event_type,timestamp,color,iteration
got color at,1148043718,130,15
got color at,1148092633,131,15
got color at,1148142662,132,15
got color at,1148192682,133,15
got color at,1148242680,134,15
got color at,1148293698,135,15
got color at,1148342554,136,15
got color at,1148392824,137,15
got color at,1148442741,138,15
got color at,1148492674,139,15
got color at,1148542649,140,15
got color at,1148592694,141,15
got color at,1148642647,142,15
got color at,1148692566,143,15
got color at,1148742544,144,15
got color at,1148792628,145,15
got color at,1148842663,146,15
got color at,1148892681,147,15
got color at,1148942722,148,15
got color at,1148992697,149,15
got color at,1149042684,150,15
got color at,1149093766,151,15
got color at,1149142559,152,15
got color at,1149192708,153,15
got color at,1149242662,154,15
got color at,1149292698,155,15
got color at,1149342677,156,15
got color at,1149390696,157,15
got color at,1149442646,158,15
got color at,1149492639,159,15
got color at,1149542695,160,15
got color at,1149592703,161,15
got color at,1149642736,162,15
got color at,1149692779,163,15
got color at,1149742562,164,15
got color at,1149792646,165,15
got color at,1149842654,166,15
got color at,1149892664,167,15
got color at,1149942626,168,15
got color at,1149992679,169,15
got color at,1150042824,170,15
got color at,1150092754,171,15
got color at,1150142720,172,15
got color at,1150192714,173,15
got color at,1150242738,174,15
got color at,1150292553,175,15
got color at,1150342647,176,15
got color at,1150392707,177,15
got color at,1150442772,178,15
got color at,1150492629,179,15
got color at,1150542721,180,15
got color at,1150592652,181,15
got color at,1150642667,182,15
got color at,1150692707,183,15
got color at,1150742653,184,15
got color at,1150792657,185,15
got color at,1150842693,186,15
got color at,1150892676,187,15
got color at,1150942693,188,15
got color at,1150992660,189,15
got color at,1151042649,190,15
got color at,1151093745,191,15
got color at,1151142592,192,15
got color at,1151192730,193,15
got color at,1151242671,194,15
got color at,1151292617,195,15
got color at,1151342629,196,15
got color at,1151392774,197,15
got color at,1151442747,198,15
got color at,1151492722,199,15
got color at,1151542632,200,15
got color at,1151592667,201,15
got color at,1151642628,202,15
got color at,1151692678,203,15
got color at,1151742687,204,15
got color at,1151792706,205,15
got color at,1151842664,206,15
got color at,1151892667,207,15
got color at,1151942681,208,15
got color at,1151992664,209,15
got color at,1152042585,210,15
got color at,1152092674,211,15
got color at,1152142673,212,15
got color at,1152192724,213,15
got color at,1152242694,214,15
got color at,1152292525,215,15
got color at,1152342657,216,15
got color at,1152392783,217,15
got color at,1152442786,218,15
got color at,1152492769,219,15
got color at,1152542692,220,15
got color at,1152592733,221,15
got color at,1152642767,222,15
got color at,1152692735,223,15
got color at,1152742777,224,15
got color at,1152792735,225,15
got color at,1152842698,226,15
got color at,1152892710,227,15
got color at,1152942697,228,15
got color at,1152992716,229,15
got color at,1153042671,230,15
got color at,1153094004,231,15
got color at,1153142734,232,15
got color at,1153192755,233,15
got color at,1153242721,234,15
got color at,1153292794,235,15
got color at,1153342722,236,15
got color at,1153392773,237,15
got color at,1153442794,238,15
got color at,1153492805,239,15
got color at,1153542820,240,15
got color at,1153592837,241,15
got color at,1153642730,242,15
got color at,1153692724,243,15
got color at,1153742687,244,15
got color at,1153792765,245,15
got color at,1153842772,246,15
got color at,1153892769,247,15
got color at,1153942752,248,15
got color at,1153990736,249,15
got color at,1154042780,250,15
got color at,1154092632,251,15
got color at,1154142695,252,15
got color at,1154192843,253,15
got color at,1154242093,254,15
got color at,1154242948,254,15
got color at,1154267060,-3,15
got color at,1154267083,-3,15
got color at,1154267093,-3,15
got color at,1154267101,-3,15
got color at,1154267109,-3,15
got color at,1154267116,-3,15
got color at,1154267126,-3,15
got color at,1154267134,-3,15
got color at,1154267141,-3,15
got color at,1154267150,-3,15
got color at,1154267157,-3,15
got color at,1154267165,-3,15
got color at,1154267173,-3,15
got color at,1154267180,-3,15
got color at,1154267188,-3,15
got color at,1154267196,-3,15
got color at,1154267203,-3,15
got color at,1154267211,-3,15
got color at,1154267218,-3,15
got color at,1154267226,-3,15
got color at,1154267234,-3,15
got color at,1154267242,-3,15
got color at,1154267250,-3,15
got color at,1154267257,-3,15
got color at,1154267265,-3,15
got color at,1154267273,-3,15
got color at,1154267281,-3,15
got color at,1154267288,-3,15
got color at,1154267296,-3,15
got color at,1154267304,-3,15
got color at,1154267311,-3,15
got color at,1154267318,-3,15
got color at,1154267327,-3,15
got color at,1154267334,-3,15
got color at,1154267342,-3,15
got color at,1154267350,-3,15
got color at,1154267357,-3,15
got color at,1154267365,-3,15
got color at,1154267372,-3,15
got color at,1154267380,-3,15
got color at,1154267388,-3,15
got color at,1154267396,-3,15
got color at,1154267403,-3,15
got color at,1154267412,-3,15
got color at,1154267419,-3,15
got color at,1154267427,-3,15
got color at,1154267435,-3,15
got color at,1154267443,-3,15
got color at,1154267450,-3,15
got color at,1154267458,-3,15
got color at,1154267466,-3,15
got color at,1154267474,-3,15
got color at,1154267482,-3,15
got color at,1154267490,-3,15
got color at,1154267497,-3,15
got color at,1154267505,-3,15
got color at,1154267512,-3,15
got color at,1154267521,-3,15
got color at,1154267528,-3,15
got color at,1154267535,-3,15
got color at,1154267544,-3,15
got color at,1154267551,-3,15
got color at,1154267558,-3,15
got color at,1154267567,-3,15
got color at,1154267574,-3,15
got color at,1154267581,-3,15
got color at,1154267590,-3,15
got color at,1154267597,-3,15
got color at,1154267604,-3,15
got color at,1154267613,-3,15
got color at,1154267620,-3,15
got color at,1154267627,-3,15
got color at,1154267635,-3,15
got color at,1154267643,-3,15
got color at,1154267650,-3,15
got color at,1154267659,-3,15
got color at,1154267666,-3,15
got color at,1154267673,-3,15
got color at,1154267681,-3,15
got color at,1154267689,-3,15
got color at,1154267696,-3,15
got color at,1154267705,-3,15
got color at,1154267713,-3,15
got color at,1154267721,-3,15
got color at,1154267728,-3,15
got color at,1154267736,-3,15
got color at,1154267743,-3,15
got color at,1154267751,-3,15
got color at,1154267759,-3,15
got color at,1154267766,-3,15
got color at,1154267773,-3,15
got color at,1154267782,-3,15
got color at,1154267789,-3,15
got color at,1154267797,-3,15
got color at,1154267805,-3,15
got color at,1154267813,-3,15
got color at,1154267820,-3,15
got color at,1154267829,-3,15
got color at,1154267837,-3,15
got color at,1154267844,-3,15
got color at,1154267852,-3,15
got color at,1154267860,-3,15
got color at,1154267867,-3,15
got color at,1154267874,-3,15
got color at,1154267882,-3,15
got color at,1154267890,-3,15
got color at,1154267897,-3,15
got color at,1154267906,-3,15
got color at,1154267913,-3,15
got color at,1154267921,-3,15
got color at,1154267928,-3,15
got color at,1154267937,-3,15
got color at,1154267945,-3,15
got color at,1154267952,-3,15
got color at,1154267960,-3,15
got color at,1154267968,-3,15
got color at,1154267975,-3,15
got color at,1154267983,-3,15
got color at,1154267991,-3,15
got color at,1154267999,-3,15
got color at,1154268006,-3,15
got color at,1154268014,-3,15
got color at,1154268022,-3,15
got color at,1154268029,-3,15
got color at,1154268039,-3,15
got color at,1154268046,-3,15
got color at,1154268054,-3,15
got color at,1154268062,-3,15
got color at,1154268069,-3,15
got color at,1154268077,-3,15
got color at,1154268086,-3,15
got color at,1154268093,-3,15
got color at,1154268101,-3,15
got color at,1154268110,-3,15
got color at,1154268117,-3,15
got color at,1154268125,-3,15
got color at,1154268133,-3,15
got color at,1154268140,-3,15
got color at,1154268149,-3,15
got color at,1154268157,-3,15
got color at,1154268164,-3,15
got color at,1154268171,-3,15
got color at,1154268180,-3,15
got color at,1154268187,-3,15
got color at,1154268194,-3,15
got color at,1154268203,-3,15
got color at,1154268210,-3,15
got color at,1154268217,-3,15
got color at,1154268226,-3,15
got color at,1154268233,-3,15
got color at,1154268241,-3,15
got color at,1154268250,-3,15
got color at,1154268257,-3,15
got color at,1154268264,-3,15
got color at,1154268272,-3,15
got color at,1154268280,-3,15
got color at,1154268287,-3,15
got color at,1154268296,-3,15
got color at,1154268303,-3,15
got color at,1154268311,-3,15
got color at,1154268319,-3,15
got color at,1154268327,-3,15
got color at,1154268334,-3,15
got color at,1154268342,-3,15
got color at,1154268350,-3,15
got color at,1154268358,-3,15
got color at,1154268365,-3,15
got color at,1154268374,-3,15
got color at,1154268381,-3,15
got color at,1154268388,-3,15
got color at,1154268397,-3,15
got color at,1154268404,-3,15
got color at,1154268411,-3,15
got color at,1154268420,-3,15
got color at,1154268427,-3,15
got color at,1154268434,-3,15
got color at,1154268443,-3,15
got color at,1154268451,-3,15
got color at,1154268458,-3,15
got color at,1154268467,-3,15
got color at,1154268474,-3,15
got color at,1154268481,-3,15
got color at,1154268489,-3,15
got color at,1154268497,-3,15
got color at,1154268504,-3,15
got color at,1154268513,-3,15
got color at,1154268521,-3,15
got color at,1154268529,-3,15
got color at,1154268537,-3,15
got color at,1154268545,-3,15
got color at,1154268552,-3,15
got color at,1154268560,-3,15
got color at,1154268568,-3,15
got color at,1154268575,-3,15
got color at,1154268584,-3,15
got color at,1154268591,-3,15
got color at,1154268599,-3,15
got color at,1154268607,-3,15
got color at,1154268614,-3,15
got color at,1154268622,-3,15
got color at,1154268630,-3,15
got color at,1154268637,-3,15
got color at,1154268645,-3,15
got color at,1154268653,-3,15
got color at,1154268660,-3,15
got color at,1154268669,-3,15
got color at,1154268677,-3,15
got color at,1154268684,-3,15
got color at,1154268691,-3,15
got color at,1154268700,-3,15
got color at,1154268707,-3,15
got color at,1154268715,-3,15
got color at,1154268723,-3,15
got color at,1154268731,-3,15
got color at,1154268738,-3,15
got color at,1154268746,-3,15
got color at,1154268754,-3,15
got color at,1154268762,-3,15
got color at,1154268769,-3,15
got color at,1154268777,-3,15
got color at,1154268785,-3,15
got color at,1154268793,-3,15
got color at,1154268800,-3,15
got color at,1154268808,-3,15
got color at,1154268816,-3,15
got color at,1154268823,-3,15
got color at,1154268831,-3,15
got color at,1154268839,-3,15
got color at,1154268846,-3,15
got color at,1154268854,-3,15
got color at,1154268862,-3,15
got color at,1154268869,-3,15
got color at,1154268877,-3,15
got color at,1154268885,-3,15
got color at,1154268892,-3,15
got color at,1154268900,-3,15
got color at,1154268908,-3,15
got color at,1154268916,-3,15
got color at,1154268924,-3,15
got color at,1154268932,-3,15
got color at,1154268939,-3,15
got color at,1154268947,-3,15
got color at,1154268955,-3,15
got color at,1154268963,-3,15
got color at,1154268971,-3,15
got color at,1154268979,-3,15
got color at,1154268986,-3,15
got color at,1154268994,-3,15
got color at,1154269002,-3,15
got color at,1154269010,-3,15
got color at,1154269019,-3,15
got color at,1154269026,-3,15
got color at,1154269035,-3,15
got color at,1154269044,-3,15
got color at,1154269051,-3,15
got color at,1154269058,-3,15
got color at,1154269066,-3,15
got color at,1154269074,-3,15
got color at,1154269081,-3,15
got color at,1154269090,-3,15
got color at,1154269097,-3,15
got color at,1154269105,-3,15
got color at,1154269113,-3,15
got color at,1154269120,-3,15
got color at,1154269128,-3,15
got color at,1154269136,-3,15
got color at,1154269144,-3,15
got color at,1154269151,-3,15
got color at,1154269159,-3,15
got color at,1154269167,-3,15
got color at,1154269174,-3,15
got color at,1154269182,-3,15
got color at,1154269190,-3,15
got color at,1154269197,-3,15
got color at,1154269205,-3,15
got color at,1154269213,-3,15
got color at,1154269220,-3,15
got color at,1154269227,-3,15
got color at,1154269236,-3,15
got color at,1154269243,-3,15
got color at,1154269251,-3,15
got color at,1154269259,-3,15
got color at,1154269267,-3,15
got color at,1154269274,-3,15
got color at,1154269283,-3,15
got color at,1154269290,-3,15
got color at,1154269298,-3,15
got color at,1154269307,-3,15
got color at,1154269314,-3,15
got color at,1154269321,-3,15
got color at,1154269330,-3,15
got color at,1154269337,-3,15
got color at,1154269345,-3,15
got color at,1154269354,-3,15
got color at,1154269362,-3,15
got color at,1154269369,-3,15
got color at,1154269377,-3,15
got color at,1154269385,-3,15
got color at,1154269393,-3,15
got color at,1154269401,-3,15
got color at,1154269409,-3,15
got color at,1154269416,-3,15
got color at,1154269424,-3,15
got color at,1154269431,-3,15
got color at,1154269439,-3,15
got color at,1154269447,-3,15
got color at,1154269455,-3,15
got color at,1154269462,-3,15
got color at,1154269470,-3,15
got color at,1154269478,-3,15
got color at,1154269485,-3,15
got color at,1154269493,-3,15
got color at,1154269501,-3,15
got color at,1154269508,-3,15
got color at,1154269516,-3,15
got color at,1154269524,-3,15
got color at,1154269531,-3,15
got color at,1154269539,-3,15
got color at,1154269547,-3,15
got color at,1154269554,-3,15
got color at,1154269562,-3,15
got color at,1154269571,-3,15
got color at,1154269578,-3,15
got color at,1154269585,-3,15
got color at,1154269594,-3,15
got color at,1154269601,-3,15
got color at,1154269609,-3,15
got color at,1154269616,-3,15
got color at,1154269624,-3,15
got color at,1154269632,-3,15
got color at,1154269640,-3,15
got color at,1154269648,-3,15
got color at,1154269656,-3,15
got color at,1154269663,-3,15
got color at,1154269671,-3,15
got color at,1154269679,-3,15
got color at,1154269687,-3,15
got color at,1154269695,-3,15
got color at,1154269703,-3,15
got color at,1154269710,-3,15
got color at,1154269718,-3,15
got color at,1154269726,-3,15
got color at,1154269733,-3,15
got color at,1154269741,-3,15
got color at,1154269749,-3,15
got color at,1154269756,-3,15
got color at,1154269764,-3,15
got color at,1154269772,-3,15
got color at,1154269779,-3,15
got color at,1154269786,-3,15
got color at,1154269795,-3,15
got color at,1154269802,-3,15
got color at,1154269810,-3,15
got color at,1154269818,-3,15
got color at,1154269826,-3,15
got color at,1154269834,-3,15
got color at,1154269842,-3,15
got color at,1154269865,-3,15
got color at,1154269873,-3,15
got color at,1154269881,-3,15
got color at,1154269889,-3,15
got color at,1154269897,-3,15
got color at,1154269904,-3,15
got color at,1154269912,-3,15
got color at,1154269920,-3,15
got color at,1154269927,-3,15
got color at,1154269936,-3,15
got color at,1154269944,-3,15
got color at,1154269951,-3,15
got color at,1154269960,-3,15
got color at,1154269967,-3,15
got color at,1154269975,-3,15
got color at,1154269983,-3,15
got color at,1154269991,-3,15
got color at,1154270011,-3,15
got color at,1154270020,-3,15
got color at,1154270027,-3,15
got color at,1154270034,-3,15
got color at,1154270043,-3,15
got color at,1154270050,-3,15
got color at,1154270060,-3,15
got color at,1154270068,-3,15
got color at,1154270075,-3,15
got color at,1154270083,-3,15
got color at,1154270092,-3,15
got color at,1154270099,-3,15
got color at,1154270106,-3,15
got color at,1154270115,-3,15
got color at,1154270122,-3,15
got color at,1154270130,-3,15
got color at,1154270138,-3,15
got color at,1154270145,-3,15
got color at,1154270153,-3,15
got color at,1154270160,-3,15
got color at,1154270169,-3,15
got color at,1154270177,-3,15
got color at,1154270184,-3,15
got color at,1154270191,-3,15
got color at,1154270200,-3,15
got color at,1154270207,-3,15
got color at,1154270215,-3,15
got color at,1154270224,-3,15
got color at,1154270231,-3,15
got color at,1154270239,-3,15
got color at,1154270247,-3,15
got color at,1154270254,-3,15
got color at,1154270262,-3,15
got color at,1154270270,-3,15
got color at,1154270277,-3,15
got color at,1154270285,-3,15
got color at,1154270293,-3,15
got color at,1154270300,-3,15
got color at,1154270308,-3,15
got color at,1154270316,-3,15
got color at,1154270323,-3,15
got color at,1154270331,-3,15
got color at,1154270339,-3,15
got color at,1154270346,-3,15
got color at,1154270353,-3,15
got color at,1154270362,-3,15
got color at,1154270369,-3,15
got color at,1154270376,-3,15
got color at,1154270385,-3,15
got color at,1154270392,-3,15
got color at,1154270399,-3,15
got color at,1154270407,-3,15
got color at,1154270415,-3,15
got color at,1154270422,-3,15
got color at,1154270430,-3,15
got color at,1154270438,-3,15
got color at,1154270445,-3,15
got color at,1154270453,-3,15
got color at,1154270461,-3,15
got color at,1154270469,-3,15
got color at,1154270477,-3,15
got color at,1154270485,-3,15
got color at,1154270492,-3,15
got color at,1154270500,-3,15
got color at,1154270508,-3,15
got color at,1154270515,-3,15
got color at,1154270522,-3,15
got color at,1154270531,-3,15
got color at,1154270538,-3,15
got color at,1154270545,-3,15
got color at,1154270553,-3,15
got color at,1154270561,-3,15
got color at,1154270569,-3,15
got color at,1154270577,-3,15
got color at,1154270584,-3,15
got color at,1154270593,-3,15
got color at,1154270600,-3,15
got color at,1154270608,-3,15
got color at,1154270617,-3,15
got color at,1154270624,-3,15
got color at,1154270631,-3,15
got color at,1154270639,-3,15
got color at,1154270647,-3,15
got color at,1154270654,-3,15
got color at,1154270663,-3,15
got color at,1154270670,-3,15
got color at,1154270678,-3,15
got color at,1154270687,-3,15
got color at,1154270694,-3,15
got color at,1154270702,-3,15
got color at,1154270710,-3,15
got color at,1154270717,-3,15
got color at,1154270725,-3,15
got color at,1154270733,-3,15
got color at,1154270740,-3,15
got color at,1154270748,-3,15
got color at,1154270756,-3,15
got color at,1154270763,-3,15
got color at,1154270771,-3,15
got color at,1154270779,-3,15
got color at,1154270786,-3,15
got color at,1154270794,-3,15
got color at,1154270802,-3,15
got color at,1154270809,-3,15
got color at,1154270817,-3,15
got color at,1154270825,-3,15
got color at,1154270833,-3,15
got color at,1154270840,-3,15
got color at,1154270848,-3,15
got color at,1154270855,-3,15
got color at,1154270863,-3,15
got color at,1154270871,-3,15
got color at,1154270879,-3,15
got color at,1154270887,-3,15
got color at,1154270894,-3,15
got color at,1154270903,-3,15
got color at,1154270910,-3,15
got color at,1154270919,-3,15
got color at,1154270926,-3,15
got color at,1154270934,-3,15
got color at,1154270942,-3,15
got color at,1154270950,-3,15
got color at,1154270959,-3,15
got color at,1154270966,-3,15
got color at,1154270973,-3,15
got color at,1154270982,-3,15
got color at,1154270989,-3,15
got color at,1154270996,-3,15
got color at,1154271005,-3,15
got color at,1154271012,-3,15
got color at,1154271019,-3,15
got color at,1154271028,-3,15
got color at,1154271035,-3,15
got color at,1154271042,-3,15
got color at,1154271052,-3,15
got color at,1154271060,-3,15
got color at,1154271067,-3,15
got color at,1154271075,-3,15
got color at,1154271083,-3,15
got color at,1154271091,-3,15
got color at,1154271100,-3,15
got color at,1154271107,-3,15
got color at,1154271115,-3,15
got color at,1154271123,-3,15
got color at,1154271130,-3,15
got color at,1154271138,-3,15
got color at,1154271146,-3,15
got color at,1154271154,-3,15
got color at,1154271161,-3,15
got color at,1154271169,-3,15
got color at,1154271177,-3,15
got color at,1154271184,-3,15
got color at,1154271191,-3,15
got color at,1154271200,-3,15
got color at,1154271207,-3,15
got color at,1154271214,-3,15
got color at,1154271223,-3,15
got color at,1154271230,-3,15
got color at,1154271237,-3,15
got color at,1154271246,-3,15
got color at,1154271253,-3,15
got color at,1154271260,-3,15
got color at,1154271268,-3,15
got color at,1154271276,-3,15
got color at,1154271284,-3,15
got color at,1154271291,-3,15
got color at,1154271299,-3,15
got color at,1154271307,-3,15
got color at,1154271314,-3,15
got color at,1154271321,-3,15
got color at,1154271330,-3,15
got color at,1154271337,-3,15
got color at,1154271344,-3,15
got color at,1154271353,-3,15
got color at,1154271360,-3,15
got color at,1154271367,-3,15
got color at,1154271376,-3,15
got color at,1154271383,-3,15
got color at,1154271390,-3,15
got color at,1154271399,-3,15
got color at,1154271406,-3,15
got color at,1154271413,-3,15
got color at,1154271421,-3,15
got color at,1154271429,-3,15
got color at,1154271436,-3,15
got color at,1154271444,-3,15
got color at,1154271452,-3,15
got color at,1154271459,-3,15
got color at,1154271467,-3,15
got color at,1154271475,-3,15
got color at,1154271482,-3,15
got color at,1154271491,-3,15
got color at,1154271498,-3,15
got color at,1154271505,-3,15
got color at,1154271513,-3,15
got color at,1154271521,-3,15
got color at,1154271529,-3,15
got color at,1154271536,-3,15
got color at,1154271545,-3,15
got color at,1154271552,-3,15
got color at,1154271559,-3,15
got color at,1154271568,-3,15
got color at,1154271575,-3,15
got color at,1154271583,-3,15
got color at,1154271590,-3,15
got color at,1154271598,-3,15
got color at,1154271606,-3,15
got color at,1154271613,-3,15
got color at,1154271621,-3,15
got color at,1154271629,-3,15
got color at,1154271636,-3,15
got color at,1154271644,-3,15
got color at,1154271652,-3,15
got color at,1154271659,-3,15
got color at,1154271667,-3,15
got color at,1154271675,-3,15
got color at,1154271682,-3,15
got color at,1154271690,-3,15
got color at,1154271698,-3,15
got color at,1154271705,-3,15
got color at,1154271713,-3,15
got color at,1154271720,-3,15
got color at,1154271728,-3,15
got color at,1154271736,-3,15
got color at,1154271744,-3,15
got color at,1154271751,-3,15
got color at,1154271759,-3,15
got color at,1154271766,-3,15
got color at,1154271774,-3,15
got color at,1154271782,-3,15
got color at,1154271789,-3,15
got color at,1154271796,-3,15
got color at,1154271805,-3,15
got color at,1154271812,-3,15
got color at,1154271819,-3,15
got color at,1154271828,-3,15
got color at,1154271835,-3,15
got color at,1154271842,-3,15
got color at,1154271851,-3,15
got color at,1154271858,-3,15
got color at,1154271865,-3,15
got color at,1154271873,-3,15
got color at,1154271881,-3,15
got color at,1154271888,-3,15
got color at,1154271896,-3,15
got color at,1154271904,-3,15
got color at,1154271911,-3,15
got color at,1154271919,-3,15
got color at,1154271927,-3,15
got color at,1154271934,-3,15
got color at,1154271942,-3,15
got color at,1154271950,-3,15
got color at,1154271957,-3,15
got color at,1154271965,-3,15
got color at,1154271973,-3,15
got color at,1154271981,-3,15
got color at,1154271988,-3,15
got color at,1154271996,-3,15
got color at,1154272004,-3,15
got color at,1154272011,-3,15
got color at,1154272019,-3,15
got color at,1154272027,-3,15
got color at,1154272035,-3,15
got color at,1154272044,-3,15
got color at,1154272051,-3,15
got color at,1154272059,-3,15
got color at,1154272067,-3,15
got color at,1154272075,-3,15
got color at,1154272082,-3,15
got color at,1154272090,-3,15
got color at,1154272098,-3,15
got color at,1154272105,-3,15
got color at,1154272114,-3,15
got color at,1154272121,-3,15
got color at,1154272128,-3,15
got color at,1154272137,-3,15
got color at,1154272144,-3,15
got color at,1154272152,-3,15
got color at,1154272161,-3,15
got color at,1154272168,-3,15
got color at,1154272175,-3,15
got color at,1154272184,-3,15
got color at,1154272191,-3,15
got color at,1154272198,-3,15
got color at,1154272207,-3,15
got color at,1154272214,-3,15
got color at,1154272221,-3,15
got color at,1154272229,-3,15
got color at,1154272237,-3,15
got color at,1154272244,-3,15
got color at,1154272252,-3,15
got color at,1154272260,-3,15
got color at,1154272267,-3,15
got color at,1154272275,-3,15
got color at,1154272283,-3,15
got color at,1154272291,-3,15
got color at,1154272300,-3,15
got color at,1154272307,-3,15
got color at,1154272315,-3,15
got color at,1154272323,-3,15
got color at,1154272330,-3,15
got color at,1154272338,-3,15
got color at,1154272345,-3,15
got color at,1154272353,-3,15
got color at,1154272361,-3,15
got color at,1154272369,-3,15
got color at,1154272376,-3,15
got color at,1154272385,-3,15
got color at,1154272392,-3,15
got color at,1154272400,-3,15
got color at,1154272408,-3,15
got color at,1154272416,-3,15
got color at,1154272424,-3,15
got color at,1154272432,-3,15
got color at,1154272439,-3,15
got color at,1154272448,-3,15
got color at,1154272455,-3,15
got color at,1154272463,-3,15
got color at,1154272471,-3,15
got color at,1154272479,-3,15
got color at,1154272486,-3,15
got color at,1154272494,-3,15
got color at,1154272502,-3,15
got color at,1154272509,-3,15
got color at,1154272517,-3,15
got color at,1154272525,-3,15
got color at,1154272532,-3,15
got color at,1154272540,-3,15
got color at,1154272548,-3,15
got color at,1154272555,-3,15
got color at,1154272563,-3,15
got color at,1154272571,-3,15
got color at,1154272578,-3,15
got color at,1154272586,-3,15
got color at,1154272594,-3,15
got color at,1154272601,-3,15
got color at,1154272609,-3,15
got color at,1154272617,-3,15
got color at,1154272624,-3,15
got color at,1154272632,-3,15
got color at,1154272640,-3,15
got color at,1154272647,-3,15
got color at,1154272655,-3,15
got color at,1154272662,-3,15
got color at,1154272670,-3,15
got color at,1154272678,-3,15
got color at,1154272686,-3,15
got color at,1154272694,-3,15
got color at,1154272701,-3,15
got color at,1154272710,-3,15
got color at,1154272717,-3,15
got color at,1154272725,-3,15
got color at,1154272732,-3,15
got color at,1154272741,-3,15
got color at,1154272748,-3,15
got color at,1154272756,-3,15
got color at,1154272764,-3,15
got color at,1154272772,-3,15
got color at,1154272780,-3,15
got color at,1154272788,-3,15
got color at,1154272795,-3,15
got color at,1154272803,-3,15
got color at,1154272811,-3,15
got color at,1154272819,-3,15
got color at,1154272827,-3,15
got color at,1154272835,-3,15
got color at,1154272843,-3,15
got color at,1154272850,-3,15
got color at,1154272858,-3,15
got color at,1154272866,-3,15
got color at,1154272873,-3,15
got color at,1154272881,-3,15
got color at,1154272889,-3,15
got color at,1154272896,-3,15
got color at,1154272904,-3,15
got color at,1154272912,-3,15
got color at,1154272919,-3,15
got color at,1154272927,-3,15
got color at,1154272935,-3,15
got color at,1154272942,-3,15
got color at,1154272951,-3,15
got color at,1154272958,-3,15
got color at,1154272965,-3,15
got color at,1154272973,-3,15
got color at,1154272981,-3,15
got color at,1154272988,-3,15
got color at,1154272996,-3,15
got color at,1154273004,-3,15
