event_type,timestamp,color,iteration
got color at,-1124709942,5,42
got color at,-1124707919,5,42
got color at,-1124705926,5,42
got color at,-1124703947,5,42
got color at,-1124701939,5,42
got color at,-1124699939,5,42
got color at,-1124697938,5,42
got color at,-1124695930,5,42
got color at,-1124693924,5,42
got color at,-1124691915,5,42
got color at,-1124689930,5,42
got color at,-1124687923,5,42
got color at,-1124685930,5,42
got color at,-1124683931,5,42
got color at,-1124681920,5,42
got color at,-1124679530,6,42
got color at,-1124677603,6,42
got color at,-1124675903,6,42
got color at,-1124673914,6,42
got color at,-1124671923,6,42
got color at,-1124669934,6,42
got color at,-1124667929,6,42
got color at,-1124665907,6,42
got color at,-1124663922,6,42
got color at,-1124661924,6,42
got color at,-1124659919,6,42
got color at,-1124657930,6,42
got color at,-1124655933,6,42
got color at,-1124653916,6,42
got color at,-1124651927,6,42
got color at,-1124649907,6,42
got color at,-1124647906,6,42
got color at,-1124645925,6,42
got color at,-1124643922,6,42
got color at,-1124641909,6,42
got color at,-1124639931,6,42
got color at,-1124637942,6,42
got color at,-1124635921,6,42
got color at,-1124633937,6,42
got color at,-1124631930,6,42
got color at,-1124629464,7,42
got color at,-1124627600,7,42
got color at,-1124625911,7,42
got color at,-1124623926,7,42
got color at,-1124621934,7,42
got color at,-1124619958,7,42
got color at,-1124617955,7,42
got color at,-1124615949,7,42
got color at,-1124613949,7,42
got color at,-1124611954,7,42
got color at,-1124609944,7,42
got color at,-1124607944,7,42
got color at,-1124605950,7,42
got color at,-1124603954,7,42
got color at,-1124601949,7,42
got color at,-1124599952,7,42
got color at,-1124597954,7,42
got color at,-1124595951,7,42
got color at,-1124593953,7,42
got color at,-1124591953,7,42
got color at,-1124589955,7,42
got color at,-1124587933,7,42
got color at,-1124585951,7,42
got color at,-1124583950,7,42
got color at,-1124581963,7,42
got color at,-1124579893,7,42
got color at,-1124577596,8,42
got color at,-1124575912,8,42
got color at,-1124573906,8,42
got color at,-1124571954,8,42
got color at,-1124569741,8,42
got color at,-1124567840,8,42
got color at,-1124565924,8,42
got color at,-1124563923,8,42
got color at,-1124561930,8,42
got color at,-1124559933,8,42
got color at,-1124557943,8,42
got color at,-1124555944,8,42
got color at,-1124553934,8,42
got color at,-1124551930,8,42
got color at,-1124549941,8,42
got color at,-1124547913,8,42
got color at,-1124545942,8,42
got color at,-1124543942,8,42
got color at,-1124541923,8,42
got color at,-1124539910,8,42
got color at,-1124537923,8,42
got color at,-1124535928,8,42
got color at,-1124533923,8,42
got color at,-1124531933,8,42
got color at,-1124529881,8,42
got color at,-1124527533,9,42
got color at,-1124525896,9,42
got color at,-1124523897,9,42
got color at,-1124521927,9,42
got color at,-1124519929,9,42
got color at,-1124517932,9,42
got color at,-1124515921,9,42
got color at,-1124513932,9,42
got color at,-1124511932,9,42
got color at,-1124509914,9,42
got color at,-1124507926,9,42
got color at,-1124505920,9,42
got color at,-1124503935,9,42
got color at,-1124501936,9,42
got color at,-1124499930,9,42
got color at,-1124497925,9,42
got color at,-1124495932,9,42
got color at,-1124493951,9,42
got color at,-1124491932,9,42
got color at,-1124489930,9,42
got color at,-1124487922,9,42
got color at,-1124485930,9,42
got color at,-1124483928,9,42
got color at,-1124481927,9,42
got color at,-1124479872,9,42
got color at,-1124477577,10,42
got color at,-1124475897,10,42
got color at,-1124473906,10,42
got color at,-1124471927,10,42
got color at,-1124469936,10,42
got color at,-1124467933,10,42
got color at,-1124465929,10,42
got color at,-1124463918,10,42
got color at,-1124461922,10,42
got color at,-1124459915,10,42
got color at,-1124457914,10,42
got color at,-1124455925,10,42
got color at,-1124453920,10,42
got color at,-1124451918,10,42
got color at,-1124449904,10,42
got color at,-1124447929,10,42
got color at,-1124445924,10,42
got color at,-1124443914,10,42
got color at,-1124441937,10,42
got color at,-1124439928,10,42
got color at,-1124437937,10,42
got color at,-1124435933,10,42
got color at,-1124433928,10,42
got color at,-1124431921,10,42
got color at,-1124429474,11,42
got color at,-1124427568,11,42
got color at,-1124425902,11,42
got color at,-1124423909,11,42
got color at,-1124421926,11,42
got color at,-1124419926,11,42
got color at,-1124417945,11,42
got color at,-1124415940,11,42
got color at,-1124413920,11,42
got color at,-1124411922,11,42
got color at,-1124409925,11,42
got color at,-1124407927,11,42
got color at,-1124405930,11,42
got color at,-1124403926,11,42
got color at,-1124401927,11,42
got color at,-1124399931,11,42
got color at,-1124397929,11,42
got color at,-1124395916,11,42
got color at,-1124393926,11,42
got color at,-1124391936,11,42
got color at,-1124389939,11,42
got color at,-1124387944,11,42
got color at,-1124385925,11,42
got color at,-1124383936,11,42
got color at,-1124381928,11,42
got color at,-1124379488,12,42
got color at,-1124377557,12,42
got color at,-1124375899,12,42
got color at,-1124373912,12,42
got color at,-1124371907,12,42
got color at,-1124369934,12,42
got color at,-1124367938,12,42
got color at,-1124365931,12,42
got color at,-1124363966,12,42
got color at,-1124361927,12,42
got color at,-1124359939,12,42
got color at,-1124357937,12,42
got color at,-1124355934,12,42
got color at,-1124353936,12,42
got color at,-1124351946,12,42
got color at,-1124349935,12,42
got color at,-1124347965,12,42
got color at,-1124345934,12,42
got color at,-1124343932,12,42
got color at,-1124341943,12,42
got color at,-1124339920,12,42
got color at,-1124337931,12,42
got color at,-1124335933,12,42
got color at,-1124333927,12,42
got color at,-1124331929,12,42
got color at,-1124329488,13,42
got color at,-1124327587,13,42
got color at,-1124325914,13,42
got color at,-1124323905,13,42
got color at,-1124321916,13,42
got color at,-1124319927,13,42
got color at,-1124317936,13,42
got color at,-1124315931,13,42
got color at,-1124313931,13,42
got color at,-1124311931,13,42
got color at,-1124309937,13,42
got color at,-1124307933,13,42
got color at,-1124305932,13,42
got color at,-1124303922,13,42
got color at,-1124301927,13,42
got color at,-1124299922,13,42
got color at,-1124297924,13,42
got color at,-1124295929,13,42
got color at,-1124293925,13,42
got color at,-1124291924,13,42
got color at,-1124289922,13,42
got color at,-1124287922,13,42
got color at,-1124285926,13,42
got color at,-1124283915,13,42
got color at,-1124281924,13,42
got color at,-1124279506,14,42
got color at,-1124277585,14,42
got color at,-1124275881,14,42
got color at,-1124273898,14,42
got color at,-1124271914,14,42
got color at,-1124269934,14,42
got color at,-1124267927,14,42
got color at,-1124265923,14,42
got color at,-1124263913,14,42
got color at,-1124261913,14,42
got color at,-1124259925,14,42
got color at,-1124257942,14,42
got color at,-1124255939,14,42
got color at,-1124253921,14,42
got color at,-1124251934,14,42
got color at,-1124249934,14,42
got color at,-1124247933,14,42
got color at,-1124245919,14,42
got color at,-1124243930,14,42
got color at,-1124241928,14,42
got color at,-1124239920,14,42
got color at,-1124237933,14,42
got color at,-1124235960,14,42
got color at,-1124233925,14,42
got color at,-1124231927,14,42
got color at,-1124229914,14,42
got color at,-1124227544,15,42
got color at,-1124225911,15,42
got color at,-1124223931,15,42
got color at,-1124221963,15,42
got color at,-1124219959,15,42
got color at,-1124217958,15,42
got color at,-1124215951,15,42
got color at,-1124213950,15,42
got color at,-1124211957,15,42
got color at,-1124209938,15,42
got color at,-1124207961,15,42
got color at,-1124205953,15,42
got color at,-1124203923,15,42
got color at,-1124201906,15,42
got color at,-1124199955,15,42
got color at,-1124197921,15,42
got color at,-1124195890,15,42
got color at,-1124193913,15,42
got color at,-1124191905,15,42
got color at,-1124189956,15,42
got color at,-1124187961,15,42
got color at,-1124185951,15,42
got color at,-1124183967,15,42
got color at,-1124181967,15,42
got color at,-1124179874,15,42
got color at,-1124177549,16,42
got color at,-1124175891,16,42
got color at,-1124173883,16,42
got color at,-1124171914,16,42
got color at,-1124169944,16,42
got color at,-1124167922,16,42
got color at,-1124165918,16,42
got color at,-1124163928,16,42
got color at,-1124161913,16,42
got color at,-1124159914,16,42
got color at,-1124157896,16,42
got color at,-1124155948,16,42
got color at,-1124153920,16,42
got color at,-1124151911,16,42
got color at,-1124149924,16,42
got color at,-1124147918,16,42
got color at,-1124145909,16,42
got color at,-1124143933,16,42
got color at,-1124141916,16,42
got color at,-1124139924,16,42
got color at,-1124137923,16,42
got color at,-1124135918,16,42
got color at,-1124133929,16,42
got color at,-1124131933,16,42
got color at,-1124129893,16,42
got color at,-1124127546,17,42
got color at,-1124125881,17,42
got color at,-1124123918,17,42
got color at,-1124121933,17,42
got color at,-1124119919,17,42
got color at,-1124117927,17,42
got color at,-1124115937,17,42
got color at,-1124113937,17,42
got color at,-1124111941,17,42
got color at,-1124109942,17,42
got color at,-1124107952,17,42
got color at,-1124105922,17,42
got color at,-1124103929,17,42
got color at,-1124101935,17,42
got color at,-1124099935,17,42
got color at,-1124097922,17,42
got color at,-1124095940,17,42
got color at,-1124093926,17,42
got color at,-1124091915,17,42
got color at,-1124089913,17,42
got color at,-1124087935,17,42
got color at,-1124085924,17,42
got color at,-1124083933,17,42
got color at,-1124081925,17,42
got color at,-1124079504,18,42
got color at,-1124077594,18,42
got color at,-1124075899,18,42
got color at,-1124073903,18,42
got color at,-1124071910,18,42
got color at,-1124069932,18,42
got color at,-1124067937,18,42
got color at,-1124065923,18,42
got color at,-1124063932,18,42
got color at,-1124061935,18,42
got color at,-1124059913,18,42
got color at,-1124057925,18,42
got color at,-1124055923,18,42
got color at,-1124053922,18,42
got color at,-1124051923,18,42
got color at,-1124049923,18,42
got color at,-1124047910,18,42
got color at,-1124045886,18,42
got color at,-1124043925,18,42
got color at,-1124041925,18,42
got color at,-1124039915,18,42
got color at,-1124037918,18,42
got color at,-1124035928,18,42
got color at,-1124033926,18,42
got color at,-1124031932,18,42
got color at,-1124029498,19,42
got color at,-1124027556,19,42
got color at,-1124025862,19,42
got color at,-1124023888,19,42
got color at,-1124021896,19,42
got color at,-1124019918,19,42
got color at,-1124017913,19,42
got color at,-1124015920,19,42
got color at,-1124013872,19,42
got color at,-1124011887,19,42
got color at,-1124009931,19,42
got color at,-1124007936,19,42
got color at,-1124005923,19,42
got color at,-1124003924,19,42
got color at,-1124001945,19,42
got color at,-1123999918,19,42
got color at,-1123997911,19,42
got color at,-1123995903,19,42
got color at,-1123993913,19,42
got color at,-1123991907,19,42
got color at,-1123989915,19,42
got color at,-1123987923,19,42
got color at,-1123985895,19,42
got color at,-1123983908,19,42
got color at,-1123981915,19,42
got color at,-1123979503,20,42
got color at,-1123977536,20,42
got color at,-1123975883,20,42
got color at,-1123973898,20,42
got color at,-1123971909,20,42
got color at,-1123969916,20,42
got color at,-1123967929,20,42
got color at,-1123965902,20,42
got color at,-1123963929,20,42
got color at,-1123961928,20,42
got color at,-1123959927,20,42
got color at,-1123957928,20,42
got color at,-1123955915,20,42
got color at,-1123953914,20,42
got color at,-1123951919,20,42
got color at,-1123949924,20,42
got color at,-1123947920,20,42
got color at,-1123945910,20,42
got color at,-1123943912,20,42
got color at,-1123941918,20,42
got color at,-1123939930,20,42
got color at,-1123937921,20,42
got color at,-1123935923,20,42
got color at,-1123933906,20,42
got color at,-1123931918,20,42
got color at,-1123929517,21,42
got color at,-1123927570,21,42
got color at,-1123925894,21,42
got color at,-1123923901,21,42
got color at,-1123921916,21,42
got color at,-1123919921,21,42
got color at,-1123916168,21,42
got color at,-1123913901,21,42
got color at,-1123911904,21,42
got color at,-1123909939,21,42
got color at,-1123907898,21,42
got color at,-1123905920,21,42
got color at,-1123903921,21,42
got color at,-1123901901,21,42
got color at,-1123899906,21,42
got color at,-1123897905,21,42
got color at,-1123895897,21,42
got color at,-1123893903,21,42
got color at,-1123891890,21,42
got color at,-1123889892,21,42
got color at,-1123887920,21,42
got color at,-1123885899,21,42
got color at,-1123883905,21,42
got color at,-1123881926,21,42
got color at,-1123879859,21,42
got color at,-1123877604,22,42
got color at,-1123875893,22,42
got color at,-1123873911,22,42
got color at,-1123871936,22,42
got color at,-1123869943,22,42
got color at,-1123867920,22,42
got color at,-1123865925,22,42
got color at,-1123863926,22,42
got color at,-1123861924,22,42
got color at,-1123859929,22,42
got color at,-1123857917,22,42
got color at,-1123855912,22,42
got color at,-1123853907,22,42
got color at,-1123851920,22,42
got color at,-1123849902,22,42
got color at,-1123847925,22,42
got color at,-1123845933,22,42
got color at,-1123843930,22,42
got color at,-1123841932,22,42
got color at,-1123839896,22,42
got color at,-1123837936,22,42
got color at,-1123835942,22,42
got color at,-1123833926,22,42
got color at,-1123831944,22,42
got color at,-1123829896,22,42
got color at,-1123827534,23,42
got color at,-1123825905,23,42
got color at,-1123823921,23,42
got color at,-1123821954,23,42
got color at,-1123819941,23,42
got color at,-1123817940,23,42
got color at,-1123815963,23,42
got color at,-1123813948,23,42
got color at,-1123811958,23,42
got color at,-1123809978,23,42
got color at,-1123807918,23,42
got color at,-1123805927,23,42
got color at,-1123803921,23,42
got color at,-1123801928,23,42
got color at,-1123799940,23,42
got color at,-1123797925,23,42
got color at,-1123795934,23,42
got color at,-1123793942,23,42
got color at,-1123791940,23,42
got color at,-1123789937,23,42
got color at,-1123787944,23,42
got color at,-1123785930,23,42
got color at,-1123783932,23,42
got color at,-1123781929,23,42
got color at,-1123779454,24,42
got color at,-1123777574,24,42
got color at,-1123775821,24,42
got color at,-1123773884,24,42
got color at,-1123771896,24,42
got color at,-1123769873,24,42
got color at,-1123767888,24,42
got color at,-1123765850,24,42
got color at,-1123763887,24,42
got color at,-1123761895,24,42
got color at,-1123759924,24,42
got color at,-1123757949,24,42
got color at,-1123755928,24,42
got color at,-1123753924,24,42
got color at,-1123751910,24,42
got color at,-1123749927,24,42
got color at,-1123747921,24,42
got color at,-1123745914,24,42
got color at,-1123743912,24,42
got color at,-1123741931,24,42
got color at,-1123739927,24,42
got color at,-1123737934,24,42
got color at,-1123735929,24,42
got color at,-1123733915,24,42
got color at,-1123731939,24,42
got color at,-1123729474,25,42
got color at,-1123727655,25,42
got color at,-1123725855,25,42
got color at,-1123723895,25,42
got color at,-1123721954,25,42
got color at,-1123719916,25,42
got color at,-1123717925,25,42
got color at,-1123715921,25,42
got color at,-1123713925,25,42
got color at,-1123711930,25,42
got color at,-1123709896,25,42
got color at,-1123707927,25,42
got color at,-1123705910,25,42
got color at,-1123703917,25,42
got color at,-1123701914,25,42
got color at,-1123699919,25,42
got color at,-1123697927,25,42
got color at,-1123695923,25,42
got color at,-1123693929,25,42
got color at,-1123691927,25,42
got color at,-1123689935,25,42
got color at,-1123687931,25,42
got color at,-1123685917,25,42
got color at,-1123683915,25,42
got color at,-1123681923,25,42
got color at,-1123679470,26,42
got color at,-1123677530,26,42
got color at,-1123675874,26,42
got color at,-1123673918,26,42
got color at,-1123671901,26,42
got color at,-1123669918,26,42
got color at,-1123667919,26,42
got color at,-1123665919,26,42
got color at,-1123663934,26,42
got color at,-1123661913,26,42
got color at,-1123659935,26,42
got color at,-1123657934,26,42
got color at,-1123655918,26,42
got color at,-1123653924,26,42
got color at,-1123651926,26,42
got color at,-1123649921,26,42
got color at,-1123647946,26,42
got color at,-1123645941,26,42
got color at,-1123643954,26,42
got color at,-1123641952,26,42
got color at,-1123639960,26,42
got color at,-1123637956,26,42
got color at,-1123635946,26,42
got color at,-1123633954,26,42
got color at,-1123631915,26,42
got color at,-1123629467,27,42
got color at,-1123627554,27,42
got color at,-1123625978,27,42
got color at,-1123623924,27,42
got color at,-1123621969,27,42
got color at,-1123620002,27,42
got color at,-1123617930,27,42
got color at,-1123615698,27,42
got color at,-1123613973,27,42
got color at,-1123611922,27,42
got color at,-1123609901,27,42
got color at,-1123607933,27,42
got color at,-1123605922,27,42
got color at,-1123603919,27,42
got color at,-1123601915,27,42
got color at,-1123599917,27,42
got color at,-1123597902,27,42
got color at,-1123595916,27,42
got color at,-1123593937,27,42
got color at,-1123591926,27,42
got color at,-1123589924,27,42
got color at,-1123587930,27,42
got color at,-1123585910,27,42
got color at,-1123583908,27,42
got color at,-1123581919,27,42
got color at,-1123579859,27,42
got color at,-1123577549,28,42
got color at,-1123575880,28,42
got color at,-1123573901,28,42
got color at,-1123571919,28,42
got color at,-1123569926,28,42
got color at,-1123567921,28,42
got color at,-1123565907,28,42
got color at,-1123563898,28,42
got color at,-1123561933,28,42
got color at,-1123559930,28,42
got color at,-1123557927,28,42
got color at,-1123555918,28,42
got color at,-1123553919,28,42
got color at,-1123551916,28,42
got color at,-1123549908,28,42
got color at,-1123547919,28,42
got color at,-1123545897,28,42
got color at,-1123543920,28,42
got color at,-1123541924,28,42
got color at,-1123539922,28,42
got color at,-1123537925,28,42
got color at,-1123535919,28,42
got color at,-1123533925,28,42
got color at,-1123531931,28,42
got color at,-1123529890,28,42
got color at,-1123527555,29,42
got color at,-1123525874,29,42
got color at,-1123523911,29,42
got color at,-1123521924,29,42
got color at,-1123519891,29,42
got color at,-1123517921,29,42
got color at,-1123515931,29,42
got color at,-1123513923,29,42
got color at,-1123511920,29,42
got color at,-1123509927,29,42
got color at,-1123507921,29,42
got color at,-1123505924,29,42
got color at,-1123503920,29,42
got color at,-1123501932,29,42
got color at,-1123499922,29,42
got color at,-1123497917,29,42
got color at,-1123495929,29,42
got color at,-1123493931,29,42
got color at,-1123491921,29,42
got color at,-1123489915,29,42
got color at,-1123487906,29,42
got color at,-1123485917,29,42
got color at,-1123483934,29,42
got color at,-1123481917,29,42
got color at,-1123479881,29,42
got color at,-1123477532,30,42
got color at,-1123475876,30,42
got color at,-1123473896,30,42
got color at,-1123471922,30,42
got color at,-1123469918,30,42
got color at,-1123467933,30,42
got color at,-1123465918,30,42
got color at,-1123463924,30,42
got color at,-1123461922,30,42
got color at,-1123459903,30,42
got color at,-1123457924,30,42
got color at,-1123455918,30,42
got color at,-1123453921,30,42
got color at,-1123451924,30,42
got color at,-1123449917,30,42
got color at,-1123447929,30,42
got color at,-1123445924,30,42
got color at,-1123443912,30,42
got color at,-1123441923,30,42
got color at,-1123439930,30,42
got color at,-1123437913,30,42
got color at,-1123435910,30,42
got color at,-1123433931,30,42
got color at,-1123431917,30,42
got color at,-1123429453,31,42
got color at,-1123427522,31,42
got color at,-1123425895,31,42
got color at,-1123423902,31,42
got color at,-1123421905,31,42
got color at,-1123419914,31,42
got color at,-1123417907,31,42
got color at,-1123415935,31,42
got color at,-1123413916,31,42
got color at,-1123411923,31,42
got color at,-1123409915,31,42
got color at,-1123407918,31,42
got color at,-1123405914,31,42
got color at,-1123403919,31,42
got color at,-1123401917,31,42
got color at,-1123399923,31,42
got color at,-1123397918,31,42
got color at,-1123395911,31,42
got color at,-1123393927,31,42
got color at,-1123391919,31,42
got color at,-1123389930,31,42
got color at,-1123387927,31,42
got color at,-1123385917,31,42
got color at,-1123383922,31,42
got color at,-1123381925,31,42
got color at,-1123379494,32,42
got color at,-1123377513,32,42
got color at,-1123375868,32,42
got color at,-1123373929,32,42
got color at,-1123371942,32,42
got color at,-1123369961,32,42
got color at,-1123367961,32,42
got color at,-1123365898,32,42
got color at,-1123363901,32,42
got color at,-1123361916,32,42
got color at,-1123359916,32,42
got color at,-1123357874,32,42
got color at,-1123355902,32,42
got color at,-1123353962,32,42
got color at,-1123351963,32,42
got color at,-1123349907,32,42
got color at,-1123347901,32,42
got color at,-1123345921,32,42
got color at,-1123343957,32,42
got color at,-1123341901,32,42
got color at,-1123339962,32,42
got color at,-1123337964,32,42
got color at,-1123335961,32,42
got color at,-1123333956,32,42
got color at,-1123331911,32,42
got color at,-1123329471,33,42
got color at,-1123327555,33,42
got color at,-1123325875,33,42
got color at,-1123323901,33,42
got color at,-1123321876,33,42
got color at,-1123319956,33,42
got color at,-1123317905,33,42
got color at,-1123315960,33,42
got color at,-1123313904,33,42
got color at,-1123311914,33,42
got color at,-1123309910,33,42
got color at,-1123307904,33,42
got color at,-1123305961,33,42
got color at,-1123303958,33,42
got color at,-1123301955,33,42
got color at,-1123299893,33,42
got color at,-1123297911,33,42
got color at,-1123295912,33,42
got color at,-1123293908,33,42
got color at,-1123291965,33,42
got color at,-1123289966,33,42
got color at,-1123287969,33,42
got color at,-1123285967,33,42
got color at,-1123283960,33,42
got color at,-1123281961,33,42
got color at,-1123279500,34,42
got color at,-1123277603,34,42
got color at,-1123275919,34,42
got color at,-1123273943,34,42
got color at,-1123271943,34,42
got color at,-1123269956,34,42
got color at,-1123267963,34,42
got color at,-1123265969,34,42
got color at,-1123263963,34,42
got color at,-1123261966,34,42
got color at,-1123259967,34,42
got color at,-1123257905,34,42
got color at,-1123255968,34,42
got color at,-1123253960,34,42
got color at,-1123251968,34,42
got color at,-1123249964,34,42
got color at,-1123247964,34,42
got color at,-1123245966,34,42
got color at,-1123243955,34,42
got color at,-1123241960,34,42
got color at,-1123239969,34,42
got color at,-1123237967,34,42
got color at,-1123235910,34,42
got color at,-1123233964,34,42
got color at,-1123231942,34,42
got color at,-1123229923,34,42
got color at,-1123227558,35,42
got color at,-1123225930,35,42
got color at,-1123223891,35,42
got color at,-1123221945,35,42
got color at,-1123219942,35,42
got color at,-1123217949,35,42
got color at,-1123215951,35,42
got color at,-1123213914,35,42
got color at,-1123211897,35,42
got color at,-1123209916,35,42
got color at,-1123207915,35,42
got color at,-1123205936,35,42
got color at,-1123203907,35,42
got color at,-1123201922,35,42
got color at,-1123199922,35,42
got color at,-1123197924,35,42
got color at,-1123195933,35,42
got color at,-1123193928,35,42
got color at,-1123191931,35,42
got color at,-1123189906,35,42
got color at,-1123187919,35,42
got color at,-1123185933,35,42
got color at,-1123183898,35,42
got color at,-1123181920,35,42
got color at,-1123179874,35,42
got color at,-1123177552,36,42
got color at,-1123175887,36,42
got color at,-1123173911,36,42
got color at,-1123171917,36,42
got color at,-1123169948,36,42
got color at,-1123167921,36,42
got color at,-1123165921,36,42
got color at,-1123163907,36,42
got color at,-1123161928,36,42
got color at,-1123159889,36,42
got color at,-1123157912,36,42
got color at,-1123155921,36,42
got color at,-1123153903,36,42
got color at,-1123151910,36,42
got color at,-1123149912,36,42
got color at,-1123147927,36,42
got color at,-1123145922,36,42
got color at,-1123143909,36,42
got color at,-1123141923,36,42
got color at,-1123139911,36,42
got color at,-1123137921,36,42
got color at,-1123135926,36,42
got color at,-1123133921,36,42
got color at,-1123131939,36,42
got color at,-1123129871,36,42
got color at,-1123127532,37,42
got color at,-1123125876,37,42
got color at,-1123123885,37,42
got color at,-1123121898,37,42
got color at,-1123119925,37,42
got color at,-1123117916,37,42
got color at,-1123115918,37,42
got color at,-1123113910,37,42
got color at,-1123111912,37,42
got color at,-1123109917,37,42
got color at,-1123107913,37,42
got color at,-1123105922,37,42
got color at,-1123103908,37,42
got color at,-1123101897,37,42
got color at,-1123099906,37,42
got color at,-1123097910,37,42
got color at,-1123095918,37,42
got color at,-1123093916,37,42
got color at,-1123091918,37,42
got color at,-1123089915,37,42
got color at,-1123087885,37,42
got color at,-1123085922,37,42
got color at,-1123083915,37,42
got color at,-1123081923,37,42
got color at,-1123079460,38,42
got color at,-1123077556,38,42
got color at,-1123075882,38,42
got color at,-1123073890,38,42
got color at,-1123071885,38,42
got color at,-1123069906,38,42
got color at,-1123067919,38,42
got color at,-1123065919,38,42
got color at,-1123063928,38,42
got color at,-1123061922,38,42
got color at,-1123059913,38,42
got color at,-1123057932,38,42
got color at,-1123055916,38,42
got color at,-1123053925,38,42
got color at,-1123051917,38,42
got color at,-1123049899,38,42
got color at,-1123047913,38,42
got color at,-1123045916,38,42
got color at,-1123043920,38,42
got color at,-1123041909,38,42
got color at,-1123039900,38,42
got color at,-1123037904,38,42
got color at,-1123035908,38,42
got color at,-1123033911,38,42
got color at,-1123031923,38,42
got color at,-1123029467,39,42
got color at,-1123027534,39,42
got color at,-1123025873,39,42
got color at,-1123023868,39,42
got color at,-1123021898,39,42
got color at,-1123019899,39,42
got color at,-1123017905,39,42
got color at,-1123015913,39,42
got color at,-1123013911,39,42
got color at,-1123011915,39,42
got color at,-1123009885,39,42
got color at,-1123007932,39,42
got color at,-1123005914,39,42
got color at,-1123003916,39,42
got color at,-1123001921,39,42
got color at,-1122999934,39,42
got color at,-1122997912,39,42
got color at,-1122995912,39,42
got color at,-1122993907,39,42
got color at,-1122991917,39,42
got color at,-1122989911,39,42
got color at,-1122987915,39,42
got color at,-1122985916,39,42
got color at,-1122983899,39,42
got color at,-1122981913,39,42
got color at,-1122979465,40,42
got color at,-1122977589,40,42
got color at,-1122975863,40,42
got color at,-1122973890,40,42
got color at,-1122971886,40,42
got color at,-1122969919,40,42
got color at,-1122967918,40,42
got color at,-1122965934,40,42
got color at,-1122963925,40,42
got color at,-1122961929,40,42
got color at,-1122959917,40,42
got color at,-1122957927,40,42
got color at,-1122955916,40,42
got color at,-1122953933,40,42
got color at,-1122951921,40,42
got color at,-1122949930,40,42
got color at,-1122947926,40,42
got color at,-1122945918,40,42
got color at,-1122943905,40,42
got color at,-1122941922,40,42
got color at,-1122939917,40,42
got color at,-1122937922,40,42
got color at,-1122935933,40,42
got color at,-1122933926,40,42
got color at,-1122931916,40,42
got color at,-1122929430,41,42
got color at,-1122927549,41,42
got color at,-1122925873,41,42
got color at,-1122923891,41,42
got color at,-1122921897,41,42
got color at,-1122919917,41,42
got color at,-1122917930,41,42
got color at,-1122915916,41,42
got color at,-1122913914,41,42
got color at,-1122911913,41,42
got color at,-1122909904,41,42
got color at,-1122907923,41,42
got color at,-1122905904,41,42
got color at,-1122903922,41,42
got color at,-1122901916,41,42
got color at,-1122899921,41,42
got color at,-1122897920,41,42
got color at,-1122895920,41,42
got color at,-1122893925,41,42
got color at,-1122891922,41,42
got color at,-1122889929,41,42
got color at,-1122887916,41,42
got color at,-1122885929,41,42
got color at,-1122883895,41,42
got color at,-1122881907,41,42
got color at,-1122879449,42,42
got color at,-1122877576,42,42
got color at,-1122875877,42,42
got color at,-1122873886,42,42
got color at,-1122871928,42,42
got color at,-1122869911,42,42
got color at,-1122867906,42,42
got color at,-1122865921,42,42
got color at,-1122863921,42,42
got color at,-1122861915,42,42
