event_type,timestamp,color,iteration
got color at,1160740742,11,15
got color at,1160742748,11,15
got color at,1160744739,11,15
got color at,1160746733,11,15
got color at,1160748733,11,15
got color at,1160750747,11,15
got color at,1160752689,11,15
got color at,1160754714,11,15
got color at,1160756757,11,15
got color at,1160758729,11,15
got color at,1160760723,11,15
got color at,1160762728,11,15
got color at,1160764748,11,15
got color at,1160767211,12,15
got color at,1160769102,12,15
got color at,1160770787,12,15
got color at,1160772762,12,15
got color at,1160774750,12,15
got color at,1160776705,12,15
got color at,1160778725,12,15
got color at,1160780739,12,15
got color at,1160782728,12,15
got color at,1160784748,12,15
got color at,1160786729,12,15
got color at,1160788753,12,15
got color at,1160790718,12,15
got color at,1160792715,12,15
got color at,1160794723,12,15
got color at,1160796731,12,15
got color at,1160798721,12,15
got color at,1160800755,12,15
got color at,1160802737,12,15
got color at,1160804756,12,15
got color at,1160806742,12,15
got color at,1160808737,12,15
got color at,1160810735,12,15
got color at,1160812720,12,15
got color at,1160814728,12,15
got color at,1160816780,12,15
got color at,1160819107,13,15
got color at,1160820777,13,15
got color at,1160822746,13,15
got color at,1160824730,13,15
got color at,1160826719,13,15
got color at,1160828729,13,15
got color at,1160830731,13,15
got color at,1160832729,13,15
got color at,1160834732,13,15
got color at,1160836734,13,15
got color at,1160838725,13,15
got color at,1160840750,13,15
got color at,1160842739,13,15
got color at,1160844722,13,15
got color at,1160846743,13,15
got color at,1160848742,13,15
got color at,1160850753,13,15
got color at,1160852734,13,15
got color at,1160854729,13,15
got color at,1160856735,13,15
got color at,1160858716,13,15
got color at,1160860734,13,15
got color at,1160862729,13,15
got color at,1160864733,13,15
got color at,1160867192,14,15
got color at,1160869093,14,15
got color at,1160870779,14,15
got color at,1160872743,14,15
got color at,1160874760,14,15
got color at,1160876726,14,15
got color at,1160878721,14,15
got color at,1160880741,14,15
got color at,1160882809,14,15
got color at,1160884731,14,15
got color at,1160886740,14,15
got color at,1160888749,14,15
got color at,1160890748,14,15
got color at,1160892736,14,15
got color at,1160894740,14,15
got color at,1160896737,14,15
got color at,1160898742,14,15
got color at,1160900753,14,15
got color at,1160902736,14,15
got color at,1160904737,14,15
got color at,1160906721,14,15
got color at,1160908733,14,15
got color at,1160910749,14,15
got color at,1160912732,14,15
got color at,1160914742,14,15
got color at,1160917127,15,15
got color at,1160919083,15,15
got color at,1160920771,15,15
got color at,1160922743,15,15
got color at,1160924760,15,15
got color at,1160926731,15,15
got color at,1160928734,15,15
got color at,1160930736,15,15
got color at,1160932742,15,15
got color at,1160934728,15,15
got color at,1160936733,15,15
got color at,1160938742,15,15
got color at,1160940731,15,15
got color at,1160942734,15,15
got color at,1160944732,15,15
got color at,1160946733,15,15
got color at,1160948737,15,15
got color at,1160950741,15,15
got color at,1160952738,15,15
got color at,1160954739,15,15
got color at,1160956723,15,15
got color at,1160958727,15,15
got color at,1160960741,15,15
got color at,1160962737,15,15
got color at,1160964735,15,15
got color at,1160967143,16,15
got color at,1160969082,16,15
got color at,1160970767,16,15
got color at,1160972753,16,15
got color at,1160974750,16,15
got color at,1160976733,16,15
got color at,1160978736,16,15
got color at,1160980726,16,15
got color at,1160982726,16,15
got color at,1160984739,16,15
got color at,1160986737,16,15
got color at,1160988746,16,15
got color at,1160990731,16,15
got color at,1160992743,16,15
got color at,1160994752,16,15
got color at,1160996736,16,15
got color at,1160998742,16,15
got color at,1161000729,16,15
got color at,1161002726,16,15
got color at,1161004743,16,15
got color at,1161006737,16,15
got color at,1161008744,16,15
got color at,1161010748,16,15
got color at,1161012733,16,15
got color at,1161014731,16,15
got color at,1161017115,17,15
got color at,1161019081,17,15
got color at,1161020758,17,15
got color at,1161022754,17,15
got color at,1161024742,17,15
got color at,1161026727,17,15
got color at,1161028755,17,15
got color at,1161030733,17,15
got color at,1161032743,17,15
got color at,1161034743,17,15
got color at,1161036732,17,15
got color at,1161038729,17,15
got color at,1161040750,17,15
got color at,1161042737,17,15
got color at,1161044747,17,15
got color at,1161046740,17,15
got color at,1161048744,17,15
got color at,1161050749,17,15
got color at,1161052742,17,15
got color at,1161054731,17,15
got color at,1161056736,17,15
got color at,1161058742,17,15
got color at,1161060741,17,15
got color at,1161062736,17,15
got color at,1161064730,17,15
got color at,1161067116,18,15
got color at,1161069084,18,15
got color at,1161070792,18,15
got color at,1161072745,18,15
got color at,1161074759,18,15
got color at,1161076729,18,15
got color at,1161078735,18,15
got color at,1161080727,18,15
got color at,1161082721,18,15
got color at,1161084729,18,15
got color at,1161086746,18,15
got color at,1161088718,18,15
got color at,1161090723,18,15
got color at,1161092730,18,15
got color at,1161094717,18,15
got color at,1161096729,18,15
got color at,1161098729,18,15
got color at,1161100744,18,15
got color at,1161102746,18,15
got color at,1161104763,18,15
got color at,1161106779,18,15
got color at,1161108671,18,15
got color at,1161110723,18,15
got color at,1161112694,18,15
got color at,1161114739,18,15
got color at,1161117078,19,15
got color at,1161119208,19,15
got color at,1161120698,19,15
got color at,1161122740,19,15
got color at,1161124756,19,15
got color at,1161126748,19,15
got color at,1161128738,19,15
got color at,1161130729,19,15
got color at,1161132732,19,15
got color at,1161134761,19,15
got color at,1161136748,19,15
got color at,1161138749,19,15
got color at,1161140752,19,15
got color at,1161142733,19,15
got color at,1161144749,19,15
got color at,1161146759,19,15
got color at,1161148744,19,15
got color at,1161150733,19,15
got color at,1161152731,19,15
got color at,1161154741,19,15
got color at,1161156753,19,15
got color at,1161158754,19,15
got color at,1161160724,19,15
got color at,1161162729,19,15
got color at,1161164792,19,15
got color at,1161167168,20,15
got color at,1161169092,20,15
got color at,1161170747,20,15
got color at,1161172745,20,15
got color at,1161174747,20,15
got color at,1161176733,20,15
got color at,1161178740,20,15
got color at,1161180721,20,15
got color at,1161182738,20,15
got color at,1161184745,20,15
got color at,1161186721,20,15
got color at,1161188731,20,15
got color at,1161190739,20,15
got color at,1161192729,20,15
got color at,1161194743,20,15
got color at,1161196726,20,15
got color at,1161198748,20,15
got color at,1161200724,20,15
got color at,1161202739,20,15
got color at,1161204726,20,15
got color at,1161206746,20,15
got color at,1161208734,20,15
got color at,1161210721,20,15
got color at,1161212724,20,15
got color at,1161214744,20,15
got color at,1161217210,21,15
got color at,1161219101,21,15
got color at,1161220784,21,15
got color at,1161222759,21,15
got color at,1161224733,21,15
got color at,1161226737,21,15
got color at,1161228740,21,15
got color at,1161230723,21,15
got color at,1161232736,21,15
got color at,1161234747,21,15
got color at,1161236727,21,15
got color at,1161238731,21,15
got color at,1161240720,21,15
got color at,1161242732,21,15
got color at,1161244736,21,15
got color at,1161246765,21,15
got color at,1161248735,21,15
got color at,1161250740,21,15
got color at,1161252724,21,15
got color at,1161254733,21,15
got color at,1161256745,21,15
got color at,1161258739,21,15
got color at,1161260733,21,15
got color at,1161262732,21,15
got color at,1161264734,21,15
got color at,1161267207,22,15
got color at,1161269069,22,15
got color at,1161270772,22,15
got color at,1161272737,22,15
got color at,1161274751,22,15
got color at,1161276735,22,15
got color at,1161278938,22,15
got color at,1161280770,22,15
got color at,1161282740,22,15
got color at,1161284743,22,15
got color at,1161286746,22,15
got color at,1161288739,22,15
got color at,1161290726,22,15
got color at,1161292743,22,15
got color at,1161294771,22,15
got color at,1161296719,22,15
got color at,1161298719,22,15
got color at,1161300709,22,15
got color at,1161302752,22,15
got color at,1161304746,22,15
got color at,1161306755,22,15
got color at,1161308737,22,15
got color at,1161310764,22,15
got color at,1161312771,22,15
got color at,1161314735,22,15
got color at,1161317152,23,15
got color at,1161319125,23,15
got color at,1161320764,23,15
got color at,1161322768,23,15
got color at,1161324741,23,15
got color at,1161326725,23,15
got color at,1161328737,23,15
got color at,1161330739,23,15
got color at,1161332758,23,15
got color at,1161334733,23,15
got color at,1161336721,23,15
got color at,1161338727,23,15
got color at,1161340733,23,15
got color at,1161342687,23,15
got color at,1161344734,23,15
got color at,1161346737,23,15
got color at,1161348729,23,15
got color at,1161350735,23,15
got color at,1161352745,23,15
got color at,1161354729,23,15
got color at,1161356743,23,15
got color at,1161358735,23,15
got color at,1161360733,23,15
got color at,1161362732,23,15
got color at,1161364733,23,15
got color at,1161367214,24,15
got color at,1161369093,24,15
got color at,1161370773,24,15
got color at,1161372764,24,15
got color at,1161374759,24,15
got color at,1161376691,24,15
got color at,1161378751,24,15
got color at,1161380747,24,15
got color at,1161382752,24,15
got color at,1161384735,24,15
got color at,1161386732,24,15
got color at,1161388726,24,15
got color at,1161390731,24,15
got color at,1161392729,24,15
got color at,1161394718,24,15
got color at,1161396728,24,15
got color at,1161398726,24,15
got color at,1161400715,24,15
got color at,1161402726,24,15
got color at,1161404724,24,15
got color at,1161406748,24,15
got color at,1161408733,24,15
got color at,1161410728,24,15
got color at,1161412751,24,15
got color at,1161414718,24,15
got color at,1161417189,25,15
got color at,1161419094,25,15
got color at,1161420764,25,15
got color at,1161422762,25,15
got color at,1161424744,25,15
got color at,1161426719,25,15
got color at,1161428728,25,15
got color at,1161430734,25,15
got color at,1161432738,25,15
got color at,1161434738,25,15
got color at,1161436730,25,15
got color at,1161438734,25,15
got color at,1161440728,25,15
got color at,1161442731,25,15
got color at,1161444722,25,15
got color at,1161446718,25,15
got color at,1161448728,25,15
got color at,1161450722,25,15
got color at,1161452745,25,15
got color at,1161454742,25,15
got color at,1161456727,25,15
got color at,1161458717,25,15
got color at,1161460726,25,15
got color at,1161462719,25,15
got color at,1161464732,25,15
got color at,1161467191,26,15
got color at,1161469085,26,15
got color at,1161470774,26,15
got color at,1161472753,26,15
got color at,1161474759,26,15
got color at,1161476737,26,15
got color at,1161478733,26,15
got color at,1161480727,26,15
got color at,1161482721,26,15
got color at,1161484723,26,15
got color at,1161486736,26,15
got color at,1161488735,26,15
got color at,1161490735,26,15
got color at,1161492737,26,15
got color at,1161494732,26,15
got color at,1161496735,26,15
got color at,1161498721,26,15
got color at,1161500740,26,15
got color at,1161502745,26,15
got color at,1161504732,26,15
got color at,1161506742,26,15
got color at,1161508720,26,15
got color at,1161510725,26,15
got color at,1161512734,26,15
got color at,1161514774,26,15
got color at,1161517173,27,15
got color at,1161519089,27,15
got color at,1161520774,27,15
got color at,1161522756,27,15
got color at,1161524760,27,15
got color at,1161526733,27,15
got color at,1161528720,27,15
got color at,1161530732,27,15
got color at,1161532741,27,15
got color at,1161534727,27,15
got color at,1161536738,27,15
got color at,1161538732,27,15
got color at,1161540731,27,15
got color at,1161542724,27,15
got color at,1161544730,27,15
got color at,1161546727,27,15
got color at,1161548730,27,15
got color at,1161550729,27,15
got color at,1161552737,27,15
got color at,1161554737,27,15
got color at,1161556732,27,15
got color at,1161558750,27,15
got color at,1161560721,27,15
got color at,1161562756,27,15
got color at,1161564723,27,15
got color at,1161566785,27,15
got color at,1161569115,28,15
got color at,1161570778,28,15
got color at,1161572771,28,15
got color at,1161574733,28,15
got color at,1161576720,28,15
got color at,1161578746,28,15
got color at,1161580727,28,15
got color at,1161582726,28,15
got color at,1161584733,28,15
got color at,1161586727,28,15
got color at,1161588737,28,15
got color at,1161590735,28,15
got color at,1161592754,28,15
got color at,1161594736,28,15
got color at,1161596726,28,15
got color at,1161598742,28,15
got color at,1161600731,28,15
got color at,1161602731,28,15
got color at,1161604737,28,15
got color at,1161606737,28,15
got color at,1161608723,28,15
got color at,1161610729,28,15
got color at,1161612753,28,15
got color at,1161614741,28,15
got color at,1161617194,29,15
got color at,1161619115,29,15
got color at,1161620759,29,15
got color at,1161622747,29,15
got color at,1161624750,29,15
got color at,1161626738,29,15
got color at,1161628748,29,15
got color at,1161630754,29,15
got color at,1161632745,29,15
got color at,1161634743,29,15
got color at,1161636733,29,15
got color at,1161638741,29,15
got color at,1161640730,29,15
got color at,1161642740,29,15
got color at,1161644727,29,15
got color at,1161646735,29,15
got color at,1161648728,29,15
got color at,1161650747,29,15
got color at,1161652744,29,15
got color at,1161654739,29,15
got color at,1161656736,29,15
got color at,1161658750,29,15
got color at,1161660754,29,15
got color at,1161662737,29,15
got color at,1161664722,29,15
got color at,1161667186,30,15
got color at,1161669087,30,15
got color at,1161670771,30,15
got color at,1161672761,30,15
got color at,1161674767,30,15
got color at,1161676738,30,15
got color at,1161678735,30,15
got color at,1161680745,30,15
got color at,1161682738,30,15
got color at,1161684737,30,15
got color at,1161686745,30,15
got color at,1161688746,30,15
got color at,1161690739,30,15
got color at,1161692756,30,15
got color at,1161694754,30,15
got color at,1161696744,30,15
got color at,1161698749,30,15
got color at,1161700743,30,15
got color at,1161702745,30,15
got color at,1161704736,30,15
got color at,1161706728,30,15
got color at,1161708748,30,15
got color at,1161710728,30,15
got color at,1161712747,30,15
got color at,1161714724,30,15
got color at,1161717154,31,15
got color at,1161719059,31,15
got color at,1161720769,31,15
got color at,1161722742,31,15
got color at,1161724759,31,15
got color at,1161726740,31,15
got color at,1161728738,31,15
got color at,1161730736,31,15
got color at,1161732748,31,15
got color at,1161734718,31,15
got color at,1161736738,31,15
got color at,1161738719,31,15
got color at,1161740725,31,15
got color at,1161742726,31,15
got color at,1161744721,31,15
got color at,1161746730,31,15
got color at,1161748721,31,15
got color at,1161750717,31,15
got color at,1161752731,31,15
got color at,1161754726,31,15
got color at,1161756721,31,15
got color at,1161758737,31,15
got color at,1161760727,31,15
got color at,1161762736,31,15
got color at,1161764730,31,15
got color at,1161767197,32,15
got color at,1161769102,32,15
got color at,1161770771,32,15
got color at,1161772751,32,15
got color at,1161774747,32,15
got color at,1161776734,32,15
got color at,1161778729,32,15
got color at,1161780743,32,15
got color at,1161782747,32,15
got color at,1161784729,32,15
got color at,1161786738,32,15
got color at,1161788720,32,15
got color at,1161790737,32,15
got color at,1161792739,32,15
got color at,1161794739,32,15
got color at,1161796737,32,15
got color at,1161798733,32,15
got color at,1161800735,32,15
got color at,1161802732,32,15
got color at,1161804728,32,15
got color at,1161806746,32,15
got color at,1161808741,32,15
got color at,1161810752,32,15
got color at,1161812742,32,15
got color at,1161814741,32,15
got color at,1161817208,33,15
got color at,1161819066,33,15
got color at,1161820786,33,15
got color at,1161822762,33,15
got color at,1161824768,33,15
got color at,1161826728,33,15
got color at,1161828745,33,15
got color at,1161830742,33,15
got color at,1161832748,33,15
got color at,1161834729,33,15
got color at,1161836744,33,15
got color at,1161838742,33,15
got color at,1161840760,33,15
got color at,1161842733,33,15
got color at,1161844737,33,15
got color at,1161846742,33,15
got color at,1161848740,33,15
got color at,1161850753,33,15
got color at,1161852720,33,15
got color at,1161854744,33,15
got color at,1161856741,33,15
got color at,1161858744,33,15
got color at,1161860747,33,15
got color at,1161862733,33,15
got color at,1161864749,33,15
got color at,1161867196,34,15
got color at,1161869084,34,15
got color at,1161870766,34,15
got color at,1161872780,34,15
got color at,1161874759,34,15
got color at,1161876722,34,15
got color at,1161878731,34,15
got color at,1161880722,34,15
got color at,1161882738,34,15
got color at,1161884711,34,15
got color at,1161886761,34,15
got color at,1161888729,34,15
got color at,1161890749,34,15
got color at,1161892739,34,15
got color at,1161894730,34,15
got color at,1161896745,34,15
got color at,1161898736,34,15
got color at,1161900748,34,15
got color at,1161902740,34,15
got color at,1161904731,34,15
got color at,1161906731,34,15
got color at,1161908748,34,15
got color at,1161910747,34,15
got color at,1161912736,34,15
got color at,1161914781,34,15
got color at,1161917190,35,15
got color at,1161919109,35,15
got color at,1161920776,35,15
got color at,1161922749,35,15
got color at,1161924765,35,15
got color at,1161926724,35,15
got color at,1161928724,35,15
got color at,1161930721,35,15
got color at,1161932749,35,15
got color at,1161934737,35,15
got color at,1161936735,35,15
got color at,1161938722,35,15
got color at,1161940749,35,15
got color at,1161942727,35,15
got color at,1161944734,35,15
got color at,1161946745,35,15
got color at,1161948739,35,15
got color at,1161950729,35,15
got color at,1161952743,35,15
got color at,1161954743,35,15
got color at,1161956747,35,15
got color at,1161958741,35,15
got color at,1161960734,35,15
got color at,1161962741,35,15
got color at,1161964727,35,15
got color at,1161966749,35,15
got color at,1161969115,36,15
got color at,1161970760,36,15
got color at,1161972736,36,15
got color at,1161974747,36,15
got color at,1161976736,36,15
got color at,1161978736,36,15
got color at,1161980727,36,15
got color at,1161982741,36,15
got color at,1161984737,36,15
got color at,1161986679,36,15
got color at,1161988728,36,15
got color at,1161990743,36,15
got color at,1161992754,36,15
got color at,1161994728,36,15
got color at,1161996741,36,15
got color at,1161998742,36,15
got color at,1162000752,36,15
got color at,1162002745,36,15
got color at,1162004756,36,15
got color at,1162006750,36,15
got color at,1162008730,36,15
got color at,1162010745,36,15
got color at,1162012747,36,15
got color at,1162014736,36,15
got color at,1162017186,37,15
got color at,1162019052,37,15
got color at,1162020782,37,15
got color at,1162022754,37,15
got color at,1162024755,37,15
got color at,1162026745,37,15
got color at,1162029026,37,15
got color at,1162031037,37,15
got color at,1162033007,37,15
got color at,1162035032,37,15
got color at,1162036978,37,15
got color at,1162038952,37,15
got color at,1162040959,37,15
got color at,1162042998,37,15
got color at,1162045011,37,15
got color at,1162047002,37,15
got color at,1162048868,37,15
got color at,1162050749,37,15
got color at,1162052735,37,15
got color at,1162054724,37,15
got color at,1162056690,37,15
got color at,1162058679,37,15
got color at,1162060677,37,15
got color at,1162062679,37,15
got color at,1162064683,37,15
got color at,1162067150,38,15
got color at,1162069162,38,15
got color at,1162070788,38,15
got color at,1162072865,38,15
got color at,1162074840,38,15
got color at,1162076829,38,15
got color at,1162078819,38,15
got color at,1162080759,38,15
got color at,1162082751,38,15
got color at,1162084729,38,15
got color at,1162086737,38,15
got color at,1162088722,38,15
got color at,1162090742,38,15
got color at,1162092727,38,15
got color at,1162094737,38,15
got color at,1162096770,38,15
got color at,1162098739,38,15
got color at,1162100753,38,15
got color at,1162102733,38,15
got color at,1162104729,38,15
got color at,1162106727,38,15
got color at,1162108732,38,15
got color at,1162110733,38,15
got color at,1162112721,38,15
got color at,1162114736,38,15
got color at,1162117194,39,15
got color at,1162119132,39,15
got color at,1162120772,39,15
got color at,1162122764,39,15
got color at,1162124756,39,15
got color at,1162126745,39,15
got color at,1162128739,39,15
got color at,1162130747,39,15
got color at,1162132734,39,15
got color at,1162134735,39,15
got color at,1162136741,39,15
got color at,1162138738,39,15
got color at,1162140726,39,15
got color at,1162142725,39,15
got color at,1162144734,39,15
got color at,1162146720,39,15
got color at,1162148720,39,15
got color at,1162150738,39,15
got color at,1162152731,39,15
got color at,1162154723,39,15
got color at,1162156727,39,15
got color at,1162158743,39,15
got color at,1162160747,39,15
got color at,1162162732,39,15
got color at,1162164740,39,15
got color at,1162167187,40,15
got color at,1162169098,40,15
got color at,1162170780,40,15
got color at,1162172755,40,15
got color at,1162174763,40,15
got color at,1162176745,40,15
got color at,1162178731,40,15
got color at,1162180737,40,15
got color at,1162182752,40,15
got color at,1162184737,40,15
got color at,1162186730,40,15
got color at,1162188747,40,15
got color at,1162190726,40,15
got color at,1162192751,40,15
got color at,1162194737,40,15
got color at,1162196741,40,15
got color at,1162198741,40,15
got color at,1162200722,40,15
got color at,1162202728,40,15
got color at,1162204747,40,15
got color at,1162206746,40,15
got color at,1162208738,40,15
got color at,1162210742,40,15
got color at,1162212747,40,15
got color at,1162214775,40,15
got color at,1162217156,41,15
got color at,1162219092,41,15
got color at,1162220768,41,15
got color at,1162222746,41,15
got color at,1162224760,41,15
got color at,1162226753,41,15
got color at,1162228742,41,15
got color at,1162230749,41,15
got color at,1162232734,41,15
got color at,1162234769,41,15
got color at,1162236739,41,15
got color at,1162238743,41,15
got color at,1162240745,41,15
got color at,1162242733,41,15
got color at,1162244740,41,15
got color at,1162246746,41,15
got color at,1162248765,41,15
got color at,1162250691,41,15
got color at,1162252734,41,15
got color at,1162254747,41,15
got color at,1162256752,41,15
got color at,1162258738,41,15
got color at,1162260740,41,15
got color at,1162262733,41,15
got color at,1162264778,41,15
got color at,1162267124,42,15
got color at,1162269102,42,15
got color at,1162270762,42,15
got color at,1162272773,42,15
got color at,1162274754,42,15
got color at,1162276743,42,15
got color at,1162278732,42,15
got color at,1162280742,42,15
got color at,1162282750,42,15
got color at,1162284755,42,15
got color at,1162286751,42,15
got color at,1162288760,42,15
got color at,1162290718,42,15
got color at,1162292722,42,15
got color at,1162294734,42,15
got color at,1162296714,42,15
got color at,1162298768,42,15
got color at,1162300751,42,15
got color at,1162302766,42,15
got color at,1162304741,42,15
got color at,1162306739,42,15
got color at,1162308779,42,15
got color at,1162310761,42,15
got color at,1162312750,42,15
got color at,1162314756,42,15
got color at,1162316777,42,15
got color at,1162319116,43,15
got color at,1162320785,43,15
got color at,1162322771,43,15
got color at,1162324740,43,15
got color at,1162326752,43,15
got color at,1162328747,43,15
got color at,1162330759,43,15
got color at,1162332755,43,15
got color at,1162334750,43,15
got color at,1162336737,43,15
got color at,1162338743,43,15
got color at,1162340742,43,15
got color at,1162342752,43,15
got color at,1162344733,43,15
got color at,1162346766,43,15
got color at,1162348756,43,15
got color at,1162350741,43,15
got color at,1162352739,43,15
got color at,1162354717,43,15
got color at,1162356748,43,15
got color at,1162358726,43,15
got color at,1162360726,43,15
got color at,1162362721,43,15
got color at,1162364725,43,15
got color at,1162367195,44,15
got color at,1162369091,44,15
got color at,1162370779,44,15
got color at,1162372744,44,15
got color at,1162374761,44,15
got color at,1162376746,44,15
got color at,1162378721,44,15
got color at,1162380748,44,15
got color at,1162382729,44,15
got color at,1162384743,44,15
got color at,1162386721,44,15
got color at,1162388725,44,15
got color at,1162390718,44,15
got color at,1162392723,44,15
got color at,1162394910,44,15
got color at,1162396766,44,15
got color at,1162398726,44,15
got color at,1162400743,44,15
got color at,1162402728,44,15
got color at,1162404748,44,15
got color at,1162406749,44,15
got color at,1162408753,44,15
got color at,1162410732,44,15
got color at,1162412755,44,15
got color at,1162414751,44,15
got color at,1162417177,45,15
got color at,1162419083,45,15
got color at,1162420760,45,15
got color at,1162422750,45,15
got color at,1162424765,45,15
got color at,1162426712,45,15
got color at,1162428741,45,15
got color at,1162430738,45,15
got color at,1162432733,45,15
got color at,1162434734,45,15
got color at,1162436736,45,15
got color at,1162438736,45,15
got color at,1162440731,45,15
