event_type,timestamp,color,iteration
got color at,305567959,28,3
got color at,305569957,28,3
got color at,305571958,28,3
got color at,305573960,28,3
got color at,305575967,28,3
got color at,305577958,28,3
got color at,305579962,28,3
got color at,305581964,28,3
got color at,305583993,28,3
got color at,305586346,29,3
got color at,305587991,29,3
got color at,305589985,29,3
got color at,305591965,29,3
got color at,305593960,29,3
got color at,305595927,29,3
got color at,305597926,29,3
got color at,305599958,29,3
got color at,305601964,29,3
got color at,305603955,29,3
got color at,305605964,29,3
got color at,305607954,29,3
got color at,305609954,29,3
got color at,305611976,29,3
got color at,305613929,29,3
got color at,305615936,29,3
got color at,305617927,29,3
got color at,305619935,29,3
got color at,305621952,29,3
got color at,305623934,29,3
got color at,305625924,29,3
got color at,305627965,29,3
got color at,305629934,29,3
got color at,305631981,29,3
got color at,305634028,29,3
got color at,305636273,30,3
got color at,305637982,30,3
got color at,305639980,30,3
got color at,305641941,30,3
got color at,305643973,30,3
got color at,305645951,30,3
got color at,305647949,30,3
got color at,305649953,30,3
got color at,305651949,30,3
got color at,305653952,30,3
got color at,305655975,30,3
got color at,305657968,30,3
got color at,305659982,30,3
got color at,305661970,30,3
got color at,305663964,30,3
got color at,305665960,30,3
got color at,305667969,30,3
got color at,305669954,30,3
got color at,305671975,30,3
got color at,305673951,30,3
got color at,305675969,30,3
got color at,305677950,30,3
got color at,305679952,30,3
got color at,305681985,30,3
got color at,305684011,30,3
got color at,305686316,31,3
got color at,305687981,31,3
got color at,305689982,31,3
got color at,305691960,31,3
got color at,305693958,31,3
got color at,305695940,31,3
got color at,305697938,31,3
got color at,305699944,31,3
got color at,305701939,31,3
got color at,305703947,31,3
got color at,305705957,31,3
got color at,305710880,31,3
got color at,305711937,31,3
got color at,305713944,31,3
got color at,305715937,31,3
got color at,305717939,31,3
got color at,305719943,31,3
got color at,305721948,31,3
got color at,305723928,31,3
got color at,305725942,31,3
got color at,305727940,31,3
got color at,305729944,31,3
got color at,305731936,31,3
got color at,305733983,31,3
got color at,305736370,32,3
got color at,305738304,32,3
got color at,305740006,32,3
got color at,305741973,32,3
got color at,305743980,32,3
got color at,305745952,32,3
got color at,305747945,32,3
got color at,305749951,32,3
got color at,305751957,32,3
got color at,305753954,32,3
got color at,305755963,32,3
got color at,305757952,32,3
got color at,305759949,32,3
got color at,305761953,32,3
got color at,305763965,32,3
got color at,305765950,32,3
got color at,305767957,32,3
got color at,305769965,32,3
got color at,305771962,32,3
got color at,305773963,32,3
got color at,305775946,32,3
got color at,305777950,32,3
got color at,305779952,32,3
got color at,305781959,32,3
got color at,305783966,32,3
got color at,305786412,33,3
got color at,305788330,33,3
got color at,305789991,33,3
got color at,305791980,33,3
got color at,305793976,33,3
got color at,305795965,33,3
got color at,305797964,33,3
got color at,305799956,33,3
got color at,305801969,33,3
got color at,305803977,33,3
got color at,305805953,33,3
got color at,305807941,33,3
got color at,305809953,33,3
got color at,305811962,33,3
got color at,305813965,33,3
got color at,305815957,33,3
got color at,305817958,33,3
got color at,305819960,33,3
got color at,305821962,33,3
got color at,305823950,33,3
got color at,305825929,33,3
got color at,305827965,33,3
got color at,305829966,33,3
got color at,305831959,33,3
got color at,305834005,33,3
got color at,305836351,34,3
got color at,305838000,34,3
got color at,305839968,34,3
got color at,305841960,34,3
got color at,305843949,34,3
got color at,305845963,34,3
got color at,305847963,34,3
got color at,305849959,34,3
got color at,305851965,34,3
got color at,305853959,34,3
got color at,305855963,34,3
got color at,305857961,34,3
got color at,305859951,34,3
got color at,305861964,34,3
got color at,305863964,34,3
got color at,305865956,34,3
got color at,305867966,34,3
got color at,305869958,34,3
got color at,305871965,34,3
got color at,305873953,34,3
got color at,305875961,34,3
got color at,305877958,34,3
got color at,305879963,34,3
got color at,305881962,34,3
got color at,305884007,34,3
got color at,305886298,35,3
got color at,305887998,35,3
got color at,305889986,35,3
got color at,305891946,35,3
got color at,305893951,35,3
got color at,305895962,35,3
got color at,305897964,35,3
got color at,305899969,35,3
got color at,305901965,35,3
got color at,305903961,35,3
got color at,305905976,35,3
got color at,305907964,35,3
got color at,305909957,35,3
got color at,305911961,35,3
got color at,305913957,35,3
got color at,305916035,35,3
got color at,305917941,35,3
got color at,305919923,35,3
got color at,305922024,35,3
got color at,305923981,35,3
got color at,305925913,35,3
got color at,305928214,35,3
got color at,305929919,35,3
got color at,305931963,35,3
got color at,305933993,35,3
got color at,305936293,36,3
got color at,305937983,36,3
got color at,305939970,36,3
got color at,305941953,36,3
got color at,305943936,36,3
got color at,305945933,36,3
got color at,305947976,36,3
got color at,305949935,36,3
got color at,305951940,36,3
got color at,305953946,36,3
got color at,305955941,36,3
got color at,305957942,36,3
got color at,305959944,36,3
got color at,305961941,36,3
got color at,305963955,36,3
got color at,305965962,36,3
got color at,305967951,36,3
got color at,305969948,36,3
got color at,305971952,36,3
got color at,305973958,36,3
got color at,305975951,36,3
got color at,305977950,36,3
got color at,305979955,36,3
got color at,305981968,36,3
got color at,305983981,36,3
got color at,305986296,37,3
got color at,305987986,37,3
got color at,305989975,37,3
got color at,305991952,37,3
got color at,305993942,37,3
got color at,305995959,37,3
got color at,305997941,37,3
got color at,305999939,37,3
got color at,306001948,37,3
got color at,306003965,37,3
got color at,306005956,37,3
got color at,306007959,37,3
got color at,306009957,37,3
got color at,306011961,37,3
got color at,306013958,37,3
got color at,306015968,37,3
got color at,306017947,37,3
got color at,306019951,37,3
got color at,306021955,37,3
got color at,306023959,37,3
got color at,306025960,37,3
got color at,306027973,37,3
got color at,306029960,37,3
got color at,306031962,37,3
got color at,306034414,38,3
got color at,306036306,38,3
got color at,306038005,38,3
got color at,306039996,38,3
got color at,306041983,38,3
got color at,306043964,38,3
got color at,306045952,38,3
got color at,306047965,38,3
got color at,306049969,38,3
got color at,306051953,38,3
got color at,306053970,38,3
got color at,306055964,38,3
got color at,306057962,38,3
got color at,306059982,38,3
got color at,306061965,38,3
got color at,306063923,38,3
got color at,306065967,38,3
got color at,306067988,38,3
got color at,306069978,38,3
got color at,306071955,38,3
got color at,306073988,38,3
got color at,306075955,38,3
got color at,306077939,38,3
got color at,306079942,38,3
got color at,306081928,38,3
got color at,306083993,38,3
got color at,306086374,39,3
got color at,306088307,39,3
got color at,306090002,39,3
got color at,306091989,39,3
got color at,306093989,39,3
got color at,306095948,39,3
got color at,306097979,39,3
got color at,306099962,39,3
got color at,306101966,39,3
got color at,306103958,39,3
got color at,306105952,39,3
got color at,306107974,39,3
got color at,306109968,39,3
got color at,306111962,39,3
got color at,306113970,39,3
got color at,306115960,39,3
got color at,306117966,39,3
got color at,306119970,39,3
got color at,306121965,39,3
got color at,306123958,39,3
got color at,306125962,39,3
got color at,306127976,39,3
got color at,306129951,39,3
got color at,306131942,39,3
got color at,306133974,39,3
got color at,306136380,40,3
got color at,306138309,40,3
got color at,306139992,40,3
got color at,306141985,40,3
got color at,306143969,40,3
got color at,306145942,40,3
got color at,306147962,40,3
got color at,306149946,40,3
got color at,306151933,40,3
got color at,306153963,40,3
got color at,306155955,40,3
got color at,306157966,40,3
got color at,306159949,40,3
got color at,306161955,40,3
got color at,306163947,40,3
got color at,306165955,40,3
got color at,306167978,40,3
got color at,306169960,40,3
got color at,306171962,40,3
got color at,306173950,40,3
got color at,306175968,40,3
got color at,306177945,40,3
got color at,306179953,40,3
got color at,306181974,40,3
got color at,306183949,40,3
got color at,306186356,41,3
got color at,306188020,41,3
got color at,306189980,41,3
got color at,306191990,41,3
got color at,306193961,41,3
got color at,306195965,41,3
got color at,306197969,41,3
got color at,306199962,41,3
got color at,306201953,41,3
got color at,306203960,41,3
got color at,306205965,41,3
got color at,306207959,41,3
got color at,306209969,41,3
got color at,306211958,41,3
got color at,306213955,41,3
got color at,306215957,41,3
got color at,306217970,41,3
got color at,306219966,41,3
got color at,306221958,41,3
got color at,306223963,41,3
got color at,306225969,41,3
got color at,306227963,41,3
got color at,306229960,41,3
got color at,306231966,41,3
got color at,306234011,41,3
got color at,306236317,42,3
got color at,306238018,42,3
got color at,306239977,42,3
got color at,306241944,42,3
got color at,306243961,42,3
got color at,306245959,42,3
got color at,306247960,42,3
got color at,306249983,42,3
got color at,306251973,42,3
got color at,306253964,42,3
got color at,306255950,42,3
got color at,306257960,42,3
got color at,306259959,42,3
got color at,306261970,42,3
got color at,306263958,42,3
got color at,306265935,42,3
got color at,306267963,42,3
got color at,306269977,42,3
got color at,306271956,42,3
got color at,306273936,42,3
got color at,306275969,42,3
got color at,306277974,42,3
got color at,306279962,42,3
got color at,306281919,42,3
got color at,306284005,42,3
got color at,306286302,43,3
got color at,306287991,43,3
got color at,306289985,43,3
got color at,306291946,43,3
got color at,306293971,43,3
got color at,306295952,43,3
got color at,306297991,43,3
got color at,306299954,43,3
got color at,306301956,43,3
got color at,306303960,43,3
got color at,306305948,43,3
got color at,306307958,43,3
got color at,306309959,43,3
got color at,306311945,43,3
got color at,306313981,43,3
got color at,306315962,43,3
got color at,306317962,43,3
got color at,306319949,43,3
got color at,306321968,43,3
got color at,306323951,43,3
got color at,306325959,43,3
got color at,306327957,43,3
got color at,306329894,43,3
got color at,306331966,43,3
got color at,306334007,43,3
got color at,306336301,44,3
got color at,306337983,44,3
got color at,306339967,44,3
got color at,306341955,44,3
got color at,306343953,44,3
got color at,306345979,44,3
got color at,306347961,44,3
got color at,306349954,44,3
got color at,306351948,44,3
got color at,306353959,44,3
got color at,306355944,44,3
got color at,306357949,44,3
got color at,306359951,44,3
got color at,306361947,44,3
got color at,306363946,44,3
got color at,306365942,44,3
got color at,306367965,44,3
got color at,306369960,44,3
got color at,306371956,44,3
got color at,306373953,44,3
got color at,306375945,44,3
got color at,306377956,44,3
got color at,306379965,44,3
got color at,306381948,44,3
got color at,306384388,45,3
got color at,306386303,45,3
got color at,306387978,45,3
got color at,306389970,45,3
got color at,306391952,45,3
got color at,306393961,45,3
got color at,306395955,45,3
got color at,306397957,45,3
got color at,306399946,45,3
got color at,306401950,45,3
got color at,306403951,45,3
got color at,306405953,45,3
got color at,306407962,45,3
got color at,306409975,45,3
got color at,306411963,45,3
got color at,306413962,45,3
got color at,306415954,45,3
got color at,306417970,45,3
got color at,306419952,45,3
got color at,306421950,45,3
got color at,306423965,45,3
got color at,306425975,45,3
got color at,306427981,45,3
got color at,306429965,45,3
got color at,306431966,45,3
got color at,306434406,46,3
got color at,306436312,46,3
got color at,306437992,46,3
got color at,306439992,46,3
got color at,306441993,46,3
got color at,306443963,46,3
got color at,306445959,46,3
got color at,306447969,46,3
got color at,306449953,46,3
got color at,306451935,46,3
got color at,306453938,46,3
got color at,306455938,46,3
got color at,306457933,46,3
got color at,306459966,46,3
got color at,306461966,46,3
got color at,306463954,46,3
got color at,306465960,46,3
got color at,306467975,46,3
got color at,306469955,46,3
got color at,306471953,46,3
got color at,306473973,46,3
got color at,306475958,46,3
got color at,306477958,46,3
got color at,306479955,46,3
got color at,306481965,46,3
got color at,306483992,46,3
got color at,306486334,47,3
got color at,306488325,47,3
got color at,306490004,47,3
got color at,306492006,47,3
got color at,306493999,47,3
got color at,306496001,47,3
got color at,306497978,47,3
got color at,306499929,47,3
got color at,306501971,47,3
got color at,306503987,47,3
got color at,306505952,47,3
got color at,306507945,47,3
got color at,306509938,47,3
got color at,306511929,47,3
got color at,306513938,47,3
got color at,306515936,47,3
got color at,306517940,47,3
got color at,306519930,47,3
got color at,306521946,47,3
got color at,306523936,47,3
got color at,306525945,47,3
got color at,306527950,47,3
got color at,306529942,47,3
got color at,306531959,47,3
got color at,306533967,47,3
got color at,306536396,48,3
got color at,306538301,48,3
got color at,306539976,48,3
got color at,306541973,48,3
got color at,306543966,48,3
got color at,306545948,48,3
got color at,306547945,48,3
got color at,306549953,48,3
got color at,306551954,48,3
got color at,306553944,48,3
got color at,306555958,48,3
got color at,306557951,48,3
got color at,306559955,48,3
got color at,306561949,48,3
got color at,306563950,48,3
got color at,306565957,48,3
got color at,306567966,48,3
got color at,306569964,48,3
got color at,306571957,48,3
got color at,306573960,48,3
got color at,306575947,48,3
got color at,306577948,48,3
got color at,306579961,48,3
got color at,306581963,48,3
got color at,306583980,48,3
got color at,306586336,49,3
got color at,306587988,49,3
got color at,306589985,49,3
