event_type,timestamp,color,iteration
got color at,1377605787,-3,18
got color at,1377605796,-3,18
got color at,1377605803,-3,18
got color at,1377605811,-3,18
got color at,1377605819,-3,18
got color at,1377605827,-3,18
got color at,1377605835,-3,18
got color at,1377605844,-3,18
got color at,1377605851,-3,18
got color at,1377605859,-3,18
got color at,1377605867,-3,18
got color at,1377605875,-3,18
got color at,1377605882,-3,18
got color at,1377605891,-3,18
got color at,1377605898,-3,18
got color at,1377605907,-3,18
got color at,1377605915,-3,18
got color at,1377605923,-3,18
got color at,1377605931,-3,18
got color at,1377605939,-3,18
got color at,1377605947,-3,18
got color at,1377605954,-3,18
got color at,1377605962,-3,18
got color at,1377605970,-3,18
got color at,1377605978,-3,18
got color at,1377605986,-3,18
got color at,1377605994,-3,18
got color at,1377606001,-3,18
got color at,1377606010,-3,18
got color at,1377606017,-3,18
got color at,1377606025,-3,18
got color at,1377606033,-3,18
got color at,1377606041,-3,18
got color at,1377606049,-3,18
got color at,1377606057,-3,18
got color at,1377606065,-3,18
got color at,1377606072,-3,18
got color at,1377606081,-3,18
got color at,1377606088,-3,18
got color at,1377606096,-3,18
got color at,1377606104,-3,18
got color at,1377606112,-3,18
got color at,1377606119,-3,18
got color at,1377606127,-3,18
got color at,1377606135,-3,18
got color at,1377606143,-3,18
got color at,1377606151,-3,18
got color at,1377606159,-3,18
got color at,1377606167,-3,18
got color at,1377606175,-3,18
got color at,1377606183,-3,18
got color at,1377606190,-3,18
got color at,1377606199,-3,18
got color at,1377606208,-3,18
got color at,1377606215,-3,18
got color at,1377606224,-3,18
got color at,1377606231,-3,18
got color at,1377606239,-3,18
got color at,1377606247,-3,18
got color at,1377606255,-3,18
got color at,1377606262,-3,18
got color at,1377606271,-3,18
got color at,1377606278,-3,18
got color at,1377606286,-3,18
got color at,1377606294,-3,18
got color at,1377606302,-3,18
got color at,1377606310,-3,18
got color at,1377606318,-3,18
got color at,1377606326,-3,18
got color at,1377606334,-3,18
got color at,1377606342,-3,18
got color at,1377606350,-3,18
got color at,1377606358,-3,18
got color at,1377606366,-3,18
got color at,1377606373,-3,18
got color at,1377606381,-3,18
got color at,1377606389,-3,18
got color at,1377606397,-3,18
got color at,1377606405,-3,18
got color at,1377606413,-3,18
got color at,1377606420,-3,18
got color at,1377606428,-3,18
got color at,1377606437,-3,18
got color at,1377606444,-3,18
got color at,1377606452,-3,18
got color at,1377606460,-3,18
got color at,1377606468,-3,18
got color at,1377606475,-3,18
got color at,1377606484,-3,18
got color at,1377606491,-3,18
got color at,1377606499,-3,18
got color at,1377606507,-3,18
got color at,1377606515,-3,18
got color at,1377606523,-3,18
got color at,1377606531,-3,18
got color at,1377606539,-3,18
got color at,1377606546,-3,18
got color at,1377606555,-3,18
got color at,1377606562,-3,18
got color at,1377606570,-3,18
got color at,1377606578,-3,18
got color at,1377606586,-3,18
got color at,1377606593,-3,18
got color at,1377606602,-3,18
got color at,1377606609,-3,18
got color at,1377606617,-3,18
got color at,1377606625,-3,18
got color at,1377606633,-3,18
got color at,1377606641,-3,18
got color at,1377606649,-3,18
got color at,1377606657,-3,18
got color at,1377606664,-3,18
got color at,1377606673,-3,18
got color at,1377606680,-3,18
got color at,1377606688,-3,18
got color at,1377606696,-3,18
got color at,1377606704,-3,18
got color at,1377606712,-3,18
got color at,1377606720,-3,18
got color at,1377606728,-3,18
got color at,1377606736,-3,18
got color at,1377606744,-3,18
got color at,1377606752,-3,18
got color at,1377606759,-3,18
got color at,1377606768,-3,18
got color at,1377606775,-3,18
got color at,1377606783,-3,18
got color at,1377606791,-3,18
got color at,1377606799,-3,18
got color at,1377606807,-3,18
got color at,1377606815,-3,18
got color at,1377606823,-3,18
got color at,1377606830,-3,18
got color at,1377606839,-3,18
got color at,1377606846,-3,18
got color at,1377606854,-3,18
got color at,1377606862,-3,18
got color at,1377606870,-3,18
got color at,1377606878,-3,18
got color at,1377606886,-3,18
got color at,1377606894,-3,18
got color at,1377606901,-3,18
got color at,1377606910,-3,18
got color at,1377606917,-3,18
got color at,1377606925,-3,18
got color at,1377606933,-3,18
got color at,1377606941,-3,18
got color at,1377606948,-3,18
got color at,1377606957,-3,18
got color at,1377606965,-3,18
got color at,1377606972,-3,18
got color at,1377606980,-3,18
got color at,1377606988,-3,18
got color at,1377606996,-3,18
got color at,1377607004,-3,18
got color at,1377607012,-3,18
got color at,1377607019,-3,18
got color at,1377607028,-3,18
got color at,1377607035,-3,18
got color at,1377607043,-3,18
got color at,1377607051,-3,18
got color at,1377607059,-3,18
got color at,1377607067,-3,18
got color at,1377607075,-3,18
got color at,1377607082,-3,18
got color at,1377607090,-3,18
got color at,1377607098,-3,18
got color at,1377607106,-3,18
got color at,1377607114,-3,18
got color at,1377607122,-3,18
got color at,1377607130,-3,18
got color at,1377607138,-3,18
got color at,1377607146,-3,18
got color at,1377607154,-3,18
got color at,1377607162,-3,18
got color at,1377607170,-3,18
got color at,1377607178,-3,18
got color at,1377607186,-3,18
got color at,1377607194,-3,18
got color at,1377607202,-3,18
got color at,1377607209,-3,18
got color at,1377607218,-3,18
got color at,1377607227,-3,18
got color at,1377607235,-3,18
got color at,1377607242,-3,18
got color at,1377607250,-3,18
got color at,1377607258,-3,18
got color at,1377607266,-3,18
got color at,1377607273,-3,18
got color at,1377607282,-3,18
got color at,1377607289,-3,18
got color at,1377607297,-3,18
got color at,1377607305,-3,18
got color at,1377607314,-3,18
got color at,1377607321,-3,18
got color at,1377607330,-3,18
got color at,1377607337,-3,18
got color at,1377607345,-3,18
got color at,1377607353,-3,18
got color at,1377607361,-3,18
got color at,1377607369,-3,18
got color at,1377607377,-3,18
got color at,1377607385,-3,18
got color at,1377607392,-3,18
got color at,1377607400,-3,18
got color at,1377607408,-3,18
got color at,1377607416,-3,18
got color at,1377607424,-3,18
got color at,1377607432,-3,18
got color at,1377607439,-3,18
got color at,1377607448,-3,18
got color at,1377607455,-3,18
got color at,1377607463,-3,18
got color at,1377607471,-3,18
got color at,1377607479,-3,18
got color at,1377607487,-3,18
got color at,1377607496,-3,18
got color at,1377607503,-3,18
got color at,1377607511,-3,18
got color at,1377607519,-3,18
got color at,1377607527,-3,18
got color at,1377607535,-3,18
got color at,1377607543,-3,18
got color at,1377607551,-3,18
got color at,1377607559,-3,18
got color at,1377607567,-3,18
got color at,1377607575,-3,18
got color at,1377607582,-3,18
got color at,1377607591,-3,18
got color at,1377607598,-3,18
got color at,1377607606,-3,18
got color at,1377607614,-3,18
got color at,1377607622,-3,18
got color at,1377607629,-3,18
got color at,1377607638,-3,18
got color at,1377607645,-3,18
got color at,1377607653,-3,18
got color at,1377607661,-3,18
got color at,1377607669,-3,18
got color at,1377607677,-3,18
got color at,1377607685,-3,18
got color at,1377607693,-3,18
got color at,1377607700,-3,18
got color at,1377607709,-3,18
got color at,1377607716,-3,18
got color at,1377607724,-3,18
got color at,1377607732,-3,18
got color at,1377607740,-3,18
got color at,1377607747,-3,18
got color at,1377607756,-3,18
got color at,1377607763,-3,18
got color at,1377607771,-3,18
got color at,1377607779,-3,18
got color at,1377607787,-3,18
got color at,1377607794,-3,18
got color at,1377607803,-3,18
got color at,1377607810,-3,18
got color at,1377607818,-3,18
got color at,1377607826,-3,18
got color at,1377607834,-3,18
got color at,1377607842,-3,18
got color at,1377607850,-3,18
got color at,1377607857,-3,18
got color at,1377607865,-3,18
got color at,1377607873,-3,18
got color at,1377607881,-3,18
got color at,1377607889,-3,18
got color at,1377607897,-3,18
got color at,1377607905,-3,18
got color at,1377607912,-3,18
got color at,1377607921,-3,18
got color at,1377607928,-3,18
got color at,1377607936,-3,18
got color at,1377607944,-3,18
got color at,1377607952,-3,18
got color at,1377607959,-3,18
got color at,1377607968,-3,18
got color at,1377607976,-3,18
got color at,1377607983,-3,18
got color at,1377607992,-3,18
got color at,1377608000,-3,18
got color at,1377608007,-3,18
got color at,1377608016,-3,18
got color at,1377608024,-3,18
got color at,1377608031,-3,18
got color at,1377608039,-3,18
got color at,1377608047,-3,18
got color at,1377608055,-3,18
got color at,1377608063,-3,18
got color at,1377608071,-3,18
got color at,1377608079,-3,18
got color at,1377608087,-3,18
got color at,1377608094,-3,18
got color at,1377608103,-3,18
got color at,1377608110,-3,18
got color at,1377608118,-3,18
got color at,1377608126,-3,18
got color at,1377608134,-3,18
got color at,1377608142,-3,18
got color at,1377608150,-3,18
got color at,1377608158,-3,18
got color at,1377608165,-3,18
got color at,1377608174,-3,18
got color at,1377608182,-3,18
got color at,1377608189,-3,18
got color at,1377608197,-3,18
got color at,1377608206,-3,18
got color at,1377608213,-3,18
got color at,1377608221,-3,18
got color at,1377608231,-3,18
got color at,1377608238,-3,18
got color at,1377608246,-3,18
got color at,1377608254,-3,18
got color at,1377608262,-3,18
got color at,1377608270,-3,18
got color at,1377608278,-3,18
got color at,1377608286,-3,18
got color at,1377608294,-3,18
got color at,1377608302,-3,18
got color at,1377608309,-3,18
got color at,1377608317,-3,18
got color at,1377608325,-3,18
got color at,1377608333,-3,18
got color at,1377608341,-3,18
got color at,1377608349,-3,18
got color at,1377608357,-3,18
got color at,1377608364,-3,18
got color at,1377608373,-3,18
got color at,1377608381,-3,18
got color at,1377608388,-3,18
got color at,1377608397,-3,18
got color at,1377608404,-3,18
got color at,1377608412,-3,18
got color at,1377608420,-3,18
got color at,1377608428,-3,18
got color at,1377608435,-3,18
got color at,1377608444,-3,18
got color at,1377608452,-3,18
got color at,1377608459,-3,18
got color at,1377608468,-3,18
got color at,1377608475,-3,18
got color at,1377608483,-3,18
got color at,1377608491,-3,18
got color at,1377608499,-3,18
got color at,1377608506,-3,18
got color at,1377608515,-3,18
got color at,1377608522,-3,18
got color at,1377608530,-3,18
got color at,1377608538,-3,18
got color at,1377608546,-3,18
got color at,1377608554,-3,18
got color at,1377608562,-3,18
got color at,1377608570,-3,18
got color at,1377608578,-3,18
got color at,1377608586,-3,18
got color at,1377608593,-3,18
got color at,1377608601,-3,18
got color at,1377608609,-3,18
got color at,1377608617,-3,18
got color at,1377608625,-3,18
got color at,1377608633,-3,18
got color at,1377608641,-3,18
got color at,1377608648,-3,18
got color at,1377608657,-3,18
got color at,1377608664,-3,18
got color at,1377608672,-3,18
got color at,1377608680,-3,18
got color at,1377608688,-3,18
got color at,1377608696,-3,18
got color at,1377608704,-3,18
got color at,1377608712,-3,18
got color at,1377608719,-3,18
got color at,1377608727,-3,18
got color at,1377608735,-3,18
got color at,1377608743,-3,18
got color at,1377608751,-3,18
got color at,1377608759,-3,18
got color at,1377608767,-3,18
got color at,1377608775,-3,18
got color at,1377608782,-3,18
got color at,1377608790,-3,18
got color at,1377608798,-3,18
got color at,1377608806,-3,18
got color at,1377608814,-3,18
got color at,1377608822,-3,18
got color at,1377608830,-3,18
got color at,1377608837,-3,18
got color at,1377608846,-3,18
got color at,1377608853,-3,18
got color at,1377608861,-3,18
got color at,1377608869,-3,18
got color at,1377608877,-3,18
got color at,1377608885,-3,18
got color at,1377608893,-3,18
got color at,1377608901,-3,18
got color at,1377608908,-3,18
got color at,1377608917,-3,18
got color at,1377608924,-3,18
got color at,1377608932,-3,18
got color at,1377608940,-3,18
got color at,1377608948,-3,18
got color at,1377608955,-3,18
got color at,1377608964,-3,18
got color at,1377608971,-3,18
got color at,1377608979,-3,18
got color at,1377608987,-3,18
got color at,1377608995,-3,18
got color at,1377609003,-3,18
got color at,1377609011,-3,18
got color at,1377609019,-3,18
got color at,1377609026,-3,18
got color at,1377609035,-3,18
got color at,1377609043,-3,18
got color at,1377609050,-3,18
got color at,1377609059,-3,18
got color at,1377609066,-3,18
got color at,1377609074,-3,18
got color at,1377609082,-3,18
got color at,1377609090,-3,18
got color at,1377609098,-3,18
got color at,1377609106,-3,18
got color at,1377609114,-3,18
got color at,1377609121,-3,18
got color at,1377609129,-3,18
got color at,1377609137,-3,18
got color at,1377609145,-3,18
got color at,1377609153,-3,18
got color at,1377609161,-3,18
