event_type,timestamp,color,iteration
got color at,-1422290895,8,38
got color at,-1422288904,8,38
got color at,-1422286901,8,38
got color at,-1422284894,8,38
got color at,-1422282900,8,38
got color at,-1422280895,8,38
got color at,-1422278896,8,38
got color at,-1422276907,8,38
got color at,-1422274907,8,38
got color at,-1422272899,8,38
got color at,-1422270901,8,38
got color at,-1422268900,8,38
got color at,-1422266900,8,38
got color at,-1422264875,8,38
got color at,-1422262892,8,38
got color at,-1422260897,8,38
got color at,-1422258891,8,38
got color at,-1422256483,9,38
got color at,-1422254565,9,38
got color at,-1422252885,9,38
got color at,-1422250869,9,38
got color at,-1422248723,9,38
got color at,-1422246870,9,38
got color at,-1422244872,9,38
got color at,-1422242899,9,38
got color at,-1422240896,9,38
got color at,-1422238912,9,38
got color at,-1422236903,9,38
got color at,-1422234917,9,38
got color at,-1422232892,9,38
got color at,-1422230935,9,38
got color at,-1422228933,9,38
got color at,-1422226930,9,38
got color at,-1422224908,9,38
got color at,-1422222893,9,38
got color at,-1422220887,9,38
got color at,-1422218900,9,38
got color at,-1422216888,9,38
got color at,-1422214893,9,38
got color at,-1422212890,9,38
got color at,-1422210902,9,38
got color at,-1422208903,9,38
got color at,-1422206517,10,38
got color at,-1422204573,10,38
got color at,-1422202865,10,38
got color at,-1422200881,10,38
got color at,-1422198887,10,38
got color at,-1422196892,10,38
got color at,-1422194911,10,38
got color at,-1422192901,10,38
got color at,-1422190896,10,38
got color at,-1422188899,10,38
got color at,-1422186905,10,38
got color at,-1422184883,10,38
got color at,-1422182889,10,38
got color at,-1422180884,10,38
got color at,-1422178901,10,38
got color at,-1422176905,10,38
got color at,-1422174882,10,38
got color at,-1422172903,10,38
got color at,-1422170900,10,38
got color at,-1422168902,10,38
got color at,-1422166901,10,38
got color at,-1422164886,10,38
got color at,-1422162902,10,38
got color at,-1422160899,10,38
got color at,-1422158901,10,38
got color at,-1422156452,11,38
got color at,-1422154562,11,38
got color at,-1422152866,11,38
got color at,-1422150874,11,38
got color at,-1422148875,11,38
got color at,-1422146891,11,38
got color at,-1422144870,11,38
got color at,-1422142905,11,38
got color at,-1422140900,11,38
got color at,-1422138905,11,38
got color at,-1422136911,11,38
got color at,-1422134904,11,38
got color at,-1422132904,11,38
got color at,-1422130906,11,38
got color at,-1422128901,11,38
got color at,-1422126909,11,38
got color at,-1422124892,11,38
got color at,-1422122894,11,38
got color at,-1422120907,11,38
got color at,-1422118904,11,38
got color at,-1422116896,11,38
got color at,-1422114904,11,38
got color at,-1422112896,11,38
got color at,-1422110904,11,38
got color at,-1422108905,11,38
got color at,-1422106864,11,38
got color at,-1422104514,12,38
got color at,-1422102866,12,38
got color at,-1422100871,12,38
got color at,-1422098903,12,38
got color at,-1422096870,12,38
got color at,-1422094901,12,38
got color at,-1422092907,12,38
got color at,-1422090890,12,38
got color at,-1422088902,12,38
got color at,-1422086909,12,38
got color at,-1422084889,12,38
got color at,-1422082906,12,38
got color at,-1422080889,12,38
got color at,-1422078902,12,38
got color at,-1422076897,12,38
got color at,-1422074907,12,38
got color at,-1422072902,12,38
got color at,-1422070900,12,38
got color at,-1422068894,12,38
got color at,-1422066896,12,38
got color at,-1422064889,12,38
got color at,-1422062906,12,38
got color at,-1422060901,12,38
got color at,-1422058907,12,38
got color at,-1422056839,12,38
got color at,-1422054571,13,38
got color at,-1422052861,13,38
got color at,-1422050888,13,38
got color at,-1422048907,13,38
got color at,-1422046898,13,38
got color at,-1422044893,13,38
got color at,-1422042903,13,38
got color at,-1422040897,13,38
got color at,-1422038899,13,38
got color at,-1422036901,13,38
got color at,-1422034906,13,38
got color at,-1422032907,13,38
got color at,-1422030897,13,38
got color at,-1422028903,13,38
got color at,-1422026956,13,38
got color at,-1422024886,13,38
got color at,-1422022928,13,38
got color at,-1422020890,13,38
got color at,-1422018900,13,38
got color at,-1422016901,13,38
got color at,-1422014904,13,38
got color at,-1422012903,13,38
got color at,-1422010899,13,38
got color at,-1422008904,13,38
got color at,-1422006861,13,38
got color at,-1422004556,14,38
got color at,-1422002881,14,38
got color at,-1422000867,14,38
got color at,-1421998906,14,38
got color at,-1421996904,14,38
got color at,-1421994901,14,38
got color at,-1421992894,14,38
got color at,-1421990911,14,38
got color at,-1421988918,14,38
got color at,-1421986919,14,38
got color at,-1421984901,14,38
got color at,-1421982908,14,38
got color at,-1421980912,14,38
got color at,-1421978903,14,38
got color at,-1421976935,14,38
got color at,-1421974908,14,38
got color at,-1421972916,14,38
got color at,-1421970911,14,38
got color at,-1421968904,14,38
got color at,-1421966904,14,38
got color at,-1421964897,14,38
got color at,-1421962911,14,38
got color at,-1421960905,14,38
got color at,-1421958901,14,38
got color at,-1421956895,14,38
got color at,-1421954557,15,38
got color at,-1421952887,15,38
got color at,-1421950878,15,38
got color at,-1421948925,15,38
got color at,-1421946922,15,38
got color at,-1421944892,15,38
got color at,-1421942906,15,38
got color at,-1421940958,15,38
got color at,-1421938910,15,38
got color at,-1421936907,15,38
got color at,-1421934952,15,38
got color at,-1421932914,15,38
got color at,-1421930911,15,38
got color at,-1421928893,15,38
got color at,-1421926908,15,38
got color at,-1421924887,15,38
got color at,-1421922909,15,38
got color at,-1421920903,15,38
got color at,-1421918903,15,38
got color at,-1421916899,15,38
got color at,-1421914899,15,38
got color at,-1421912900,15,38
got color at,-1421910901,15,38
got color at,-1421908898,15,38
got color at,-1421906447,16,38
got color at,-1421904505,16,38
got color at,-1421902871,16,38
got color at,-1421900881,16,38
got color at,-1421898873,16,38
got color at,-1421896891,16,38
got color at,-1421894892,16,38
got color at,-1421892907,16,38
got color at,-1421890889,16,38
got color at,-1421888876,16,38
got color at,-1421886900,16,38
got color at,-1421884902,16,38
got color at,-1421882899,16,38
got color at,-1421880893,16,38
got color at,-1421878894,16,38
got color at,-1421876903,16,38
got color at,-1421874947,16,38
got color at,-1421872889,16,38
got color at,-1421870898,16,38
got color at,-1421868904,16,38
got color at,-1421866898,16,38
got color at,-1421864878,16,38
got color at,-1421862901,16,38
got color at,-1421860912,16,38
got color at,-1421858917,16,38
got color at,-1421856450,17,38
got color at,-1421854568,17,38
got color at,-1421852909,17,38
got color at,-1421850880,17,38
got color at,-1421848870,17,38
got color at,-1421846896,17,38
got color at,-1421844894,17,38
got color at,-1421842888,17,38
got color at,-1421840888,17,38
got color at,-1421838899,17,38
got color at,-1421836904,17,38
got color at,-1421834900,17,38
got color at,-1421832901,17,38
got color at,-1421830898,17,38
got color at,-1421828904,17,38
got color at,-1421826893,17,38
got color at,-1421824893,17,38
got color at,-1421822897,17,38
got color at,-1421820906,17,38
got color at,-1421818900,17,38
got color at,-1421816903,17,38
got color at,-1421814900,17,38
got color at,-1421812896,17,38
got color at,-1421810900,17,38
got color at,-1421808902,17,38
got color at,-1421806505,18,38
got color at,-1421804576,18,38
got color at,-1421802886,18,38
got color at,-1421800900,18,38
got color at,-1421798905,18,38
got color at,-1421796918,18,38
got color at,-1421794916,18,38
got color at,-1421792913,18,38
got color at,-1421790905,18,38
got color at,-1421788907,18,38
got color at,-1421786901,18,38
got color at,-1421784896,18,38
got color at,-1421782915,18,38
got color at,-1421780913,18,38
got color at,-1421778913,18,38
got color at,-1421776907,18,38
got color at,-1421774909,18,38
got color at,-1421772902,18,38
got color at,-1421770909,18,38
got color at,-1421768891,18,38
got color at,-1421766888,18,38
got color at,-1421764889,18,38
got color at,-1421762900,18,38
got color at,-1421760901,18,38
got color at,-1421758898,18,38
got color at,-1421756433,19,38
got color at,-1421754525,19,38
got color at,-1421752868,19,38
got color at,-1421750876,19,38
got color at,-1421748881,19,38
got color at,-1421746906,19,38
got color at,-1421744902,19,38
got color at,-1421742909,19,38
got color at,-1421740904,19,38
got color at,-1421738897,19,38
got color at,-1421736899,19,38
got color at,-1421734900,19,38
got color at,-1421732898,19,38
got color at,-1421730910,19,38
got color at,-1421728904,19,38
got color at,-1421726896,19,38
got color at,-1421724889,19,38
got color at,-1421722906,19,38
got color at,-1421720911,19,38
got color at,-1421718896,19,38
got color at,-1421716896,19,38
got color at,-1421714904,19,38
got color at,-1421712901,19,38
got color at,-1421710901,19,38
got color at,-1421708892,19,38
got color at,-1421706890,19,38
got color at,-1421704527,20,38
got color at,-1421702859,20,38
got color at,-1421700874,20,38
got color at,-1421698899,20,38
got color at,-1421696897,20,38
got color at,-1421694899,20,38
got color at,-1421692904,20,38
got color at,-1421690899,20,38
got color at,-1421688893,20,38
got color at,-1421686897,20,38
got color at,-1421684891,20,38
got color at,-1421682886,20,38
got color at,-1421680901,20,38
got color at,-1421678902,20,38
got color at,-1421676894,20,38
got color at,-1421674925,20,38
got color at,-1421672892,20,38
got color at,-1421670899,20,38
got color at,-1421668893,20,38
got color at,-1421666891,20,38
got color at,-1421664885,20,38
got color at,-1421662898,20,38
got color at,-1421660902,20,38
got color at,-1421658925,20,38
got color at,-1421656860,20,38
got color at,-1421654538,21,38
got color at,-1421652861,21,38
got color at,-1421650897,21,38
got color at,-1421648889,21,38
got color at,-1421646896,21,38
got color at,-1421644889,21,38
got color at,-1421642949,21,38
got color at,-1421640901,21,38
got color at,-1421638898,21,38
got color at,-1421636901,21,38
got color at,-1421634897,21,38
got color at,-1421632900,21,38
got color at,-1421630902,21,38
got color at,-1421628897,21,38
got color at,-1421626889,21,38
got color at,-1421624886,21,38
got color at,-1421622895,21,38
got color at,-1421620893,21,38
got color at,-1421618905,21,38
got color at,-1421616902,21,38
got color at,-1421614893,21,38
got color at,-1421612912,21,38
got color at,-1421610883,21,38
got color at,-1421608895,21,38
got color at,-1421606871,21,38
got color at,-1421604561,22,38
got color at,-1421602855,22,38
got color at,-1421600908,22,38
got color at,-1421598922,22,38
got color at,-1421596960,22,38
got color at,-1421594900,22,38
got color at,-1421592896,22,38
got color at,-1421590956,22,38
got color at,-1421588918,22,38
got color at,-1421586894,22,38
got color at,-1421584907,22,38
got color at,-1421582904,22,38
got color at,-1421580898,22,38
got color at,-1421578887,22,38
got color at,-1421576906,22,38
got color at,-1421574902,22,38
got color at,-1421572903,22,38
got color at,-1421570898,22,38
got color at,-1421568895,22,38
got color at,-1421566901,22,38
got color at,-1421564896,22,38
got color at,-1421562894,22,38
got color at,-1421560876,22,38
got color at,-1421558852,22,38
got color at,-1421556436,23,38
got color at,-1421554539,23,38
got color at,-1421552863,23,38
got color at,-1421550870,23,38
got color at,-1421548871,23,38
got color at,-1421546849,23,38
got color at,-1421544888,23,38
got color at,-1421542898,23,38
got color at,-1421540906,23,38
got color at,-1421538901,23,38
got color at,-1421536902,23,38
got color at,-1421534899,23,38
got color at,-1421532904,23,38
got color at,-1421530903,23,38
got color at,-1421528894,23,38
got color at,-1421526895,23,38
got color at,-1421524896,23,38
got color at,-1421522884,23,38
got color at,-1421520894,23,38
got color at,-1421518903,23,38
got color at,-1421516893,23,38
got color at,-1421514870,23,38
got color at,-1421512897,23,38
got color at,-1421510905,23,38
got color at,-1421508888,23,38
got color at,-1421506473,24,38
got color at,-1421504505,24,38
got color at,-1421502868,24,38
got color at,-1421500885,24,38
got color at,-1421498872,24,38
got color at,-1421496888,24,38
got color at,-1421494904,24,38
got color at,-1421492890,24,38
got color at,-1421490908,24,38
got color at,-1421488873,24,38
got color at,-1421486939,24,38
got color at,-1421484947,24,38
got color at,-1421482936,24,38
got color at,-1421480917,24,38
got color at,-1421478942,24,38
got color at,-1421476905,24,38
got color at,-1421474905,24,38
got color at,-1421472901,24,38
got color at,-1421470889,24,38
got color at,-1421468908,24,38
got color at,-1421466906,24,38
got color at,-1421464901,24,38
got color at,-1421462901,24,38
got color at,-1421460905,24,38
got color at,-1421458896,24,38
got color at,-1421456436,25,38
got color at,-1421454531,25,38
got color at,-1421452868,25,38
got color at,-1421450900,25,38
got color at,-1421448894,25,38
got color at,-1421446895,25,38
got color at,-1421444905,25,38
got color at,-1421442885,25,38
got color at,-1421440901,25,38
got color at,-1421438903,25,38
got color at,-1421436904,25,38
got color at,-1421434889,25,38
got color at,-1421432895,25,38
got color at,-1421430900,25,38
got color at,-1421428899,25,38
got color at,-1421426895,25,38
got color at,-1421424899,25,38
got color at,-1421422903,25,38
got color at,-1421420909,25,38
got color at,-1421418907,25,38
got color at,-1421416910,25,38
got color at,-1421414915,25,38
got color at,-1421412918,25,38
got color at,-1421410912,25,38
got color at,-1421408892,25,38
got color at,-1421406462,26,38
got color at,-1421404564,26,38
got color at,-1421402864,26,38
got color at,-1421400893,26,38
got color at,-1421398903,26,38
got color at,-1421396923,26,38
got color at,-1421394945,26,38
got color at,-1421392905,26,38
got color at,-1421390902,26,38
got color at,-1421388896,26,38
got color at,-1421386899,26,38
got color at,-1421384894,26,38
got color at,-1421382896,26,38
got color at,-1421380902,26,38
got color at,-1421378902,26,38
got color at,-1421376894,26,38
got color at,-1421374884,26,38
got color at,-1421372893,26,38
got color at,-1421370897,26,38
got color at,-1421368901,26,38
got color at,-1421366894,26,38
got color at,-1421364897,26,38
got color at,-1421362890,26,38
got color at,-1421360901,26,38
got color at,-1421358903,26,38
got color at,-1421356855,26,38
got color at,-1421354581,27,38
got color at,-1421352865,27,38
got color at,-1421350872,27,38
got color at,-1421348894,27,38
got color at,-1421346906,27,38
got color at,-1421344889,27,38
got color at,-1421342885,27,38
got color at,-1421340902,27,38
got color at,-1421338897,27,38
got color at,-1421336901,27,38
got color at,-1421334896,27,38
got color at,-1421332904,27,38
got color at,-1421330899,27,38
got color at,-1421328886,27,38
got color at,-1421326895,27,38
got color at,-1421324902,27,38
got color at,-1421322899,27,38
got color at,-1421320901,27,38
got color at,-1421318901,27,38
got color at,-1421316898,27,38
got color at,-1421314893,27,38
got color at,-1421312895,27,38
got color at,-1421310897,27,38
got color at,-1421308897,27,38
got color at,-1421306850,27,38
got color at,-1421304537,28,38
got color at,-1421302857,28,38
got color at,-1421300875,28,38
got color at,-1421298897,28,38
got color at,-1421296899,28,38
got color at,-1421294901,28,38
got color at,-1421292895,28,38
got color at,-1421290894,28,38
got color at,-1421288898,28,38
got color at,-1421286901,28,38
got color at,-1421284906,28,38
got color at,-1421282935,28,38
got color at,-1421280948,28,38
got color at,-1421278898,28,38
got color at,-1421276955,28,38
got color at,-1421274887,28,38
got color at,-1421272892,28,38
got color at,-1421270891,28,38
got color at,-1421268889,28,38
got color at,-1421266901,28,38
got color at,-1421264900,28,38
got color at,-1421262892,28,38
got color at,-1421260897,28,38
got color at,-1421258892,28,38
got color at,-1421256861,28,38
got color at,-1421254545,29,38
got color at,-1421252865,29,38
got color at,-1421250871,29,38
got color at,-1421248907,29,38
got color at,-1421246908,29,38
got color at,-1421244907,29,38
got color at,-1421242890,29,38
got color at,-1421240903,29,38
got color at,-1421238903,29,38
got color at,-1421236955,29,38
got color at,-1421234910,29,38
got color at,-1421232905,29,38
got color at,-1421230907,29,38
got color at,-1421228906,29,38
got color at,-1421226906,29,38
got color at,-1421224906,29,38
got color at,-1421222889,29,38
got color at,-1421220893,29,38
got color at,-1421218952,29,38
got color at,-1421216899,29,38
got color at,-1421214909,29,38
got color at,-1421212899,29,38
got color at,-1421210902,29,38
got color at,-1421208894,29,38
got color at,-1421206887,29,38
got color at,-1421204566,30,38
got color at,-1421202868,30,38
got color at,-1421200909,30,38
got color at,-1421198896,30,38
got color at,-1421196907,30,38
got color at,-1421194899,30,38
got color at,-1421192900,30,38
got color at,-1421190950,30,38
got color at,-1421188955,30,38
got color at,-1421186954,30,38
got color at,-1421184898,30,38
got color at,-1421182895,30,38
got color at,-1421180905,30,38
got color at,-1421178898,30,38
got color at,-1421176901,30,38
got color at,-1421174902,30,38
got color at,-1421172899,30,38
got color at,-1421170899,30,38
got color at,-1421168907,30,38
got color at,-1421166903,30,38
got color at,-1421164905,30,38
got color at,-1421162892,30,38
got color at,-1421160749,30,38
got color at,-1421158875,30,38
got color at,-1421156528,31,38
got color at,-1421154498,31,38
got color at,-1421152873,31,38
got color at,-1421150877,31,38
got color at,-1421148889,31,38
got color at,-1421146899,31,38
got color at,-1421144901,31,38
got color at,-1421142887,31,38
got color at,-1421140901,31,38
got color at,-1421138903,31,38
got color at,-1421136899,31,38
got color at,-1421134899,31,38
got color at,-1421132902,31,38
got color at,-1421130899,31,38
got color at,-1421128901,31,38
got color at,-1421126897,31,38
got color at,-1421124898,31,38
got color at,-1421122906,31,38
got color at,-1421120892,31,38
got color at,-1421118896,31,38
got color at,-1421116905,31,38
got color at,-1421114914,31,38
got color at,-1421112918,31,38
got color at,-1421110923,31,38
got color at,-1421108871,31,38
got color at,-1421106431,32,38
got color at,-1421104540,32,38
got color at,-1421102869,32,38
got color at,-1421100888,32,38
got color at,-1421098879,32,38
got color at,-1421096892,32,38
got color at,-1421094888,32,38
got color at,-1421092902,32,38
got color at,-1421090901,32,38
got color at,-1421088903,32,38
got color at,-1421086901,32,38
got color at,-1421084894,32,38
got color at,-1421082884,32,38
got color at,-1421080894,32,38
got color at,-1421078898,32,38
got color at,-1421076902,32,38
got color at,-1421074911,32,38
got color at,-1421072897,32,38
got color at,-1421070889,32,38
got color at,-1421068898,32,38
got color at,-1421066901,32,38
got color at,-1421064904,32,38
got color at,-1421062910,32,38
got color at,-1421060909,32,38
got color at,-1421058911,32,38
got color at,-1421056504,33,38
got color at,-1421054555,33,38
got color at,-1421052885,33,38
got color at,-1421050887,33,38
got color at,-1421048901,33,38
got color at,-1421046969,33,38
got color at,-1421044905,33,38
got color at,-1421042911,33,38
got color at,-1421040908,33,38
got color at,-1421038901,33,38
got color at,-1421036902,33,38
got color at,-1421034902,33,38
got color at,-1421032897,33,38
got color at,-1421030904,33,38
got color at,-1421028900,33,38
got color at,-1421026894,33,38
got color at,-1421024895,33,38
got color at,-1421022897,33,38
got color at,-1421020912,33,38
got color at,-1421018900,33,38
got color at,-1421016896,33,38
got color at,-1421014901,33,38
got color at,-1421012898,33,38
got color at,-1421010903,33,38
got color at,-1421008902,33,38
got color at,-1421006426,34,38
got color at,-1421004544,34,38
got color at,-1421002851,34,38
got color at,-1421000878,34,38
got color at,-1420998888,34,38
got color at,-1420996896,34,38
got color at,-1420994891,34,38
got color at,-1420992901,34,38
got color at,-1420990894,34,38
got color at,-1420988897,34,38
got color at,-1420986904,34,38
got color at,-1420984896,34,38
got color at,-1420982898,34,38
got color at,-1420980890,34,38
got color at,-1420978886,34,38
got color at,-1420976901,34,38
got color at,-1420974901,34,38
got color at,-1420972896,34,38
got color at,-1420970911,34,38
got color at,-1420968895,34,38
got color at,-1420966895,34,38
got color at,-1420964897,34,38
got color at,-1420962896,34,38
got color at,-1420960898,34,38
got color at,-1420958902,34,38
got color at,-1420956840,34,38
got color at,-1420954531,35,38
got color at,-1420952851,35,38
got color at,-1420950871,35,38
got color at,-1420948904,35,38
got color at,-1420946899,35,38
got color at,-1420944898,35,38
got color at,-1420942892,35,38
got color at,-1420940893,35,38
got color at,-1420938898,35,38
got color at,-1420936896,35,38
got color at,-1420934890,35,38
got color at,-1420932892,35,38
got color at,-1420930876,35,38
got color at,-1420928884,35,38
got color at,-1420926890,35,38
got color at,-1420924887,35,38
got color at,-1420922897,35,38
got color at,-1420920894,35,38
got color at,-1420918892,35,38
got color at,-1420916893,35,38
got color at,-1420914878,35,38
got color at,-1420912908,35,38
got color at,-1420910890,35,38
got color at,-1420908894,35,38
got color at,-1420906844,35,38
got color at,-1420904539,36,38
got color at,-1420902868,36,38
got color at,-1420900877,36,38
got color at,-1420898893,36,38
got color at,-1420896893,36,38
got color at,-1420894895,36,38
got color at,-1420892890,36,38
got color at,-1420890893,36,38
got color at,-1420888893,36,38
got color at,-1420886897,36,38
got color at,-1420884897,36,38
got color at,-1420882885,36,38
got color at,-1420880892,36,38
got color at,-1420878893,36,38
got color at,-1420876893,36,38
got color at,-1420874900,36,38
got color at,-1420872902,36,38
got color at,-1420870953,36,38
got color at,-1420868905,36,38
got color at,-1420866952,36,38
got color at,-1420864903,36,38
got color at,-1420862904,36,38
got color at,-1420860905,36,38
got color at,-1420858908,36,38
got color at,-1420856883,36,38
got color at,-1420854564,37,38
got color at,-1420852899,37,38
got color at,-1420850908,37,38
got color at,-1420848918,37,38
got color at,-1420846931,37,38
got color at,-1420844906,37,38
got color at,-1420842905,37,38
got color at,-1420840895,37,38
got color at,-1420838910,37,38
got color at,-1420836910,37,38
got color at,-1420834909,37,38
got color at,-1420832896,37,38
got color at,-1420830901,37,38
got color at,-1420828907,37,38
got color at,-1420826906,37,38
got color at,-1420824912,37,38
got color at,-1420822909,37,38
got color at,-1420820897,37,38
got color at,-1420818904,37,38
got color at,-1420816904,37,38
got color at,-1420814898,37,38
got color at,-1420812900,37,38
got color at,-1420810899,37,38
got color at,-1420808894,37,38
got color at,-1420806418,38,38
got color at,-1420804548,38,38
got color at,-1420802867,38,38
got color at,-1420800871,38,38
got color at,-1420798894,38,38
got color at,-1420796901,38,38
got color at,-1420794897,38,38
got color at,-1420792892,38,38
got color at,-1420790901,38,38
got color at,-1420788889,38,38
got color at,-1420786900,38,38
got color at,-1420784898,38,38
got color at,-1420782902,38,38
got color at,-1420780887,38,38
got color at,-1420778890,38,38
got color at,-1420776894,38,38
got color at,-1420774897,38,38
got color at,-1420772897,38,38
got color at,-1420770896,38,38
got color at,-1420768901,38,38
got color at,-1420766895,38,38
got color at,-1420764915,38,38
got color at,-1420762891,38,38
got color at,-1420760891,38,38
got color at,-1420758880,38,38
got color at,-1420756468,39,38
got color at,-1420754550,39,38
got color at,-1420752878,39,38
got color at,-1420750867,39,38
got color at,-1420748872,39,38
got color at,-1420746898,39,38
got color at,-1420744907,39,38
got color at,-1420742903,39,38
got color at,-1420740886,39,38
got color at,-1420738910,39,38
got color at,-1420736922,39,38
got color at,-1420734923,39,38
got color at,-1420732844,39,38
got color at,-1420730928,39,38
got color at,-1420728990,39,38
got color at,-1420726932,39,38
got color at,-1420724916,39,38
got color at,-1420722903,39,38
got color at,-1420720921,39,38
got color at,-1420718628,39,38
got color at,-1420716919,39,38
got color at,-1420714884,39,38
got color at,-1420712886,39,38
got color at,-1420710892,39,38
got color at,-1420708888,39,38
got color at,-1420706395,40,38
got color at,-1420704557,40,38
got color at,-1420702860,40,38
got color at,-1420700862,40,38
got color at,-1420698877,40,38
got color at,-1420696900,40,38
got color at,-1420694886,40,38
got color at,-1420692871,40,38
got color at,-1420690890,40,38
got color at,-1420688880,40,38
got color at,-1420686908,40,38
got color at,-1420684887,40,38
got color at,-1420682887,40,38
got color at,-1420680875,40,38
got color at,-1420678897,40,38
got color at,-1420676900,40,38
got color at,-1420674899,40,38
got color at,-1420672903,40,38
got color at,-1420670899,40,38
got color at,-1420668882,40,38
got color at,-1420666884,40,38
got color at,-1420664900,40,38
got color at,-1420662881,40,38
got color at,-1420660874,40,38
got color at,-1420658880,40,38
got color at,-1420656443,41,38
got color at,-1420654610,41,38
got color at,-1420652838,41,38
got color at,-1420650861,41,38
got color at,-1420648879,41,38
got color at,-1420646880,41,38
got color at,-1420644885,41,38
got color at,-1420642882,41,38
got color at,-1420640863,41,38
got color at,-1420638899,41,38
got color at,-1420636883,41,38
got color at,-1420634898,41,38
got color at,-1420632892,41,38
got color at,-1420630895,41,38
got color at,-1420628890,41,38
got color at,-1420626889,41,38
got color at,-1420624890,41,38
got color at,-1420622895,41,38
got color at,-1420620872,41,38
got color at,-1420618897,41,38
got color at,-1420616901,41,38
got color at,-1420614875,41,38
got color at,-1420612891,41,38
got color at,-1420610890,41,38
got color at,-1420608901,41,38
got color at,-1420606848,41,38
got color at,-1420604519,42,38
got color at,-1420602878,42,38
got color at,-1420600866,42,38
got color at,-1420598886,42,38
got color at,-1420596889,42,38
got color at,-1420594890,42,38
got color at,-1420592894,42,38
got color at,-1420590888,42,38
got color at,-1420588908,42,38
got color at,-1420586893,42,38
