event_type,timestamp,color,iteration
got color at,1973204859,-3,26
got color at,1973204867,-3,26
got color at,1973204874,-3,26
got color at,1973204883,-3,26
got color at,1973204891,-3,26
got color at,1973204898,-3,26
got color at,1973204907,-3,26
got color at,1973204914,-3,26
got color at,1973204922,-3,26
got color at,1973204930,-3,26
got color at,1973204938,-3,26
got color at,1973204945,-3,26
got color at,1973204954,-3,26
got color at,1973204962,-3,26
got color at,1973204969,-3,26
got color at,1973204977,-3,26
got color at,1973204985,-3,26
got color at,1973204993,-3,26
got color at,1973205001,-3,26
got color at,1973205009,-3,26
got color at,1973205016,-3,26
got color at,1973205024,-3,26
got color at,1973205033,-3,26
got color at,1973205040,-3,26
got color at,1973205048,-3,26
got color at,1973205056,-3,26
got color at,1973205064,-3,26
got color at,1973205071,-3,26
got color at,1973205080,-3,26
got color at,1973205088,-3,26
got color at,1973205097,-3,26
got color at,1973205105,-3,26
got color at,1973205113,-3,26
got color at,1973205122,-3,26
got color at,1973205130,-3,26
got color at,1973205138,-3,26
got color at,1973205145,-3,26
got color at,1973205154,-3,26
got color at,1973205162,-3,26
got color at,1973205169,-3,26
got color at,1973205178,-3,26
got color at,1973205185,-3,26
got color at,1973205193,-3,26
got color at,1973205201,-3,26
got color at,1973205209,-3,26
got color at,1973205217,-3,26
got color at,1973205225,-3,26
got color at,1973205233,-3,26
got color at,1973205240,-3,26
got color at,1973205249,-3,26
got color at,1973205256,-3,26
got color at,1973205264,-3,26
got color at,1973205272,-3,26
got color at,1973205280,-3,26
got color at,1973205288,-3,26
got color at,1973205296,-3,26
got color at,1973205304,-3,26
got color at,1973205311,-3,26
got color at,1973205320,-3,26
got color at,1973205327,-3,26
got color at,1973205335,-3,26
got color at,1973205344,-3,26
got color at,1973205351,-3,26
got color at,1973205359,-3,26
got color at,1973205367,-3,26
got color at,1973205375,-3,26
got color at,1973205382,-3,26
got color at,1973205391,-3,26
got color at,1973205399,-3,26
got color at,1973205406,-3,26
got color at,1973205415,-3,26
got color at,1973205423,-3,26
got color at,1973205430,-3,26
got color at,1973205438,-3,26
got color at,1973205446,-3,26
got color at,1973205454,-3,26
got color at,1973205462,-3,26
got color at,1973205470,-3,26
got color at,1973205478,-3,26
got color at,1973205486,-3,26
got color at,1973205494,-3,26
got color at,1973205501,-3,26
got color at,1973205510,-3,26
got color at,1973205517,-3,26
got color at,1973205525,-3,26
got color at,1973205533,-3,26
got color at,1973205541,-3,26
got color at,1973205548,-3,26
got color at,1973205557,-3,26
got color at,1973205564,-3,26
got color at,1973205573,-3,26
got color at,1973205582,-3,26
got color at,1973205589,-3,26
got color at,1973205597,-3,26
got color at,1973205606,-3,26
got color at,1973205613,-3,26
got color at,1973205622,-3,26
got color at,1973205630,-3,26
got color at,1973205638,-3,26
got color at,1973205646,-3,26
got color at,1973205654,-3,26
got color at,1973205662,-3,26
got color at,1973205670,-3,26
got color at,1973205678,-3,26
got color at,1973205686,-3,26
got color at,1973205694,-3,26
got color at,1973205702,-3,26
got color at,1973205709,-3,26
got color at,1973205717,-3,26
got color at,1973205725,-3,26
got color at,1973205733,-3,26
got color at,1973205741,-3,26
got color at,1973205750,-3,26
got color at,1973205757,-3,26
got color at,1973205765,-3,26
got color at,1973205773,-3,26
got color at,1973205780,-3,26
got color at,1973205788,-3,26
got color at,1973205796,-3,26
got color at,1973205804,-3,26
got color at,1973205812,-3,26
got color at,1973205820,-3,26
got color at,1973205828,-3,26
got color at,1973205835,-3,26
got color at,1973205844,-3,26
got color at,1973205851,-3,26
got color at,1973205859,-3,26
got color at,1973205867,-3,26
got color at,1973205875,-3,26
got color at,1973205882,-3,26
got color at,1973205891,-3,26
got color at,1973205898,-3,26
got color at,1973205907,-3,26
got color at,1973205915,-3,26
got color at,1973205923,-3,26
got color at,1973205930,-3,26
got color at,1973205939,-3,26
got color at,1973205946,-3,26
got color at,1973205954,-3,26
got color at,1973205961,-3,26
got color at,1973205970,-3,26
got color at,1973205977,-3,26
got color at,1973205985,-3,26
got color at,1973205994,-3,26
got color at,1973206001,-3,26
got color at,1973206009,-3,26
got color at,1973206017,-3,26
got color at,1973206025,-3,26
got color at,1973206032,-3,26
got color at,1973206040,-3,26
got color at,1973206048,-3,26
got color at,1973206056,-3,26
got color at,1973206064,-3,26
got color at,1973206072,-3,26
got color at,1973206080,-3,26
got color at,1973206090,-3,26
got color at,1973206098,-3,26
got color at,1973206106,-3,26
got color at,1973206114,-3,26
got color at,1973206121,-3,26
got color at,1973206130,-3,26
got color at,1973206137,-3,26
got color at,1973206145,-3,26
got color at,1973206154,-3,26
got color at,1973206161,-3,26
got color at,1973206169,-3,26
got color at,1973206177,-3,26
got color at,1973206185,-3,26
got color at,1973206193,-3,26
got color at,1973206201,-3,26
got color at,1973206209,-3,26
got color at,1973206216,-3,26
got color at,1973206225,-3,26
got color at,1973206232,-3,26
got color at,1973206240,-3,26
got color at,1973206249,-3,26
got color at,1973206256,-3,26
got color at,1973206264,-3,26
got color at,1973206272,-3,26
got color at,1973206280,-3,26
got color at,1973206287,-3,26
got color at,1973206296,-3,26
got color at,1973206303,-3,26
got color at,1973206311,-3,26
got color at,1973206319,-3,26
got color at,1973206327,-3,26
got color at,1973206335,-3,26
got color at,1973206343,-3,26
got color at,1973206351,-3,26
got color at,1973206359,-3,26
got color at,1973206366,-3,26
got color at,1973206375,-3,26
got color at,1973206382,-3,26
got color at,1973206390,-3,26
got color at,1973206398,-3,26
got color at,1973206406,-3,26
got color at,1973206414,-3,26
got color at,1973206422,-3,26
got color at,1973206430,-3,26
got color at,1973206438,-3,26
got color at,1973206446,-3,26
got color at,1973206454,-3,26
got color at,1973206461,-3,26
got color at,1973206470,-3,26
got color at,1973206477,-3,26
got color at,1973206485,-3,26
got color at,1973206493,-3,26
got color at,1973206501,-3,26
got color at,1973206510,-3,26
got color at,1973206518,-3,26
got color at,1973206525,-3,26
got color at,1973206533,-3,26
got color at,1973206541,-3,26
got color at,1973206549,-3,26
got color at,1973206557,-3,26
got color at,1973206565,-3,26
got color at,1973206573,-3,26
got color at,1973206580,-3,26
got color at,1973206590,-3,26
got color at,1973206598,-3,26
got color at,1973206605,-3,26
got color at,1973206613,-3,26
got color at,1973206621,-3,26
got color at,1973206632,-3,26
got color at,1973206640,-3,26
got color at,1973206648,-3,26
got color at,1973206656,-3,26
got color at,1973206664,-3,26
got color at,1973206672,-3,26
got color at,1973206680,-3,26
got color at,1973206687,-3,26
got color at,1973206700,-3,26
got color at,1973206709,-3,26
got color at,1973206717,-3,26
got color at,1973206725,-3,26
got color at,1973206733,-3,26
got color at,1973206741,-3,26
got color at,1973206750,-3,26
got color at,1973206758,-3,26
got color at,1973206765,-3,26
got color at,1973206774,-3,26
got color at,1973206781,-3,26
got color at,1973206789,-3,26
got color at,1973206798,-3,26
got color at,1973206805,-3,26
got color at,1973206813,-3,26
got color at,1973206821,-3,26
got color at,1973206828,-3,26
got color at,1973206837,-3,26
got color at,1973206844,-3,26
got color at,1973206852,-3,26
got color at,1973206860,-3,26
got color at,1973206868,-3,26
got color at,1973206876,-3,26
got color at,1973206884,-3,26
got color at,1973206892,-3,26
got color at,1973206900,-3,26
got color at,1973206907,-3,26
got color at,1973206916,-3,26
got color at,1973206923,-3,26
got color at,1973206931,-3,26
got color at,1973206939,-3,26
got color at,1973206947,-3,26
got color at,1973206955,-3,26
got color at,1973206963,-3,26
got color at,1973206971,-3,26
got color at,1973206979,-3,26
got color at,1973206986,-3,26
got color at,1973206995,-3,26
got color at,1973207002,-3,26
got color at,1973207011,-3,26
got color at,1973207019,-3,26
got color at,1973207027,-3,26
got color at,1973207035,-3,26
got color at,1973207043,-3,26
got color at,1973207050,-3,26
got color at,1973207058,-3,26
got color at,1973207067,-3,26
got color at,1973207074,-3,26
got color at,1973207082,-3,26
got color at,1973207092,-3,26
got color at,1973207100,-3,26
got color at,1973207108,-3,26
got color at,1973207115,-3,26
got color at,1973207123,-3,26
got color at,1973207131,-3,26
got color at,1973207139,-3,26
got color at,1973207146,-3,26
got color at,1973207155,-3,26
got color at,1973207163,-3,26
got color at,1973207170,-3,26
got color at,1973207179,-3,26
got color at,1973207186,-3,26
got color at,1973207194,-3,26
got color at,1973207203,-3,26
got color at,1973207210,-3,26
got color at,1973207219,-3,26
got color at,1973207227,-3,26
got color at,1973207235,-3,26
got color at,1973207243,-3,26
got color at,1973207251,-3,26
got color at,1973207259,-3,26
got color at,1973207266,-3,26
got color at,1973207274,-3,26
got color at,1973207282,-3,26
got color at,1973207290,-3,26
got color at,1973207297,-3,26
got color at,1973207305,-3,26
got color at,1973207314,-3,26
got color at,1973207321,-3,26
got color at,1973207329,-3,26
got color at,1973207337,-3,26
got color at,1973207345,-3,26
got color at,1973207353,-3,26
got color at,1973207361,-3,26
got color at,1973207369,-3,26
got color at,1973207377,-3,26
got color at,1973207385,-3,26
got color at,1973207393,-3,26
got color at,1973207401,-3,26
got color at,1973207408,-3,26
got color at,1973207416,-3,26
got color at,1973207424,-3,26
got color at,1973207432,-3,26
got color at,1973207440,-3,26
got color at,1973207449,-3,26
got color at,1973207456,-3,26
got color at,1973207464,-3,26
got color at,1973207472,-3,26
got color at,1973207480,-3,26
got color at,1973207488,-3,26
got color at,1973207495,-3,26
got color at,1973207504,-3,26
got color at,1973207511,-3,26
got color at,1973207520,-3,26
got color at,1973207528,-3,26
got color at,1973207535,-3,26
got color at,1973207543,-3,26
got color at,1973207551,-3,26
got color at,1973207559,-3,26
got color at,1973207567,-3,26
got color at,1973207575,-3,26
got color at,1973207583,-3,26
got color at,1973207591,-3,26
got color at,1973207599,-3,26
got color at,1973207608,-3,26
got color at,1973207618,-3,26
got color at,1973207625,-3,26
got color at,1973207633,-3,26
got color at,1973207641,-3,26
got color at,1973207649,-3,26
got color at,1973207657,-3,26
got color at,1973207666,-3,26
got color at,1973207674,-3,26
got color at,1973207682,-3,26
got color at,1973207690,-3,26
got color at,1973207698,-3,26
got color at,1973207706,-3,26
got color at,1973207714,-3,26
got color at,1973207722,-3,26
got color at,1973207729,-3,26
got color at,1973207737,-3,26
got color at,1973207745,-3,26
got color at,1973207753,-3,26
got color at,1973207761,-3,26
got color at,1973207774,-3,26
got color at,1973207782,-3,26
got color at,1973207790,-3,26
got color at,1973207797,-3,26
got color at,1973207805,-3,26
got color at,1973207812,-3,26
got color at,1973207820,-3,26
got color at,1973207827,-3,26
got color at,1973207836,-3,26
got color at,1973207844,-3,26
got color at,1973207851,-3,26
got color at,1973207860,-3,26
got color at,1973207868,-3,26
got color at,1973207876,-3,26
got color at,1973207885,-3,26
got color at,1973207892,-3,26
got color at,1973207900,-3,26
got color at,1973207908,-3,26
got color at,1973207916,-3,26
got color at,1973207924,-3,26
got color at,1973207932,-3,26
got color at,1973207940,-3,26
got color at,1973207948,-3,26
got color at,1973207956,-3,26
got color at,1973207964,-3,26
got color at,1973207972,-3,26
got color at,1973207980,-3,26
got color at,1973207988,-3,26
got color at,1973207996,-3,26
got color at,1973208004,-3,26
got color at,1973208012,-3,26
got color at,1973208019,-3,26
got color at,1973208028,-3,26
got color at,1973208035,-3,26
got color at,1973208043,-3,26
got color at,1973208052,-3,26
got color at,1973208059,-3,26
got color at,1973208067,-3,26
got color at,1973208075,-3,26
got color at,1973208085,-3,26
got color at,1973208093,-3,26
got color at,1973208101,-3,26
got color at,1973208109,-3,26
got color at,1973208116,-3,26
got color at,1973208124,-3,26
got color at,1973208133,-3,26
got color at,1973208141,-3,26
got color at,1973208148,-3,26
got color at,1973208157,-3,26
got color at,1973208164,-3,26
got color at,1973208172,-3,26
got color at,1973208180,-3,26
got color at,1973208188,-3,26
got color at,1973208196,-3,26
got color at,1973208204,-3,26
got color at,1973208212,-3,26
got color at,1973208219,-3,26
got color at,1973208228,-3,26
got color at,1973208235,-3,26
got color at,1973208243,-3,26
got color at,1973208252,-3,26
got color at,1973208259,-3,26
got color at,1973208267,-3,26
got color at,1973208275,-3,26
got color at,1973208283,-3,26
got color at,1973208291,-3,26
got color at,1973208299,-3,26
got color at,1973208307,-3,26
got color at,1973208314,-3,26
got color at,1973208323,-3,26
got color at,1973208330,-3,26
got color at,1973208338,-3,26
got color at,1973208346,-3,26
got color at,1973208354,-3,26
got color at,1973208361,-3,26
got color at,1973208370,-3,26
got color at,1973208378,-3,26
got color at,1973208385,-3,26
got color at,1973208394,-3,26
got color at,1973208401,-3,26
got color at,1973208409,-3,26
got color at,1973208417,-3,26
got color at,1973208425,-3,26
got color at,1973208433,-3,26
got color at,1973208441,-3,26
got color at,1973208448,-3,26
got color at,1973208456,-3,26
got color at,1973208465,-3,26
got color at,1973208472,-3,26
got color at,1973208480,-3,26
got color at,1973208488,-3,26
got color at,1973208496,-3,26
got color at,1973208504,-3,26
got color at,1973208512,-3,26
got color at,1973208519,-3,26
got color at,1973208527,-3,26
got color at,1973208535,-3,26
got color at,1973208543,-3,26
got color at,1973208551,-3,26
got color at,1973208559,-3,26
got color at,1973208567,-3,26
got color at,1973208574,-3,26
got color at,1973208583,-3,26
got color at,1973208590,-3,26
got color at,1973208598,-3,26
got color at,1973208606,-3,26
got color at,1973208614,-3,26
got color at,1973208621,-3,26
got color at,1973208630,-3,26
got color at,1973208639,-3,26
got color at,1973208647,-3,26
got color at,1973208655,-3,26
got color at,1973208663,-3,26
got color at,1973208672,-3,26
got color at,1973208680,-3,26
got color at,1973208687,-3,26
