event_type,timestamp,color,iteration
got color at,2047634051,-3,27
got color at,2047634058,-3,27
got color at,2047634067,-3,27
got color at,2047634074,-3,27
got color at,2047634081,-3,27
got color at,2047634090,-3,27
got color at,2047634097,-3,27
got color at,2047634105,-3,27
got color at,2047634113,-3,27
got color at,2047634120,-3,27
got color at,2047634127,-3,27
got color at,2047634136,-3,27
got color at,2047634143,-3,27
got color at,2047634151,-3,27
got color at,2047634159,-3,27
got color at,2047634166,-3,27
got color at,2047634174,-3,27
got color at,2047634182,-3,27
got color at,2047634189,-3,27
got color at,2047634197,-3,27
got color at,2047634205,-3,27
got color at,2047634212,-3,27
got color at,2047634220,-3,27
got color at,2047634228,-3,27
got color at,2047634235,-3,27
got color at,2047634243,-3,27
got color at,2047634251,-3,27
got color at,2047634258,-3,27
got color at,2047634266,-3,27
got color at,2047634274,-3,27
got color at,2047634281,-3,27
got color at,2047634289,-3,27
got color at,2047634297,-3,27
got color at,2047634304,-3,27
got color at,2047634312,-3,27
got color at,2047634320,-3,27
got color at,2047634327,-3,27
got color at,2047634335,-3,27
got color at,2047634344,-3,27
got color at,2047634351,-3,27
got color at,2047634359,-3,27
got color at,2047634367,-3,27
got color at,2047634374,-3,27
got color at,2047634382,-3,27
got color at,2047634391,-3,27
got color at,2047634399,-3,27
got color at,2047634406,-3,27
got color at,2047634414,-3,27
got color at,2047634422,-3,27
got color at,2047634429,-3,27
got color at,2047634438,-3,27
got color at,2047634445,-3,27
got color at,2047634452,-3,27
got color at,2047634460,-3,27
got color at,2047634468,-3,27
got color at,2047634475,-3,27
got color at,2047634483,-3,27
got color at,2047634491,-3,27
got color at,2047634498,-3,27
got color at,2047634507,-3,27
got color at,2047634514,-3,27
got color at,2047634522,-3,27
got color at,2047634530,-3,27
got color at,2047634537,-3,27
got color at,2047634545,-3,27
got color at,2047634554,-3,27
got color at,2047634561,-3,27
got color at,2047634568,-3,27
got color at,2047634577,-3,27
got color at,2047634584,-3,27
got color at,2047634591,-3,27
got color at,2047634600,-3,27
got color at,2047634607,-3,27
got color at,2047634614,-3,27
got color at,2047634623,-3,27
got color at,2047634630,-3,27
got color at,2047634637,-3,27
got color at,2047634646,-3,27
got color at,2047634653,-3,27
got color at,2047634660,-3,27
got color at,2047634668,-3,27
got color at,2047634676,-3,27
got color at,2047634683,-3,27
got color at,2047634691,-3,27
got color at,2047634699,-3,27
got color at,2047634706,-3,27
got color at,2047634715,-3,27
got color at,2047634722,-3,27
got color at,2047634729,-3,27
got color at,2047634738,-3,27
got color at,2047634745,-3,27
got color at,2047634753,-3,27
got color at,2047634761,-3,27
got color at,2047634768,-3,27
got color at,2047634776,-3,27
got color at,2047634784,-3,27
got color at,2047634791,-3,27
got color at,2047634799,-3,27
got color at,2047634807,-3,27
got color at,2047634814,-3,27
got color at,2047634822,-3,27
got color at,2047634830,-3,27
got color at,2047634837,-3,27
got color at,2047634845,-3,27
got color at,2047634853,-3,27
got color at,2047634860,-3,27
got color at,2047634867,-3,27
got color at,2047634876,-3,27
got color at,2047634883,-3,27
got color at,2047634890,-3,27
got color at,2047634899,-3,27
got color at,2047634906,-3,27
got color at,2047634913,-3,27
got color at,2047634921,-3,27
got color at,2047634929,-3,27
got color at,2047634937,-3,27
got color at,2047634944,-3,27
got color at,2047634952,-3,27
got color at,2047634960,-3,27
got color at,2047634967,-3,27
got color at,2047634975,-3,27
got color at,2047634983,-3,27
got color at,2047634990,-3,27
got color at,2047634998,-3,27
got color at,2047635005,-3,27
got color at,2047635014,-3,27
got color at,2047635022,-3,27
got color at,2047635030,-3,27
got color at,2047635038,-3,27
got color at,2047635046,-3,27
got color at,2047635053,-3,27
got color at,2047635060,-3,27
got color at,2047635069,-3,27
got color at,2047635076,-3,27
got color at,2047635084,-3,27
got color at,2047635092,-3,27
got color at,2047635100,-3,27
got color at,2047635107,-3,27
got color at,2047635115,-3,27
got color at,2047635123,-3,27
got color at,2047635130,-3,27
got color at,2047635138,-3,27
got color at,2047635146,-3,27
got color at,2047635154,-3,27
got color at,2047635162,-3,27
got color at,2047635169,-3,27
got color at,2047635177,-3,27
got color at,2047635184,-3,27
got color at,2047635192,-3,27
got color at,2047635200,-3,27
got color at,2047635207,-3,27
got color at,2047635215,-3,27
got color at,2047635223,-3,27
got color at,2047635230,-3,27
got color at,2047635238,-3,27
got color at,2047635246,-3,27
got color at,2047635253,-3,27
got color at,2047635261,-3,27
got color at,2047635269,-3,27
got color at,2047635277,-3,27
got color at,2047635284,-3,27
got color at,2047635292,-3,27
got color at,2047635300,-3,27
got color at,2047635307,-3,27
got color at,2047635315,-3,27
got color at,2047635323,-3,27
got color at,2047635330,-3,27
got color at,2047635338,-3,27
got color at,2047635346,-3,27
got color at,2047635354,-3,27
got color at,2047635361,-3,27
got color at,2047635369,-3,27
got color at,2047635378,-3,27
got color at,2047635386,-3,27
got color at,2047635394,-3,27
got color at,2047635401,-3,27
got color at,2047635409,-3,27
got color at,2047635417,-3,27
got color at,2047635425,-3,27
got color at,2047635449,-3,27
got color at,2047635457,-3,27
got color at,2047635465,-3,27
got color at,2047635472,-3,27
got color at,2047635480,-3,27
got color at,2047635488,-3,27
got color at,2047635496,-3,27
got color at,2047635504,-3,27
got color at,2047635525,-3,27
got color at,2047635533,-3,27
got color at,2047635540,-3,27
got color at,2047635549,-3,27
got color at,2047635556,-3,27
got color at,2047635564,-3,27
got color at,2047635572,-3,27
got color at,2047635579,-3,27
got color at,2047635587,-3,27
got color at,2047635595,-3,27
got color at,2047635602,-3,27
got color at,2047635610,-3,27
got color at,2047635618,-3,27
got color at,2047635626,-3,27
got color at,2047635633,-3,27
got color at,2047635641,-3,27
got color at,2047635649,-3,27
got color at,2047635656,-3,27
got color at,2047635664,-3,27
got color at,2047635672,-3,27
got color at,2047635679,-3,27
got color at,2047635688,-3,27
got color at,2047635695,-3,27
got color at,2047635702,-3,27
got color at,2047635710,-3,27
got color at,2047635718,-3,27
got color at,2047635725,-3,27
got color at,2047635749,-3,27
got color at,2047635757,-3,27
got color at,2047635765,-3,27
got color at,2047635773,-3,27
got color at,2047635781,-3,27
got color at,2047635788,-3,27
got color at,2047635797,-3,27
got color at,2047635804,-3,27
got color at,2047635812,-3,27
got color at,2047635820,-3,27
got color at,2047635828,-3,27
got color at,2047635836,-3,27
got color at,2047635844,-3,27
got color at,2047635852,-3,27
got color at,2047635872,-3,27
got color at,2047635880,-3,27
got color at,2047635888,-3,27
got color at,2047635896,-3,27
got color at,2047635904,-3,27
got color at,2047635911,-3,27
got color at,2047635919,-3,27
got color at,2047635927,-3,27
got color at,2047635934,-3,27
got color at,2047635942,-3,27
got color at,2047635951,-3,27
got color at,2047635958,-3,27
got color at,2047635966,-3,27
got color at,2047635974,-3,27
got color at,2047635981,-3,27
got color at,2047635989,-3,27
got color at,2047635997,-3,27
got color at,2047636004,-3,27
got color at,2047636012,-3,27
got color at,2047636020,-3,27
got color at,2047636028,-3,27
got color at,2047636035,-3,27
got color at,2047636043,-3,27
got color at,2047636051,-3,27
got color at,2047636058,-3,27
got color at,2047636066,-3,27
got color at,2047636074,-3,27
got color at,2047636081,-3,27
got color at,2047636088,-3,27
got color at,2047636097,-3,27
got color at,2047636105,-3,27
got color at,2047636112,-3,27
got color at,2047636120,-3,27
got color at,2047636128,-3,27
got color at,2047636135,-3,27
got color at,2047636143,-3,27
got color at,2047636151,-3,27
got color at,2047636158,-3,27
got color at,2047636166,-3,27
got color at,2047636174,-3,27
got color at,2047636181,-3,27
got color at,2047636190,-3,27
got color at,2047636197,-3,27
got color at,2047636205,-3,27
got color at,2047636213,-3,27
got color at,2047636220,-3,27
got color at,2047636228,-3,27
got color at,2047636236,-3,27
got color at,2047636243,-3,27
got color at,2047636251,-3,27
got color at,2047636259,-3,27
got color at,2047636266,-3,27
got color at,2047636274,-3,27
got color at,2047636282,-3,27
got color at,2047636289,-3,27
got color at,2047636297,-3,27
got color at,2047636304,-3,27
got color at,2047636313,-3,27
got color at,2047636320,-3,27
got color at,2047636327,-3,27
got color at,2047636336,-3,27
got color at,2047636343,-3,27
got color at,2047636351,-3,27
got color at,2047636359,-3,27
got color at,2047636366,-3,27
got color at,2047636374,-3,27
got color at,2047636382,-3,27
got color at,2047636389,-3,27
got color at,2047636397,-3,27
got color at,2047636405,-3,27
got color at,2047636413,-3,27
got color at,2047636420,-3,27
got color at,2047636430,-3,27
got color at,2047636437,-3,27
got color at,2047636445,-3,27
got color at,2047636453,-3,27
got color at,2047636461,-3,27
got color at,2047636468,-3,27
got color at,2047636476,-3,27
got color at,2047636484,-3,27
got color at,2047636491,-3,27
got color at,2047636499,-3,27
got color at,2047636507,-3,27
got color at,2047636514,-3,27
got color at,2047636523,-3,27
got color at,2047636530,-3,27
got color at,2047636538,-3,27
got color at,2047636546,-3,27
got color at,2047636553,-3,27
got color at,2047636561,-3,27
got color at,2047636569,-3,27
got color at,2047636577,-3,27
got color at,2047636584,-3,27
got color at,2047636592,-3,27
got color at,2047636600,-3,27
got color at,2047636607,-3,27
got color at,2047636615,-3,27
got color at,2047636623,-3,27
got color at,2047636630,-3,27
got color at,2047636638,-3,27
got color at,2047636645,-3,27
got color at,2047636653,-3,27
got color at,2047636661,-3,27
got color at,2047636668,-3,27
got color at,2047636676,-3,27
got color at,2047636684,-3,27
got color at,2047636691,-3,27
got color at,2047636699,-3,27
got color at,2047636707,-3,27
got color at,2047636714,-3,27
got color at,2047636723,-3,27
got color at,2047636731,-3,27
got color at,2047636739,-3,27
got color at,2047636746,-3,27
got color at,2047636754,-3,27
got color at,2047636762,-3,27
got color at,2047636769,-3,27
got color at,2047636777,-3,27
got color at,2047636785,-3,27
got color at,2047636792,-3,27
got color at,2047636800,-3,27
got color at,2047636807,-3,27
got color at,2047636815,-3,27
got color at,2047636823,-3,27
got color at,2047636830,-3,27
got color at,2047636838,-3,27
got color at,2047636846,-3,27
got color at,2047636853,-3,27
got color at,2047636861,-3,27
got color at,2047636869,-3,27
got color at,2047636876,-3,27
got color at,2047636884,-3,27
got color at,2047636892,-3,27
got color at,2047636900,-3,27
got color at,2047636907,-3,27
got color at,2047636915,-3,27
got color at,2047636922,-3,27
got color at,2047636930,-3,27
got color at,2047636938,-3,27
got color at,2047636946,-3,27
got color at,2047636953,-3,27
got color at,2047636961,-3,27
got color at,2047636969,-3,27
got color at,2047636976,-3,27
got color at,2047636984,-3,27
got color at,2047636992,-3,27
got color at,2047636999,-3,27
got color at,2047637007,-3,27
got color at,2047637015,-3,27
got color at,2047637022,-3,27
got color at,2047637030,-3,27
got color at,2047637038,-3,27
got color at,2047637045,-3,27
got color at,2047637053,-3,27
got color at,2047637061,-3,27
got color at,2047637068,-3,27
got color at,2047637076,-3,27
got color at,2047637084,-3,27
got color at,2047637091,-3,27
got color at,2047637099,-3,27
got color at,2047637107,-3,27
got color at,2047637114,-3,27
got color at,2047637122,-3,27
got color at,2047637131,-3,27
got color at,2047637138,-3,27
got color at,2047637145,-3,27
got color at,2047637154,-3,27
got color at,2047637161,-3,27
got color at,2047637168,-3,27
got color at,2047637177,-3,27
got color at,2047637184,-3,27
got color at,2047637191,-3,27
got color at,2047637200,-3,27
got color at,2047637207,-3,27
got color at,2047637215,-3,27
got color at,2047637223,-3,27
got color at,2047637230,-3,27
got color at,2047637237,-3,27
got color at,2047637246,-3,27
got color at,2047637253,-3,27
got color at,2047637260,-3,27
got color at,2047637269,-3,27
got color at,2047637276,-3,27
got color at,2047637283,-3,27
got color at,2047637292,-3,27
got color at,2047637299,-3,27
got color at,2047637307,-3,27
got color at,2047637315,-3,27
got color at,2047637322,-3,27
got color at,2047637330,-3,27
got color at,2047637338,-3,27
got color at,2047637346,-3,27
got color at,2047637354,-3,27
got color at,2047637362,-3,27
got color at,2047637369,-3,27
got color at,2047637377,-3,27
got color at,2047637385,-3,27
got color at,2047637393,-3,27
got color at,2047637400,-3,27
got color at,2047637408,-3,27
got color at,2047637417,-3,27
got color at,2047637424,-3,27
got color at,2047637433,-3,27
got color at,2047637440,-3,27
got color at,2047637448,-3,27
got color at,2047637456,-3,27
got color at,2047637463,-3,27
got color at,2047637471,-3,27
got color at,2047637478,-3,27
got color at,2047637486,-3,27
got color at,2047637494,-3,27
got color at,2047637501,-3,27
got color at,2047637509,-3,27
got color at,2047637517,-3,27
got color at,2047637524,-3,27
got color at,2047637532,-3,27
got color at,2047637540,-3,27
got color at,2047637548,-3,27
got color at,2047637556,-3,27
got color at,2047637563,-3,27
got color at,2047637571,-3,27
got color at,2047637579,-3,27
got color at,2047637586,-3,27
got color at,2047637594,-3,27
got color at,2047637602,-3,27
got color at,2047637610,-3,27
got color at,2047637617,-3,27
got color at,2047637625,-3,27
got color at,2047637633,-3,27
got color at,2047637640,-3,27
got color at,2047637648,-3,27
got color at,2047637656,-3,27
got color at,2047637663,-3,27
got color at,2047637671,-3,27
got color at,2047637679,-3,27
got color at,2047637686,-3,27
got color at,2047637694,-3,27
got color at,2047637702,-3,27
got color at,2047637709,-3,27
got color at,2047637718,-3,27
got color at,2047637725,-3,27
got color at,2047637732,-3,27
got color at,2047637740,-3,27
got color at,2047637748,-3,27
got color at,2047637756,-3,27
got color at,2047637763,-3,27
got color at,2047637771,-3,27
got color at,2047637779,-3,27
got color at,2047637786,-3,27
got color at,2047637795,-3,27
got color at,2047637802,-3,27
got color at,2047637810,-3,27
got color at,2047637818,-3,27
got color at,2047637825,-3,27
got color at,2047637833,-3,27
got color at,2047637841,-3,27
got color at,2047637848,-3,27
got color at,2047637856,-3,27
got color at,2047637864,-3,27
got color at,2047637871,-3,27
got color at,2047637879,-3,27
got color at,2047637887,-3,27
got color at,2047637895,-3,27
got color at,2047637902,-3,27
got color at,2047637910,-3,27
got color at,2047637918,-3,27
got color at,2047637925,-3,27
got color at,2047637933,-3,27
got color at,2047637941,-3,27
got color at,2047637948,-3,27
got color at,2047637956,-3,27
got color at,2047637964,-3,27
got color at,2047637971,-3,27
got color at,2047637979,-3,27
got color at,2047637987,-3,27
got color at,2047637994,-3,27
got color at,2047638002,-3,27
got color at,2047638010,-3,27
got color at,2047638017,-3,27
got color at,2047638025,-3,27
got color at,2047638033,-3,27
got color at,2047638040,-3,27
got color at,2047638048,-3,27
got color at,2047638056,-3,27
got color at,2047638063,-3,27
got color at,2047638071,-3,27
got color at,2047638079,-3,27
got color at,2047638087,-3,27
got color at,2047638095,-3,27
got color at,2047638102,-3,27
got color at,2047638110,-3,27
got color at,2047638118,-3,27
got color at,2047638125,-3,27
got color at,2047638133,-3,27
got color at,2047638141,-3,27
got color at,2047638148,-3,27
got color at,2047638156,-3,27
got color at,2047638164,-3,27
got color at,2047638171,-3,27
got color at,2047638179,-3,27
got color at,2047638187,-3,27
got color at,2047638195,-3,27
got color at,2047638203,-3,27
got color at,2047638211,-3,27
got color at,2047638218,-3,27
got color at,2047638226,-3,27
got color at,2047638235,-3,27
got color at,2047638243,-3,27
got color at,2047638250,-3,27
got color at,2047638258,-3,27
got color at,2047638266,-3,27
got color at,2047638273,-3,27
got color at,2047638281,-3,27
got color at,2047638289,-3,27
got color at,2047638296,-3,27
got color at,2047638305,-3,27
got color at,2047638312,-3,27
got color at,2047638320,-3,27
got color at,2047638328,-3,27
got color at,2047638335,-3,27
got color at,2047638343,-3,27
got color at,2047638351,-3,27
got color at,2047638359,-3,27
got color at,2047638366,-3,27
got color at,2047638375,-3,27
got color at,2047638382,-3,27
got color at,2047638390,-3,27
got color at,2047638398,-3,27
got color at,2047638407,-3,27
got color at,2047638414,-3,27
got color at,2047638423,-3,27
got color at,2047638430,-3,27
got color at,2047638438,-3,27
got color at,2047638447,-3,27
got color at,2047638454,-3,27
got color at,2047638462,-3,27
got color at,2047638470,-3,27
got color at,2047638477,-3,27
got color at,2047638485,-3,27
got color at,2047638493,-3,27
got color at,2047638500,-3,27
got color at,2047638508,-3,27
got color at,2047638516,-3,27
got color at,2047638523,-3,27
got color at,2047638531,-3,27
got color at,2047638539,-3,27
got color at,2047638546,-3,27
got color at,2047638554,-3,27
got color at,2047638561,-3,27
got color at,2047638569,-3,27
got color at,2047638577,-3,27
got color at,2047638584,-3,27
got color at,2047638592,-3,27
got color at,2047638600,-3,27
got color at,2047638607,-3,27
got color at,2047638615,-3,27
got color at,2047638623,-3,27
got color at,2047638631,-3,27
got color at,2047638639,-3,27
got color at,2047638646,-3,27
got color at,2047638654,-3,27
got color at,2047638662,-3,27
got color at,2047638669,-3,27
got color at,2047638677,-3,27
got color at,2047638685,-3,27
got color at,2047638692,-3,27
got color at,2047638700,-3,27
got color at,2047638708,-3,27
got color at,2047638715,-3,27
got color at,2047638723,-3,27
got color at,2047638731,-3,27
got color at,2047638738,-3,27
got color at,2047638746,-3,27
got color at,2047638754,-3,27
got color at,2047638762,-3,27
got color at,2047638769,-3,27
got color at,2047638777,-3,27
got color at,2047638785,-3,27
got color at,2047638792,-3,27
got color at,2047638800,-3,27
got color at,2047638808,-3,27
got color at,2047638815,-3,27
got color at,2047638823,-3,27
got color at,2047638830,-3,27
got color at,2047638838,-3,27
got color at,2047638846,-3,27
got color at,2047638853,-3,27
got color at,2047638861,-3,27
got color at,2047638869,-3,27
got color at,2047638877,-3,27
got color at,2047638884,-3,27
got color at,2047638892,-3,27
got color at,2047638900,-3,27
got color at,2047638907,-3,27
got color at,2047638916,-3,27
got color at,2047638923,-3,27
got color at,2047638930,-3,27
got color at,2047638939,-3,27
got color at,2047638946,-3,27
got color at,2047638954,-3,27
got color at,2047638961,-3,27
got color at,2047638970,-3,27
got color at,2047638977,-3,27
got color at,2047638984,-3,27
got color at,2047638993,-3,27
got color at,2047639000,-3,27
got color at,2047639008,-3,27
got color at,2047639016,-3,27
got color at,2047639023,-3,27
got color at,2047639031,-3,27
got color at,2047639038,-3,27
got color at,2047639046,-3,27
got color at,2047639054,-3,27
got color at,2047639061,-3,27
got color at,2047639069,-3,27
got color at,2047639077,-3,27
got color at,2047639084,-3,27
got color at,2047639093,-3,27
got color at,2047639100,-3,27
got color at,2047639108,-3,27
got color at,2047639115,-3,27
got color at,2047639124,-3,27
got color at,2047639131,-3,27
got color at,2047639138,-3,27
got color at,2047639147,-3,27
got color at,2047639154,-3,27
got color at,2047639161,-3,27
got color at,2047639170,-3,27
got color at,2047639177,-3,27
got color at,2047639184,-3,27
got color at,2047639192,-3,27
got color at,2047639200,-3,27
got color at,2047639208,-3,27
got color at,2047639215,-3,27
got color at,2047639223,-3,27
got color at,2047639231,-3,27
got color at,2047639238,-3,27
got color at,2047639246,-3,27
got color at,2047639254,-3,27
got color at,2047639261,-3,27
got color at,2047639269,-3,27
got color at,2047639277,-3,27
