event_type,timestamp,color,iteration
got color at,-1254614351,12,40
got color at,-1254612337,12,40
got color at,-1254610364,12,40
got color at,-1254608336,12,40
got color at,-1254606327,12,40
got color at,-1254604051,12,40
got color at,-1254602241,12,40
got color at,-1254600326,12,40
got color at,-1254598350,12,40
got color at,-1254596347,12,40
got color at,-1254594358,12,40
got color at,-1254592351,12,40
got color at,-1254590330,12,40
got color at,-1254588367,12,40
got color at,-1254586354,12,40
got color at,-1254584346,12,40
got color at,-1254582373,12,40
got color at,-1254580347,12,40
got color at,-1254578355,12,40
got color at,-1254576320,12,40
got color at,-1254573934,13,40
got color at,-1254572320,13,40
got color at,-1254570350,13,40
got color at,-1254568351,13,40
got color at,-1254566346,13,40
got color at,-1254564361,13,40
got color at,-1254562355,13,40
got color at,-1254560333,13,40
got color at,-1254558346,13,40
got color at,-1254556371,13,40
got color at,-1254554359,13,40
got color at,-1254552347,13,40
got color at,-1254550350,13,40
got color at,-1254548361,13,40
got color at,-1254546360,13,40
got color at,-1254544359,13,40
got color at,-1254542341,13,40
got color at,-1254540333,13,40
got color at,-1254538357,13,40
got color at,-1254536353,13,40
got color at,-1254534373,13,40
got color at,-1254532344,13,40
got color at,-1254530352,13,40
got color at,-1254528366,13,40
got color at,-1254525938,14,40
got color at,-1254524009,14,40
got color at,-1254522332,14,40
got color at,-1254520339,14,40
got color at,-1254518349,14,40
got color at,-1254516369,14,40
got color at,-1254514365,14,40
got color at,-1254512358,14,40
got color at,-1254510362,14,40
got color at,-1254508352,14,40
got color at,-1254506365,14,40
got color at,-1254504365,14,40
got color at,-1254502294,14,40
got color at,-1254500340,14,40
got color at,-1254498364,14,40
got color at,-1254496363,14,40
got color at,-1254494189,14,40
got color at,-1254492333,14,40
got color at,-1254490357,14,40
got color at,-1254488369,14,40
got color at,-1254486367,14,40
got color at,-1254484370,14,40
got color at,-1254482363,14,40
got color at,-1254480355,14,40
got color at,-1254478345,14,40
got color at,-1254475929,15,40
got color at,-1254474004,15,40
got color at,-1254472332,15,40
got color at,-1254470356,15,40
got color at,-1254468370,15,40
got color at,-1254466386,15,40
got color at,-1254464389,15,40
got color at,-1254462238,15,40
got color at,-1254460322,15,40
got color at,-1254458347,15,40
got color at,-1254456347,15,40
got color at,-1254454370,15,40
got color at,-1254452364,15,40
got color at,-1254450366,15,40
got color at,-1254448365,15,40
got color at,-1254446374,15,40
got color at,-1254444368,15,40
got color at,-1254442369,15,40
got color at,-1254440348,15,40
got color at,-1254438349,15,40
got color at,-1254436370,15,40
got color at,-1254434364,15,40
got color at,-1254432368,15,40
got color at,-1254430346,15,40
got color at,-1254428339,15,40
got color at,-1254426344,15,40
got color at,-1254423915,16,40
got color at,-1254421979,16,40
got color at,-1254420333,16,40
got color at,-1254418313,16,40
got color at,-1254416354,16,40
got color at,-1254414350,16,40
got color at,-1254412351,16,40
got color at,-1254410364,16,40
got color at,-1254408352,16,40
got color at,-1254406358,16,40
got color at,-1254404349,16,40
got color at,-1254402364,16,40
got color at,-1254400356,16,40
got color at,-1254398371,16,40
got color at,-1254396366,16,40
got color at,-1254394349,16,40
got color at,-1254392371,16,40
got color at,-1254390355,16,40
got color at,-1254388344,16,40
got color at,-1254386366,16,40
got color at,-1254384361,16,40
got color at,-1254382352,16,40
got color at,-1254380338,16,40
got color at,-1254378360,16,40
got color at,-1254376349,16,40
got color at,-1254373908,17,40
got color at,-1254372038,17,40
got color at,-1254370335,17,40
got color at,-1254368360,17,40
got color at,-1254366352,17,40
got color at,-1254364362,17,40
got color at,-1254362355,17,40
got color at,-1254360342,17,40
got color at,-1254358362,17,40
got color at,-1254356337,17,40
got color at,-1254354378,17,40
got color at,-1254352362,17,40
got color at,-1254350352,17,40
got color at,-1254348352,17,40
got color at,-1254346357,17,40
got color at,-1254344346,17,40
got color at,-1254342344,17,40
got color at,-1254340333,17,40
got color at,-1254338342,17,40
got color at,-1254336355,17,40
got color at,-1254334356,17,40
got color at,-1254332356,17,40
got color at,-1254330364,17,40
got color at,-1254328374,17,40
got color at,-1254326293,17,40
got color at,-1254323980,18,40
got color at,-1254322310,18,40
got color at,-1254320296,18,40
got color at,-1254318342,18,40
got color at,-1254316343,18,40
got color at,-1254314341,18,40
got color at,-1254312343,18,40
got color at,-1254310354,18,40
got color at,-1254308361,18,40
got color at,-1254306343,18,40
got color at,-1254304343,18,40
got color at,-1254302341,18,40
got color at,-1254300349,18,40
got color at,-1254298351,18,40
got color at,-1254296351,18,40
got color at,-1254294352,18,40
got color at,-1254292341,18,40
got color at,-1254290345,18,40
got color at,-1254288379,18,40
got color at,-1254286337,18,40
got color at,-1254284346,18,40
got color at,-1254282350,18,40
got color at,-1254280333,18,40
got color at,-1254278340,18,40
got color at,-1254276311,18,40
got color at,-1254273987,19,40
got color at,-1254272364,19,40
got color at,-1254270322,19,40
got color at,-1254268328,19,40
got color at,-1254266345,19,40
got color at,-1254264348,19,40
got color at,-1254262331,19,40
got color at,-1254260320,19,40
got color at,-1254258350,19,40
got color at,-1254256395,19,40
got color at,-1254254328,19,40
got color at,-1254252350,19,40
got color at,-1254250345,19,40
got color at,-1254248340,19,40
got color at,-1254246360,19,40
got color at,-1254244338,19,40
got color at,-1254242347,19,40
got color at,-1254240285,19,40
got color at,-1254238327,19,40
got color at,-1254236345,19,40
got color at,-1254234333,19,40
got color at,-1254232360,19,40
got color at,-1254230338,19,40
got color at,-1254228340,19,40
got color at,-1254226307,19,40
got color at,-1254223982,20,40
got color at,-1254222320,20,40
got color at,-1254220330,20,40
got color at,-1254218351,20,40
got color at,-1254216345,20,40
got color at,-1254214357,20,40
got color at,-1254212353,20,40
got color at,-1254210364,20,40
got color at,-1254208360,20,40
got color at,-1254206354,20,40
got color at,-1254204362,20,40
got color at,-1254202360,20,40
got color at,-1254200342,20,40
got color at,-1254198364,20,40
got color at,-1254196369,20,40
got color at,-1254194370,20,40
got color at,-1254192351,20,40
got color at,-1254190363,20,40
got color at,-1254188368,20,40
got color at,-1254186363,20,40
got color at,-1254184369,20,40
got color at,-1254182359,20,40
got color at,-1254180360,20,40
got color at,-1254178370,20,40
got color at,-1254176335,20,40
got color at,-1254174011,21,40
got color at,-1254172333,21,40
got color at,-1254170325,21,40
got color at,-1254168347,21,40
got color at,-1254166351,21,40
got color at,-1254164364,21,40
got color at,-1254162366,21,40
got color at,-1254160346,21,40
got color at,-1254158362,21,40
got color at,-1254156365,21,40
got color at,-1254154347,21,40
got color at,-1254152368,21,40
got color at,-1254150370,21,40
got color at,-1254148367,21,40
got color at,-1254146366,21,40
got color at,-1254144329,21,40
got color at,-1254142356,21,40
got color at,-1254140353,21,40
got color at,-1254138349,21,40
got color at,-1254136356,21,40
got color at,-1254134350,21,40
got color at,-1254132348,21,40
got color at,-1254130365,21,40
got color at,-1254128351,21,40
got color at,-1254125928,22,40
got color at,-1254124011,22,40
got color at,-1254122322,22,40
got color at,-1254120346,22,40
got color at,-1254118340,22,40
got color at,-1254116359,22,40
got color at,-1254114364,22,40
got color at,-1254112311,22,40
got color at,-1254110353,22,40
got color at,-1254108365,22,40
got color at,-1254106346,22,40
got color at,-1254104366,22,40
got color at,-1254102362,22,40
got color at,-1254100357,22,40
got color at,-1254098375,22,40
got color at,-1254096325,22,40
got color at,-1254094375,22,40
got color at,-1254092379,22,40
got color at,-1254090384,22,40
got color at,-1254088363,22,40
got color at,-1254086349,22,40
got color at,-1254084360,22,40
got color at,-1254082355,22,40
got color at,-1254080351,22,40
got color at,-1254078368,22,40
got color at,-1254076312,22,40
got color at,-1254073911,23,40
got color at,-1254072024,23,40
got color at,-1254070343,23,40
got color at,-1254068342,23,40
got color at,-1254066356,23,40
got color at,-1254064363,23,40
got color at,-1254062365,23,40
got color at,-1254060364,23,40
got color at,-1254058365,23,40
got color at,-1254056351,23,40
got color at,-1254054348,23,40
got color at,-1254052353,23,40
got color at,-1254050355,23,40
got color at,-1254048363,23,40
got color at,-1254046356,23,40
got color at,-1254044350,23,40
got color at,-1254042366,23,40
got color at,-1254040349,23,40
got color at,-1254038359,23,40
got color at,-1254036344,23,40
got color at,-1254034364,23,40
got color at,-1254032363,23,40
got color at,-1254030367,23,40
got color at,-1254028354,23,40
got color at,-1254026345,23,40
got color at,-1254023913,24,40
got color at,-1254022012,24,40
got color at,-1254020326,24,40
got color at,-1254018339,24,40
got color at,-1254016353,24,40
got color at,-1254014360,24,40
got color at,-1254012361,24,40
got color at,-1254010360,24,40
got color at,-1254008364,24,40
got color at,-1254006365,24,40
got color at,-1254004369,24,40
got color at,-1254002363,24,40
got color at,-1254000343,24,40
got color at,-1253998360,24,40
got color at,-1253996344,24,40
got color at,-1253994364,24,40
got color at,-1253992354,24,40
got color at,-1253990367,24,40
got color at,-1253988361,24,40
got color at,-1253986362,24,40
got color at,-1253984369,24,40
got color at,-1253982352,24,40
got color at,-1253980343,24,40
got color at,-1253978343,24,40
got color at,-1253976329,24,40
got color at,-1253974006,25,40
got color at,-1253972352,25,40
got color at,-1253970340,25,40
got color at,-1253968348,25,40
got color at,-1253966356,25,40
got color at,-1253964359,25,40
got color at,-1253962357,25,40
got color at,-1253960365,25,40
got color at,-1253958332,25,40
got color at,-1253956334,25,40
got color at,-1253954332,25,40
got color at,-1253952327,25,40
got color at,-1253950355,25,40
got color at,-1253948338,25,40
got color at,-1253946345,25,40
got color at,-1253944338,25,40
got color at,-1253942343,25,40
got color at,-1253940336,25,40
got color at,-1253938348,25,40
got color at,-1253936356,25,40
got color at,-1253934333,25,40
got color at,-1253932348,25,40
got color at,-1253930343,25,40
got color at,-1253928340,25,40
got color at,-1253926298,25,40
got color at,-1253923986,26,40
got color at,-1253922297,26,40
got color at,-1253920321,26,40
got color at,-1253918326,26,40
got color at,-1253916347,26,40
got color at,-1253914350,26,40
got color at,-1253912333,26,40
got color at,-1253910333,26,40
got color at,-1253908345,26,40
got color at,-1253906347,26,40
got color at,-1253904301,26,40
got color at,-1253902364,26,40
got color at,-1253900336,26,40
got color at,-1253898395,26,40
got color at,-1253896360,26,40
got color at,-1253894387,26,40
got color at,-1253892410,26,40
got color at,-1253890100,26,40
got color at,-1253888386,26,40
got color at,-1253886363,26,40
got color at,-1253884334,26,40
got color at,-1253882339,26,40
got color at,-1253880355,26,40
got color at,-1253878362,26,40
got color at,-1253876310,26,40
got color at,-1253873972,27,40
got color at,-1253872311,27,40
got color at,-1253870309,27,40
got color at,-1253868359,27,40
got color at,-1253866357,27,40
got color at,-1253864344,27,40
got color at,-1253862345,27,40
got color at,-1253860351,27,40
got color at,-1253858371,27,40
got color at,-1253856354,27,40
got color at,-1253854365,27,40
got color at,-1253852368,27,40
got color at,-1253850360,27,40
got color at,-1253848349,27,40
got color at,-1253846365,27,40
got color at,-1253844369,27,40
got color at,-1253842337,27,40
got color at,-1253840313,27,40
got color at,-1253838349,27,40
got color at,-1253836355,27,40
got color at,-1253834358,27,40
got color at,-1253832360,27,40
got color at,-1253830368,27,40
got color at,-1253828363,27,40
got color at,-1253826331,27,40
got color at,-1253823991,28,40
got color at,-1253822331,28,40
got color at,-1253820361,28,40
got color at,-1253818369,28,40
got color at,-1253816365,28,40
got color at,-1253814365,28,40
got color at,-1253812365,28,40
got color at,-1253810340,28,40
got color at,-1253808348,28,40
got color at,-1253806342,28,40
got color at,-1253804369,28,40
got color at,-1253802346,28,40
got color at,-1253800355,28,40
got color at,-1253798362,28,40
got color at,-1253796358,28,40
got color at,-1253794359,28,40
got color at,-1253792373,28,40
got color at,-1253790362,28,40
got color at,-1253788368,28,40
got color at,-1253786357,28,40
got color at,-1253784360,28,40
got color at,-1253782368,28,40
got color at,-1253780328,28,40
got color at,-1253778342,28,40
got color at,-1253775888,29,40
got color at,-1253774017,29,40
got color at,-1253772345,29,40
got color at,-1253770348,29,40
got color at,-1253768337,29,40
got color at,-1253766370,29,40
got color at,-1253764362,29,40
got color at,-1253762354,29,40
got color at,-1253760360,29,40
got color at,-1253758353,29,40
got color at,-1253756362,29,40
got color at,-1253754364,29,40
got color at,-1253752355,29,40
got color at,-1253750349,29,40
got color at,-1253748361,29,40
got color at,-1253746342,29,40
got color at,-1253744346,29,40
got color at,-1253742359,29,40
got color at,-1253740352,29,40
got color at,-1253738357,29,40
got color at,-1253736359,29,40
got color at,-1253734340,29,40
got color at,-1253732360,29,40
got color at,-1253730368,29,40
got color at,-1253728353,29,40
got color at,-1253725894,30,40
got color at,-1253724019,30,40
got color at,-1253722342,30,40
got color at,-1253720368,30,40
got color at,-1253718371,30,40
got color at,-1253716348,30,40
got color at,-1253714360,30,40
got color at,-1253712352,30,40
got color at,-1253710347,30,40
got color at,-1253708356,30,40
got color at,-1253706361,30,40
got color at,-1253704372,30,40
got color at,-1253702354,30,40
got color at,-1253700353,30,40
got color at,-1253698360,30,40
got color at,-1253696353,30,40
got color at,-1253694357,30,40
got color at,-1253692349,30,40
got color at,-1253690356,30,40
got color at,-1253688359,30,40
got color at,-1253686352,30,40
got color at,-1253684342,30,40
got color at,-1253682362,30,40
got color at,-1253680357,30,40
got color at,-1253678353,30,40
got color at,-1253676334,30,40
got color at,-1253673916,31,40
got color at,-1253671999,31,40
got color at,-1253670326,31,40
got color at,-1253668355,31,40
got color at,-1253666340,31,40
got color at,-1253664328,31,40
got color at,-1253662338,31,40
got color at,-1253660360,31,40
got color at,-1253658359,31,40
got color at,-1253656354,31,40
got color at,-1253654367,31,40
got color at,-1253652341,31,40
got color at,-1253650364,31,40
got color at,-1253648353,31,40
got color at,-1253646352,31,40
got color at,-1253644360,31,40
got color at,-1253642359,31,40
got color at,-1253640358,31,40
got color at,-1253638347,31,40
got color at,-1253636359,31,40
got color at,-1253634359,31,40
got color at,-1253632353,31,40
got color at,-1253630367,31,40
got color at,-1253628354,31,40
got color at,-1253626347,31,40
got color at,-1253623992,32,40
got color at,-1253622331,32,40
got color at,-1253620338,32,40
got color at,-1253618350,32,40
got color at,-1253616349,32,40
got color at,-1253614350,32,40
got color at,-1253612361,32,40
got color at,-1253610363,32,40
got color at,-1253608340,32,40
got color at,-1253606347,32,40
got color at,-1253604357,32,40
got color at,-1253602363,32,40
got color at,-1253600336,32,40
got color at,-1253598341,32,40
got color at,-1253596350,32,40
got color at,-1253594352,32,40
got color at,-1253592348,32,40
got color at,-1253590339,32,40
got color at,-1253588353,32,40
got color at,-1253586363,32,40
got color at,-1253584330,32,40
got color at,-1253582328,32,40
got color at,-1253580336,32,40
got color at,-1253578335,32,40
got color at,-1253576292,32,40
got color at,-1253573968,33,40
got color at,-1253572328,33,40
got color at,-1253570333,33,40
got color at,-1253567938,33,40
got color at,-1253566057,33,40
got color at,-1253564054,33,40
got color at,-1253562091,33,40
got color at,-1253560127,33,40
got color at,-1253558165,33,40
got color at,-1253556090,33,40
got color at,-1253554095,33,40
got color at,-1253552062,33,40
got color at,-1253550111,33,40
got color at,-1253548290,33,40
got color at,-1253546380,33,40
got color at,-1253544397,33,40
got color at,-1253542393,33,40
got color at,-1253540390,33,40
got color at,-1253538391,33,40
got color at,-1253536400,33,40
got color at,-1253534395,33,40
got color at,-1253532373,33,40
got color at,-1253530223,33,40
got color at,-1253528278,33,40
got color at,-1253526139,33,40
got color at,-1253523790,34,40
got color at,-1253522223,34,40
got color at,-1253520246,34,40
got color at,-1253518279,34,40
got color at,-1253516332,34,40
got color at,-1253514338,34,40
got color at,-1253512341,34,40
got color at,-1253510332,34,40
got color at,-1253508337,34,40
got color at,-1253506331,34,40
got color at,-1253504362,34,40
got color at,-1253502358,34,40
got color at,-1253500354,34,40
got color at,-1253498342,34,40
got color at,-1253496352,34,40
got color at,-1253494345,34,40
got color at,-1253492360,34,40
got color at,-1253490348,34,40
got color at,-1253488353,34,40
got color at,-1253486360,34,40
got color at,-1253484357,34,40
got color at,-1253482338,34,40
got color at,-1253480339,34,40
got color at,-1253478331,34,40
got color at,-1253476301,34,40
got color at,-1253473952,35,40
got color at,-1253472308,35,40
got color at,-1253470327,35,40
got color at,-1253468334,35,40
got color at,-1253466352,35,40
got color at,-1253464345,35,40
got color at,-1253462342,35,40
got color at,-1253460367,35,40
got color at,-1253458370,35,40
got color at,-1253456352,35,40
got color at,-1253454366,35,40
got color at,-1253452363,35,40
got color at,-1253450345,35,40
got color at,-1253448364,35,40
got color at,-1253446366,35,40
got color at,-1253444362,35,40
got color at,-1253442366,35,40
got color at,-1253440365,35,40
got color at,-1253438347,35,40
got color at,-1253436346,35,40
got color at,-1253434352,35,40
got color at,-1253432357,35,40
got color at,-1253430353,35,40
got color at,-1253428350,35,40
got color at,-1253423519,36,40
got color at,-1253421981,36,40
got color at,-1253420316,36,40
got color at,-1253418343,36,40
got color at,-1253416327,36,40
got color at,-1253414350,36,40
got color at,-1253412363,36,40
got color at,-1253410348,36,40
got color at,-1253408362,36,40
got color at,-1253406359,36,40
got color at,-1253404356,36,40
got color at,-1253402359,36,40
got color at,-1253400355,36,40
got color at,-1253398360,36,40
got color at,-1253396352,36,40
got color at,-1253394353,36,40
got color at,-1253392361,36,40
got color at,-1253390358,36,40
got color at,-1253388361,36,40
got color at,-1253386347,36,40
got color at,-1253384352,36,40
got color at,-1253382368,36,40
got color at,-1253380360,36,40
got color at,-1253378339,36,40
got color at,-1253375918,37,40
got color at,-1253374004,37,40
got color at,-1253372327,37,40
got color at,-1253370341,37,40
got color at,-1253368358,37,40
got color at,-1253366363,37,40
got color at,-1253364341,37,40
got color at,-1253362396,37,40
got color at,-1253360353,37,40
got color at,-1253358348,37,40
got color at,-1253356352,37,40
got color at,-1253354353,37,40
got color at,-1253352372,37,40
got color at,-1253350367,37,40
got color at,-1253348302,37,40
got color at,-1253346364,37,40
got color at,-1253344349,37,40
got color at,-1253342354,37,40
got color at,-1253340354,37,40
got color at,-1253338339,37,40
got color at,-1253336344,37,40
got color at,-1253334365,37,40
got color at,-1253332360,37,40
got color at,-1253330350,37,40
got color at,-1253328358,37,40
got color at,-1253326301,37,40
got color at,-1253323871,38,40
got color at,-1253322005,38,40
got color at,-1253320325,38,40
got color at,-1253318322,38,40
got color at,-1253316353,38,40
got color at,-1253314336,38,40
got color at,-1253312355,38,40
got color at,-1253310358,38,40
got color at,-1253308357,38,40
got color at,-1253306358,38,40
got color at,-1253304359,38,40
got color at,-1253302359,38,40
got color at,-1253300353,38,40
got color at,-1253298353,38,40
got color at,-1253296358,38,40
got color at,-1253294351,38,40
got color at,-1253292359,38,40
got color at,-1253290356,38,40
got color at,-1253288354,38,40
got color at,-1253286344,38,40
got color at,-1253284342,38,40
got color at,-1253282365,38,40
got color at,-1253280372,38,40
got color at,-1253278344,38,40
got color at,-1253276326,38,40
got color at,-1253273922,39,40
got color at,-1253272003,39,40
got color at,-1253270327,39,40
got color at,-1253268338,39,40
got color at,-1253266323,39,40
got color at,-1253264369,39,40
got color at,-1253262331,39,40
got color at,-1253260352,39,40
got color at,-1253258342,39,40
got color at,-1253256354,39,40
got color at,-1253254355,39,40
got color at,-1253252348,39,40
got color at,-1253250363,39,40
got color at,-1253248360,39,40
got color at,-1253246312,39,40
got color at,-1253244343,39,40
got color at,-1253242359,39,40
got color at,-1253240354,39,40
got color at,-1253238348,39,40
got color at,-1253236363,39,40
got color at,-1253234360,39,40
got color at,-1253232354,39,40
got color at,-1253230366,39,40
got color at,-1253228347,39,40
got color at,-1253226327,39,40
got color at,-1253223983,40,40
got color at,-1253222327,40,40
got color at,-1253220340,40,40
got color at,-1253218345,40,40
got color at,-1253216353,40,40
got color at,-1253214358,40,40
got color at,-1253212364,40,40
got color at,-1253210359,40,40
got color at,-1253208356,40,40
got color at,-1253206343,40,40
got color at,-1253204344,40,40
got color at,-1253202332,40,40
got color at,-1253200349,40,40
got color at,-1253198338,40,40
got color at,-1253196358,40,40
got color at,-1253194348,40,40
got color at,-1253192346,40,40
got color at,-1253190358,40,40
got color at,-1253188315,40,40
got color at,-1253186334,40,40
got color at,-1253184354,40,40
got color at,-1253182348,40,40
got color at,-1253180356,40,40
got color at,-1253178356,40,40
got color at,-1253176301,40,40
got color at,-1253173995,41,40
got color at,-1253172324,41,40
got color at,-1253170315,41,40
got color at,-1253168337,41,40
got color at,-1253166345,41,40
got color at,-1253164337,41,40
got color at,-1253162341,41,40
got color at,-1253160336,41,40
got color at,-1253158340,41,40
got color at,-1253156388,41,40
got color at,-1253154350,41,40
got color at,-1253152356,41,40
got color at,-1253150341,41,40
got color at,-1253148342,41,40
got color at,-1253146336,41,40
got color at,-1253144351,41,40
got color at,-1253142347,41,40
got color at,-1253140334,41,40
got color at,-1253138325,41,40
got color at,-1253136350,41,40
got color at,-1253134349,41,40
got color at,-1253132335,41,40
got color at,-1253130352,41,40
got color at,-1253128352,41,40
got color at,-1253126341,41,40
got color at,-1253123996,42,40
got color at,-1253122295,42,40
got color at,-1253120290,42,40
got color at,-1253118322,42,40
got color at,-1253116338,42,40
got color at,-1253114351,42,40
got color at,-1253112342,42,40
got color at,-1253110344,42,40
got color at,-1253108317,42,40
got color at,-1253106303,42,40
got color at,-1253104356,42,40
