event_type,timestamp,color,iteration
got color at,-1161642037,11,41
got color at,-1161640047,11,41
got color at,-1161638057,11,41
got color at,-1161636075,11,41
got color at,-1161634081,11,41
got color at,-1161632071,11,41
got color at,-1161630070,11,41
got color at,-1161628068,11,41
got color at,-1161626060,11,41
got color at,-1161624067,11,41
got color at,-1161622066,11,41
got color at,-1161620066,11,41
got color at,-1161618070,11,41
got color at,-1161616073,11,41
got color at,-1161614069,11,41
got color at,-1161612076,11,41
got color at,-1161610015,11,41
got color at,-1161608073,11,41
got color at,-1161606072,11,41
got color at,-1161604075,11,41
got color at,-1161602060,11,41
got color at,-1161600075,11,41
got color at,-1161598061,11,41
got color at,-1161595595,12,41
got color at,-1161593690,12,41
got color at,-1161592011,12,41
got color at,-1161590011,12,41
got color at,-1161588026,12,41
got color at,-1161586052,12,41
got color at,-1161584041,12,41
got color at,-1161582056,12,41
got color at,-1161580070,12,41
got color at,-1161578063,12,41
got color at,-1161576062,12,41
got color at,-1161574029,12,41
got color at,-1161572046,12,41
got color at,-1161570040,12,41
got color at,-1161568050,12,41
got color at,-1161566042,12,41
got color at,-1161564044,12,41
got color at,-1161562028,12,41
got color at,-1161560025,12,41
got color at,-1161558031,12,41
got color at,-1161556042,12,41
got color at,-1161554032,12,41
got color at,-1161552040,12,41
got color at,-1161550039,12,41
got color at,-1161548042,12,41
got color at,-1161545651,13,41
got color at,-1161543659,13,41
got color at,-1161542011,13,41
got color at,-1161540026,13,41
got color at,-1161538019,13,41
got color at,-1161536036,13,41
got color at,-1161534029,13,41
got color at,-1161532036,13,41
got color at,-1161530027,13,41
got color at,-1161528022,13,41
got color at,-1161526031,13,41
got color at,-1161524033,13,41
got color at,-1161522043,13,41
got color at,-1161520045,13,41
got color at,-1161518039,13,41
got color at,-1161516033,13,41
got color at,-1161514026,13,41
got color at,-1161512033,13,41
got color at,-1161510038,13,41
got color at,-1161508049,13,41
got color at,-1161506032,13,41
got color at,-1161504044,13,41
got color at,-1161502038,13,41
got color at,-1161500046,13,41
got color at,-1161498034,13,41
got color at,-1161495574,14,41
got color at,-1161493681,14,41
got color at,-1161492008,14,41
got color at,-1161490014,14,41
got color at,-1161488038,14,41
got color at,-1161486038,14,41
got color at,-1161484035,14,41
got color at,-1161482033,14,41
got color at,-1161480026,14,41
got color at,-1161478025,14,41
got color at,-1161476031,14,41
got color at,-1161474032,14,41
got color at,-1161472031,14,41
got color at,-1161470040,14,41
got color at,-1161468026,14,41
got color at,-1161466031,14,41
got color at,-1161464032,14,41
got color at,-1161462025,14,41
got color at,-1161460027,14,41
got color at,-1161458033,14,41
got color at,-1161456043,14,41
got color at,-1161454043,14,41
got color at,-1161452026,14,41
got color at,-1161450031,14,41
got color at,-1161448030,14,41
got color at,-1161446000,14,41
got color at,-1161443680,15,41
got color at,-1161442002,15,41
got color at,-1161440020,15,41
got color at,-1161438040,15,41
got color at,-1161436038,15,41
got color at,-1161434038,15,41
got color at,-1161432022,15,41
got color at,-1161430033,15,41
got color at,-1161428038,15,41
got color at,-1161426037,15,41
got color at,-1161424039,15,41
got color at,-1161422020,15,41
got color at,-1161420023,15,41
got color at,-1161418054,15,41
got color at,-1161416036,15,41
got color at,-1161414029,15,41
got color at,-1161412038,15,41
got color at,-1161410043,15,41
got color at,-1161408037,15,41
got color at,-1161406028,15,41
got color at,-1161404020,15,41
got color at,-1161402071,15,41
got color at,-1161400035,15,41
got color at,-1161398032,15,41
got color at,-1161396020,15,41
got color at,-1161393657,16,41
got color at,-1161392008,16,41
got color at,-1161390009,16,41
got color at,-1161388020,16,41
got color at,-1161386023,16,41
got color at,-1161384024,16,41
got color at,-1161382038,16,41
got color at,-1161380033,16,41
got color at,-1161378020,16,41
got color at,-1161376029,16,41
got color at,-1161374045,16,41
got color at,-1161372059,16,41
got color at,-1161370029,16,41
got color at,-1161368032,16,41
got color at,-1161366030,16,41
got color at,-1161364026,16,41
got color at,-1161362021,16,41
got color at,-1161360039,16,41
got color at,-1161358042,16,41
got color at,-1161355993,16,41
got color at,-1161354020,16,41
got color at,-1161352031,16,41
got color at,-1161350028,16,41
got color at,-1161348034,16,41
got color at,-1161346009,16,41
got color at,-1161343703,17,41
got color at,-1161342005,17,41
got color at,-1161340025,17,41
got color at,-1161338037,17,41
got color at,-1161336040,17,41
got color at,-1161334042,17,41
got color at,-1161332048,17,41
got color at,-1161330043,17,41
got color at,-1161328048,17,41
got color at,-1161326041,17,41
got color at,-1161323982,17,41
got color at,-1161322027,17,41
got color at,-1161320035,17,41
got color at,-1161318034,17,41
got color at,-1161316048,17,41
got color at,-1161314034,17,41
got color at,-1161312041,17,41
got color at,-1161310023,17,41
got color at,-1161308031,17,41
got color at,-1161306028,17,41
got color at,-1161304047,17,41
got color at,-1161302021,17,41
got color at,-1161300049,17,41
got color at,-1161298046,17,41
got color at,-1161295985,17,41
got color at,-1161293644,18,41
got color at,-1161291997,18,41
got color at,-1161289978,18,41
got color at,-1161288034,18,41
got color at,-1161286038,18,41
got color at,-1161284039,18,41
got color at,-1161282020,18,41
got color at,-1161280033,18,41
got color at,-1161278025,18,41
got color at,-1161276030,18,41
got color at,-1161274031,18,41
got color at,-1161272040,18,41
got color at,-1161270033,18,41
got color at,-1161268030,18,41
got color at,-1161266048,18,41
got color at,-1161264036,18,41
got color at,-1161262032,18,41
got color at,-1161260023,18,41
got color at,-1161258032,18,41
got color at,-1161256047,18,41
got color at,-1161254037,18,41
got color at,-1161252048,18,41
got color at,-1161250043,18,41
got color at,-1161248045,18,41
got color at,-1161245614,19,41
got color at,-1161243675,19,41
got color at,-1161242004,19,41
got color at,-1161240020,19,41
got color at,-1161238010,19,41
got color at,-1161236045,19,41
got color at,-1161234028,19,41
got color at,-1161232034,19,41
got color at,-1161230006,19,41
got color at,-1161228032,19,41
got color at,-1161226026,19,41
got color at,-1161224042,19,41
got color at,-1161222013,19,41
got color at,-1161220036,19,41
got color at,-1161218043,19,41
got color at,-1161216045,19,41
got color at,-1161214043,19,41
got color at,-1161212037,19,41
got color at,-1161210044,19,41
got color at,-1161208052,19,41
got color at,-1161206059,19,41
got color at,-1161204058,19,41
got color at,-1161202007,19,41
got color at,-1161200070,19,41
got color at,-1161198045,19,41
got color at,-1161195574,20,41
got color at,-1161193686,20,41
got color at,-1161192002,20,41
got color at,-1161190017,20,41
got color at,-1161188029,20,41
got color at,-1161186026,20,41
got color at,-1161184036,20,41
got color at,-1161182037,20,41
got color at,-1161180037,20,41
got color at,-1161178023,20,41
got color at,-1161176043,20,41
got color at,-1161174044,20,41
got color at,-1161172026,20,41
got color at,-1161170029,20,41
got color at,-1161168043,20,41
got color at,-1161166037,20,41
got color at,-1161164024,20,41
got color at,-1161162036,20,41
got color at,-1161160033,20,41
got color at,-1161158027,20,41
got color at,-1161156038,20,41
got color at,-1161154030,20,41
got color at,-1161152049,20,41
got color at,-1161150040,20,41
got color at,-1161148027,20,41
got color at,-1161145569,21,41
got color at,-1161143672,21,41
got color at,-1161141995,21,41
got color at,-1161140013,21,41
got color at,-1161138032,21,41
got color at,-1161136032,21,41
got color at,-1161134027,21,41
got color at,-1161132004,21,41
got color at,-1161130026,21,41
got color at,-1161128044,21,41
got color at,-1161126032,21,41
got color at,-1161124031,21,41
got color at,-1161122014,21,41
got color at,-1161120044,21,41
got color at,-1161118041,21,41
got color at,-1161114169,21,41
got color at,-1161112037,21,41
got color at,-1161110004,21,41
got color at,-1161108021,21,41
got color at,-1161106012,21,41
got color at,-1161104015,21,41
got color at,-1161102063,21,41
got color at,-1161100026,21,41
got color at,-1161098030,21,41
got color at,-1161095988,21,41
got color at,-1161093653,22,41
got color at,-1161092017,22,41
got color at,-1161090004,22,41
got color at,-1161088037,22,41
got color at,-1161086002,22,41
got color at,-1161084031,22,41
got color at,-1161082009,22,41
got color at,-1161080021,22,41
got color at,-1161078024,22,41
got color at,-1161076030,22,41
got color at,-1161074043,22,41
got color at,-1161072028,22,41
got color at,-1161069992,22,41
got color at,-1161068016,22,41
got color at,-1161066010,22,41
got color at,-1161064015,22,41
got color at,-1161062007,22,41
got color at,-1161060027,22,41
got color at,-1161058034,22,41
got color at,-1161056027,22,41
got color at,-1161054008,22,41
got color at,-1161052013,22,41
got color at,-1161050006,22,41
got color at,-1161048021,22,41
got color at,-1161045999,22,41
got color at,-1161043662,23,41
got color at,-1161041985,23,41
got color at,-1161039999,23,41
got color at,-1161038003,23,41
got color at,-1161036020,23,41
got color at,-1161034013,23,41
got color at,-1161032022,23,41
got color at,-1161030028,23,41
got color at,-1161028010,23,41
got color at,-1161026029,23,41
got color at,-1161024045,23,41
got color at,-1161021988,23,41
got color at,-1161020035,23,41
got color at,-1161018033,23,41
got color at,-1161016032,23,41
got color at,-1161014045,23,41
got color at,-1161012040,23,41
got color at,-1161010039,23,41
got color at,-1161008038,23,41
got color at,-1161006037,23,41
got color at,-1161004038,23,41
got color at,-1161002035,23,41
got color at,-1161000046,23,41
got color at,-1160998040,23,41
got color at,-1160995618,24,41
got color at,-1160993673,24,41
got color at,-1160992056,24,41
got color at,-1160990028,24,41
got color at,-1160988064,24,41
got color at,-1160986068,24,41
got color at,-1160984072,24,41
got color at,-1160982007,24,41
got color at,-1160980065,24,41
got color at,-1160978074,24,41
got color at,-1160976074,24,41
got color at,-1160974063,24,41
got color at,-1160972019,24,41
got color at,-1160970076,24,41
got color at,-1160968069,24,41
got color at,-1160966071,24,41
got color at,-1160964069,24,41
got color at,-1160962021,24,41
got color at,-1160960075,24,41
got color at,-1160958077,24,41
got color at,-1160956045,24,41
got color at,-1160954098,24,41
got color at,-1160952041,24,41
got color at,-1160950007,24,41
got color at,-1160948072,24,41
got color at,-1160945598,25,41
got color at,-1160943687,25,41
got color at,-1160942007,25,41
got color at,-1160940000,25,41
got color at,-1160938016,25,41
got color at,-1160936047,25,41
got color at,-1160934032,25,41
got color at,-1160932028,25,41
got color at,-1160930036,25,41
got color at,-1160928052,25,41
got color at,-1160926044,25,41
got color at,-1160924047,25,41
got color at,-1160922032,25,41
got color at,-1160920048,25,41
got color at,-1160918031,25,41
got color at,-1160916021,25,41
got color at,-1160914048,25,41
got color at,-1160912042,25,41
got color at,-1160910031,25,41
got color at,-1160908034,25,41
got color at,-1160906031,25,41
got color at,-1160904029,25,41
got color at,-1160902018,25,41
got color at,-1160900020,25,41
got color at,-1160898026,25,41
got color at,-1160895579,26,41
got color at,-1160893646,26,41
got color at,-1160891991,26,41
got color at,-1160890013,26,41
got color at,-1160887985,26,41
got color at,-1160886015,26,41
got color at,-1160884022,26,41
got color at,-1160882026,26,41
got color at,-1160880027,26,41
got color at,-1160878002,26,41
got color at,-1160876018,26,41
got color at,-1160874035,26,41
got color at,-1160872015,26,41
got color at,-1160870024,26,41
got color at,-1160868032,26,41
got color at,-1160866021,26,41
got color at,-1160864017,26,41
got color at,-1160862021,26,41
got color at,-1160860033,26,41
got color at,-1160858015,26,41
got color at,-1160856021,26,41
got color at,-1160854020,26,41
got color at,-1160852033,26,41
got color at,-1160850019,26,41
got color at,-1160847985,26,41
got color at,-1160845525,27,41
got color at,-1160843551,27,41
got color at,-1160841947,27,41
got color at,-1160839979,27,41
got color at,-1160837984,27,41
got color at,-1160835977,27,41
got color at,-1160833995,27,41
got color at,-1160831998,27,41
got color at,-1160829996,27,41
got color at,-1160828001,27,41
got color at,-1160825989,27,41
got color at,-1160823999,27,41
got color at,-1160821968,27,41
got color at,-1160819996,27,41
got color at,-1160817994,27,41
got color at,-1160816000,27,41
got color at,-1160813952,27,41
got color at,-1160811969,27,41
got color at,-1160809976,27,41
got color at,-1160807988,27,41
got color at,-1160806001,27,41
got color at,-1160803999,27,41
got color at,-1160801968,27,41
got color at,-1160799992,27,41
got color at,-1160797996,27,41
got color at,-1160795960,27,41
got color at,-1160793521,28,41
got color at,-1160791986,28,41
got color at,-1160789982,28,41
got color at,-1160787999,28,41
got color at,-1160785996,28,41
got color at,-1160783995,28,41
got color at,-1160781981,28,41
got color at,-1160779980,28,41
got color at,-1160777998,28,41
got color at,-1160775998,28,41
got color at,-1160773980,28,41
got color at,-1160771993,28,41
got color at,-1160769980,28,41
got color at,-1160768000,28,41
got color at,-1160765991,28,41
got color at,-1160763996,28,41
got color at,-1160761992,28,41
got color at,-1160759992,28,41
got color at,-1160757994,28,41
got color at,-1160756000,28,41
got color at,-1160753994,28,41
got color at,-1160751989,28,41
got color at,-1160749994,28,41
got color at,-1160747998,28,41
got color at,-1160745981,28,41
got color at,-1160743567,29,41
got color at,-1160741980,29,41
got color at,-1160739989,29,41
got color at,-1160738019,29,41
got color at,-1160736000,29,41
got color at,-1160733989,29,41
got color at,-1160731992,29,41
got color at,-1160729985,29,41
got color at,-1160728002,29,41
got color at,-1160725995,29,41
got color at,-1160724005,29,41
got color at,-1160722002,29,41
got color at,-1160720009,29,41
got color at,-1160715509,29,41
got color at,-1160714010,29,41
got color at,-1160712020,29,41
got color at,-1160710016,29,41
got color at,-1160708050,29,41
got color at,-1160706041,29,41
got color at,-1160704022,29,41
got color at,-1160702021,29,41
got color at,-1160700027,29,41
got color at,-1160698014,29,41
got color at,-1160695553,30,41
got color at,-1160693702,30,41
got color at,-1160692053,30,41
got color at,-1160690052,30,41
got color at,-1160688057,30,41
got color at,-1160686073,30,41
got color at,-1160684032,30,41
got color at,-1160682040,30,41
got color at,-1160680040,30,41
got color at,-1160678047,30,41
got color at,-1160676040,30,41
got color at,-1160674041,30,41
got color at,-1160672026,30,41
got color at,-1160670024,30,41
got color at,-1160668039,30,41
got color at,-1160666044,30,41
got color at,-1160664038,30,41
got color at,-1160662031,30,41
got color at,-1160660041,30,41
got color at,-1160658039,30,41
got color at,-1160656034,30,41
got color at,-1160654034,30,41
got color at,-1160652027,30,41
got color at,-1160650036,30,41
got color at,-1160648027,30,41
got color at,-1160645633,31,41
got color at,-1160643669,31,41
got color at,-1160642014,31,41
got color at,-1160640012,31,41
got color at,-1160638020,31,41
got color at,-1160636034,31,41
got color at,-1160634031,31,41
got color at,-1160632042,31,41
got color at,-1160630045,31,41
got color at,-1160628036,31,41
got color at,-1160626042,31,41
got color at,-1160624038,31,41
got color at,-1160622048,31,41
got color at,-1160620043,31,41
got color at,-1160618041,31,41
got color at,-1160616030,31,41
got color at,-1160614042,31,41
got color at,-1160612022,31,41
got color at,-1160610031,31,41
got color at,-1160608029,31,41
got color at,-1160606040,31,41
got color at,-1160604030,31,41
got color at,-1160602025,31,41
got color at,-1160600035,31,41
got color at,-1160598027,31,41
got color at,-1160595639,32,41
got color at,-1160593664,32,41
got color at,-1160592006,32,41
got color at,-1160590016,32,41
got color at,-1160588031,32,41
got color at,-1160586033,32,41
got color at,-1160584040,32,41
got color at,-1160582024,32,41
got color at,-1160580037,32,41
got color at,-1160578048,32,41
got color at,-1160576037,32,41
got color at,-1160573976,32,41
got color at,-1160571841,32,41
got color at,-1160569942,32,41
got color at,-1160568005,32,41
got color at,-1160566045,32,41
got color at,-1160564030,32,41
got color at,-1160562017,32,41
got color at,-1160560020,32,41
got color at,-1160558035,32,41
got color at,-1160556045,32,41
got color at,-1160554018,32,41
got color at,-1160552016,32,41
got color at,-1160550021,32,41
got color at,-1160548021,32,41
got color at,-1160546003,32,41
got color at,-1160543616,33,41
got color at,-1160542006,33,41
got color at,-1160540010,33,41
got color at,-1160538021,33,41
got color at,-1160536028,33,41
got color at,-1160534031,33,41
got color at,-1160532010,33,41
got color at,-1160530044,33,41
got color at,-1160528044,33,41
got color at,-1160526065,33,41
got color at,-1160524009,33,41
got color at,-1160522071,33,41
got color at,-1160520068,33,41
got color at,-1160518061,33,41
got color at,-1160516014,33,41
got color at,-1160514072,33,41
got color at,-1160512055,33,41
got color at,-1160510070,33,41
got color at,-1160508027,33,41
got color at,-1160506027,33,41
got color at,-1160504028,33,41
got color at,-1160502027,33,41
got color at,-1160500035,33,41
got color at,-1160498044,33,41
got color at,-1160496008,33,41
got color at,-1160493623,34,41
got color at,-1160491980,34,41
got color at,-1160490018,34,41
got color at,-1160488044,34,41
got color at,-1160486033,34,41
got color at,-1160484035,34,41
got color at,-1160482041,34,41
got color at,-1160480053,34,41
got color at,-1160478015,34,41
got color at,-1160476025,34,41
got color at,-1160474026,34,41
got color at,-1160472017,34,41
got color at,-1160470054,34,41
got color at,-1160468016,34,41
got color at,-1160466023,34,41
got color at,-1160464004,34,41
got color at,-1160462021,34,41
got color at,-1160460025,34,41
got color at,-1160458029,34,41
got color at,-1160456037,34,41
got color at,-1160454017,34,41
got color at,-1160452029,34,41
got color at,-1160450031,34,41
got color at,-1160448007,34,41
got color at,-1160445962,34,41
got color at,-1160443663,35,41
got color at,-1160441990,35,41
got color at,-1160439994,35,41
got color at,-1160438035,35,41
got color at,-1160436031,35,41
got color at,-1160434040,35,41
got color at,-1160432048,35,41
got color at,-1160430020,35,41
got color at,-1160428027,35,41
got color at,-1160426028,35,41
got color at,-1160424021,35,41
got color at,-1160422038,35,41
got color at,-1160420013,35,41
got color at,-1160418032,35,41
got color at,-1160416022,35,41
got color at,-1160414007,35,41
got color at,-1160412031,35,41
got color at,-1160410025,35,41
got color at,-1160408036,35,41
got color at,-1160406027,35,41
got color at,-1160404030,35,41
got color at,-1160402025,35,41
got color at,-1160400015,35,41
got color at,-1160398025,35,41
got color at,-1160395994,35,41
got color at,-1160393656,36,41
got color at,-1160391986,36,41
got color at,-1160389986,36,41
got color at,-1160388014,36,41
got color at,-1160386036,36,41
got color at,-1160384020,36,41
got color at,-1160382044,36,41
got color at,-1160380035,36,41
got color at,-1160378037,36,41
got color at,-1160376027,36,41
got color at,-1160374043,36,41
got color at,-1160372040,36,41
got color at,-1160370048,36,41
got color at,-1160368020,36,41
got color at,-1160366045,36,41
got color at,-1160364031,36,41
got color at,-1160362038,36,41
got color at,-1160360021,36,41
got color at,-1160358043,36,41
got color at,-1160356044,36,41
got color at,-1160354047,36,41
got color at,-1160352030,36,41
got color at,-1160350032,36,41
got color at,-1160348059,36,41
got color at,-1160345574,37,41
got color at,-1160343708,37,41
got color at,-1160342010,37,41
got color at,-1160339998,37,41
got color at,-1160338016,37,41
got color at,-1160336004,37,41
got color at,-1160334037,37,41
got color at,-1160332031,37,41
got color at,-1160330030,37,41
got color at,-1160328026,37,41
got color at,-1160326045,37,41
got color at,-1160324047,37,41
got color at,-1160322048,37,41
got color at,-1160320026,37,41
got color at,-1160318060,37,41
got color at,-1160316062,37,41
got color at,-1160314027,37,41
got color at,-1160312066,37,41
got color at,-1160310045,37,41
got color at,-1160308047,37,41
got color at,-1160306026,37,41
got color at,-1160303816,37,41
got color at,-1160301979,37,41
got color at,-1160299995,37,41
got color at,-1160298013,37,41
got color at,-1160295593,38,41
got color at,-1160293658,38,41
got color at,-1160292010,38,41
got color at,-1160290039,38,41
got color at,-1160288045,38,41
got color at,-1160286066,38,41
got color at,-1160284011,38,41
got color at,-1160282059,38,41
got color at,-1160279996,38,41
got color at,-1160278063,38,41
got color at,-1160276059,38,41
got color at,-1160274059,38,41
got color at,-1160272061,38,41
got color at,-1160270062,38,41
got color at,-1160268063,38,41
got color at,-1160266063,38,41
got color at,-1160264011,38,41
got color at,-1160262006,38,41
got color at,-1160259987,38,41
got color at,-1160258067,38,41
got color at,-1160256071,38,41
got color at,-1160254014,38,41
got color at,-1160252062,38,41
got color at,-1160250008,38,41
got color at,-1160248003,38,41
got color at,-1160245558,39,41
got color at,-1160243699,39,41
got color at,-1160241999,39,41
got color at,-1160239992,39,41
got color at,-1160238044,39,41
got color at,-1160236018,39,41
got color at,-1160234015,39,41
got color at,-1160232012,39,41
got color at,-1160230012,39,41
got color at,-1160228019,39,41
got color at,-1160226010,39,41
got color at,-1160224061,39,41
got color at,-1160222056,39,41
got color at,-1160220053,39,41
got color at,-1160217998,39,41
got color at,-1160216021,39,41
got color at,-1160214003,39,41
got color at,-1160212065,39,41
got color at,-1160210008,39,41
got color at,-1160208016,39,41
got color at,-1160206063,39,41
got color at,-1160203999,39,41
got color at,-1160202061,39,41
got color at,-1160200050,39,41
got color at,-1160198000,39,41
got color at,-1160195629,40,41
got color at,-1160193659,40,41
got color at,-1160192024,40,41
got color at,-1160190006,40,41
got color at,-1160187997,40,41
got color at,-1160186060,40,41
got color at,-1160184013,40,41
got color at,-1160182007,40,41
got color at,-1160179996,40,41
got color at,-1160178009,40,41
got color at,-1160176008,40,41
got color at,-1160174001,40,41
got color at,-1160172055,40,41
got color at,-1160170008,40,41
got color at,-1160168010,40,41
got color at,-1160166012,40,41
got color at,-1160164018,40,41
got color at,-1160162058,40,41
got color at,-1160160054,40,41
got color at,-1160158048,40,41
got color at,-1160156061,40,41
got color at,-1160154011,40,41
got color at,-1160152060,40,41
got color at,-1160149978,40,41
got color at,-1160147990,40,41
got color at,-1160146000,40,41
got color at,-1160143671,41,41
got color at,-1160141982,41,41
got color at,-1160139991,41,41
got color at,-1160138027,41,41
got color at,-1160136022,41,41
got color at,-1160134015,41,41
got color at,-1160132027,41,41
got color at,-1160130014,41,41
got color at,-1160128019,41,41
got color at,-1160126009,41,41
got color at,-1160124025,41,41
got color at,-1160122017,41,41
got color at,-1160120018,41,41
got color at,-1160118017,41,41
got color at,-1160116024,41,41
got color at,-1160114022,41,41
got color at,-1160112007,41,41
got color at,-1160110024,41,41
got color at,-1160108029,41,41
got color at,-1160106027,41,41
got color at,-1160104014,41,41
got color at,-1160102033,41,41
got color at,-1160100014,41,41
got color at,-1160098012,41,41
got color at,-1160095936,41,41
got color at,-1160093628,42,41
got color at,-1160091997,42,41
got color at,-1160089977,42,41
got color at,-1160088027,42,41
got color at,-1160086028,42,41
got color at,-1160084026,42,41
got color at,-1160082025,42,41
got color at,-1160080004,42,41
got color at,-1160078036,42,41
got color at,-1160076025,42,41
got color at,-1160074026,42,41
got color at,-1160072009,42,41
