event_type,timestamp,color,iteration
got color at,658035073,5,8
got color at,658037080,5,8
got color at,658039084,5,8
got color at,658041073,5,8
got color at,658043106,5,8
got color at,658045557,6,8
got color at,658047457,6,8
got color at,658049113,6,8
got color at,658051088,6,8
got color at,658053089,6,8
got color at,658055085,6,8
got color at,658057062,6,8
got color at,658059104,6,8
got color at,658061078,6,8
got color at,658063063,6,8
got color at,658065070,6,8
got color at,658067061,6,8
got color at,658069083,6,8
got color at,658071059,6,8
got color at,658073085,6,8
got color at,658075066,6,8
got color at,658077068,6,8
got color at,658079063,6,8
got color at,658081068,6,8
got color at,658083061,6,8
got color at,658085093,6,8
got color at,658087081,6,8
got color at,658089061,6,8
got color at,658091250,6,8
got color at,658093135,6,8
got color at,658095459,7,8
got color at,658097386,7,8
got color at,658099056,7,8
got color at,658101047,7,8
got color at,658103052,7,8
got color at,658105029,7,8
got color at,658107087,7,8
got color at,658109029,7,8
got color at,658111033,7,8
got color at,658113036,7,8
got color at,658115029,7,8
got color at,658117037,7,8
got color at,658119051,7,8
got color at,658121105,7,8
got color at,658123027,7,8
got color at,658125036,7,8
got color at,658127039,7,8
got color at,658129040,7,8
got color at,658131032,7,8
got color at,658133051,7,8
got color at,658135031,7,8
got color at,658137034,7,8
got color at,658139034,7,8
got color at,658141036,7,8
got color at,658143040,7,8
got color at,658145113,7,8
got color at,658147530,8,8
got color at,658149418,8,8
got color at,658151100,8,8
got color at,658153099,8,8
got color at,658155071,8,8
got color at,658157073,8,8
got color at,658159076,8,8
got color at,658161092,8,8
got color at,658163086,8,8
got color at,658165076,8,8
got color at,658167077,8,8
got color at,658169063,8,8
got color at,658171067,8,8
got color at,658173075,8,8
got color at,658175066,8,8
got color at,658177075,8,8
got color at,658179066,8,8
got color at,658181077,8,8
got color at,658183083,8,8
got color at,658185088,8,8
got color at,658187090,8,8
got color at,658189065,8,8
got color at,658191071,8,8
got color at,658193071,8,8
got color at,658195077,8,8
got color at,658197491,9,8
got color at,658199431,9,8
got color at,658201066,9,8
got color at,658203064,9,8
got color at,658205122,9,8
got color at,658207039,9,8
got color at,658209103,9,8
got color at,658211029,9,8
got color at,658213100,9,8
got color at,658215083,9,8
got color at,658217035,9,8
got color at,658219040,9,8
got color at,658221037,9,8
got color at,658223040,9,8
got color at,658225099,9,8
got color at,658227037,9,8
got color at,658229037,9,8
got color at,658231042,9,8
got color at,658233036,9,8
got color at,658235095,9,8
got color at,658237088,9,8
got color at,658239039,9,8
got color at,658241095,9,8
got color at,658243038,9,8
got color at,658245133,9,8
got color at,658247453,10,8
got color at,658249100,10,8
got color at,658251101,10,8
got color at,658253066,10,8
got color at,658255070,10,8
got color at,658257075,10,8
got color at,658259071,10,8
got color at,658261064,10,8
got color at,658263076,10,8
got color at,658265082,10,8
got color at,658267069,10,8
got color at,658269067,10,8
got color at,658271077,10,8
got color at,658273083,10,8
got color at,658275083,10,8
got color at,658277092,10,8
got color at,658279078,10,8
got color at,658281074,10,8
got color at,658283074,10,8
got color at,658285068,10,8
got color at,658287071,10,8
got color at,658289077,10,8
got color at,658291069,10,8
got color at,658293077,10,8
got color at,658295113,10,8
got color at,658297444,11,8
got color at,658299125,11,8
got color at,658301098,11,8
got color at,658303070,11,8
got color at,658305082,11,8
got color at,658307063,11,8
got color at,658309088,11,8
got color at,658311066,11,8
got color at,658313081,11,8
got color at,658315071,11,8
got color at,658317083,11,8
got color at,658319073,11,8
got color at,658321090,11,8
got color at,658323097,11,8
got color at,658325079,11,8
got color at,658327085,11,8
got color at,658329074,11,8
got color at,658331075,11,8
got color at,658333086,11,8
got color at,658335090,11,8
got color at,658337079,11,8
got color at,658339079,11,8
got color at,658341089,11,8
got color at,658343070,11,8
got color at,658345110,11,8
got color at,658347497,12,8
got color at,658349127,12,8
got color at,658351101,12,8
got color at,658353073,12,8
got color at,658355089,12,8
got color at,658357086,12,8
got color at,658359083,12,8
got color at,658361072,12,8
got color at,658363094,12,8
got color at,658365085,12,8
got color at,658367090,12,8
got color at,658369084,12,8
got color at,658371087,12,8
got color at,658373087,12,8
got color at,658375082,12,8
got color at,658377080,12,8
got color at,658379070,12,8
got color at,658381074,12,8
got color at,658383070,12,8
got color at,658385085,12,8
got color at,658387079,12,8
got color at,658389066,12,8
got color at,658391079,12,8
got color at,658393079,12,8
got color at,658395125,12,8
got color at,658397461,13,8
got color at,658399119,13,8
got color at,658401117,13,8
got color at,658403080,13,8
got color at,658405081,13,8
got color at,658407095,13,8
got color at,658409077,13,8
got color at,658411073,13,8
got color at,658413082,13,8
got color at,658415084,13,8
got color at,658417072,13,8
got color at,658419065,13,8
got color at,658421086,13,8
got color at,658423075,13,8
got color at,658425078,13,8
got color at,658427087,13,8
got color at,658429078,13,8
got color at,658431087,13,8
got color at,658433078,13,8
got color at,658435076,13,8
got color at,658437108,13,8
got color at,658439077,13,8
got color at,658441078,13,8
got color at,658443085,13,8
got color at,658445557,14,8
got color at,658447447,14,8
got color at,658449121,14,8
got color at,658451108,14,8
got color at,658453094,14,8
got color at,658455070,14,8
got color at,658457084,14,8
got color at,658459082,14,8
got color at,658461080,14,8
got color at,658463067,14,8
got color at,658465083,14,8
got color at,658467088,14,8
got color at,658469084,14,8
got color at,658471076,14,8
got color at,658473240,14,8
got color at,658475136,14,8
got color at,658477079,14,8
got color at,658479068,14,8
got color at,658481082,14,8
got color at,658483090,14,8
got color at,658485086,14,8
got color at,658487083,14,8
got color at,658489083,14,8
got color at,658491075,14,8
got color at,658493075,14,8
got color at,658495116,14,8
got color at,658497528,15,8
got color at,658499425,15,8
got color at,658501121,15,8
got color at,658503101,15,8
got color at,658505053,15,8
got color at,658507067,15,8
got color at,658509081,15,8
got color at,658511071,15,8
got color at,658513081,15,8
got color at,658515080,15,8
got color at,658517077,15,8
got color at,658519080,15,8
got color at,658521090,15,8
got color at,658523082,15,8
got color at,658525078,15,8
got color at,658527078,15,8
got color at,658529085,15,8
got color at,658531081,15,8
got color at,658533077,15,8
got color at,658535094,15,8
got color at,658537066,15,8
got color at,658539082,15,8
got color at,658541068,15,8
got color at,658543069,15,8
got color at,658545077,15,8
got color at,658547526,16,8
got color at,658549433,16,8
got color at,658551094,16,8
got color at,658553096,16,8
got color at,658555101,16,8
got color at,658557074,16,8
got color at,658559084,16,8
got color at,658561076,16,8
got color at,658563073,16,8
got color at,658565075,16,8
got color at,658567080,16,8
got color at,658569076,16,8
got color at,658571075,16,8
got color at,658573072,16,8
got color at,658575073,16,8
got color at,658577069,16,8
got color at,658579087,16,8
got color at,658581078,16,8
got color at,658583079,16,8
got color at,658585101,16,8
got color at,658587234,16,8
got color at,658589148,16,8
got color at,658591107,16,8
got color at,658593080,16,8
got color at,658595137,16,8
got color at,658597471,17,8
got color at,658599122,17,8
got color at,658601094,17,8
got color at,658603076,17,8
got color at,658605079,17,8
got color at,658607079,17,8
got color at,658609077,17,8
got color at,658611068,17,8
got color at,658613079,17,8
got color at,658615077,17,8
got color at,658617081,17,8
got color at,658619095,17,8
got color at,658621069,17,8
got color at,658623072,17,8
got color at,658625085,17,8
got color at,658627072,17,8
got color at,658629089,17,8
got color at,658631075,17,8
got color at,658633081,17,8
got color at,658635096,17,8
got color at,658637091,17,8
got color at,658639103,17,8
got color at,658641098,17,8
got color at,658643078,17,8
got color at,658645113,17,8
got color at,658647496,18,8
got color at,658649122,18,8
got color at,658651107,18,8
got color at,658653086,18,8
got color at,658655090,18,8
got color at,658657088,18,8
got color at,658659072,18,8
got color at,658661083,18,8
got color at,658663062,18,8
got color at,658665100,18,8
got color at,658667090,18,8
got color at,658669081,18,8
got color at,658671083,18,8
got color at,658673084,18,8
got color at,658675103,18,8
got color at,658677103,18,8
got color at,658679077,18,8
got color at,658681085,18,8
got color at,658683100,18,8
got color at,658685103,18,8
got color at,658687075,18,8
got color at,658689077,18,8
got color at,658691068,18,8
got color at,658693064,18,8
got color at,658695119,18,8
got color at,658697457,19,8
got color at,658699095,19,8
got color at,658701082,19,8
got color at,658703065,19,8
got color at,658705066,19,8
got color at,658707081,19,8
got color at,658709084,19,8
got color at,658711067,19,8
got color at,658713084,19,8
got color at,658715074,19,8
got color at,658717067,19,8
got color at,658719063,19,8
got color at,658721068,19,8
got color at,658723077,19,8
got color at,658725065,19,8
got color at,658727098,19,8
got color at,658729053,19,8
got color at,658731103,19,8
got color at,658733088,19,8
got color at,658735071,19,8
got color at,658737082,19,8
got color at,658739063,19,8
got color at,658741076,19,8
got color at,658743080,19,8
got color at,658745135,19,8
got color at,658747444,20,8
got color at,658749111,20,8
got color at,658751099,20,8
got color at,658753081,20,8
got color at,658755077,20,8
got color at,658757068,20,8
got color at,658759080,20,8
got color at,658763047,20,8
got color at,658765073,20,8
got color at,658767090,20,8
got color at,658769082,20,8
got color at,658771083,20,8
got color at,658773073,20,8
got color at,658775078,20,8
got color at,658777081,20,8
got color at,658779082,20,8
got color at,658781081,20,8
got color at,658783085,20,8
got color at,658785094,20,8
got color at,658787078,20,8
got color at,658789082,20,8
got color at,658791027,20,8
got color at,658793079,20,8
got color at,658795090,20,8
got color at,658797461,21,8
got color at,658799469,21,8
got color at,658801121,21,8
got color at,658803106,21,8
got color at,658805096,21,8
got color at,658807084,21,8
got color at,658809110,21,8
got color at,658811082,21,8
got color at,658813079,21,8
got color at,658815114,21,8
got color at,658817093,21,8
got color at,658819081,21,8
got color at,658821087,21,8
got color at,658823080,21,8
got color at,658825099,21,8
got color at,658827081,21,8
got color at,658829103,21,8
got color at,658831094,21,8
got color at,658833094,21,8
got color at,658835082,21,8
got color at,658837088,21,8
got color at,658839094,21,8
got color at,658841081,21,8
got color at,658843079,21,8
got color at,658845132,21,8
got color at,658847452,22,8
got color at,658849126,22,8
got color at,658851112,22,8
got color at,658853073,22,8
got color at,658855072,22,8
got color at,658857056,22,8
got color at,658859058,22,8
got color at,658861065,22,8
got color at,658863067,22,8
got color at,658865059,22,8
got color at,658867067,22,8
got color at,658869054,22,8
got color at,658871064,22,8
got color at,658873065,22,8
got color at,658875064,22,8
got color at,658877058,22,8
got color at,658879055,22,8
got color at,658881061,22,8
got color at,658883060,22,8
got color at,658885074,22,8
got color at,658887056,22,8
got color at,658889058,22,8
got color at,658891062,22,8
got color at,658893063,22,8
got color at,658895113,22,8
got color at,658897455,23,8
got color at,658899103,23,8
got color at,658901102,23,8
got color at,658903109,23,8
got color at,658905043,23,8
got color at,658907050,23,8
got color at,658909046,23,8
got color at,658911045,23,8
got color at,658913046,23,8
got color at,658915102,23,8
got color at,658917113,23,8
got color at,658919083,23,8
got color at,658921082,23,8
got color at,658923095,23,8
got color at,658925085,23,8
got color at,658927085,23,8
got color at,658929082,23,8
got color at,658931088,23,8
got color at,658933073,23,8
got color at,658935099,23,8
got color at,658937094,23,8
got color at,658939084,23,8
got color at,658941091,23,8
got color at,658943077,23,8
got color at,658945119,23,8
got color at,658947450,24,8
got color at,658949128,24,8
got color at,658951099,24,8
got color at,658953092,24,8
got color at,658955100,24,8
got color at,658957086,24,8
got color at,658959085,24,8
got color at,658961085,24,8
got color at,658963080,24,8
got color at,658965086,24,8
got color at,658967083,24,8
got color at,658969089,24,8
got color at,658971069,24,8
got color at,658973073,24,8
got color at,658975080,24,8
got color at,658977094,24,8
got color at,658979087,24,8
got color at,658981085,24,8
got color at,658983099,24,8
got color at,658985086,24,8
got color at,658987103,24,8
got color at,658989096,24,8
got color at,658991079,24,8
got color at,658993098,24,8
got color at,658995159,24,8
got color at,658997430,25,8
got color at,658999122,25,8
got color at,659001099,25,8
got color at,659003107,25,8
got color at,659005097,25,8
got color at,659007165,25,8
got color at,659009096,25,8
got color at,659011101,25,8
got color at,659013088,25,8
got color at,659015084,25,8
got color at,659017070,25,8
got color at,659019069,25,8
got color at,659021069,25,8
got color at,659023071,25,8
got color at,659025082,25,8
got color at,659027079,25,8
got color at,659029082,25,8
got color at,659031067,25,8
got color at,659033090,25,8
got color at,659035080,25,8
got color at,659037093,25,8
got color at,659039067,25,8
got color at,659041082,25,8
got color at,659043075,25,8
got color at,659045536,26,8
got color at,659047433,26,8
got color at,659049112,26,8
got color at,659051092,26,8
got color at,659053107,26,8
got color at,659055077,26,8
got color at,659057061,26,8
got color at,659059065,26,8
got color at,659061092,26,8
got color at,659063077,26,8
got color at,659065062,26,8
got color at,659067068,26,8
got color at,659069072,26,8
got color at,659071076,26,8
got color at,659073074,26,8
got color at,659075064,26,8
got color at,659077060,26,8
got color at,659079051,26,8
got color at,659081054,26,8
got color at,659083047,26,8
got color at,659085049,26,8
got color at,659087039,26,8
got color at,659089041,26,8
got color at,659091088,26,8
got color at,659093087,26,8
got color at,659095463,27,8
got color at,659097429,27,8
got color at,659099119,27,8
got color at,659101104,27,8
got color at,659103109,27,8
got color at,659105090,27,8
got color at,659107079,27,8
got color at,659109076,27,8
got color at,659111067,27,8
got color at,659113082,27,8
got color at,659115073,27,8
got color at,659117068,27,8
got color at,659119076,27,8
got color at,659121074,27,8
got color at,659123058,27,8
got color at,659125062,27,8
got color at,659127053,27,8
got color at,659129048,27,8
got color at,659131052,27,8
got color at,659133054,27,8
got color at,659135074,27,8
got color at,659137045,27,8
got color at,659139042,27,8
got color at,659141045,27,8
got color at,659143045,27,8
got color at,659145082,27,8
got color at,659147521,28,8
got color at,659149424,28,8
got color at,659151098,28,8
got color at,659153106,28,8
got color at,659155114,28,8
got color at,659157047,28,8
got color at,659159086,28,8
got color at,659161070,28,8
got color at,659163054,28,8
got color at,659165057,28,8
got color at,659167055,28,8
got color at,659169060,28,8
got color at,659171054,28,8
got color at,659173058,28,8
got color at,659175066,28,8
got color at,659177051,28,8
got color at,659179062,28,8
got color at,659181080,28,8
got color at,659183087,28,8
got color at,659185072,28,8
got color at,659187072,28,8
got color at,659189095,28,8
got color at,659191095,28,8
got color at,659193089,28,8
got color at,659195106,28,8
got color at,659197551,29,8
got color at,659199473,29,8
got color at,659201124,29,8
got color at,659203117,29,8
got color at,659205111,29,8
got color at,659207093,29,8
got color at,659209086,29,8
got color at,659211098,29,8
got color at,659213083,29,8
got color at,659215104,29,8
got color at,659217091,29,8
got color at,659219098,29,8
got color at,659221092,29,8
got color at,659223072,29,8
got color at,659225077,29,8
got color at,659227065,29,8
got color at,659229058,29,8
got color at,659231055,29,8
got color at,659233067,29,8
got color at,659235062,29,8
got color at,659237065,29,8
got color at,659239070,29,8
got color at,659241064,29,8
got color at,659243067,29,8
got color at,659245129,29,8
got color at,659247455,30,8
got color at,659249129,30,8
got color at,659251102,30,8
got color at,659253066,30,8
got color at,659255059,30,8
got color at,659257057,30,8
got color at,659259062,30,8
got color at,659261060,30,8
got color at,659263069,30,8
got color at,659265048,30,8
got color at,659267054,30,8
got color at,659269072,30,8
got color at,659271064,30,8
got color at,659273065,30,8
got color at,659275119,30,8
got color at,659277073,30,8
got color at,659279061,30,8
got color at,659281101,30,8
got color at,659283094,30,8
got color at,659285127,30,8
got color at,659287092,30,8
got color at,659289095,30,8
got color at,659291088,30,8
got color at,659293097,30,8
got color at,659295119,30,8
got color at,659297447,31,8
got color at,659299119,31,8
got color at,659301062,31,8
got color at,659303091,31,8
got color at,659305095,31,8
got color at,659307093,31,8
got color at,659309095,31,8
got color at,659311095,31,8
got color at,659313093,31,8
got color at,659315087,31,8
got color at,659317058,31,8
got color at,659319158,31,8
got color at,659321136,31,8
got color at,659323038,31,8
got color at,659325082,31,8
got color at,659327063,31,8
got color at,659329116,31,8
got color at,659331265,31,8
got color at,659333106,31,8
got color at,659335073,31,8
got color at,659337057,31,8
got color at,659339065,31,8
got color at,659341064,31,8
got color at,659343089,31,8
got color at,659345119,31,8
got color at,659347461,32,8
got color at,659349126,32,8
got color at,659351086,32,8
got color at,659353077,32,8
got color at,659355053,32,8
got color at,659357051,32,8
got color at,659359075,32,8
got color at,659361052,32,8
got color at,659363045,32,8
got color at,659365060,32,8
got color at,659367060,32,8
got color at,659369061,32,8
got color at,659371079,32,8
got color at,659373088,32,8
got color at,659375084,32,8
got color at,659377083,32,8
got color at,659379075,32,8
got color at,659381079,32,8
got color at,659383088,32,8
got color at,659385084,32,8
got color at,659387087,32,8
got color at,659389074,32,8
got color at,659391075,32,8
got color at,659393076,32,8
got color at,659395115,32,8
got color at,659397469,33,8
got color at,659399122,33,8
got color at,659401104,33,8
got color at,659403097,33,8
got color at,659405083,33,8
got color at,659407068,33,8
got color at,659409078,33,8
got color at,659411077,33,8
got color at,659413078,33,8
got color at,659415075,33,8
got color at,659417079,33,8
got color at,659419083,33,8
got color at,659421068,33,8
got color at,659423069,33,8
got color at,659425085,33,8
got color at,659427089,33,8
got color at,659429096,33,8
got color at,659431104,33,8
got color at,659433098,33,8
got color at,659435074,33,8
got color at,659437068,33,8
got color at,659439095,33,8
got color at,659441084,33,8
got color at,659443068,33,8
got color at,659445505,34,8
got color at,659447470,34,8
got color at,659449117,34,8
got color at,659451094,34,8
got color at,659453078,34,8
got color at,659455062,34,8
got color at,659457062,34,8
got color at,659459046,34,8
got color at,659461103,34,8
got color at,659463113,34,8
got color at,659465089,34,8
got color at,659467075,34,8
got color at,659469084,34,8
got color at,659471085,34,8
got color at,659473070,34,8
got color at,659475090,34,8
got color at,659477085,34,8
got color at,659479079,34,8
got color at,659481086,34,8
got color at,659483079,34,8
got color at,659485067,34,8
got color at,659487095,34,8
got color at,659489073,34,8
got color at,659491081,34,8
got color at,659493085,34,8
got color at,659495550,35,8
got color at,659497423,35,8
got color at,659499124,35,8
got color at,659501104,35,8
got color at,659503095,35,8
got color at,659505088,35,8
got color at,659507086,35,8
got color at,659509074,35,8
got color at,659511076,35,8
got color at,659513066,35,8
got color at,659515085,35,8
got color at,659517101,35,8
got color at,659519093,35,8
got color at,659521079,35,8
got color at,659523084,35,8
got color at,659525085,35,8
got color at,659527102,35,8
got color at,659529076,35,8
got color at,659531095,35,8
got color at,659533085,35,8
got color at,659535086,35,8
got color at,659537119,35,8
got color at,659539080,35,8
got color at,659541085,35,8
got color at,659543091,35,8
got color at,659545097,35,8
got color at,659547554,36,8
got color at,659549447,36,8
got color at,659551124,36,8
got color at,659553122,36,8
got color at,659555106,36,8
got color at,659557097,36,8
got color at,659559049,36,8
got color at,659561082,36,8
got color at,659563079,36,8
got color at,659565101,36,8
got color at,659567094,36,8
got color at,659569098,36,8
got color at,659571099,36,8
got color at,659573099,36,8
got color at,659575095,36,8
got color at,659577096,36,8
got color at,659579102,36,8
got color at,659581104,36,8
got color at,659583089,36,8
got color at,659585106,36,8
got color at,659587098,36,8
got color at,659589094,36,8
got color at,659591101,36,8
got color at,659593095,36,8
got color at,659595144,36,8
got color at,659597454,37,8
got color at,659599130,37,8
got color at,659601122,37,8
got color at,659603070,37,8
got color at,659605061,37,8
got color at,659607067,37,8
got color at,659609071,37,8
got color at,659611064,37,8
got color at,659613080,37,8
got color at,659615065,37,8
got color at,659617067,37,8
got color at,659619073,37,8
got color at,659621069,37,8
got color at,659623074,37,8
got color at,659625075,37,8
got color at,659627058,37,8
got color at,659629047,37,8
got color at,659631077,37,8
got color at,659633045,37,8
got color at,659635069,37,8
got color at,659637100,37,8
got color at,659639075,37,8
got color at,659641088,37,8
got color at,659643078,37,8
got color at,659645180,37,8
got color at,659647468,38,8
got color at,659649143,38,8
got color at,659651092,38,8
got color at,659653050,38,8
got color at,659655104,38,8
got color at,659657089,38,8
got color at,659659117,38,8
got color at,659661099,38,8
got color at,659663098,38,8
got color at,659665093,38,8
got color at,659667095,38,8
got color at,659669087,38,8
got color at,659671103,38,8
got color at,659673076,38,8
got color at,659675099,38,8
got color at,659677090,38,8
got color at,659679095,38,8
got color at,659681094,38,8
got color at,659683059,38,8
got color at,659685108,38,8
got color at,659687094,38,8
got color at,659689092,38,8
got color at,659691081,38,8
got color at,659693075,38,8
got color at,659695130,38,8
got color at,659697492,39,8
got color at,659699134,39,8
got color at,659701114,39,8
got color at,659703103,39,8
got color at,659705089,39,8
got color at,659707091,39,8
got color at,659709092,39,8
got color at,659711095,39,8
got color at,659713095,39,8
got color at,659715101,39,8
got color at,659717082,39,8
got color at,659719086,39,8
got color at,659721076,39,8
got color at,659723090,39,8
got color at,659725089,39,8
got color at,659727100,39,8
got color at,659729105,39,8
got color at,659731108,39,8
got color at,659733082,39,8
got color at,659735091,39,8
got color at,659737093,39,8
got color at,659739087,39,8
got color at,659741088,39,8
got color at,659743073,39,8
got color at,659745128,39,8
got color at,659747499,40,8
got color at,659749544,40,8
got color at,659751394,40,8
got color at,659753338,40,8
got color at,659755380,40,8
got color at,659757305,40,8
got color at,659759315,40,8
got color at,659761319,40,8
got color at,659763366,40,8
got color at,659765321,40,8
got color at,659767340,40,8
got color at,659769131,40,8
got color at,659771110,40,8
got color at,659773058,40,8
got color at,659775057,40,8
got color at,659777073,40,8
got color at,659779054,40,8
got color at,659781044,40,8
got color at,659783037,40,8
got color at,659785112,40,8
got color at,659787245,40,8
got color at,659789155,40,8
got color at,659791105,40,8
got color at,659793186,40,8
got color at,659795307,40,8
got color at,659797608,41,8
got color at,659799239,41,8
got color at,659801159,41,8
got color at,659803082,41,8
got color at,659805074,41,8
got color at,659807072,41,8
got color at,659809090,41,8
got color at,659811075,41,8
got color at,659813084,41,8
got color at,659815083,41,8
got color at,659817097,41,8
got color at,659819086,41,8
got color at,659821118,41,8
got color at,659823079,41,8
got color at,659825079,41,8
got color at,659827091,41,8
got color at,659829060,41,8
got color at,659831055,41,8
got color at,659833053,41,8
got color at,659835100,41,8
got color at,659837107,41,8
got color at,659839088,41,8
got color at,659841079,41,8
got color at,659843121,41,8
got color at,659845526,42,8
got color at,659847482,42,8
got color at,659849142,42,8
got color at,659851093,42,8
got color at,659853112,42,8
got color at,659855115,42,8
got color at,659857116,42,8
got color at,659859085,42,8
got color at,659861075,42,8
got color at,659863074,42,8
got color at,659865085,42,8
got color at,659867058,42,8
got color at,659869062,42,8
got color at,659871066,42,8
got color at,659873160,42,8
got color at,659875067,42,8
got color at,659877079,42,8
got color at,659879077,42,8
got color at,659881076,42,8
got color at,659883068,42,8
got color at,659885081,42,8
got color at,659887076,42,8
got color at,659889078,42,8
got color at,659891064,42,8
got color at,659893080,42,8
got color at,659895097,42,8
got color at,659897531,43,8
got color at,659899427,43,8
got color at,659901106,43,8
got color at,659903104,43,8
got color at,659905102,43,8
got color at,659907065,43,8
got color at,659909057,43,8
got color at,659911072,43,8
got color at,659913051,43,8
got color at,659915067,43,8
got color at,659917061,43,8
got color at,659919068,43,8
got color at,659921067,43,8
got color at,659923092,43,8
got color at,659925083,43,8
got color at,659927074,43,8
got color at,659929086,43,8
got color at,659931106,43,8
got color at,659933099,43,8
got color at,659935112,43,8
got color at,659937093,43,8
got color at,659939094,43,8
got color at,659941097,43,8
got color at,659943103,43,8
got color at,659945117,43,8
got color at,659947533,44,8
got color at,659949448,44,8
got color at,659951119,44,8
got color at,659953114,44,8
got color at,659955065,44,8
got color at,659957067,44,8
got color at,659959107,44,8
got color at,659961097,44,8
got color at,659963098,44,8
got color at,659965100,44,8
got color at,659967092,44,8
got color at,659969102,44,8
got color at,659971076,44,8
got color at,659973064,44,8
got color at,659975072,44,8
got color at,659977050,44,8
got color at,659979052,44,8
got color at,659981066,44,8
got color at,659983055,44,8
got color at,659985054,44,8
got color at,659987066,44,8
got color at,659989066,44,8
got color at,659991079,44,8
got color at,659993053,44,8
got color at,659995118,44,8
got color at,659997484,45,8
got color at,659999134,45,8
got color at,660001112,45,8
got color at,660003050,45,8
got color at,660005066,45,8
got color at,660007067,45,8
got color at,660009054,45,8
got color at,660011062,45,8
got color at,660013059,45,8
got color at,660015064,45,8
got color at,660017078,45,8
got color at,660019074,45,8
got color at,660021057,45,8
got color at,660023057,45,8
got color at,660025063,45,8
got color at,660027070,45,8
got color at,660029056,45,8
got color at,660031098,45,8
got color at,660033088,45,8
got color at,660035097,45,8
got color at,660037095,45,8
got color at,660039093,45,8
got color at,660041093,45,8
got color at,660043097,45,8
got color at,660045127,45,8
got color at,660047460,46,8
got color at,660049131,46,8
got color at,660051114,46,8
got color at,660053099,46,8
got color at,660055105,46,8
got color at,660057112,46,8
got color at,660059085,46,8
got color at,660061090,46,8
got color at,660063096,46,8
got color at,660065094,46,8
got color at,660067093,46,8
got color at,660069096,46,8
got color at,660071102,46,8
got color at,660073097,46,8
got color at,660075097,46,8
got color at,660077096,46,8
got color at,660079081,46,8
got color at,660081101,46,8
got color at,660083098,46,8
got color at,660085095,46,8
got color at,660087102,46,8
got color at,660089100,46,8
got color at,660091091,46,8
got color at,660093103,46,8
got color at,660095134,46,8
got color at,660097451,47,8
got color at,660099145,47,8
got color at,660101089,47,8
got color at,660103071,47,8
got color at,660105075,47,8
got color at,660107079,47,8
got color at,660109097,47,8
got color at,660111078,47,8
got color at,660113099,47,8
got color at,660115084,47,8
got color at,660117118,47,8
got color at,660119090,47,8
got color at,660121098,47,8
got color at,660123078,47,8
got color at,660125085,47,8
got color at,660127074,47,8
got color at,660129090,47,8
got color at,660133363,47,8
got color at,660135084,47,8
got color at,660137087,47,8
got color at,660139086,47,8
got color at,660141074,47,8
got color at,660143091,47,8
got color at,660145108,47,8
got color at,660147530,48,8
got color at,660149449,48,8
got color at,660151117,48,8
got color at,660153094,48,8
got color at,660155117,48,8
got color at,660157104,48,8
got color at,660159091,48,8
got color at,660161089,48,8
got color at,660163086,48,8
got color at,660165096,48,8
got color at,660167084,48,8
got color at,660169108,48,8
got color at,660171076,48,8
got color at,660173075,48,8
got color at,660175073,48,8
got color at,660177079,48,8
got color at,660179094,48,8
got color at,660181075,48,8
got color at,660183079,48,8
got color at,660185087,48,8
got color at,660187075,48,8
got color at,660189089,48,8
got color at,660191096,48,8
got color at,660193089,48,8
got color at,660195135,48,8
got color at,660197559,49,8
