event_type,timestamp,color,iteration
got color at,1328699284,20,17
got color at,1328701241,20,17
got color at,1328703294,20,17
got color at,1328705331,20,17
got color at,1328707693,21,17
got color at,1328709630,21,17
got color at,1328711268,21,17
got color at,1328713248,21,17
got color at,1328715243,21,17
got color at,1328717224,21,17
got color at,1328719219,21,17
got color at,1328721219,21,17
got color at,1328723236,21,17
got color at,1328725221,21,17
got color at,1328727271,21,17
got color at,1328729290,21,17
got color at,1328731281,21,17
got color at,1328733282,21,17
got color at,1328735294,21,17
got color at,1328737283,21,17
got color at,1328739274,21,17
got color at,1328741290,21,17
got color at,1328743288,21,17
got color at,1328745266,21,17
got color at,1328747276,21,17
got color at,1328749280,21,17
got color at,1328751275,21,17
got color at,1328753285,21,17
got color at,1328755300,21,17
got color at,1328757746,22,17
got color at,1328759635,22,17
got color at,1328761312,22,17
got color at,1328763295,22,17
got color at,1328765300,22,17
got color at,1328767283,22,17
got color at,1328769279,22,17
got color at,1328771275,22,17
got color at,1328773291,22,17
got color at,1328775278,22,17
got color at,1328777283,22,17
got color at,1328779279,22,17
got color at,1328781286,22,17
got color at,1328783288,22,17
got color at,1328785288,22,17
got color at,1328787285,22,17
got color at,1328789277,22,17
got color at,1328791281,22,17
got color at,1328793286,22,17
got color at,1328795278,22,17
got color at,1328797282,22,17
got color at,1328799283,22,17
got color at,1328801276,22,17
got color at,1328803301,22,17
got color at,1328805268,22,17
got color at,1328807668,23,17
got color at,1328809644,23,17
got color at,1328811313,23,17
got color at,1328813305,23,17
got color at,1328815299,23,17
got color at,1328817272,23,17
got color at,1328819262,23,17
got color at,1328821283,23,17
got color at,1328823296,23,17
got color at,1328825285,23,17
got color at,1328827278,23,17
got color at,1328829284,23,17
got color at,1328831295,23,17
got color at,1328833281,23,17
got color at,1328835262,23,17
got color at,1328837255,23,17
got color at,1328839256,23,17
got color at,1328841252,23,17
got color at,1328843263,23,17
got color at,1328845306,23,17
got color at,1328847305,23,17
got color at,1328849298,23,17
got color at,1328851292,23,17
got color at,1328853314,23,17
got color at,1328855252,23,17
got color at,1328857756,24,17
got color at,1328859671,24,17
got color at,1328861341,24,17
got color at,1328863355,24,17
got color at,1328865279,24,17
got color at,1328867252,24,17
got color at,1328869263,24,17
got color at,1328871256,24,17
got color at,1328873258,24,17
got color at,1328875265,24,17
got color at,1328877264,24,17
got color at,1328879287,24,17
got color at,1328881299,24,17
got color at,1328883290,24,17
got color at,1328885285,24,17
got color at,1328887288,24,17
got color at,1328889275,24,17
got color at,1328891288,24,17
got color at,1328893279,24,17
got color at,1328895285,24,17
got color at,1328897280,24,17
got color at,1328899280,24,17
got color at,1328901279,24,17
got color at,1328903284,24,17
got color at,1328905300,24,17
got color at,1328907709,25,17
got color at,1328909658,25,17
got color at,1328911335,25,17
got color at,1328913308,25,17
got color at,1328915309,25,17
got color at,1328917290,25,17
got color at,1328919290,25,17
got color at,1328921281,25,17
got color at,1328923279,25,17
got color at,1328925283,25,17
got color at,1328927288,25,17
got color at,1328929281,25,17
got color at,1328931274,25,17
got color at,1328933273,25,17
got color at,1328935283,25,17
got color at,1328937302,25,17
got color at,1328939287,25,17
got color at,1328941285,25,17
got color at,1328943305,25,17
got color at,1328945285,25,17
got color at,1328947287,25,17
got color at,1328949285,25,17
got color at,1328951275,25,17
got color at,1328953285,25,17
got color at,1328955367,25,17
got color at,1328957735,26,17
got color at,1328959614,26,17
got color at,1328961314,26,17
got color at,1328963305,26,17
got color at,1328965309,26,17
got color at,1328967291,26,17
got color at,1328969274,26,17
got color at,1328971282,26,17
got color at,1328973285,26,17
got color at,1328975289,26,17
got color at,1328977286,26,17
got color at,1328979285,26,17
got color at,1328981299,26,17
got color at,1328983284,26,17
got color at,1328985281,26,17
got color at,1328987295,26,17
got color at,1328989281,26,17
got color at,1328991288,26,17
got color at,1328993280,26,17
got color at,1328995284,26,17
got color at,1328997299,26,17
got color at,1328999270,26,17
got color at,1329001269,26,17
got color at,1329003311,26,17
got color at,1329005347,26,17
got color at,1329007722,27,17
got color at,1329009654,27,17
got color at,1329011277,27,17
got color at,1329013306,27,17
got color at,1329015312,27,17
got color at,1329017238,27,17
got color at,1329019258,27,17
got color at,1329021304,27,17
got color at,1329023301,27,17
got color at,1329025240,27,17
got color at,1329027252,27,17
got color at,1329029241,27,17
got color at,1329031240,27,17
got color at,1329033238,27,17
got color at,1329035245,27,17
got color at,1329037239,27,17
got color at,1329039256,27,17
got color at,1329041238,27,17
got color at,1329043264,27,17
got color at,1329045261,27,17
got color at,1329047256,27,17
got color at,1329049251,27,17
got color at,1329051260,27,17
got color at,1329053240,27,17
got color at,1329055323,27,17
got color at,1329057674,28,17
got color at,1329059600,28,17
got color at,1329061275,28,17
got color at,1329063317,28,17
got color at,1329065252,28,17
got color at,1329067279,28,17
got color at,1329069262,28,17
got color at,1329071250,28,17
got color at,1329073249,28,17
got color at,1329075240,28,17
got color at,1329077290,28,17
got color at,1329079239,28,17
got color at,1329081234,28,17
got color at,1329083282,28,17
got color at,1329085289,28,17
got color at,1329087235,28,17
got color at,1329089243,28,17
got color at,1329091252,28,17
got color at,1329093243,28,17
got color at,1329095244,28,17
got color at,1329097247,28,17
got color at,1329099219,28,17
got color at,1329101241,28,17
got color at,1329103268,28,17
got color at,1329105329,28,17
got color at,1329107762,29,17
got color at,1329109653,29,17
got color at,1329111316,29,17
got color at,1329113315,29,17
got color at,1329115293,29,17
got color at,1329117280,29,17
got color at,1329119288,29,17
got color at,1329121283,29,17
got color at,1329123289,29,17
got color at,1329125283,29,17
got color at,1329127271,29,17
got color at,1329129282,29,17
got color at,1329131274,29,17
got color at,1329133277,29,17
got color at,1329135281,29,17
got color at,1329137257,29,17
got color at,1329139281,29,17
got color at,1329141264,29,17
got color at,1329143282,29,17
got color at,1329145277,29,17
got color at,1329147279,29,17
got color at,1329149291,29,17
got color at,1329151273,29,17
got color at,1329153291,29,17
got color at,1329155289,29,17
got color at,1329157700,30,17
got color at,1329159619,30,17
got color at,1329161317,30,17
got color at,1329163315,30,17
got color at,1329165295,30,17
got color at,1329167290,30,17
got color at,1329169285,30,17
got color at,1329171274,30,17
got color at,1329173273,30,17
got color at,1329175281,30,17
got color at,1329177288,30,17
got color at,1329179285,30,17
got color at,1329181286,30,17
got color at,1329183287,30,17
got color at,1329185277,30,17
got color at,1329187279,30,17
got color at,1329189273,30,17
got color at,1329191280,30,17
got color at,1329193282,30,17
got color at,1329195289,30,17
got color at,1329197291,30,17
got color at,1329199283,30,17
got color at,1329201284,30,17
got color at,1329203300,30,17
got color at,1329205279,30,17
got color at,1329207742,31,17
got color at,1329209625,31,17
got color at,1329211297,31,17
got color at,1329213283,31,17
got color at,1329215276,31,17
got color at,1329217252,31,17
got color at,1329219269,31,17
got color at,1329221256,31,17
got color at,1329223274,31,17
got color at,1329225253,31,17
got color at,1329227270,31,17
got color at,1329229261,31,17
got color at,1329231265,31,17
got color at,1329233256,31,17
got color at,1329235267,31,17
got color at,1329237272,31,17
got color at,1329239261,31,17
got color at,1329241258,31,17
got color at,1329243271,31,17
got color at,1329245255,31,17
got color at,1329247261,31,17
got color at,1329249299,31,17
got color at,1329251256,31,17
got color at,1329253257,31,17
got color at,1329255315,31,17
got color at,1329257723,32,17
got color at,1329259673,32,17
got color at,1329261334,32,17
got color at,1329263289,32,17
got color at,1329265272,32,17
got color at,1329267317,32,17
got color at,1329269251,32,17
got color at,1329271256,32,17
got color at,1329273251,32,17
got color at,1329275313,32,17
got color at,1329277322,32,17
got color at,1329279307,32,17
got color at,1329281295,32,17
got color at,1329283305,32,17
got color at,1329285304,32,17
got color at,1329287305,32,17
got color at,1329289311,32,17
got color at,1329291312,32,17
got color at,1329293315,32,17
got color at,1329295295,32,17
got color at,1329297298,32,17
got color at,1329299304,32,17
got color at,1329301255,32,17
got color at,1329303258,32,17
got color at,1329305329,32,17
got color at,1329307700,33,17
got color at,1329309574,33,17
got color at,1329311330,33,17
got color at,1329313262,33,17
got color at,1329315277,33,17
got color at,1329317244,33,17
got color at,1329319243,33,17
got color at,1329321252,33,17
got color at,1329323268,33,17
got color at,1329325244,33,17
got color at,1329327323,33,17
got color at,1329329241,33,17
got color at,1329331245,33,17
got color at,1329333245,33,17
got color at,1329335247,33,17
got color at,1329337292,33,17
got color at,1329339259,33,17
got color at,1329341255,33,17
got color at,1329343270,33,17
got color at,1329345246,33,17
got color at,1329347246,33,17
got color at,1329349256,33,17
got color at,1329351253,33,17
got color at,1329353245,33,17
got color at,1329355346,33,17
got color at,1329357697,34,17
got color at,1329359644,34,17
got color at,1329361283,34,17
got color at,1329363289,34,17
got color at,1329365275,34,17
got color at,1329367245,34,17
got color at,1329369246,34,17
got color at,1329371245,34,17
got color at,1329373251,34,17
got color at,1329375246,34,17
got color at,1329377245,34,17
got color at,1329379245,34,17
got color at,1329381247,34,17
got color at,1329383252,34,17
got color at,1329385253,34,17
got color at,1329387267,34,17
got color at,1329389245,34,17
got color at,1329391295,34,17
got color at,1329393254,34,17
got color at,1329395245,34,17
got color at,1329397306,34,17
got color at,1329399251,34,17
got color at,1329401257,34,17
got color at,1329403313,34,17
got color at,1329405317,34,17
got color at,1329407704,35,17
got color at,1329409599,35,17
got color at,1329411311,35,17
got color at,1329413308,35,17
got color at,1329415303,35,17
got color at,1329417288,35,17
got color at,1329419300,35,17
got color at,1329421289,35,17
got color at,1329423304,35,17
got color at,1329425290,35,17
got color at,1329427283,35,17
got color at,1329429287,35,17
got color at,1329431301,35,17
got color at,1329433292,35,17
got color at,1329435286,35,17
got color at,1329437293,35,17
got color at,1329439291,35,17
got color at,1329441295,35,17
got color at,1329443297,35,17
got color at,1329445294,35,17
got color at,1329447290,35,17
got color at,1329449279,35,17
got color at,1329451316,35,17
got color at,1329453300,35,17
got color at,1329455356,35,17
got color at,1329457786,36,17
got color at,1329459654,36,17
got color at,1329461314,36,17
got color at,1329463309,36,17
got color at,1329465312,36,17
got color at,1329467294,36,17
got color at,1329469284,36,17
got color at,1329471284,36,17
got color at,1329473278,36,17
got color at,1329475282,36,17
got color at,1329477279,36,17
got color at,1329479279,36,17
got color at,1329481291,36,17
got color at,1329483293,36,17
got color at,1329485283,36,17
got color at,1329487284,36,17
got color at,1329489291,36,17
got color at,1329491300,36,17
got color at,1329493286,36,17
got color at,1329495294,36,17
got color at,1329497287,36,17
got color at,1329499296,36,17
got color at,1329501290,36,17
got color at,1329503303,36,17
got color at,1329505319,36,17
got color at,1329507741,37,17
got color at,1329509643,37,17
got color at,1329511328,37,17
got color at,1329513311,37,17
got color at,1329515318,37,17
got color at,1329517290,37,17
got color at,1329519280,37,17
got color at,1329521295,37,17
got color at,1329523277,37,17
got color at,1329525290,37,17
got color at,1329527279,37,17
got color at,1329529284,37,17
got color at,1329531299,37,17
got color at,1329533301,37,17
got color at,1329535278,37,17
got color at,1329537295,37,17
got color at,1329539280,37,17
got color at,1329541289,37,17
got color at,1329543278,37,17
got color at,1329545280,37,17
got color at,1329547301,37,17
got color at,1329549290,37,17
got color at,1329551289,37,17
got color at,1329553285,37,17
got color at,1329555287,37,17
got color at,1329557741,38,17
got color at,1329559625,38,17
got color at,1329561317,38,17
got color at,1329563313,38,17
got color at,1329565311,38,17
got color at,1329567297,38,17
got color at,1329569305,38,17
got color at,1329571303,38,17
got color at,1329573292,38,17
got color at,1329575284,38,17
got color at,1329577295,38,17
got color at,1329579303,38,17
got color at,1329581279,38,17
got color at,1329583291,38,17
got color at,1329585281,38,17
got color at,1329587291,38,17
got color at,1329589279,38,17
got color at,1329591292,38,17
got color at,1329593294,38,17
got color at,1329595263,38,17
got color at,1329597292,38,17
got color at,1329599282,38,17
got color at,1329601302,38,17
got color at,1329603283,38,17
got color at,1329605304,38,17
got color at,1329607739,39,17
got color at,1329609660,39,17
got color at,1329611306,39,17
got color at,1329613304,39,17
got color at,1329615317,39,17
got color at,1329617291,39,17
got color at,1329619292,39,17
got color at,1329621302,39,17
got color at,1329623290,39,17
got color at,1329625287,39,17
got color at,1329627260,39,17
got color at,1329629294,39,17
got color at,1329631291,39,17
got color at,1329633286,39,17
got color at,1329635284,39,17
got color at,1329637303,39,17
got color at,1329639301,39,17
got color at,1329641261,39,17
got color at,1329643290,39,17
got color at,1329645313,39,17
got color at,1329647294,39,17
got color at,1329649285,39,17
got color at,1329651297,39,17
got color at,1329653286,39,17
got color at,1329655309,39,17
got color at,1329657752,40,17
got color at,1329659677,40,17
got color at,1329661332,40,17
got color at,1329663311,40,17
got color at,1329665317,40,17
got color at,1329667286,40,17
got color at,1329669291,40,17
got color at,1329671290,40,17
got color at,1329673282,40,17
got color at,1329675258,40,17
got color at,1329677245,40,17
got color at,1329679253,40,17
got color at,1329681255,40,17
got color at,1329683245,40,17
got color at,1329685250,40,17
got color at,1329687262,40,17
got color at,1329689328,40,17
got color at,1329691290,40,17
got color at,1329693292,40,17
got color at,1329695305,40,17
got color at,1329697290,40,17
got color at,1329699289,40,17
got color at,1329701290,40,17
got color at,1329703286,40,17
got color at,1329705297,40,17
got color at,1329707747,41,17
got color at,1329709660,41,17
got color at,1329711336,41,17
got color at,1329713300,41,17
got color at,1329715310,41,17
got color at,1329717304,41,17
got color at,1329719280,41,17
got color at,1329721295,41,17
got color at,1329723289,41,17
got color at,1329725305,41,17
got color at,1329727287,41,17
got color at,1329729290,41,17
got color at,1329731275,41,17
got color at,1329733274,41,17
got color at,1329735273,41,17
got color at,1329737282,41,17
got color at,1329739299,41,17
got color at,1329741290,41,17
got color at,1329743290,41,17
got color at,1329745304,41,17
got color at,1329747343,41,17
got color at,1329749300,41,17
got color at,1329751289,41,17
got color at,1329753308,41,17
got color at,1329755358,41,17
got color at,1329757737,42,17
got color at,1329759647,42,17
got color at,1329761331,42,17
got color at,1329763313,42,17
got color at,1329765328,42,17
got color at,1329767279,42,17
got color at,1329769573,42,17
got color at,1329771289,42,17
got color at,1329773288,42,17
got color at,1329775293,42,17
got color at,1329777311,42,17
got color at,1329779287,42,17
got color at,1329781289,42,17
got color at,1329783291,42,17
got color at,1329785331,42,17
got color at,1329787286,42,17
got color at,1329789291,42,17
got color at,1329791301,42,17
got color at,1329793290,42,17
got color at,1329795305,42,17
got color at,1329797294,42,17
got color at,1329799278,42,17
got color at,1329801284,42,17
got color at,1329803301,42,17
got color at,1329805371,42,17
got color at,1329807752,43,17
got color at,1329809647,43,17
got color at,1329811310,43,17
got color at,1329813314,43,17
got color at,1329815311,43,17
got color at,1329817301,43,17
got color at,1329819662,43,17
got color at,1329821545,43,17
got color at,1329823536,43,17
got color at,1329825558,43,17
got color at,1329827498,43,17
got color at,1329829487,43,17
got color at,1329831520,43,17
got color at,1329833590,43,17
got color at,1329835587,43,17
got color at,1329837540,43,17
got color at,1329839375,43,17
got color at,1329841251,43,17
got color at,1329843269,43,17
got color at,1329845299,43,17
got color at,1329847245,43,17
got color at,1329849250,43,17
got color at,1329851283,43,17
got color at,1329853246,43,17
got color at,1329855377,43,17
got color at,1329857654,44,17
got color at,1329859690,44,17
got color at,1329861298,44,17
got color at,1329863396,44,17
got color at,1329865448,44,17
got color at,1329867337,44,17
got color at,1329869342,44,17
got color at,1329871308,44,17
got color at,1329873287,44,17
got color at,1329875284,44,17
got color at,1329877289,44,17
got color at,1329879274,44,17
got color at,1329881280,44,17
got color at,1329883283,44,17
got color at,1329885303,44,17
got color at,1329887291,44,17
got color at,1329889286,44,17
got color at,1329891274,44,17
got color at,1329893295,44,17
got color at,1329895278,44,17
got color at,1329897329,44,17
got color at,1329899262,44,17
got color at,1329901246,44,17
got color at,1329903227,44,17
got color at,1329905265,44,17
got color at,1329907700,45,17
got color at,1329909664,45,17
got color at,1329911522,45,17
got color at,1329913306,45,17
got color at,1329915242,45,17
got color at,1329917296,45,17
got color at,1329919297,45,17
got color at,1329921294,45,17
got color at,1329923289,45,17
got color at,1329925294,45,17
