event_type,timestamp,color,iteration
got color at,-603419810,12,49
got color at,-603417863,12,49
got color at,-603416168,12,49
got color at,-603414187,12,49
got color at,-603412207,12,49
got color at,-603410190,12,49
got color at,-603408205,12,49
got color at,-603406202,12,49
got color at,-603404196,12,49
got color at,-603402234,12,49
got color at,-603400186,12,49
got color at,-603398198,12,49
got color at,-603396190,12,49
got color at,-603394190,12,49
got color at,-603392192,12,49
got color at,-603390202,12,49
got color at,-603388188,12,49
got color at,-603386207,12,49
got color at,-603384200,12,49
got color at,-603382190,12,49
got color at,-603380198,12,49
got color at,-603378200,12,49
got color at,-603376198,12,49
got color at,-603374206,12,49
got color at,-603372182,12,49
got color at,-603369739,13,49
got color at,-603367865,13,49
got color at,-603366155,13,49
got color at,-603364192,13,49
got color at,-603362190,13,49
got color at,-603360176,13,49
got color at,-603358203,13,49
got color at,-603356214,13,49
got color at,-603354206,13,49
got color at,-603352202,13,49
got color at,-603350213,13,49
got color at,-603348210,13,49
got color at,-603346191,13,49
got color at,-603344200,13,49
got color at,-603342193,13,49
got color at,-603340201,13,49
got color at,-603338201,13,49
got color at,-603336209,13,49
got color at,-603334217,13,49
got color at,-603332190,13,49
got color at,-603330200,13,49
got color at,-603328201,13,49
got color at,-603326203,13,49
got color at,-603324206,13,49
got color at,-603322176,13,49
got color at,-603319806,14,49
got color at,-603317833,14,49
got color at,-603316176,14,49
got color at,-603314196,14,49
got color at,-603312190,14,49
got color at,-603310192,14,49
got color at,-603308203,14,49
got color at,-603306203,14,49
got color at,-603304211,14,49
got color at,-603302204,14,49
got color at,-603300192,14,49
got color at,-603298204,14,49
got color at,-603296189,14,49
got color at,-603294183,14,49
got color at,-603292188,14,49
got color at,-603290178,14,49
got color at,-603288195,14,49
got color at,-603286197,14,49
got color at,-603284195,14,49
got color at,-603282193,14,49
got color at,-603280187,14,49
got color at,-603278198,14,49
got color at,-603276201,14,49
got color at,-603274195,14,49
got color at,-603272148,14,49
got color at,-603269850,15,49
got color at,-603268167,15,49
got color at,-603266189,15,49
got color at,-603264183,15,49
got color at,-603262202,15,49
got color at,-603260201,15,49
got color at,-603258185,15,49
got color at,-603256201,15,49
got color at,-603254213,15,49
got color at,-603252188,15,49
got color at,-603250186,15,49
got color at,-603248186,15,49
got color at,-603246202,15,49
got color at,-603244195,15,49
got color at,-603242204,15,49
got color at,-603240178,15,49
got color at,-603238193,15,49
got color at,-603236208,15,49
got color at,-603234189,15,49
got color at,-603232201,15,49
got color at,-603230186,15,49
got color at,-603228201,15,49
got color at,-603226210,15,49
got color at,-603224179,15,49
got color at,-603222161,15,49
got color at,-603219779,16,49
got color at,-603217823,16,49
got color at,-603216166,16,49
got color at,-603214163,16,49
got color at,-603212177,16,49
got color at,-603210181,16,49
got color at,-603208182,16,49
got color at,-603206191,16,49
got color at,-603204178,16,49
got color at,-603202185,16,49
got color at,-603200166,16,49
got color at,-603198192,16,49
got color at,-603196199,16,49
got color at,-603191818,16,49
got color at,-603190185,16,49
got color at,-603188191,16,49
got color at,-603186200,16,49
got color at,-603184201,16,49
got color at,-603182177,16,49
got color at,-603180184,16,49
got color at,-603178185,16,49
got color at,-603176190,16,49
got color at,-603174196,16,49
got color at,-603172160,16,49
got color at,-603169745,17,49
got color at,-603167850,17,49
got color at,-603166187,17,49
got color at,-603164195,17,49
got color at,-603162205,17,49
got color at,-603160190,17,49
got color at,-603158208,17,49
got color at,-603156197,17,49
got color at,-603154191,17,49
got color at,-603152182,17,49
got color at,-603150196,17,49
got color at,-603148192,17,49
got color at,-603146188,17,49
got color at,-603144198,17,49
got color at,-603142205,17,49
got color at,-603140195,17,49
got color at,-603138215,17,49
got color at,-603136183,17,49
got color at,-603134196,17,49
got color at,-603132204,17,49
got color at,-603130214,17,49
got color at,-603128196,17,49
got color at,-603126196,17,49
got color at,-603124204,17,49
got color at,-603122187,17,49
got color at,-603119738,18,49
got color at,-603117829,18,49
got color at,-603116164,18,49
got color at,-603114180,18,49
got color at,-603112183,18,49
got color at,-603110202,18,49
got color at,-603108199,18,49
got color at,-603106205,18,49
got color at,-603104196,18,49
got color at,-603102206,18,49
got color at,-603100190,18,49
got color at,-603098175,18,49
got color at,-603096205,18,49
got color at,-603094213,18,49
got color at,-603092211,18,49
got color at,-603090197,18,49
got color at,-603088186,18,49
got color at,-603086195,18,49
got color at,-603084197,18,49
got color at,-603082196,18,49
got color at,-603080183,18,49
got color at,-603078215,18,49
got color at,-603076189,18,49
got color at,-603074190,18,49
got color at,-603072152,18,49
got color at,-603069837,19,49
got color at,-603068171,19,49
got color at,-603066187,19,49
got color at,-603064195,19,49
got color at,-603062195,19,49
got color at,-603060212,19,49
got color at,-603058199,19,49
got color at,-603056214,19,49
got color at,-603054186,19,49
got color at,-603052198,19,49
got color at,-603050210,19,49
got color at,-603048199,19,49
got color at,-603046186,19,49
got color at,-603044189,19,49
got color at,-603042192,19,49
got color at,-603040190,19,49
got color at,-603038205,19,49
got color at,-603036191,19,49
got color at,-603034193,19,49
got color at,-603032199,19,49
got color at,-603030213,19,49
got color at,-603028209,19,49
got color at,-603026204,19,49
got color at,-603024199,19,49
got color at,-603022181,19,49
got color at,-603019777,20,49
got color at,-603017827,20,49
got color at,-603016182,20,49
got color at,-603014179,20,49
got color at,-603012193,20,49
got color at,-603010191,20,49
got color at,-603008202,20,49
got color at,-603006212,20,49
got color at,-603004242,20,49
got color at,-603002188,20,49
got color at,-603000189,20,49
got color at,-602998212,20,49
got color at,-602996212,20,49
got color at,-602994206,20,49
got color at,-602992211,20,49
got color at,-602990201,20,49
got color at,-602988234,20,49
got color at,-602986193,20,49
got color at,-602984182,20,49
got color at,-602982212,20,49
got color at,-602980168,20,49
got color at,-602978204,20,49
got color at,-602976184,20,49
got color at,-602974200,20,49
got color at,-602972169,20,49
got color at,-602969787,21,49
got color at,-602967847,21,49
got color at,-602966164,21,49
got color at,-602964180,21,49
got color at,-602962180,21,49
got color at,-602960177,21,49
got color at,-602958196,21,49
got color at,-602956179,21,49
got color at,-602954204,21,49
got color at,-602952196,21,49
got color at,-602950201,21,49
got color at,-602948196,21,49
got color at,-602946207,21,49
got color at,-602944194,21,49
got color at,-602942192,21,49
got color at,-602940172,21,49
got color at,-602938189,21,49
got color at,-602936193,21,49
got color at,-602934197,21,49
got color at,-602932183,21,49
got color at,-602930182,21,49
got color at,-602928196,21,49
got color at,-602926200,21,49
got color at,-602924206,21,49
got color at,-602922148,21,49
got color at,-602919714,22,49
got color at,-602917859,22,49
got color at,-602916175,22,49
got color at,-602914173,22,49
got color at,-602912167,22,49
got color at,-602910230,22,49
got color at,-602908207,22,49
got color at,-602906225,22,49
got color at,-602904227,22,49
got color at,-602902225,22,49
got color at,-602900153,22,49
got color at,-602898197,22,49
got color at,-602896193,22,49
got color at,-602894185,22,49
got color at,-602892164,22,49
got color at,-602890201,22,49
got color at,-602888198,22,49
got color at,-602886200,22,49
got color at,-602884189,22,49
got color at,-602882196,22,49
got color at,-602880197,22,49
got color at,-602878180,22,49
got color at,-602876175,22,49
got color at,-602874207,22,49
got color at,-602872130,22,49
got color at,-602869776,23,49
got color at,-602867843,23,49
got color at,-602866168,23,49
got color at,-602864179,23,49
got color at,-602862169,23,49
got color at,-602860155,23,49
got color at,-602858189,23,49
got color at,-602856190,23,49
got color at,-602854194,23,49
got color at,-602852203,23,49
got color at,-602850206,23,49
got color at,-602848200,23,49
got color at,-602846207,23,49
got color at,-602844020,23,49
got color at,-602842168,23,49
got color at,-602840200,23,49
got color at,-602838185,23,49
got color at,-602836205,23,49
got color at,-602834196,23,49
got color at,-602832210,23,49
got color at,-602830213,23,49
got color at,-602828164,23,49
got color at,-602826210,23,49
got color at,-602824210,23,49
got color at,-602822157,23,49
got color at,-602819734,24,49
got color at,-602817847,24,49
got color at,-602816175,24,49
got color at,-602814188,24,49
got color at,-602812233,24,49
got color at,-602810206,24,49
got color at,-602808213,24,49
got color at,-602806213,24,49
got color at,-602804195,24,49
got color at,-602802201,24,49
got color at,-602800189,24,49
got color at,-602798202,24,49
got color at,-602796228,24,49
got color at,-602794175,24,49
got color at,-602792206,24,49
got color at,-602790203,24,49
got color at,-602788213,24,49
got color at,-602786206,24,49
got color at,-602784207,24,49
got color at,-602782186,24,49
got color at,-602780200,24,49
got color at,-602778199,24,49
got color at,-602776202,24,49
got color at,-602774208,24,49
got color at,-602772188,24,49
got color at,-602769721,25,49
got color at,-602767870,25,49
got color at,-602766177,25,49
got color at,-602764186,25,49
got color at,-602762188,25,49
got color at,-602760183,25,49
got color at,-602758190,25,49
got color at,-602756202,25,49
got color at,-602754209,25,49
got color at,-602752193,25,49
got color at,-602750194,25,49
got color at,-602748197,25,49
got color at,-602746199,25,49
got color at,-602744197,25,49
got color at,-602742175,25,49
got color at,-602740181,25,49
got color at,-602738202,25,49
got color at,-602736199,25,49
got color at,-602734202,25,49
got color at,-602732192,25,49
got color at,-602730193,25,49
got color at,-602728201,25,49
got color at,-602726182,25,49
got color at,-602724191,25,49
got color at,-602722147,25,49
got color at,-602719735,26,49
got color at,-602717845,26,49
got color at,-602716180,26,49
got color at,-602714172,26,49
got color at,-602712186,26,49
got color at,-602710194,26,49
got color at,-602708211,26,49
got color at,-602706203,26,49
got color at,-602704203,26,49
got color at,-602702199,26,49
got color at,-602700200,26,49
got color at,-602698206,26,49
got color at,-602696213,26,49
got color at,-602694213,26,49
got color at,-602692211,26,49
got color at,-602690202,26,49
got color at,-602688207,26,49
got color at,-602686223,26,49
got color at,-602684234,26,49
got color at,-602682227,26,49
got color at,-602680176,26,49
got color at,-602678168,26,49
got color at,-602676210,26,49
got color at,-602674188,26,49
got color at,-602672125,26,49
got color at,-602669781,27,49
got color at,-602667834,27,49
got color at,-602666159,27,49
got color at,-602664177,27,49
got color at,-602662172,27,49
got color at,-602660193,27,49
got color at,-602658201,27,49
got color at,-602656201,27,49
got color at,-602654203,27,49
got color at,-602652197,27,49
got color at,-602650181,27,49
got color at,-602648211,27,49
got color at,-602646207,27,49
got color at,-602644208,27,49
got color at,-602642195,27,49
got color at,-602640191,27,49
got color at,-602638194,27,49
got color at,-602636191,27,49
got color at,-602634189,27,49
got color at,-602632206,27,49
got color at,-602630213,27,49
got color at,-602628201,27,49
got color at,-602626195,27,49
got color at,-602624198,27,49
got color at,-602622158,27,49
got color at,-602619756,28,49
got color at,-602617860,28,49
got color at,-602616158,28,49
got color at,-602614185,28,49
got color at,-602612173,28,49
got color at,-602610204,28,49
got color at,-602608199,28,49
got color at,-602606196,28,49
got color at,-602604195,28,49
got color at,-602602212,28,49
got color at,-602600191,28,49
got color at,-602598230,28,49
got color at,-602596200,28,49
got color at,-602594196,28,49
got color at,-602592189,28,49
got color at,-602590197,28,49
got color at,-602588187,28,49
got color at,-602586186,28,49
got color at,-602584190,28,49
got color at,-602582197,28,49
got color at,-602580177,28,49
got color at,-602578190,28,49
got color at,-602576183,28,49
got color at,-602574190,28,49
got color at,-602572163,28,49
got color at,-602569837,29,49
got color at,-602568191,29,49
got color at,-602566165,29,49
got color at,-602564177,29,49
got color at,-602562180,29,49
got color at,-602560192,29,49
got color at,-602558192,29,49
got color at,-602556179,29,49
got color at,-602554192,29,49
got color at,-602552182,29,49
got color at,-602550184,29,49
got color at,-602548188,29,49
got color at,-602546188,29,49
got color at,-602544189,29,49
got color at,-602542216,29,49
got color at,-602540219,29,49
got color at,-602538215,29,49
got color at,-602536212,29,49
got color at,-602534213,29,49
got color at,-602532220,29,49
got color at,-602530230,29,49
got color at,-602528222,29,49
got color at,-602526221,29,49
got color at,-602524226,29,49
got color at,-602522148,29,49
got color at,-602519840,30,49
got color at,-602518151,30,49
got color at,-602516198,30,49
got color at,-602514223,30,49
got color at,-602512219,30,49
got color at,-602510233,30,49
got color at,-602508221,30,49
got color at,-602506244,30,49
got color at,-602504224,30,49
got color at,-602502222,30,49
got color at,-602500237,30,49
got color at,-602498243,30,49
got color at,-602496207,30,49
got color at,-602494232,30,49
got color at,-602492224,30,49
got color at,-602490230,30,49
got color at,-602488229,30,49
got color at,-602486229,30,49
got color at,-602484234,30,49
got color at,-602482231,30,49
got color at,-602480192,30,49
got color at,-602478227,30,49
got color at,-602476204,30,49
got color at,-602474204,30,49
got color at,-602472190,30,49
got color at,-602469785,31,49
got color at,-602467866,31,49
got color at,-602466175,31,49
got color at,-602464159,31,49
got color at,-602462236,31,49
got color at,-602460226,31,49
got color at,-602458228,31,49
got color at,-602456206,31,49
got color at,-602454203,31,49
got color at,-602452212,31,49
got color at,-602450187,31,49
got color at,-602448192,31,49
got color at,-602446197,31,49
got color at,-602444180,31,49
got color at,-602442194,31,49
got color at,-602440213,31,49
got color at,-602438182,31,49
got color at,-602436190,31,49
got color at,-602434188,31,49
got color at,-602432200,31,49
got color at,-602430192,31,49
got color at,-602428195,31,49
got color at,-602426205,31,49
got color at,-602424211,31,49
got color at,-602422139,31,49
got color at,-602419725,32,49
got color at,-602417856,32,49
got color at,-602416165,32,49
got color at,-602414172,32,49
got color at,-602412190,32,49
got color at,-602410194,32,49
got color at,-602408213,32,49
got color at,-602406192,32,49
got color at,-602404202,32,49
got color at,-602402186,32,49
got color at,-602400198,32,49
got color at,-602398197,32,49
got color at,-602396181,32,49
got color at,-602394188,32,49
got color at,-602392211,32,49
got color at,-602390194,32,49
got color at,-602388207,32,49
got color at,-602386200,32,49
got color at,-602384211,32,49
got color at,-602382144,32,49
got color at,-602380179,32,49
got color at,-602378181,32,49
got color at,-602376205,32,49
got color at,-602374206,32,49
got color at,-602372148,32,49
got color at,-602369745,33,49
got color at,-602367832,33,49
got color at,-602366136,33,49
got color at,-602364174,33,49
got color at,-602362162,33,49
got color at,-602360178,33,49
got color at,-602358177,33,49
got color at,-602356208,33,49
got color at,-602354198,33,49
got color at,-602352200,33,49
got color at,-602350197,33,49
got color at,-602348199,33,49
got color at,-602346200,33,49
got color at,-602344175,33,49
got color at,-602342207,33,49
got color at,-602340189,33,49
got color at,-602338186,33,49
got color at,-602336183,33,49
got color at,-602334200,33,49
got color at,-602332195,33,49
got color at,-602330175,33,49
got color at,-602328199,33,49
got color at,-602326186,33,49
got color at,-602324208,33,49
got color at,-602322123,33,49
got color at,-602319779,34,49
got color at,-602317820,34,49
got color at,-602316157,34,49
got color at,-602314184,34,49
got color at,-602312191,34,49
got color at,-602310237,34,49
got color at,-602308229,34,49
got color at,-602306185,34,49
got color at,-602304179,34,49
got color at,-602302150,34,49
got color at,-602300177,34,49
got color at,-602298176,34,49
got color at,-602296205,34,49
got color at,-602294202,34,49
got color at,-602292186,34,49
got color at,-602290192,34,49
got color at,-602288198,34,49
got color at,-602286187,34,49
got color at,-602284204,34,49
got color at,-602282209,34,49
got color at,-602280205,34,49
got color at,-602278179,34,49
got color at,-602276172,34,49
got color at,-602274208,34,49
got color at,-602272145,34,49
got color at,-602269811,35,49
got color at,-602267837,35,49
got color at,-602266173,35,49
got color at,-602264183,35,49
got color at,-602262170,35,49
got color at,-602260200,35,49
got color at,-602258184,35,49
got color at,-602256181,35,49
got color at,-602254234,35,49
got color at,-602252191,35,49
got color at,-602250209,35,49
got color at,-602248189,35,49
got color at,-602246174,35,49
got color at,-602244193,35,49
got color at,-602242189,35,49
got color at,-602240197,35,49
got color at,-602238184,35,49
got color at,-602236186,35,49
got color at,-602234188,35,49
got color at,-602232181,35,49
got color at,-602230175,35,49
got color at,-602228204,35,49
got color at,-602226195,35,49
got color at,-602224188,35,49
got color at,-602222147,35,49
got color at,-602219709,36,49
got color at,-602217833,36,49
got color at,-602216156,36,49
got color at,-602214162,36,49
got color at,-602212178,36,49
got color at,-602210183,36,49
got color at,-602208186,36,49
got color at,-602206181,36,49
got color at,-602204181,36,49
got color at,-602202230,36,49
got color at,-602200229,36,49
got color at,-602198177,36,49
got color at,-602196201,36,49
got color at,-602194193,36,49
got color at,-602192192,36,49
got color at,-602190187,36,49
got color at,-602188191,36,49
got color at,-602186192,36,49
got color at,-602184200,36,49
got color at,-602182183,36,49
got color at,-602180193,36,49
got color at,-602178174,36,49
got color at,-602176186,36,49
got color at,-602174182,36,49
got color at,-602172147,36,49
got color at,-602169830,37,49
got color at,-602168164,37,49
got color at,-602166194,37,49
got color at,-602164215,37,49
got color at,-602162221,37,49
got color at,-602160220,37,49
got color at,-602158215,37,49
got color at,-602156205,37,49
got color at,-602154227,37,49
got color at,-602152196,37,49
got color at,-602150213,37,49
got color at,-602148212,37,49
got color at,-602146234,37,49
got color at,-602144210,37,49
got color at,-602142226,37,49
got color at,-602140216,37,49
got color at,-602138215,37,49
got color at,-602136233,37,49
got color at,-602134231,37,49
got color at,-602132218,37,49
got color at,-602130217,37,49
got color at,-602128215,37,49
got color at,-602126233,37,49
got color at,-602124224,37,49
got color at,-602122150,37,49
got color at,-602119835,38,49
got color at,-602118141,38,49
got color at,-602116184,38,49
got color at,-602114215,38,49
got color at,-602112227,38,49
got color at,-602110235,38,49
got color at,-602108186,38,49
got color at,-602106198,38,49
got color at,-602104205,38,49
got color at,-602102198,38,49
got color at,-602100208,38,49
got color at,-602098185,38,49
got color at,-602096206,38,49
got color at,-602094180,38,49
got color at,-602092182,38,49
got color at,-602090177,38,49
got color at,-602088204,38,49
got color at,-602086204,38,49
got color at,-602084207,38,49
got color at,-602082206,38,49
got color at,-602080182,38,49
got color at,-602078179,38,49
got color at,-602076181,38,49
got color at,-602074188,38,49
got color at,-602072148,38,49
got color at,-602069744,39,49
got color at,-602067812,39,49
got color at,-602066178,39,49
got color at,-602064151,39,49
got color at,-602062202,39,49
got color at,-602060167,39,49
got color at,-602058192,39,49
got color at,-602056211,39,49
got color at,-602054197,39,49
got color at,-602052184,39,49
got color at,-602050186,39,49
got color at,-602048191,39,49
got color at,-602046180,39,49
got color at,-602044198,39,49
got color at,-602042190,39,49
got color at,-602040186,39,49
got color at,-602038185,39,49
got color at,-602036202,39,49
got color at,-602034197,39,49
got color at,-602032161,39,49
got color at,-602030186,39,49
got color at,-602028191,39,49
got color at,-602026195,39,49
got color at,-602024199,39,49
got color at,-602022155,39,49
got color at,-602019740,40,49
got color at,-602017828,40,49
got color at,-602016141,40,49
got color at,-602014202,40,49
got color at,-602012179,40,49
got color at,-602010186,40,49
got color at,-602008210,40,49
got color at,-602006206,40,49
got color at,-602004202,40,49
got color at,-602002185,40,49
got color at,-602000174,40,49
got color at,-601998169,40,49
got color at,-601996176,40,49
got color at,-601994196,40,49
got color at,-601992185,40,49
got color at,-601990196,40,49
got color at,-601988180,40,49
got color at,-601986180,40,49
got color at,-601984186,40,49
got color at,-601982169,40,49
got color at,-601980181,40,49
got color at,-601978133,40,49
got color at,-601976188,40,49
got color at,-601974182,40,49
got color at,-601972141,40,49
got color at,-601969747,41,49
got color at,-601967839,41,49
got color at,-601966170,41,49
got color at,-601964170,41,49
got color at,-601962164,41,49
got color at,-601960186,41,49
got color at,-601958186,41,49
got color at,-601956207,41,49
got color at,-601954194,41,49
got color at,-601952185,41,49
got color at,-601950184,41,49
got color at,-601948195,41,49
got color at,-601946207,41,49
got color at,-601944211,41,49
got color at,-601942219,41,49
got color at,-601940202,41,49
got color at,-601938167,41,49
got color at,-601935983,41,49
got color at,-601934179,41,49
got color at,-601932186,41,49
got color at,-601930195,41,49
got color at,-601928184,41,49
got color at,-601926184,41,49
got color at,-601924192,41,49
got color at,-601922120,41,49
got color at,-601919695,42,49
got color at,-601917670,42,49
got color at,-601916148,42,49
got color at,-601914164,42,49
got color at,-601912168,42,49
got color at,-601910189,42,49
got color at,-601908198,42,49
got color at,-601906205,42,49
got color at,-601904212,42,49
got color at,-601902192,42,49
got color at,-601900196,42,49
got color at,-601898180,42,49
got color at,-601896183,42,49
got color at,-601894194,42,49
got color at,-601892211,42,49
got color at,-601890206,42,49
got color at,-601888223,42,49
got color at,-601886196,42,49
got color at,-601884183,42,49
got color at,-601882207,42,49
got color at,-601880224,42,49
got color at,-601878218,42,49
got color at,-601876216,42,49
got color at,-601874218,42,49
got color at,-601872165,42,49
got color at,-601869766,43,49
got color at,-601867856,43,49
got color at,-601866170,43,49
got color at,-601864202,43,49
got color at,-601862171,43,49
got color at,-601860210,43,49
got color at,-601858201,43,49
got color at,-601856197,43,49
got color at,-601854194,43,49
got color at,-601852192,43,49
got color at,-601850201,43,49
got color at,-601848213,43,49
got color at,-601846195,43,49
got color at,-601844208,43,49
got color at,-601842186,43,49
got color at,-601840198,43,49
got color at,-601838196,43,49
got color at,-601836199,43,49
got color at,-601834212,43,49
got color at,-601832212,43,49
got color at,-601830202,43,49
got color at,-601828194,43,49
got color at,-601826191,43,49
got color at,-601824196,43,49
got color at,-601822171,43,49
got color at,-601819824,44,49
got color at,-601818152,44,49
got color at,-601816183,44,49
got color at,-601814171,44,49
got color at,-601812200,44,49
got color at,-601810191,44,49
got color at,-601808172,44,49
got color at,-601805853,44,49
got color at,-601803943,44,49
got color at,-601801921,44,49
got color at,-601799964,44,49
got color at,-601797951,44,49
got color at,-601795983,44,49
got color at,-601793964,44,49
got color at,-601791968,44,49
got color at,-601789898,44,49
got color at,-601787979,44,49
got color at,-601786122,44,49
got color at,-601784194,44,49
got color at,-601782239,44,49
got color at,-601780244,44,49
got color at,-601778217,44,49
got color at,-601776142,44,49
got color at,-601774176,44,49
got color at,-601772097,44,49
got color at,-601769522,45,49
got color at,-601768041,45,49
got color at,-601766143,45,49
got color at,-601764185,45,49
got color at,-601761748,45,49
got color at,-601760123,45,49
got color at,-601758131,45,49
got color at,-601756139,45,49
got color at,-601754196,45,49
got color at,-601752216,45,49
got color at,-601750211,45,49
got color at,-601748214,45,49
