event_type,color,timestamp,iteration
render_start,31,1719394097673005.2,36
render_stop,31,1719394097674003.2,36
render_start,32,1719394097722871.2,36
render_stop,32,1719394097722871.2,36
render_start,33,1719394097773735.2,36
render_stop,33,1719394097773735.2,36
render_start,34,1719394097823602.0,36
render_stop,34,1719394097823602.0,36
render_start,35,1719394097873468.8,36
render_stop,35,1719394097873468.8,36
render_start,36,1719394097923335.2,36
render_stop,36,1719394097923335.2,36
render_start,37,1719394097973202.0,36
render_stop,37,1719394097973202.0,36
render_start,38,1719394098023710.0,36
render_stop,38,1719394098023710.0,36
render_start,39,1719394098073576.5,36
render_stop,39,1719394098073576.5,36
render_start,40,1719394098123443.0,36
render_stop,40,1719394098123443.0,36
render_start,41,1719394098173310.0,36
render_stop,41,1719394098174308.0,36
render_start,42,1719394098223176.8,36
render_stop,42,1719394098223176.8,36
render_start,43,1719394098273043.5,36
render_stop,43,1719394098273043.5,36
render_start,44,1719394098322910.2,36
render_stop,44,1719394098322910.2,36
render_start,45,1719394098373774.2,36
render_stop,45,1719394098373774.2,36
render_start,46,1719394098423640.5,36
render_stop,46,1719394098423640.5,36
render_start,47,1719394098473507.5,36
render_stop,47,1719394098473507.5,36
render_start,48,1719394098523374.0,36
render_stop,48,1719394098523374.0,36
render_start,49,1719394098573240.8,36
render_stop,49,1719394098573240.8,36
render_start,50,1719394098623107.8,36
render_stop,50,1719394098623107.8,36
render_start,51,1719394098672974.0,36
render_stop,51,1719394098672974.0,36
render_start,52,1719394098722840.8,36
render_stop,52,1719394098722840.8,36
render_start,53,1719394098773705.0,36
render_stop,53,1719394098773705.0,36
render_start,54,1719394098823571.8,36
render_stop,54,1719394098823571.8,36
render_start,55,1719394098873438.2,36
render_stop,55,1719394098873438.2,36
render_start,56,1719394098923305.2,36
render_stop,56,1719394098923305.2,36
render_start,57,1719394098973171.8,36
render_stop,57,1719394098974169.2,36
render_start,58,1719394099023038.2,36
render_stop,58,1719394099023038.2,36
render_start,59,1719394099072905.2,36
render_stop,59,1719394099072905.2,36
render_start,60,1719394099123769.0,36
render_stop,60,1719394099123769.0,36
render_start,61,1719394099173635.8,36
render_stop,61,1719394099173635.8,36
render_start,62,1719394099223502.8,36
render_stop,62,1719394099223502.8,36
render_start,63,1719394099273369.2,36
render_stop,63,1719394099273369.2,36
render_start,64,1719394099323235.8,36
render_stop,64,1719394099323235.8,36
render_start,65,1719394099373103.0,36
render_stop,65,1719394099373103.0,36
render_start,66,1719394099422969.2,36
render_stop,66,1719394099422969.2,36
render_start,67,1719394099472836.0,36
render_stop,67,1719394099472836.0,36
render_start,68,1719394099523700.2,36
render_stop,68,1719394099523700.2,36
render_start,69,1719394099573566.8,36
render_stop,69,1719394099573566.8,36
render_start,70,1719394099623433.5,36
render_stop,70,1719394099623433.5,36
render_start,71,1719394099673300.2,36
render_stop,71,1719394099673300.2,36
render_start,72,1719394099723167.0,36
render_stop,72,1719394099723167.0,36
render_start,73,1719394099773033.5,36
render_stop,73,1719394099773033.5,36
render_start,74,1719394099822900.5,36
render_stop,74,1719394099822900.5,36
render_start,75,1719394099873764.2,36
render_stop,75,1719394099873764.2,36
render_start,76,1719394099923631.0,36
render_stop,76,1719394099923631.0,36
render_start,77,1719394099973497.5,36
render_stop,77,1719394099973497.5,36
render_start,78,1719394100023364.2,36
render_stop,78,1719394100023364.2,36
render_start,79,1719394100073231.2,36
render_stop,79,1719394100073231.2,36
render_start,80,1719394100123098.0,36
render_stop,80,1719394100123098.0,36
render_start,81,1719394100172964.5,36
render_stop,81,1719394100173964.0,36
render_start,82,1719394100222831.0,36
render_stop,82,1719394100222831.0,36
render_start,83,1719394100273695.2,36
render_stop,83,1719394100273695.2,36
render_start,84,1719394100323561.8,36
render_stop,84,1719394100323561.8,36
render_start,85,1719394100373428.5,36
render_stop,85,1719394100373428.5,36
render_start,86,1719394100423295.2,36
render_stop,86,1719394100423295.2,36
render_start,87,1719394100473161.8,36
render_stop,87,1719394100473161.8,36
render_start,88,1719394100523028.8,36
render_stop,88,1719394100523028.8,36
render_start,89,1719394100572895.2,36
render_stop,89,1719394100572895.2,36
render_start,90,1719394100623759.2,36
render_stop,90,1719394100623759.2,36
render_start,91,1719394100673626.2,36
render_stop,91,1719394100673626.2,36
render_start,92,1719394100723493.0,36
render_stop,92,1719394100723493.0,36
render_start,93,1719394100773007.8,36
render_stop,93,1719394100773007.8,36
render_start,94,1719394100822874.5,36
render_stop,94,1719394100823873.2,36
render_start,95,1719394100873738.8,36
render_stop,95,1719394100873738.8,36
render_start,96,1719394100923605.5,36
render_stop,96,1719394100923605.5,36
render_start,97,1719394100973472.2,36
render_stop,97,1719394100973472.2,36
render_start,98,1719394101023338.8,36
render_stop,98,1719394101023338.8,36
render_start,99,1719394101073205.5,36
render_stop,99,1719394101073205.5,36
render_start,100,1719394101123072.0,36
render_stop,100,1719394101123072.0,36
render_start,101,1719394101172939.0,36
render_stop,101,1719394101173937.2,36
render_start,102,1719394101223802.8,36
render_stop,102,1719394101223802.8,36
render_start,103,1719394101273669.5,36
render_stop,103,1719394101273669.5,36
render_start,104,1719394101323536.5,36
render_stop,104,1719394101323536.5,36
render_start,105,1719394101373402.8,36
render_stop,105,1719394101373402.8,36
render_start,106,1719394101423270.0,36
render_stop,106,1719394101423270.0,36
render_start,107,1719394101473136.5,36
render_stop,107,1719394101473136.5,36
render_start,108,1719394101523003.0,36
render_stop,108,1719394101523003.0,36
render_start,109,1719394101572869.8,36
render_stop,109,1719394101572869.8,36
render_start,110,1719394101623733.8,36
render_stop,110,1719394101623733.8,36
render_start,111,1719394101673600.2,36
render_stop,111,1719394101673600.2,36
render_start,112,1719394101723467.0,36
render_stop,112,1719394101723467.0,36
render_start,113,1719394101773334.0,36
render_stop,113,1719394101773334.0,36
render_start,114,1719394101823200.5,36
render_stop,114,1719394101823200.5,36
render_start,115,1719394101873067.5,36
render_stop,115,1719394101873067.5,36
render_start,116,1719394101922934.0,36
render_stop,116,1719394101922934.0,36
render_start,117,1719394101973797.8,36
render_stop,117,1719394101973797.8,36
render_start,118,1719394102023664.8,36
render_stop,118,1719394102023664.8,36
render_start,119,1719394102073531.5,36
render_stop,119,1719394102073531.5,36
render_start,120,1719394102123398.0,36
render_stop,120,1719394102123398.0,36
render_start,121,1719394102173265.0,36
render_stop,121,1719394102174262.8,36
render_start,122,1719394102223131.2,36
render_stop,122,1719394102223131.2,36
render_start,123,1719394102272998.0,36
render_stop,123,1719394102272998.0,36
render_start,124,1719394102322865.2,36
render_stop,124,1719394102322865.2,36
render_start,125,1719394102373729.0,36
render_stop,125,1719394102373729.0,36
render_start,126,1719394102423595.5,36
render_stop,126,1719394102423595.5,36
render_start,127,1719394102473462.5,36
render_stop,127,1719394102473462.5,36
render_start,128,1719394102522968.2,36
render_stop,128,1719394102522968.2,36
render_start,129,1719394102572834.8,36
render_stop,129,1719394102572834.8,36
render_start,130,1719394102623699.0,36
render_stop,130,1719394102623699.0,36
render_start,131,1719394102673566.0,36
render_stop,131,1719394102673566.0,36
render_start,132,1719394102723432.5,36
render_stop,132,1719394102723432.5,36
render_start,133,1719394102773299.2,36
render_stop,133,1719394102773299.2,36
render_start,134,1719394102823165.8,36
render_stop,134,1719394102823165.8,36
render_start,135,1719394102873032.2,36
render_stop,135,1719394102873032.2,36
render_start,136,1719394102922899.2,36
render_stop,136,1719394102922899.2,36
render_start,137,1719394102973763.0,36
render_stop,137,1719394102973763.0,36
render_start,138,1719394103023630.0,36
render_stop,138,1719394103023630.0,36
render_start,139,1719394103073496.5,36
render_stop,139,1719394103073496.5,36
render_start,140,1719394103123363.2,36
render_stop,140,1719394103123363.2,36
render_start,141,1719394103173230.2,36
render_stop,141,1719394103174228.5,36
render_start,142,1719394103223096.8,36
render_stop,142,1719394103223096.8,36
render_start,143,1719394103272963.5,36
render_stop,143,1719394103272963.5,36
render_start,144,1719394103322830.0,36
render_stop,144,1719394103322830.0,36
render_start,145,1719394103373694.0,36
render_stop,145,1719394103373694.0,36
render_start,146,1719394103423560.5,36
render_stop,146,1719394103423560.5,36
render_start,147,1719394103473427.5,36
render_stop,147,1719394103473427.5,36
render_start,148,1719394103523294.2,36
render_stop,148,1719394103523294.2,36
render_start,149,1719394103573160.8,36
render_stop,149,1719394103573160.8,36
render_start,150,1719394103623027.5,36
render_stop,150,1719394103623027.5,36
render_start,151,1719394103672894.2,36
render_stop,151,1719394103672894.2,36
render_start,152,1719394103723758.2,36
render_stop,152,1719394103723758.2,36
render_start,153,1719394103773625.2,36
render_stop,153,1719394103773625.2,36
render_start,154,1719394103823491.5,36
render_stop,154,1719394103823491.5,36
render_start,155,1719394103873358.2,36
render_stop,155,1719394103873358.2,36
render_start,156,1719394103923225.0,36
render_stop,156,1719394103923225.0,36
render_start,157,1719394103973091.5,36
render_stop,157,1719394103973091.5,36
render_start,158,1719394104022958.2,36
render_stop,158,1719394104022958.2,36
render_start,159,1719394104072825.2,36
render_stop,159,1719394104072825.2,36
render_start,160,1719394104123689.2,36
render_stop,160,1719394104123689.2,36
render_start,161,1719394104173556.5,36
render_stop,161,1719394104174554.0,36
render_start,162,1719394104223422.8,36
render_stop,162,1719394104223422.8,36
render_start,163,1719394104273289.2,36
render_stop,163,1719394104273289.2,36
render_start,164,1719394104323155.8,36
render_stop,164,1719394104323155.8,36
render_start,165,1719394104373022.8,36
render_stop,165,1719394104373022.8,36
render_start,166,1719394104422889.2,36
render_stop,166,1719394104422889.2,36
render_start,167,1719394104473753.5,36
render_stop,167,1719394104473753.5,36
render_start,168,1719394104523620.0,36
render_stop,168,1719394104523620.0,36
render_start,169,1719394104573486.8,36
render_stop,169,1719394104573486.8,36
render_start,170,1719394104623353.5,36
render_stop,170,1719394104623353.5,36
render_start,171,1719394104673220.2,36
render_stop,171,1719394104673220.2,36
render_start,172,1719394104723087.0,36
render_stop,172,1719394104723087.0,36
render_start,173,1719394104772953.5,36
render_stop,173,1719394104772953.5,36
render_start,174,1719394104823817.8,36
render_stop,174,1719394104823817.8,36
render_start,175,1719394104873684.0,36
render_stop,175,1719394104873684.0,36
render_start,176,1719394104923551.0,36
render_stop,176,1719394104923551.0,36
render_start,177,1719394104973417.8,36
render_stop,177,1719394104973417.8,36
render_start,178,1719394105023284.5,36
render_stop,178,1719394105023284.5,36
render_start,179,1719394105073151.0,36
render_stop,179,1719394105073151.0,36
render_start,180,1719394105123017.8,36
render_stop,180,1719394105123017.8,36
render_start,181,1719394105172884.5,36
render_stop,181,1719394105173883.5,36
render_start,182,1719394105223748.8,36
render_stop,182,1719394105223748.8,36
render_start,183,1719394105273615.2,36
render_stop,183,1719394105273615.2,36
render_start,184,1719394105323481.8,36
render_stop,184,1719394105323481.8,36
render_start,185,1719394105373348.8,36
render_stop,185,1719394105373348.8,36
render_start,186,1719394105423215.2,36
render_stop,186,1719394105423215.2,36
render_start,187,1719394105473081.8,36
render_stop,187,1719394105473081.8,36
render_start,188,1719394105522948.5,36
render_stop,188,1719394105522948.5,36
render_start,189,1719394105573812.8,36
render_stop,189,1719394105573812.8,36
render_start,190,1719394105623679.5,36
render_stop,190,1719394105623679.5,36
render_start,191,1719394105673546.5,36
render_stop,191,1719394105673546.5,36
render_start,192,1719394105723412.8,36
render_stop,192,1719394105723412.8,36
render_start,193,1719394105773279.5,36
render_stop,193,1719394105773279.5,36
render_start,194,1719394105823145.8,36
render_stop,194,1719394105823145.8,36
render_start,195,1719394105873012.8,36
render_stop,195,1719394105873012.8,36
render_start,196,1719394105922879.5,36
render_stop,196,1719394105922879.5,36
render_start,197,1719394105973743.8,36
render_stop,197,1719394105973743.8,36
render_start,198,1719394106023610.2,36
render_stop,198,1719394106023610.2,36
render_start,199,1719394106073477.0,36
render_stop,199,1719394106073477.0,36
render_start,200,1719394106123343.8,36
render_stop,200,1719394106123343.8,36
render_start,201,1719394106173210.5,36
render_stop,201,1719394106174209.5,36
render_start,202,1719394106223077.2,36
render_stop,202,1719394106223077.2,36
render_start,203,1719394106272943.8,36
render_stop,203,1719394106272943.8,36
render_start,204,1719394106323807.5,36
render_stop,204,1719394106323807.5,36
render_start,205,1719394106373674.2,36
render_stop,205,1719394106374673.8,36
render_start,206,1719394106423541.2,36
render_stop,206,1719394106423541.2,36
render_start,207,1719394106473408.0,36
render_stop,207,1719394106473408.0,36
render_start,208,1719394106523274.5,36
render_stop,208,1719394106523274.5,36
render_start,209,1719394106573141.2,36
render_stop,209,1719394106573141.2,36
render_start,210,1719394106623008.0,36
render_stop,210,1719394106623008.0,36
render_start,211,1719394106672874.5,36
render_stop,211,1719394106672874.5,36
render_start,212,1719394106723739.0,36
render_stop,212,1719394106723739.0,36
render_start,213,1719394106773605.5,36
render_stop,213,1719394106773605.5,36
render_start,214,1719394106823472.0,36
render_stop,214,1719394106823472.0,36
render_start,215,1719394106873338.8,36
render_stop,215,1719394106873338.8,36
render_start,216,1719394106923205.2,36
render_stop,216,1719394106923205.2,36
render_start,217,1719394106973072.0,36
render_stop,217,1719394106973072.0,36
render_start,218,1719394107022939.0,36
render_stop,218,1719394107022939.0,36
render_start,219,1719394107073803.0,36
render_stop,219,1719394107073803.0,36
render_start,220,1719394107123669.5,36
render_stop,220,1719394107124668.8,36
render_start,221,1719394107173537.0,36
render_stop,221,1719394107174534.2,36
render_start,222,1719394107223403.0,36
render_stop,222,1719394107223403.0,36
render_start,223,1719394107273269.5,36
render_stop,223,1719394107273269.5,36
render_start,224,1719394107323136.5,36
render_stop,224,1719394107323136.5,36
render_start,225,1719394107373003.0,36
render_stop,225,1719394107373003.0,36
render_start,226,1719394107422869.8,36
render_stop,226,1719394107422869.8,36
render_start,227,1719394107473734.0,36
render_stop,227,1719394107473734.0,36
render_start,228,1719394107523293.0,36
render_stop,228,1719394107523293.0,36
render_start,229,1719394107573159.2,36
render_stop,229,1719394107573159.2,36
render_start,230,1719394107623026.0,36
render_stop,230,1719394107623026.0,36
render_start,231,1719394107672892.2,36
render_stop,231,1719394107672892.2,36
render_start,232,1719394107723756.5,36
render_stop,232,1719394107723756.5,36
render_start,233,1719394107773623.2,36
render_stop,233,1719394107773623.2,36
render_start,234,1719394107823490.2,36
render_stop,234,1719394107823490.2,36
render_start,235,1719394107873357.2,36
render_stop,235,1719394107873357.2,36
render_start,236,1719394107923223.2,36
render_stop,236,1719394107923223.2,36
render_start,237,1719394107973089.8,36
render_stop,237,1719394107973089.8,36
render_start,238,1719394108022956.8,36
render_stop,238,1719394108022956.8,36
render_start,239,1719394108073820.8,36
render_stop,239,1719394108073820.8,36
render_start,240,1719394108123687.5,36
render_stop,240,1719394108123687.5,36
render_start,241,1719394108173616.5,36
render_stop,241,1719394108173616.5,36
render_start,242,1719394108223514.2,36
render_stop,242,1719394108223514.2,36
render_start,243,1719394108273375.0,36
render_stop,243,1719394108273375.0,36
render_start,244,1719394108323241.2,36
render_stop,244,1719394108323241.2,36
render_start,245,1719394108373112.8,36
render_stop,245,1719394108373112.8,36
render_start,246,1719394108422978.8,36
render_stop,246,1719394108422978.8,36
render_start,247,1719394108472845.5,36
render_stop,247,1719394108472845.5,36
render_start,248,1719394108523679.5,36
render_stop,248,1719394108523679.5,36
render_start,249,1719394108573572.8,36
render_stop,249,1719394108573572.8,36
render_start,250,1719394108623439.0,36
render_stop,250,1719394108623439.0,36
render_start,251,1719394108673310.8,36
render_stop,251,1719394108673310.8,36
render_start,252,1719394108723175.8,36
render_stop,252,1719394108723175.8,36
render_start,253,1719394108773043.5,36
render_stop,253,1719394108773043.5,36
render_start,254,1719394108822909.8,36
render_stop,254,1719394108822909.8,36
