event_type,timestamp,color,iteration
got color at,-1031363595,11,43
got color at,-1031361609,11,43
got color at,-1031359595,11,43
got color at,-1031357596,11,43
got color at,-1031355592,11,43
got color at,-1031353609,11,43
got color at,-1031351620,11,43
got color at,-1031349599,11,43
got color at,-1031347612,11,43
got color at,-1031345608,11,43
got color at,-1031343609,11,43
got color at,-1031341568,11,43
got color at,-1031339197,12,43
got color at,-1031337245,12,43
got color at,-1031335576,12,43
got color at,-1031333605,12,43
got color at,-1031331592,12,43
got color at,-1031329589,12,43
got color at,-1031327618,12,43
got color at,-1031325616,12,43
got color at,-1031323614,12,43
got color at,-1031321477,12,43
got color at,-1031319598,12,43
got color at,-1031317660,12,43
got color at,-1031315614,12,43
got color at,-1031313608,12,43
got color at,-1031311639,12,43
got color at,-1031309326,12,43
got color at,-1031307610,12,43
got color at,-1031305606,12,43
got color at,-1031303613,12,43
got color at,-1031301618,12,43
got color at,-1031299594,12,43
got color at,-1031297613,12,43
got color at,-1031295612,12,43
got color at,-1031293609,12,43
got color at,-1031291533,12,43
got color at,-1031289222,13,43
got color at,-1031287264,13,43
got color at,-1031285571,13,43
got color at,-1031283609,13,43
got color at,-1031281587,13,43
got color at,-1031279631,13,43
got color at,-1031277619,13,43
got color at,-1031275626,13,43
got color at,-1031273628,13,43
got color at,-1031271596,13,43
got color at,-1031269619,13,43
got color at,-1031267628,13,43
got color at,-1031265613,13,43
got color at,-1031263629,13,43
got color at,-1031261604,13,43
got color at,-1031259620,13,43
got color at,-1031257604,13,43
got color at,-1031255613,13,43
got color at,-1031253616,13,43
got color at,-1031251610,13,43
got color at,-1031249623,13,43
got color at,-1031247610,13,43
got color at,-1031245617,13,43
got color at,-1031243621,13,43
got color at,-1031241579,13,43
got color at,-1031239200,14,43
got color at,-1031237271,14,43
got color at,-1031235587,14,43
got color at,-1031233587,14,43
got color at,-1031231594,14,43
got color at,-1031229612,14,43
got color at,-1031227605,14,43
got color at,-1031223651,14,43
got color at,-1031221605,14,43
got color at,-1031219613,14,43
got color at,-1031217573,14,43
got color at,-1031215605,14,43
got color at,-1031213628,14,43
got color at,-1031211619,14,43
got color at,-1031209606,14,43
got color at,-1031207613,14,43
got color at,-1031205615,14,43
got color at,-1031203615,14,43
got color at,-1031201603,14,43
got color at,-1031199613,14,43
got color at,-1031197610,14,43
got color at,-1031195651,14,43
got color at,-1031193598,14,43
got color at,-1031191576,14,43
got color at,-1031189164,15,43
got color at,-1031187237,15,43
got color at,-1031185583,15,43
got color at,-1031183590,15,43
got color at,-1031181597,15,43
got color at,-1031179634,15,43
got color at,-1031177621,15,43
got color at,-1031175616,15,43
got color at,-1031173604,15,43
got color at,-1031171599,15,43
got color at,-1031169610,15,43
got color at,-1031167605,15,43
got color at,-1031165613,15,43
got color at,-1031163646,15,43
got color at,-1031161620,15,43
got color at,-1031159617,15,43
got color at,-1031157617,15,43
got color at,-1031155612,15,43
got color at,-1031153615,15,43
got color at,-1031151593,15,43
got color at,-1031149595,15,43
got color at,-1031147599,15,43
got color at,-1031145613,15,43
got color at,-1031143600,15,43
got color at,-1031141551,15,43
got color at,-1031139171,16,43
got color at,-1031137265,16,43
got color at,-1031135577,16,43
got color at,-1031133593,16,43
got color at,-1031131584,16,43
got color at,-1031129604,16,43
got color at,-1031127616,16,43
got color at,-1031125612,16,43
got color at,-1031123619,16,43
got color at,-1031121609,16,43
got color at,-1031119596,16,43
got color at,-1031117612,16,43
got color at,-1031115593,16,43
got color at,-1031113620,16,43
got color at,-1031111571,16,43
got color at,-1031109611,16,43
got color at,-1031107627,16,43
got color at,-1031105611,16,43
got color at,-1031103597,16,43
got color at,-1031101626,16,43
got color at,-1031099602,16,43
got color at,-1031097603,16,43
got color at,-1031095618,16,43
got color at,-1031093603,16,43
got color at,-1031091542,16,43
got color at,-1031089198,17,43
got color at,-1031087288,17,43
got color at,-1031085591,17,43
got color at,-1031083573,17,43
got color at,-1031081592,17,43
got color at,-1031079601,17,43
got color at,-1031077612,17,43
got color at,-1031075624,17,43
got color at,-1031073588,17,43
got color at,-1031071588,17,43
got color at,-1031069621,17,43
got color at,-1031067549,17,43
got color at,-1031065608,17,43
got color at,-1031063607,17,43
got color at,-1031061609,17,43
got color at,-1031059599,17,43
got color at,-1031057608,17,43
got color at,-1031055624,17,43
got color at,-1031053618,17,43
got color at,-1031051593,17,43
got color at,-1031049623,17,43
got color at,-1031047604,17,43
got color at,-1031045614,17,43
got color at,-1031043614,17,43
got color at,-1031041543,17,43
got color at,-1031039126,18,43
got color at,-1031037278,18,43
got color at,-1031035607,18,43
got color at,-1031033586,18,43
got color at,-1031031579,18,43
got color at,-1031029588,18,43
got color at,-1031027620,18,43
got color at,-1031025617,18,43
got color at,-1031023605,18,43
got color at,-1031021611,18,43
got color at,-1031019574,18,43
got color at,-1031017604,18,43
got color at,-1031015601,18,43
got color at,-1031013609,18,43
got color at,-1031011605,18,43
got color at,-1031009604,18,43
got color at,-1031007609,18,43
got color at,-1031005594,18,43
got color at,-1031003605,18,43
got color at,-1031001616,18,43
got color at,-1030999618,18,43
got color at,-1030997604,18,43
got color at,-1030995618,18,43
got color at,-1030993628,18,43
got color at,-1030991590,18,43
got color at,-1030989231,19,43
got color at,-1030987242,19,43
got color at,-1030985575,19,43
got color at,-1030983598,19,43
got color at,-1030981602,19,43
got color at,-1030979600,19,43
got color at,-1030977618,19,43
got color at,-1030975615,19,43
got color at,-1030973621,19,43
got color at,-1030971643,19,43
got color at,-1030969603,19,43
got color at,-1030967603,19,43
got color at,-1030965608,19,43
got color at,-1030963621,19,43
got color at,-1030961623,19,43
got color at,-1030959606,19,43
got color at,-1030957628,19,43
got color at,-1030955628,19,43
got color at,-1030953626,19,43
got color at,-1030951611,19,43
got color at,-1030949628,19,43
got color at,-1030947619,19,43
got color at,-1030945617,19,43
got color at,-1030943611,19,43
got color at,-1030941608,19,43
got color at,-1030939227,20,43
got color at,-1030937243,20,43
got color at,-1030935586,20,43
got color at,-1030933586,20,43
got color at,-1030931583,20,43
got color at,-1030929604,20,43
got color at,-1030927617,20,43
got color at,-1030925612,20,43
got color at,-1030923648,20,43
got color at,-1030921622,20,43
got color at,-1030919624,20,43
got color at,-1030917607,20,43
got color at,-1030915614,20,43
got color at,-1030913579,20,43
got color at,-1030911590,20,43
got color at,-1030909607,20,43
got color at,-1030907624,20,43
got color at,-1030905603,20,43
got color at,-1030903619,20,43
got color at,-1030901604,20,43
got color at,-1030899610,20,43
got color at,-1030897613,20,43
got color at,-1030895626,20,43
got color at,-1030893626,20,43
got color at,-1030891605,20,43
got color at,-1030889228,21,43
got color at,-1030887269,21,43
got color at,-1030885590,21,43
got color at,-1030883597,21,43
got color at,-1030881603,21,43
got color at,-1030879604,21,43
got color at,-1030877614,21,43
got color at,-1030875615,21,43
got color at,-1030873617,21,43
got color at,-1030871621,21,43
got color at,-1030869625,21,43
got color at,-1030867617,21,43
got color at,-1030865611,21,43
got color at,-1030863613,21,43
got color at,-1030861605,21,43
got color at,-1030859611,21,43
got color at,-1030857600,21,43
got color at,-1030855607,21,43
got color at,-1030853611,21,43
got color at,-1030851616,21,43
got color at,-1030849615,21,43
got color at,-1030847621,21,43
got color at,-1030845604,21,43
got color at,-1030843623,21,43
got color at,-1030841609,21,43
got color at,-1030839158,22,43
got color at,-1030837267,22,43
got color at,-1030835599,22,43
got color at,-1030833587,22,43
got color at,-1030831571,22,43
got color at,-1030829619,22,43
got color at,-1030827601,22,43
got color at,-1030825615,22,43
got color at,-1030823617,22,43
got color at,-1030821613,22,43
got color at,-1030819607,22,43
got color at,-1030817610,22,43
got color at,-1030815613,22,43
got color at,-1030813610,22,43
got color at,-1030811599,22,43
got color at,-1030809610,22,43
got color at,-1030807615,22,43
got color at,-1030805602,22,43
got color at,-1030803609,22,43
got color at,-1030801611,22,43
got color at,-1030799617,22,43
got color at,-1030797613,22,43
got color at,-1030795609,22,43
got color at,-1030793621,22,43
got color at,-1030791569,22,43
got color at,-1030789190,23,43
got color at,-1030787249,23,43
got color at,-1030785583,23,43
got color at,-1030783606,23,43
got color at,-1030781594,23,43
got color at,-1030779605,23,43
got color at,-1030777620,23,43
got color at,-1030775607,23,43
got color at,-1030773596,23,43
got color at,-1030771615,23,43
got color at,-1030769605,23,43
got color at,-1030767622,23,43
got color at,-1030765606,23,43
got color at,-1030763603,23,43
got color at,-1030761600,23,43
got color at,-1030759566,23,43
got color at,-1030757613,23,43
got color at,-1030755612,23,43
got color at,-1030753605,23,43
got color at,-1030751612,23,43
got color at,-1030749611,23,43
got color at,-1030747620,23,43
got color at,-1030745615,23,43
got color at,-1030743584,23,43
got color at,-1030741530,23,43
got color at,-1030739165,24,43
got color at,-1030737247,24,43
got color at,-1030735572,24,43
got color at,-1030733589,24,43
got color at,-1030731596,24,43
got color at,-1030729586,24,43
got color at,-1030727609,24,43
got color at,-1030725603,24,43
got color at,-1030723616,24,43
got color at,-1030721620,24,43
got color at,-1030719599,24,43
got color at,-1030717610,24,43
got color at,-1030715619,24,43
got color at,-1030713600,24,43
got color at,-1030711616,24,43
got color at,-1030709604,24,43
got color at,-1030707611,24,43
got color at,-1030705598,24,43
got color at,-1030703616,24,43
got color at,-1030701615,24,43
got color at,-1030699581,24,43
got color at,-1030697608,24,43
got color at,-1030695592,24,43
got color at,-1030693606,24,43
got color at,-1030691344,24,43
got color at,-1030689148,25,43
got color at,-1030687247,25,43
got color at,-1030685544,25,43
got color at,-1030683548,25,43
got color at,-1030681558,25,43
got color at,-1030679608,25,43
got color at,-1030677598,25,43
got color at,-1030675598,25,43
got color at,-1030673610,25,43
got color at,-1030671606,25,43
got color at,-1030669627,25,43
got color at,-1030667602,25,43
got color at,-1030665621,25,43
got color at,-1030663619,25,43
got color at,-1030661625,25,43
got color at,-1030659621,25,43
got color at,-1030657611,25,43
got color at,-1030655614,25,43
got color at,-1030653619,25,43
got color at,-1030651622,25,43
got color at,-1030649622,25,43
got color at,-1030647606,25,43
got color at,-1030645620,25,43
got color at,-1030643614,25,43
got color at,-1030641552,25,43
got color at,-1030639223,26,43
got color at,-1030637239,26,43
got color at,-1030635572,26,43
got color at,-1030633597,26,43
got color at,-1030631586,26,43
got color at,-1030629610,26,43
got color at,-1030627608,26,43
got color at,-1030625601,26,43
got color at,-1030623624,26,43
got color at,-1030621609,26,43
got color at,-1030619620,26,43
got color at,-1030617615,26,43
got color at,-1030615616,26,43
got color at,-1030613609,26,43
got color at,-1030611593,26,43
got color at,-1030609595,26,43
got color at,-1030607601,26,43
got color at,-1030605623,26,43
got color at,-1030603615,26,43
got color at,-1030601623,26,43
got color at,-1030599617,26,43
got color at,-1030597613,26,43
got color at,-1030595624,26,43
got color at,-1030593625,26,43
got color at,-1030591586,26,43
got color at,-1030589183,27,43
got color at,-1030587232,27,43
got color at,-1030585569,27,43
got color at,-1030583588,27,43
got color at,-1030581584,27,43
got color at,-1030579622,27,43
got color at,-1030577597,27,43
got color at,-1030575604,27,43
got color at,-1030573598,27,43
got color at,-1030571583,27,43
got color at,-1030569592,27,43
got color at,-1030567576,27,43
got color at,-1030565581,27,43
got color at,-1030563618,27,43
got color at,-1030561599,27,43
got color at,-1030559616,27,43
got color at,-1030557614,27,43
got color at,-1030555630,27,43
got color at,-1030553620,27,43
got color at,-1030551601,27,43
got color at,-1030549612,27,43
got color at,-1030547625,27,43
got color at,-1030545601,27,43
got color at,-1030543605,27,43
got color at,-1030541602,27,43
got color at,-1030539220,28,43
got color at,-1030537206,28,43
got color at,-1030535573,28,43
got color at,-1030533596,28,43
got color at,-1030531594,28,43
got color at,-1030529613,28,43
got color at,-1030527613,28,43
got color at,-1030525617,28,43
got color at,-1030523621,28,43
got color at,-1030521590,28,43
got color at,-1030519615,28,43
got color at,-1030517594,28,43
got color at,-1030515613,28,43
got color at,-1030513611,28,43
got color at,-1030511596,28,43
got color at,-1030509615,28,43
got color at,-1030507593,28,43
got color at,-1030505622,28,43
got color at,-1030503609,28,43
got color at,-1030501619,28,43
got color at,-1030499605,28,43
got color at,-1030497620,28,43
got color at,-1030495609,28,43
got color at,-1030493607,28,43
got color at,-1030491579,28,43
got color at,-1030489149,29,43
got color at,-1030487226,29,43
got color at,-1030485563,29,43
got color at,-1030483599,29,43
got color at,-1030481589,29,43
got color at,-1030479618,29,43
got color at,-1030477590,29,43
got color at,-1030475607,29,43
got color at,-1030473601,29,43
got color at,-1030471604,29,43
got color at,-1030469615,29,43
got color at,-1030467619,29,43
got color at,-1030465610,29,43
got color at,-1030463604,29,43
got color at,-1030461609,29,43
got color at,-1030459620,29,43
got color at,-1030457621,29,43
got color at,-1030455618,29,43
got color at,-1030453599,29,43
got color at,-1030451609,29,43
got color at,-1030449591,29,43
got color at,-1030447609,29,43
got color at,-1030445630,29,43
got color at,-1030443584,29,43
got color at,-1030441551,29,43
got color at,-1030439170,30,43
got color at,-1030437247,30,43
got color at,-1030435576,30,43
got color at,-1030433600,30,43
got color at,-1030431577,30,43
got color at,-1030429655,30,43
got color at,-1030427596,30,43
got color at,-1030425624,30,43
got color at,-1030423621,30,43
got color at,-1030421606,30,43
got color at,-1030419607,30,43
got color at,-1030417598,30,43
got color at,-1030415603,30,43
got color at,-1030413597,30,43
got color at,-1030411611,30,43
got color at,-1030409609,30,43
got color at,-1030407620,30,43
got color at,-1030405608,30,43
got color at,-1030403608,30,43
got color at,-1030401619,30,43
got color at,-1030399589,30,43
got color at,-1030397605,30,43
got color at,-1030395617,30,43
got color at,-1030393596,30,43
got color at,-1030391540,30,43
got color at,-1030389129,31,43
got color at,-1030387250,31,43
got color at,-1030385580,31,43
got color at,-1030383588,31,43
got color at,-1030381574,31,43
got color at,-1030379598,31,43
got color at,-1030377621,31,43
got color at,-1030375604,31,43
got color at,-1030373610,31,43
got color at,-1030371609,31,43
got color at,-1030369588,31,43
got color at,-1030367602,31,43
got color at,-1030365613,31,43
got color at,-1030363619,31,43
got color at,-1030361589,31,43
got color at,-1030359607,31,43
got color at,-1030357600,31,43
got color at,-1030355612,31,43
got color at,-1030353610,31,43
got color at,-1030351622,31,43
got color at,-1030349624,31,43
got color at,-1030347618,31,43
got color at,-1030345622,31,43
got color at,-1030343616,31,43
got color at,-1030341566,31,43
got color at,-1030339217,32,43
got color at,-1030337275,32,43
got color at,-1030335594,32,43
got color at,-1030333553,32,43
got color at,-1030331589,32,43
got color at,-1030329598,32,43
got color at,-1030327625,32,43
got color at,-1030325609,32,43
got color at,-1030323615,32,43
got color at,-1030321611,32,43
got color at,-1030319614,32,43
got color at,-1030317563,32,43
got color at,-1030315607,32,43
got color at,-1030313609,32,43
got color at,-1030311622,32,43
got color at,-1030309592,32,43
got color at,-1030307627,32,43
got color at,-1030305609,32,43
got color at,-1030303611,32,43
got color at,-1030301618,32,43
got color at,-1030299626,32,43
got color at,-1030297609,32,43
got color at,-1030295621,32,43
got color at,-1030293614,32,43
got color at,-1030291560,32,43
got color at,-1030289221,33,43
got color at,-1030287280,33,43
got color at,-1030285554,33,43
got color at,-1030283575,33,43
got color at,-1030281580,33,43
got color at,-1030279615,33,43
got color at,-1030277610,33,43
got color at,-1030275602,33,43
got color at,-1030273610,33,43
got color at,-1030271615,33,43
got color at,-1030269536,33,43
got color at,-1030267564,33,43
got color at,-1030265500,33,43
got color at,-1030263561,33,43
got color at,-1030261602,33,43
got color at,-1030259609,33,43
got color at,-1030257609,33,43
got color at,-1030255614,33,43
got color at,-1030253443,33,43
got color at,-1030251571,33,43
got color at,-1030249615,33,43
got color at,-1030247608,33,43
got color at,-1030245610,33,43
got color at,-1030243616,33,43
got color at,-1030241579,33,43
got color at,-1030239225,34,43
got color at,-1030237241,34,43
got color at,-1030235583,34,43
got color at,-1030233599,34,43
got color at,-1030231595,34,43
got color at,-1030229609,34,43
got color at,-1030227609,34,43
got color at,-1030225601,34,43
got color at,-1030223622,34,43
got color at,-1030221626,34,43
got color at,-1030219614,34,43
got color at,-1030217622,34,43
got color at,-1030215599,34,43
got color at,-1030213612,34,43
got color at,-1030211603,34,43
got color at,-1030209606,34,43
got color at,-1030207609,34,43
got color at,-1030205609,34,43
got color at,-1030203616,34,43
got color at,-1030201625,34,43
got color at,-1030199607,34,43
got color at,-1030197616,34,43
got color at,-1030195604,34,43
got color at,-1030193592,34,43
got color at,-1030191622,34,43
got color at,-1030189158,35,43
got color at,-1030187268,35,43
got color at,-1030185579,35,43
got color at,-1030183585,35,43
got color at,-1030181605,35,43
got color at,-1030179605,35,43
got color at,-1030177606,35,43
got color at,-1030175612,35,43
got color at,-1030173604,35,43
got color at,-1030171620,35,43
got color at,-1030169618,35,43
got color at,-1030167607,35,43
got color at,-1030165620,35,43
got color at,-1030163608,35,43
got color at,-1030161611,35,43
got color at,-1030159619,35,43
got color at,-1030157601,35,43
got color at,-1030155615,35,43
got color at,-1030153607,35,43
got color at,-1030151598,35,43
got color at,-1030149613,35,43
got color at,-1030147608,35,43
got color at,-1030145601,35,43
got color at,-1030143607,35,43
got color at,-1030141617,35,43
got color at,-1030139227,36,43
got color at,-1030137240,36,43
got color at,-1030135573,36,43
got color at,-1030133594,36,43
got color at,-1030131573,36,43
got color at,-1030129612,36,43
got color at,-1030127608,36,43
got color at,-1030125609,36,43
got color at,-1030123614,36,43
got color at,-1030121621,36,43
got color at,-1030119603,36,43
got color at,-1030117622,36,43
got color at,-1030115608,36,43
got color at,-1030113605,36,43
got color at,-1030111595,36,43
got color at,-1030109593,36,43
got color at,-1030107597,36,43
got color at,-1030105605,36,43
got color at,-1030103571,36,43
got color at,-1030101602,36,43
got color at,-1030099599,36,43
got color at,-1030097601,36,43
got color at,-1030095610,36,43
got color at,-1030093619,36,43
got color at,-1030091607,36,43
got color at,-1030089113,37,43
got color at,-1030087260,37,43
got color at,-1030085604,37,43
got color at,-1030083592,37,43
got color at,-1030081602,37,43
got color at,-1030079601,37,43
got color at,-1030077597,37,43
got color at,-1030075608,37,43
got color at,-1030073608,37,43
got color at,-1030071610,37,43
got color at,-1030069598,37,43
got color at,-1030067611,37,43
got color at,-1030065615,37,43
got color at,-1030063594,37,43
got color at,-1030061606,37,43
got color at,-1030059608,37,43
got color at,-1030057611,37,43
got color at,-1030055595,37,43
got color at,-1030053620,37,43
got color at,-1030051611,37,43
got color at,-1030049614,37,43
got color at,-1030047602,37,43
got color at,-1030045592,37,43
got color at,-1030043607,37,43
got color at,-1030041565,37,43
got color at,-1030039160,38,43
got color at,-1030037262,38,43
got color at,-1030035567,38,43
got color at,-1030033604,38,43
got color at,-1030031598,38,43
got color at,-1030029625,38,43
got color at,-1030027614,38,43
got color at,-1030025626,38,43
got color at,-1030023603,38,43
got color at,-1030021610,38,43
got color at,-1030019624,38,43
got color at,-1030017617,38,43
got color at,-1030015625,38,43
got color at,-1030013625,38,43
got color at,-1030011626,38,43
got color at,-1030009598,38,43
got color at,-1030007618,38,43
got color at,-1030005609,38,43
got color at,-1030003613,38,43
got color at,-1030001606,38,43
got color at,-1029999617,38,43
got color at,-1029997625,38,43
got color at,-1029995621,38,43
got color at,-1029993604,38,43
got color at,-1029991564,38,43
got color at,-1029989182,39,43
got color at,-1029987268,39,43
got color at,-1029985587,39,43
got color at,-1029983575,39,43
got color at,-1029981600,39,43
got color at,-1029979589,39,43
got color at,-1029977623,39,43
got color at,-1029975621,39,43
got color at,-1029973621,39,43
got color at,-1029971620,39,43
got color at,-1029969603,39,43
got color at,-1029967609,39,43
got color at,-1029965594,39,43
got color at,-1029963611,39,43
got color at,-1029961619,39,43
got color at,-1029959619,39,43
got color at,-1029957603,39,43
got color at,-1029955600,39,43
got color at,-1029953613,39,43
got color at,-1029951449,39,43
got color at,-1029949571,39,43
got color at,-1029947614,39,43
got color at,-1029945626,39,43
got color at,-1029943619,39,43
got color at,-1029941533,39,43
got color at,-1029939154,40,43
got color at,-1029937272,40,43
got color at,-1029935587,40,43
got color at,-1029933593,40,43
got color at,-1029931595,40,43
got color at,-1029929603,40,43
got color at,-1029927616,40,43
got color at,-1029925616,40,43
got color at,-1029923609,40,43
got color at,-1029921594,40,43
got color at,-1029919601,40,43
got color at,-1029917605,40,43
got color at,-1029915621,40,43
got color at,-1029913609,40,43
got color at,-1029911619,40,43
got color at,-1029909592,40,43
got color at,-1029907616,40,43
got color at,-1029905599,40,43
got color at,-1029903453,40,43
got color at,-1029901578,40,43
got color at,-1029899607,40,43
got color at,-1029897605,40,43
got color at,-1029895615,40,43
got color at,-1029893615,40,43
got color at,-1029891558,40,43
got color at,-1029889212,41,43
got color at,-1029887252,41,43
got color at,-1029885576,41,43
got color at,-1029883567,41,43
got color at,-1029881588,41,43
got color at,-1029879621,41,43
got color at,-1029877612,41,43
got color at,-1029875609,41,43
got color at,-1029873609,41,43
got color at,-1029871636,41,43
got color at,-1029869614,41,43
got color at,-1029867620,41,43
got color at,-1029865621,41,43
got color at,-1029863621,41,43
got color at,-1029861610,41,43
got color at,-1029859604,41,43
got color at,-1029857619,41,43
got color at,-1029855620,41,43
got color at,-1029853601,41,43
got color at,-1029851613,41,43
got color at,-1029849597,41,43
got color at,-1029847618,41,43
got color at,-1029845618,41,43
got color at,-1029843609,41,43
got color at,-1029841579,41,43
got color at,-1029839181,42,43
got color at,-1029837265,42,43
got color at,-1029835583,42,43
got color at,-1029833589,42,43
got color at,-1029831592,42,43
got color at,-1029829607,42,43
got color at,-1029827596,42,43
got color at,-1029825609,42,43
got color at,-1029823602,42,43
got color at,-1029821613,42,43
