event_type,timestamp,color,iteration
got color at,1402847528,14,18
got color at,1402849509,14,18
got color at,1402851534,14,18
got color at,1402853537,14,18
got color at,1402855539,14,18
got color at,1402857529,14,18
got color at,1402859520,14,18
got color at,1402861528,14,18
got color at,1402863543,14,18
got color at,1402865532,14,18
got color at,1402867536,14,18
got color at,1402869540,14,18
got color at,1402871515,14,18
got color at,1402873526,14,18
got color at,1402875528,14,18
got color at,1402877569,14,18
got color at,1402879902,15,18
got color at,1402881564,15,18
got color at,1402883553,15,18
got color at,1402885538,15,18
got color at,1402887511,15,18
got color at,1402889545,15,18
got color at,1402891527,15,18
got color at,1402893530,15,18
got color at,1402895532,15,18
got color at,1402897536,15,18
got color at,1402899524,15,18
got color at,1402901525,15,18
got color at,1402903480,15,18
got color at,1402905513,15,18
got color at,1402907544,15,18
got color at,1402909500,15,18
got color at,1402911493,15,18
got color at,1402913495,15,18
got color at,1402915486,15,18
got color at,1402917503,15,18
got color at,1402919509,15,18
got color at,1402921537,15,18
got color at,1402923518,15,18
got color at,1402925513,15,18
got color at,1402927557,15,18
got color at,1402929923,16,18
got color at,1402931555,16,18
got color at,1402933553,16,18
got color at,1402935526,16,18
got color at,1402937525,16,18
got color at,1402939520,16,18
got color at,1402941514,16,18
got color at,1402943518,16,18
got color at,1402945529,16,18
got color at,1402947542,16,18
got color at,1402949537,16,18
got color at,1402951526,16,18
got color at,1402953537,16,18
got color at,1402955527,16,18
got color at,1402957532,16,18
got color at,1402959524,16,18
got color at,1402961526,16,18
got color at,1402963523,16,18
got color at,1402965534,16,18
got color at,1402967532,16,18
got color at,1402969543,16,18
got color at,1402971527,16,18
got color at,1402973521,16,18
got color at,1402975528,16,18
got color at,1402977936,17,18
got color at,1402979909,17,18
got color at,1402981558,17,18
got color at,1402983543,17,18
got color at,1402985549,17,18
got color at,1402987525,17,18
got color at,1402989521,17,18
got color at,1402991510,17,18
got color at,1402993518,17,18
got color at,1402995530,17,18
got color at,1402997520,17,18
got color at,1402999525,17,18
got color at,1403001528,17,18
got color at,1403003531,17,18
got color at,1403005537,17,18
got color at,1403007546,17,18
got color at,1403009550,17,18
got color at,1403011525,17,18
got color at,1403013549,17,18
got color at,1403015535,17,18
got color at,1403017538,17,18
got color at,1403019529,17,18
got color at,1403021527,17,18
got color at,1403023526,17,18
got color at,1403025517,17,18
got color at,1403027951,18,18
got color at,1403029879,18,18
got color at,1403031567,18,18
got color at,1403033550,18,18
got color at,1403035553,18,18
got color at,1403037519,18,18
got color at,1403039524,18,18
got color at,1403041526,18,18
got color at,1403043515,18,18
got color at,1403045530,18,18
got color at,1403049562,18,18
got color at,1403051536,18,18
got color at,1403053519,18,18
got color at,1403055539,18,18
got color at,1403057531,18,18
got color at,1403059523,18,18
got color at,1403061528,18,18
got color at,1403063533,18,18
got color at,1403065524,18,18
got color at,1403067522,18,18
got color at,1403069552,18,18
got color at,1403071524,18,18
got color at,1403073525,18,18
got color at,1403075529,18,18
got color at,1403077968,19,18
got color at,1403079852,19,18
got color at,1403081580,19,18
got color at,1403083570,19,18
got color at,1403085559,19,18
got color at,1403087549,19,18
got color at,1403089548,19,18
got color at,1403091532,19,18
got color at,1403093548,19,18
got color at,1403095541,19,18
got color at,1403097553,19,18
got color at,1403099546,19,18
got color at,1403101540,19,18
got color at,1403103531,19,18
got color at,1403105534,19,18
got color at,1403107548,19,18
got color at,1403109550,19,18
got color at,1403111502,19,18
got color at,1403113497,19,18
got color at,1403115491,19,18
got color at,1403117493,19,18
got color at,1403119543,19,18
got color at,1403121531,19,18
got color at,1403123513,19,18
got color at,1403125551,19,18
got color at,1403128007,20,18
got color at,1403129872,20,18
got color at,1403131552,20,18
got color at,1403133554,20,18
got color at,1403135545,20,18
got color at,1403137516,20,18
got color at,1403139521,20,18
got color at,1403141488,20,18
got color at,1403143522,20,18
got color at,1403145527,20,18
got color at,1403147512,20,18
got color at,1403149514,20,18
got color at,1403151548,20,18
got color at,1403153516,20,18
got color at,1403155531,20,18
got color at,1403157499,20,18
got color at,1403159541,20,18
got color at,1403161529,20,18
got color at,1403163524,20,18
got color at,1403165523,20,18
got color at,1403167514,20,18
got color at,1403169534,20,18
got color at,1403171523,20,18
got color at,1403173545,20,18
got color at,1403175526,20,18
got color at,1403177570,20,18
got color at,1403179881,21,18
got color at,1403181553,21,18
got color at,1403183537,21,18
got color at,1403185520,21,18
got color at,1403187546,21,18
got color at,1403189518,21,18
got color at,1403191527,21,18
got color at,1403193525,21,18
got color at,1403195523,21,18
got color at,1403197524,21,18
got color at,1403199534,21,18
got color at,1403201538,21,18
got color at,1403203527,21,18
got color at,1403205539,21,18
got color at,1403207533,21,18
got color at,1403209531,21,18
got color at,1403211531,21,18
got color at,1403213528,21,18
got color at,1403215534,21,18
got color at,1403217550,21,18
got color at,1403219528,21,18
got color at,1403221527,21,18
got color at,1403223530,21,18
got color at,1403225545,21,18
got color at,1403228001,22,18
got color at,1403229857,22,18
got color at,1403231564,22,18
got color at,1403233548,22,18
got color at,1403235518,22,18
got color at,1403237518,22,18
got color at,1403239538,22,18
got color at,1403241551,22,18
got color at,1403243524,22,18
got color at,1403245533,22,18
got color at,1403247546,22,18
got color at,1403249527,22,18
got color at,1403251535,22,18
got color at,1403253566,22,18
got color at,1403255535,22,18
got color at,1403257524,22,18
got color at,1403259518,22,18
got color at,1403261512,22,18
got color at,1403263511,22,18
got color at,1403265514,22,18
got color at,1403267512,22,18
got color at,1403269567,22,18
got color at,1403271519,22,18
got color at,1403273521,22,18
got color at,1403275529,22,18
got color at,1403278007,23,18
got color at,1403279858,23,18
got color at,1403281537,23,18
got color at,1403283525,23,18
got color at,1403285541,23,18
got color at,1403287525,23,18
got color at,1403289518,23,18
got color at,1403291523,23,18
got color at,1403293518,23,18
got color at,1403295522,23,18
got color at,1403297537,23,18
got color at,1403299521,23,18
got color at,1403301746,23,18
got color at,1403303575,23,18
got color at,1403305523,23,18
got color at,1403307527,23,18
got color at,1403309524,23,18
got color at,1403311532,23,18
got color at,1403313519,23,18
got color at,1403315515,23,18
got color at,1403317699,23,18
got color at,1403319578,23,18
got color at,1403321531,23,18
got color at,1403323543,23,18
got color at,1403325543,23,18
got color at,1403327922,24,18
got color at,1403329861,24,18
got color at,1403331568,24,18
got color at,1403333540,24,18
got color at,1403335555,24,18
got color at,1403337527,24,18
got color at,1403339524,24,18
got color at,1403341526,24,18
got color at,1403343524,24,18
got color at,1403345528,24,18
got color at,1403347526,24,18
got color at,1403349527,24,18
got color at,1403351545,24,18
got color at,1403353530,24,18
got color at,1403355537,24,18
got color at,1403357541,24,18
got color at,1403359533,24,18
got color at,1403361529,24,18
got color at,1403363530,24,18
got color at,1403365535,24,18
got color at,1403367537,24,18
got color at,1403369529,24,18
got color at,1403371531,24,18
got color at,1403373532,24,18
got color at,1403375532,24,18
got color at,1403377919,25,18
got color at,1403379884,25,18
got color at,1403381578,25,18
got color at,1403383562,25,18
got color at,1403385563,25,18
got color at,1403387543,25,18
got color at,1403389523,25,18
got color at,1403391543,25,18
got color at,1403393527,25,18
got color at,1403395573,25,18
got color at,1403397535,25,18
got color at,1403399519,25,18
got color at,1403401542,25,18
got color at,1403403539,25,18
got color at,1403405515,25,18
got color at,1403407520,25,18
got color at,1403409531,25,18
got color at,1403411525,25,18
got color at,1403413541,25,18
got color at,1403415523,25,18
got color at,1403417515,25,18
got color at,1403419490,25,18
got color at,1403421516,25,18
got color at,1403423525,25,18
got color at,1403425527,25,18
got color at,1403428001,26,18
got color at,1403429895,26,18
got color at,1403431590,26,18
got color at,1403433557,26,18
got color at,1403435552,26,18
got color at,1403437539,26,18
got color at,1403439519,26,18
got color at,1403441541,26,18
got color at,1403443530,26,18
got color at,1403445539,26,18
got color at,1403447528,26,18
got color at,1403449539,26,18
got color at,1403451530,26,18
got color at,1403453534,26,18
got color at,1403455518,26,18
got color at,1403457531,26,18
got color at,1403459534,26,18
got color at,1403461536,26,18
got color at,1403463531,26,18
got color at,1403465537,26,18
got color at,1403467532,26,18
got color at,1403469531,26,18
got color at,1403471534,26,18
got color at,1403473538,26,18
got color at,1403475558,26,18
got color at,1403477934,27,18
got color at,1403479878,27,18
got color at,1403481564,27,18
got color at,1403483566,27,18
got color at,1403485540,27,18
got color at,1403487544,27,18
got color at,1403489530,27,18
got color at,1403491534,27,18
got color at,1403493544,27,18
got color at,1403495537,27,18
got color at,1403497543,27,18
got color at,1403499531,27,18
got color at,1403501540,27,18
got color at,1403503532,27,18
got color at,1403505534,27,18
got color at,1403507530,27,18
got color at,1403509547,27,18
got color at,1403511529,27,18
got color at,1403513532,27,18
got color at,1403515534,27,18
got color at,1403517545,27,18
got color at,1403519523,27,18
got color at,1403521532,27,18
got color at,1403523548,27,18
got color at,1403525539,27,18
got color at,1403527589,27,18
got color at,1403529898,28,18
got color at,1403531581,28,18
got color at,1403533549,28,18
got color at,1403535528,28,18
got color at,1403537536,28,18
got color at,1403539536,28,18
got color at,1403541548,28,18
got color at,1403543534,28,18
got color at,1403545532,28,18
got color at,1403547536,28,18
got color at,1403549526,28,18
got color at,1403551537,28,18
got color at,1403553533,28,18
got color at,1403555522,28,18
got color at,1403557535,28,18
got color at,1403559542,28,18
got color at,1403561546,28,18
got color at,1403563553,28,18
got color at,1403565538,28,18
got color at,1403567534,28,18
got color at,1403569534,28,18
got color at,1403571537,28,18
got color at,1403573550,28,18
got color at,1403575544,28,18
got color at,1403577587,28,18
got color at,1403579858,29,18
got color at,1403581556,29,18
got color at,1403583556,29,18
got color at,1403585524,29,18
got color at,1403587525,29,18
got color at,1403589528,29,18
got color at,1403591523,29,18
got color at,1403593529,29,18
got color at,1403595535,29,18
got color at,1403597530,29,18
got color at,1403599533,29,18
got color at,1403601537,29,18
got color at,1403603526,29,18
got color at,1403605524,29,18
got color at,1403607560,29,18
got color at,1403609529,29,18
got color at,1403611550,29,18
got color at,1403613533,29,18
got color at,1403615523,29,18
got color at,1403617549,29,18
got color at,1403619524,29,18
got color at,1403621768,29,18
got color at,1403623848,29,18
got color at,1403625889,29,18
got color at,1403627917,29,18
got color at,1403630238,30,18
got color at,1403631749,30,18
got color at,1403633758,30,18
got color at,1403635791,30,18
got color at,1403637803,30,18
got color at,1403639868,30,18
got color at,1403641702,30,18
got color at,1403643582,30,18
got color at,1403645492,30,18
got color at,1403647478,30,18
got color at,1403649471,30,18
got color at,1403651494,30,18
got color at,1403653482,30,18
got color at,1403655485,30,18
got color at,1403657513,30,18
got color at,1403659563,30,18
got color at,1403661650,30,18
got color at,1403663652,30,18
got color at,1403665657,30,18
got color at,1403667696,30,18
got color at,1403669647,30,18
got color at,1403671635,30,18
got color at,1403673579,30,18
got color at,1403675554,30,18
got color at,1403677995,31,18
got color at,1403679959,31,18
got color at,1403681577,31,18
got color at,1403683571,31,18
got color at,1403685589,31,18
got color at,1403687551,31,18
got color at,1403689545,31,18
got color at,1403691538,31,18
got color at,1403693539,31,18
got color at,1403695538,31,18
got color at,1403697542,31,18
got color at,1403699566,31,18
got color at,1403701546,31,18
got color at,1403703534,31,18
got color at,1403705544,31,18
got color at,1403707548,31,18
got color at,1403709547,31,18
got color at,1403711549,31,18
got color at,1403713546,31,18
got color at,1403715540,31,18
got color at,1403717546,31,18
got color at,1403719541,31,18
got color at,1403721541,31,18
got color at,1403723543,31,18
got color at,1403725536,31,18
got color at,1403727985,32,18
got color at,1403729907,32,18
got color at,1403731581,32,18
got color at,1403733565,32,18
got color at,1403735573,32,18
got color at,1403737537,32,18
got color at,1403739541,32,18
got color at,1403741541,32,18
got color at,1403743535,32,18
got color at,1403745537,32,18
got color at,1403747540,32,18
got color at,1403749545,32,18
got color at,1403751546,32,18
got color at,1403753549,32,18
got color at,1403755538,32,18
got color at,1403757549,32,18
got color at,1403759543,32,18
got color at,1403761552,32,18
got color at,1403763540,32,18
got color at,1403765537,32,18
got color at,1403767537,32,18
got color at,1403769539,32,18
got color at,1403771563,32,18
got color at,1403773541,32,18
got color at,1403775538,32,18
got color at,1403777958,33,18
got color at,1403779911,33,18
got color at,1403781568,33,18
got color at,1403783541,33,18
got color at,1403785557,33,18
got color at,1403787534,33,18
got color at,1403789538,33,18
got color at,1403791535,33,18
got color at,1403793536,33,18
got color at,1403795540,33,18
got color at,1403797526,33,18
got color at,1403799535,33,18
got color at,1403801531,33,18
got color at,1403803540,33,18
got color at,1403805524,33,18
got color at,1403807524,33,18
got color at,1403809550,33,18
got color at,1403811526,33,18
got color at,1403813554,33,18
got color at,1403815543,33,18
got color at,1403817516,33,18
got color at,1403819517,33,18
got color at,1403821516,33,18
got color at,1403823504,33,18
got color at,1403825505,33,18
got color at,1403828018,34,18
got color at,1403829952,34,18
got color at,1403831553,34,18
got color at,1403833528,34,18
got color at,1403835534,34,18
got color at,1403837509,34,18
got color at,1403839502,34,18
got color at,1403841505,34,18
got color at,1403843504,34,18
got color at,1403845541,34,18
got color at,1403847552,34,18
got color at,1403849549,34,18
got color at,1403851556,34,18
got color at,1403853545,34,18
got color at,1403855541,34,18
got color at,1403857544,34,18
got color at,1403859550,34,18
got color at,1403861559,34,18
got color at,1403863544,34,18
got color at,1403865552,34,18
got color at,1403867550,34,18
got color at,1403869541,34,18
got color at,1403871563,34,18
got color at,1403873550,34,18
got color at,1403875546,34,18
got color at,1403877988,35,18
got color at,1403879901,35,18
got color at,1403881588,35,18
got color at,1403883565,35,18
got color at,1403885567,35,18
got color at,1403887545,35,18
got color at,1403889549,35,18
got color at,1403891571,35,18
got color at,1403893530,35,18
got color at,1403895540,35,18
got color at,1403897524,35,18
got color at,1403899532,35,18
got color at,1403901525,35,18
got color at,1403903548,35,18
got color at,1403905543,35,18
got color at,1403907505,35,18
got color at,1403909567,35,18
got color at,1403911563,35,18
got color at,1403913546,35,18
got color at,1403915542,35,18
got color at,1403917548,35,18
got color at,1403919537,35,18
got color at,1403921526,35,18
got color at,1403923552,35,18
got color at,1403925537,35,18
got color at,1403927576,35,18
got color at,1403929915,36,18
got color at,1403931576,36,18
got color at,1403933562,36,18
got color at,1403935541,36,18
got color at,1403937551,36,18
got color at,1403939535,36,18
got color at,1403941511,36,18
got color at,1403943544,36,18
got color at,1403945536,36,18
got color at,1403947540,36,18
got color at,1403949542,36,18
got color at,1403951535,36,18
got color at,1403953553,36,18
got color at,1403955560,36,18
got color at,1403957544,36,18
got color at,1403959553,36,18
got color at,1403961539,36,18
got color at,1403963551,36,18
got color at,1403965541,36,18
got color at,1403967557,36,18
got color at,1403969539,36,18
got color at,1403971553,36,18
got color at,1403973542,36,18
got color at,1403975545,36,18
got color at,1403977917,37,18
got color at,1403979909,37,18
got color at,1403981566,37,18
got color at,1403983549,37,18
got color at,1403985556,37,18
got color at,1403987543,37,18
got color at,1403989537,37,18
got color at,1403991522,37,18
got color at,1403993541,37,18
got color at,1403995535,37,18
got color at,1403997546,37,18
got color at,1403999527,37,18
got color at,1404001547,37,18
got color at,1404003542,37,18
got color at,1404005547,37,18
got color at,1404007530,37,18
got color at,1404009539,37,18
got color at,1404011546,37,18
got color at,1404013540,37,18
got color at,1404015549,37,18
got color at,1404017542,37,18
got color at,1404019601,37,18
got color at,1404021540,37,18
got color at,1404023550,37,18
got color at,1404025537,37,18
got color at,1404027951,38,18
got color at,1404029882,38,18
got color at,1404031550,38,18
got color at,1404033543,38,18
got color at,1404035547,38,18
got color at,1404037532,38,18
got color at,1404039517,38,18
got color at,1404041529,38,18
got color at,1404043526,38,18
got color at,1404045526,38,18
got color at,1404047527,38,18
got color at,1404049510,38,18
got color at,1404051705,38,18
got color at,1404053590,38,18
got color at,1404055550,38,18
got color at,1404057515,38,18
got color at,1404059508,38,18
got color at,1404061508,38,18
got color at,1404063514,38,18
got color at,1404065536,38,18
got color at,1404067531,38,18
got color at,1404069538,38,18
got color at,1404071543,38,18
got color at,1404073535,38,18
got color at,1404075534,38,18
got color at,1404077929,39,18
got color at,1404079886,39,18
got color at,1404081562,39,18
got color at,1404083484,39,18
got color at,1404085572,39,18
got color at,1404087454,39,18
got color at,1404089462,39,18
got color at,1404091471,39,18
got color at,1404093504,39,18
got color at,1404095469,39,18
got color at,1404097479,39,18
got color at,1404099754,39,18
got color at,1404101541,39,18
got color at,1404103535,39,18
got color at,1404105530,39,18
got color at,1404107531,39,18
got color at,1404109530,39,18
got color at,1404111532,39,18
got color at,1404113524,39,18
got color at,1404115546,39,18
got color at,1404117536,39,18
got color at,1404119540,39,18
got color at,1404121530,39,18
got color at,1404123536,39,18
got color at,1404125528,39,18
got color at,1404128004,40,18
got color at,1404129893,40,18
got color at,1404131556,40,18
got color at,1404133551,40,18
got color at,1404135545,40,18
got color at,1404137529,40,18
got color at,1404139527,40,18
got color at,1404141529,40,18
got color at,1404143513,40,18
got color at,1404145528,40,18
got color at,1404147522,40,18
got color at,1404149520,40,18
got color at,1404151549,40,18
got color at,1404153531,40,18
got color at,1404155533,40,18
got color at,1404157522,40,18
got color at,1404159524,40,18
got color at,1404161531,40,18
got color at,1404163522,40,18
got color at,1404165525,40,18
got color at,1404167531,40,18
got color at,1404169516,40,18
got color at,1404171523,40,18
got color at,1404173531,40,18
got color at,1404175515,40,18
got color at,1404177946,41,18
got color at,1404179921,41,18
got color at,1404181582,41,18
got color at,1404183565,41,18
got color at,1404185511,41,18
got color at,1404187547,41,18
got color at,1404189487,41,18
got color at,1404191488,41,18
got color at,1404193550,41,18
got color at,1404195555,41,18
got color at,1404197559,41,18
got color at,1404199567,41,18
got color at,1404201553,41,18
got color at,1404203537,41,18
got color at,1404205547,41,18
got color at,1404207550,41,18
got color at,1404209557,41,18
got color at,1404211558,41,18
got color at,1404213599,41,18
got color at,1404215544,41,18
got color at,1404217547,41,18
got color at,1404219547,41,18
got color at,1404221562,41,18
got color at,1404223555,41,18
got color at,1404225558,41,18
got color at,1404227947,42,18
got color at,1404229843,42,18
got color at,1404231572,42,18
got color at,1404233580,42,18
got color at,1404235583,42,18
got color at,1404237557,42,18
got color at,1404239550,42,18
got color at,1404241554,42,18
got color at,1404243530,42,18
got color at,1404245497,42,18
got color at,1404247560,42,18
got color at,1404249542,42,18
got color at,1404251542,42,18
got color at,1404253564,42,18
got color at,1404255493,42,18
got color at,1404257541,42,18
got color at,1404259507,42,18
got color at,1404261503,42,18
got color at,1404263551,42,18
got color at,1404265541,42,18
got color at,1404267559,42,18
got color at,1404269492,42,18
got color at,1404271547,42,18
got color at,1404273511,42,18
got color at,1404275498,42,18
got color at,1404277546,42,18
got color at,1404279903,43,18
got color at,1404281584,43,18
got color at,1404283559,43,18
got color at,1404285524,43,18
got color at,1404287526,43,18
got color at,1404289520,43,18
got color at,1404291522,43,18
got color at,1404293540,43,18
got color at,1404295532,43,18
got color at,1404297540,43,18
got color at,1404299541,43,18
got color at,1404301531,43,18
got color at,1404303529,43,18
got color at,1404305529,43,18
got color at,1404307541,43,18
got color at,1404309538,43,18
got color at,1404311538,43,18
got color at,1404313546,43,18
got color at,1404315537,43,18
got color at,1404317530,43,18
got color at,1404319535,43,18
got color at,1404321530,43,18
got color at,1404323539,43,18
got color at,1404325526,43,18
got color at,1404327587,43,18
got color at,1404329905,44,18
got color at,1404331545,44,18
got color at,1404333566,44,18
got color at,1404335526,44,18
got color at,1404337524,44,18
got color at,1404339520,44,18
got color at,1404341536,44,18
got color at,1404343535,44,18
got color at,1404345525,44,18
got color at,1404347540,44,18
got color at,1404349523,44,18
got color at,1404351522,44,18
got color at,1404353529,44,18
got color at,1404355510,44,18
got color at,1404357551,44,18
got color at,1404359521,44,18
got color at,1404361529,44,18
got color at,1404363533,44,18
got color at,1404365532,44,18
got color at,1404367527,44,18
got color at,1404369527,44,18
got color at,1404371536,44,18
got color at,1404373531,44,18
got color at,1404375524,44,18
got color at,1404377954,45,18
got color at,1404379875,45,18
got color at,1404381566,45,18
got color at,1404383548,45,18
got color at,1404385543,45,18
got color at,1404387556,45,18
got color at,1404389537,45,18
got color at,1404391531,45,18
got color at,1404393529,45,18
got color at,1404395532,45,18
got color at,1404397527,45,18
got color at,1404399552,45,18
