event_type,timestamp,color,iteration
got color at,409897213,-3,5
got color at,409897221,-3,5
got color at,409897229,-3,5
got color at,409897238,-3,5
got color at,409897246,-3,5
got color at,409897254,-3,5
got color at,409897262,-3,5
got color at,409897272,-3,5
got color at,409897279,-3,5
got color at,409897287,-3,5
got color at,409897295,-3,5
got color at,409897303,-3,5
got color at,409897310,-3,5
got color at,409897318,-3,5
got color at,409897327,-3,5
got color at,409897334,-3,5
got color at,409897342,-3,5
got color at,409897350,-3,5
got color at,409897358,-3,5
got color at,409897366,-3,5
got color at,409897374,-3,5
got color at,409897382,-3,5
got color at,409897390,-3,5
got color at,409897398,-3,5
got color at,409897407,-3,5
got color at,409897415,-3,5
got color at,409897423,-3,5
got color at,409897431,-3,5
got color at,409897438,-3,5
got color at,409897447,-3,5
got color at,409897454,-3,5
got color at,409897462,-3,5
got color at,409897470,-3,5
got color at,409897478,-3,5
got color at,409897485,-3,5
got color at,409897493,-3,5
got color at,409897501,-3,5
got color at,409897509,-3,5
got color at,409897518,-3,5
got color at,409897525,-3,5
got color at,409897533,-3,5
got color at,409897541,-3,5
got color at,409897549,-3,5
got color at,409897557,-3,5
got color at,409897565,-3,5
got color at,409897573,-3,5
got color at,409897580,-3,5
got color at,409897589,-3,5
got color at,409897596,-3,5
got color at,409897604,-3,5
got color at,409897612,-3,5
got color at,409897620,-3,5
got color at,409897628,-3,5
got color at,409897636,-3,5
got color at,409897644,-3,5
got color at,409897657,-3,5
got color at,409897665,-3,5
got color at,409897672,-3,5
got color at,409897680,-3,5
got color at,409897689,-3,5
got color at,409897696,-3,5
got color at,409897704,-3,5
got color at,409897713,-3,5
got color at,409897720,-3,5
got color at,409897728,-3,5
got color at,409897736,-3,5
got color at,409897744,-3,5
got color at,409897752,-3,5
got color at,409897761,-3,5
got color at,409897768,-3,5
got color at,409897776,-3,5
got color at,409897784,-3,5
got color at,409897792,-3,5
got color at,409897801,-3,5
got color at,409897809,-3,5
got color at,409897817,-3,5
got color at,409897824,-3,5
got color at,409897833,-3,5
got color at,409897840,-3,5
got color at,409897848,-3,5
got color at,409897857,-3,5
got color at,409897864,-3,5
got color at,409897872,-3,5
got color at,409897880,-3,5
got color at,409897888,-3,5
got color at,409897896,-3,5
got color at,409897903,-3,5
got color at,409897912,-3,5
got color at,409897919,-3,5
got color at,409897927,-3,5
got color at,409897935,-3,5
got color at,409897944,-3,5
got color at,409897951,-3,5
got color at,409897959,-3,5
got color at,409897967,-3,5
got color at,409897975,-3,5
got color at,409897982,-3,5
got color at,409897991,-3,5
got color at,409897999,-3,5
got color at,409898007,-3,5
got color at,409898015,-3,5
got color at,409898023,-3,5
got color at,409898031,-3,5
got color at,409898039,-3,5
got color at,409898047,-3,5
got color at,409898055,-3,5
got color at,409898063,-3,5
got color at,409898071,-3,5
got color at,409898078,-3,5
got color at,409898087,-3,5
got color at,409898094,-3,5
got color at,409898102,-3,5
got color at,409898111,-3,5
got color at,409898119,-3,5
got color at,409898126,-3,5
got color at,409898135,-3,5
got color at,409898142,-3,5
got color at,409898150,-3,5
got color at,409898158,-3,5
got color at,409898166,-3,5
got color at,409898174,-3,5
got color at,409898182,-3,5
got color at,409898191,-3,5
got color at,409898198,-3,5
got color at,409898206,-3,5
got color at,409898214,-3,5
got color at,409898222,-3,5
got color at,409898230,-3,5
got color at,409898238,-3,5
got color at,409898245,-3,5
got color at,409898253,-3,5
got color at,409898261,-3,5
got color at,409898269,-3,5
got color at,409898276,-3,5
got color at,409898285,-3,5
got color at,409898292,-3,5
got color at,409898300,-3,5
got color at,409898308,-3,5
got color at,409898316,-3,5
got color at,409898324,-3,5
got color at,409898332,-3,5
got color at,409898340,-3,5
got color at,409898348,-3,5
got color at,409898356,-3,5
got color at,409898363,-3,5
got color at,409898371,-3,5
got color at,409898379,-3,5
got color at,409898387,-3,5
got color at,409898394,-3,5
got color at,409898402,-3,5
got color at,409898410,-3,5
got color at,409898418,-3,5
got color at,409898427,-3,5
got color at,409898435,-3,5
got color at,409898443,-3,5
got color at,409898450,-3,5
got color at,409898459,-3,5
got color at,409898466,-3,5
got color at,409898474,-3,5
got color at,409898482,-3,5
got color at,409898490,-3,5
got color at,409898497,-3,5
got color at,409898505,-3,5
got color at,409898513,-3,5
got color at,409898521,-3,5
got color at,409898529,-3,5
got color at,409898537,-3,5
got color at,409898545,-3,5
got color at,409898552,-3,5
got color at,409898561,-3,5
got color at,409898569,-3,5
got color at,409898576,-3,5
got color at,409898585,-3,5
got color at,409898592,-3,5
got color at,409898600,-3,5
got color at,409898609,-3,5
got color at,409898616,-3,5
got color at,409898624,-3,5
got color at,409898632,-3,5
got color at,409898640,-3,5
got color at,409898648,-3,5
got color at,409898656,-3,5
got color at,409898664,-3,5
got color at,409898671,-3,5
got color at,409898680,-3,5
got color at,409898687,-3,5
got color at,409898695,-3,5
got color at,409898703,-3,5
got color at,409898712,-3,5
got color at,409898719,-3,5
got color at,409898727,-3,5
got color at,409898734,-3,5
got color at,409898743,-3,5
got color at,409898750,-3,5
got color at,409898758,-3,5
got color at,409898766,-3,5
got color at,409898774,-3,5
got color at,409898781,-3,5
got color at,409898789,-3,5
got color at,409898797,-3,5
got color at,409898806,-3,5
got color at,409898814,-3,5
got color at,409898821,-3,5
got color at,409898829,-3,5
got color at,409898837,-3,5
got color at,409898845,-3,5
got color at,409898853,-3,5
got color at,409898861,-3,5
got color at,409898869,-3,5
got color at,409898877,-3,5
got color at,409898884,-3,5
got color at,409898892,-3,5
got color at,409898901,-3,5
got color at,409898908,-3,5
got color at,409898916,-3,5
got color at,409898924,-3,5
got color at,409898931,-3,5
got color at,409898939,-3,5
got color at,409898947,-3,5
got color at,409898955,-3,5
got color at,409898962,-3,5
got color at,409898970,-3,5
got color at,409898978,-3,5
got color at,409898986,-3,5
got color at,409898993,-3,5
got color at,409899001,-3,5
got color at,409899009,-3,5
got color at,409899017,-3,5
got color at,409899025,-3,5
got color at,409899032,-3,5
got color at,409899041,-3,5
got color at,409899048,-3,5
got color at,409899056,-3,5
got color at,409899064,-3,5
got color at,409899072,-3,5
got color at,409899080,-3,5
got color at,409899088,-3,5
got color at,409899096,-3,5
got color at,409899104,-3,5
got color at,409899112,-3,5
got color at,409899119,-3,5
got color at,409899128,-3,5
got color at,409899136,-3,5
got color at,409899143,-3,5
got color at,409899152,-3,5
got color at,409899159,-3,5
got color at,409899167,-3,5
got color at,409899175,-3,5
got color at,409899183,-3,5
got color at,409899191,-3,5
got color at,409899199,-3,5
got color at,409899207,-3,5
got color at,409899214,-3,5
got color at,409899223,-3,5
got color at,409899230,-3,5
got color at,409899238,-3,5
got color at,409899246,-3,5
got color at,409899254,-3,5
got color at,409899262,-3,5
got color at,409899270,-3,5
got color at,409899278,-3,5
got color at,409899286,-3,5
got color at,409899294,-3,5
got color at,409899302,-3,5
got color at,409899310,-3,5
got color at,409899318,-3,5
got color at,409899326,-3,5
got color at,409899333,-3,5
got color at,409899341,-3,5
got color at,409899349,-3,5
got color at,409899357,-3,5
got color at,409899364,-3,5
got color at,409899373,-3,5
got color at,409899380,-3,5
got color at,409899389,-3,5
got color at,409899397,-3,5
got color at,409899405,-3,5
got color at,409899412,-3,5
got color at,409899421,-3,5
got color at,409899428,-3,5
got color at,409899438,-3,5
got color at,409899446,-3,5
got color at,409899454,-3,5
got color at,409899462,-3,5
got color at,409899470,-3,5
got color at,409899478,-3,5
got color at,409899486,-3,5
got color at,409899493,-3,5
got color at,409899502,-3,5
got color at,409899509,-3,5
got color at,409899517,-3,5
got color at,409899524,-3,5
got color at,409899533,-3,5
got color at,409899540,-3,5
got color at,409899548,-3,5
got color at,409899556,-3,5
got color at,409899564,-3,5
got color at,409899572,-3,5
got color at,409899579,-3,5
got color at,409899587,-3,5
got color at,409899595,-3,5
got color at,409899603,-3,5
got color at,409899611,-3,5
got color at,409899618,-3,5
got color at,409899627,-3,5
got color at,409899635,-3,5
got color at,409899643,-3,5
got color at,409899650,-3,5
got color at,409899659,-3,5
got color at,409899666,-3,5
got color at,409899674,-3,5
got color at,409899682,-3,5
got color at,409899690,-3,5
got color at,409899697,-3,5
got color at,409899705,-3,5
got color at,409899713,-3,5
got color at,409899721,-3,5
got color at,409899729,-3,5
got color at,409899736,-3,5
got color at,409899744,-3,5
got color at,409899752,-3,5
got color at,409899760,-3,5
got color at,409899768,-3,5
got color at,409899776,-3,5
got color at,409899784,-3,5
got color at,409899791,-3,5
got color at,409899800,-3,5
got color at,409899807,-3,5
got color at,409899815,-3,5
got color at,409899824,-3,5
got color at,409899831,-3,5
got color at,409899839,-3,5
got color at,409899847,-3,5
got color at,409899855,-3,5
got color at,409899863,-3,5
got color at,409899871,-3,5
got color at,409899879,-3,5
got color at,409899887,-3,5
got color at,409899895,-3,5
got color at,409899902,-3,5
got color at,409899910,-3,5
got color at,409899918,-3,5
got color at,409899925,-3,5
got color at,409899934,-3,5
got color at,409899942,-3,5
got color at,409899950,-3,5
got color at,409899958,-3,5
got color at,409899966,-3,5
got color at,409899973,-3,5
got color at,409899982,-3,5
got color at,409899989,-3,5
got color at,409899997,-3,5
got color at,409900005,-3,5
got color at,409900013,-3,5
got color at,409900020,-3,5
got color at,409900028,-3,5
got color at,409900036,-3,5
got color at,409900044,-3,5
got color at,409900053,-3,5
got color at,409900061,-3,5
got color at,409900068,-3,5
got color at,409900077,-3,5
got color at,409900084,-3,5
got color at,409900092,-3,5
got color at,409900101,-3,5
got color at,409900108,-3,5
got color at,409900116,-3,5
got color at,409900124,-3,5
got color at,409900132,-3,5
got color at,409900140,-3,5
got color at,409900149,-3,5
got color at,409900156,-3,5
got color at,409900164,-3,5
got color at,409900173,-3,5
got color at,409900180,-3,5
got color at,409900188,-3,5
got color at,409900196,-3,5
got color at,409900204,-3,5
got color at,409900212,-3,5
got color at,409900220,-3,5
got color at,409900228,-3,5
got color at,409900236,-3,5
got color at,409900244,-3,5
got color at,409900251,-3,5
got color at,409900259,-3,5
got color at,409900267,-3,5
got color at,409900275,-3,5
got color at,409900282,-3,5
got color at,409900290,-3,5
got color at,409900298,-3,5
got color at,409900306,-3,5
got color at,409900314,-3,5
got color at,409900322,-3,5
got color at,409900330,-3,5
got color at,409900337,-3,5
got color at,409900346,-3,5
got color at,409900353,-3,5
got color at,409900362,-3,5
got color at,409900370,-3,5
got color at,409900378,-3,5
got color at,409900386,-3,5
got color at,409900393,-3,5
got color at,409900402,-3,5
got color at,409900409,-3,5
got color at,409900417,-3,5
got color at,409900425,-3,5
got color at,409900433,-3,5
got color at,409900440,-3,5
got color at,409900451,-3,5
got color at,409900458,-3,5
got color at,409900467,-3,5
got color at,409900475,-3,5
got color at,409900482,-3,5
got color at,409900490,-3,5
got color at,409900498,-3,5
got color at,409900506,-3,5
got color at,409900514,-3,5
got color at,409900522,-3,5
got color at,409900530,-3,5
got color at,409900538,-3,5
got color at,409900546,-3,5
got color at,409900554,-3,5
got color at,409900562,-3,5
got color at,409900570,-3,5
got color at,409900578,-3,5
got color at,409900586,-3,5
got color at,409900593,-3,5
got color at,409900602,-3,5
got color at,409900609,-3,5
got color at,409900617,-3,5
got color at,409900625,-3,5
got color at,409900633,-3,5
got color at,409900641,-3,5
got color at,409900649,-3,5
got color at,409900657,-3,5
got color at,409900664,-3,5
got color at,409900673,-3,5
got color at,409900680,-3,5
got color at,409900689,-3,5
got color at,409900697,-3,5
got color at,409900705,-3,5
got color at,409900712,-3,5
got color at,409900721,-3,5
got color at,409900728,-3,5
got color at,409900736,-3,5
got color at,409900745,-3,5
got color at,409900752,-3,5
got color at,409900760,-3,5
got color at,409900768,-3,5
got color at,409900776,-3,5
got color at,409900783,-3,5
got color at,409900791,-3,5
got color at,409900799,-3,5
got color at,409900807,-3,5
got color at,409900814,-3,5
got color at,409900822,-3,5
got color at,409900831,-3,5
got color at,409900838,-3,5
got color at,409900846,-3,5
got color at,409900854,-3,5
got color at,409900862,-3,5
got color at,409900869,-3,5
got color at,409900878,-3,5
got color at,409900885,-3,5
got color at,409900893,-3,5
got color at,409900901,-3,5
got color at,409900910,-3,5
got color at,409900917,-3,5
got color at,409900925,-3,5
got color at,409900933,-3,5
got color at,409900941,-3,5
got color at,409900948,-3,5
got color at,409900957,-3,5
got color at,409900964,-3,5
got color at,409900972,-3,5
got color at,409900981,-3,5
got color at,409900988,-3,5
got color at,409900996,-3,5
got color at,409901004,-3,5
got color at,409901012,-3,5
got color at,409901020,-3,5
got color at,409901028,-3,5
got color at,409901036,-3,5
got color at,409901043,-3,5
got color at,409901052,-3,5
got color at,409901059,-3,5
got color at,409901068,-3,5
got color at,409901077,-3,5
got color at,409901084,-3,5
got color at,409901092,-3,5
got color at,409901100,-3,5
got color at,409901108,-3,5
got color at,409901116,-3,5
got color at,409901124,-3,5
got color at,409901132,-3,5
got color at,409901139,-3,5
got color at,409901148,-3,5
got color at,409901155,-3,5
got color at,409901164,-3,5
got color at,409901171,-3,5
got color at,409901179,-3,5
got color at,409901187,-3,5
got color at,409901195,-3,5
got color at,409901203,-3,5
got color at,409901211,-3,5
got color at,409901218,-3,5
got color at,409901227,-3,5
got color at,409901234,-3,5
got color at,409901242,-3,5
got color at,409901249,-3,5
got color at,409901258,-3,5
got color at,409901265,-3,5
got color at,409901274,-3,5
got color at,409901282,-3,5
got color at,409901290,-3,5
got color at,409901297,-3,5
got color at,409901305,-3,5
got color at,409901313,-3,5
got color at,409901320,-3,5
got color at,409901329,-3,5
got color at,409901336,-3,5
got color at,409901345,-3,5
got color at,409901353,-3,5
got color at,409901361,-3,5
got color at,409901369,-3,5
got color at,409901376,-3,5
got color at,409901384,-3,5
got color at,409901392,-3,5
got color at,409901400,-3,5
got color at,409901408,-3,5
got color at,409901415,-3,5
got color at,409901424,-3,5
got color at,409901431,-3,5
got color at,409901439,-3,5
got color at,409901446,-3,5
got color at,409901455,-3,5
got color at,409901464,-3,5
got color at,409901471,-3,5
got color at,409901479,-3,5
got color at,409901487,-3,5
got color at,409901494,-3,5
got color at,409901503,-3,5
got color at,409901510,-3,5
got color at,409901518,-3,5
got color at,409901527,-3,5
got color at,409901534,-3,5
got color at,409901542,-3,5
got color at,409901550,-3,5
got color at,409901557,-3,5
got color at,409901566,-3,5
got color at,409901574,-3,5
got color at,409901582,-3,5
got color at,409901589,-3,5
got color at,409901597,-3,5
got color at,409901605,-3,5
got color at,409901613,-3,5
got color at,409901622,-3,5
got color at,409901629,-3,5
got color at,409901637,-3,5
got color at,409901645,-3,5
got color at,409901653,-3,5
got color at,409901661,-3,5
got color at,409901669,-3,5
got color at,409901677,-3,5
got color at,409901684,-3,5
got color at,409901693,-3,5
got color at,409901700,-3,5
got color at,409901709,-3,5
got color at,409901717,-3,5
got color at,409901725,-3,5
got color at,409901732,-3,5
got color at,409901740,-3,5
got color at,409901748,-3,5
got color at,409901756,-3,5
got color at,409901765,-3,5
got color at,409901772,-3,5
got color at,409901780,-3,5
got color at,409901788,-3,5
got color at,409901795,-3,5
got color at,409901804,-3,5
got color at,409901812,-3,5
got color at,409901820,-3,5
got color at,409901827,-3,5
got color at,409901836,-3,5
got color at,409901843,-3,5
got color at,409901851,-3,5
got color at,409901859,-3,5
got color at,409901866,-3,5
got color at,409901874,-3,5
got color at,409901882,-3,5
got color at,409901890,-3,5
got color at,409901897,-3,5
got color at,409901905,-3,5
got color at,409901913,-3,5
got color at,409901921,-3,5
got color at,409901928,-3,5
got color at,409901936,-3,5
got color at,409901944,-3,5
got color at,409901952,-3,5
got color at,409901960,-3,5
got color at,409901968,-3,5
got color at,409901976,-3,5
got color at,409901983,-3,5
got color at,409901991,-3,5
got color at,409902000,-3,5
got color at,409902007,-3,5
got color at,409902015,-3,5
got color at,409902023,-3,5
got color at,409902031,-3,5
got color at,409902038,-3,5
got color at,409902046,-3,5
got color at,409902055,-3,5
got color at,409902062,-3,5
got color at,409902070,-3,5
got color at,409902078,-3,5
got color at,409902086,-3,5
got color at,409902094,-3,5
got color at,409902102,-3,5
got color at,409902110,-3,5
got color at,409902118,-3,5
got color at,409902126,-3,5
got color at,409902133,-3,5
got color at,409902141,-3,5
got color at,409902150,-3,5
got color at,409902157,-3,5
got color at,409902165,-3,5
got color at,409902172,-3,5
got color at,409902181,-3,5
got color at,409902188,-3,5
got color at,409902196,-3,5
got color at,409902205,-3,5
got color at,409902212,-3,5
got color at,409902220,-3,5
got color at,409902228,-3,5
got color at,409902235,-3,5
got color at,409902243,-3,5
got color at,409902251,-3,5
got color at,409902259,-3,5
got color at,409902267,-3,5
got color at,409902274,-3,5
got color at,409902283,-3,5
got color at,409902290,-3,5
got color at,409902298,-3,5
got color at,409902306,-3,5
got color at,409902314,-3,5
got color at,409902322,-3,5
got color at,409902330,-3,5
got color at,409902338,-3,5
got color at,409902345,-3,5
got color at,409902354,-3,5
got color at,409902361,-3,5
got color at,409902369,-3,5
got color at,409902378,-3,5
got color at,409902385,-3,5
got color at,409902393,-3,5
got color at,409902401,-3,5
got color at,409902409,-3,5
got color at,409902416,-3,5
got color at,409902425,-3,5
got color at,409902432,-3,5
got color at,409902440,-3,5
got color at,409902448,-3,5
got color at,409902456,-3,5
got color at,409902463,-3,5
got color at,409902473,-3,5
got color at,409902481,-3,5
got color at,409902488,-3,5
got color at,409902496,-3,5
got color at,409902504,-3,5
got color at,409902511,-3,5
got color at,409902520,-3,5
got color at,409902527,-3,5
got color at,409902536,-3,5
got color at,409902544,-3,5
got color at,409902552,-3,5
got color at,409902559,-3,5
got color at,409902568,-3,5
got color at,409902575,-3,5
got color at,409902583,-3,5
got color at,409902592,-3,5
got color at,409902599,-3,5
got color at,409902607,-3,5
got color at,409902615,-3,5
got color at,409902623,-3,5
got color at,409902631,-3,5
got color at,409902639,-3,5
got color at,409902647,-3,5
got color at,409902654,-3,5
got color at,409902663,-3,5
got color at,409902670,-3,5
got color at,409902679,-3,5
got color at,409902687,-3,5
got color at,409902695,-3,5
got color at,409902702,-3,5
got color at,409902711,-3,5
got color at,409902718,-3,5
got color at,409902726,-3,5
got color at,409902734,-3,5
got color at,409902742,-3,5
got color at,409902749,-3,5
got color at,409902758,-3,5
got color at,409902765,-3,5
got color at,409902774,-3,5
got color at,409902782,-3,5
got color at,409902790,-3,5
got color at,409902797,-3,5
got color at,409902806,-3,5
got color at,409902813,-3,5
got color at,409902821,-3,5
got color at,409902829,-3,5
got color at,409902838,-3,5
got color at,409902845,-3,5
got color at,409902853,-3,5
got color at,409902860,-3,5
got color at,409902869,-3,5
got color at,409902876,-3,5
got color at,409902884,-3,5
got color at,409902893,-3,5
got color at,409902900,-3,5
got color at,409902908,-3,5
got color at,409902916,-3,5
got color at,409902924,-3,5
got color at,409902932,-3,5
got color at,409902940,-3,5
got color at,409902948,-3,5
got color at,409902955,-3,5
got color at,409902964,-3,5
got color at,409902971,-3,5
got color at,409902980,-3,5
got color at,409902988,-3,5
got color at,409902995,-3,5
got color at,409903003,-3,5
got color at,409903011,-3,5
got color at,409903019,-3,5
got color at,409903027,-3,5
got color at,409903035,-3,5
got color at,409903043,-3,5
got color at,409903050,-3,5
got color at,409903059,-3,5
got color at,409903067,-3,5
got color at,409903075,-3,5
got color at,409903082,-3,5
got color at,409903091,-3,5
got color at,409903098,-3,5
got color at,409903107,-3,5
got color at,409903114,-3,5
got color at,409903123,-3,5
got color at,409903130,-3,5
got color at,409903138,-3,5
got color at,409903147,-3,5
got color at,409903154,-3,5
got color at,409903162,-3,5
got color at,409903170,-3,5
got color at,409903178,-3,5
got color at,409903186,-3,5
got color at,409903194,-3,5
got color at,409903202,-3,5
got color at,409903210,-3,5
got color at,409903218,-3,5
got color at,409903226,-3,5
got color at,409903233,-3,5
got color at,409903241,-3,5
got color at,409903249,-3,5
got color at,409903257,-3,5
got color at,409903264,-3,5
got color at,409903273,-3,5
got color at,409903281,-3,5
got color at,409903288,-3,5
got color at,409903296,-3,5
got color at,409903304,-3,5
got color at,409903312,-3,5
got color at,409903320,-3,5
got color at,409903328,-3,5
got color at,409903336,-3,5
got color at,409903343,-3,5
got color at,409903352,-3,5
got color at,409903360,-3,5
got color at,409903367,-3,5
got color at,409903376,-3,5
got color at,409903383,-3,5
got color at,409903392,-3,5
got color at,409903400,-3,5
got color at,409903408,-3,5
got color at,409903415,-3,5
got color at,409903424,-3,5
got color at,409903431,-3,5
got color at,409903439,-3,5
got color at,409903447,-3,5
got color at,409903454,-3,5
got color at,409903463,-3,5
got color at,409903471,-3,5
got color at,409903478,-3,5
got color at,409903487,-3,5
got color at,409903496,-3,5
got color at,409903503,-3,5
got color at,409903511,-3,5
got color at,409903519,-3,5
got color at,409903526,-3,5
got color at,409903534,-3,5
got color at,409903543,-3,5
got color at,409903550,-3,5
got color at,409903558,-3,5
got color at,409903566,-3,5
got color at,409903574,-3,5
got color at,409903581,-3,5
got color at,409903589,-3,5
got color at,409903597,-3,5
got color at,409903606,-3,5
got color at,409903614,-3,5
got color at,409903621,-3,5
got color at,409903629,-3,5
got color at,409903637,-3,5
got color at,409903645,-3,5
got color at,409903653,-3,5
got color at,409903662,-3,5
got color at,409903669,-3,5
got color at,409903677,-3,5
got color at,409903685,-3,5
got color at,409903692,-3,5
got color at,409903701,-3,5
got color at,409903709,-3,5
got color at,409903717,-3,5
got color at,409903724,-3,5
got color at,409903733,-3,5
got color at,409903740,-3,5
got color at,409903749,-3,5
got color at,409903757,-3,5
got color at,409903765,-3,5
got color at,409903772,-3,5
got color at,409903780,-3,5
got color at,409903788,-3,5
got color at,409903796,-3,5
got color at,409903804,-3,5
got color at,409903811,-3,5
got color at,409903819,-3,5
got color at,409903827,-3,5
