event_type,timestamp,color,iteration
got color at,178919544,101,2
got color at,178969533,102,2
got color at,179019514,103,2
got color at,179069510,104,2
got color at,179119652,105,2
got color at,179169585,106,2
got color at,179219523,107,2
got color at,179269474,108,2
got color at,179319458,109,2
got color at,179370641,110,2
got color at,179419389,111,2
got color at,179469397,112,2
got color at,179519558,113,2
got color at,179569517,114,2
got color at,179619687,115,2
got color at,179669539,116,2
got color at,179719526,117,2
got color at,179769448,118,2
got color at,179819393,119,2
got color at,179869402,120,2
got color at,179919462,121,2
got color at,179969491,122,2
got color at,180019507,123,2
got color at,180069479,124,2
got color at,180119479,125,2
got color at,180169490,126,2
got color at,180219465,127,2
got color at,180269521,128,2
got color at,180319555,129,2
got color at,180369483,130,2
got color at,180419464,131,2
got color at,180469529,132,2
got color at,180519466,133,2
got color at,180569501,134,2
got color at,180619550,135,2
got color at,180669503,136,2
got color at,180719565,137,2
got color at,180769476,138,2
got color at,180819488,139,2
got color at,180869490,140,2
got color at,180919544,141,2
got color at,180969635,142,2
got color at,181019511,143,2
got color at,181069488,144,2
got color at,181119514,145,2
got color at,181169522,146,2
got color at,181219477,147,2
got color at,181269499,148,2
got color at,181319548,149,2
got color at,181370661,150,2
got color at,181419393,151,2
got color at,181469368,152,2
got color at,181519524,153,2
got color at,181569503,154,2
got color at,181619495,155,2
got color at,181669533,156,2
got color at,181719709,157,2
got color at,181769539,158,2
got color at,181819464,159,2
got color at,181869515,160,2
got color at,181919516,161,2
got color at,181969505,162,2
got color at,182019504,163,2
got color at,182069536,164,2
got color at,182119503,165,2
got color at,182169539,166,2
got color at,182219520,167,2
got color at,182269538,168,2
got color at,182319496,169,2
got color at,182369485,170,2
got color at,182419513,171,2
got color at,182469579,172,2
got color at,182519473,173,2
got color at,182569627,174,2
got color at,182619562,175,2
got color at,182669562,176,2
got color at,182719579,177,2
got color at,182769507,178,2
got color at,182819535,179,2
got color at,182869556,180,2
got color at,182919539,181,2
got color at,182969491,182,2
got color at,183019479,183,2
got color at,183069541,184,2
got color at,183119515,185,2
got color at,183169551,186,2
got color at,183219585,187,2
got color at,183269534,188,2
got color at,183319506,189,2
got color at,183370657,190,2
got color at,183419434,191,2
got color at,183469414,192,2
got color at,183519587,193,2
got color at,183569522,194,2
got color at,183619556,195,2
got color at,183669604,196,2
got color at,183719512,197,2
got color at,183769393,198,2
got color at,183819529,199,2
got color at,183869498,200,2
got color at,183919518,201,2
got color at,183969589,202,2
got color at,184019429,203,2
got color at,184069394,204,2
got color at,184119503,205,2
got color at,184169542,206,2
got color at,184219488,207,2
got color at,184269540,208,2
got color at,184319499,209,2
got color at,184369509,210,2
got color at,184419573,211,2
got color at,184469512,212,2
got color at,184519472,213,2
got color at,184569464,214,2
got color at,184619502,215,2
got color at,184669630,216,2
got color at,184719539,217,2
got color at,184769402,218,2
got color at,184819551,219,2
got color at,184869483,220,2
got color at,184919546,221,2
got color at,184969480,222,2
got color at,185019541,223,2
got color at,185069629,224,2
got color at,185119555,225,2
got color at,185169543,226,2
got color at,185219530,227,2
got color at,185269499,228,2
got color at,185319518,229,2
got color at,185370659,230,2
got color at,185419329,231,2
got color at,185469403,232,2
got color at,185519477,233,2
got color at,185569516,234,2
got color at,185619517,235,2
got color at,185669500,236,2
got color at,185719493,237,2
got color at,185769448,238,2
got color at,185819536,239,2
got color at,185869547,240,2
got color at,185919537,241,2
got color at,185969560,242,2
got color at,186019545,243,2
got color at,186069532,244,2
got color at,186119390,245,2
got color at,186169426,246,2
got color at,186219559,247,2
got color at,186269551,248,2
got color at,186319511,249,2
got color at,186369513,250,2
got color at,186419523,251,2
got color at,186469501,252,2
got color at,186519494,253,2
got color at,186569336,254,2
got color at,186570822,254,2
got color at,186595640,-3,2
got color at,186595664,-3,2
got color at,186595674,-3,2
got color at,186595682,-3,2
got color at,186595690,-3,2
got color at,186595697,-3,2
got color at,186595705,-3,2
got color at,186595714,-3,2
got color at,186595722,-3,2
got color at,186595730,-3,2
got color at,186595738,-3,2
got color at,186595747,-3,2
got color at,186595755,-3,2
got color at,186595763,-3,2
got color at,186595771,-3,2
got color at,186595779,-3,2
got color at,186595787,-3,2
got color at,186595794,-3,2
got color at,186595802,-3,2
got color at,186595810,-3,2
got color at,186595818,-3,2
got color at,186595826,-3,2
got color at,186595834,-3,2
got color at,186595841,-3,2
got color at,186595849,-3,2
got color at,186595857,-3,2
got color at,186595865,-3,2
got color at,186595873,-3,2
got color at,186595883,-3,2
got color at,186595891,-3,2
got color at,186595899,-3,2
got color at,186595907,-3,2
got color at,186595915,-3,2
got color at,186595923,-3,2
got color at,186595931,-3,2
got color at,186595940,-3,2
got color at,186595947,-3,2
got color at,186595955,-3,2
got color at,186595964,-3,2
got color at,186595971,-3,2
got color at,186595979,-3,2
got color at,186595987,-3,2
got color at,186595995,-3,2
got color at,186596003,-3,2
got color at,186596011,-3,2
got color at,186596019,-3,2
got color at,186596026,-3,2
got color at,186596035,-3,2
got color at,186596043,-3,2
got color at,186596050,-3,2
got color at,186596059,-3,2
got color at,186596067,-3,2
got color at,186596074,-3,2
got color at,186596083,-3,2
got color at,186596090,-3,2
got color at,186596098,-3,2
got color at,186596106,-3,2
got color at,186596114,-3,2
got color at,186596121,-3,2
got color at,186596129,-3,2
got color at,186596137,-3,2
got color at,186596145,-3,2
got color at,186596153,-3,2
got color at,186596161,-3,2
got color at,186596168,-3,2
got color at,186596177,-3,2
got color at,186596184,-3,2
got color at,186596192,-3,2
got color at,186596200,-3,2
got color at,186596208,-3,2
got color at,186596216,-3,2
got color at,186596224,-3,2
got color at,186596232,-3,2
got color at,186596239,-3,2
got color at,186596248,-3,2
got color at,186596255,-3,2
got color at,186596264,-3,2
got color at,186596271,-3,2
got color at,186596280,-3,2
got color at,186596287,-3,2
got color at,186596295,-3,2
got color at,186596303,-3,2
got color at,186596311,-3,2
got color at,186596319,-3,2
got color at,186596327,-3,2
got color at,186596335,-3,2
got color at,186596343,-3,2
got color at,186596352,-3,2
got color at,186596359,-3,2
got color at,186596367,-3,2
got color at,186596375,-3,2
got color at,186596383,-3,2
got color at,186596391,-3,2
got color at,186596400,-3,2
got color at,186596407,-3,2
got color at,186596415,-3,2
got color at,186596423,-3,2
got color at,186596431,-3,2
got color at,186596439,-3,2
got color at,186596448,-3,2
got color at,186596455,-3,2
got color at,186596463,-3,2
got color at,186596471,-3,2
got color at,186596479,-3,2
got color at,186596487,-3,2
got color at,186596496,-3,2
got color at,186596503,-3,2
got color at,186596511,-3,2
got color at,186596519,-3,2
got color at,186596527,-3,2
got color at,186596535,-3,2
got color at,186596542,-3,2
got color at,186596551,-3,2
got color at,186596559,-3,2
got color at,186596566,-3,2
got color at,186596575,-3,2
got color at,186596583,-3,2
got color at,186596590,-3,2
got color at,186596599,-3,2
got color at,186596607,-3,2
got color at,186596614,-3,2
got color at,186596623,-3,2
got color at,186596630,-3,2
got color at,186596638,-3,2
got color at,186596646,-3,2
got color at,186596654,-3,2
got color at,186596663,-3,2
got color at,186596671,-3,2
got color at,186596679,-3,2
got color at,186596686,-3,2
got color at,186596695,-3,2
got color at,186596703,-3,2
got color at,186596710,-3,2
got color at,186596718,-3,2
got color at,186596727,-3,2
got color at,186596735,-3,2
got color at,186596743,-3,2
got color at,186596751,-3,2
got color at,186596759,-3,2
got color at,186596766,-3,2
got color at,186596775,-3,2
got color at,186596783,-3,2
got color at,186596790,-3,2
got color at,186596799,-3,2
got color at,186596806,-3,2
got color at,186596814,-3,2
got color at,186596823,-3,2
got color at,186596830,-3,2
got color at,186596838,-3,2
got color at,186596847,-3,2
got color at,186596854,-3,2
got color at,186596863,-3,2
got color at,186596871,-3,2
got color at,186596879,-3,2
got color at,186596886,-3,2
got color at,186596894,-3,2
got color at,186596903,-3,2
got color at,186596912,-3,2
got color at,186596919,-3,2
got color at,186596927,-3,2
got color at,186596936,-3,2
got color at,186596943,-3,2
got color at,186596951,-3,2
got color at,186596959,-3,2
got color at,186596967,-3,2
got color at,186596975,-3,2
got color at,186596983,-3,2
got color at,186596991,-3,2
got color at,186596999,-3,2
got color at,186597007,-3,2
got color at,186597015,-3,2
got color at,186597023,-3,2
got color at,186597031,-3,2
got color at,186597039,-3,2
got color at,186597046,-3,2
got color at,186597054,-3,2
got color at,186597062,-3,2
got color at,186597070,-3,2
got color at,186597078,-3,2
got color at,186597087,-3,2
got color at,186597094,-3,2
got color at,186597102,-3,2
got color at,186597110,-3,2
got color at,186597118,-3,2
got color at,186597126,-3,2
got color at,186597135,-3,2
got color at,186597142,-3,2
got color at,186597150,-3,2
got color at,186597158,-3,2
got color at,186597166,-3,2
got color at,186597175,-3,2
got color at,186597183,-3,2
got color at,186597191,-3,2
got color at,186597198,-3,2
got color at,186597207,-3,2
got color at,186597214,-3,2
got color at,186597222,-3,2
got color at,186597231,-3,2
got color at,186597239,-3,2
got color at,186597247,-3,2
got color at,186597255,-3,2
got color at,186597263,-3,2
got color at,186597271,-3,2
got color at,186597279,-3,2
got color at,186597287,-3,2
got color at,186597294,-3,2
got color at,186597303,-3,2
got color at,186597310,-3,2
got color at,186597318,-3,2
got color at,186597326,-3,2
got color at,186597334,-3,2
got color at,186597342,-3,2
got color at,186597350,-3,2
got color at,186597358,-3,2
got color at,186597365,-3,2
got color at,186597373,-3,2
got color at,186597382,-3,2
got color at,186597389,-3,2
got color at,186597397,-3,2
got color at,186597404,-3,2
got color at,186597413,-3,2
got color at,186597420,-3,2
got color at,186597428,-3,2
got color at,186597437,-3,2
got color at,186597445,-3,2
got color at,186597458,-3,2
got color at,186597466,-3,2
got color at,186597473,-3,2
got color at,186597481,-3,2
got color at,186597489,-3,2
got color at,186597497,-3,2
got color at,186597505,-3,2
got color at,186597512,-3,2
got color at,186597520,-3,2
got color at,186597528,-3,2
got color at,186597536,-3,2
got color at,186597544,-3,2
got color at,186597551,-3,2
got color at,186597560,-3,2
got color at,186597568,-3,2
got color at,186597575,-3,2
got color at,186597584,-3,2
got color at,186597592,-3,2
got color at,186597599,-3,2
got color at,186597607,-3,2
got color at,186597615,-3,2
got color at,186597623,-3,2
got color at,186597632,-3,2
got color at,186597640,-3,2
got color at,186597647,-3,2
got color at,186597656,-3,2
got color at,186597664,-3,2
got color at,186597671,-3,2
got color at,186597680,-3,2
got color at,186597687,-3,2
got color at,186597695,-3,2
got color at,186597703,-3,2
got color at,186597711,-3,2
got color at,186597719,-3,2
got color at,186597728,-3,2
got color at,186597735,-3,2
got color at,186597743,-3,2
got color at,186597751,-3,2
got color at,186597759,-3,2
got color at,186597766,-3,2
got color at,186597774,-3,2
got color at,186597783,-3,2
got color at,186597790,-3,2
got color at,186597798,-3,2
got color at,186597805,-3,2
got color at,186597814,-3,2
got color at,186597821,-3,2
got color at,186597829,-3,2
got color at,186597838,-3,2
got color at,186597845,-3,2
got color at,186597853,-3,2
got color at,186597861,-3,2
got color at,186597869,-3,2
got color at,186597877,-3,2
got color at,186597885,-3,2
got color at,186597893,-3,2
got color at,186597900,-3,2
got color at,186597909,-3,2
got color at,186597916,-3,2
got color at,186597925,-3,2
got color at,186597934,-3,2
got color at,186597941,-3,2
got color at,186597949,-3,2
got color at,186597957,-3,2
got color at,186597965,-3,2
got color at,186597973,-3,2
got color at,186597981,-3,2
got color at,186597989,-3,2
got color at,186597996,-3,2
got color at,186598005,-3,2
got color at,186598012,-3,2
got color at,186598020,-3,2
got color at,186598029,-3,2
got color at,186598036,-3,2
got color at,186598044,-3,2
got color at,186598051,-3,2
got color at,186598060,-3,2
got color at,186598068,-3,2
got color at,186598075,-3,2
got color at,186598084,-3,2
got color at,186598092,-3,2
got color at,186598099,-3,2
got color at,186598108,-3,2
got color at,186598115,-3,2
got color at,186598123,-3,2
got color at,186598132,-3,2
got color at,186598139,-3,2
got color at,186598147,-3,2
got color at,186598155,-3,2
got color at,186598163,-3,2
got color at,186598170,-3,2
got color at,186598179,-3,2
got color at,186598186,-3,2
got color at,186598194,-3,2
got color at,186598202,-3,2
got color at,186598210,-3,2
got color at,186598218,-3,2
got color at,186598226,-3,2
got color at,186598233,-3,2
got color at,186598241,-3,2
got color at,186598249,-3,2
got color at,186598257,-3,2
got color at,186598265,-3,2
got color at,186598272,-3,2
got color at,186598281,-3,2
got color at,186598288,-3,2
got color at,186598296,-3,2
got color at,186598305,-3,2
got color at,186598313,-3,2
got color at,186598320,-3,2
got color at,186598329,-3,2
got color at,186598336,-3,2
got color at,186598344,-3,2
got color at,186598352,-3,2
got color at,186598360,-3,2
got color at,186598368,-3,2
got color at,186598375,-3,2
got color at,186598383,-3,2
got color at,186598391,-3,2
got color at,186598399,-3,2
got color at,186598407,-3,2
got color at,186598415,-3,2
got color at,186598423,-3,2
got color at,186598430,-3,2
got color at,186598441,-3,2
got color at,186598449,-3,2
got color at,186598464,-3,2
got color at,186598487,-3,2
got color at,186598504,-3,2
got color at,186598524,-3,2
got color at,186598535,-3,2
got color at,186598543,-3,2
got color at,186598550,-3,2
got color at,186598558,-3,2
got color at,186598566,-3,2
got color at,186598575,-3,2
got color at,186598583,-3,2
got color at,186598591,-3,2
got color at,186598599,-3,2
got color at,186598606,-3,2
got color at,186598615,-3,2
got color at,186598622,-3,2
got color at,186598631,-3,2
got color at,186598639,-3,2
got color at,186598647,-3,2
got color at,186598655,-3,2
got color at,186598663,-3,2
got color at,186598671,-3,2
got color at,186598679,-3,2
got color at,186598688,-3,2
got color at,186598695,-3,2
got color at,186598703,-3,2
got color at,186598711,-3,2
got color at,186598719,-3,2
got color at,186598728,-3,2
got color at,186598735,-3,2
got color at,186598744,-3,2
got color at,186598751,-3,2
got color at,186598760,-3,2
got color at,186598768,-3,2
got color at,186598776,-3,2
got color at,186598783,-3,2
got color at,186598792,-3,2
got color at,186598800,-3,2
got color at,186598807,-3,2
got color at,186598815,-3,2
got color at,186598823,-3,2
got color at,186598831,-3,2
got color at,186598839,-3,2
got color at,186598848,-3,2
got color at,186598856,-3,2
got color at,186598864,-3,2
got color at,186598871,-3,2
got color at,186598880,-3,2
got color at,186598888,-3,2
got color at,186598895,-3,2
got color at,186598904,-3,2
got color at,186598911,-3,2
got color at,186598919,-3,2
got color at,186598927,-3,2
got color at,186598935,-3,2
got color at,186598943,-3,2
got color at,186598951,-3,2
got color at,186598959,-3,2
got color at,186598967,-3,2
got color at,186598976,-3,2
got color at,186598984,-3,2
got color at,186598992,-3,2
got color at,186599001,-3,2
got color at,186599009,-3,2
got color at,186599016,-3,2
got color at,186599025,-3,2
got color at,186599033,-3,2
got color at,186599040,-3,2
got color at,186599049,-3,2
got color at,186599056,-3,2
got color at,186599064,-3,2
got color at,186599072,-3,2
got color at,186599080,-3,2
got color at,186599088,-3,2
got color at,186599096,-3,2
got color at,186599104,-3,2
got color at,186599113,-3,2
got color at,186599120,-3,2
got color at,186599129,-3,2
got color at,186599136,-3,2
got color at,186599144,-3,2
got color at,186599153,-3,2
got color at,186599160,-3,2
got color at,186599168,-3,2
got color at,186599176,-3,2
got color at,186599184,-3,2
got color at,186599193,-3,2
got color at,186599201,-3,2
got color at,186599209,-3,2
got color at,186599216,-3,2
got color at,186599225,-3,2
got color at,186599233,-3,2
got color at,186599240,-3,2
got color at,186599249,-3,2
got color at,186599256,-3,2
got color at,186599264,-3,2
got color at,186599272,-3,2
got color at,186599280,-3,2
got color at,186599288,-3,2
got color at,186599295,-3,2
got color at,186599304,-3,2
got color at,186599312,-3,2
got color at,186599319,-3,2
got color at,186599328,-3,2
got color at,186599336,-3,2
got color at,186599343,-3,2
got color at,186599352,-3,2
got color at,186599359,-3,2
got color at,186599367,-3,2
got color at,186599375,-3,2
got color at,186599383,-3,2
got color at,186599391,-3,2
got color at,186599399,-3,2
got color at,186599406,-3,2
got color at,186599415,-3,2
got color at,186599423,-3,2
got color at,186599430,-3,2
got color at,186599439,-3,2
got color at,186599447,-3,2
got color at,186599455,-3,2
got color at,186599463,-3,2
got color at,186599471,-3,2
got color at,186599479,-3,2
got color at,186599487,-3,2
got color at,186599495,-3,2
got color at,186599503,-3,2
got color at,186599511,-3,2
got color at,186599519,-3,2
got color at,186599527,-3,2
got color at,186599535,-3,2
got color at,186599543,-3,2
got color at,186599551,-3,2
got color at,186599559,-3,2
got color at,186599567,-3,2
got color at,186599575,-3,2
got color at,186599582,-3,2
got color at,186599591,-3,2
got color at,186599599,-3,2
got color at,186599607,-3,2
got color at,186599615,-3,2
got color at,186599623,-3,2
got color at,186599631,-3,2
got color at,186599639,-3,2
got color at,186599647,-3,2
got color at,186599655,-3,2
got color at,186599662,-3,2
got color at,186599671,-3,2
got color at,186599679,-3,2
got color at,186599687,-3,2
got color at,186599695,-3,2
got color at,186599703,-3,2
got color at,186599710,-3,2
got color at,186599719,-3,2
got color at,186599727,-3,2
got color at,186599734,-3,2
got color at,186599743,-3,2
got color at,186599751,-3,2
got color at,186599758,-3,2
got color at,186599767,-3,2
got color at,186599775,-3,2
got color at,186599783,-3,2
got color at,186599791,-3,2
got color at,186599799,-3,2
got color at,186599807,-3,2
got color at,186599815,-3,2
got color at,186599823,-3,2
got color at,186599831,-3,2
got color at,186599839,-3,2
got color at,186599847,-3,2
got color at,186599855,-3,2
got color at,186599863,-3,2
got color at,186599871,-3,2
got color at,186599879,-3,2
got color at,186599887,-3,2
got color at,186599895,-3,2
got color at,186599903,-3,2
got color at,186599912,-3,2
got color at,186599919,-3,2
got color at,186599927,-3,2
got color at,186599936,-3,2
got color at,186599943,-3,2
got color at,186599951,-3,2
got color at,186599959,-3,2
got color at,186599967,-3,2
got color at,186599975,-3,2
got color at,186599984,-3,2
got color at,186599991,-3,2
got color at,186599999,-3,2
got color at,186600007,-3,2
got color at,186600017,-3,2
got color at,186600024,-3,2
got color at,186600033,-3,2
got color at,186600040,-3,2
got color at,186600048,-3,2
got color at,186600056,-3,2
got color at,186600064,-3,2
got color at,186600072,-3,2
got color at,186600080,-3,2
got color at,186600088,-3,2
got color at,186600096,-3,2
got color at,186600104,-3,2
got color at,186600112,-3,2
got color at,186600120,-3,2
got color at,186600128,-3,2
got color at,186600136,-3,2
got color at,186600143,-3,2
got color at,186600152,-3,2
got color at,186600160,-3,2
got color at,186600167,-3,2
got color at,186600176,-3,2
got color at,186600184,-3,2
got color at,186600192,-3,2
got color at,186600200,-3,2
got color at,186600208,-3,2
got color at,186600216,-3,2
got color at,186600223,-3,2
got color at,186600232,-3,2
got color at,186600240,-3,2
got color at,186600247,-3,2
got color at,186600256,-3,2
got color at,186600264,-3,2
got color at,186600271,-3,2
got color at,186600280,-3,2
got color at,186600288,-3,2
got color at,186600295,-3,2
got color at,186600303,-3,2
got color at,186600312,-3,2
got color at,186600320,-3,2
got color at,186600327,-3,2
got color at,186600336,-3,2
got color at,186600344,-3,2
got color at,186600351,-3,2
got color at,186600360,-3,2
got color at,186600367,-3,2
got color at,186600375,-3,2
got color at,186600383,-3,2
got color at,186600391,-3,2
got color at,186600399,-3,2
got color at,186600407,-3,2
got color at,186600414,-3,2
got color at,186600423,-3,2
got color at,186600430,-3,2
got color at,186600438,-3,2
got color at,186600447,-3,2
got color at,186600455,-3,2
got color at,186600463,-3,2
got color at,186600471,-3,2
got color at,186600479,-3,2
got color at,186600487,-3,2
got color at,186600496,-3,2
got color at,186600503,-3,2
got color at,186600511,-3,2
got color at,186600519,-3,2
got color at,186600527,-3,2
got color at,186600535,-3,2
got color at,186600543,-3,2
got color at,186600551,-3,2
got color at,186600559,-3,2
got color at,186600567,-3,2
got color at,186600575,-3,2
got color at,186600583,-3,2
got color at,186600591,-3,2
got color at,186600599,-3,2
got color at,186600607,-3,2
got color at,186600615,-3,2
got color at,186600623,-3,2
got color at,186600631,-3,2
got color at,186600639,-3,2
got color at,186600647,-3,2
got color at,186600655,-3,2
got color at,186600663,-3,2
got color at,186600671,-3,2
got color at,186600679,-3,2
got color at,186600687,-3,2
got color at,186600696,-3,2
got color at,186600703,-3,2
got color at,186600712,-3,2
got color at,186600720,-3,2
got color at,186600728,-3,2
got color at,186600736,-3,2
got color at,186600744,-3,2
got color at,186600752,-3,2
got color at,186600760,-3,2
got color at,186600768,-3,2
got color at,186600776,-3,2
got color at,186600784,-3,2
got color at,186600792,-3,2
got color at,186600800,-3,2
got color at,186600808,-3,2
got color at,186600815,-3,2
got color at,186600824,-3,2
got color at,186600832,-3,2
got color at,186600839,-3,2
got color at,186600848,-3,2
got color at,186600855,-3,2
got color at,186600863,-3,2
got color at,186600872,-3,2
got color at,186600879,-3,2
got color at,186600888,-3,2
got color at,186600895,-3,2
got color at,186600904,-3,2
got color at,186600911,-3,2
got color at,186600919,-3,2
got color at,186600927,-3,2
got color at,186600935,-3,2
got color at,186600943,-3,2
got color at,186600951,-3,2
got color at,186600958,-3,2
got color at,186600967,-3,2
got color at,186600975,-3,2
got color at,186600983,-3,2
got color at,186600991,-3,2
got color at,186600999,-3,2
got color at,186601006,-3,2
got color at,186601015,-3,2
got color at,186601023,-3,2
got color at,186601031,-3,2
got color at,186601041,-3,2
got color at,186601049,-3,2
got color at,186601056,-3,2
got color at,186601065,-3,2
got color at,186601072,-3,2
got color at,186601080,-3,2
got color at,186601089,-3,2
got color at,186601096,-3,2
got color at,186601104,-3,2
got color at,186601113,-3,2
got color at,186601120,-3,2
got color at,186601129,-3,2
got color at,186601137,-3,2
got color at,186601145,-3,2
got color at,186601153,-3,2
got color at,186601161,-3,2
got color at,186601169,-3,2
got color at,186601177,-3,2
got color at,186601186,-3,2
got color at,186601194,-3,2
got color at,186601201,-3,2
got color at,186601210,-3,2
got color at,186601217,-3,2
got color at,186601226,-3,2
got color at,186601234,-3,2
got color at,186601242,-3,2
got color at,186601249,-3,2
got color at,186601258,-3,2
got color at,186601266,-3,2
got color at,186601274,-3,2
got color at,186601283,-3,2
got color at,186601290,-3,2
got color at,186601298,-3,2
got color at,186601306,-3,2
got color at,186601314,-3,2
got color at,186601323,-3,2
got color at,186601331,-3,2
got color at,186601339,-3,2
got color at,186601347,-3,2
got color at,186601355,-3,2
got color at,186601363,-3,2
got color at,186601371,-3,2
got color at,186601379,-3,2
got color at,186601387,-3,2
got color at,186601395,-3,2
got color at,186601403,-3,2
got color at,186601411,-3,2
got color at,186601419,-3,2
got color at,186601428,-3,2
got color at,186601435,-3,2
got color at,186601443,-3,2
got color at,186601452,-3,2
got color at,186601459,-3,2
got color at,186601468,-3,2
got color at,186601476,-3,2
got color at,186601484,-3,2
got color at,186601492,-3,2
got color at,186601500,-3,2
got color at,186601508,-3,2
got color at,186601516,-3,2
got color at,186601525,-3,2
got color at,186601533,-3,2
got color at,186601540,-3,2
got color at,186601549,-3,2
got color at,186601557,-3,2
got color at,186601564,-3,2
got color at,186601573,-3,2
got color at,186601580,-3,2
got color at,186601588,-3,2
got color at,186601596,-3,2
got color at,186601604,-3,2
got color at,186601612,-3,2
got color at,186601620,-3,2
got color at,186601629,-3,2
got color at,186601636,-3,2
got color at,186601644,-3,2
got color at,186601651,-3,2
got color at,186601660,-3,2
got color at,186601668,-3,2
got color at,186601676,-3,2
got color at,186601685,-3,2
got color at,186601692,-3,2
got color at,186601700,-3,2
got color at,186601708,-3,2
got color at,186601716,-3,2
got color at,186601724,-3,2
got color at,186601732,-3,2
got color at,186601740,-3,2
got color at,186601747,-3,2
got color at,186601756,-3,2
got color at,186601763,-3,2
got color at,186601772,-3,2
got color at,186601780,-3,2
got color at,186601788,-3,2
got color at,186601796,-3,2
got color at,186601804,-3,2
got color at,186601812,-3,2
got color at,186601820,-3,2
got color at,186601829,-3,2
got color at,186601837,-3,2
got color at,186601844,-3,2
got color at,186601853,-3,2
got color at,186601860,-3,2
got color at,186601869,-3,2
got color at,186601877,-3,2
got color at,186601885,-3,2
got color at,186601892,-3,2
got color at,186601901,-3,2
got color at,186601909,-3,2
got color at,186601918,-3,2
got color at,186601925,-3,2
got color at,186601934,-3,2
got color at,186601941,-3,2
got color at,186601949,-3,2
got color at,186601957,-3,2
got color at,186601965,-3,2
got color at,186601973,-3,2
got color at,186601981,-3,2
got color at,186601989,-3,2
got color at,186601997,-3,2
got color at,186602006,-3,2
got color at,186602013,-3,2
got color at,186602021,-3,2
got color at,186602029,-3,2
got color at,186602037,-3,2
got color at,186602045,-3,2
got color at,186602054,-3,2
got color at,186602062,-3,2
got color at,186602071,-3,2
got color at,186602079,-3,2
got color at,186602087,-3,2
got color at,186602095,-3,2
got color at,186602103,-3,2
got color at,186602111,-3,2
got color at,186602118,-3,2
got color at,186602127,-3,2
got color at,186602135,-3,2
got color at,186602143,-3,2
got color at,186602152,-3,2
got color at,186602159,-3,2
got color at,186602167,-3,2
got color at,186602175,-3,2
got color at,186602183,-3,2
got color at,186602192,-3,2
got color at,186602200,-3,2
got color at,186602208,-3,2
got color at,186602215,-3,2
got color at,186602224,-3,2
got color at,186602231,-3,2
got color at,186602240,-3,2
got color at,186602248,-3,2
got color at,186602256,-3,2
got color at,186602264,-3,2
got color at,186602272,-3,2
got color at,186602280,-3,2
got color at,186602288,-3,2
got color at,186602296,-3,2
got color at,186602304,-3,2
got color at,186602312,-3,2
got color at,186602320,-3,2
got color at,186602328,-3,2
got color at,186602336,-3,2
got color at,186602345,-3,2
got color at,186602352,-3,2
got color at,186602360,-3,2
got color at,186602369,-3,2
got color at,186602376,-3,2
got color at,186602384,-3,2
got color at,186602392,-3,2
got color at,186602400,-3,2
got color at,186602408,-3,2
got color at,186602415,-3,2
got color at,186602423,-3,2
