event_type,timestamp,color,iteration
got color at,1830648943,9,24
got color at,1830650944,9,24
got color at,1830652948,9,24
got color at,1830654962,9,24
got color at,1830656959,9,24
got color at,1830658946,9,24
got color at,1830660948,9,24
got color at,1830662937,9,24
got color at,1830664980,9,24
got color at,1830667277,10,24
got color at,1830668987,10,24
got color at,1830670980,10,24
got color at,1830672953,10,24
got color at,1830674953,10,24
got color at,1830676951,10,24
got color at,1830678954,10,24
got color at,1830680953,10,24
got color at,1830682955,10,24
got color at,1830684944,10,24
got color at,1830686965,10,24
got color at,1830688952,10,24
got color at,1830690950,10,24
got color at,1830692938,10,24
got color at,1830694950,10,24
got color at,1830696956,10,24
got color at,1830698954,10,24
got color at,1830700954,10,24
got color at,1830702953,10,24
got color at,1830704963,10,24
got color at,1830706957,10,24
got color at,1830708965,10,24
got color at,1830710944,10,24
got color at,1830712953,10,24
got color at,1830715403,11,24
got color at,1830717290,11,24
got color at,1830718976,11,24
got color at,1830720968,11,24
got color at,1830722965,11,24
got color at,1830724944,11,24
got color at,1830726949,11,24
got color at,1830728934,11,24
got color at,1830730941,11,24
got color at,1830732930,11,24
got color at,1830734935,11,24
got color at,1830736933,11,24
got color at,1830738931,11,24
got color at,1830740952,11,24
got color at,1830742933,11,24
got color at,1830744936,11,24
got color at,1830746957,11,24
got color at,1830748975,11,24
got color at,1830750963,11,24
got color at,1830752948,11,24
got color at,1830754942,11,24
got color at,1830756931,11,24
got color at,1830758948,11,24
got color at,1830760949,11,24
got color at,1830762941,11,24
got color at,1830765397,12,24
got color at,1830767298,12,24
got color at,1830768994,12,24
got color at,1830770965,12,24
got color at,1830772964,12,24
got color at,1830774957,12,24
got color at,1830776934,12,24
got color at,1830778946,12,24
got color at,1830780940,12,24
got color at,1830782949,12,24
got color at,1830784947,12,24
got color at,1830786951,12,24
got color at,1830788945,12,24
got color at,1830790956,12,24
got color at,1830792948,12,24
got color at,1830794947,12,24
got color at,1830796950,12,24
got color at,1830798942,12,24
got color at,1830800948,12,24
got color at,1830802942,12,24
got color at,1830804952,12,24
got color at,1830806931,12,24
got color at,1830808946,12,24
got color at,1830810946,12,24
got color at,1830812948,12,24
got color at,1830815398,13,24
got color at,1830817320,13,24
got color at,1830818961,13,24
got color at,1830820949,13,24
got color at,1830822966,13,24
got color at,1830824946,13,24
got color at,1830826951,13,24
got color at,1830828950,13,24
got color at,1830830948,13,24
got color at,1830832939,13,24
got color at,1830834941,13,24
got color at,1830836947,13,24
got color at,1830838942,13,24
got color at,1830840934,13,24
got color at,1830842945,13,24
got color at,1830844941,13,24
got color at,1830846954,13,24
got color at,1830848953,13,24
got color at,1830850937,13,24
got color at,1830852936,13,24
got color at,1830854934,13,24
got color at,1830856934,13,24
got color at,1830858954,13,24
got color at,1830860940,13,24
got color at,1830862946,13,24
got color at,1830865408,14,24
got color at,1830867324,14,24
got color at,1830868992,14,24
got color at,1830870964,14,24
got color at,1830872972,14,24
got color at,1830874945,14,24
got color at,1830876937,14,24
got color at,1830878947,14,24
got color at,1830880980,14,24
got color at,1830882959,14,24
got color at,1830884911,14,24
got color at,1830886948,14,24
got color at,1830888948,14,24
got color at,1830890946,14,24
got color at,1830892945,14,24
got color at,1830894952,14,24
got color at,1830896951,14,24
got color at,1830898949,14,24
got color at,1830900933,14,24
got color at,1830902932,14,24
got color at,1830904957,14,24
got color at,1830906945,14,24
got color at,1830908949,14,24
got color at,1830910951,14,24
got color at,1830912936,14,24
got color at,1830914983,14,24
got color at,1830917331,15,24
got color at,1830918983,15,24
got color at,1830920976,15,24
got color at,1830922944,15,24
got color at,1830924939,15,24
got color at,1830926943,15,24
got color at,1830928954,15,24
got color at,1830930961,15,24
got color at,1830932953,15,24
got color at,1830934936,15,24
got color at,1830936939,15,24
got color at,1830938946,15,24
got color at,1830940947,15,24
got color at,1830942953,15,24
got color at,1830944924,15,24
got color at,1830946961,15,24
got color at,1830948951,15,24
got color at,1830950916,15,24
got color at,1830952950,15,24
got color at,1830954958,15,24
got color at,1830956910,15,24
got color at,1830958976,15,24
got color at,1830960956,15,24
got color at,1830962948,15,24
got color at,1830964987,15,24
got color at,1830967286,16,24
got color at,1830968984,16,24
got color at,1830970984,16,24
got color at,1830972947,16,24
got color at,1830974982,16,24
got color at,1830976972,16,24
got color at,1830978959,16,24
got color at,1830980966,16,24
got color at,1830982910,16,24
got color at,1830984913,16,24
got color at,1830986919,16,24
got color at,1830988964,16,24
got color at,1830990962,16,24
got color at,1830992957,16,24
got color at,1830994980,16,24
got color at,1830996970,16,24
got color at,1830998911,16,24
got color at,1831000910,16,24
got color at,1831002972,16,24
got color at,1831004963,16,24
got color at,1831006982,16,24
got color at,1831008973,16,24
got color at,1831010969,16,24
got color at,1831012909,16,24
got color at,1831014940,16,24
got color at,1831017326,17,24
got color at,1831018989,17,24
got color at,1831020978,17,24
got color at,1831022918,17,24
got color at,1831024950,17,24
got color at,1831026959,17,24
got color at,1831028943,17,24
got color at,1831030950,17,24
got color at,1831032957,17,24
got color at,1831034937,17,24
got color at,1831036930,17,24
got color at,1831038953,17,24
got color at,1831040931,17,24
got color at,1831042950,17,24
got color at,1831044931,17,24
got color at,1831046945,17,24
got color at,1831048942,17,24
got color at,1831050958,17,24
got color at,1831052946,17,24
got color at,1831054959,17,24
got color at,1831056955,17,24
got color at,1831058950,17,24
got color at,1831060932,17,24
got color at,1831062936,17,24
got color at,1831064977,17,24
got color at,1831067320,18,24
got color at,1831068972,18,24
got color at,1831070967,18,24
got color at,1831074911,18,24
got color at,1831076967,18,24
got color at,1831078966,18,24
got color at,1831080970,18,24
got color at,1831082948,18,24
got color at,1831084950,18,24
got color at,1831086955,18,24
got color at,1831088956,18,24
got color at,1831090958,18,24
got color at,1831092965,18,24
got color at,1831094967,18,24
got color at,1831096962,18,24
got color at,1831098970,18,24
got color at,1831100942,18,24
got color at,1831102956,18,24
got color at,1831104960,18,24
got color at,1831106969,18,24
got color at,1831108961,18,24
got color at,1831110958,18,24
got color at,1831112967,18,24
got color at,1831115409,19,24
got color at,1831117285,19,24
got color at,1831118979,19,24
got color at,1831120966,19,24
got color at,1831122956,19,24
got color at,1831124929,19,24
got color at,1831126932,19,24
got color at,1831128943,19,24
got color at,1831130944,19,24
got color at,1831132945,19,24
got color at,1831134943,19,24
got color at,1831136928,19,24
got color at,1831138944,19,24
got color at,1831140931,19,24
got color at,1831142942,19,24
got color at,1831144943,19,24
got color at,1831146933,19,24
got color at,1831148946,19,24
got color at,1831150947,19,24
got color at,1831152953,19,24
got color at,1831154931,19,24
got color at,1831156931,19,24
got color at,1831158943,19,24
got color at,1831160945,19,24
got color at,1831162947,19,24
got color at,1831164985,19,24
got color at,1831167314,20,24
got color at,1831168975,20,24
got color at,1831170956,20,24
got color at,1831172942,20,24
got color at,1831174937,20,24
got color at,1831176954,20,24
got color at,1831178935,20,24
got color at,1831180957,20,24
got color at,1831182934,20,24
got color at,1831184957,20,24
got color at,1831186944,20,24
got color at,1831188945,20,24
got color at,1831190941,20,24
got color at,1831192948,20,24
got color at,1831194938,20,24
got color at,1831196958,20,24
got color at,1831198946,20,24
got color at,1831200933,20,24
got color at,1831202942,20,24
got color at,1831204931,20,24
got color at,1831206935,20,24
got color at,1831208945,20,24
got color at,1831210940,20,24
got color at,1831212941,20,24
got color at,1831214988,20,24
got color at,1831217308,21,24
got color at,1831218975,21,24
got color at,1831220963,21,24
got color at,1831222942,21,24
got color at,1831224951,21,24
got color at,1831226948,21,24
got color at,1831228942,21,24
got color at,1831230945,21,24
got color at,1831232947,21,24
got color at,1831234941,21,24
got color at,1831236944,21,24
got color at,1831238922,21,24
got color at,1831240946,21,24
got color at,1831242927,21,24
got color at,1831244955,21,24
got color at,1831246953,21,24
got color at,1831248963,21,24
got color at,1831250962,21,24
got color at,1831252951,21,24
got color at,1831254972,21,24
got color at,1831256945,21,24
got color at,1831258950,21,24
got color at,1831260951,21,24
got color at,1831262928,21,24
got color at,1831265170,21,24
got color at,1831267483,22,24
got color at,1831269055,22,24
got color at,1831271002,22,24
got color at,1831272943,22,24
got color at,1831274943,22,24
got color at,1831276952,22,24
got color at,1831278957,22,24
got color at,1831280939,22,24
got color at,1831282942,22,24
got color at,1831284942,22,24
got color at,1831286968,22,24
got color at,1831288947,22,24
got color at,1831290947,22,24
got color at,1831292942,22,24
got color at,1831294942,22,24
got color at,1831296945,22,24
got color at,1831298940,22,24
got color at,1831300942,22,24
got color at,1831302932,22,24
got color at,1831304950,22,24
got color at,1831307022,22,24
got color at,1831308970,22,24
got color at,1831310986,22,24
got color at,1831312958,22,24
got color at,1831314991,22,24
got color at,1831317359,23,24
got color at,1831319001,23,24
got color at,1831320974,23,24
got color at,1831322963,23,24
got color at,1831324947,23,24
got color at,1831326962,23,24
got color at,1831328948,23,24
got color at,1831330968,23,24
got color at,1831332949,23,24
got color at,1831334952,23,24
got color at,1831336953,23,24
got color at,1831338954,23,24
got color at,1831340960,23,24
got color at,1831342943,23,24
got color at,1831344953,23,24
got color at,1831346968,23,24
got color at,1831348956,23,24
got color at,1831350963,23,24
got color at,1831352958,23,24
got color at,1831354959,23,24
got color at,1831356950,23,24
got color at,1831358949,23,24
got color at,1831360948,23,24
got color at,1831362946,23,24
got color at,1831365421,24,24
got color at,1831367306,24,24
got color at,1831368980,24,24
got color at,1831370982,24,24
got color at,1831372977,24,24
got color at,1831374949,24,24
got color at,1831376956,24,24
got color at,1831378956,24,24
got color at,1831380944,24,24
got color at,1831382948,24,24
got color at,1831384947,24,24
got color at,1831386951,24,24
got color at,1831388944,24,24
got color at,1831390950,24,24
got color at,1831392943,24,24
got color at,1831394947,24,24
got color at,1831396949,24,24
got color at,1831398949,24,24
got color at,1831400956,24,24
got color at,1831402954,24,24
got color at,1831404935,24,24
got color at,1831406960,24,24
got color at,1831408959,24,24
got color at,1831410958,24,24
got color at,1831412932,24,24
got color at,1831415422,25,24
got color at,1831417315,25,24
got color at,1831418998,25,24
got color at,1831420951,25,24
got color at,1831423195,25,24
got color at,1831425157,25,24
got color at,1831427231,25,24
got color at,1831429329,25,24
got color at,1831431212,25,24
got color at,1831433135,25,24
got color at,1831435168,25,24
got color at,1831437212,25,24
got color at,1831439183,25,24
got color at,1831441196,25,24
got color at,1831443227,25,24
got color at,1831445069,25,24
got color at,1831446931,25,24
got color at,1831448893,25,24
got color at,1831450883,25,24
got color at,1831452874,25,24
got color at,1831454866,25,24
got color at,1831456897,25,24
got color at,1831458857,25,24
got color at,1831461021,25,24
got color at,1831462966,25,24
got color at,1831465364,26,24
got color at,1831467499,26,24
got color at,1831469142,26,24
got color at,1831471121,26,24
got color at,1831473081,26,24
got color at,1831474948,26,24
got color at,1831476963,26,24
got color at,1831478970,26,24
got color at,1831480912,26,24
got color at,1831482965,26,24
got color at,1831484948,26,24
got color at,1831486916,26,24
got color at,1831488967,26,24
got color at,1831490977,26,24
got color at,1831492959,26,24
got color at,1831494945,26,24
got color at,1831496971,26,24
got color at,1831498916,26,24
got color at,1831500961,26,24
got color at,1831502906,26,24
got color at,1831504961,26,24
got color at,1831506966,26,24
got color at,1831508907,26,24
got color at,1831510916,26,24
got color at,1831512919,26,24
got color at,1831515384,27,24
got color at,1831517351,27,24
got color at,1831518986,27,24
got color at,1831520957,27,24
got color at,1831522969,27,24
got color at,1831524931,27,24
got color at,1831526934,27,24
got color at,1831528950,27,24
got color at,1831530945,27,24
got color at,1831532955,27,24
got color at,1831534945,27,24
got color at,1831536945,27,24
got color at,1831538932,27,24
got color at,1831540953,27,24
got color at,1831542954,27,24
got color at,1831544959,27,24
got color at,1831546948,27,24
got color at,1831548941,27,24
got color at,1831550963,27,24
got color at,1831552938,27,24
got color at,1831554950,27,24
got color at,1831556944,27,24
got color at,1831558938,27,24
got color at,1831560938,27,24
got color at,1831562944,27,24
got color at,1831565005,27,24
got color at,1831567320,28,24
got color at,1831568992,28,24
got color at,1831570969,28,24
got color at,1831572946,28,24
got color at,1831574933,28,24
got color at,1831576949,28,24
got color at,1831578954,28,24
got color at,1831580963,28,24
got color at,1831582945,28,24
got color at,1831584947,28,24
got color at,1831586958,28,24
got color at,1831588948,28,24
got color at,1831590930,28,24
got color at,1831592937,28,24
got color at,1831594943,28,24
got color at,1831596965,28,24
got color at,1831598943,28,24
got color at,1831600941,28,24
got color at,1831602932,28,24
got color at,1831604943,28,24
got color at,1831606949,28,24
got color at,1831608950,28,24
got color at,1831610947,28,24
got color at,1831612922,28,24
got color at,1831614998,28,24
got color at,1831617336,29,24
got color at,1831618980,29,24
got color at,1831620973,29,24
got color at,1831622952,29,24
got color at,1831624939,29,24
got color at,1831626948,29,24
got color at,1831628920,29,24
got color at,1831630960,29,24
got color at,1831632954,29,24
got color at,1831634957,29,24
got color at,1831636939,29,24
got color at,1831638952,29,24
got color at,1831640942,29,24
got color at,1831642948,29,24
got color at,1831644949,29,24
got color at,1831646968,29,24
got color at,1831648951,29,24
got color at,1831650970,29,24
got color at,1831652962,29,24
got color at,1831654945,29,24
got color at,1831656955,29,24
got color at,1831658951,29,24
got color at,1831660904,29,24
got color at,1831662945,29,24
got color at,1831664985,29,24
got color at,1831667306,30,24
got color at,1831668991,30,24
got color at,1831670974,30,24
got color at,1831672938,30,24
got color at,1831674945,30,24
got color at,1831676970,30,24
got color at,1831678932,30,24
got color at,1831680940,30,24
got color at,1831682926,30,24
got color at,1831684931,30,24
got color at,1831686932,30,24
got color at,1831688938,30,24
got color at,1831690944,30,24
got color at,1831692975,30,24
got color at,1831694942,30,24
got color at,1831696965,30,24
got color at,1831698944,30,24
got color at,1831700954,30,24
got color at,1831702956,30,24
got color at,1831704946,30,24
got color at,1831706963,30,24
got color at,1831708948,30,24
got color at,1831710976,30,24
got color at,1831712937,30,24
got color at,1831715435,31,24
got color at,1831717306,31,24
got color at,1831718970,31,24
got color at,1831720971,31,24
got color at,1831722967,31,24
got color at,1831724943,31,24
got color at,1831726947,31,24
got color at,1831728945,31,24
got color at,1831730946,31,24
got color at,1831732951,31,24
got color at,1831734954,31,24
got color at,1831736958,31,24
got color at,1831738941,31,24
got color at,1831740937,31,24
got color at,1831742945,31,24
got color at,1831744947,31,24
got color at,1831746946,31,24
got color at,1831748936,31,24
got color at,1831750950,31,24
got color at,1831752948,31,24
got color at,1831754951,31,24
got color at,1831756955,31,24
got color at,1831758934,31,24
got color at,1831760941,31,24
got color at,1831762950,31,24
got color at,1831765423,32,24
got color at,1831767293,32,24
got color at,1831768983,32,24
got color at,1831770973,32,24
got color at,1831772931,32,24
got color at,1831774946,32,24
got color at,1831776944,32,24
got color at,1831778979,32,24
got color at,1831780909,32,24
got color at,1831782908,32,24
got color at,1831784977,32,24
got color at,1831786965,32,24
got color at,1831788926,32,24
got color at,1831790967,32,24
got color at,1831792923,32,24
got color at,1831794923,32,24
got color at,1831796909,32,24
got color at,1831798908,32,24
got color at,1831800912,32,24
got color at,1831802919,32,24
got color at,1831804871,32,24
got color at,1831806976,32,24
got color at,1831808976,32,24
got color at,1831810933,32,24
got color at,1831812971,32,24
got color at,1831815365,33,24
got color at,1831817318,33,24
got color at,1831818981,33,24
got color at,1831820989,33,24
got color at,1831822976,33,24
got color at,1831824971,33,24
got color at,1831826960,33,24
got color at,1831828964,33,24
got color at,1831830972,33,24
got color at,1831832958,33,24
got color at,1831834956,33,24
got color at,1831836967,33,24
got color at,1831838961,33,24
got color at,1831840965,33,24
got color at,1831842962,33,24
got color at,1831844959,33,24
got color at,1831846970,33,24
got color at,1831848963,33,24
got color at,1831850982,33,24
got color at,1831852970,33,24
got color at,1831854931,33,24
got color at,1831856925,33,24
got color at,1831858895,33,24
got color at,1831860951,33,24
got color at,1831862920,33,24
got color at,1831865373,34,24
got color at,1831867273,34,24
got color at,1831869124,34,24
got color at,1831870924,34,24
got color at,1831872961,34,24
got color at,1831874960,34,24
got color at,1831876942,34,24
got color at,1831878958,34,24
got color at,1831880939,34,24
got color at,1831882954,34,24
got color at,1831884967,34,24
got color at,1831886952,34,24
got color at,1831888961,34,24
got color at,1831890936,34,24
got color at,1831892923,34,24
got color at,1831894937,34,24
got color at,1831896940,34,24
got color at,1831898948,34,24
got color at,1831900936,34,24
got color at,1831902947,34,24
got color at,1831904951,34,24
got color at,1831906948,34,24
got color at,1831908953,34,24
got color at,1831910950,34,24
got color at,1831912952,34,24
got color at,1831914992,34,24
got color at,1831917329,35,24
got color at,1831918993,35,24
got color at,1831920976,35,24
got color at,1831922953,35,24
got color at,1831924940,35,24
got color at,1831926960,35,24
got color at,1831928937,35,24
got color at,1831930960,35,24
got color at,1831932939,35,24
got color at,1831934943,35,24
got color at,1831936947,35,24
got color at,1831938954,35,24
got color at,1831940948,35,24
got color at,1831942946,35,24
got color at,1831944941,35,24
got color at,1831946963,35,24
got color at,1831948961,35,24
got color at,1831950952,35,24
got color at,1831952954,35,24
got color at,1831954939,35,24
got color at,1831956958,35,24
got color at,1831958937,35,24
got color at,1831960944,35,24
got color at,1831962948,35,24
got color at,1831964996,35,24
got color at,1831967301,36,24
got color at,1831968981,36,24
got color at,1831970974,36,24
got color at,1831972937,36,24
got color at,1831974942,36,24
got color at,1831976951,36,24
got color at,1831978937,36,24
got color at,1831980948,36,24
got color at,1831982954,36,24
got color at,1831984940,36,24
got color at,1831986945,36,24
got color at,1831988944,36,24
got color at,1831990955,36,24
got color at,1831992940,36,24
got color at,1831994943,36,24
got color at,1831996934,36,24
got color at,1831998959,36,24
got color at,1832000932,36,24
got color at,1832002939,36,24
got color at,1832004947,36,24
got color at,1832006946,36,24
got color at,1832008937,36,24
got color at,1832010937,36,24
got color at,1832012928,36,24
got color at,1832014985,36,24
got color at,1832017332,37,24
got color at,1832018974,37,24
got color at,1832020967,37,24
got color at,1832022937,37,24
got color at,1832024944,37,24
got color at,1832026936,37,24
got color at,1832028945,37,24
got color at,1832030944,37,24
got color at,1832032942,37,24
got color at,1832034929,37,24
got color at,1832036952,37,24
got color at,1832038935,37,24
got color at,1832040948,37,24
got color at,1832042934,37,24
got color at,1832044948,37,24
got color at,1832046934,37,24
got color at,1832048935,37,24
got color at,1832050942,37,24
got color at,1832052932,37,24
got color at,1832054945,37,24
got color at,1832056933,37,24
got color at,1832058945,37,24
got color at,1832060947,37,24
got color at,1832062966,37,24
got color at,1832065337,38,24
got color at,1832067307,38,24
got color at,1832068974,38,24
got color at,1832070959,38,24
got color at,1832072964,38,24
got color at,1832074933,38,24
got color at,1832076947,38,24
got color at,1832078946,38,24
got color at,1832080952,38,24
got color at,1832082941,38,24
got color at,1832084932,38,24
got color at,1832086933,38,24
got color at,1832088937,38,24
got color at,1832090936,38,24
got color at,1832092935,38,24
got color at,1832094946,38,24
got color at,1832096959,38,24
got color at,1832098950,38,24
got color at,1832100938,38,24
got color at,1832102936,38,24
got color at,1832104943,38,24
got color at,1832106950,38,24
got color at,1832108956,38,24
got color at,1832110953,38,24
got color at,1832112951,38,24
got color at,1832115367,39,24
got color at,1832117295,39,24
got color at,1832118965,39,24
got color at,1832120969,39,24
got color at,1832122965,39,24
got color at,1832124937,39,24
got color at,1832126941,39,24
got color at,1832128954,39,24
got color at,1832130953,39,24
got color at,1832132943,39,24
got color at,1832134945,39,24
got color at,1832136953,39,24
got color at,1832138947,39,24
got color at,1832140950,39,24
got color at,1832142937,39,24
got color at,1832144955,39,24
got color at,1832146957,39,24
got color at,1832148939,39,24
got color at,1832150937,39,24
got color at,1832152945,39,24
got color at,1832154939,39,24
got color at,1832156947,39,24
got color at,1832158957,39,24
got color at,1832160966,39,24
got color at,1832162932,39,24
got color at,1832165332,40,24
got color at,1832167286,40,24
got color at,1832168980,40,24
got color at,1832170973,40,24
got color at,1832172985,40,24
got color at,1832174947,40,24
got color at,1832176966,40,24
got color at,1832178933,40,24
got color at,1832180932,40,24
got color at,1832182938,40,24
got color at,1832184935,40,24
got color at,1832186945,40,24
got color at,1832188949,40,24
got color at,1832190942,40,24
got color at,1832192952,40,24
got color at,1832194943,40,24
got color at,1832196958,40,24
got color at,1832198950,40,24
got color at,1832200960,40,24
got color at,1832202948,40,24
got color at,1832204954,40,24
got color at,1832206948,40,24
got color at,1832208952,40,24
got color at,1832210948,40,24
got color at,1832212949,40,24
got color at,1832215374,41,24
got color at,1832217290,41,24
got color at,1832218986,41,24
got color at,1832220992,41,24
got color at,1832222931,41,24
got color at,1832224924,41,24
got color at,1832226962,41,24
got color at,1832228915,41,24
got color at,1832230919,41,24
got color at,1832232982,41,24
got color at,1832234918,41,24
got color at,1832236923,41,24
got color at,1832238959,41,24
got color at,1832240915,41,24
got color at,1832242952,41,24
got color at,1832244966,41,24
got color at,1832246912,41,24
got color at,1832248919,41,24
got color at,1832250916,41,24
got color at,1832252970,41,24
got color at,1832254965,41,24
got color at,1832256926,41,24
got color at,1832258965,41,24
got color at,1832260905,41,24
got color at,1832262910,41,24
got color at,1832265403,42,24
got color at,1832267320,42,24
got color at,1832269023,42,24
got color at,1832270957,42,24
got color at,1832272974,42,24
got color at,1832274940,42,24
got color at,1832276938,42,24
got color at,1832278959,42,24
got color at,1832280950,42,24
got color at,1832282955,42,24
got color at,1832284962,42,24
got color at,1832286939,42,24
got color at,1832288957,42,24
got color at,1832290961,42,24
got color at,1832292963,42,24
got color at,1832294937,42,24
got color at,1832296956,42,24
got color at,1832298950,42,24
got color at,1832300984,42,24
got color at,1832302967,42,24
got color at,1832304974,42,24
got color at,1832306970,42,24
got color at,1832308963,42,24
got color at,1832310969,42,24
got color at,1832312966,42,24
got color at,1832315026,42,24
got color at,1832317365,43,24
got color at,1832318986,43,24
got color at,1832320984,43,24
got color at,1832322945,43,24
got color at,1832324965,43,24
got color at,1832326955,43,24
got color at,1832328958,43,24
got color at,1832330966,43,24
got color at,1832332964,43,24
got color at,1832334955,43,24
got color at,1832336959,43,24
got color at,1832338945,43,24
got color at,1832340951,43,24
got color at,1832342948,43,24
got color at,1832344954,43,24
got color at,1832346943,43,24
got color at,1832348950,43,24
got color at,1832350950,43,24
got color at,1832352954,43,24
got color at,1832354952,43,24
got color at,1832356947,43,24
got color at,1832358948,43,24
got color at,1832360960,43,24
got color at,1832362995,43,24
got color at,1832365002,43,24
got color at,1832367328,44,24
got color at,1832368987,44,24
got color at,1832370978,44,24
got color at,1832372956,44,24
got color at,1832374949,44,24
got color at,1832376952,44,24
got color at,1832378925,44,24
got color at,1832380933,44,24
got color at,1832382923,44,24
got color at,1832384921,44,24
got color at,1832386914,44,24
got color at,1832388908,44,24
got color at,1832390911,44,24
got color at,1832392932,44,24
got color at,1832394945,44,24
got color at,1832396934,44,24
got color at,1832398920,44,24
got color at,1832400917,44,24
got color at,1832402913,44,24
got color at,1832404929,44,24
got color at,1832406926,44,24
got color at,1832408910,44,24
got color at,1832410947,44,24
got color at,1832412948,44,24
got color at,1832414976,44,24
got color at,1832417355,45,24
got color at,1832418984,45,24
got color at,1832420977,45,24
got color at,1832422957,45,24
got color at,1832424948,45,24
got color at,1832427011,45,24
got color at,1832430964,45,24
got color at,1832432979,45,24
got color at,1832434957,45,24
got color at,1832436943,45,24
got color at,1832438963,45,24
got color at,1832440945,45,24
