event_type,timestamp,color,iteration
got color at,1522375932,172,20
got color at,1522425890,173,20
got color at,1522477008,174,20
got color at,1522525794,175,20
got color at,1522575786,176,20
got color at,1522625961,177,20
got color at,1522675929,178,20
got color at,1522725990,179,20
got color at,1522775966,180,20
got color at,1522825895,181,20
got color at,1522875900,182,20
got color at,1522925937,183,20
got color at,1522975954,184,20
got color at,1523025966,185,20
got color at,1523075923,186,20
got color at,1523125954,187,20
got color at,1523175928,188,20
got color at,1523225898,189,20
got color at,1523275914,190,20
got color at,1523325968,191,20
got color at,1523375949,192,20
got color at,1523425941,193,20
got color at,1523475911,194,20
got color at,1523525900,195,20
got color at,1523575921,196,20
got color at,1523625941,197,20
got color at,1523675927,198,20
got color at,1523725907,199,20
got color at,1523775958,200,20
got color at,1523825910,201,20
got color at,1523875890,202,20
got color at,1523925971,203,20
got color at,1523975986,204,20
got color at,1524025858,205,20
got color at,1524075937,206,20
got color at,1524125920,207,20
got color at,1524175920,208,20
got color at,1524225920,209,20
got color at,1524275941,210,20
got color at,1524325954,211,20
got color at,1524375924,212,20
got color at,1524425860,213,20
got color at,1524475859,214,20
got color at,1524527103,215,20
got color at,1524575787,216,20
got color at,1524625966,217,20
got color at,1524675939,218,20
got color at,1524725880,219,20
got color at,1524775983,220,20
got color at,1524825885,221,20
got color at,1524875916,222,20
got color at,1524925773,223,20
got color at,1524975749,224,20
got color at,1525025936,225,20
got color at,1525075943,226,20
got color at,1525125894,227,20
got color at,1525175917,228,20
got color at,1525225908,229,20
got color at,1525275900,230,20
got color at,1525325894,231,20
got color at,1525375951,232,20
got color at,1525425904,233,20
got color at,1525475894,234,20
got color at,1525525887,235,20
got color at,1525575929,236,20
got color at,1525626113,237,20
got color at,1525675992,238,20
got color at,1525725951,239,20
got color at,1525775983,240,20
got color at,1525825935,241,20
got color at,1525875935,242,20
got color at,1525925896,243,20
got color at,1525975908,244,20
got color at,1526025911,245,20
got color at,1526075939,246,20
got color at,1526125919,247,20
got color at,1526175908,248,20
got color at,1526225896,249,20
got color at,1526275941,250,20
got color at,1526325938,251,20
got color at,1526375986,252,20
got color at,1526425929,253,20
got color at,1526476440,254,20
got color at,1526477218,254,20
got color at,1526501855,-3,20
got color at,1526501880,-3,20
got color at,1526501890,-3,20
got color at,1526501900,-3,20
got color at,1526501907,-3,20
got color at,1526501915,-3,20
got color at,1526501924,-3,20
got color at,1526501932,-3,20
got color at,1526501939,-3,20
got color at,1526501948,-3,20
got color at,1526501956,-3,20
got color at,1526501965,-3,20
got color at,1526501974,-3,20
got color at,1526501981,-3,20
got color at,1526501989,-3,20
got color at,1526501997,-3,20
got color at,1526502005,-3,20
got color at,1526502014,-3,20
got color at,1526502022,-3,20
got color at,1526502030,-3,20
got color at,1526502038,-3,20
got color at,1526502045,-3,20
got color at,1526502053,-3,20
got color at,1526502061,-3,20
got color at,1526502069,-3,20
got color at,1526502077,-3,20
got color at,1526502085,-3,20
got color at,1526502093,-3,20
got color at,1526502100,-3,20
got color at,1526502109,-3,20
got color at,1526502117,-3,20
got color at,1526502124,-3,20
got color at,1526502132,-3,20
got color at,1526502141,-3,20
got color at,1526502148,-3,20
got color at,1526502156,-3,20
got color at,1526502164,-3,20
got color at,1526502172,-3,20
got color at,1526502179,-3,20
got color at,1526502188,-3,20
got color at,1526502195,-3,20
got color at,1526502204,-3,20
got color at,1526502211,-3,20
got color at,1526502219,-3,20
got color at,1526502227,-3,20
got color at,1526502235,-3,20
got color at,1526502242,-3,20
got color at,1526502251,-3,20
got color at,1526502259,-3,20
got color at,1526502266,-3,20
got color at,1526502275,-3,20
got color at,1526502283,-3,20
got color at,1526502291,-3,20
got color at,1526502299,-3,20
got color at,1526502307,-3,20
got color at,1526502314,-3,20
got color at,1526502322,-3,20
got color at,1526502330,-3,20
got color at,1526502338,-3,20
got color at,1526502346,-3,20
got color at,1526502353,-3,20
got color at,1526502362,-3,20
got color at,1526502369,-3,20
got color at,1526502378,-3,20
got color at,1526502386,-3,20
got color at,1526502393,-3,20
got color at,1526502401,-3,20
got color at,1526502410,-3,20
got color at,1526502418,-3,20
got color at,1526502425,-3,20
got color at,1526502434,-3,20
got color at,1526502442,-3,20
got color at,1526502450,-3,20
got color at,1526502458,-3,20
got color at,1526502466,-3,20
got color at,1526502474,-3,20
got color at,1526502482,-3,20
got color at,1526502490,-3,20
got color at,1526502497,-3,20
got color at,1526502506,-3,20
got color at,1526502514,-3,20
got color at,1526502521,-3,20
got color at,1526502530,-3,20
got color at,1526502537,-3,20
got color at,1526502546,-3,20
got color at,1526502554,-3,20
got color at,1526502562,-3,20
got color at,1526502569,-3,20
got color at,1526502578,-3,20
got color at,1526502585,-3,20
got color at,1526502593,-3,20
got color at,1526502602,-3,20
got color at,1526502609,-3,20
got color at,1526502617,-3,20
got color at,1526502625,-3,20
got color at,1526502633,-3,20
got color at,1526502641,-3,20
got color at,1526502650,-3,20
got color at,1526502657,-3,20
got color at,1526502665,-3,20
got color at,1526502674,-3,20
got color at,1526502681,-3,20
got color at,1526502689,-3,20
got color at,1526502697,-3,20
got color at,1526502705,-3,20
got color at,1526502713,-3,20
got color at,1526502721,-3,20
got color at,1526502729,-3,20
got color at,1526502737,-3,20
got color at,1526502744,-3,20
got color at,1526502753,-3,20
got color at,1526502761,-3,20
got color at,1526502769,-3,20
got color at,1526502776,-3,20
got color at,1526502785,-3,20
got color at,1526502792,-3,20
got color at,1526502801,-3,20
got color at,1526502819,-3,20
got color at,1526502838,-3,20
got color at,1526502856,-3,20
got color at,1526502884,-3,20
got color at,1526502897,-3,20
got color at,1526502906,-3,20
got color at,1526502914,-3,20
got color at,1526502922,-3,20
got color at,1526502930,-3,20
got color at,1526502939,-3,20
got color at,1526502947,-3,20
got color at,1526502955,-3,20
got color at,1526502964,-3,20
got color at,1526502972,-3,20
got color at,1526502981,-3,20
got color at,1526502989,-3,20
got color at,1526502997,-3,20
got color at,1526503004,-3,20
got color at,1526503013,-3,20
got color at,1526503020,-3,20
got color at,1526503028,-3,20
got color at,1526503036,-3,20
got color at,1526503044,-3,20
got color at,1526503052,-3,20
got color at,1526503061,-3,20
got color at,1526503068,-3,20
got color at,1526503076,-3,20
got color at,1526503084,-3,20
got color at,1526503092,-3,20
got color at,1526503099,-3,20
got color at,1526503107,-3,20
got color at,1526503116,-3,20
got color at,1526503123,-3,20
got color at,1526503131,-3,20
got color at,1526503140,-3,20
got color at,1526503147,-3,20
got color at,1526503155,-3,20
got color at,1526503163,-3,20
got color at,1526503171,-3,20
got color at,1526503179,-3,20
got color at,1526503186,-3,20
got color at,1526503195,-3,20
got color at,1526503202,-3,20
got color at,1526503210,-3,20
got color at,1526503218,-3,20
got color at,1526503227,-3,20
got color at,1526503234,-3,20
got color at,1526503242,-3,20
got color at,1526503250,-3,20
got color at,1526503258,-3,20
got color at,1526503265,-3,20
got color at,1526503274,-3,20
got color at,1526503281,-3,20
got color at,1526503290,-3,20
got color at,1526503298,-3,20
got color at,1526503306,-3,20
got color at,1526503313,-3,20
got color at,1526503321,-3,20
got color at,1526503329,-3,20
got color at,1526503337,-3,20
got color at,1526503345,-3,20
got color at,1526503353,-3,20
got color at,1526503361,-3,20
got color at,1526503369,-3,20
got color at,1526503378,-3,20
got color at,1526503386,-3,20
got color at,1526503393,-3,20
got color at,1526503401,-3,20
got color at,1526503409,-3,20
got color at,1526503417,-3,20
got color at,1526503426,-3,20
got color at,1526503433,-3,20
got color at,1526503441,-3,20
got color at,1526503449,-3,20
got color at,1526503457,-3,20
got color at,1526503465,-3,20
got color at,1526503474,-3,20
got color at,1526503482,-3,20
got color at,1526503489,-3,20
got color at,1526503497,-3,20
got color at,1526503505,-3,20
got color at,1526503513,-3,20
got color at,1526503520,-3,20
got color at,1526503529,-3,20
got color at,1526503536,-3,20
got color at,1526503544,-3,20
got color at,1526503552,-3,20
got color at,1526503560,-3,20
got color at,1526503568,-3,20
got color at,1526503576,-3,20
got color at,1526503584,-3,20
got color at,1526503592,-3,20
got color at,1526503600,-3,20
got color at,1526503607,-3,20
got color at,1526503616,-3,20
got color at,1526503624,-3,20
got color at,1526503633,-3,20
got color at,1526503641,-3,20
got color at,1526503649,-3,20
got color at,1526503656,-3,20
got color at,1526503664,-3,20
got color at,1526503672,-3,20
got color at,1526503681,-3,20
got color at,1526503689,-3,20
got color at,1526503697,-3,20
got color at,1526503705,-3,20
got color at,1526503713,-3,20
got color at,1526503721,-3,20
got color at,1526503728,-3,20
got color at,1526503736,-3,20
got color at,1526503744,-3,20
got color at,1526503752,-3,20
got color at,1526503760,-3,20
got color at,1526503769,-3,20
got color at,1526503777,-3,20
got color at,1526503785,-3,20
got color at,1526503793,-3,20
got color at,1526503801,-3,20
got color at,1526503809,-3,20
got color at,1526503816,-3,20
got color at,1526503825,-3,20
got color at,1526503832,-3,20
got color at,1526503840,-3,20
got color at,1526503848,-3,20
got color at,1526503856,-3,20
got color at,1526503864,-3,20
got color at,1526503872,-3,20
got color at,1526503880,-3,20
got color at,1526503888,-3,20
got color at,1526503896,-3,20
got color at,1526503904,-3,20
got color at,1526503912,-3,20
got color at,1526503919,-3,20
got color at,1526503927,-3,20
got color at,1526503935,-3,20
got color at,1526503943,-3,20
got color at,1526503951,-3,20
got color at,1526503959,-3,20
got color at,1526503967,-3,20
got color at,1526503975,-3,20
got color at,1526503983,-3,20
got color at,1526503990,-3,20
got color at,1526504000,-3,20
got color at,1526504008,-3,20
got color at,1526504016,-3,20
got color at,1526504024,-3,20
got color at,1526504032,-3,20
got color at,1526504040,-3,20
got color at,1526504048,-3,20
got color at,1526504055,-3,20
got color at,1526504064,-3,20
got color at,1526504072,-3,20
got color at,1526504079,-3,20
got color at,1526504087,-3,20
got color at,1526504095,-3,20
got color at,1526504103,-3,20
got color at,1526504111,-3,20
got color at,1526504119,-3,20
got color at,1526504127,-3,20
got color at,1526504134,-3,20
got color at,1526504143,-3,20
got color at,1526504150,-3,20
got color at,1526504158,-3,20
got color at,1526504166,-3,20
got color at,1526504174,-3,20
got color at,1526504181,-3,20
got color at,1526504190,-3,20
got color at,1526504197,-3,20
got color at,1526504205,-3,20
got color at,1526504213,-3,20
got color at,1526504221,-3,20
got color at,1526504229,-3,20
got color at,1526504238,-3,20
got color at,1526504246,-3,20
got color at,1526504253,-3,20
got color at,1526504261,-3,20
got color at,1526504269,-3,20
got color at,1526504277,-3,20
got color at,1526504286,-3,20
got color at,1526504293,-3,20
got color at,1526504301,-3,20
got color at,1526504309,-3,20
got color at,1526504317,-3,20
got color at,1526504325,-3,20
got color at,1526504333,-3,20
got color at,1526504340,-3,20
got color at,1526504348,-3,20
got color at,1526504356,-3,20
got color at,1526504364,-3,20
got color at,1526504372,-3,20
got color at,1526504381,-3,20
got color at,1526504388,-3,20
got color at,1526504396,-3,20
got color at,1526504404,-3,20
got color at,1526504412,-3,20
got color at,1526504420,-3,20
got color at,1526504429,-3,20
got color at,1526504436,-3,20
got color at,1526504444,-3,20
got color at,1526504453,-3,20
got color at,1526504460,-3,20
got color at,1526504468,-3,20
got color at,1526504475,-3,20
got color at,1526504484,-3,20
got color at,1526504492,-3,20
got color at,1526504499,-3,20
got color at,1526504507,-3,20
got color at,1526504515,-3,20
got color at,1526504523,-3,20
got color at,1526504531,-3,20
got color at,1526504538,-3,20
got color at,1526504547,-3,20
got color at,1526504554,-3,20
got color at,1526504562,-3,20
got color at,1526504569,-3,20
got color at,1526504578,-3,20
got color at,1526504585,-3,20
got color at,1526504593,-3,20
got color at,1526504601,-3,20
got color at,1526504609,-3,20
got color at,1526504617,-3,20
got color at,1526504624,-3,20
got color at,1526504632,-3,20
got color at,1526504640,-3,20
got color at,1526504648,-3,20
got color at,1526504655,-3,20
got color at,1526504663,-3,20
got color at,1526504671,-3,20
got color at,1526504679,-3,20
got color at,1526504687,-3,20
got color at,1526504694,-3,20
got color at,1526504703,-3,20
got color at,1526504710,-3,20
got color at,1526504718,-3,20
got color at,1526504727,-3,20
got color at,1526504734,-3,20
got color at,1526504742,-3,20
got color at,1526504751,-3,20
got color at,1526504758,-3,20
got color at,1526504766,-3,20
got color at,1526504774,-3,20
got color at,1526504782,-3,20
got color at,1526504789,-3,20
got color at,1526504798,-3,20
got color at,1526504806,-3,20
got color at,1526504813,-3,20
got color at,1526504822,-3,20
got color at,1526504830,-3,20
got color at,1526504837,-3,20
got color at,1526504845,-3,20
got color at,1526504853,-3,20
got color at,1526504861,-3,20
got color at,1526504869,-3,20
got color at,1526504877,-3,20
got color at,1526504885,-3,20
got color at,1526504893,-3,20
got color at,1526504901,-3,20
got color at,1526504909,-3,20
got color at,1526504916,-3,20
got color at,1526504925,-3,20
got color at,1526504932,-3,20
got color at,1526504941,-3,20
got color at,1526504949,-3,20
got color at,1526504957,-3,20
got color at,1526504964,-3,20
got color at,1526504973,-3,20
got color at,1526504980,-3,20
got color at,1526504988,-3,20
got color at,1526504996,-3,20
got color at,1526505004,-3,20
got color at,1526505013,-3,20
got color at,1526505021,-3,20
got color at,1526505029,-3,20
got color at,1526505037,-3,20
got color at,1526505045,-3,20
got color at,1526505053,-3,20
got color at,1526505061,-3,20
got color at,1526505068,-3,20
got color at,1526505076,-3,20
got color at,1526505084,-3,20
got color at,1526505092,-3,20
got color at,1526505100,-3,20
got color at,1526505108,-3,20
got color at,1526505115,-3,20
got color at,1526505123,-3,20
got color at,1526505131,-3,20
got color at,1526505139,-3,20
got color at,1526505147,-3,20
got color at,1526505155,-3,20
got color at,1526505163,-3,20
got color at,1526505170,-3,20
got color at,1526505179,-3,20
got color at,1526505186,-3,20
got color at,1526505195,-3,20
got color at,1526505203,-3,20
got color at,1526505210,-3,20
got color at,1526505218,-3,20
got color at,1526505226,-3,20
got color at,1526505234,-3,20
got color at,1526505242,-3,20
got color at,1526505250,-3,20
got color at,1526505258,-3,20
got color at,1526505266,-3,20
got color at,1526505274,-3,20
got color at,1526505281,-3,20
got color at,1526505289,-3,20
got color at,1526505297,-3,20
got color at,1526505305,-3,20
got color at,1526505312,-3,20
got color at,1526505321,-3,20
got color at,1526505329,-3,20
got color at,1526505337,-3,20
got color at,1526505344,-3,20
got color at,1526505353,-3,20
got color at,1526505360,-3,20
got color at,1526505368,-3,20
got color at,1526505375,-3,20
got color at,1526505384,-3,20
got color at,1526505391,-3,20
got color at,1526505399,-3,20
got color at,1526505407,-3,20
got color at,1526505415,-3,20
got color at,1526505423,-3,20
got color at,1526505431,-3,20
got color at,1526505439,-3,20
got color at,1526505446,-3,20
got color at,1526505454,-3,20
got color at,1526505462,-3,20
got color at,1526505470,-3,20
got color at,1526505478,-3,20
got color at,1526505486,-3,20
got color at,1526505495,-3,20
got color at,1526505502,-3,20
got color at,1526505510,-3,20
got color at,1526505517,-3,20
got color at,1526505526,-3,20
got color at,1526505533,-3,20
got color at,1526505541,-3,20
got color at,1526505549,-3,20
got color at,1526505557,-3,20
got color at,1526505565,-3,20
got color at,1526505573,-3,20
got color at,1526505581,-3,20
got color at,1526505588,-3,20
got color at,1526505596,-3,20
got color at,1526505604,-3,20
got color at,1526505612,-3,20
got color at,1526505619,-3,20
got color at,1526505628,-3,20
got color at,1526505635,-3,20
got color at,1526505643,-3,20
got color at,1526505651,-3,20
got color at,1526505659,-3,20
got color at,1526505666,-3,20
got color at,1526505675,-3,20
got color at,1526505682,-3,20
got color at,1526505690,-3,20
got color at,1526505698,-3,20
got color at,1526505706,-3,20
got color at,1526505713,-3,20
got color at,1526505721,-3,20
got color at,1526505729,-3,20
got color at,1526505737,-3,20
got color at,1526505745,-3,20
got color at,1526505753,-3,20
got color at,1526505761,-3,20
got color at,1526505768,-3,20
got color at,1526505777,-3,20
got color at,1526505784,-3,20
got color at,1526505793,-3,20
got color at,1526505801,-3,20
got color at,1526505808,-3,20
got color at,1526505816,-3,20
got color at,1526505825,-3,20
got color at,1526505832,-3,20
got color at,1526505841,-3,20
got color at,1526505849,-3,20
got color at,1526505857,-3,20
got color at,1526505864,-3,20
got color at,1526505872,-3,20
got color at,1526505880,-3,20
got color at,1526505888,-3,20
got color at,1526505897,-3,20
got color at,1526505905,-3,20
got color at,1526505912,-3,20
got color at,1526505921,-3,20
got color at,1526505928,-3,20
got color at,1526505936,-3,20
got color at,1526505943,-3,20
got color at,1526505952,-3,20
got color at,1526505959,-3,20
got color at,1526505967,-3,20
got color at,1526505976,-3,20
got color at,1526505984,-3,20
got color at,1526505991,-3,20
got color at,1526506000,-3,20
got color at,1526506008,-3,20
got color at,1526506015,-3,20
got color at,1526506025,-3,20
got color at,1526506033,-3,20
got color at,1526506042,-3,20
got color at,1526506050,-3,20
got color at,1526506058,-3,20
got color at,1526506065,-3,20
got color at,1526506073,-3,20
got color at,1526506081,-3,20
got color at,1526506088,-3,20
got color at,1526506097,-3,20
got color at,1526506104,-3,20
got color at,1526506112,-3,20
got color at,1526506121,-3,20
got color at,1526506128,-3,20
got color at,1526506136,-3,20
got color at,1526506144,-3,20
got color at,1526506152,-3,20
got color at,1526506160,-3,20
got color at,1526506168,-3,20
got color at,1526506176,-3,20
got color at,1526506183,-3,20
got color at,1526506192,-3,20
got color at,1526506199,-3,20
got color at,1526506208,-3,20
got color at,1526506216,-3,20
got color at,1526506224,-3,20
got color at,1526506231,-3,20
got color at,1526506240,-3,20
got color at,1526506248,-3,20
got color at,1526506256,-3,20
got color at,1526506264,-3,20
got color at,1526506272,-3,20
got color at,1526506279,-3,20
got color at,1526506288,-3,20
got color at,1526506295,-3,20
got color at,1526506304,-3,20
got color at,1526506312,-3,20
got color at,1526506320,-3,20
got color at,1526506327,-3,20
got color at,1526506336,-3,20
got color at,1526506343,-3,20
got color at,1526506352,-3,20
got color at,1526506360,-3,20
got color at,1526506368,-3,20
got color at,1526506376,-3,20
got color at,1526506384,-3,20
got color at,1526506392,-3,20
got color at,1526506400,-3,20
got color at,1526506408,-3,20
got color at,1526506416,-3,20
got color at,1526506423,-3,20
got color at,1526506431,-3,20
got color at,1526506439,-3,20
got color at,1526506447,-3,20
got color at,1526506455,-3,20
got color at,1526506462,-3,20
got color at,1526506470,-3,20
got color at,1526506478,-3,20
got color at,1526506486,-3,20
got color at,1526506494,-3,20
got color at,1526506502,-3,20
got color at,1526506510,-3,20
got color at,1526506517,-3,20
got color at,1526506526,-3,20
got color at,1526506534,-3,20
got color at,1526506542,-3,20
got color at,1526506550,-3,20
got color at,1526506558,-3,20
got color at,1526506565,-3,20
got color at,1526506573,-3,20
got color at,1526506581,-3,20
got color at,1526506589,-3,20
got color at,1526506596,-3,20
got color at,1526506605,-3,20
got color at,1526506613,-3,20
got color at,1526506620,-3,20
got color at,1526506629,-3,20
got color at,1526506636,-3,20
got color at,1526506644,-3,20
got color at,1526506653,-3,20
got color at,1526506661,-3,20
got color at,1526506668,-3,20
got color at,1526506677,-3,20
got color at,1526506684,-3,20
got color at,1526506693,-3,20
got color at,1526506701,-3,20
got color at,1526506709,-3,20
got color at,1526506716,-3,20
got color at,1526506725,-3,20
got color at,1526506732,-3,20
got color at,1526506741,-3,20
got color at,1526506749,-3,20
got color at,1526506757,-3,20
got color at,1526506765,-3,20
got color at,1526506773,-3,20
got color at,1526506780,-3,20
got color at,1526506789,-3,20
got color at,1526506797,-3,20
got color at,1526506804,-3,20
got color at,1526506812,-3,20
got color at,1526506820,-3,20
got color at,1526506828,-3,20
got color at,1526506835,-3,20
got color at,1526506843,-3,20
got color at,1526506851,-3,20
got color at,1526506859,-3,20
got color at,1526506867,-3,20
got color at,1526506876,-3,20
got color at,1526506884,-3,20
got color at,1526506891,-3,20
got color at,1526506900,-3,20
got color at,1526506907,-3,20
got color at,1526506915,-3,20
got color at,1526506923,-3,20
got color at,1526506931,-3,20
got color at,1526506939,-3,20
got color at,1526506948,-3,20
got color at,1526506955,-3,20
got color at,1526506963,-3,20
got color at,1526506971,-3,20
got color at,1526506979,-3,20
got color at,1526506987,-3,20
got color at,1526506996,-3,20
got color at,1526507003,-3,20
got color at,1526507011,-3,20
got color at,1526507019,-3,20
got color at,1526507027,-3,20
got color at,1526507035,-3,20
got color at,1526507044,-3,20
got color at,1526507053,-3,20
got color at,1526507060,-3,20
got color at,1526507068,-3,20
got color at,1526507076,-3,20
got color at,1526507084,-3,20
got color at,1526507092,-3,20
got color at,1526507099,-3,20
got color at,1526507107,-3,20
got color at,1526507115,-3,20
got color at,1526507123,-3,20
got color at,1526507131,-3,20
got color at,1526507139,-3,20
got color at,1526507147,-3,20
got color at,1526507154,-3,20
got color at,1526507162,-3,20
got color at,1526507170,-3,20
got color at,1526507178,-3,20
got color at,1526507186,-3,20
got color at,1526507193,-3,20
got color at,1526507201,-3,20
got color at,1526507209,-3,20
got color at,1526507217,-3,20
got color at,1526507224,-3,20
got color at,1526507232,-3,20
got color at,1526507241,-3,20
got color at,1526507248,-3,20
got color at,1526507256,-3,20
got color at,1526507264,-3,20
got color at,1526507272,-3,20
got color at,1526507279,-3,20
got color at,1526507288,-3,20
got color at,1526507295,-3,20
got color at,1526507304,-3,20
got color at,1526507311,-3,20
got color at,1526507319,-3,20
got color at,1526507327,-3,20
got color at,1526507335,-3,20
got color at,1526507343,-3,20
got color at,1526507351,-3,20
got color at,1526507358,-3,20
got color at,1526507367,-3,20
got color at,1526507374,-3,20
got color at,1526507382,-3,20
got color at,1526507391,-3,20
got color at,1526507399,-3,20
got color at,1526507406,-3,20
got color at,1526507415,-3,20
got color at,1526507422,-3,20
got color at,1526507430,-3,20
got color at,1526507438,-3,20
got color at,1526507446,-3,20
got color at,1526507454,-3,20
got color at,1526507461,-3,20
got color at,1526507469,-3,20
got color at,1526507477,-3,20
got color at,1526507485,-3,20
got color at,1526507492,-3,20
got color at,1526507500,-3,20
got color at,1526507508,-3,20
got color at,1526507516,-3,20
got color at,1526507524,-3,20
got color at,1526507532,-3,20
got color at,1526507540,-3,20
got color at,1526507547,-3,20
got color at,1526507555,-3,20
got color at,1526507563,-3,20
got color at,1526507570,-3,20
got color at,1526507578,-3,20
got color at,1526507586,-3,20
got color at,1526507594,-3,20
got color at,1526507602,-3,20
got color at,1526507611,-3,20
got color at,1526507619,-3,20
got color at,1526507626,-3,20
got color at,1526507634,-3,20
got color at,1526507642,-3,20
got color at,1526507650,-3,20
got color at,1526507659,-3,20
got color at,1526507666,-3,20
got color at,1526507674,-3,20
got color at,1526507682,-3,20
got color at,1526507690,-3,20
got color at,1526507698,-3,20
got color at,1526507706,-3,20
got color at,1526507714,-3,20
got color at,1526507721,-3,20
got color at,1526507730,-3,20
got color at,1526507737,-3,20
got color at,1526507746,-3,20
got color at,1526507754,-3,20
got color at,1526507762,-3,20
got color at,1526507769,-3,20
got color at,1526507778,-3,20
got color at,1526507785,-3,20
got color at,1526507793,-3,20
got color at,1526507800,-3,20
got color at,1526507809,-3,20
got color at,1526507816,-3,20
got color at,1526507825,-3,20
got color at,1526507833,-3,20
got color at,1526507841,-3,20
got color at,1526507848,-3,20
got color at,1526507857,-3,20
got color at,1526507864,-3,20
got color at,1526507873,-3,20
got color at,1526507881,-3,20
got color at,1526507889,-3,20
got color at,1526507897,-3,20
got color at,1526507905,-3,20
got color at,1526507913,-3,20
got color at,1526507920,-3,20
got color at,1526507928,-3,20
got color at,1526507936,-3,20
got color at,1526507944,-3,20
got color at,1526507951,-3,20
got color at,1526507960,-3,20
got color at,1526507967,-3,20
got color at,1526507975,-3,20
