event_type,color,timestamp,iteration
render_start,37,1719391511208005.5,1
render_stop,37,1719391511208005.5,1
render_start,38,1719391511257872.2,1
render_stop,38,1719391511257872.2,1
render_start,39,1719391511307738.8,1
render_stop,39,1719391511307738.8,1
render_start,40,1719391511358249.8,1
render_stop,40,1719391511358249.8,1
render_start,41,1719391511408116.8,1
render_stop,41,1719391511408116.8,1
render_start,42,1719391511457983.2,1
render_stop,42,1719391511457983.2,1
render_start,43,1719391511507849.8,1
render_stop,43,1719391511507849.8,1
render_start,44,1719391511557716.8,1
render_stop,44,1719391511557716.8,1
render_start,45,1719391511607583.2,1
render_stop,45,1719391511607583.2,1
render_start,46,1719391511657450.0,1
render_stop,46,1719391511657450.0,1
render_start,47,1719391511708314.2,1
render_stop,47,1719391511708314.2,1
render_start,48,1719391511758181.0,1
render_stop,48,1719391511758181.0,1
render_start,49,1719391511808047.2,1
render_stop,49,1719391511808047.2,1
render_start,50,1719391511857914.2,1
render_stop,50,1719391511857914.2,1
render_start,51,1719391511907781.0,1
render_stop,51,1719391511907781.0,1
render_start,52,1719391511957647.5,1
render_stop,52,1719391511957647.5,1
render_start,53,1719391512007514.0,1
render_stop,53,1719391512007514.0,1
render_start,54,1719391512057381.2,1
render_stop,54,1719391512057381.2,1
render_start,55,1719391512108244.8,1
render_stop,55,1719391512108244.8,1
render_start,56,1719391512158111.5,1
render_stop,56,1719391512158111.5,1
render_start,57,1719391512207978.5,1
render_stop,57,1719391512207978.5,1
render_start,58,1719391512257845.0,1
render_stop,58,1719391512257845.0,1
render_start,59,1719391512307712.0,1
render_stop,59,1719391512307712.0,1
render_start,60,1719391512357578.5,1
render_stop,60,1719391512357578.5,1
render_start,61,1719391512407445.0,1
render_stop,61,1719391512407445.0,1
render_start,62,1719391512458309.2,1
render_stop,62,1719391512458309.2,1
render_start,63,1719391512508175.8,1
render_stop,63,1719391512508175.8,1
render_start,64,1719391512558042.5,1
render_stop,64,1719391512558042.5,1
render_start,65,1719391512607909.5,1
render_stop,65,1719391512607909.5,1
render_start,66,1719391512657776.0,1
render_stop,66,1719391512657776.0,1
render_start,67,1719391512707642.5,1
render_stop,67,1719391512707642.5,1
render_start,68,1719391512757509.5,1
render_stop,68,1719391512757509.5,1
render_start,69,1719391512807376.2,1
render_stop,69,1719391512807376.2,1
render_start,70,1719391512858240.0,1
render_stop,70,1719391512858240.0,1
render_start,71,1719391512908106.8,1
render_stop,71,1719391512908106.8,1
render_start,72,1719391512957973.5,1
render_stop,72,1719391512958971.5,1
render_start,73,1719391513007839.8,1
render_stop,73,1719391513007839.8,1
render_start,74,1719391513057707.0,1
render_stop,74,1719391513057707.0,1
render_start,75,1719391513107573.5,1
render_stop,75,1719391513107573.5,1
render_start,76,1719391513157440.5,1
render_stop,76,1719391513157440.5,1
render_start,77,1719391513208304.5,1
render_stop,77,1719391513208304.5,1
render_start,78,1719391513258171.0,1
render_stop,78,1719391513258171.0,1
render_start,79,1719391513308037.5,1
render_stop,79,1719391513308037.5,1
render_start,80,1719391513357904.8,1
render_stop,80,1719391513357904.8,1
render_start,81,1719391513407770.8,1
render_stop,81,1719391513407770.8,1
render_start,82,1719391513457637.5,1
render_stop,82,1719391513457637.5,1
render_start,83,1719391513508203.0,1
render_stop,83,1719391513508203.0,1
render_start,84,1719391513558069.8,1
render_stop,84,1719391513558069.8,1
render_start,85,1719391513607936.5,1
render_stop,85,1719391513607936.5,1
render_start,86,1719391513657803.0,1
render_stop,86,1719391513657803.0,1
render_start,87,1719391513707669.8,1
render_stop,87,1719391513707669.8,1
render_start,88,1719391513757536.5,1
render_stop,88,1719391513757536.5,1
render_start,89,1719391513807403.2,1
render_stop,89,1719391513807403.2,1
render_start,90,1719391513858267.0,1
render_stop,90,1719391513858267.0,1
render_start,91,1719391513908134.0,1
render_stop,91,1719391513908134.0,1
render_start,92,1719391513958000.8,1
render_stop,92,1719391513958000.8,1
render_start,93,1719391514007867.5,1
render_stop,93,1719391514007867.5,1
render_start,94,1719391514057734.2,1
render_stop,94,1719391514057734.2,1
render_start,95,1719391514107600.8,1
render_stop,95,1719391514107600.8,1
render_start,96,1719391514157467.2,1
render_stop,96,1719391514157467.2,1
render_start,97,1719391514208331.5,1
render_stop,97,1719391514208331.5,1
render_start,98,1719391514258198.0,1
render_stop,98,1719391514258198.0,1
render_start,99,1719391514308064.8,1
render_stop,99,1719391514308064.8,1
render_start,100,1719391514357931.8,1
render_stop,100,1719391514357931.8,1
render_start,101,1719391514407798.2,1
render_stop,101,1719391514407798.2,1
render_start,102,1719391514457665.0,1
render_stop,102,1719391514457665.0,1
render_start,103,1719391514507531.5,1
render_stop,103,1719391514507531.5,1
render_start,104,1719391514557398.5,1
render_stop,104,1719391514557398.5,1
render_start,105,1719391514608262.2,1
render_stop,105,1719391514608262.2,1
render_start,106,1719391514658129.0,1
render_stop,106,1719391514658129.0,1
render_start,107,1719391514707995.5,1
render_stop,107,1719391514707995.5,1
render_start,108,1719391514757862.2,1
render_stop,108,1719391514757862.2,1
render_start,109,1719391514807729.2,1
render_stop,109,1719391514807729.2,1
render_start,110,1719391514857596.2,1
render_stop,110,1719391514857596.2,1
render_start,111,1719391514907462.5,1
render_stop,111,1719391514907462.5,1
render_start,112,1719391514958326.8,1
render_stop,112,1719391514958326.8,1
render_start,113,1719391515008193.2,1
render_stop,113,1719391515008193.2,1
render_start,114,1719391515058059.5,1
render_stop,114,1719391515058059.5,1
render_start,115,1719391515107926.5,1
render_stop,115,1719391515107926.5,1
render_start,116,1719391515157793.2,1
render_stop,116,1719391515157793.2,1
render_start,117,1719391515207660.0,1
render_stop,117,1719391515207660.0,1
render_start,118,1719391515257526.8,1
render_stop,118,1719391515257526.8,1
render_start,119,1719391515307393.2,1
render_stop,119,1719391515307393.2,1
render_start,120,1719391515358257.2,1
render_stop,120,1719391515358257.2,1
render_start,121,1719391515408124.2,1
render_stop,121,1719391515408124.2,1
render_start,122,1719391515457991.0,1
render_stop,122,1719391515457991.0,1
render_start,123,1719391515507857.8,1
render_stop,123,1719391515507857.8,1
render_start,124,1719391515557724.0,1
render_stop,124,1719391515557724.0,1
render_start,125,1719391515607590.8,1
render_stop,125,1719391515607590.8,1
render_start,126,1719391515657457.5,1
render_stop,126,1719391515657457.5,1
render_start,127,1719391515708321.5,1
render_stop,127,1719391515708321.5,1
render_start,128,1719391515758188.2,1
render_stop,128,1719391515758188.2,1
render_start,129,1719391515808055.0,1
render_stop,129,1719391515808055.0,1
render_start,130,1719391515857922.0,1
render_stop,130,1719391515857922.0,1
render_start,131,1719391515907788.5,1
render_stop,131,1719391515907788.5,1
render_start,132,1719391515957655.0,1
render_stop,132,1719391515957655.0,1
render_start,133,1719391516007522.0,1
render_stop,133,1719391516007522.0,1
render_start,134,1719391516057388.5,1
render_stop,134,1719391516057388.5,1
render_start,135,1719391516108252.8,1
render_stop,135,1719391516108252.8,1
render_start,136,1719391516158119.2,1
render_stop,136,1719391516158119.2,1
render_start,137,1719391516207590.2,1
render_stop,137,1719391516207590.2,1
render_start,138,1719391516257457.5,1
render_stop,138,1719391516257457.5,1
render_start,139,1719391516308321.2,1
render_stop,139,1719391516308321.2,1
render_start,140,1719391516358187.8,1
render_stop,140,1719391516358187.8,1
render_start,141,1719391516408054.8,1
render_stop,141,1719391516408054.8,1
render_start,142,1719391516457921.5,1
render_stop,142,1719391516457921.5,1
render_start,143,1719391516507787.8,1
render_stop,143,1719391516507787.8,1
render_start,144,1719391516557654.8,1
render_stop,144,1719391516557654.8,1
render_start,145,1719391516607521.2,1
render_stop,145,1719391516607521.2,1
render_start,146,1719391516657388.2,1
render_stop,146,1719391516657388.2,1
render_start,147,1719391516708252.2,1
render_stop,147,1719391516708252.2,1
render_start,148,1719391516758119.0,1
render_stop,148,1719391516758119.0,1
render_start,149,1719391516807985.2,1
render_stop,149,1719391516807985.2,1
render_start,150,1719391516857852.2,1
render_stop,150,1719391516857852.2,1
render_start,151,1719391516907719.0,1
render_stop,151,1719391516907719.0,1
render_start,152,1719391516957585.8,1
render_stop,152,1719391516957585.8,1
render_start,153,1719391517007452.5,1
render_stop,153,1719391517007452.5,1
render_start,154,1719391517058316.2,1
render_stop,154,1719391517058316.2,1
render_start,155,1719391517108183.0,1
render_stop,155,1719391517108183.0,1
render_start,156,1719391517158049.8,1
render_stop,156,1719391517158049.8,1
render_start,157,1719391517207916.2,1
render_stop,157,1719391517207916.2,1
render_start,158,1719391517257783.0,1
render_stop,158,1719391517257783.0,1
render_start,159,1719391517307650.0,1
render_stop,159,1719391517307650.0,1
render_start,160,1719391517357516.5,1
render_stop,160,1719391517357516.5,1
render_start,161,1719391517407383.2,1
render_stop,161,1719391517407383.2,1
render_start,162,1719391517458247.0,1
render_stop,162,1719391517458247.0,1
render_start,163,1719391517508113.8,1
render_stop,163,1719391517508113.8,1
render_start,164,1719391517557980.8,1
render_stop,164,1719391517557980.8,1
render_start,165,1719391517607847.5,1
render_stop,165,1719391517607847.5,1
render_start,166,1719391517657713.8,1
render_stop,166,1719391517657713.8,1
render_start,167,1719391517707581.0,1
render_stop,167,1719391517707581.0,1
render_start,168,1719391517757447.5,1
render_stop,168,1719391517757447.5,1
render_start,169,1719391517808311.2,1
render_stop,169,1719391517808311.2,1
render_start,170,1719391517858178.5,1
render_stop,170,1719391517858178.5,1
render_start,171,1719391517908045.0,1
render_stop,171,1719391517908045.0,1
render_start,172,1719391517957911.5,1
render_stop,172,1719391517957911.5,1
render_start,173,1719391518007778.2,1
render_stop,173,1719391518007778.2,1
render_start,174,1719391518057645.0,1
render_stop,174,1719391518057645.0,1
render_start,175,1719391518107511.8,1
render_stop,175,1719391518107511.8,1
render_start,176,1719391518157378.8,1
render_stop,176,1719391518157378.8,1
render_start,177,1719391518208242.2,1
render_stop,177,1719391518208242.2,1
render_start,178,1719391518258109.0,1
render_stop,178,1719391518258109.0,1
render_start,179,1719391518307975.8,1
render_stop,179,1719391518307975.8,1
render_start,180,1719391518357842.5,1
render_stop,180,1719391518357842.5,1
render_start,181,1719391518407709.5,1
render_stop,181,1719391518407709.5,1
render_start,182,1719391518457575.8,1
render_stop,182,1719391518457575.8,1
render_start,183,1719391518507442.8,1
render_stop,183,1719391518507442.8,1
render_start,184,1719391518558306.5,1
render_stop,184,1719391518558306.5,1
render_start,185,1719391518608173.2,1
render_stop,185,1719391518608173.2,1
render_start,186,1719391518658040.0,1
render_stop,186,1719391518658040.0,1
render_start,187,1719391518707906.5,1
render_stop,187,1719391518707906.5,1
render_start,188,1719391518757773.5,1
render_stop,188,1719391518757773.5,1
render_start,189,1719391518807640.2,1
render_stop,189,1719391518807640.2,1
render_start,190,1719391518857506.8,1
render_stop,190,1719391518857506.8,1
render_start,191,1719391518907373.8,1
render_stop,191,1719391518907373.8,1
render_start,192,1719391518958237.2,1
render_stop,192,1719391518958237.2,1
render_start,193,1719391519008104.0,1
render_stop,193,1719391519008104.0,1
render_start,194,1719391519057971.0,1
render_stop,194,1719391519057971.0,1
render_start,195,1719391519107837.8,1
render_stop,195,1719391519107837.8,1
render_start,196,1719391519157704.0,1
render_stop,196,1719391519157704.0,1
render_start,197,1719391519207571.0,1
render_stop,197,1719391519207571.0,1
render_start,198,1719391519257437.8,1
render_stop,198,1719391519257437.8,1
render_start,199,1719391519308302.0,1
render_stop,199,1719391519308302.0,1
render_start,200,1719391519358168.5,1
render_stop,200,1719391519358168.5,1
render_start,201,1719391519408035.2,1
render_stop,201,1719391519408035.2,1
render_start,202,1719391519457901.5,1
render_stop,202,1719391519457901.5,1
render_start,203,1719391519507768.2,1
render_stop,203,1719391519507768.2,1
render_start,204,1719391519557635.0,1
render_stop,204,1719391519557635.0,1
render_start,205,1719391519608316.2,1
render_stop,205,1719391519608316.2,1
render_start,206,1719391519658182.5,1
render_stop,206,1719391519658182.5,1
render_start,207,1719391519708049.2,1
render_stop,207,1719391519708049.2,1
render_start,208,1719391519757916.2,1
render_stop,208,1719391519757916.2,1
render_start,209,1719391519807783.0,1
render_stop,209,1719391519807783.0,1
render_start,210,1719391519857649.5,1
render_stop,210,1719391519857649.5,1
render_start,211,1719391519907516.2,1
render_stop,211,1719391519907516.2,1
render_start,212,1719391519957382.8,1
render_stop,212,1719391519957382.8,1
render_start,213,1719391520008246.8,1
render_stop,213,1719391520008246.8,1
render_start,214,1719391520058113.5,1
render_stop,214,1719391520058113.5,1
render_start,215,1719391520107980.2,1
render_stop,215,1719391520107980.2,1
render_start,216,1719391520157847.0,1
render_stop,216,1719391520157847.0,1
render_start,217,1719391520207713.5,1
render_stop,217,1719391520207713.5,1
render_start,218,1719391520257580.2,1
render_stop,218,1719391520257580.2,1
render_start,219,1719391520307447.2,1
render_stop,219,1719391520307447.2,1
render_start,220,1719391520358311.2,1
render_stop,220,1719391520358311.2,1
render_start,221,1719391520408177.8,1
render_stop,221,1719391520408177.8,1
render_start,222,1719391520458044.5,1
render_stop,222,1719391520458044.5,1
render_start,223,1719391520507911.2,1
render_stop,223,1719391520507911.2,1
render_start,224,1719391520557777.8,1
render_stop,224,1719391520557777.8,1
render_start,225,1719391520607644.5,1
render_stop,225,1719391520607644.5,1
render_start,226,1719391520657511.2,1
render_stop,226,1719391520657511.2,1
render_start,227,1719391520707378.0,1
render_stop,227,1719391520707378.0,1
render_start,228,1719391520758242.2,1
render_stop,228,1719391520758242.2,1
render_start,229,1719391520808109.0,1
render_stop,229,1719391520808109.0,1
render_start,230,1719391520857975.2,1
render_stop,230,1719391520857975.2,1
render_start,231,1719391520907842.0,1
render_stop,231,1719391520907842.0,1
render_start,232,1719391520957709.0,1
render_stop,232,1719391520957709.0,1
render_start,233,1719391521007575.5,1
render_stop,233,1719391521007575.5,1
render_start,234,1719391521057442.2,1
render_stop,234,1719391521057442.2,1
render_start,235,1719391521108306.2,1
render_stop,235,1719391521108306.2,1
render_start,236,1719391521158172.8,1
render_stop,236,1719391521158172.8,1
render_start,237,1719391521208039.8,1
render_stop,237,1719391521208039.8,1
render_start,238,1719391521257906.2,1
render_stop,238,1719391521257906.2,1
render_start,239,1719391521307773.0,1
render_stop,239,1719391521307773.0,1
render_start,240,1719391521357640.0,1
render_stop,240,1719391521357640.0,1
render_start,241,1719391521408270.5,1
render_stop,241,1719391521408270.5,1
render_start,242,1719391521458137.0,1
render_stop,242,1719391521458137.0,1
render_start,243,1719391521508004.0,1
render_stop,243,1719391521508004.0,1
render_start,244,1719391521557870.5,1
render_stop,244,1719391521557870.5,1
render_start,245,1719391521607737.0,1
render_stop,245,1719391521607737.0,1
render_start,246,1719391521657603.8,1
render_stop,246,1719391521657603.8,1
render_start,247,1719391521707470.8,1
render_stop,247,1719391521707470.8,1
render_start,248,1719391521758334.8,1
render_stop,248,1719391521758334.8,1
render_start,249,1719391521808201.5,1
render_stop,249,1719391521808201.5,1
render_start,250,1719391521858067.8,1
render_stop,250,1719391521858067.8,1
render_start,251,1719391521907934.5,1
render_stop,251,1719391521907934.5,1
render_start,252,1719391521957801.5,1
render_stop,252,1719391521957801.5,1
render_start,253,1719391522007668.2,1
render_stop,253,1719391522007668.2,1
render_start,254,1719391522057534.8,1
render_stop,254,1719391522057534.8,1
