event_type,timestamp,color,iteration
got color at,-1701421815,7,34
got color at,-1701419823,7,34
got color at,-1701417831,7,34
got color at,-1701415838,7,34
got color at,-1701413827,7,34
got color at,-1701411820,7,34
got color at,-1701409823,7,34
got color at,-1701407825,7,34
got color at,-1701405830,7,34
got color at,-1701403840,7,34
got color at,-1701401812,7,34
got color at,-1701399489,8,34
got color at,-1701397827,8,34
got color at,-1701395838,8,34
got color at,-1701393835,8,34
got color at,-1701391833,8,34
got color at,-1701389829,8,34
got color at,-1701387820,8,34
got color at,-1701385819,8,34
got color at,-1701383842,8,34
got color at,-1701381845,8,34
got color at,-1701379819,8,34
got color at,-1701377824,8,34
got color at,-1701375820,8,34
got color at,-1701373834,8,34
got color at,-1701371822,8,34
got color at,-1701369823,8,34
got color at,-1701367832,8,34
got color at,-1701365829,8,34
got color at,-1701363821,8,34
got color at,-1701361825,8,34
got color at,-1701359827,8,34
got color at,-1701357819,8,34
got color at,-1701355823,8,34
got color at,-1701353837,8,34
got color at,-1701351352,9,34
got color at,-1701349474,9,34
got color at,-1701347795,9,34
got color at,-1701345798,9,34
got color at,-1701343762,9,34
got color at,-1701341831,9,34
got color at,-1701339829,9,34
got color at,-1701337838,9,34
got color at,-1701335825,9,34
got color at,-1701333835,9,34
got color at,-1701331832,9,34
got color at,-1701329826,9,34
got color at,-1701327802,9,34
got color at,-1701325823,9,34
got color at,-1701323833,9,34
got color at,-1701321832,9,34
got color at,-1701319820,9,34
got color at,-1701317833,9,34
got color at,-1701315824,9,34
got color at,-1701313834,9,34
got color at,-1701311804,9,34
got color at,-1701309831,9,34
got color at,-1701307833,9,34
got color at,-1701305831,9,34
got color at,-1701303853,9,34
got color at,-1701301449,10,34
got color at,-1701299500,10,34
got color at,-1701297823,10,34
got color at,-1701295829,10,34
got color at,-1701293854,10,34
got color at,-1701291877,10,34
got color at,-1701289861,10,34
got color at,-1701287834,10,34
got color at,-1701285826,10,34
got color at,-1701283829,10,34
got color at,-1701281830,10,34
got color at,-1701279813,10,34
got color at,-1701277837,10,34
got color at,-1701275828,10,34
got color at,-1701273845,10,34
got color at,-1701271844,10,34
got color at,-1701269842,10,34
got color at,-1701267828,10,34
got color at,-1701265830,10,34
got color at,-1701263844,10,34
got color at,-1701261814,10,34
got color at,-1701259823,10,34
got color at,-1701257830,10,34
got color at,-1701255834,10,34
got color at,-1701253846,10,34
got color at,-1701251377,11,34
got color at,-1701249483,11,34
got color at,-1701247781,11,34
got color at,-1701245781,11,34
got color at,-1701243820,11,34
got color at,-1701241825,11,34
got color at,-1701239832,11,34
got color at,-1701237835,11,34
got color at,-1701235841,11,34
got color at,-1701233831,11,34
got color at,-1701231836,11,34
got color at,-1701229833,11,34
got color at,-1701227831,11,34
got color at,-1701225836,11,34
got color at,-1701223835,11,34
got color at,-1701221831,11,34
got color at,-1701219838,11,34
got color at,-1701217829,11,34
got color at,-1701215827,11,34
got color at,-1701213833,11,34
got color at,-1701211830,11,34
got color at,-1701209834,11,34
got color at,-1701207826,11,34
got color at,-1701205831,11,34
got color at,-1701203839,11,34
got color at,-1701201824,11,34
got color at,-1701199466,12,34
got color at,-1701197784,12,34
got color at,-1701195801,12,34
got color at,-1701193810,12,34
got color at,-1701191832,12,34
got color at,-1701189840,12,34
got color at,-1701187832,12,34
got color at,-1701185817,12,34
got color at,-1701183849,12,34
got color at,-1701181827,12,34
got color at,-1701179831,12,34
got color at,-1701177829,12,34
got color at,-1701175840,12,34
got color at,-1701173830,12,34
got color at,-1701171832,12,34
got color at,-1701169822,12,34
got color at,-1701167826,12,34
got color at,-1701165815,12,34
got color at,-1701163829,12,34
got color at,-1701161832,12,34
got color at,-1701159831,12,34
got color at,-1701157825,12,34
got color at,-1701155833,12,34
got color at,-1701153842,12,34
got color at,-1701151777,12,34
got color at,-1701149459,13,34
got color at,-1701147785,13,34
got color at,-1701145803,13,34
got color at,-1701143840,13,34
got color at,-1701141840,13,34
got color at,-1701139829,13,34
got color at,-1701137822,13,34
got color at,-1701135829,13,34
got color at,-1701133827,13,34
got color at,-1701131819,13,34
got color at,-1701129830,13,34
got color at,-1701127819,13,34
got color at,-1701125826,13,34
got color at,-1701123829,13,34
got color at,-1701121832,13,34
got color at,-1701119826,13,34
got color at,-1701117820,13,34
got color at,-1701115829,13,34
got color at,-1701113827,13,34
got color at,-1701111840,13,34
got color at,-1701109823,13,34
got color at,-1701107834,13,34
got color at,-1701105829,13,34
got color at,-1701103840,13,34
got color at,-1701101784,13,34
got color at,-1701099472,14,34
got color at,-1701097808,14,34
got color at,-1701095808,14,34
got color at,-1701093831,14,34
got color at,-1701091828,14,34
got color at,-1701089826,14,34
got color at,-1701087816,14,34
got color at,-1701085836,14,34
got color at,-1701083828,14,34
got color at,-1701081838,14,34
got color at,-1701079824,14,34
got color at,-1701077835,14,34
got color at,-1701075837,14,34
got color at,-1701073820,14,34
got color at,-1701071828,14,34
got color at,-1701069823,14,34
got color at,-1701067819,14,34
got color at,-1701065814,14,34
got color at,-1701063827,14,34
got color at,-1701061827,14,34
got color at,-1701059837,14,34
got color at,-1701057839,14,34
got color at,-1701055826,14,34
got color at,-1701053828,14,34
got color at,-1701051762,14,34
got color at,-1701049464,15,34
got color at,-1701047776,15,34
got color at,-1701045808,15,34
got color at,-1701043828,15,34
got color at,-1701041828,15,34
got color at,-1701039819,15,34
got color at,-1701037833,15,34
got color at,-1701035823,15,34
got color at,-1701033843,15,34
got color at,-1701031836,15,34
got color at,-1701029837,15,34
got color at,-1701027840,15,34
got color at,-1701025780,15,34
got color at,-1701023835,15,34
got color at,-1701021844,15,34
got color at,-1701019825,15,34
got color at,-1701017855,15,34
got color at,-1701015847,15,34
got color at,-1701013845,15,34
got color at,-1701011837,15,34
got color at,-1701009828,15,34
got color at,-1701007833,15,34
got color at,-1701005823,15,34
got color at,-1701003836,15,34
got color at,-1701001414,16,34
got color at,-1700999498,16,34
got color at,-1700997803,16,34
got color at,-1700995812,16,34
got color at,-1700993822,16,34
got color at,-1700991834,16,34
got color at,-1700989821,16,34
got color at,-1700987835,16,34
got color at,-1700985821,16,34
got color at,-1700983831,16,34
got color at,-1700981828,16,34
got color at,-1700979835,16,34
got color at,-1700977774,16,34
got color at,-1700975777,16,34
got color at,-1700973801,16,34
got color at,-1700971827,16,34
got color at,-1700969827,16,34
got color at,-1700967845,16,34
got color at,-1700965832,16,34
got color at,-1700963830,16,34
got color at,-1700961833,16,34
got color at,-1700959818,16,34
got color at,-1700957835,16,34
got color at,-1700955834,16,34
got color at,-1700953832,16,34
got color at,-1700951409,17,34
got color at,-1700949444,17,34
got color at,-1700947795,17,34
got color at,-1700945782,17,34
got color at,-1700943809,17,34
got color at,-1700941830,17,34
got color at,-1700939823,17,34
got color at,-1700937832,17,34
got color at,-1700935833,17,34
got color at,-1700933840,17,34
got color at,-1700931824,17,34
got color at,-1700929795,17,34
got color at,-1700927837,17,34
got color at,-1700925833,17,34
got color at,-1700923859,17,34
got color at,-1700921839,17,34
got color at,-1700919849,17,34
got color at,-1700917862,17,34
got color at,-1700915820,17,34
got color at,-1700913880,17,34
got color at,-1700911838,17,34
got color at,-1700909820,17,34
got color at,-1700907838,17,34
got color at,-1700905815,17,34
got color at,-1700903842,17,34
got color at,-1700901435,18,34
got color at,-1700899474,18,34
got color at,-1700897811,18,34
got color at,-1700895790,18,34
got color at,-1700893819,18,34
got color at,-1700891820,18,34
got color at,-1700889844,18,34
got color at,-1700887845,18,34
got color at,-1700885845,18,34
got color at,-1700883845,18,34
got color at,-1700881833,18,34
got color at,-1700879842,18,34
got color at,-1700877824,18,34
got color at,-1700875834,18,34
got color at,-1700873854,18,34
got color at,-1700871848,18,34
got color at,-1700869844,18,34
got color at,-1700867839,18,34
got color at,-1700865840,18,34
got color at,-1700863832,18,34
got color at,-1700861828,18,34
got color at,-1700859828,18,34
got color at,-1700857855,18,34
got color at,-1700855839,18,34
got color at,-1700853845,18,34
got color at,-1700851411,19,34
got color at,-1700849489,19,34
got color at,-1700847813,19,34
got color at,-1700845813,19,34
got color at,-1700843825,19,34
got color at,-1700841836,19,34
got color at,-1700839832,19,34
got color at,-1700837841,19,34
got color at,-1700835839,19,34
got color at,-1700833824,19,34
got color at,-1700831834,19,34
got color at,-1700829839,19,34
got color at,-1700827837,19,34
got color at,-1700825845,19,34
got color at,-1700823837,19,34
got color at,-1700821830,19,34
got color at,-1700819821,19,34
got color at,-1700817814,19,34
got color at,-1700815834,19,34
got color at,-1700813819,19,34
got color at,-1700811821,19,34
got color at,-1700809839,19,34
got color at,-1700807828,19,34
got color at,-1700805811,19,34
got color at,-1700803824,19,34
got color at,-1700801787,19,34
got color at,-1700799470,20,34
got color at,-1700797782,20,34
got color at,-1700795805,20,34
got color at,-1700793820,20,34
got color at,-1700791819,20,34
got color at,-1700789824,20,34
got color at,-1700787826,20,34
got color at,-1700785803,20,34
got color at,-1700783822,20,34
got color at,-1700781815,20,34
got color at,-1700779822,20,34
got color at,-1700777822,20,34
got color at,-1700775824,20,34
got color at,-1700773833,20,34
got color at,-1700771825,20,34
got color at,-1700769828,20,34
got color at,-1700767817,20,34
got color at,-1700765821,20,34
got color at,-1700763820,20,34
got color at,-1700761819,20,34
got color at,-1700759839,20,34
got color at,-1700757827,20,34
got color at,-1700755823,20,34
got color at,-1700753819,20,34
got color at,-1700751777,20,34
got color at,-1700749470,21,34
got color at,-1700747795,21,34
got color at,-1700745803,21,34
got color at,-1700743839,21,34
got color at,-1700741835,21,34
got color at,-1700739820,21,34
got color at,-1700737821,21,34
got color at,-1700735828,21,34
got color at,-1700733826,21,34
got color at,-1700731827,21,34
got color at,-1700729826,21,34
got color at,-1700727837,21,34
got color at,-1700725816,21,34
got color at,-1700723840,21,34
got color at,-1700721790,21,34
got color at,-1700719823,21,34
got color at,-1700717817,21,34
got color at,-1700715823,21,34
got color at,-1700713820,21,34
got color at,-1700711764,21,34
got color at,-1700709823,21,34
got color at,-1700707818,21,34
got color at,-1700705841,21,34
got color at,-1700703827,21,34
got color at,-1700701787,21,34
got color at,-1700699456,22,34
got color at,-1700697795,22,34
got color at,-1700695833,22,34
got color at,-1700693845,22,34
got color at,-1700691843,22,34
got color at,-1700689817,22,34
got color at,-1700687842,22,34
got color at,-1700685837,22,34
got color at,-1700683836,22,34
got color at,-1700681855,22,34
got color at,-1700679847,22,34
got color at,-1700677846,22,34
got color at,-1700675847,22,34
got color at,-1700673840,22,34
got color at,-1700671842,22,34
got color at,-1700669849,22,34
got color at,-1700667855,22,34
got color at,-1700665855,22,34
got color at,-1700663837,22,34
got color at,-1700661836,22,34
got color at,-1700659826,22,34
got color at,-1700657836,22,34
got color at,-1700655838,22,34
got color at,-1700653844,22,34
got color at,-1700651804,22,34
got color at,-1700649512,23,34
got color at,-1700647815,23,34
got color at,-1700645830,23,34
got color at,-1700643841,23,34
got color at,-1700641830,23,34
got color at,-1700639834,23,34
got color at,-1700637843,23,34
got color at,-1700635841,23,34
got color at,-1700633839,23,34
got color at,-1700631845,23,34
got color at,-1700629814,23,34
got color at,-1700627843,23,34
got color at,-1700625836,23,34
got color at,-1700623853,23,34
got color at,-1700621833,23,34
got color at,-1700619827,23,34
got color at,-1700617845,23,34
got color at,-1700615833,23,34
got color at,-1700613825,23,34
got color at,-1700611832,23,34
got color at,-1700609828,23,34
got color at,-1700607838,23,34
got color at,-1700605820,23,34
got color at,-1700603836,23,34
got color at,-1700601443,24,34
got color at,-1700599452,24,34
got color at,-1700597806,24,34
got color at,-1700595807,24,34
got color at,-1700593796,24,34
got color at,-1700591818,24,34
got color at,-1700589827,24,34
got color at,-1700587822,24,34
got color at,-1700585821,24,34
got color at,-1700583827,24,34
got color at,-1700581824,24,34
got color at,-1700579836,24,34
got color at,-1700577818,24,34
got color at,-1700575825,24,34
got color at,-1700573830,24,34
got color at,-1700571838,24,34
got color at,-1700569822,24,34
got color at,-1700567831,24,34
got color at,-1700565840,24,34
got color at,-1700563834,24,34
got color at,-1700561840,24,34
got color at,-1700559829,24,34
got color at,-1700557819,24,34
got color at,-1700555847,24,34
got color at,-1700553846,24,34
got color at,-1700551411,25,34
got color at,-1700549505,25,34
got color at,-1700547843,25,34
got color at,-1700545837,25,34
got color at,-1700543837,25,34
got color at,-1700541826,25,34
got color at,-1700539822,25,34
got color at,-1700537828,25,34
got color at,-1700535838,25,34
got color at,-1700533823,25,34
got color at,-1700531839,25,34
got color at,-1700527790,25,34
got color at,-1700525826,25,34
got color at,-1700523829,25,34
got color at,-1700521829,25,34
got color at,-1700519828,25,34
got color at,-1700517824,25,34
got color at,-1700515816,25,34
got color at,-1700513825,25,34
got color at,-1700511822,25,34
got color at,-1700509824,25,34
got color at,-1700507818,25,34
got color at,-1700505836,25,34
got color at,-1700503820,25,34
got color at,-1700501811,25,34
got color at,-1700499456,26,34
got color at,-1700497797,26,34
got color at,-1700495793,26,34
got color at,-1700493827,26,34
got color at,-1700491822,26,34
got color at,-1700489829,26,34
got color at,-1700487825,26,34
got color at,-1700485840,26,34
got color at,-1700483809,26,34
got color at,-1700481829,26,34
got color at,-1700479807,26,34
got color at,-1700477830,26,34
got color at,-1700475813,26,34
got color at,-1700473828,26,34
got color at,-1700471839,26,34
got color at,-1700469824,26,34
got color at,-1700467814,26,34
got color at,-1700465830,26,34
got color at,-1700463819,26,34
got color at,-1700461830,26,34
got color at,-1700459833,26,34
got color at,-1700457818,26,34
got color at,-1700455828,26,34
got color at,-1700453825,26,34
got color at,-1700451766,26,34
got color at,-1700449439,27,34
got color at,-1700447789,27,34
got color at,-1700445810,27,34
got color at,-1700443832,27,34
got color at,-1700441840,27,34
got color at,-1700439840,27,34
got color at,-1700437821,27,34
got color at,-1700435855,27,34
got color at,-1700433817,27,34
got color at,-1700431815,27,34
got color at,-1700429826,27,34
got color at,-1700427829,27,34
got color at,-1700425834,27,34
got color at,-1700423826,27,34
got color at,-1700421834,27,34
got color at,-1700419868,27,34
got color at,-1700417834,27,34
got color at,-1700415822,27,34
got color at,-1700413813,27,34
got color at,-1700411822,27,34
got color at,-1700409827,27,34
got color at,-1700407837,27,34
got color at,-1700405824,27,34
got color at,-1700403812,27,34
got color at,-1700401789,27,34
got color at,-1700399530,28,34
got color at,-1700397800,28,34
got color at,-1700395834,28,34
got color at,-1700393839,28,34
got color at,-1700391838,28,34
got color at,-1700389822,28,34
got color at,-1700387839,28,34
got color at,-1700385809,28,34
got color at,-1700383842,28,34
got color at,-1700381854,28,34
got color at,-1700379866,28,34
got color at,-1700377839,28,34
got color at,-1700375847,28,34
got color at,-1700373855,28,34
got color at,-1700371834,28,34
got color at,-1700369850,28,34
got color at,-1700367840,28,34
got color at,-1700365827,28,34
got color at,-1700363814,28,34
got color at,-1700361841,28,34
got color at,-1700359819,28,34
got color at,-1700357840,28,34
got color at,-1700355815,28,34
got color at,-1700353838,28,34
got color at,-1700351431,29,34
got color at,-1700349486,29,34
got color at,-1700347807,29,34
got color at,-1700345817,29,34
got color at,-1700343799,29,34
got color at,-1700341840,29,34
got color at,-1700339704,29,34
got color at,-1700337468,29,34
got color at,-1700335481,29,34
got color at,-1700333603,29,34
got color at,-1700331599,29,34
got color at,-1700329610,29,34
got color at,-1700327626,29,34
got color at,-1700325591,29,34
got color at,-1700323524,29,34
got color at,-1700321541,29,34
got color at,-1700319637,29,34
got color at,-1700317712,29,34
got color at,-1700315822,29,34
got color at,-1700313810,29,34
got color at,-1700311868,29,34
got color at,-1700309876,29,34
got color at,-1700307841,29,34
got color at,-1700305795,29,34
got color at,-1700303820,29,34
got color at,-1700301364,30,34
got color at,-1700299261,30,34
got color at,-1700297727,30,34
got color at,-1700295736,30,34
got color at,-1700293714,30,34
got color at,-1700291670,30,34
got color at,-1700289728,30,34
got color at,-1700287746,30,34
got color at,-1700285803,30,34
got color at,-1700283841,30,34
got color at,-1700281847,30,34
got color at,-1700279865,30,34
got color at,-1700277859,30,34
got color at,-1700275850,30,34
got color at,-1700273824,30,34
got color at,-1700271826,30,34
got color at,-1700269836,30,34
got color at,-1700267824,30,34
got color at,-1700265829,30,34
got color at,-1700263818,30,34
got color at,-1700261824,30,34
got color at,-1700259808,30,34
got color at,-1700257822,30,34
got color at,-1700255825,30,34
got color at,-1700253829,30,34
got color at,-1700251358,31,34
got color at,-1700249423,31,34
got color at,-1700247811,31,34
got color at,-1700245833,31,34
got color at,-1700243806,31,34
got color at,-1700241836,31,34
got color at,-1700239836,31,34
got color at,-1700237853,31,34
got color at,-1700235831,31,34
got color at,-1700233853,31,34
got color at,-1700231838,31,34
got color at,-1700229831,31,34
got color at,-1700227834,31,34
got color at,-1700225847,31,34
got color at,-1700223825,31,34
got color at,-1700221832,31,34
got color at,-1700219848,31,34
got color at,-1700217853,31,34
got color at,-1700215846,31,34
got color at,-1700213844,31,34
got color at,-1700211835,31,34
got color at,-1700209836,31,34
got color at,-1700207830,31,34
got color at,-1700205832,31,34
got color at,-1700203818,31,34
got color at,-1700201817,31,34
got color at,-1700199358,32,34
got color at,-1700197465,32,34
got color at,-1700195794,32,34
got color at,-1700193807,32,34
got color at,-1700191811,32,34
got color at,-1700189828,32,34
got color at,-1700187836,32,34
got color at,-1700185841,32,34
got color at,-1700183824,32,34
got color at,-1700181841,32,34
got color at,-1700179747,32,34
got color at,-1700177837,32,34
got color at,-1700175845,32,34
got color at,-1700173796,32,34
got color at,-1700171828,32,34
got color at,-1700169883,32,34
got color at,-1700167535,32,34
got color at,-1700165819,32,34
got color at,-1700163813,32,34
got color at,-1700161806,32,34
got color at,-1700159817,32,34
got color at,-1700157826,32,34
got color at,-1700155820,32,34
got color at,-1700153823,32,34
got color at,-1700151777,32,34
got color at,-1700149455,33,34
got color at,-1700147790,33,34
got color at,-1700145793,33,34
got color at,-1700143813,33,34
got color at,-1700141824,33,34
got color at,-1700139830,33,34
got color at,-1700137828,33,34
got color at,-1700135823,33,34
got color at,-1700133817,33,34
got color at,-1700131807,33,34
got color at,-1700129819,33,34
got color at,-1700127815,33,34
got color at,-1700125825,33,34
got color at,-1700123824,33,34
got color at,-1700121822,33,34
got color at,-1700119812,33,34
got color at,-1700117816,33,34
got color at,-1700115834,33,34
got color at,-1700113827,33,34
got color at,-1700111822,33,34
got color at,-1700109817,33,34
got color at,-1700107810,33,34
got color at,-1700105838,33,34
got color at,-1700103803,33,34
got color at,-1700101795,33,34
got color at,-1700099480,34,34
got color at,-1700097804,34,34
got color at,-1700095792,34,34
got color at,-1700093823,34,34
got color at,-1700091819,34,34
got color at,-1700089822,34,34
got color at,-1700087830,34,34
got color at,-1700085839,34,34
got color at,-1700083779,34,34
got color at,-1700081820,34,34
got color at,-1700079818,34,34
got color at,-1700077818,34,34
got color at,-1700075823,34,34
got color at,-1700073819,34,34
got color at,-1700071817,34,34
got color at,-1700069807,34,34
got color at,-1700067784,34,34
got color at,-1700065797,34,34
got color at,-1700063817,34,34
got color at,-1700061829,34,34
got color at,-1700059824,34,34
got color at,-1700057823,34,34
got color at,-1700055830,34,34
got color at,-1700053821,34,34
got color at,-1700051779,34,34
got color at,-1700049454,35,34
got color at,-1700047787,35,34
got color at,-1700045820,35,34
got color at,-1700043813,35,34
got color at,-1700041824,35,34
got color at,-1700039831,35,34
got color at,-1700037821,35,34
got color at,-1700035841,35,34
got color at,-1700033847,35,34
got color at,-1700031843,35,34
got color at,-1700029837,35,34
got color at,-1700027842,35,34
got color at,-1700025842,35,34
got color at,-1700023844,35,34
got color at,-1700021879,35,34
got color at,-1700019829,35,34
got color at,-1700017832,35,34
got color at,-1700015866,35,34
got color at,-1700013829,35,34
got color at,-1700011784,35,34
got color at,-1700009833,35,34
got color at,-1700007838,35,34
got color at,-1700005833,35,34
got color at,-1700001771,35,34
got color at,-1699999467,36,34
got color at,-1699997820,36,34
got color at,-1699995817,36,34
got color at,-1699993819,36,34
got color at,-1699991828,36,34
got color at,-1699989836,36,34
got color at,-1699987850,36,34
got color at,-1699985836,36,34
got color at,-1699983839,36,34
got color at,-1699981827,36,34
got color at,-1699979834,36,34
got color at,-1699977864,36,34
got color at,-1699975830,36,34
got color at,-1699973805,36,34
got color at,-1699971825,36,34
got color at,-1699969824,36,34
got color at,-1699967835,36,34
got color at,-1699965843,36,34
got color at,-1699963871,36,34
got color at,-1699961837,36,34
got color at,-1699959837,36,34
got color at,-1699957816,36,34
got color at,-1699955822,36,34
got color at,-1699953813,36,34
got color at,-1699951401,37,34
got color at,-1699949447,37,34
got color at,-1699947821,37,34
got color at,-1699945807,37,34
got color at,-1699943829,37,34
got color at,-1699941824,37,34
got color at,-1699939829,37,34
got color at,-1699937837,37,34
got color at,-1699935841,37,34
got color at,-1699933827,37,34
got color at,-1699931853,37,34
got color at,-1699929800,37,34
got color at,-1699927825,37,34
got color at,-1699925831,37,34
got color at,-1699923808,37,34
got color at,-1699921828,37,34
got color at,-1699919833,37,34
got color at,-1699917830,37,34
got color at,-1699915780,37,34
got color at,-1699913838,37,34
got color at,-1699911820,37,34
got color at,-1699909832,37,34
got color at,-1699907839,37,34
got color at,-1699905834,37,34
got color at,-1699903819,37,34
got color at,-1699901808,37,34
got color at,-1699899471,38,34
got color at,-1699897804,38,34
got color at,-1699895825,38,34
got color at,-1699893833,38,34
got color at,-1699891814,38,34
got color at,-1699889840,38,34
got color at,-1699887834,38,34
got color at,-1699885824,38,34
got color at,-1699883818,38,34
got color at,-1699881821,38,34
got color at,-1699879823,38,34
got color at,-1699877838,38,34
got color at,-1699875822,38,34
got color at,-1699873830,38,34
got color at,-1699871825,38,34
got color at,-1699869823,38,34
got color at,-1699867817,38,34
got color at,-1699865825,38,34
got color at,-1699863830,38,34
got color at,-1699861828,38,34
got color at,-1699859822,38,34
got color at,-1699857828,38,34
got color at,-1699855829,38,34
got color at,-1699853826,38,34
got color at,-1699851769,38,34
got color at,-1699849457,39,34
got color at,-1699847807,39,34
got color at,-1699845798,39,34
got color at,-1699843796,39,34
got color at,-1699841828,39,34
got color at,-1699839825,39,34
got color at,-1699837824,39,34
got color at,-1699835824,39,34
got color at,-1699833831,39,34
got color at,-1699831825,39,34
got color at,-1699829818,39,34
got color at,-1699827836,39,34
got color at,-1699825830,39,34
got color at,-1699823811,39,34
got color at,-1699821827,39,34
got color at,-1699819818,39,34
got color at,-1699817824,39,34
got color at,-1699815821,39,34
got color at,-1699813820,39,34
got color at,-1699811821,39,34
got color at,-1699809817,39,34
got color at,-1699807821,39,34
got color at,-1699805826,39,34
got color at,-1699803818,39,34
got color at,-1699801771,39,34
got color at,-1699799459,40,34
got color at,-1699797785,40,34
got color at,-1699795806,40,34
got color at,-1699793811,40,34
got color at,-1699791817,40,34
got color at,-1699789826,40,34
got color at,-1699787828,40,34
got color at,-1699785815,40,34
got color at,-1699783809,40,34
got color at,-1699781816,40,34
got color at,-1699779822,40,34
got color at,-1699777830,40,34
got color at,-1699775812,40,34
got color at,-1699773833,40,34
got color at,-1699771814,40,34
got color at,-1699769827,40,34
got color at,-1699767814,40,34
got color at,-1699765828,40,34
got color at,-1699763829,40,34
got color at,-1699761832,40,34
got color at,-1699759800,40,34
got color at,-1699757819,40,34
got color at,-1699755821,40,34
got color at,-1699753842,40,34
got color at,-1699751778,40,34
got color at,-1699749463,41,34
got color at,-1699747811,41,34
got color at,-1699745805,41,34
got color at,-1699743816,41,34
got color at,-1699741853,41,34
got color at,-1699739838,41,34
got color at,-1699737844,41,34
got color at,-1699735829,41,34
got color at,-1699733828,41,34
got color at,-1699731847,41,34
got color at,-1699729821,41,34
got color at,-1699727856,41,34
got color at,-1699725834,41,34
got color at,-1699723811,41,34
got color at,-1699721816,41,34
got color at,-1699719815,41,34
got color at,-1699717822,41,34
got color at,-1699715819,41,34
got color at,-1699713833,41,34
got color at,-1699711812,41,34
got color at,-1699709828,41,34
got color at,-1699707810,41,34
got color at,-1699705817,41,34
got color at,-1699703822,41,34
got color at,-1699701422,42,34
got color at,-1699699437,42,34
got color at,-1699697785,42,34
got color at,-1699695805,42,34
got color at,-1699693806,42,34
got color at,-1699691841,42,34
got color at,-1699689828,42,34
got color at,-1699687827,42,34
got color at,-1699685825,42,34
got color at,-1699683812,42,34
got color at,-1699681828,42,34
got color at,-1699679823,42,34
