event_type,timestamp,color,iteration
got color at,1942167364,6,25
got color at,1942169313,6,25
got color at,1942171328,6,25
got color at,1942173323,6,25
got color at,1942175322,6,25
got color at,1942177333,6,25
got color at,1942179328,6,25
got color at,1942181321,6,25
got color at,1942183327,6,25
got color at,1942185311,6,25
got color at,1942187331,6,25
got color at,1942189334,6,25
got color at,1942191342,6,25
got color at,1942193322,6,25
got color at,1942195326,6,25
got color at,1942197399,6,25
got color at,1942199313,6,25
got color at,1942201316,6,25
got color at,1942203312,6,25
got color at,1942205329,6,25
got color at,1942207297,6,25
got color at,1942209327,6,25
got color at,1942211356,6,25
got color at,1942213634,7,25
got color at,1942215360,7,25
got color at,1942217338,7,25
got color at,1942219333,7,25
got color at,1942221315,7,25
got color at,1942223318,7,25
got color at,1942225321,7,25
got color at,1942227343,7,25
got color at,1942229311,7,25
got color at,1942231305,7,25
got color at,1942233307,7,25
got color at,1942235321,7,25
got color at,1942237318,7,25
got color at,1942239321,7,25
got color at,1942241321,7,25
got color at,1942243325,7,25
got color at,1942245322,7,25
got color at,1942247313,7,25
got color at,1942249322,7,25
got color at,1942251323,7,25
got color at,1942253324,7,25
got color at,1942255318,7,25
got color at,1942257338,7,25
got color at,1942259319,7,25
got color at,1942261388,7,25
got color at,1942263703,8,25
got color at,1942265673,8,25
got color at,1942267356,8,25
got color at,1942269344,8,25
got color at,1942271324,8,25
got color at,1942273324,8,25
got color at,1942275326,8,25
got color at,1942277317,8,25
got color at,1942279318,8,25
got color at,1942281299,8,25
got color at,1942283312,8,25
got color at,1942285313,8,25
got color at,1942287331,8,25
got color at,1942289324,8,25
got color at,1942291317,8,25
got color at,1942293321,8,25
got color at,1942295315,8,25
got color at,1942297326,8,25
got color at,1942299319,8,25
got color at,1942301324,8,25
got color at,1942303324,8,25
got color at,1942305323,8,25
got color at,1942307321,8,25
got color at,1942309313,8,25
got color at,1942311369,8,25
got color at,1942313770,9,25
got color at,1942315647,9,25
got color at,1942317349,9,25
got color at,1942319326,9,25
got color at,1942321333,9,25
got color at,1942323320,9,25
got color at,1942325316,9,25
got color at,1942327318,9,25
got color at,1942329333,9,25
got color at,1942331316,9,25
got color at,1942333318,9,25
got color at,1942335318,9,25
got color at,1942337335,9,25
got color at,1942339322,9,25
got color at,1942341323,9,25
got color at,1942343312,9,25
got color at,1942345326,9,25
got color at,1942347344,9,25
got color at,1942349324,9,25
got color at,1942351317,9,25
got color at,1942353327,9,25
got color at,1942355318,9,25
got color at,1942357328,9,25
got color at,1942359327,9,25
got color at,1942361341,9,25
got color at,1942363736,10,25
got color at,1942365645,10,25
got color at,1942367366,10,25
got color at,1942369345,10,25
got color at,1942371338,10,25
got color at,1942373327,10,25
got color at,1942375328,10,25
got color at,1942377322,10,25
got color at,1942379322,10,25
got color at,1942381326,10,25
got color at,1942383334,10,25
got color at,1942385323,10,25
got color at,1942387343,10,25
got color at,1942389316,10,25
got color at,1942391323,10,25
got color at,1942393326,10,25
got color at,1942395322,10,25
got color at,1942397326,10,25
got color at,1942399321,10,25
got color at,1942401327,10,25
got color at,1942403325,10,25
got color at,1942405319,10,25
got color at,1942407327,10,25
got color at,1942409321,10,25
got color at,1942411319,10,25
got color at,1942413733,11,25
got color at,1942415360,11,25
got color at,1942417369,11,25
got color at,1942419344,11,25
got color at,1942421326,11,25
got color at,1942423282,11,25
got color at,1942425332,11,25
got color at,1942427339,11,25
got color at,1942429340,11,25
got color at,1942431323,11,25
got color at,1942433323,11,25
got color at,1942435325,11,25
got color at,1942437323,11,25
got color at,1942439324,11,25
got color at,1942441322,11,25
got color at,1942443323,11,25
got color at,1942445322,11,25
got color at,1942447345,11,25
got color at,1942449344,11,25
got color at,1942451323,11,25
got color at,1942453323,11,25
got color at,1942455322,11,25
got color at,1942457329,11,25
got color at,1942459325,11,25
got color at,1942461412,11,25
got color at,1942463705,12,25
got color at,1942465372,12,25
got color at,1942467354,12,25
got color at,1942469323,12,25
got color at,1942471328,12,25
got color at,1942473327,12,25
got color at,1942475321,12,25
got color at,1942477334,12,25
got color at,1942479330,12,25
got color at,1942481329,12,25
got color at,1942483332,12,25
got color at,1942485316,12,25
got color at,1942487355,12,25
got color at,1942489330,12,25
got color at,1942491353,12,25
got color at,1942493308,12,25
got color at,1942495326,12,25
got color at,1942497348,12,25
got color at,1942499329,12,25
got color at,1942501313,12,25
got color at,1942503327,12,25
got color at,1942505337,12,25
got color at,1942507335,12,25
got color at,1942509300,12,25
got color at,1942511356,12,25
got color at,1942513690,13,25
got color at,1942515367,13,25
got color at,1942517358,13,25
got color at,1942519307,13,25
got color at,1942521310,13,25
got color at,1942523330,13,25
got color at,1942525291,13,25
got color at,1942527325,13,25
got color at,1942529320,13,25
got color at,1942531322,13,25
got color at,1942533310,13,25
got color at,1942535319,13,25
got color at,1942537317,13,25
got color at,1942539320,13,25
got color at,1942541349,13,25
got color at,1942543313,13,25
got color at,1942545338,13,25
got color at,1942547305,13,25
got color at,1942549323,13,25
got color at,1942551320,13,25
got color at,1942553312,13,25
got color at,1942555306,13,25
got color at,1942557314,13,25
got color at,1942559321,13,25
got color at,1942561365,13,25
got color at,1942563704,14,25
got color at,1942565356,14,25
got color at,1942567334,14,25
got color at,1942569310,14,25
got color at,1942571325,14,25
got color at,1942573383,14,25
got color at,1942575332,14,25
got color at,1942577323,14,25
got color at,1942579319,14,25
got color at,1942581341,14,25
got color at,1942583316,14,25
got color at,1942585321,14,25
got color at,1942587353,14,25
got color at,1942589328,14,25
got color at,1942591312,14,25
got color at,1942593327,14,25
got color at,1942595319,14,25
got color at,1942597327,14,25
got color at,1942599321,14,25
got color at,1942601329,14,25
got color at,1942603311,14,25
got color at,1942605329,14,25
got color at,1942607323,14,25
got color at,1942609323,14,25
got color at,1942611742,15,25
got color at,1942613655,15,25
got color at,1942615341,15,25
got color at,1942617352,15,25
got color at,1942619327,15,25
got color at,1942621308,15,25
got color at,1942623324,15,25
got color at,1942625309,15,25
got color at,1942627310,15,25
got color at,1942629310,15,25
got color at,1942631333,15,25
got color at,1942633313,15,25
got color at,1942635312,15,25
got color at,1942637367,15,25
got color at,1942639321,15,25
got color at,1942641317,15,25
got color at,1942643333,15,25
got color at,1942645321,15,25
got color at,1942647342,15,25
got color at,1942649331,15,25
got color at,1942651324,15,25
got color at,1942653331,15,25
got color at,1942655328,15,25
got color at,1942657337,15,25
got color at,1942659333,15,25
got color at,1942661388,15,25
got color at,1942663738,16,25
got color at,1942665651,16,25
got color at,1942667343,16,25
got color at,1942669505,16,25
got color at,1942671371,16,25
got color at,1942673315,16,25
got color at,1942675328,16,25
got color at,1942677318,16,25
got color at,1942679298,16,25
got color at,1942681307,16,25
got color at,1942683306,16,25
got color at,1942685349,16,25
got color at,1942687306,16,25
got color at,1942689313,16,25
got color at,1942691314,16,25
got color at,1942693311,16,25
got color at,1942695317,16,25
got color at,1942697314,16,25
got color at,1942699297,16,25
got color at,1942701307,16,25
got color at,1942703310,16,25
got color at,1942705315,16,25
got color at,1942707313,16,25
got color at,1942709306,16,25
got color at,1942711336,16,25
got color at,1942713771,17,25
got color at,1942715640,17,25
got color at,1942717361,17,25
got color at,1942719341,17,25
got color at,1942721335,17,25
got color at,1942723310,17,25
got color at,1942725318,17,25
got color at,1942727305,17,25
got color at,1942729316,17,25
got color at,1942731318,17,25
got color at,1942733313,17,25
got color at,1942735320,17,25
got color at,1942737318,17,25
got color at,1942739316,17,25
got color at,1942741311,17,25
got color at,1942743310,17,25
got color at,1942745314,17,25
got color at,1942750239,17,25
got color at,1942751347,17,25
got color at,1942753329,17,25
got color at,1942755319,17,25
got color at,1942757324,17,25
got color at,1942759327,17,25
got color at,1942761401,17,25
got color at,1942763702,18,25
got color at,1942765357,18,25
got color at,1942767349,18,25
got color at,1942769326,18,25
got color at,1942771320,18,25
got color at,1942773323,18,25
got color at,1942775334,18,25
got color at,1942777317,18,25
got color at,1942779323,18,25
got color at,1942781328,18,25
got color at,1942783331,18,25
got color at,1942785329,18,25
got color at,1942787331,18,25
got color at,1942789312,18,25
got color at,1942791337,18,25
got color at,1942793313,18,25
got color at,1942795337,18,25
got color at,1942797335,18,25
got color at,1942799333,18,25
got color at,1942801332,18,25
got color at,1942803329,18,25
got color at,1942805326,18,25
got color at,1942807321,18,25
got color at,1942809336,18,25
got color at,1942811354,18,25
got color at,1942813716,19,25
got color at,1942815349,19,25
got color at,1942817318,19,25
got color at,1942819315,19,25
got color at,1942821315,19,25
got color at,1942823313,19,25
got color at,1942825315,19,25
got color at,1942827340,19,25
got color at,1942829336,19,25
got color at,1942831327,19,25
got color at,1942833325,19,25
got color at,1942835328,19,25
got color at,1942837337,19,25
got color at,1942839334,19,25
got color at,1942841314,19,25
got color at,1942843328,19,25
got color at,1942845331,19,25
got color at,1942847325,19,25
got color at,1942849323,19,25
got color at,1942851315,19,25
got color at,1942853315,19,25
got color at,1942855327,19,25
got color at,1942857337,19,25
got color at,1942859324,19,25
got color at,1942861352,19,25
got color at,1942863691,20,25
got color at,1942865356,20,25
got color at,1942867333,20,25
got color at,1942869331,20,25
got color at,1942871327,20,25
got color at,1942873324,20,25
got color at,1942875318,20,25
got color at,1942877319,20,25
got color at,1942879336,20,25
got color at,1942881324,20,25
got color at,1942883328,20,25
got color at,1942885330,20,25
got color at,1942887333,20,25
got color at,1942889337,20,25
got color at,1942891317,20,25
got color at,1942893330,20,25
got color at,1942895323,20,25
got color at,1942897317,20,25
got color at,1942899332,20,25
got color at,1942901330,20,25
got color at,1942903335,20,25
got color at,1942905372,20,25
got color at,1942907334,20,25
got color at,1942909342,20,25
got color at,1942911388,20,25
got color at,1942913771,21,25
got color at,1942915665,21,25
got color at,1942917351,21,25
got color at,1942919336,21,25
got color at,1942921339,21,25
got color at,1942923318,21,25
got color at,1942925331,21,25
got color at,1942927332,21,25
got color at,1942929328,21,25
got color at,1942931323,21,25
got color at,1942933322,21,25
got color at,1942935322,21,25
got color at,1942937501,21,25
got color at,1942939360,21,25
got color at,1942941333,21,25
got color at,1942943331,21,25
got color at,1942945324,21,25
got color at,1942947315,21,25
got color at,1942949335,21,25
got color at,1942951323,21,25
got color at,1942953350,21,25
got color at,1942955317,21,25
got color at,1942957301,21,25
got color at,1942959307,21,25
got color at,1942961370,21,25
got color at,1942963804,22,25
got color at,1942965667,22,25
got color at,1942967372,22,25
got color at,1942969325,22,25
got color at,1942971331,22,25
got color at,1942973313,22,25
got color at,1942975301,22,25
got color at,1942977324,22,25
got color at,1942979316,22,25
got color at,1942981327,22,25
got color at,1942983321,22,25
got color at,1942985323,22,25
got color at,1942987312,22,25
got color at,1942989325,22,25
got color at,1942991312,22,25
got color at,1942993322,22,25
got color at,1942995313,22,25
got color at,1942997320,22,25
got color at,1942999305,22,25
got color at,1943001326,22,25
got color at,1943003329,22,25
got color at,1943005329,22,25
got color at,1943007330,22,25
got color at,1943009336,22,25
got color at,1943011343,22,25
got color at,1943013778,23,25
got color at,1943015658,23,25
got color at,1943017346,23,25
got color at,1943019340,23,25
got color at,1943021339,23,25
got color at,1943023309,23,25
got color at,1943025314,23,25
got color at,1943027311,23,25
got color at,1943029328,23,25
got color at,1943031322,23,25
got color at,1943033310,23,25
got color at,1943035330,23,25
got color at,1943037329,23,25
got color at,1943039323,23,25
got color at,1943041321,23,25
got color at,1943043322,23,25
got color at,1943045329,23,25
got color at,1943047316,23,25
got color at,1943049338,23,25
got color at,1943051334,23,25
got color at,1943053313,23,25
got color at,1943055323,23,25
got color at,1943057328,23,25
got color at,1943059332,23,25
got color at,1943061320,23,25
got color at,1943063785,24,25
got color at,1943065680,24,25
got color at,1943067351,24,25
got color at,1943069341,24,25
got color at,1943071339,24,25
got color at,1943073315,24,25
got color at,1943075315,24,25
got color at,1943077330,24,25
got color at,1943079322,24,25
got color at,1943081312,24,25
got color at,1943083322,24,25
got color at,1943085329,24,25
got color at,1943087327,24,25
got color at,1943089334,24,25
got color at,1943091323,24,25
got color at,1943093335,24,25
got color at,1943095330,24,25
got color at,1943097311,24,25
got color at,1943099298,24,25
got color at,1943101333,24,25
got color at,1943103338,24,25
got color at,1943105332,24,25
got color at,1943107324,24,25
got color at,1943109338,24,25
got color at,1943111337,24,25
got color at,1943113693,25,25
got color at,1943115342,25,25
got color at,1943117322,25,25
got color at,1943119300,25,25
got color at,1943121300,25,25
got color at,1943123296,25,25
got color at,1943125299,25,25
got color at,1943127303,25,25
got color at,1943129312,25,25
got color at,1943131300,25,25
got color at,1943133339,25,25
got color at,1943135356,25,25
got color at,1943137344,25,25
got color at,1943139328,25,25
got color at,1943141330,25,25
got color at,1943143317,25,25
got color at,1943145324,25,25
got color at,1943147333,25,25
got color at,1943149337,25,25
got color at,1943151341,25,25
got color at,1943153318,25,25
got color at,1943155337,25,25
got color at,1943157346,25,25
got color at,1943159317,25,25
got color at,1943161373,25,25
got color at,1943163628,26,25
got color at,1943165361,26,25
got color at,1943167345,26,25
got color at,1943169328,26,25
got color at,1943171341,26,25
got color at,1943173327,26,25
got color at,1943175323,26,25
got color at,1943177323,26,25
got color at,1943179314,26,25
got color at,1943181311,26,25
got color at,1943183321,26,25
got color at,1943185304,26,25
got color at,1943187335,26,25
got color at,1943189329,26,25
got color at,1943191316,26,25
got color at,1943193332,26,25
got color at,1943195322,26,25
got color at,1943197278,26,25
got color at,1943199331,26,25
got color at,1943201334,26,25
got color at,1943203326,26,25
got color at,1943205339,26,25
got color at,1943207340,26,25
got color at,1943209349,26,25
got color at,1943211360,26,25
got color at,1943213711,27,25
got color at,1943215357,27,25
got color at,1943217346,27,25
got color at,1943219334,27,25
got color at,1943221320,27,25
got color at,1943223320,27,25
got color at,1943225312,27,25
got color at,1943227316,27,25
got color at,1943229326,27,25
got color at,1943231323,27,25
got color at,1943233315,27,25
got color at,1943235318,27,25
got color at,1943237324,27,25
got color at,1943239333,27,25
got color at,1943241327,27,25
got color at,1943243325,27,25
got color at,1943245312,27,25
got color at,1943247355,27,25
got color at,1943249345,27,25
got color at,1943251327,27,25
got color at,1943253312,27,25
got color at,1943255321,27,25
got color at,1943257328,27,25
got color at,1943259323,27,25
got color at,1943261358,27,25
got color at,1943263678,28,25
got color at,1943265355,28,25
got color at,1943267340,28,25
got color at,1943269328,28,25
got color at,1943271312,28,25
got color at,1943273321,28,25
got color at,1943275324,28,25
got color at,1943277324,28,25
got color at,1943279315,28,25
got color at,1943281317,28,25
got color at,1943283312,28,25
got color at,1943285309,28,25
got color at,1943287299,28,25
got color at,1943289291,28,25
got color at,1943291299,28,25
got color at,1943293313,28,25
got color at,1943295323,28,25
got color at,1943297346,28,25
got color at,1943299339,28,25
got color at,1943301328,28,25
got color at,1943303329,28,25
got color at,1943305318,28,25
got color at,1943307319,28,25
got color at,1943309315,28,25
got color at,1943311363,28,25
got color at,1943313729,29,25
got color at,1943315661,29,25
got color at,1943317357,29,25
got color at,1943319333,29,25
got color at,1943321328,29,25
got color at,1943323311,29,25
got color at,1943325330,29,25
got color at,1943327321,29,25
got color at,1943329306,29,25
got color at,1943331310,29,25
got color at,1943333304,29,25
got color at,1943335322,29,25
got color at,1943337323,29,25
got color at,1943339332,29,25
got color at,1943341327,29,25
got color at,1943343332,29,25
got color at,1943345324,29,25
got color at,1943347334,29,25
got color at,1943349332,29,25
got color at,1943351331,29,25
got color at,1943353333,29,25
got color at,1943355318,29,25
got color at,1943357324,29,25
got color at,1943359335,29,25
got color at,1943361366,29,25
got color at,1943363733,30,25
got color at,1943365681,30,25
got color at,1943367379,30,25
got color at,1943369343,30,25
got color at,1943371324,30,25
got color at,1943373310,30,25
got color at,1943375304,30,25
got color at,1943377314,30,25
got color at,1943379315,30,25
got color at,1943381311,30,25
got color at,1943383307,30,25
got color at,1943385337,30,25
got color at,1943387320,30,25
got color at,1943389314,30,25
got color at,1943391309,30,25
got color at,1943393312,30,25
got color at,1943395319,30,25
got color at,1943397342,30,25
got color at,1943399326,30,25
got color at,1943401338,30,25
got color at,1943403332,30,25
got color at,1943405324,30,25
got color at,1943407340,30,25
got color at,1943409349,30,25
got color at,1943411348,30,25
got color at,1943413703,31,25
got color at,1943415728,31,25
got color at,1943417383,31,25
got color at,1943419389,31,25
got color at,1943421367,31,25
got color at,1943423344,31,25
got color at,1943425316,31,25
got color at,1943427327,31,25
got color at,1943429325,31,25
got color at,1943431320,31,25
got color at,1943433323,31,25
got color at,1943435323,31,25
got color at,1943437335,31,25
got color at,1943439350,31,25
got color at,1943441319,31,25
got color at,1943443329,31,25
got color at,1943445313,31,25
got color at,1943447330,31,25
got color at,1943449338,31,25
got color at,1943451330,31,25
got color at,1943453327,31,25
got color at,1943455330,31,25
got color at,1943457329,31,25
got color at,1943459329,31,25
got color at,1943461338,31,25
got color at,1943463786,32,25
got color at,1943465717,32,25
got color at,1943467338,32,25
got color at,1943469330,32,25
got color at,1943471305,32,25
got color at,1943473303,32,25
got color at,1943475303,32,25
got color at,1943477302,32,25
got color at,1943479304,32,25
got color at,1943481294,32,25
got color at,1943483307,32,25
got color at,1943485299,32,25
got color at,1943487319,32,25
got color at,1943489300,32,25
got color at,1943491298,32,25
got color at,1943493300,32,25
got color at,1943495357,32,25
got color at,1943497334,32,25
got color at,1943499333,32,25
got color at,1943501335,32,25
got color at,1943503339,32,25
got color at,1943505346,32,25
got color at,1943507338,32,25
got color at,1943509332,32,25
got color at,1943511375,32,25
got color at,1943513688,33,25
got color at,1943515371,33,25
got color at,1943517372,33,25
got color at,1943519334,33,25
got color at,1943521320,33,25
got color at,1943523318,33,25
got color at,1943525322,33,25
got color at,1943527324,33,25
got color at,1943529315,33,25
got color at,1943531318,33,25
got color at,1943533317,33,25
got color at,1943535323,33,25
got color at,1943537318,33,25
got color at,1943539331,33,25
got color at,1943541319,33,25
got color at,1943543324,33,25
got color at,1943545315,33,25
got color at,1943547338,33,25
got color at,1943549330,33,25
got color at,1943551325,33,25
got color at,1943553326,33,25
got color at,1943555325,33,25
got color at,1943557326,33,25
got color at,1943559312,33,25
got color at,1943561355,33,25
got color at,1943563706,34,25
got color at,1943565363,34,25
got color at,1943567343,34,25
got color at,1943569326,34,25
got color at,1943571309,34,25
got color at,1943573315,34,25
got color at,1943575321,34,25
got color at,1943577343,34,25
got color at,1943579325,34,25
got color at,1943581324,34,25
got color at,1943583330,34,25
got color at,1943585338,34,25
got color at,1943587323,34,25
got color at,1943589321,34,25
got color at,1943591329,34,25
got color at,1943593332,34,25
got color at,1943595327,34,25
got color at,1943597328,34,25
got color at,1943599328,34,25
got color at,1943601327,34,25
got color at,1943603330,34,25
got color at,1943605321,34,25
got color at,1943607337,34,25
got color at,1943609324,34,25
got color at,1943611359,34,25
got color at,1943613700,35,25
got color at,1943615344,35,25
got color at,1943617339,35,25
got color at,1943619345,35,25
got color at,1943621320,35,25
got color at,1943623337,35,25
got color at,1943625327,35,25
got color at,1943627341,35,25
got color at,1943629322,35,25
got color at,1943631328,35,25
got color at,1943633335,35,25
got color at,1943635324,35,25
got color at,1943637334,35,25
got color at,1943639327,35,25
got color at,1943641327,35,25
got color at,1943643328,35,25
got color at,1943645322,35,25
got color at,1943647306,35,25
got color at,1943649335,35,25
got color at,1943651329,35,25
got color at,1943653324,35,25
got color at,1943655313,35,25
got color at,1943657325,35,25
got color at,1943659344,35,25
got color at,1943661404,35,25
got color at,1943663705,36,25
got color at,1943665678,36,25
got color at,1943667352,36,25
got color at,1943669345,36,25
got color at,1943671343,36,25
got color at,1943673333,36,25
got color at,1943675321,36,25
got color at,1943677320,36,25
got color at,1943679330,36,25
got color at,1943681311,36,25
got color at,1943683310,36,25
got color at,1943685315,36,25
got color at,1943687331,36,25
got color at,1943689322,36,25
got color at,1943691339,36,25
got color at,1943693323,36,25
got color at,1943695335,36,25
got color at,1943697331,36,25
got color at,1943699349,36,25
got color at,1943701340,36,25
got color at,1943703339,36,25
got color at,1943705332,36,25
got color at,1943707319,36,25
got color at,1943709324,36,25
got color at,1943711383,36,25
got color at,1943713768,37,25
got color at,1943715644,37,25
got color at,1943717354,37,25
got color at,1943719327,37,25
got color at,1943721345,37,25
got color at,1943723322,37,25
got color at,1943725321,37,25
got color at,1943727312,37,25
got color at,1943729327,37,25
got color at,1943731330,37,25
got color at,1943733321,37,25
got color at,1943735331,37,25
got color at,1943737333,37,25
got color at,1943739330,37,25
got color at,1943741330,37,25
got color at,1943743326,37,25
got color at,1943745336,37,25
got color at,1943747335,37,25
got color at,1943749334,37,25
got color at,1943751347,37,25
got color at,1943753342,37,25
got color at,1943755332,37,25
got color at,1943757326,37,25
got color at,1943759340,37,25
got color at,1943761373,37,25
got color at,1943763732,38,25
got color at,1943765633,38,25
got color at,1943767359,38,25
got color at,1943769345,38,25
got color at,1943771368,38,25
got color at,1943773313,38,25
got color at,1943775330,38,25
got color at,1943777319,38,25
got color at,1943779324,38,25
got color at,1943781317,38,25
got color at,1943783329,38,25
got color at,1943785324,38,25
got color at,1943787323,38,25
got color at,1943789326,38,25
got color at,1943791340,38,25
got color at,1943793339,38,25
got color at,1943795318,38,25
got color at,1943797343,38,25
got color at,1943799330,38,25
got color at,1943801313,38,25
got color at,1943803328,38,25
got color at,1943805317,38,25
got color at,1943807321,38,25
got color at,1943809321,38,25
got color at,1943811352,38,25
got color at,1943813735,39,25
got color at,1943815362,39,25
got color at,1943817355,39,25
got color at,1943819347,39,25
got color at,1943821322,39,25
got color at,1943823331,39,25
got color at,1943825325,39,25
got color at,1943827315,39,25
got color at,1943829318,39,25
got color at,1943831334,39,25
got color at,1943833333,39,25
got color at,1943835320,39,25
got color at,1943837335,39,25
got color at,1943839323,39,25
got color at,1943841324,39,25
got color at,1943843323,39,25
got color at,1943845319,39,25
got color at,1943847309,39,25
got color at,1943849333,39,25
got color at,1943851346,39,25
got color at,1943853322,39,25
got color at,1943855319,39,25
got color at,1943857335,39,25
got color at,1943859330,39,25
got color at,1943861337,39,25
got color at,1943863703,40,25
got color at,1943865330,40,25
got color at,1943867315,40,25
got color at,1943869295,40,25
got color at,1943871311,40,25
got color at,1943873296,40,25
got color at,1943875295,40,25
got color at,1943877313,40,25
got color at,1943879330,40,25
got color at,1943881350,40,25
got color at,1943883346,40,25
got color at,1943885358,40,25
got color at,1943887343,40,25
got color at,1943889351,40,25
got color at,1943891367,40,25
got color at,1943893333,40,25
got color at,1943895336,40,25
got color at,1943897318,40,25
got color at,1943899317,40,25
got color at,1943901324,40,25
got color at,1943903336,40,25
got color at,1943905341,40,25
got color at,1943907343,40,25
got color at,1943909302,40,25
got color at,1943911371,40,25
got color at,1943913731,41,25
got color at,1943915364,41,25
got color at,1943917353,41,25
got color at,1943919335,41,25
got color at,1943921324,41,25
got color at,1943923332,41,25
got color at,1943925276,41,25
got color at,1943927327,41,25
got color at,1943929332,41,25
got color at,1943931341,41,25
got color at,1943933332,41,25
got color at,1943935323,41,25
got color at,1943937348,41,25
got color at,1943939337,41,25
got color at,1943941311,41,25
got color at,1943943348,41,25
got color at,1943945327,41,25
got color at,1943947340,41,25
got color at,1943949320,41,25
got color at,1943951346,41,25
got color at,1943953316,41,25
got color at,1943955326,41,25
got color at,1943957342,41,25
got color at,1943959342,41,25
got color at,1943961355,41,25
got color at,1943963705,42,25
got color at,1943965349,42,25
got color at,1943967353,42,25
got color at,1943969332,42,25
got color at,1943971327,42,25
got color at,1943973347,42,25
got color at,1943975326,42,25
got color at,1943977322,42,25
got color at,1943979330,42,25
got color at,1943981326,42,25
got color at,1943983321,42,25
got color at,1943985328,42,25
got color at,1943987331,42,25
got color at,1943989326,42,25
got color at,1943991350,42,25
got color at,1943993327,42,25
got color at,1943995320,42,25
got color at,1943997345,42,25
got color at,1943999326,42,25
got color at,1944001329,42,25
got color at,1944003331,42,25
got color at,1944005331,42,25
got color at,1944007331,42,25
got color at,1944009337,42,25
got color at,1944011749,43,25
got color at,1944013705,43,25
got color at,1944015352,43,25
got color at,1944017337,43,25
got color at,1944019342,43,25
got color at,1944021329,43,25
got color at,1944023317,43,25
got color at,1944025321,43,25
got color at,1944027330,43,25
got color at,1944029322,43,25
got color at,1944031324,43,25
got color at,1944033328,43,25
got color at,1944035332,43,25
got color at,1944037340,43,25
got color at,1944039332,43,25
got color at,1944041331,43,25
got color at,1944043317,43,25
got color at,1944045338,43,25
got color at,1944047343,43,25
got color at,1944049340,43,25
got color at,1944051351,43,25
got color at,1944053337,43,25
got color at,1944055317,43,25
got color at,1944057327,43,25
got color at,1944059344,43,25
got color at,1944061395,43,25
got color at,1944063754,44,25
got color at,1944065681,44,25
got color at,1944067357,44,25
got color at,1944069344,44,25
got color at,1944071368,44,25
got color at,1944073327,44,25
got color at,1944075330,44,25
got color at,1944077319,44,25
got color at,1944079331,44,25
got color at,1944081328,44,25
got color at,1944083334,44,25
got color at,1944085352,44,25
got color at,1944087328,44,25
got color at,1944089339,44,25
got color at,1944091344,44,25
got color at,1944093324,44,25
got color at,1944095334,44,25
got color at,1944097334,44,25
got color at,1944099328,44,25
got color at,1944101298,44,25
got color at,1944103364,44,25
got color at,1944105330,44,25
got color at,1944107297,44,25
got color at,1944109336,44,25
got color at,1944111396,44,25
got color at,1944113677,45,25
got color at,1944115710,45,25
got color at,1944117550,45,25
got color at,1944119326,45,25
got color at,1944121342,45,25
got color at,1944123329,45,25
got color at,1944125320,45,25
got color at,1944127323,45,25
got color at,1944129328,45,25
got color at,1944131337,45,25
got color at,1944133355,45,25
