event_type,timestamp,color,iteration
got color at,1849575033,16,24
got color at,1849577017,16,24
got color at,1849579034,16,24
got color at,1849581029,16,24
got color at,1849583025,16,24
got color at,1849585025,16,24
got color at,1849587018,16,24
got color at,1849589018,16,24
got color at,1849591025,16,24
got color at,1849593029,16,24
got color at,1849595015,16,24
got color at,1849597000,16,24
got color at,1849598991,16,24
got color at,1849600989,16,24
got color at,1849602984,16,24
got color at,1849604989,16,24
got color at,1849606983,16,24
got color at,1849608982,16,24
got color at,1849610995,16,24
got color at,1849613007,16,24
got color at,1849615002,16,24
got color at,1849616995,16,24
got color at,1849619030,16,24
got color at,1849621378,17,24
got color at,1849623314,17,24
got color at,1849625009,17,24
got color at,1849626997,17,24
got color at,1849629017,17,24
got color at,1849630987,17,24
got color at,1849632996,17,24
got color at,1849635003,17,24
got color at,1849636995,17,24
got color at,1849638984,17,24
got color at,1849640998,17,24
got color at,1849642974,17,24
got color at,1849644996,17,24
got color at,1849647003,17,24
got color at,1849648998,17,24
got color at,1849651015,17,24
got color at,1849652988,17,24
got color at,1849654999,17,24
got color at,1849656998,17,24
got color at,1849659014,17,24
got color at,1849661016,17,24
got color at,1849663011,17,24
got color at,1849664996,17,24
got color at,1849667006,17,24
got color at,1849669012,17,24
got color at,1849671395,18,24
got color at,1849673357,18,24
got color at,1849675042,18,24
got color at,1849677006,18,24
got color at,1849679030,18,24
got color at,1849680999,18,24
got color at,1849683010,18,24
got color at,1849685015,18,24
got color at,1849687002,18,24
got color at,1849689002,18,24
got color at,1849691002,18,24
got color at,1849693014,18,24
got color at,1849695004,18,24
got color at,1849697010,18,24
got color at,1849698998,18,24
got color at,1849701021,18,24
got color at,1849702992,18,24
got color at,1849705003,18,24
got color at,1849707010,18,24
got color at,1849709005,18,24
got color at,1849711010,18,24
got color at,1849713013,18,24
got color at,1849715016,18,24
got color at,1849717007,18,24
got color at,1849719021,18,24
got color at,1849721368,19,24
got color at,1849723021,19,24
got color at,1849725009,19,24
got color at,1849726991,19,24
got color at,1849728974,19,24
got color at,1849730997,19,24
got color at,1849732977,19,24
got color at,1849734977,19,24
got color at,1849736978,19,24
got color at,1849738980,19,24
got color at,1849740974,19,24
got color at,1849742985,19,24
got color at,1849744996,19,24
got color at,1849746981,19,24
got color at,1849748978,19,24
got color at,1849750995,19,24
got color at,1849752982,19,24
got color at,1849754977,19,24
got color at,1849756986,19,24
got color at,1849758993,19,24
got color at,1849760988,19,24
got color at,1849763019,19,24
got color at,1849764977,19,24
got color at,1849767027,19,24
got color at,1849769040,19,24
got color at,1849771398,20,24
got color at,1849773042,20,24
got color at,1849775036,20,24
got color at,1849777017,20,24
got color at,1849779033,20,24
got color at,1849781022,20,24
got color at,1849783031,20,24
got color at,1849785033,20,24
got color at,1849786972,20,24
got color at,1849788979,20,24
got color at,1849790988,20,24
got color at,1849793040,20,24
got color at,1849795013,20,24
got color at,1849797025,20,24
got color at,1849799027,20,24
got color at,1849801031,20,24
got color at,1849803035,20,24
got color at,1849805020,20,24
got color at,1849807021,20,24
got color at,1849809033,20,24
got color at,1849810996,20,24
got color at,1849813035,20,24
got color at,1849815036,20,24
got color at,1849816971,20,24
got color at,1849819078,20,24
got color at,1849821371,21,24
got color at,1849823031,21,24
got color at,1849825030,21,24
got color at,1849827021,21,24
got color at,1849829005,21,24
got color at,1849831021,21,24
got color at,1849833011,21,24
got color at,1849835018,21,24
got color at,1849837012,21,24
got color at,1849839013,21,24
got color at,1849840991,21,24
got color at,1849843011,21,24
got color at,1849845017,21,24
got color at,1849847001,21,24
got color at,1849849001,21,24
got color at,1849851018,21,24
got color at,1849852994,21,24
got color at,1849855003,21,24
got color at,1849857013,21,24
got color at,1849859001,21,24
got color at,1849861015,21,24
got color at,1849863004,21,24
got color at,1849864991,21,24
got color at,1849866998,21,24
got color at,1849869031,21,24
got color at,1849871365,22,24
got color at,1849873037,22,24
got color at,1849875015,22,24
got color at,1849877000,22,24
got color at,1849878998,22,24
got color at,1849881002,22,24
got color at,1849883008,22,24
got color at,1849885008,22,24
got color at,1849887031,22,24
got color at,1849889002,22,24
got color at,1849891027,22,24
got color at,1849893005,22,24
got color at,1849895016,22,24
got color at,1849896998,22,24
got color at,1849899115,22,24
got color at,1849900974,22,24
got color at,1849902948,22,24
got color at,1849904934,22,24
got color at,1849906975,22,24
got color at,1849908949,22,24
got color at,1849910961,22,24
got color at,1849913203,22,24
got color at,1849915021,22,24
got color at,1849917036,22,24
got color at,1849919102,22,24
got color at,1849921395,23,24
got color at,1849923334,23,24
got color at,1849925024,23,24
got color at,1849927014,23,24
got color at,1849929012,23,24
got color at,1849931016,23,24
got color at,1849932998,23,24
got color at,1849935000,23,24
got color at,1849937000,23,24
got color at,1849938998,23,24
got color at,1849940994,23,24
got color at,1849942995,23,24
got color at,1849945002,23,24
got color at,1849947000,23,24
got color at,1849949005,23,24
got color at,1849951004,23,24
got color at,1849953020,23,24
got color at,1849955017,23,24
got color at,1849957020,23,24
got color at,1849959007,23,24
got color at,1849961003,23,24
got color at,1849962998,23,24
got color at,1849964999,23,24
got color at,1849967021,23,24
got color at,1849969054,23,24
got color at,1849971448,24,24
got color at,1849973376,24,24
got color at,1849975030,24,24
got color at,1849977022,24,24
got color at,1849979058,24,24
got color at,1849981008,24,24
got color at,1849983007,24,24
got color at,1849984995,24,24
got color at,1849986985,24,24
got color at,1849989003,24,24
got color at,1849991006,24,24
got color at,1849992996,24,24
got color at,1849995020,24,24
got color at,1849996987,24,24
got color at,1849999027,24,24
got color at,1850001015,24,24
got color at,1850003014,24,24
got color at,1850005016,24,24
got color at,1850007000,24,24
got color at,1850009009,24,24
got color at,1850011036,24,24
got color at,1850013001,24,24
got color at,1850015010,24,24
got color at,1850017010,24,24
got color at,1850019031,24,24
got color at,1850021482,25,24
got color at,1850023375,25,24
got color at,1850025052,25,24
got color at,1850027023,25,24
got color at,1850029029,25,24
got color at,1850031017,25,24
got color at,1850033010,25,24
got color at,1850034999,25,24
got color at,1850037002,25,24
got color at,1850038996,25,24
got color at,1850040997,25,24
got color at,1850043002,25,24
got color at,1850044997,25,24
got color at,1850047011,25,24
got color at,1850049015,25,24
got color at,1850051020,25,24
got color at,1850053008,25,24
got color at,1850055007,25,24
got color at,1850057009,25,24
got color at,1850059022,25,24
got color at,1850061018,25,24
got color at,1850063011,25,24
got color at,1850065017,25,24
got color at,1850067014,25,24
got color at,1850069078,25,24
got color at,1850071368,26,24
got color at,1850073038,26,24
got color at,1850074988,26,24
got color at,1850077008,26,24
got color at,1850078996,26,24
got color at,1850081020,26,24
got color at,1850083014,26,24
got color at,1850085018,26,24
got color at,1850087023,26,24
got color at,1850089022,26,24
got color at,1850091011,26,24
got color at,1850093002,26,24
got color at,1850094989,26,24
got color at,1850096984,26,24
got color at,1850098983,26,24
got color at,1850100998,26,24
got color at,1850102981,26,24
got color at,1850104982,26,24
got color at,1850106985,26,24
got color at,1850108988,26,24
got color at,1850110987,26,24
got color at,1850112982,26,24
got color at,1850114979,26,24
got color at,1850116992,26,24
got color at,1850119057,26,24
got color at,1850121404,27,24
got color at,1850123062,27,24
got color at,1850125008,27,24
got color at,1850126998,27,24
got color at,1850128981,27,24
got color at,1850130986,27,24
got color at,1850132986,27,24
got color at,1850135028,27,24
got color at,1850137005,27,24
got color at,1850139039,27,24
got color at,1850141017,27,24
got color at,1850143048,27,24
got color at,1850145035,27,24
got color at,1850147020,27,24
got color at,1850149030,27,24
got color at,1850151024,27,24
got color at,1850152973,27,24
got color at,1850156442,27,24
got color at,1850159035,27,24
got color at,1850161020,27,24
got color at,1850163014,27,24
got color at,1850165007,27,24
got color at,1850166993,27,24
got color at,1850169084,27,24
got color at,1850171400,28,24
got color at,1850173389,28,24
got color at,1850175031,28,24
got color at,1850177018,28,24
got color at,1850179020,28,24
got color at,1850181009,28,24
got color at,1850182993,28,24
got color at,1850185030,28,24
got color at,1850187035,28,24
got color at,1850189014,28,24
got color at,1850191010,28,24
got color at,1850193006,28,24
got color at,1850195007,28,24
got color at,1850197008,28,24
got color at,1850199017,28,24
got color at,1850200992,28,24
got color at,1850203008,28,24
got color at,1850205005,28,24
got color at,1850207003,28,24
got color at,1850209008,28,24
got color at,1850211007,28,24
got color at,1850213015,28,24
got color at,1850215004,28,24
got color at,1850216967,28,24
got color at,1850219071,28,24
got color at,1850221442,29,24
got color at,1850223389,29,24
got color at,1850225021,29,24
got color at,1850227025,29,24
got color at,1850229000,29,24
got color at,1850231000,29,24
got color at,1850233003,29,24
got color at,1850235018,29,24
got color at,1850237009,29,24
got color at,1850239006,29,24
got color at,1850241003,29,24
got color at,1850243002,29,24
got color at,1850245015,29,24
got color at,1850247007,29,24
got color at,1850249021,29,24
got color at,1850251011,29,24
got color at,1850253013,29,24
got color at,1850255011,29,24
got color at,1850257009,29,24
got color at,1850259012,29,24
got color at,1850261017,29,24
got color at,1850263006,29,24
got color at,1850264996,29,24
got color at,1850267006,29,24
got color at,1850269021,29,24
got color at,1850271415,30,24
got color at,1850273368,30,24
got color at,1850275041,30,24
got color at,1850277039,30,24
got color at,1850279001,30,24
got color at,1850280992,30,24
got color at,1850283007,30,24
got color at,1850285015,30,24
got color at,1850287015,30,24
got color at,1850289008,30,24
got color at,1850290997,30,24
got color at,1850292994,30,24
got color at,1850294998,30,24
got color at,1850297009,30,24
got color at,1850298998,30,24
got color at,1850301006,30,24
got color at,1850303002,30,24
got color at,1850305008,30,24
got color at,1850307020,30,24
got color at,1850309015,30,24
got color at,1850311006,30,24
got color at,1850313010,30,24
got color at,1850315000,30,24
got color at,1850317014,30,24
got color at,1850319029,30,24
got color at,1850321370,31,24
got color at,1850323032,31,24
got color at,1850324999,31,24
got color at,1850326981,31,24
got color at,1850328982,31,24
got color at,1850330993,31,24
got color at,1850332992,31,24
got color at,1850334979,31,24
got color at,1850336984,31,24
got color at,1850338990,31,24
got color at,1850340980,31,24
got color at,1850342976,31,24
got color at,1850344979,31,24
got color at,1850346978,31,24
got color at,1850348990,31,24
got color at,1850350981,31,24
got color at,1850352991,31,24
got color at,1850354983,31,24
got color at,1850357006,31,24
got color at,1850359008,31,24
got color at,1850361011,31,24
got color at,1850363008,31,24
got color at,1850365019,31,24
got color at,1850366987,31,24
got color at,1850369050,31,24
got color at,1850371399,32,24
got color at,1850373036,32,24
got color at,1850375035,32,24
got color at,1850377041,32,24
got color at,1850379033,32,24
got color at,1850381011,32,24
got color at,1850383016,32,24
got color at,1850385014,32,24
got color at,1850387017,32,24
got color at,1850389012,32,24
got color at,1850391003,32,24
got color at,1850393026,32,24
got color at,1850394998,32,24
got color at,1850397027,32,24
got color at,1850399014,32,24
got color at,1850400999,32,24
got color at,1850403013,32,24
got color at,1850405020,32,24
got color at,1850407014,32,24
got color at,1850409017,32,24
got color at,1850411015,32,24
got color at,1850413011,32,24
got color at,1850415009,32,24
got color at,1850417017,32,24
got color at,1850419058,32,24
got color at,1850421385,33,24
got color at,1850423041,33,24
got color at,1850425034,33,24
got color at,1850427023,33,24
got color at,1850429002,33,24
got color at,1850431022,33,24
got color at,1850433022,33,24
got color at,1850435012,33,24
got color at,1850437010,33,24
got color at,1850439011,33,24
got color at,1850441012,33,24
got color at,1850443011,33,24
got color at,1850445015,33,24
got color at,1850447017,33,24
got color at,1850449009,33,24
got color at,1850451021,33,24
got color at,1850453022,33,24
got color at,1850455013,33,24
got color at,1850457028,33,24
got color at,1850459015,33,24
got color at,1850461011,33,24
got color at,1850463014,33,24
got color at,1850465022,33,24
got color at,1850467020,33,24
got color at,1850469039,33,24
got color at,1850471382,34,24
got color at,1850473030,34,24
got color at,1850475036,34,24
got color at,1850477004,34,24
got color at,1850479014,34,24
got color at,1850481017,34,24
got color at,1850483018,34,24
got color at,1850485005,34,24
got color at,1850487021,34,24
got color at,1850489010,34,24
got color at,1850491016,34,24
got color at,1850493025,34,24
got color at,1850495011,34,24
got color at,1850497001,34,24
got color at,1850499014,34,24
got color at,1850501011,34,24
got color at,1850502959,34,24
got color at,1850504988,34,24
got color at,1850507024,34,24
got color at,1850509031,34,24
got color at,1850511011,34,24
got color at,1850512996,34,24
got color at,1850515026,34,24
got color at,1850517039,34,24
got color at,1850519036,34,24
got color at,1850521419,35,24
got color at,1850523366,35,24
got color at,1850525053,35,24
got color at,1850527036,35,24
got color at,1850528988,35,24
got color at,1850530991,35,24
got color at,1850533000,35,24
got color at,1850535028,35,24
got color at,1850536976,35,24
got color at,1850538969,35,24
got color at,1850540976,35,24
got color at,1850542971,35,24
got color at,1850545013,35,24
got color at,1850546971,35,24
got color at,1850548966,35,24
got color at,1850550980,35,24
got color at,1850552973,35,24
got color at,1850554971,35,24
got color at,1850556969,35,24
got color at,1850558976,35,24
got color at,1850560974,35,24
got color at,1850563044,35,24
got color at,1850564967,35,24
got color at,1850566964,35,24
got color at,1850569024,35,24
got color at,1850571503,36,24
got color at,1850573370,36,24
got color at,1850575045,36,24
got color at,1850577019,36,24
got color at,1850579025,36,24
got color at,1850581012,36,24
got color at,1850583008,36,24
got color at,1850585005,36,24
got color at,1850587008,36,24
got color at,1850589009,36,24
got color at,1850591021,36,24
got color at,1850593025,36,24
got color at,1850595019,36,24
got color at,1850597008,36,24
got color at,1850599010,36,24
got color at,1850601013,36,24
got color at,1850603003,36,24
got color at,1850605010,36,24
got color at,1850607017,36,24
got color at,1850609008,36,24
got color at,1850611011,36,24
got color at,1850613019,36,24
got color at,1850615008,36,24
got color at,1850617273,36,24
got color at,1850619591,36,24
got color at,1850622022,37,24
got color at,1850623342,37,24
got color at,1850625286,37,24
got color at,1850627194,37,24
got color at,1850629197,37,24
got color at,1850631256,37,24
got color at,1850633271,37,24
got color at,1850635271,37,24
got color at,1850637184,37,24
got color at,1850639044,37,24
got color at,1850640980,37,24
got color at,1850642949,37,24
got color at,1850645005,37,24
got color at,1850646970,37,24
got color at,1850648956,37,24
got color at,1850650952,37,24
got color at,1850652943,37,24
got color at,1850655057,37,24
got color at,1850657035,37,24
got color at,1850659100,37,24
got color at,1850661113,37,24
got color at,1850663102,37,24
got color at,1850665120,37,24
got color at,1850667084,37,24
got color at,1850669187,37,24
got color at,1850671462,38,24
got color at,1850673060,38,24
got color at,1850675056,38,24
got color at,1850677033,38,24
got color at,1850679026,38,24
got color at,1850681032,38,24
got color at,1850682973,38,24
got color at,1850684985,38,24
got color at,1850687030,38,24
got color at,1850689026,38,24
got color at,1850691033,38,24
got color at,1850692985,38,24
got color at,1850695028,38,24
got color at,1850696977,38,24
got color at,1850699042,38,24
got color at,1850701037,38,24
got color at,1850703037,38,24
got color at,1850705038,38,24
got color at,1850707020,38,24
got color at,1850709024,38,24
got color at,1850711032,38,24
got color at,1850712997,38,24
got color at,1850714981,38,24
got color at,1850716996,38,24
got color at,1850719025,38,24
got color at,1850721366,39,24
got color at,1850723023,39,24
got color at,1850725006,39,24
got color at,1850726998,39,24
got color at,1850728985,39,24
got color at,1850730983,39,24
got color at,1850732992,39,24
got color at,1850734987,39,24
got color at,1850736986,39,24
got color at,1850738985,39,24
got color at,1850741040,39,24
got color at,1850742992,39,24
got color at,1850745019,39,24
got color at,1850747015,39,24
got color at,1850749015,39,24
got color at,1850751011,39,24
got color at,1850753030,39,24
got color at,1850755001,39,24
got color at,1850757002,39,24
got color at,1850759007,39,24
got color at,1850761015,39,24
got color at,1850763004,39,24
got color at,1850765006,39,24
got color at,1850767015,39,24
got color at,1850769055,39,24
got color at,1850771393,40,24
got color at,1850773064,40,24
got color at,1850775074,40,24
got color at,1850777030,40,24
got color at,1850779040,40,24
got color at,1850781039,40,24
got color at,1850783027,40,24
got color at,1850785036,40,24
got color at,1850787111,40,24
got color at,1850789044,40,24
got color at,1850790964,40,24
got color at,1850793038,40,24
got color at,1850795028,40,24
got color at,1850796988,40,24
got color at,1850798983,40,24
got color at,1850801015,40,24
got color at,1850803031,40,24
got color at,1850804976,40,24
got color at,1850807036,40,24
got color at,1850809010,40,24
got color at,1850811000,40,24
got color at,1850813002,40,24
got color at,1850815002,40,24
got color at,1850817013,40,24
got color at,1850819049,40,24
got color at,1850821372,41,24
got color at,1850823053,41,24
got color at,1850825026,41,24
got color at,1850826995,41,24
got color at,1850829000,41,24
got color at,1850831000,41,24
got color at,1850832995,41,24
got color at,1850835011,41,24
got color at,1850837008,41,24
got color at,1850839016,41,24
got color at,1850841006,41,24
got color at,1850843010,41,24
got color at,1850845018,41,24
got color at,1850847029,41,24
got color at,1850849001,41,24
got color at,1850851009,41,24
got color at,1850853010,41,24
got color at,1850855020,41,24
got color at,1850857012,41,24
got color at,1850859013,41,24
got color at,1850860997,41,24
got color at,1850863001,41,24
got color at,1850865009,41,24
got color at,1850867010,41,24
got color at,1850869458,42,24
got color at,1850871372,42,24
got color at,1850873057,42,24
got color at,1850875017,42,24
got color at,1850877027,42,24
got color at,1850878993,42,24
got color at,1850880995,42,24
got color at,1850882998,42,24
got color at,1850884995,42,24
got color at,1850887011,42,24
got color at,1850889017,42,24
got color at,1850891008,42,24
got color at,1850893032,42,24
got color at,1850895025,42,24
got color at,1850897004,42,24
got color at,1850899014,42,24
got color at,1850901009,42,24
got color at,1850903012,42,24
got color at,1850905033,42,24
got color at,1850907018,42,24
got color at,1850909020,42,24
got color at,1850911013,42,24
got color at,1850913029,42,24
got color at,1850915027,42,24
got color at,1850917022,42,24
got color at,1850919137,42,24
got color at,1850921474,43,24
got color at,1850923355,43,24
got color at,1850925036,43,24
got color at,1850927011,43,24
got color at,1850929019,43,24
got color at,1850931001,43,24
got color at,1850933017,43,24
got color at,1850935017,43,24
got color at,1850936985,43,24
got color at,1850939000,43,24
got color at,1850941003,43,24
got color at,1850942994,43,24
got color at,1850944974,43,24
got color at,1850947002,43,24
got color at,1850949009,43,24
got color at,1850950986,43,24
got color at,1850953005,43,24
got color at,1850954982,43,24
got color at,1850956988,43,24
got color at,1850958987,43,24
got color at,1850960984,43,24
got color at,1850962987,43,24
got color at,1850965009,43,24
got color at,1850966956,43,24
got color at,1850969021,43,24
got color at,1850971476,44,24
got color at,1850973330,44,24
got color at,1850975045,44,24
got color at,1850977028,44,24
got color at,1850979004,44,24
got color at,1850980997,44,24
got color at,1850983010,44,24
got color at,1850985009,44,24
got color at,1850986998,44,24
got color at,1850989006,44,24
got color at,1850991017,44,24
got color at,1850992995,44,24
got color at,1850995017,44,24
got color at,1850996999,44,24
got color at,1850999011,44,24
got color at,1851001003,44,24
got color at,1851002999,44,24
got color at,1851005026,44,24
got color at,1851006998,44,24
got color at,1851009019,44,24
got color at,1851011003,44,24
got color at,1851013008,44,24
got color at,1851015014,44,24
got color at,1851017019,44,24
got color at,1851019028,44,24
got color at,1851021445,45,24
got color at,1851023380,45,24
got color at,1851025039,45,24
got color at,1851027016,45,24
got color at,1851029015,45,24
got color at,1851030992,45,24
got color at,1851033002,45,24
got color at,1851035021,45,24
got color at,1851037012,45,24
got color at,1851039008,45,24
got color at,1851041010,45,24
got color at,1851042992,45,24
