event_type,timestamp,color,iteration
got color at,1824280767,-3,24
got color at,1824280775,-3,24
got color at,1824280782,-3,24
got color at,1824280791,-3,24
got color at,1824280798,-3,24
got color at,1824280806,-3,24
got color at,1824280814,-3,24
got color at,1824280822,-3,24
got color at,1824280829,-3,24
got color at,1824280837,-3,24
got color at,1824280845,-3,24
got color at,1824280853,-3,24
got color at,1824280861,-3,24
got color at,1824280868,-3,24
got color at,1824280876,-3,24
got color at,1824280884,-3,24
got color at,1824280892,-3,24
got color at,1824280899,-3,24
got color at,1824280907,-3,24
got color at,1824280915,-3,24
got color at,1824280923,-3,24
got color at,1824280930,-3,24
got color at,1824280938,-3,24
got color at,1824280948,-3,24
got color at,1824280955,-3,24
got color at,1824280963,-3,24
got color at,1824280970,-3,24
got color at,1824280979,-3,24
got color at,1824280986,-3,24
got color at,1824280993,-3,24
got color at,1824281002,-3,24
got color at,1824281009,-3,24
got color at,1824281017,-3,24
got color at,1824281024,-3,24
got color at,1824281033,-3,24
got color at,1824281040,-3,24
got color at,1824281049,-3,24
got color at,1824281057,-3,24
got color at,1824281065,-3,24
got color at,1824281072,-3,24
got color at,1824281081,-3,24
got color at,1824281088,-3,24
got color at,1824281096,-3,24
got color at,1824281104,-3,24
got color at,1824281112,-3,24
got color at,1824281119,-3,24
got color at,1824281127,-3,24
got color at,1824281135,-3,24
got color at,1824281143,-3,24
got color at,1824281151,-3,24
got color at,1824281159,-3,24
got color at,1824281167,-3,24
got color at,1824281174,-3,24
got color at,1824281182,-3,24
got color at,1824281190,-3,24
got color at,1824281198,-3,24
got color at,1824281206,-3,24
got color at,1824281214,-3,24
got color at,1824281221,-3,24
got color at,1824281229,-3,24
got color at,1824281237,-3,24
got color at,1824281245,-3,24
got color at,1824281252,-3,24
got color at,1824281260,-3,24
got color at,1824281267,-3,24
got color at,1824281276,-3,24
got color at,1824281283,-3,24
got color at,1824281291,-3,24
got color at,1824281298,-3,24
got color at,1824281307,-3,24
got color at,1824281314,-3,24
got color at,1824281322,-3,24
got color at,1824281329,-3,24
got color at,1824281338,-3,24
got color at,1824281346,-3,24
got color at,1824281353,-3,24
got color at,1824281361,-3,24
got color at,1824281369,-3,24
got color at,1824281377,-3,24
got color at,1824281385,-3,24
got color at,1824281394,-3,24
got color at,1824281401,-3,24
got color at,1824281409,-3,24
got color at,1824281417,-3,24
got color at,1824281424,-3,24
got color at,1824281433,-3,24
got color at,1824281441,-3,24
got color at,1824281448,-3,24
got color at,1824281456,-3,24
got color at,1824281464,-3,24
got color at,1824281472,-3,24
got color at,1824281480,-3,24
got color at,1824281488,-3,24
got color at,1824281496,-3,24
got color at,1824281504,-3,24
got color at,1824281512,-3,24
got color at,1824281519,-3,24
got color at,1824281528,-3,24
got color at,1824281535,-3,24
got color at,1824281543,-3,24
got color at,1824281550,-3,24
got color at,1824281559,-3,24
got color at,1824281566,-3,24
got color at,1824281575,-3,24
got color at,1824281582,-3,24
got color at,1824281591,-3,24
got color at,1824281598,-3,24
got color at,1824281606,-3,24
got color at,1824281614,-3,24
got color at,1824281622,-3,24
got color at,1824281629,-3,24
got color at,1824281638,-3,24
got color at,1824281645,-3,24
got color at,1824281653,-3,24
got color at,1824281660,-3,24
got color at,1824281669,-3,24
got color at,1824281676,-3,24
got color at,1824281684,-3,24
got color at,1824281693,-3,24
got color at,1824281700,-3,24
got color at,1824281708,-3,24
got color at,1824281716,-3,24
got color at,1824281724,-3,24
got color at,1824281732,-3,24
got color at,1824281740,-3,24
got color at,1824281748,-3,24
got color at,1824281756,-3,24
got color at,1824281763,-3,24
got color at,1824281771,-3,24
got color at,1824281779,-3,24
got color at,1824281787,-3,24
got color at,1824281794,-3,24
got color at,1824281802,-3,24
got color at,1824281811,-3,24
got color at,1824281818,-3,24
got color at,1824281826,-3,24
got color at,1824281833,-3,24
got color at,1824281842,-3,24
got color at,1824281849,-3,24
got color at,1824281857,-3,24
got color at,1824281864,-3,24
got color at,1824281873,-3,24
got color at,1824281880,-3,24
got color at,1824281888,-3,24
got color at,1824281896,-3,24
got color at,1824281904,-3,24
got color at,1824281912,-3,24
got color at,1824281919,-3,24
got color at,1824281927,-3,24
got color at,1824281935,-3,24
got color at,1824281943,-3,24
got color at,1824281952,-3,24
got color at,1824281960,-3,24
got color at,1824281968,-3,24
got color at,1824281975,-3,24
got color at,1824281984,-3,24
got color at,1824281991,-3,24
got color at,1824281999,-3,24
got color at,1824282007,-3,24
got color at,1824282014,-3,24
got color at,1824282022,-3,24
got color at,1824282030,-3,24
got color at,1824282038,-3,24
got color at,1824282045,-3,24
got color at,1824282053,-3,24
got color at,1824282061,-3,24
got color at,1824282069,-3,24
got color at,1824282076,-3,24
got color at,1824282084,-3,24
got color at,1824282092,-3,24
got color at,1824282100,-3,24
got color at,1824282108,-3,24
got color at,1824282116,-3,24
got color at,1824282124,-3,24
got color at,1824282131,-3,24
got color at,1824282139,-3,24
got color at,1824282147,-3,24
got color at,1824282155,-3,24
got color at,1824282163,-3,24
got color at,1824282170,-3,24
got color at,1824282178,-3,24
got color at,1824282186,-3,24
got color at,1824282194,-3,24
got color at,1824282201,-3,24
got color at,1824282209,-3,24
got color at,1824282217,-3,24
got color at,1824282225,-3,24
got color at,1824282232,-3,24
got color at,1824282241,-3,24
got color at,1824282248,-3,24
got color at,1824282256,-3,24
got color at,1824282264,-3,24
got color at,1824282272,-3,24
got color at,1824282280,-3,24
got color at,1824282288,-3,24
got color at,1824282296,-3,24
got color at,1824282304,-3,24
got color at,1824282311,-3,24
got color at,1824282319,-3,24
got color at,1824282327,-3,24
got color at,1824282335,-3,24
got color at,1824282343,-3,24
got color at,1824282350,-3,24
got color at,1824282359,-3,24
got color at,1824282366,-3,24
got color at,1824282374,-3,24
got color at,1824282381,-3,24
got color at,1824282390,-3,24
got color at,1824282397,-3,24
got color at,1824282405,-3,24
got color at,1824282412,-3,24
got color at,1824282421,-3,24
got color at,1824282428,-3,24
got color at,1824282436,-3,24
got color at,1824282444,-3,24
got color at,1824282452,-3,24
got color at,1824282459,-3,24
got color at,1824282468,-3,24
got color at,1824282475,-3,24
got color at,1824282483,-3,24
got color at,1824282492,-3,24
got color at,1824282500,-3,24
got color at,1824282507,-3,24
got color at,1824282515,-3,24
got color at,1824282523,-3,24
got color at,1824282531,-3,24
got color at,1824282539,-3,24
got color at,1824282547,-3,24
got color at,1824282555,-3,24
got color at,1824282563,-3,24
got color at,1824282571,-3,24
got color at,1824282578,-3,24
got color at,1824282586,-3,24
got color at,1824282594,-3,24
got color at,1824282602,-3,24
got color at,1824282610,-3,24
got color at,1824282617,-3,24
got color at,1824282626,-3,24
got color at,1824282633,-3,24
got color at,1824282641,-3,24
got color at,1824282649,-3,24
got color at,1824282657,-3,24
got color at,1824282665,-3,24
got color at,1824282673,-3,24
got color at,1824282681,-3,24
got color at,1824282689,-3,24
got color at,1824282697,-3,24
got color at,1824282705,-3,24
got color at,1824282713,-3,24
got color at,1824282721,-3,24
got color at,1824282728,-3,24
got color at,1824282737,-3,24
got color at,1824282744,-3,24
got color at,1824282752,-3,24
got color at,1824282759,-3,24
got color at,1824282768,-3,24
got color at,1824282775,-3,24
got color at,1824282783,-3,24
got color at,1824282791,-3,24
got color at,1824282799,-3,24
got color at,1824282807,-3,24
got color at,1824282814,-3,24
got color at,1824282822,-3,24
got color at,1824282830,-3,24
got color at,1824282838,-3,24
got color at,1824282845,-3,24
got color at,1824282854,-3,24
got color at,1824282861,-3,24
got color at,1824282869,-3,24
got color at,1824282877,-3,24
got color at,1824282884,-3,24
got color at,1824282893,-3,24
got color at,1824282900,-3,24
got color at,1824282909,-3,24
got color at,1824282916,-3,24
got color at,1824282924,-3,24
got color at,1824282931,-3,24
got color at,1824282940,-3,24
got color at,1824282947,-3,24
got color at,1824282956,-3,24
got color at,1824282965,-3,24
got color at,1824282972,-3,24
got color at,1824282980,-3,24
got color at,1824282988,-3,24
got color at,1824282996,-3,24
got color at,1824283004,-3,24
got color at,1824283011,-3,24
got color at,1824283019,-3,24
got color at,1824283027,-3,24
got color at,1824283035,-3,24
got color at,1824283043,-3,24
got color at,1824283051,-3,24
got color at,1824283059,-3,24
got color at,1824283067,-3,24
got color at,1824283076,-3,24
got color at,1824283083,-3,24
got color at,1824283091,-3,24
got color at,1824283099,-3,24
got color at,1824283107,-3,24
got color at,1824283115,-3,24
got color at,1824283123,-3,24
got color at,1824283131,-3,24
got color at,1824283139,-3,24
got color at,1824283147,-3,24
got color at,1824283154,-3,24
got color at,1824283163,-3,24
got color at,1824283171,-3,24
got color at,1824283179,-3,24
got color at,1824283186,-3,24
got color at,1824283195,-3,24
got color at,1824283202,-3,24
got color at,1824283210,-3,24
got color at,1824283219,-3,24
got color at,1824283226,-3,24
got color at,1824283234,-3,24
got color at,1824283242,-3,24
got color at,1824283249,-3,24
got color at,1824283257,-3,24
got color at,1824283266,-3,24
got color at,1824283273,-3,24
got color at,1824283281,-3,24
got color at,1824283289,-3,24
got color at,1824283297,-3,24
got color at,1824283304,-3,24
got color at,1824283312,-3,24
got color at,1824283320,-3,24
got color at,1824283328,-3,24
got color at,1824283335,-3,24
got color at,1824283343,-3,24
got color at,1824283351,-3,24
got color at,1824283359,-3,24
got color at,1824283366,-3,24
got color at,1824283374,-3,24
got color at,1824283382,-3,24
got color at,1824283390,-3,24
got color at,1824283398,-3,24
got color at,1824283407,-3,24
got color at,1824283414,-3,24
got color at,1824283421,-3,24
got color at,1824283430,-3,24
got color at,1824283437,-3,24
got color at,1824283446,-3,24
got color at,1824283454,-3,24
got color at,1824283461,-3,24
got color at,1824283469,-3,24
got color at,1824283477,-3,24
got color at,1824283485,-3,24
got color at,1824283493,-3,24
got color at,1824283502,-3,24
got color at,1824283510,-3,24
got color at,1824283517,-3,24
got color at,1824283525,-3,24
got color at,1824283533,-3,24
got color at,1824283541,-3,24
got color at,1824283549,-3,24
got color at,1824283557,-3,24
got color at,1824283565,-3,24
got color at,1824283572,-3,24
got color at,1824283580,-3,24
got color at,1824283588,-3,24
got color at,1824283596,-3,24
got color at,1824283603,-3,24
got color at,1824283611,-3,24
got color at,1824283619,-3,24
got color at,1824283627,-3,24
got color at,1824283635,-3,24
got color at,1824283642,-3,24
got color at,1824283651,-3,24
got color at,1824283658,-3,24
got color at,1824283666,-3,24
got color at,1824283675,-3,24
got color at,1824283683,-3,24
got color at,1824283690,-3,24
got color at,1824283699,-3,24
got color at,1824283706,-3,24
got color at,1824283714,-3,24
got color at,1824283722,-3,24
got color at,1824283730,-3,24
got color at,1824283737,-3,24
got color at,1824283746,-3,24
got color at,1824283753,-3,24
got color at,1824283761,-3,24
got color at,1824283770,-3,24
got color at,1824283777,-3,24
got color at,1824283785,-3,24
got color at,1824283793,-3,24
got color at,1824283800,-3,24
got color at,1824283809,-3,24
got color at,1824283817,-3,24
got color at,1824283825,-3,24
got color at,1824283833,-3,24
got color at,1824283840,-3,24
got color at,1824283848,-3,24
got color at,1824283856,-3,24
got color at,1824283864,-3,24
got color at,1824283871,-3,24
got color at,1824283879,-3,24
got color at,1824283887,-3,24
got color at,1824283895,-3,24
got color at,1824283903,-3,24
got color at,1824283910,-3,24
got color at,1824283919,-3,24
got color at,1824283926,-3,24
got color at,1824283934,-3,24
got color at,1824283941,-3,24
got color at,1824283950,-3,24
got color at,1824283958,-3,24
got color at,1824283967,-3,24
got color at,1824283975,-3,24
got color at,1824283983,-3,24
got color at,1824283990,-3,24
got color at,1824283999,-3,24
got color at,1824284006,-3,24
got color at,1824284014,-3,24
got color at,1824284022,-3,24
got color at,1824284030,-3,24
got color at,1824284037,-3,24
got color at,1824284045,-3,24
got color at,1824284053,-3,24
got color at,1824284060,-3,24
got color at,1824284069,-3,24
got color at,1824284076,-3,24
got color at,1824284084,-3,24
got color at,1824284092,-3,24
got color at,1824284100,-3,24
got color at,1824284108,-3,24
got color at,1824284116,-3,24
got color at,1824284124,-3,24
got color at,1824284131,-3,24
got color at,1824284140,-3,24
got color at,1824284147,-3,24
got color at,1824284155,-3,24
got color at,1824284162,-3,24
got color at,1824284171,-3,24
got color at,1824284178,-3,24
got color at,1824284186,-3,24
got color at,1824284195,-3,24
got color at,1824284202,-3,24
got color at,1824284210,-3,24
got color at,1824284218,-3,24
got color at,1824284226,-3,24
got color at,1824284234,-3,24
got color at,1824284242,-3,24
got color at,1824284250,-3,24
got color at,1824284257,-3,24
got color at,1824284266,-3,24
got color at,1824284273,-3,24
got color at,1824284281,-3,24
got color at,1824284288,-3,24
got color at,1824284296,-3,24
got color at,1824284304,-3,24
got color at,1824284312,-3,24
got color at,1824284320,-3,24
got color at,1824284328,-3,24
got color at,1824284336,-3,24
got color at,1824284344,-3,24
got color at,1824284352,-3,24
got color at,1824284360,-3,24
got color at,1824284367,-3,24
got color at,1824284376,-3,24
got color at,1824284383,-3,24
got color at,1824284391,-3,24
got color at,1824284399,-3,24
got color at,1824284406,-3,24
got color at,1824284414,-3,24
got color at,1824284423,-3,24
got color at,1824284430,-3,24
got color at,1824284438,-3,24
got color at,1824284447,-3,24
got color at,1824284454,-3,24
got color at,1824284462,-3,24
got color at,1824284470,-3,24
got color at,1824284478,-3,24
got color at,1824284485,-3,24
got color at,1824284493,-3,24
got color at,1824284501,-3,24
got color at,1824284508,-3,24
got color at,1824284517,-3,24
got color at,1824284525,-3,24
got color at,1824284533,-3,24
got color at,1824284540,-3,24
got color at,1824284549,-3,24
got color at,1824284556,-3,24
got color at,1824284565,-3,24
got color at,1824284572,-3,24
got color at,1824284581,-3,24
got color at,1824284588,-3,24
got color at,1824284596,-3,24
got color at,1824284603,-3,24
got color at,1824284612,-3,24
got color at,1824284619,-3,24
got color at,1824284627,-3,24
got color at,1824284634,-3,24
got color at,1824284643,-3,24
got color at,1824284650,-3,24
got color at,1824284658,-3,24
got color at,1824284665,-3,24
got color at,1824284674,-3,24
got color at,1824284681,-3,24
got color at,1824284695,-3,24
got color at,1824284715,-3,24
got color at,1824284727,-3,24
got color at,1824284735,-3,24
got color at,1824284742,-3,24
got color at,1824284750,-3,24
got color at,1824284757,-3,24
got color at,1824284765,-3,24
got color at,1824284772,-3,24
got color at,1824284780,-3,24
got color at,1824284787,-3,24
got color at,1824284794,-3,24
got color at,1824284803,-3,24
got color at,1824284810,-3,24
got color at,1824284818,-3,24
got color at,1824284826,-3,24
got color at,1824284834,-3,24
got color at,1824284841,-3,24
got color at,1824284849,-3,24
got color at,1824284857,-3,24
got color at,1824284864,-3,24
got color at,1824284872,-3,24
got color at,1824284880,-3,24
got color at,1824284888,-3,24
got color at,1824284897,-3,24
got color at,1824284905,-3,24
got color at,1824284913,-3,24
got color at,1824284921,-3,24
got color at,1824284929,-3,24
