event_type,timestamp,color,iteration
got color at,-1050153677,7,43
got color at,-1050151681,7,43
got color at,-1050149678,7,43
got color at,-1050147683,7,43
got color at,-1050145673,7,43
got color at,-1050143684,7,43
got color at,-1050141609,7,43
got color at,-1050139255,8,43
got color at,-1050137347,8,43
got color at,-1050135649,8,43
got color at,-1050133656,8,43
got color at,-1050131655,8,43
got color at,-1050129629,8,43
got color at,-1050127691,8,43
got color at,-1050125682,8,43
got color at,-1050123690,8,43
got color at,-1050121673,8,43
got color at,-1050119659,8,43
got color at,-1050117666,8,43
got color at,-1050115674,8,43
got color at,-1050113676,8,43
got color at,-1050111683,8,43
got color at,-1050109673,8,43
got color at,-1050107689,8,43
got color at,-1050105681,8,43
got color at,-1050103681,8,43
got color at,-1050101683,8,43
got color at,-1050099674,8,43
got color at,-1050097646,8,43
got color at,-1050095677,8,43
got color at,-1050093690,8,43
got color at,-1050091606,8,43
got color at,-1050089210,9,43
got color at,-1050087333,9,43
got color at,-1050085655,9,43
got color at,-1050083661,9,43
got color at,-1050081662,9,43
got color at,-1050079693,9,43
got color at,-1050077687,9,43
got color at,-1050075687,9,43
got color at,-1050073689,9,43
got color at,-1050071685,9,43
got color at,-1050069666,9,43
got color at,-1050067681,9,43
got color at,-1050065699,9,43
got color at,-1050063689,9,43
got color at,-1050061683,9,43
got color at,-1050059691,9,43
got color at,-1050057665,9,43
got color at,-1050055672,9,43
got color at,-1050053673,9,43
got color at,-1050051676,9,43
got color at,-1050049699,9,43
got color at,-1050047672,9,43
got color at,-1050045677,9,43
got color at,-1050043678,9,43
got color at,-1050041654,9,43
got color at,-1050039239,10,43
got color at,-1050037370,10,43
got color at,-1050035651,10,43
got color at,-1050033663,10,43
got color at,-1050031666,10,43
got color at,-1050029687,10,43
got color at,-1050027688,10,43
got color at,-1050025700,10,43
got color at,-1050023690,10,43
got color at,-1050021666,10,43
got color at,-1050019680,10,43
got color at,-1050017685,10,43
got color at,-1050015679,10,43
got color at,-1050013687,10,43
got color at,-1050011681,10,43
got color at,-1050009677,10,43
got color at,-1050007676,10,43
got color at,-1050005672,10,43
got color at,-1050003680,10,43
got color at,-1050001666,10,43
got color at,-1049999689,10,43
got color at,-1049997684,10,43
got color at,-1049995682,10,43
got color at,-1049993680,10,43
got color at,-1049991676,10,43
got color at,-1049989315,11,43
got color at,-1049987639,11,43
got color at,-1049985665,11,43
got color at,-1049983656,11,43
got color at,-1049981677,11,43
got color at,-1049979676,11,43
got color at,-1049977656,11,43
got color at,-1049975685,11,43
got color at,-1049973665,11,43
got color at,-1049971670,11,43
got color at,-1049969672,11,43
got color at,-1049967673,11,43
got color at,-1049965696,11,43
got color at,-1049963678,11,43
got color at,-1049961671,11,43
got color at,-1049959689,11,43
got color at,-1049957674,11,43
got color at,-1049955677,11,43
got color at,-1049953687,11,43
got color at,-1049951693,11,43
got color at,-1049949685,11,43
got color at,-1049947675,11,43
got color at,-1049945676,11,43
got color at,-1049943670,11,43
got color at,-1049941658,11,43
got color at,-1049939293,12,43
got color at,-1049937669,12,43
got color at,-1049935699,12,43
got color at,-1049933697,12,43
got color at,-1049931697,12,43
got color at,-1049929698,12,43
got color at,-1049927697,12,43
got color at,-1049925702,12,43
got color at,-1049923712,12,43
got color at,-1049921705,12,43
got color at,-1049919707,12,43
got color at,-1049917703,12,43
got color at,-1049915706,12,43
got color at,-1049913698,12,43
got color at,-1049911702,12,43
got color at,-1049909650,12,43
got color at,-1049907657,12,43
got color at,-1049905656,12,43
got color at,-1049903670,12,43
got color at,-1049901671,12,43
got color at,-1049899676,12,43
got color at,-1049897667,12,43
got color at,-1049895650,12,43
got color at,-1049893653,12,43
got color at,-1049891656,12,43
got color at,-1049889215,13,43
got color at,-1049887298,13,43
got color at,-1049885643,13,43
got color at,-1049883646,13,43
got color at,-1049881654,13,43
got color at,-1049879664,13,43
got color at,-1049877661,13,43
got color at,-1049875651,13,43
got color at,-1049873687,13,43
got color at,-1049871689,13,43
got color at,-1049869665,13,43
got color at,-1049867667,13,43
got color at,-1049865658,13,43
got color at,-1049863667,13,43
got color at,-1049861670,13,43
got color at,-1049859728,13,43
got color at,-1049857662,13,43
got color at,-1049855665,13,43
got color at,-1049853686,13,43
got color at,-1049851677,13,43
got color at,-1049849675,13,43
got color at,-1049847679,13,43
got color at,-1049845683,13,43
got color at,-1049843669,13,43
got color at,-1049841629,13,43
got color at,-1049839211,14,43
got color at,-1049837312,14,43
got color at,-1049835640,14,43
got color at,-1049833665,14,43
got color at,-1049831656,14,43
got color at,-1049829674,14,43
got color at,-1049827673,14,43
got color at,-1049825665,14,43
got color at,-1049823671,14,43
got color at,-1049821672,14,43
got color at,-1049819667,14,43
got color at,-1049817679,14,43
got color at,-1049815670,14,43
got color at,-1049813664,14,43
got color at,-1049811665,14,43
got color at,-1049809650,14,43
got color at,-1049807673,14,43
got color at,-1049805674,14,43
got color at,-1049803681,14,43
got color at,-1049801683,14,43
got color at,-1049799654,14,43
got color at,-1049797674,14,43
got color at,-1049795663,14,43
got color at,-1049793668,14,43
got color at,-1049791604,14,43
got color at,-1049789223,15,43
got color at,-1049787342,15,43
got color at,-1049785654,15,43
got color at,-1049783679,15,43
got color at,-1049781671,15,43
got color at,-1049779650,15,43
got color at,-1049777676,15,43
got color at,-1049775677,15,43
got color at,-1049773687,15,43
got color at,-1049771705,15,43
got color at,-1049769670,15,43
got color at,-1049767673,15,43
got color at,-1049765660,15,43
got color at,-1049763678,15,43
got color at,-1049761679,15,43
got color at,-1049759673,15,43
got color at,-1049757683,15,43
got color at,-1049755682,15,43
got color at,-1049753688,15,43
got color at,-1049751677,15,43
got color at,-1049749653,15,43
got color at,-1049747616,15,43
got color at,-1049745668,15,43
got color at,-1049743665,15,43
got color at,-1049741609,15,43
got color at,-1049739283,16,43
got color at,-1049737350,16,43
got color at,-1049735676,16,43
got color at,-1049733674,16,43
got color at,-1049731651,16,43
got color at,-1049729680,16,43
got color at,-1049727661,16,43
got color at,-1049725663,16,43
got color at,-1049723667,16,43
got color at,-1049721660,16,43
got color at,-1049719678,16,43
got color at,-1049717666,16,43
got color at,-1049715668,16,43
got color at,-1049713667,16,43
got color at,-1049711669,16,43
got color at,-1049709666,16,43
got color at,-1049707669,16,43
got color at,-1049705658,16,43
got color at,-1049703665,16,43
got color at,-1049701671,16,43
got color at,-1049699661,16,43
got color at,-1049697671,16,43
got color at,-1049695692,16,43
got color at,-1049693672,16,43
got color at,-1049691641,16,43
got color at,-1049689264,17,43
got color at,-1049687332,17,43
got color at,-1049685635,17,43
got color at,-1049683692,17,43
got color at,-1049681669,17,43
got color at,-1049679671,17,43
got color at,-1049677677,17,43
got color at,-1049675669,17,43
got color at,-1049673676,17,43
got color at,-1049671675,17,43
got color at,-1049669675,17,43
got color at,-1049667604,17,43
got color at,-1049665662,17,43
got color at,-1049663676,17,43
got color at,-1049661673,17,43
got color at,-1049659706,17,43
got color at,-1049657677,17,43
got color at,-1049655690,17,43
got color at,-1049653699,17,43
got color at,-1049651689,17,43
got color at,-1049649694,17,43
got color at,-1049647682,17,43
got color at,-1049645668,17,43
got color at,-1049643677,17,43
got color at,-1049641653,17,43
got color at,-1049639249,18,43
got color at,-1049637305,18,43
got color at,-1049635643,18,43
got color at,-1049633659,18,43
got color at,-1049631658,18,43
got color at,-1049629686,18,43
got color at,-1049627667,18,43
got color at,-1049625678,18,43
got color at,-1049623670,18,43
got color at,-1049621672,18,43
got color at,-1049619681,18,43
got color at,-1049617677,18,43
got color at,-1049615682,18,43
got color at,-1049613676,18,43
got color at,-1049611684,18,43
got color at,-1049609666,18,43
got color at,-1049607671,18,43
got color at,-1049605677,18,43
got color at,-1049603671,18,43
got color at,-1049601675,18,43
got color at,-1049599643,18,43
got color at,-1049597682,18,43
got color at,-1049595678,18,43
got color at,-1049593667,18,43
got color at,-1049591631,18,43
got color at,-1049589302,19,43
got color at,-1049587668,19,43
got color at,-1049585657,19,43
got color at,-1049583677,19,43
got color at,-1049581675,19,43
got color at,-1049579673,19,43
got color at,-1049577677,19,43
got color at,-1049575666,19,43
got color at,-1049573670,19,43
got color at,-1049571671,19,43
got color at,-1049569685,19,43
got color at,-1049567672,19,43
got color at,-1049565662,19,43
got color at,-1049563668,19,43
got color at,-1049561669,19,43
got color at,-1049559667,19,43
got color at,-1049557675,19,43
got color at,-1049555667,19,43
got color at,-1049553647,19,43
got color at,-1049551614,19,43
got color at,-1049549618,19,43
got color at,-1049547628,19,43
got color at,-1049545642,19,43
got color at,-1049543676,19,43
got color at,-1049541589,19,43
got color at,-1049539252,20,43
got color at,-1049537620,20,43
got color at,-1049535657,20,43
got color at,-1049533710,20,43
got color at,-1049531712,20,43
got color at,-1049529651,20,43
got color at,-1049527639,20,43
got color at,-1049525715,20,43
got color at,-1049523664,20,43
got color at,-1049521704,20,43
got color at,-1049519706,20,43
got color at,-1049517653,20,43
got color at,-1049515707,20,43
got color at,-1049513661,20,43
got color at,-1049511665,20,43
got color at,-1049509653,20,43
got color at,-1049507689,20,43
got color at,-1049505676,20,43
got color at,-1049503695,20,43
got color at,-1049501714,20,43
got color at,-1049499650,20,43
got color at,-1049497703,20,43
got color at,-1049495660,20,43
got color at,-1049493667,20,43
got color at,-1049491630,20,43
got color at,-1049489258,21,43
got color at,-1049487306,21,43
got color at,-1049485630,21,43
got color at,-1049483635,21,43
got color at,-1049481687,21,43
got color at,-1049479699,21,43
got color at,-1049477717,21,43
got color at,-1049475719,21,43
got color at,-1049473713,21,43
got color at,-1049471719,21,43
got color at,-1049469711,21,43
got color at,-1049467716,21,43
got color at,-1049465719,21,43
got color at,-1049463709,21,43
got color at,-1049461712,21,43
got color at,-1049459666,21,43
got color at,-1049457711,21,43
got color at,-1049455716,21,43
got color at,-1049453705,21,43
got color at,-1049451706,21,43
got color at,-1049449708,21,43
got color at,-1049447704,21,43
got color at,-1049445714,21,43
got color at,-1049443611,21,43
got color at,-1049441572,21,43
got color at,-1049439283,22,43
got color at,-1049437303,22,43
got color at,-1049435641,22,43
got color at,-1049433679,22,43
got color at,-1049431661,22,43
got color at,-1049429687,22,43
got color at,-1049427689,22,43
got color at,-1049425675,22,43
got color at,-1049423690,22,43
got color at,-1049421682,22,43
got color at,-1049419671,22,43
got color at,-1049417680,22,43
got color at,-1049415677,22,43
got color at,-1049413674,22,43
got color at,-1049411684,22,43
got color at,-1049409673,22,43
got color at,-1049407668,22,43
got color at,-1049405675,22,43
got color at,-1049403681,22,43
got color at,-1049401680,22,43
got color at,-1049399674,22,43
got color at,-1049397677,22,43
got color at,-1049395670,22,43
got color at,-1049393674,22,43
got color at,-1049391593,22,43
got color at,-1049389238,23,43
got color at,-1049387320,23,43
got color at,-1049385651,23,43
got color at,-1049383677,23,43
got color at,-1049381665,23,43
got color at,-1049379691,23,43
got color at,-1049377668,23,43
got color at,-1049375668,23,43
got color at,-1049373679,23,43
got color at,-1049371678,23,43
got color at,-1049369670,23,43
got color at,-1049367666,23,43
got color at,-1049365682,23,43
got color at,-1049363671,23,43
got color at,-1049361675,23,43
got color at,-1049359671,23,43
got color at,-1049357674,23,43
got color at,-1049355673,23,43
got color at,-1049353674,23,43
got color at,-1049351671,23,43
got color at,-1049349471,23,43
got color at,-1049347682,23,43
got color at,-1049345712,23,43
got color at,-1049343750,23,43
got color at,-1049341494,23,43
got color at,-1049339320,24,43
got color at,-1049337358,24,43
got color at,-1049335635,24,43
got color at,-1049333496,24,43
got color at,-1049331717,24,43
got color at,-1049329658,24,43
got color at,-1049327664,24,43
got color at,-1049325673,24,43
got color at,-1049323669,24,43
got color at,-1049321673,24,43
got color at,-1049319665,24,43
got color at,-1049317674,24,43
got color at,-1049315667,24,43
got color at,-1049313669,24,43
got color at,-1049311658,24,43
got color at,-1049309669,24,43
got color at,-1049307658,24,43
got color at,-1049305678,24,43
got color at,-1049303680,24,43
got color at,-1049301652,24,43
got color at,-1049299660,24,43
got color at,-1049297672,24,43
got color at,-1049295666,24,43
got color at,-1049293671,24,43
got color at,-1049291645,24,43
got color at,-1049289213,25,43
got color at,-1049287266,25,43
got color at,-1049285654,25,43
got color at,-1049283637,25,43
got color at,-1049281647,25,43
got color at,-1049279667,25,43
got color at,-1049277666,25,43
got color at,-1049275671,25,43
got color at,-1049273669,25,43
got color at,-1049271669,25,43
got color at,-1049269672,25,43
got color at,-1049267656,25,43
got color at,-1049265657,25,43
got color at,-1049263657,25,43
got color at,-1049261677,25,43
got color at,-1049259666,25,43
got color at,-1049257662,25,43
got color at,-1049255677,25,43
got color at,-1049253664,25,43
got color at,-1049251662,25,43
got color at,-1049249655,25,43
got color at,-1049247653,25,43
got color at,-1049245664,25,43
got color at,-1049243667,25,43
got color at,-1049241655,25,43
got color at,-1049239286,26,43
got color at,-1049237634,26,43
got color at,-1049235649,26,43
got color at,-1049233653,26,43
got color at,-1049231669,26,43
got color at,-1049229665,26,43
got color at,-1049227660,26,43
got color at,-1049225676,26,43
got color at,-1049223667,26,43
got color at,-1049218946,26,43
got color at,-1049217659,26,43
got color at,-1049215669,26,43
got color at,-1049213667,26,43
got color at,-1049211668,26,43
got color at,-1049209648,26,43
got color at,-1049207645,26,43
got color at,-1049205660,26,43
got color at,-1049203658,26,43
got color at,-1049201666,26,43
got color at,-1049199654,26,43
got color at,-1049197658,26,43
got color at,-1049195663,26,43
got color at,-1049193671,26,43
got color at,-1049191609,26,43
got color at,-1049189211,27,43
got color at,-1049187277,27,43
got color at,-1049185612,27,43
got color at,-1049183643,27,43
got color at,-1049181646,27,43
got color at,-1049179649,27,43
got color at,-1049177664,27,43
got color at,-1049175668,27,43
got color at,-1049173664,27,43
got color at,-1049171656,27,43
got color at,-1049169667,27,43
got color at,-1049167654,27,43
got color at,-1049165664,27,43
got color at,-1049163667,27,43
got color at,-1049161659,27,43
got color at,-1049159662,27,43
got color at,-1049157669,27,43
got color at,-1049155675,27,43
got color at,-1049153685,27,43
got color at,-1049151688,27,43
got color at,-1049149654,27,43
got color at,-1049147673,27,43
got color at,-1049145672,27,43
got color at,-1049143660,27,43
got color at,-1049141587,27,43
got color at,-1049139218,28,43
got color at,-1049137321,28,43
got color at,-1049135629,28,43
got color at,-1049133645,28,43
got color at,-1049131658,28,43
got color at,-1049129670,28,43
got color at,-1049127672,28,43
got color at,-1049125675,28,43
got color at,-1049123684,28,43
got color at,-1049121679,28,43
got color at,-1049119653,28,43
got color at,-1049117672,28,43
got color at,-1049115668,28,43
got color at,-1049113671,28,43
got color at,-1049111670,28,43
got color at,-1049109671,28,43
got color at,-1049107655,28,43
got color at,-1049105670,28,43
got color at,-1049103683,28,43
got color at,-1049101678,28,43
got color at,-1049099684,28,43
got color at,-1049097662,28,43
got color at,-1049095675,28,43
got color at,-1049093683,28,43
got color at,-1049091607,28,43
got color at,-1049089211,29,43
got color at,-1049087313,29,43
got color at,-1049085636,29,43
got color at,-1049083678,29,43
got color at,-1049081666,29,43
got color at,-1049079670,29,43
got color at,-1049077660,29,43
got color at,-1049075668,29,43
got color at,-1049073675,29,43
got color at,-1049071665,29,43
got color at,-1049069671,29,43
got color at,-1049067683,29,43
got color at,-1049065663,29,43
got color at,-1049063665,29,43
got color at,-1049061659,29,43
got color at,-1049059658,29,43
got color at,-1049057669,29,43
got color at,-1049055663,29,43
got color at,-1049053677,29,43
got color at,-1049051674,29,43
got color at,-1049049674,29,43
got color at,-1049047665,29,43
got color at,-1049045670,29,43
got color at,-1049043668,29,43
got color at,-1049041652,29,43
got color at,-1049039204,30,43
got color at,-1049037322,30,43
got color at,-1049035635,30,43
got color at,-1049033646,30,43
got color at,-1049031643,30,43
got color at,-1049029683,30,43
got color at,-1049027670,30,43
got color at,-1049025671,30,43
got color at,-1049023681,30,43
got color at,-1049021676,30,43
got color at,-1049019677,30,43
got color at,-1049017674,30,43
got color at,-1049015669,30,43
got color at,-1049013666,30,43
got color at,-1049011667,30,43
got color at,-1049009670,30,43
got color at,-1049007677,30,43
got color at,-1049005672,30,43
got color at,-1049003685,30,43
got color at,-1049001668,30,43
got color at,-1048999675,30,43
got color at,-1048997667,30,43
got color at,-1048995671,30,43
got color at,-1048993668,30,43
got color at,-1048991663,30,43
got color at,-1048989317,31,43
got color at,-1048987635,31,43
got color at,-1048985639,31,43
got color at,-1048983642,31,43
got color at,-1048981652,31,43
got color at,-1048979667,31,43
got color at,-1048977670,31,43
got color at,-1048975681,31,43
got color at,-1048973682,31,43
got color at,-1048971677,31,43
got color at,-1048969679,31,43
got color at,-1048967671,31,43
got color at,-1048965681,31,43
got color at,-1048963670,31,43
got color at,-1048961665,31,43
got color at,-1048959654,31,43
got color at,-1048957668,31,43
got color at,-1048955678,31,43
got color at,-1048953675,31,43
got color at,-1048951656,31,43
got color at,-1048949640,31,43
got color at,-1048947636,31,43
got color at,-1048945661,31,43
got color at,-1048943648,31,43
got color at,-1048941652,31,43
got color at,-1048939287,32,43
got color at,-1048937607,32,43
got color at,-1048935631,32,43
got color at,-1048933661,32,43
got color at,-1048931649,32,43
got color at,-1048929642,32,43
got color at,-1048927659,32,43
got color at,-1048925648,32,43
got color at,-1048923661,32,43
got color at,-1048921641,32,43
got color at,-1048919636,32,43
got color at,-1048917661,32,43
got color at,-1048915638,32,43
got color at,-1048913663,32,43
got color at,-1048911645,32,43
got color at,-1048909655,32,43
got color at,-1048907646,32,43
got color at,-1048905645,32,43
got color at,-1048903650,32,43
got color at,-1048901649,32,43
got color at,-1048899664,32,43
got color at,-1048897635,32,43
got color at,-1048895697,32,43
got color at,-1048893661,32,43
got color at,-1048891625,32,43
got color at,-1048889251,33,43
got color at,-1048887275,33,43
got color at,-1048885623,33,43
got color at,-1048883615,33,43
got color at,-1048881621,33,43
got color at,-1048879651,33,43
got color at,-1048877705,33,43
got color at,-1048875708,33,43
got color at,-1048873637,33,43
got color at,-1048871658,33,43
got color at,-1048869670,33,43
got color at,-1048867674,33,43
got color at,-1048865680,33,43
got color at,-1048863666,33,43
got color at,-1048861678,33,43
got color at,-1048859661,33,43
got color at,-1048857668,33,43
got color at,-1048855667,33,43
got color at,-1048853660,33,43
got color at,-1048851656,33,43
got color at,-1048849658,33,43
got color at,-1048847657,33,43
got color at,-1048845664,33,43
got color at,-1048843668,33,43
got color at,-1048841631,33,43
got color at,-1048839219,34,43
got color at,-1048837308,34,43
got color at,-1048835635,34,43
got color at,-1048833639,34,43
got color at,-1048831646,34,43
got color at,-1048829670,34,43
got color at,-1048827656,34,43
got color at,-1048825668,34,43
got color at,-1048823659,34,43
got color at,-1048821676,34,43
got color at,-1048819664,34,43
got color at,-1048817665,34,43
got color at,-1048815673,34,43
got color at,-1048813666,34,43
got color at,-1048811683,34,43
got color at,-1048809666,34,43
got color at,-1048807680,34,43
got color at,-1048805673,34,43
got color at,-1048803667,34,43
got color at,-1048801683,34,43
got color at,-1048799676,34,43
got color at,-1048797664,34,43
got color at,-1048795678,34,43
got color at,-1048793680,34,43
got color at,-1048791615,34,43
got color at,-1048789215,35,43
got color at,-1048787343,35,43
got color at,-1048785641,35,43
got color at,-1048783635,35,43
got color at,-1048781651,35,43
got color at,-1048779682,35,43
got color at,-1048777676,35,43
got color at,-1048775669,35,43
got color at,-1048773669,35,43
got color at,-1048771669,35,43
got color at,-1048769683,35,43
got color at,-1048767684,35,43
got color at,-1048765677,35,43
got color at,-1048763683,35,43
got color at,-1048761670,35,43
got color at,-1048759639,35,43
got color at,-1048757665,35,43
got color at,-1048755659,35,43
got color at,-1048753670,35,43
got color at,-1048751684,35,43
got color at,-1048749683,35,43
got color at,-1048747672,35,43
got color at,-1048745666,35,43
got color at,-1048743652,35,43
got color at,-1048741591,35,43
got color at,-1048739230,36,43
got color at,-1048737333,36,43
got color at,-1048735651,36,43
got color at,-1048733677,36,43
got color at,-1048731657,36,43
got color at,-1048729660,36,43
got color at,-1048727667,36,43
got color at,-1048725682,36,43
got color at,-1048723670,36,43
got color at,-1048721675,36,43
got color at,-1048719668,36,43
got color at,-1048717654,36,43
got color at,-1048715674,36,43
got color at,-1048713643,36,43
got color at,-1048711668,36,43
got color at,-1048709674,36,43
got color at,-1048707673,36,43
got color at,-1048705677,36,43
got color at,-1048703669,36,43
got color at,-1048701680,36,43
got color at,-1048699679,36,43
got color at,-1048697655,36,43
got color at,-1048695660,36,43
got color at,-1048693666,36,43
got color at,-1048691622,36,43
got color at,-1048689283,37,43
got color at,-1048687339,37,43
got color at,-1048685632,37,43
got color at,-1048683658,37,43
got color at,-1048681643,37,43
got color at,-1048679674,37,43
got color at,-1048677667,37,43
got color at,-1048675667,37,43
got color at,-1048673667,37,43
got color at,-1048671664,37,43
got color at,-1048669670,37,43
got color at,-1048667671,37,43
got color at,-1048665677,37,43
got color at,-1048663643,37,43
got color at,-1048661674,37,43
got color at,-1048659674,37,43
got color at,-1048657666,37,43
got color at,-1048655667,37,43
got color at,-1048653660,37,43
got color at,-1048651662,37,43
got color at,-1048649666,37,43
got color at,-1048647646,37,43
got color at,-1048645672,37,43
got color at,-1048643669,37,43
got color at,-1048641651,37,43
got color at,-1048639210,38,43
got color at,-1048637292,38,43
got color at,-1048635634,38,43
got color at,-1048633643,38,43
got color at,-1048631653,38,43
got color at,-1048629661,38,43
got color at,-1048627661,38,43
got color at,-1048625654,38,43
got color at,-1048623670,38,43
got color at,-1048621654,38,43
got color at,-1048619666,38,43
got color at,-1048617660,38,43
got color at,-1048615666,38,43
got color at,-1048613671,38,43
got color at,-1048611660,38,43
got color at,-1048609664,38,43
got color at,-1048607667,38,43
got color at,-1048605672,38,43
got color at,-1048603665,38,43
got color at,-1048601676,38,43
got color at,-1048599619,38,43
got color at,-1048597630,38,43
got color at,-1048595650,38,43
got color at,-1048593657,38,43
got color at,-1048591622,38,43
got color at,-1048589278,39,43
got color at,-1048587620,39,43
got color at,-1048585649,39,43
got color at,-1048583659,39,43
got color at,-1048581654,39,43
got color at,-1048579667,39,43
got color at,-1048577675,39,43
got color at,-1048575672,39,43
got color at,-1048573657,39,43
got color at,-1048571657,39,43
got color at,-1048569654,39,43
got color at,-1048567682,39,43
got color at,-1048565658,39,43
got color at,-1048563665,39,43
got color at,-1048561661,39,43
got color at,-1048559666,39,43
got color at,-1048557671,39,43
got color at,-1048555649,39,43
got color at,-1048553668,39,43
got color at,-1048551493,39,43
got color at,-1048549555,39,43
got color at,-1048547649,39,43
got color at,-1048545630,39,43
got color at,-1048543701,39,43
got color at,-1048541595,39,43
got color at,-1048539236,40,43
got color at,-1048537627,40,43
got color at,-1048535625,40,43
got color at,-1048533653,40,43
got color at,-1048531658,40,43
got color at,-1048529640,40,43
got color at,-1048527674,40,43
got color at,-1048525669,40,43
got color at,-1048523665,40,43
got color at,-1048521700,40,43
got color at,-1048519654,40,43
got color at,-1048517656,40,43
got color at,-1048515678,40,43
got color at,-1048513687,40,43
got color at,-1048511677,40,43
got color at,-1048509688,40,43
got color at,-1048507685,40,43
got color at,-1048505695,40,43
got color at,-1048503685,40,43
got color at,-1048501690,40,43
got color at,-1048499673,40,43
got color at,-1048497651,40,43
got color at,-1048495688,40,43
got color at,-1048493685,40,43
got color at,-1048491630,40,43
got color at,-1048489216,41,43
got color at,-1048487286,41,43
got color at,-1048485648,41,43
got color at,-1048483659,41,43
got color at,-1048481662,41,43
got color at,-1048479670,41,43
got color at,-1048477682,41,43
got color at,-1048475673,41,43
got color at,-1048473650,41,43
got color at,-1048471675,41,43
got color at,-1048469666,41,43
got color at,-1048467671,41,43
got color at,-1048465675,41,43
got color at,-1048463674,41,43
got color at,-1048461674,41,43
got color at,-1048459659,41,43
got color at,-1048457655,41,43
got color at,-1048455670,41,43
got color at,-1048453675,41,43
got color at,-1048451675,41,43
got color at,-1048449674,41,43
got color at,-1048447673,41,43
got color at,-1048445650,41,43
got color at,-1048443677,41,43
got color at,-1048441529,41,43
got color at,-1048439117,42,43
got color at,-1048436932,42,43
got color at,-1048435379,42,43
got color at,-1048433395,42,43
got color at,-1048431396,42,43
got color at,-1048429399,42,43
got color at,-1048427448,42,43
got color at,-1048425380,42,43
got color at,-1048423399,42,43
got color at,-1048421412,42,43
got color at,-1048419532,42,43
