event_type,timestamp,color,iteration
got color at,565776762,21,7
got color at,565778765,21,7
got color at,565780775,21,7
got color at,565783245,22,7
got color at,565785098,22,7
got color at,565786792,22,7
got color at,565788787,22,7
got color at,565790782,22,7
got color at,565792774,22,7
got color at,565794766,22,7
got color at,565796793,22,7
got color at,565798778,22,7
got color at,565800783,22,7
got color at,565802761,22,7
got color at,565804785,22,7
got color at,565806791,22,7
got color at,565808766,22,7
got color at,565810764,22,7
got color at,565812772,22,7
got color at,565814762,22,7
got color at,565816759,22,7
got color at,565818764,22,7
got color at,565820775,22,7
got color at,565822763,22,7
got color at,565824776,22,7
got color at,565826783,22,7
got color at,565828785,22,7
got color at,565830828,22,7
got color at,565833203,23,7
got color at,565835112,23,7
got color at,565836754,23,7
got color at,565838749,23,7
got color at,565840746,23,7
got color at,565842742,23,7
got color at,565844792,23,7
got color at,565846732,23,7
got color at,565848732,23,7
got color at,565850730,23,7
got color at,565852741,23,7
got color at,565854736,23,7
got color at,565856759,23,7
got color at,565858744,23,7
got color at,565860738,23,7
got color at,565862733,23,7
got color at,565864735,23,7
got color at,565866738,23,7
got color at,565868739,23,7
got color at,565870732,23,7
got color at,565872736,23,7
got color at,565874738,23,7
got color at,565876801,23,7
got color at,565878739,23,7
got color at,565880793,23,7
got color at,565883221,24,7
got color at,565885110,24,7
got color at,565886840,24,7
got color at,565888796,24,7
got color at,565890800,24,7
got color at,565892768,24,7
got color at,565894774,24,7
got color at,565896762,24,7
got color at,565898759,24,7
got color at,565900764,24,7
got color at,565902788,24,7
got color at,565904767,24,7
got color at,565906771,24,7
got color at,565908778,24,7
got color at,565910783,24,7
got color at,565912780,24,7
got color at,565914782,24,7
got color at,565916789,24,7
got color at,565918774,24,7
got color at,565920769,24,7
got color at,565922776,24,7
got color at,565924784,24,7
got color at,565926782,24,7
got color at,565928781,24,7
got color at,565930824,24,7
got color at,565933232,25,7
got color at,565935109,25,7
got color at,565936815,25,7
got color at,565938803,25,7
got color at,565940784,25,7
got color at,565942764,25,7
got color at,565944779,25,7
got color at,565946775,25,7
got color at,565948775,25,7
got color at,565950769,25,7
got color at,565952780,25,7
got color at,565954773,25,7
got color at,565956783,25,7
got color at,565958774,25,7
got color at,565960768,25,7
got color at,565962763,25,7
got color at,565964763,25,7
got color at,565966777,25,7
got color at,565968768,25,7
got color at,565970772,25,7
got color at,565972770,25,7
got color at,565974772,25,7
got color at,565976778,25,7
got color at,565978777,25,7
got color at,565980797,25,7
got color at,565983199,26,7
got color at,565985136,26,7
got color at,565986817,26,7
got color at,565988831,26,7
got color at,565990763,26,7
got color at,565992750,26,7
got color at,565994789,26,7
got color at,565996744,26,7
got color at,565998741,26,7
got color at,566000747,26,7
got color at,566002802,26,7
got color at,566004796,26,7
got color at,566006744,26,7
got color at,566008743,26,7
got color at,566010796,26,7
got color at,566012782,26,7
got color at,566014807,26,7
got color at,566016801,26,7
got color at,566018806,26,7
got color at,566020745,26,7
got color at,566022804,26,7
got color at,566024813,26,7
got color at,566026739,26,7
got color at,566028797,26,7
got color at,566030804,26,7
got color at,566033167,27,7
got color at,566035109,27,7
got color at,566036798,27,7
got color at,566038799,27,7
got color at,566040806,27,7
got color at,566042780,27,7
got color at,566044775,27,7
got color at,566046780,27,7
got color at,566048789,27,7
got color at,566050773,27,7
got color at,566052783,27,7
got color at,566054780,27,7
got color at,566056771,27,7
got color at,566058778,27,7
got color at,566060778,27,7
got color at,566064501,27,7
got color at,566066802,27,7
got color at,566068781,27,7
got color at,566070788,27,7
got color at,566072784,27,7
got color at,566074775,27,7
got color at,566076785,27,7
got color at,566078746,27,7
got color at,566080833,27,7
got color at,566083171,28,7
got color at,566085132,28,7
got color at,566086808,28,7
got color at,566088798,28,7
got color at,566090774,28,7
got color at,566092789,28,7
got color at,566094785,28,7
got color at,566096779,28,7
got color at,566098770,28,7
got color at,566100786,28,7
got color at,566102786,28,7
got color at,566104795,28,7
got color at,566106789,28,7
got color at,566108831,28,7
got color at,566110783,28,7
got color at,566112788,28,7
got color at,566114796,28,7
got color at,566116785,28,7
got color at,566118774,28,7
got color at,566120776,28,7
got color at,566122776,28,7
got color at,566124851,28,7
got color at,566126784,28,7
got color at,566128787,28,7
got color at,566130845,28,7
got color at,566133163,29,7
got color at,566135164,29,7
got color at,566136818,29,7
got color at,566138791,29,7
got color at,566140797,29,7
got color at,566142782,29,7
got color at,566144769,29,7
got color at,566146770,29,7
got color at,566148771,29,7
got color at,566150764,29,7
got color at,566152769,29,7
got color at,566154774,29,7
got color at,566156782,29,7
got color at,566158776,29,7
got color at,566160765,29,7
got color at,566162769,29,7
got color at,566164769,29,7
got color at,566166774,29,7
got color at,566168786,29,7
got color at,566170761,29,7
got color at,566172805,29,7
got color at,566174815,29,7
got color at,566176791,29,7
got color at,566178783,29,7
got color at,566180845,29,7
got color at,566183202,30,7
got color at,566185148,30,7
got color at,566186800,30,7
got color at,566188831,30,7
got color at,566190780,30,7
got color at,566192769,30,7
got color at,566194788,30,7
got color at,566196777,30,7
got color at,566198772,30,7
got color at,566200786,30,7
got color at,566202794,30,7
got color at,566204774,30,7
got color at,566206781,30,7
got color at,566208780,30,7
got color at,566210772,30,7
got color at,566212789,30,7
got color at,566214781,30,7
got color at,566216783,30,7
got color at,566218781,30,7
got color at,566220740,30,7
got color at,566222794,30,7
got color at,566224773,30,7
got color at,566226774,30,7
got color at,566228779,30,7
got color at,566230798,30,7
got color at,566233200,31,7
got color at,566235142,31,7
got color at,566236813,31,7
got color at,566238790,31,7
got color at,566240807,31,7
got color at,566242779,31,7
got color at,566244778,31,7
got color at,566246778,31,7
got color at,566248786,31,7
got color at,566250784,31,7
got color at,566252776,31,7
got color at,566254801,31,7
got color at,566256769,31,7
got color at,566258780,31,7
got color at,566260782,31,7
got color at,566262780,31,7
got color at,566264787,31,7
got color at,566266781,31,7
got color at,566268784,31,7
got color at,566270772,31,7
got color at,566272789,31,7
got color at,566274791,31,7
got color at,566276780,31,7
got color at,566278786,31,7
got color at,566280788,31,7
got color at,566283236,32,7
got color at,566285138,32,7
got color at,566286812,32,7
got color at,566288804,32,7
got color at,566290790,32,7
got color at,566292777,32,7
got color at,566294804,32,7
got color at,566296781,32,7
got color at,566298781,32,7
got color at,566300769,32,7
got color at,566302768,32,7
got color at,566304786,32,7
got color at,566306769,32,7
got color at,566308787,32,7
got color at,566310775,32,7
got color at,566312785,32,7
got color at,566314792,32,7
got color at,566316754,32,7
got color at,566318785,32,7
got color at,566320781,32,7
got color at,566322796,32,7
got color at,566324785,32,7
got color at,566326784,32,7
got color at,566328785,32,7
got color at,566330795,32,7
got color at,566333219,33,7
got color at,566335137,33,7
got color at,566336831,33,7
got color at,566338806,33,7
got color at,566340785,33,7
got color at,566342784,33,7
got color at,566344787,33,7
got color at,566346782,33,7
got color at,566348763,33,7
got color at,566350807,33,7
got color at,566352791,33,7
got color at,566354796,33,7
got color at,566356777,33,7
got color at,566358784,33,7
got color at,566360786,33,7
got color at,566362788,33,7
got color at,566364774,33,7
got color at,566366784,33,7
got color at,566368776,33,7
got color at,566370789,33,7
got color at,566372796,33,7
got color at,566374795,33,7
got color at,566376785,33,7
got color at,566378788,33,7
got color at,566380805,33,7
got color at,566383175,34,7
got color at,566385177,34,7
got color at,566386824,34,7
got color at,566388805,34,7
got color at,566390815,34,7
got color at,566392789,34,7
got color at,566394789,34,7
got color at,566396793,34,7
got color at,566398795,34,7
got color at,566400788,34,7
got color at,566402777,34,7
got color at,566404779,34,7
got color at,566406772,34,7
got color at,566408771,34,7
got color at,566410780,34,7
got color at,566412782,34,7
got color at,566414791,34,7
got color at,566416768,34,7
got color at,566418771,34,7
got color at,566420785,34,7
got color at,566422786,34,7
got color at,566424769,34,7
got color at,566426789,34,7
got color at,566428768,34,7
got color at,566430806,34,7
got color at,566433247,35,7
got color at,566435149,35,7
got color at,566436791,35,7
got color at,566438793,35,7
got color at,566440785,35,7
got color at,566442774,35,7
got color at,566444778,35,7
got color at,566446767,35,7
got color at,566448769,35,7
got color at,566450779,35,7
got color at,566452776,35,7
got color at,566454794,35,7
got color at,566456775,35,7
got color at,566458787,35,7
got color at,566460767,35,7
got color at,566462769,35,7
got color at,566464780,35,7
got color at,566466782,35,7
got color at,566468776,35,7
got color at,566470779,35,7
got color at,566472778,35,7
got color at,566474795,35,7
got color at,566476776,35,7
got color at,566478781,35,7
got color at,566480817,35,7
got color at,566483239,36,7
got color at,566485128,36,7
got color at,566486812,36,7
got color at,566488812,36,7
got color at,566490796,36,7
got color at,566492782,36,7
got color at,566494801,36,7
got color at,566496769,36,7
got color at,566498781,36,7
got color at,566500787,36,7
got color at,566502776,36,7
got color at,566504771,36,7
got color at,566506781,36,7
got color at,566508782,36,7
got color at,566510781,36,7
got color at,566512769,36,7
got color at,566514781,36,7
got color at,566516782,36,7
got color at,566518785,36,7
got color at,566520775,36,7
got color at,566522777,36,7
got color at,566524778,36,7
got color at,566526770,36,7
got color at,566528785,36,7
got color at,566530831,36,7
got color at,566533227,37,7
got color at,566535125,37,7
got color at,566536820,37,7
got color at,566538779,37,7
got color at,566540790,37,7
got color at,566542791,37,7
got color at,566544771,37,7
got color at,566546784,37,7
got color at,566548772,37,7
got color at,566550778,37,7
got color at,566552781,37,7
got color at,566554788,37,7
got color at,566556775,37,7
got color at,566558785,37,7
got color at,566560769,37,7
got color at,566562772,37,7
got color at,566564781,37,7
got color at,566566781,37,7
got color at,566568775,37,7
got color at,566570791,37,7
got color at,566572791,37,7
got color at,566574785,37,7
got color at,566576769,37,7
got color at,566578786,37,7
got color at,566580810,37,7
got color at,566583240,38,7
got color at,566585132,38,7
got color at,566586803,38,7
got color at,566588796,38,7
got color at,566590807,38,7
got color at,566592781,38,7
got color at,566594793,38,7
got color at,566596772,38,7
got color at,566598782,38,7
got color at,566600781,38,7
got color at,566602781,38,7
got color at,566604787,38,7
got color at,566606781,38,7
got color at,566608784,38,7
got color at,566610782,38,7
got color at,566612777,38,7
got color at,566614785,38,7
got color at,566616776,38,7
got color at,566618788,38,7
got color at,566620786,38,7
got color at,566622786,38,7
got color at,566624781,38,7
got color at,566626774,38,7
got color at,566628786,38,7
got color at,566630785,38,7
got color at,566633237,39,7
got color at,566635096,39,7
got color at,566636821,39,7
got color at,566638818,39,7
got color at,566640822,39,7
got color at,566642808,39,7
got color at,566644755,39,7
got color at,566646746,39,7
got color at,566648748,39,7
got color at,566650801,39,7
got color at,566652786,39,7
got color at,566654746,39,7
got color at,566656806,39,7
got color at,566658748,39,7
got color at,566660751,39,7
got color at,566662803,39,7
got color at,566664803,39,7
got color at,566666807,39,7
got color at,566668748,39,7
got color at,566670802,39,7
got color at,566672748,39,7
got color at,566674753,39,7
got color at,566676753,39,7
got color at,566678799,39,7
got color at,566680749,39,7
got color at,566683187,40,7
got color at,566685143,40,7
got color at,566686828,40,7
got color at,566688822,40,7
got color at,566690826,40,7
got color at,566692775,40,7
got color at,566694754,40,7
got color at,566696791,40,7
got color at,566698810,40,7
got color at,566700802,40,7
got color at,566702815,40,7
got color at,566704748,40,7
got color at,566706811,40,7
got color at,566708755,40,7
got color at,566710804,40,7
got color at,566712821,40,7
got color at,566714791,40,7
got color at,566716793,40,7
got color at,566718743,40,7
got color at,566720804,40,7
got color at,566722806,40,7
got color at,566724758,40,7
got color at,566726748,40,7
got color at,566728744,40,7
got color at,566730743,40,7
got color at,566733234,41,7
got color at,566735197,41,7
got color at,566736810,41,7
got color at,566738795,41,7
got color at,566740802,41,7
got color at,566742772,41,7
got color at,566744775,41,7
got color at,566746749,41,7
got color at,566748776,41,7
got color at,566750769,41,7
got color at,566752784,41,7
got color at,566754777,41,7
got color at,566756813,41,7
got color at,566758770,41,7
got color at,566760771,41,7
got color at,566762745,41,7
got color at,566764794,41,7
got color at,566766781,41,7
got color at,566768774,41,7
got color at,566770776,41,7
got color at,566772779,41,7
got color at,566774774,41,7
got color at,566776785,41,7
got color at,566778792,41,7
got color at,566781511,41,7
got color at,566783284,42,7
got color at,566785483,42,7
got color at,566787002,42,7
got color at,566789076,42,7
got color at,566791067,42,7
got color at,566793033,42,7
got color at,566795096,42,7
got color at,566797070,42,7
got color at,566799069,42,7
got color at,566800945,42,7
got color at,566802825,42,7
got color at,566804842,42,7
got color at,566806796,42,7
got color at,566808801,42,7
got color at,566810820,42,7
got color at,566812755,42,7
got color at,566814809,42,7
got color at,566816935,42,7
got color at,566818944,42,7
got color at,566820901,42,7
got color at,566822836,42,7
got color at,566824945,42,7
got color at,566826907,42,7
got color at,566828875,42,7
got color at,566831059,42,7
got color at,566833210,43,7
got color at,566835204,43,7
got color at,566836820,43,7
got color at,566838810,43,7
got color at,566840808,43,7
got color at,566842785,43,7
got color at,566844783,43,7
got color at,566846782,43,7
got color at,566848784,43,7
got color at,566850786,43,7
got color at,566852792,43,7
got color at,566854788,43,7
got color at,566856781,43,7
got color at,566858776,43,7
got color at,566860791,43,7
got color at,566862783,43,7
got color at,566864782,43,7
got color at,566866775,43,7
got color at,566868786,43,7
got color at,566870785,43,7
got color at,566872782,43,7
got color at,566874785,43,7
got color at,566876787,43,7
got color at,566878796,43,7
got color at,566880850,43,7
got color at,566883228,44,7
got color at,566885134,44,7
got color at,566886810,44,7
got color at,566888801,44,7
got color at,566890807,44,7
got color at,566892803,44,7
got color at,566894795,44,7
got color at,566896782,44,7
got color at,566898782,44,7
got color at,566900786,44,7
got color at,566902783,44,7
got color at,566904786,44,7
got color at,566906949,44,7
got color at,566908845,44,7
got color at,566910795,44,7
got color at,566912791,44,7
got color at,566914789,44,7
got color at,566916797,44,7
got color at,566918789,44,7
got color at,566920791,44,7
got color at,566922941,44,7
got color at,566924843,44,7
got color at,566926777,44,7
got color at,566928793,44,7
got color at,566930840,44,7
got color at,566933201,45,7
got color at,566935143,45,7
got color at,566936791,45,7
got color at,566938862,45,7
got color at,566940795,45,7
got color at,566942783,45,7
got color at,566944797,45,7
got color at,566946769,45,7
got color at,566948779,45,7
got color at,566950781,45,7
got color at,566952790,45,7
got color at,566954787,45,7
got color at,566956783,45,7
got color at,566958783,45,7
got color at,566960788,45,7
got color at,566962785,45,7
got color at,566964787,45,7
got color at,566966780,45,7
got color at,566968802,45,7
got color at,566970803,45,7
got color at,566972780,45,7
got color at,566974792,45,7
got color at,566976802,45,7
got color at,566978789,45,7
got color at,566980806,45,7
got color at,566983245,46,7
got color at,566985154,46,7
got color at,566986810,46,7
got color at,566988812,46,7
got color at,566990817,46,7
got color at,566992790,46,7
got color at,566994795,46,7
got color at,566996792,46,7
got color at,566998793,46,7
got color at,567000803,46,7
got color at,567002807,46,7
got color at,567004780,46,7
got color at,567006789,46,7
got color at,567008799,46,7
got color at,567010791,46,7
got color at,567012794,46,7
got color at,567014784,46,7
got color at,567016797,46,7
got color at,567018780,46,7
got color at,567020801,46,7
got color at,567022802,46,7
got color at,567024780,46,7
got color at,567026806,46,7
got color at,567028791,46,7
got color at,567030807,46,7
got color at,567033246,47,7
got color at,567035175,47,7
got color at,567036811,47,7
got color at,567038716,47,7
got color at,567040710,47,7
got color at,567042715,47,7
got color at,567044762,47,7
got color at,567046843,47,7
got color at,567048948,47,7
got color at,567050792,47,7
got color at,567052794,47,7
got color at,567054798,47,7
got color at,567056793,47,7
got color at,567058795,47,7
got color at,567060782,47,7
got color at,567062792,47,7
got color at,567064782,47,7
got color at,567066788,47,7
got color at,567068781,47,7
got color at,567070777,47,7
got color at,567072787,47,7
got color at,567074775,47,7
got color at,567076792,47,7
got color at,567078786,47,7
got color at,567080792,47,7
got color at,567083196,48,7
got color at,567085141,48,7
got color at,567086818,48,7
got color at,567088797,48,7
got color at,567090790,48,7
got color at,567092768,48,7
got color at,567094765,48,7
got color at,567096788,48,7
got color at,567098780,48,7
got color at,567100768,48,7
got color at,567102764,48,7
got color at,567104804,48,7
got color at,567106808,48,7
got color at,567108778,48,7
got color at,567110781,48,7
got color at,567112792,48,7
got color at,567114781,48,7
got color at,567116795,48,7
got color at,567118767,48,7
got color at,567120766,48,7
got color at,567122771,48,7
got color at,567124776,48,7
got color at,567126767,48,7
got color at,567128763,48,7
got color at,567130812,48,7
got color at,567133249,49,7
got color at,567135127,49,7
