event_type,timestamp,color,iteration
got color at,-2103447177,155,29
got color at,-2103397090,156,29
got color at,-2103347112,157,29
got color at,-2103297156,158,29
got color at,-2103249141,159,29
got color at,-2103199091,160,29
got color at,-2103149218,161,29
got color at,-2103099269,162,29
got color at,-2103047158,163,29
got color at,-2102997085,164,29
got color at,-2102947153,165,29
got color at,-2102899064,166,29
got color at,-2102849267,167,29
got color at,-2102798874,168,29
got color at,-2102748927,169,29
got color at,-2102697209,170,29
got color at,-2102647037,171,29
got color at,-2102599087,172,29
got color at,-2102549105,173,29
got color at,-2102499168,174,29
got color at,-2102449139,175,29
got color at,-2102397125,176,29
got color at,-2102347109,177,29
got color at,-2102297109,178,29
got color at,-2102249111,179,29
got color at,-2102199169,180,29
got color at,-2102149166,181,29
got color at,-2102099247,182,29
got color at,-2102047198,183,29
got color at,-2101997177,184,29
got color at,-2101947142,185,29
got color at,-2101897180,186,29
got color at,-2101848027,187,29
got color at,-2101799149,188,29
got color at,-2101749136,189,29
got color at,-2101699179,190,29
got color at,-2101647054,191,29
got color at,-2101597052,192,29
got color at,-2101547099,193,29
got color at,-2101499101,194,29
got color at,-2101449129,195,29
got color at,-2101399128,196,29
got color at,-2101349109,197,29
got color at,-2101296994,198,29
got color at,-2101247118,199,29
got color at,-2101197075,200,29
got color at,-2101147092,201,29
got color at,-2101099112,202,29
got color at,-2101049119,203,29
got color at,-2100999094,204,29
got color at,-2100949127,205,29
got color at,-2100897145,206,29
got color at,-2100847107,207,29
got color at,-2100797119,208,29
got color at,-2100749160,209,29
got color at,-2100699234,210,29
got color at,-2100649056,211,29
got color at,-2100599116,212,29
got color at,-2100546970,213,29
got color at,-2100497091,214,29
got color at,-2100447013,215,29
got color at,-2100397002,216,29
got color at,-2100349088,217,29
got color at,-2100299117,218,29
got color at,-2100249114,219,29
got color at,-2100199151,220,29
got color at,-2100147053,221,29
got color at,-2100097077,222,29
got color at,-2100047131,223,29
got color at,-2099999168,224,29
got color at,-2099949075,225,29
got color at,-2099899121,226,29
got color at,-2099848017,227,29
got color at,-2099796991,228,29
got color at,-2099747099,229,29
got color at,-2099699173,230,29
got color at,-2099649048,231,29
got color at,-2099599042,232,29
got color at,-2099549019,233,29
got color at,-2099497043,234,29
got color at,-2099447193,235,29
got color at,-2099397219,236,29
got color at,-2099349079,237,29
got color at,-2099299061,238,29
got color at,-2099248973,239,29
got color at,-2099199007,240,29
got color at,-2099147189,241,29
got color at,-2099097223,242,29
got color at,-2099047089,243,29
got color at,-2098999095,244,29
got color at,-2098949130,245,29
got color at,-2098899083,246,29
got color at,-2098849209,247,29
got color at,-2098799160,248,29
got color at,-2098747205,249,29
got color at,-2098697225,250,29
got color at,-2098647028,251,29
got color at,-2098599151,252,29
got color at,-2098549083,253,29
got color at,-2098497432,254,29
got color at,-2098472166,-3,29
got color at,-2098472140,-3,29
got color at,-2098472130,-3,29
got color at,-2098472122,-3,29
got color at,-2098472114,-3,29
got color at,-2098472106,-3,29
got color at,-2098472096,-3,29
got color at,-2098472088,-3,29
got color at,-2098472080,-3,29
got color at,-2098472071,-3,29
got color at,-2098472063,-3,29
got color at,-2098472054,-3,29
got color at,-2098472045,-3,29
got color at,-2098472038,-3,29
got color at,-2098472030,-3,29
got color at,-2098472021,-3,29
got color at,-2098472013,-3,29
got color at,-2098472005,-3,29
got color at,-2098471997,-3,29
got color at,-2098471989,-3,29
got color at,-2098471981,-3,29
got color at,-2098471973,-3,29
got color at,-2098471964,-3,29
got color at,-2098471957,-3,29
got color at,-2098471949,-3,29
got color at,-2098471940,-3,29
got color at,-2098471932,-3,29
got color at,-2098471925,-3,29
got color at,-2098471916,-3,29
got color at,-2098471908,-3,29
got color at,-2098471900,-3,29
got color at,-2098471892,-3,29
got color at,-2098471884,-3,29
got color at,-2098471876,-3,29
got color at,-2098471868,-3,29
got color at,-2098471860,-3,29
got color at,-2098471852,-3,29
got color at,-2098471843,-3,29
got color at,-2098471836,-3,29
got color at,-2098471828,-3,29
got color at,-2098471819,-3,29
got color at,-2098471812,-3,29
got color at,-2098471804,-3,29
got color at,-2098471795,-3,29
got color at,-2098471788,-3,29
got color at,-2098471780,-3,29
got color at,-2098471771,-3,29
got color at,-2098471763,-3,29
got color at,-2098471756,-3,29
got color at,-2098471747,-3,29
got color at,-2098471739,-3,29
got color at,-2098471732,-3,29
got color at,-2098471724,-3,29
got color at,-2098471715,-3,29
got color at,-2098471708,-3,29
got color at,-2098471700,-3,29
got color at,-2098471691,-3,29
got color at,-2098471683,-3,29
got color at,-2098471671,-3,29
got color at,-2098471662,-3,29
got color at,-2098471654,-3,29
got color at,-2098471646,-3,29
got color at,-2098471639,-3,29
got color at,-2098471631,-3,29
got color at,-2098471623,-3,29
got color at,-2098471616,-3,29
got color at,-2098471607,-3,29
got color at,-2098471599,-3,29
got color at,-2098471592,-3,29
got color at,-2098471583,-3,29
got color at,-2098471575,-3,29
got color at,-2098471568,-3,29
got color at,-2098471559,-3,29
got color at,-2098471551,-3,29
got color at,-2098471543,-3,29
got color at,-2098471534,-3,29
got color at,-2098471527,-3,29
got color at,-2098471519,-3,29
got color at,-2098471510,-3,29
got color at,-2098471503,-3,29
got color at,-2098471495,-3,29
got color at,-2098471486,-3,29
got color at,-2098471479,-3,29
got color at,-2098471471,-3,29
got color at,-2098471462,-3,29
got color at,-2098471454,-3,29
got color at,-2098471447,-3,29
got color at,-2098471438,-3,29
got color at,-2098471431,-3,29
got color at,-2098471423,-3,29
got color at,-2098471414,-3,29
got color at,-2098471406,-3,29
got color at,-2098471399,-3,29
got color at,-2098471390,-3,29
got color at,-2098471382,-3,29
got color at,-2098471375,-3,29
got color at,-2098471366,-3,29
got color at,-2098471358,-3,29
got color at,-2098471350,-3,29
got color at,-2098471341,-3,29
got color at,-2098471334,-3,29
got color at,-2098471326,-3,29
got color at,-2098471317,-3,29
got color at,-2098471310,-3,29
got color at,-2098471301,-3,29
got color at,-2098471292,-3,29
got color at,-2098471285,-3,29
got color at,-2098471277,-3,29
got color at,-2098471269,-3,29
got color at,-2098471261,-3,29
got color at,-2098471253,-3,29
got color at,-2098471245,-3,29
got color at,-2098471237,-3,29
got color at,-2098471229,-3,29
got color at,-2098471221,-3,29
got color at,-2098471213,-3,29
got color at,-2098471205,-3,29
got color at,-2098471196,-3,29
got color at,-2098471188,-3,29
got color at,-2098471180,-3,29
got color at,-2098471171,-3,29
got color at,-2098471164,-3,29
got color at,-2098471156,-3,29
got color at,-2098471148,-3,29
got color at,-2098471139,-3,29
got color at,-2098471131,-3,29
got color at,-2098471124,-3,29
got color at,-2098471115,-3,29
got color at,-2098471108,-3,29
got color at,-2098471100,-3,29
got color at,-2098471091,-3,29
got color at,-2098471084,-3,29
got color at,-2098471076,-3,29
got color at,-2098471067,-3,29
got color at,-2098471060,-3,29
got color at,-2098471052,-3,29
got color at,-2098471043,-3,29
got color at,-2098471036,-3,29
got color at,-2098471028,-3,29
got color at,-2098471020,-3,29
got color at,-2098471012,-3,29
got color at,-2098471005,-3,29
got color at,-2098470996,-3,29
got color at,-2098470988,-3,29
got color at,-2098470981,-3,29
got color at,-2098470972,-3,29
got color at,-2098470965,-3,29
got color at,-2098470957,-3,29
got color at,-2098470948,-3,29
got color at,-2098470940,-3,29
got color at,-2098470933,-3,29
got color at,-2098470924,-3,29
got color at,-2098470917,-3,29
got color at,-2098470909,-3,29
got color at,-2098470900,-3,29
got color at,-2098470892,-3,29
got color at,-2098470884,-3,29
got color at,-2098470875,-3,29
got color at,-2098470868,-3,29
got color at,-2098470860,-3,29
got color at,-2098470851,-3,29
got color at,-2098470843,-3,29
got color at,-2098470836,-3,29
got color at,-2098470827,-3,29
got color at,-2098470820,-3,29
got color at,-2098470812,-3,29
got color at,-2098470803,-3,29
got color at,-2098470796,-3,29
got color at,-2098470788,-3,29
got color at,-2098470780,-3,29
got color at,-2098470772,-3,29
got color at,-2098470764,-3,29
got color at,-2098470756,-3,29
got color at,-2098470748,-3,29
got color at,-2098470740,-3,29
got color at,-2098470732,-3,29
got color at,-2098470724,-3,29
got color at,-2098470717,-3,29
got color at,-2098470708,-3,29
got color at,-2098470700,-3,29
got color at,-2098470692,-3,29
got color at,-2098470684,-3,29
got color at,-2098470676,-3,29
got color at,-2098470668,-3,29
got color at,-2098470659,-3,29
got color at,-2098470652,-3,29
got color at,-2098470644,-3,29
got color at,-2098470635,-3,29
got color at,-2098470628,-3,29
got color at,-2098470620,-3,29
got color at,-2098470612,-3,29
got color at,-2098470604,-3,29
got color at,-2098470596,-3,29
got color at,-2098470587,-3,29
got color at,-2098470580,-3,29
got color at,-2098470572,-3,29
got color at,-2098470563,-3,29
got color at,-2098470556,-3,29
got color at,-2098470548,-3,29
got color at,-2098470539,-3,29
got color at,-2098470532,-3,29
got color at,-2098470524,-3,29
got color at,-2098470515,-3,29
got color at,-2098470508,-3,29
got color at,-2098470500,-3,29
got color at,-2098470491,-3,29
got color at,-2098470484,-3,29
got color at,-2098470476,-3,29
got color at,-2098470467,-3,29
got color at,-2098470459,-3,29
got color at,-2098470452,-3,29
got color at,-2098470444,-3,29
got color at,-2098470435,-3,29
got color at,-2098470427,-3,29
got color at,-2098470420,-3,29
got color at,-2098470411,-3,29
got color at,-2098470403,-3,29
got color at,-2098470396,-3,29
got color at,-2098470387,-3,29
got color at,-2098470380,-3,29
got color at,-2098470372,-3,29
got color at,-2098470363,-3,29
got color at,-2098470356,-3,29
got color at,-2098470348,-3,29
got color at,-2098470340,-3,29
got color at,-2098470332,-3,29
got color at,-2098470324,-3,29
got color at,-2098470316,-3,29
got color at,-2098470308,-3,29
got color at,-2098470300,-3,29
got color at,-2098470292,-3,29
got color at,-2098470283,-3,29
got color at,-2098470276,-3,29
got color at,-2098470268,-3,29
got color at,-2098470260,-3,29
got color at,-2098470252,-3,29
got color at,-2098470244,-3,29
got color at,-2098470236,-3,29
got color at,-2098470228,-3,29
got color at,-2098470220,-3,29
got color at,-2098470212,-3,29
got color at,-2098470204,-3,29
got color at,-2098470196,-3,29
got color at,-2098470188,-3,29
got color at,-2098470180,-3,29
got color at,-2098470171,-3,29
got color at,-2098470163,-3,29
got color at,-2098470155,-3,29
got color at,-2098470147,-3,29
got color at,-2098470139,-3,29
got color at,-2098470131,-3,29
got color at,-2098470123,-3,29
got color at,-2098470115,-3,29
got color at,-2098470107,-3,29
got color at,-2098470099,-3,29
got color at,-2098470091,-3,29
got color at,-2098470083,-3,29
got color at,-2098470075,-3,29
got color at,-2098470067,-3,29
got color at,-2098470059,-3,29
got color at,-2098470051,-3,29
got color at,-2098470044,-3,29
got color at,-2098470035,-3,29
got color at,-2098470027,-3,29
got color at,-2098470019,-3,29
got color at,-2098470010,-3,29
got color at,-2098470003,-3,29
got color at,-2098469995,-3,29
got color at,-2098469987,-3,29
got color at,-2098469979,-3,29
got color at,-2098469971,-3,29
got color at,-2098469963,-3,29
got color at,-2098469955,-3,29
got color at,-2098469947,-3,29
got color at,-2098469938,-3,29
got color at,-2098469931,-3,29
got color at,-2098469923,-3,29
got color at,-2098469915,-3,29
got color at,-2098469907,-3,29
got color at,-2098469899,-3,29
got color at,-2098469891,-3,29
got color at,-2098469883,-3,29
got color at,-2098469876,-3,29
got color at,-2098469868,-3,29
got color at,-2098469859,-3,29
got color at,-2098469852,-3,29
got color at,-2098469844,-3,29
got color at,-2098469836,-3,29
got color at,-2098469828,-3,29
got color at,-2098469820,-3,29
got color at,-2098469812,-3,29
got color at,-2098469804,-3,29
got color at,-2098469796,-3,29
got color at,-2098469788,-3,29
got color at,-2098469780,-3,29
got color at,-2098469772,-3,29
got color at,-2098469764,-3,29
got color at,-2098469756,-3,29
got color at,-2098469749,-3,29
got color at,-2098469739,-3,29
got color at,-2098469732,-3,29
got color at,-2098469724,-3,29
got color at,-2098469715,-3,29
got color at,-2098469708,-3,29
got color at,-2098469700,-3,29
got color at,-2098469692,-3,29
got color at,-2098469684,-3,29
got color at,-2098469676,-3,29
got color at,-2098469668,-3,29
got color at,-2098469660,-3,29
got color at,-2098469652,-3,29
got color at,-2098469644,-3,29
got color at,-2098469636,-3,29
got color at,-2098469629,-3,29
got color at,-2098469620,-3,29
got color at,-2098469613,-3,29
got color at,-2098469605,-3,29
got color at,-2098469597,-3,29
got color at,-2098469589,-3,29
got color at,-2098469581,-3,29
got color at,-2098469573,-3,29
got color at,-2098469565,-3,29
got color at,-2098469557,-3,29
got color at,-2098469549,-3,29
got color at,-2098469541,-3,29
got color at,-2098469533,-3,29
got color at,-2098469525,-3,29
got color at,-2098469517,-3,29
got color at,-2098469510,-3,29
got color at,-2098469501,-3,29
got color at,-2098469493,-3,29
got color at,-2098469486,-3,29
got color at,-2098469477,-3,29
got color at,-2098469470,-3,29
got color at,-2098469462,-3,29
got color at,-2098469453,-3,29
got color at,-2098469446,-3,29
got color at,-2098469438,-3,29
got color at,-2098469430,-3,29
got color at,-2098469422,-3,29
got color at,-2098469414,-3,29
got color at,-2098469406,-3,29
got color at,-2098469398,-3,29
got color at,-2098469390,-3,29
got color at,-2098469382,-3,29
got color at,-2098469374,-3,29
got color at,-2098469367,-3,29
got color at,-2098469359,-3,29
got color at,-2098469351,-3,29
got color at,-2098469343,-3,29
got color at,-2098469335,-3,29
got color at,-2098469327,-3,29
got color at,-2098469319,-3,29
got color at,-2098469312,-3,29
got color at,-2098469303,-3,29
got color at,-2098469295,-3,29
got color at,-2098469288,-3,29
got color at,-2098469279,-3,29
got color at,-2098469272,-3,29
got color at,-2098469264,-3,29
got color at,-2098469256,-3,29
got color at,-2098469248,-3,29
got color at,-2098469240,-3,29
got color at,-2098469232,-3,29
got color at,-2098469224,-3,29
got color at,-2098469217,-3,29
got color at,-2098469208,-3,29
got color at,-2098469200,-3,29
got color at,-2098469193,-3,29
got color at,-2098469185,-3,29
got color at,-2098469177,-3,29
got color at,-2098469169,-3,29
got color at,-2098469161,-3,29
got color at,-2098469152,-3,29
got color at,-2098469144,-3,29
got color at,-2098469135,-3,29
got color at,-2098469127,-3,29
got color at,-2098469119,-3,29
got color at,-2098469112,-3,29
got color at,-2098469103,-3,29
got color at,-2098469095,-3,29
got color at,-2098469088,-3,29
got color at,-2098469079,-3,29
got color at,-2098469072,-3,29
got color at,-2098469064,-3,29
got color at,-2098469055,-3,29
got color at,-2098469047,-3,29
got color at,-2098469040,-3,29
got color at,-2098469031,-3,29
got color at,-2098469024,-3,29
got color at,-2098469016,-3,29
got color at,-2098469007,-3,29
got color at,-2098469000,-3,29
got color at,-2098468992,-3,29
got color at,-2098468984,-3,29
got color at,-2098468976,-3,29
got color at,-2098468968,-3,29
got color at,-2098468960,-3,29
got color at,-2098468952,-3,29
got color at,-2098468944,-3,29
got color at,-2098468936,-3,29
got color at,-2098468928,-3,29
got color at,-2098468920,-3,29
got color at,-2098468912,-3,29
got color at,-2098468904,-3,29
got color at,-2098468897,-3,29
got color at,-2098468888,-3,29
got color at,-2098468881,-3,29
got color at,-2098468873,-3,29
got color at,-2098468864,-3,29
got color at,-2098468857,-3,29
got color at,-2098468849,-3,29
got color at,-2098468841,-3,29
got color at,-2098468833,-3,29
got color at,-2098468825,-3,29
got color at,-2098468817,-3,29
got color at,-2098468809,-3,29
got color at,-2098468801,-3,29
got color at,-2098468793,-3,29
got color at,-2098468785,-3,29
got color at,-2098468778,-3,29
got color at,-2098468769,-3,29
got color at,-2098468761,-3,29
got color at,-2098468754,-3,29
got color at,-2098468745,-3,29
got color at,-2098468738,-3,29
got color at,-2098468730,-3,29
got color at,-2098468722,-3,29
got color at,-2098468714,-3,29
got color at,-2098468706,-3,29
got color at,-2098468698,-3,29
got color at,-2098468690,-3,29
got color at,-2098468682,-3,29
got color at,-2098468674,-3,29
got color at,-2098468666,-3,29
got color at,-2098468658,-3,29
got color at,-2098468650,-3,29
got color at,-2098468642,-3,29
got color at,-2098468634,-3,29
got color at,-2098468626,-3,29
got color at,-2098468617,-3,29
got color at,-2098468610,-3,29
got color at,-2098468602,-3,29
got color at,-2098468594,-3,29
got color at,-2098468586,-3,29
got color at,-2098468578,-3,29
got color at,-2098468570,-3,29
got color at,-2098468562,-3,29
got color at,-2098468555,-3,29
got color at,-2098468546,-3,29
got color at,-2098468539,-3,29
got color at,-2098468531,-3,29
got color at,-2098468522,-3,29
got color at,-2098468515,-3,29
got color at,-2098468507,-3,29
got color at,-2098468498,-3,29
got color at,-2098468491,-3,29
got color at,-2098468483,-3,29
got color at,-2098468474,-3,29
got color at,-2098468467,-3,29
got color at,-2098468459,-3,29
got color at,-2098468450,-3,29
got color at,-2098468443,-3,29
got color at,-2098468435,-3,29
got color at,-2098468426,-3,29
got color at,-2098468419,-3,29
got color at,-2098468411,-3,29
got color at,-2098468403,-3,29
got color at,-2098468395,-3,29
got color at,-2098468387,-3,29
got color at,-2098468378,-3,29
got color at,-2098468371,-3,29
got color at,-2098468363,-3,29
got color at,-2098468355,-3,29
got color at,-2098468348,-3,29
got color at,-2098468340,-3,29
got color at,-2098468332,-3,29
got color at,-2098468323,-3,29
got color at,-2098468316,-3,29
got color at,-2098468308,-3,29
got color at,-2098468299,-3,29
got color at,-2098468292,-3,29
got color at,-2098468284,-3,29
got color at,-2098468275,-3,29
got color at,-2098468268,-3,29
got color at,-2098468260,-3,29
got color at,-2098468251,-3,29
got color at,-2098468243,-3,29
got color at,-2098468235,-3,29
got color at,-2098468226,-3,29
got color at,-2098468219,-3,29
got color at,-2098468211,-3,29
got color at,-2098468202,-3,29
got color at,-2098468195,-3,29
got color at,-2098468187,-3,29
got color at,-2098468179,-3,29
got color at,-2098468171,-3,29
got color at,-2098468163,-3,29
got color at,-2098468155,-3,29
got color at,-2098468147,-3,29
got color at,-2098468139,-3,29
got color at,-2098468129,-3,29
got color at,-2098468122,-3,29
got color at,-2098468114,-3,29
got color at,-2098468106,-3,29
got color at,-2098468098,-3,29
got color at,-2098468090,-3,29
got color at,-2098468082,-3,29
got color at,-2098468073,-3,29
got color at,-2098468065,-3,29
got color at,-2098468058,-3,29
got color at,-2098468049,-3,29
got color at,-2098468042,-3,29
got color at,-2098468034,-3,29
got color at,-2098468025,-3,29
got color at,-2098468018,-3,29
got color at,-2098468009,-3,29
got color at,-2098468001,-3,29
got color at,-2098467993,-3,29
got color at,-2098467986,-3,29
got color at,-2098467977,-3,29
got color at,-2098467970,-3,29
got color at,-2098467962,-3,29
got color at,-2098467953,-3,29
got color at,-2098467946,-3,29
got color at,-2098467937,-3,29
got color at,-2098467929,-3,29
got color at,-2098467921,-3,29
got color at,-2098467913,-3,29
got color at,-2098467905,-3,29
got color at,-2098467897,-3,29
got color at,-2098467889,-3,29
got color at,-2098467881,-3,29
got color at,-2098467873,-3,29
got color at,-2098467865,-3,29
got color at,-2098467857,-3,29
got color at,-2098467849,-3,29
got color at,-2098467842,-3,29
got color at,-2098467833,-3,29
got color at,-2098467825,-3,29
got color at,-2098467818,-3,29
got color at,-2098467809,-3,29
got color at,-2098467801,-3,29
got color at,-2098467793,-3,29
got color at,-2098467785,-3,29
got color at,-2098467777,-3,29
got color at,-2098467769,-3,29
got color at,-2098467761,-3,29
got color at,-2098467753,-3,29
got color at,-2098467745,-3,29
got color at,-2098467738,-3,29
got color at,-2098467729,-3,29
got color at,-2098467721,-3,29
got color at,-2098467714,-3,29
got color at,-2098467705,-3,29
got color at,-2098467698,-3,29
got color at,-2098467690,-3,29
got color at,-2098467682,-3,29
got color at,-2098467674,-3,29
got color at,-2098467666,-3,29
got color at,-2098467657,-3,29
got color at,-2098467649,-3,29
got color at,-2098467642,-3,29
got color at,-2098467633,-3,29
got color at,-2098467625,-3,29
got color at,-2098467618,-3,29
got color at,-2098467609,-3,29
got color at,-2098467601,-3,29
got color at,-2098467594,-3,29
got color at,-2098467585,-3,29
got color at,-2098467577,-3,29
got color at,-2098467570,-3,29
got color at,-2098467561,-3,29
got color at,-2098467554,-3,29
got color at,-2098467546,-3,29
got color at,-2098467537,-3,29
got color at,-2098467530,-3,29
got color at,-2098467522,-3,29
got color at,-2098467514,-3,29
got color at,-2098467505,-3,29
got color at,-2098467498,-3,29
got color at,-2098467490,-3,29
got color at,-2098467482,-3,29
got color at,-2098467474,-3,29
got color at,-2098467467,-3,29
got color at,-2098467458,-3,29
got color at,-2098467450,-3,29
got color at,-2098467442,-3,29
got color at,-2098467434,-3,29
got color at,-2098467426,-3,29
got color at,-2098467418,-3,29
got color at,-2098467410,-3,29
got color at,-2098467402,-3,29
got color at,-2098467394,-3,29
got color at,-2098467385,-3,29
got color at,-2098467378,-3,29
got color at,-2098467370,-3,29
got color at,-2098467361,-3,29
got color at,-2098467354,-3,29
got color at,-2098467346,-3,29
got color at,-2098467337,-3,29
got color at,-2098467330,-3,29
got color at,-2098467322,-3,29
got color at,-2098467314,-3,29
got color at,-2098467306,-3,29
got color at,-2098467298,-3,29
got color at,-2098467289,-3,29
got color at,-2098467282,-3,29
got color at,-2098467274,-3,29
got color at,-2098467265,-3,29
got color at,-2098467258,-3,29
got color at,-2098467250,-3,29
got color at,-2098467241,-3,29
got color at,-2098467233,-3,29
got color at,-2098467226,-3,29
got color at,-2098467217,-3,29
got color at,-2098467209,-3,29
got color at,-2098467202,-3,29
got color at,-2098467193,-3,29
got color at,-2098467186,-3,29
got color at,-2098467178,-3,29
got color at,-2098467169,-3,29
got color at,-2098467162,-3,29
got color at,-2098467154,-3,29
got color at,-2098467146,-3,29
got color at,-2098467138,-3,29
got color at,-2098467130,-3,29
got color at,-2098467122,-3,29
got color at,-2098467114,-3,29
got color at,-2098467105,-3,29
got color at,-2098467096,-3,29
got color at,-2098467089,-3,29
got color at,-2098467081,-3,29
got color at,-2098467072,-3,29
got color at,-2098467064,-3,29
got color at,-2098467057,-3,29
got color at,-2098467049,-3,29
got color at,-2098467040,-3,29
got color at,-2098467032,-3,29
got color at,-2098467025,-3,29
got color at,-2098467016,-3,29
got color at,-2098467008,-3,29
got color at,-2098467000,-3,29
got color at,-2098466992,-3,29
got color at,-2098466984,-3,29
got color at,-2098466976,-3,29
got color at,-2098466967,-3,29
got color at,-2098466960,-3,29
got color at,-2098466952,-3,29
got color at,-2098466944,-3,29
got color at,-2098466936,-3,29
got color at,-2098466928,-3,29
got color at,-2098466919,-3,29
got color at,-2098466912,-3,29
got color at,-2098466904,-3,29
got color at,-2098466895,-3,29
got color at,-2098466888,-3,29
got color at,-2098466880,-3,29
got color at,-2098466871,-3,29
got color at,-2098466863,-3,29
got color at,-2098466856,-3,29
got color at,-2098466847,-3,29
got color at,-2098466839,-3,29
got color at,-2098466831,-3,29
got color at,-2098466823,-3,29
got color at,-2098466815,-3,29
got color at,-2098466807,-3,29
got color at,-2098466799,-3,29
got color at,-2098466791,-3,29
got color at,-2098466783,-3,29
got color at,-2098466775,-3,29
got color at,-2098466767,-3,29
got color at,-2098466759,-3,29
got color at,-2098466751,-3,29
got color at,-2098466743,-3,29
got color at,-2098466735,-3,29
got color at,-2098466727,-3,29
got color at,-2098466719,-3,29
got color at,-2098466712,-3,29
got color at,-2098466703,-3,29
got color at,-2098466695,-3,29
got color at,-2098466687,-3,29
got color at,-2098466678,-3,29
got color at,-2098466671,-3,29
got color at,-2098466663,-3,29
got color at,-2098466654,-3,29
got color at,-2098466647,-3,29
got color at,-2098466639,-3,29
got color at,-2098466631,-3,29
got color at,-2098466623,-3,29
got color at,-2098466615,-3,29
got color at,-2098466607,-3,29
got color at,-2098466599,-3,29
got color at,-2098466591,-3,29
