event_type,timestamp,color,iteration
got color at,-752400679,10,47
got color at,-752398695,10,47
got color at,-752396692,10,47
got color at,-752394687,10,47
got color at,-752392690,10,47
got color at,-752390703,10,47
got color at,-752388693,10,47
got color at,-752386690,10,47
got color at,-752384691,10,47
got color at,-752382691,10,47
got color at,-752380685,10,47
got color at,-752378700,10,47
got color at,-752376682,10,47
got color at,-752374680,10,47
got color at,-752372700,10,47
got color at,-752370705,10,47
got color at,-752368692,10,47
got color at,-752366700,10,47
got color at,-752364706,10,47
got color at,-752362698,10,47
got color at,-752360693,10,47
got color at,-752358308,11,47
got color at,-752356679,11,47
got color at,-752354647,11,47
got color at,-752352669,11,47
got color at,-752350670,11,47
got color at,-752348691,11,47
got color at,-752346689,11,47
got color at,-752344684,11,47
got color at,-752342706,11,47
got color at,-752340677,11,47
got color at,-752338687,11,47
got color at,-752336675,11,47
got color at,-752334680,11,47
got color at,-752332694,11,47
got color at,-752330699,11,47
got color at,-752328693,11,47
got color at,-752326685,11,47
got color at,-752324689,11,47
got color at,-752322705,11,47
got color at,-752320705,11,47
got color at,-752318702,11,47
got color at,-752316698,11,47
got color at,-752314687,11,47
got color at,-752312690,11,47
got color at,-752310634,11,47
got color at,-752308327,12,47
got color at,-752306657,12,47
got color at,-752304679,12,47
got color at,-752302688,12,47
got color at,-752300699,12,47
got color at,-752298694,12,47
got color at,-752296695,12,47
got color at,-752294679,12,47
got color at,-752292689,12,47
got color at,-752290684,12,47
got color at,-752288697,12,47
got color at,-752286694,12,47
got color at,-752284685,12,47
got color at,-752282698,12,47
got color at,-752280713,12,47
got color at,-752278706,12,47
got color at,-752276693,12,47
got color at,-752274698,12,47
got color at,-752272711,12,47
got color at,-752270694,12,47
got color at,-752268689,12,47
got color at,-752266697,12,47
got color at,-752264712,12,47
got color at,-752262697,12,47
got color at,-752260634,12,47
got color at,-752258317,13,47
got color at,-752256663,13,47
got color at,-752254677,13,47
got color at,-752252705,13,47
got color at,-752250701,13,47
got color at,-752248695,13,47
got color at,-752246717,13,47
got color at,-752244686,13,47
got color at,-752242686,13,47
got color at,-752240709,13,47
got color at,-752238693,13,47
got color at,-752236701,13,47
got color at,-752234679,13,47
got color at,-752232697,13,47
got color at,-752230749,13,47
got color at,-752228698,13,47
got color at,-752226710,13,47
got color at,-752224712,13,47
got color at,-752222709,13,47
got color at,-752220703,13,47
got color at,-752218698,13,47
got color at,-752216689,13,47
got color at,-752214679,13,47
got color at,-752212674,13,47
got color at,-752210673,13,47
got color at,-752208364,14,47
got color at,-752206669,14,47
got color at,-752204676,14,47
got color at,-752202693,14,47
got color at,-752200703,14,47
got color at,-752198671,14,47
got color at,-752196692,14,47
got color at,-752194697,14,47
got color at,-752192707,14,47
got color at,-752190700,14,47
got color at,-752188692,14,47
got color at,-752186700,14,47
got color at,-752184699,14,47
got color at,-752182679,14,47
got color at,-752180655,14,47
got color at,-752178684,14,47
got color at,-752176715,14,47
got color at,-752174679,14,47
got color at,-752172692,14,47
got color at,-752170636,14,47
got color at,-752168476,14,47
got color at,-752166649,14,47
got color at,-752164695,14,47
got color at,-752162690,14,47
got color at,-752160614,14,47
got color at,-752158240,15,47
got color at,-752156322,15,47
got color at,-752154645,15,47
got color at,-752152667,15,47
got color at,-752150646,15,47
got color at,-752148676,15,47
got color at,-752146702,15,47
got color at,-752144704,15,47
got color at,-752142694,15,47
got color at,-752140702,15,47
got color at,-752138694,15,47
got color at,-752136688,15,47
got color at,-752134677,15,47
got color at,-752132702,15,47
got color at,-752130685,15,47
got color at,-752128692,15,47
got color at,-752126687,15,47
got color at,-752124681,15,47
got color at,-752122693,15,47
got color at,-752120685,15,47
got color at,-752118687,15,47
got color at,-752116680,15,47
got color at,-752114695,15,47
got color at,-752112699,15,47
got color at,-752110601,15,47
got color at,-752108274,16,47
got color at,-752106349,16,47
got color at,-752104659,16,47
got color at,-752102502,16,47
got color at,-752100660,16,47
got color at,-752098698,16,47
got color at,-752096705,16,47
got color at,-752094683,16,47
got color at,-752092702,16,47
got color at,-752090694,16,47
got color at,-752088692,16,47
got color at,-752086710,16,47
got color at,-752084689,16,47
got color at,-752082699,16,47
got color at,-752080690,16,47
got color at,-752078673,16,47
got color at,-752076701,16,47
got color at,-752074698,16,47
got color at,-752072687,16,47
got color at,-752070677,16,47
got color at,-752068660,16,47
got color at,-752066677,16,47
got color at,-752064689,16,47
got color at,-752062703,16,47
got color at,-752060647,16,47
got color at,-752058232,17,47
got color at,-752056311,17,47
got color at,-752054691,17,47
got color at,-752052654,17,47
got color at,-752050665,17,47
got color at,-752048691,17,47
got color at,-752046700,17,47
got color at,-752044700,17,47
got color at,-752042690,17,47
got color at,-752040691,17,47
got color at,-752038637,17,47
got color at,-752036700,17,47
got color at,-752034694,17,47
got color at,-752032691,17,47
got color at,-752030689,17,47
got color at,-752028684,17,47
got color at,-752026692,17,47
got color at,-752024695,17,47
got color at,-752022705,17,47
got color at,-752020666,17,47
got color at,-752018685,17,47
got color at,-752016687,17,47
got color at,-752014701,17,47
got color at,-752012699,17,47
got color at,-752010668,17,47
got color at,-752008198,18,47
got color at,-752006339,18,47
got color at,-752004649,18,47
got color at,-752002667,18,47
got color at,-752000672,18,47
got color at,-751998694,18,47
got color at,-751996701,18,47
got color at,-751994702,18,47
got color at,-751992688,18,47
got color at,-751990707,18,47
got color at,-751988699,18,47
got color at,-751986685,18,47
got color at,-751984682,18,47
got color at,-751982673,18,47
got color at,-751980695,18,47
got color at,-751978688,18,47
got color at,-751976694,18,47
got color at,-751974695,18,47
got color at,-751972684,18,47
got color at,-751970694,18,47
got color at,-751968702,18,47
got color at,-751966694,18,47
got color at,-751964679,18,47
got color at,-751962696,18,47
got color at,-751960680,18,47
got color at,-751958295,19,47
got color at,-751956637,19,47
got color at,-751954676,19,47
got color at,-751952705,19,47
got color at,-751950699,19,47
got color at,-751948709,19,47
got color at,-751946706,19,47
got color at,-751944693,19,47
got color at,-751942681,19,47
got color at,-751940693,19,47
got color at,-751938708,19,47
got color at,-751936705,19,47
got color at,-751934706,19,47
got color at,-751932704,19,47
got color at,-751930696,19,47
got color at,-751928695,19,47
got color at,-751926693,19,47
got color at,-751924676,19,47
got color at,-751922696,19,47
got color at,-751920707,19,47
got color at,-751918706,19,47
got color at,-751916706,19,47
got color at,-751914690,19,47
got color at,-751912697,19,47
got color at,-751910591,19,47
got color at,-751908301,20,47
got color at,-751906654,20,47
got color at,-751904670,20,47
got color at,-751902692,20,47
got color at,-751900691,20,47
got color at,-751898691,20,47
got color at,-751896690,20,47
got color at,-751894692,20,47
got color at,-751892692,20,47
got color at,-751890696,20,47
got color at,-751888706,20,47
got color at,-751886695,20,47
got color at,-751884704,20,47
got color at,-751882698,20,47
got color at,-751880692,20,47
got color at,-751878700,20,47
got color at,-751876707,20,47
got color at,-751874699,20,47
got color at,-751872700,20,47
got color at,-751870707,20,47
got color at,-751868703,20,47
got color at,-751866692,20,47
got color at,-751864679,20,47
got color at,-751862691,20,47
got color at,-751860626,20,47
got color at,-751858318,21,47
got color at,-751856668,21,47
got color at,-751854671,21,47
got color at,-751852703,21,47
got color at,-751850692,21,47
got color at,-751848705,21,47
got color at,-751846695,21,47
got color at,-751844699,21,47
got color at,-751842695,21,47
got color at,-751840684,21,47
got color at,-751838706,21,47
got color at,-751836700,21,47
got color at,-751834694,21,47
got color at,-751832687,21,47
got color at,-751830694,21,47
got color at,-751828692,21,47
got color at,-751826699,21,47
got color at,-751824696,21,47
got color at,-751822694,21,47
got color at,-751820700,21,47
got color at,-751818679,21,47
got color at,-751816689,21,47
got color at,-751814696,21,47
got color at,-751812686,21,47
got color at,-751810655,21,47
got color at,-751808335,22,47
got color at,-751806652,22,47
got color at,-751804661,22,47
got color at,-751802695,22,47
got color at,-751800689,22,47
got color at,-751798689,22,47
got color at,-751796690,22,47
got color at,-751794700,22,47
got color at,-751792670,22,47
got color at,-751790701,22,47
got color at,-751788695,22,47
got color at,-751786695,22,47
got color at,-751784699,22,47
got color at,-751780480,22,47
got color at,-751778683,22,47
got color at,-751776692,22,47
got color at,-751774674,22,47
got color at,-751772682,22,47
got color at,-751770694,22,47
got color at,-751768690,22,47
got color at,-751766687,22,47
got color at,-751764690,22,47
got color at,-751762690,22,47
got color at,-751760697,22,47
got color at,-751758242,23,47
got color at,-751756313,23,47
got color at,-751754671,23,47
got color at,-751752657,23,47
got color at,-751750668,23,47
got color at,-751748689,23,47
got color at,-751746679,23,47
got color at,-751744681,23,47
got color at,-751742698,23,47
got color at,-751740686,23,47
got color at,-751738695,23,47
got color at,-751736693,23,47
got color at,-751734698,23,47
got color at,-751732667,23,47
got color at,-751730694,23,47
got color at,-751728693,23,47
got color at,-751726688,23,47
got color at,-751724690,23,47
got color at,-751722694,23,47
got color at,-751720695,23,47
got color at,-751718684,23,47
got color at,-751716683,23,47
got color at,-751714672,23,47
got color at,-751712688,23,47
got color at,-751710656,23,47
got color at,-751708323,24,47
got color at,-751706647,24,47
got color at,-751704670,24,47
got color at,-751702704,24,47
got color at,-751700679,24,47
got color at,-751698695,24,47
got color at,-751696680,24,47
got color at,-751694689,24,47
got color at,-751692692,24,47
got color at,-751690688,24,47
got color at,-751688685,24,47
got color at,-751686695,24,47
got color at,-751684700,24,47
got color at,-751682697,24,47
got color at,-751680680,24,47
got color at,-751678701,24,47
got color at,-751676689,24,47
got color at,-751674702,24,47
got color at,-751672654,24,47
got color at,-751670668,24,47
got color at,-751668690,24,47
got color at,-751666679,24,47
got color at,-751664682,24,47
got color at,-751662692,24,47
got color at,-751660658,24,47
got color at,-751658351,25,47
got color at,-751656637,25,47
got color at,-751654673,25,47
got color at,-751652673,25,47
got color at,-751650682,25,47
got color at,-751648684,25,47
got color at,-751646676,25,47
got color at,-751644687,25,47
got color at,-751642693,25,47
got color at,-751640733,25,47
got color at,-751638706,25,47
got color at,-751636696,25,47
got color at,-751634693,25,47
got color at,-751632700,25,47
got color at,-751630706,25,47
got color at,-751628695,25,47
got color at,-751626697,25,47
got color at,-751624707,25,47
got color at,-751622694,25,47
got color at,-751620694,25,47
got color at,-751618695,25,47
got color at,-751616699,25,47
got color at,-751614706,25,47
got color at,-751612722,25,47
got color at,-751610635,25,47
got color at,-751608327,26,47
got color at,-751606641,26,47
got color at,-751604644,26,47
got color at,-751602686,26,47
got color at,-751600690,26,47
got color at,-751598694,26,47
got color at,-751596693,26,47
got color at,-751594688,26,47
got color at,-751592681,26,47
got color at,-751590697,26,47
got color at,-751588690,26,47
got color at,-751586678,26,47
got color at,-751584696,26,47
got color at,-751582706,26,47
got color at,-751580682,26,47
got color at,-751578698,26,47
got color at,-751576637,26,47
got color at,-751574695,26,47
got color at,-751572683,26,47
got color at,-751570699,26,47
got color at,-751568688,26,47
got color at,-751566706,26,47
got color at,-751564701,26,47
got color at,-751562676,26,47
got color at,-751560636,26,47
got color at,-751558338,27,47
got color at,-751556664,27,47
got color at,-751554660,27,47
got color at,-751552698,27,47
got color at,-751550699,27,47
got color at,-751548694,27,47
got color at,-751546697,27,47
got color at,-751544629,27,47
got color at,-751542695,27,47
got color at,-751540690,27,47
got color at,-751538688,27,47
got color at,-751536691,27,47
got color at,-751534706,27,47
got color at,-751532684,27,47
got color at,-751530696,27,47
got color at,-751528632,27,47
got color at,-751526704,27,47
got color at,-751524691,27,47
got color at,-751522692,27,47
got color at,-751520705,27,47
got color at,-751518694,27,47
got color at,-751516695,27,47
got color at,-751514695,27,47
got color at,-751512682,27,47
got color at,-751510612,27,47
got color at,-751508218,28,47
got color at,-751506353,28,47
got color at,-751504669,28,47
got color at,-751502664,28,47
got color at,-751500667,28,47
got color at,-751498682,28,47
got color at,-751496690,28,47
got color at,-751494691,28,47
got color at,-751492675,28,47
got color at,-751490683,28,47
got color at,-751488692,28,47
got color at,-751486689,28,47
got color at,-751484700,28,47
got color at,-751482697,28,47
got color at,-751480715,28,47
got color at,-751478689,28,47
got color at,-751476690,28,47
got color at,-751474687,28,47
got color at,-751472705,28,47
got color at,-751470706,28,47
got color at,-751468701,28,47
got color at,-751466682,28,47
got color at,-751464673,28,47
got color at,-751462695,28,47
got color at,-751460662,28,47
got color at,-751458193,29,47
got color at,-751456336,29,47
got color at,-751454658,29,47
got color at,-751452684,29,47
got color at,-751450658,29,47
got color at,-751448721,29,47
got color at,-751446676,29,47
got color at,-751444692,29,47
got color at,-751442693,29,47
got color at,-751440682,29,47
got color at,-751438694,29,47
got color at,-751436702,29,47
got color at,-751434702,29,47
got color at,-751432689,29,47
got color at,-751430697,29,47
got color at,-751428688,29,47
got color at,-751426684,29,47
got color at,-751424693,29,47
got color at,-751422696,29,47
got color at,-751420701,29,47
got color at,-751418688,29,47
got color at,-751416694,29,47
got color at,-751414697,29,47
got color at,-751412682,29,47
got color at,-751410678,29,47
got color at,-751408309,30,47
got color at,-751406357,30,47
got color at,-751404652,30,47
got color at,-751402665,30,47
got color at,-751400705,30,47
got color at,-751398690,30,47
got color at,-751396689,30,47
got color at,-751394701,30,47
got color at,-751392696,30,47
got color at,-751390690,30,47
got color at,-751388689,30,47
got color at,-751386694,30,47
got color at,-751384662,30,47
got color at,-751382680,30,47
got color at,-751380686,30,47
got color at,-751378690,30,47
got color at,-751376688,30,47
got color at,-751374690,30,47
got color at,-751372702,30,47
got color at,-751370688,30,47
got color at,-751368682,30,47
got color at,-751366684,30,47
got color at,-751364694,30,47
got color at,-751362687,30,47
got color at,-751360661,30,47
got color at,-751358312,31,47
got color at,-751356660,31,47
got color at,-751354683,31,47
got color at,-751352661,31,47
got color at,-751350667,31,47
got color at,-751348684,31,47
got color at,-751346685,31,47
got color at,-751344692,31,47
got color at,-751342689,31,47
got color at,-751340700,31,47
got color at,-751338691,31,47
got color at,-751336675,31,47
got color at,-751334699,31,47
got color at,-751332684,31,47
got color at,-751330665,31,47
got color at,-751328681,31,47
got color at,-751326684,31,47
got color at,-751324682,31,47
got color at,-751322685,31,47
got color at,-751320690,31,47
got color at,-751318707,31,47
got color at,-751316689,31,47
got color at,-751314687,31,47
got color at,-751312702,31,47
got color at,-751310632,31,47
got color at,-751308329,32,47
got color at,-751306664,32,47
got color at,-751304681,32,47
got color at,-751302696,32,47
got color at,-751300709,32,47
got color at,-751298695,32,47
got color at,-751296695,32,47
got color at,-751294708,32,47
got color at,-751292694,32,47
got color at,-751290697,32,47
got color at,-751285935,32,47
got color at,-751284681,32,47
got color at,-751282687,32,47
got color at,-751280705,32,47
got color at,-751278700,32,47
got color at,-751276676,32,47
got color at,-751274686,32,47
got color at,-751272691,32,47
got color at,-751270687,32,47
got color at,-751268689,32,47
got color at,-751266696,32,47
got color at,-751264706,32,47
got color at,-751262706,32,47
got color at,-751260650,32,47
got color at,-751258381,33,47
got color at,-751256658,33,47
got color at,-751254670,33,47
got color at,-751252677,33,47
got color at,-751250693,33,47
got color at,-751248711,33,47
got color at,-751246706,33,47
got color at,-751244696,33,47
got color at,-751242690,33,47
got color at,-751240689,33,47
got color at,-751238696,33,47
got color at,-751236695,33,47
got color at,-751234699,33,47
got color at,-751232704,33,47
got color at,-751230691,33,47
got color at,-751228705,33,47
got color at,-751226690,33,47
got color at,-751224689,33,47
got color at,-751222681,33,47
got color at,-751220688,33,47
got color at,-751218690,33,47
got color at,-751216704,33,47
got color at,-751214706,33,47
got color at,-751212701,33,47
got color at,-751210625,33,47
got color at,-751208244,34,47
got color at,-751206338,34,47
got color at,-751204650,34,47
got color at,-751202666,34,47
got color at,-751200673,34,47
got color at,-751198684,34,47
got color at,-751196697,34,47
got color at,-751194696,34,47
got color at,-751192684,34,47
got color at,-751190695,34,47
got color at,-751188673,34,47
got color at,-751186684,34,47
got color at,-751184694,34,47
got color at,-751182687,34,47
got color at,-751180704,34,47
got color at,-751178699,34,47
got color at,-751176686,34,47
got color at,-751174693,34,47
got color at,-751172684,34,47
got color at,-751170691,34,47
got color at,-751168698,34,47
got color at,-751166690,34,47
got color at,-751164703,34,47
got color at,-751162685,34,47
got color at,-751160647,34,47
got color at,-751158284,35,47
got color at,-751156356,35,47
got color at,-751154653,35,47
got color at,-751152669,35,47
got color at,-751150671,35,47
got color at,-751148694,35,47
got color at,-751146685,35,47
got color at,-751144691,35,47
got color at,-751142686,35,47
got color at,-751140677,35,47
got color at,-751138694,35,47
got color at,-751136692,35,47
got color at,-751134704,35,47
got color at,-751132700,35,47
got color at,-751130700,35,47
got color at,-751128689,35,47
got color at,-751126688,35,47
got color at,-751124691,35,47
got color at,-751122691,35,47
got color at,-751120681,35,47
got color at,-751118691,35,47
got color at,-751116702,35,47
got color at,-751114697,35,47
got color at,-751112684,35,47
got color at,-751110661,35,47
got color at,-751108244,36,47
got color at,-751106347,36,47
got color at,-751104659,36,47
got color at,-751102662,36,47
got color at,-751100672,36,47
got color at,-751098688,36,47
got color at,-751096675,36,47
got color at,-751094690,36,47
got color at,-751092686,36,47
got color at,-751090679,36,47
got color at,-751088698,36,47
got color at,-751086686,36,47
got color at,-751084689,36,47
got color at,-751082680,36,47
got color at,-751080691,36,47
got color at,-751078677,36,47
got color at,-751076689,36,47
got color at,-751074684,36,47
got color at,-751072682,36,47
got color at,-751070676,36,47
got color at,-751068690,36,47
got color at,-751066692,36,47
got color at,-751064688,36,47
got color at,-751062684,36,47
got color at,-751060683,36,47
got color at,-751058215,37,47
got color at,-751056347,37,47
got color at,-751054657,37,47
got color at,-751052668,37,47
got color at,-751050668,37,47
got color at,-751048682,37,47
got color at,-751046683,37,47
got color at,-751044687,37,47
got color at,-751042679,37,47
got color at,-751040674,37,47
got color at,-751038676,37,47
got color at,-751036700,37,47
got color at,-751034688,37,47
got color at,-751032678,37,47
got color at,-751030689,37,47
got color at,-751028686,37,47
got color at,-751026691,37,47
got color at,-751024682,37,47
got color at,-751022686,37,47
got color at,-751020705,37,47
got color at,-751018672,37,47
got color at,-751016686,37,47
got color at,-751014677,37,47
got color at,-751012684,37,47
got color at,-751010625,37,47
got color at,-751008337,38,47
got color at,-751006648,38,47
got color at,-751004685,38,47
got color at,-751002683,38,47
got color at,-751000680,38,47
got color at,-750998686,38,47
got color at,-750996699,38,47
got color at,-750994684,38,47
got color at,-750992678,38,47
got color at,-750990698,38,47
got color at,-750988706,38,47
got color at,-750986690,38,47
got color at,-750984700,38,47
got color at,-750982692,38,47
got color at,-750980680,38,47
got color at,-750978674,38,47
got color at,-750976698,38,47
got color at,-750974705,38,47
got color at,-750972705,38,47
got color at,-750970691,38,47
got color at,-750968678,38,47
got color at,-750966693,38,47
got color at,-750964692,38,47
got color at,-750962694,38,47
got color at,-750960660,38,47
got color at,-750958338,39,47
got color at,-750956658,39,47
got color at,-750954715,39,47
got color at,-750952688,39,47
got color at,-750950669,39,47
got color at,-750948678,39,47
got color at,-750946687,39,47
got color at,-750944678,39,47
got color at,-750942695,39,47
got color at,-750940688,39,47
got color at,-750938708,39,47
got color at,-750936693,39,47
got color at,-750934696,39,47
got color at,-750932683,39,47
got color at,-750930693,39,47
got color at,-750928706,39,47
got color at,-750926686,39,47
got color at,-750924701,39,47
got color at,-750922669,39,47
got color at,-750920703,39,47
got color at,-750918684,39,47
got color at,-750916686,39,47
got color at,-750914677,39,47
got color at,-750912699,39,47
got color at,-750910647,39,47
got color at,-750908359,40,47
got color at,-750906611,40,47
got color at,-750904656,40,47
got color at,-750902604,40,47
got color at,-750900605,40,47
got color at,-750898628,40,47
got color at,-750896631,40,47
got color at,-750894678,40,47
got color at,-750892679,40,47
got color at,-750890682,40,47
got color at,-750888697,40,47
got color at,-750886687,40,47
got color at,-750884690,40,47
got color at,-750882690,40,47
got color at,-750880681,40,47
got color at,-750878699,40,47
got color at,-750876689,40,47
got color at,-750874693,40,47
got color at,-750872694,40,47
got color at,-750870686,40,47
got color at,-750868683,40,47
got color at,-750866699,40,47
got color at,-750864689,40,47
got color at,-750862694,40,47
got color at,-750860658,40,47
got color at,-750858289,41,47
got color at,-750856662,41,47
got color at,-750854665,41,47
got color at,-750852690,41,47
got color at,-750850678,41,47
got color at,-750848696,41,47
got color at,-750846701,41,47
got color at,-750844700,41,47
got color at,-750842685,41,47
got color at,-750840693,41,47
got color at,-750838691,41,47
got color at,-750836683,41,47
got color at,-750834701,41,47
got color at,-750832693,41,47
got color at,-750830680,41,47
got color at,-750828700,41,47
got color at,-750826653,41,47
got color at,-750824698,41,47
got color at,-750822689,41,47
got color at,-750820681,41,47
got color at,-750818692,41,47
got color at,-750816680,41,47
got color at,-750814693,41,47
got color at,-750812682,41,47
got color at,-750810570,41,47
got color at,-750808212,42,47
got color at,-750806328,42,47
got color at,-750804664,42,47
got color at,-750802675,42,47
got color at,-750800662,42,47
got color at,-750798682,42,47
got color at,-750796679,42,47
got color at,-750794617,42,47
got color at,-750792689,42,47
got color at,-750790682,42,47
got color at,-750788702,42,47
got color at,-750786678,42,47
got color at,-750784693,42,47
got color at,-750782685,42,47
got color at,-750780694,42,47
got color at,-750778647,42,47
got color at,-750776691,42,47
got color at,-750774685,42,47
got color at,-750772684,42,47
got color at,-750770673,42,47
got color at,-750768681,42,47
got color at,-750766700,42,47
got color at,-750764694,42,47
got color at,-750762704,42,47
got color at,-750760653,42,47
got color at,-750758197,43,47
got color at,-750756351,43,47
got color at,-750754666,43,47
got color at,-750752674,43,47
got color at,-750750677,43,47
got color at,-750748700,43,47
got color at,-750746703,43,47
got color at,-750744696,43,47
got color at,-750742684,43,47
got color at,-750740684,43,47
got color at,-750738685,43,47
got color at,-750736701,43,47
got color at,-750734691,43,47
got color at,-750732690,43,47
got color at,-750730666,43,47
got color at,-750728692,43,47
got color at,-750726680,43,47
got color at,-750724685,43,47
got color at,-750722701,43,47
got color at,-750720682,43,47
got color at,-750718699,43,47
got color at,-750716686,43,47
got color at,-750714685,43,47
got color at,-750712679,43,47
got color at,-750710664,43,47
got color at,-750708222,44,47
got color at,-750706344,44,47
got color at,-750704657,44,47
got color at,-750702678,44,47
got color at,-750700687,44,47
got color at,-750698666,44,47
got color at,-750696682,44,47
got color at,-750694670,44,47
got color at,-750692669,44,47
got color at,-750690670,44,47
got color at,-750688674,44,47
got color at,-750686673,44,47
got color at,-750684682,44,47
got color at,-750682687,44,47
got color at,-750680689,44,47
got color at,-750678690,44,47
got color at,-750676682,44,47
got color at,-750674694,44,47
got color at,-750672704,44,47
got color at,-750670682,44,47
got color at,-750668686,44,47
got color at,-750666695,44,47
got color at,-750664701,44,47
got color at,-750662696,44,47
got color at,-750660662,44,47
got color at,-750658331,45,47
got color at,-750656671,45,47
got color at,-750654687,45,47
got color at,-750652695,45,47
got color at,-750650678,45,47
got color at,-750648701,45,47
got color at,-750646694,45,47
got color at,-750644689,45,47
got color at,-750642692,45,47
got color at,-750640690,45,47
got color at,-750638703,45,47
got color at,-750636703,45,47
