event_type,timestamp,color,iteration
got color at,-1577440069,-3,36
got color at,-1577440060,-3,36
got color at,-1577440053,-3,36
got color at,-1577440045,-3,36
got color at,-1577440037,-3,36
got color at,-1577440029,-3,36
got color at,-1577440021,-3,36
got color at,-1577440013,-3,36
got color at,-1577440005,-3,36
got color at,-1577439998,-3,36
got color at,-1577439989,-3,36
got color at,-1577439982,-3,36
got color at,-1577439974,-3,36
got color at,-1577439966,-3,36
got color at,-1577439958,-3,36
got color at,-1577439951,-3,36
got color at,-1577439943,-3,36
got color at,-1577439934,-3,36
got color at,-1577439926,-3,36
got color at,-1577439919,-3,36
got color at,-1577439910,-3,36
got color at,-1577439903,-3,36
got color at,-1577439895,-3,36
got color at,-1577439886,-3,36
got color at,-1577439879,-3,36
got color at,-1577439871,-3,36
got color at,-1577439863,-3,36
got color at,-1577439855,-3,36
got color at,-1577439848,-3,36
got color at,-1577439839,-3,36
got color at,-1577439831,-3,36
got color at,-1577439824,-3,36
got color at,-1577439816,-3,36
got color at,-1577439808,-3,36
got color at,-1577439800,-3,36
got color at,-1577439792,-3,36
got color at,-1577439784,-3,36
got color at,-1577439777,-3,36
got color at,-1577439769,-3,36
got color at,-1577439760,-3,36
got color at,-1577439753,-3,36
got color at,-1577439745,-3,36
got color at,-1577439737,-3,36
got color at,-1577439729,-3,36
got color at,-1577439722,-3,36
got color at,-1577439713,-3,36
got color at,-1577439706,-3,36
got color at,-1577439698,-3,36
got color at,-1577439690,-3,36
got color at,-1577439682,-3,36
got color at,-1577439675,-3,36
got color at,-1577439666,-3,36
got color at,-1577439658,-3,36
got color at,-1577439651,-3,36
got color at,-1577439643,-3,36
got color at,-1577439635,-3,36
got color at,-1577439627,-3,36
got color at,-1577439619,-3,36
got color at,-1577439610,-3,36
got color at,-1577439603,-3,36
got color at,-1577439594,-3,36
got color at,-1577439585,-3,36
got color at,-1577439578,-3,36
got color at,-1577439570,-3,36
got color at,-1577439562,-3,36
got color at,-1577439554,-3,36
got color at,-1577439546,-3,36
got color at,-1577439538,-3,36
got color at,-1577439530,-3,36
got color at,-1577439523,-3,36
got color at,-1577439514,-3,36
got color at,-1577439507,-3,36
got color at,-1577439499,-3,36
got color at,-1577439491,-3,36
got color at,-1577439483,-3,36
got color at,-1577439475,-3,36
got color at,-1577439467,-3,36
got color at,-1577439459,-3,36
got color at,-1577439452,-3,36
got color at,-1577439444,-3,36
got color at,-1577439436,-3,36
got color at,-1577439428,-3,36
got color at,-1577439419,-3,36
got color at,-1577439412,-3,36
got color at,-1577439404,-3,36
got color at,-1577439396,-3,36
got color at,-1577439388,-3,36
got color at,-1577439380,-3,36
got color at,-1577439373,-3,36
got color at,-1577439364,-3,36
got color at,-1577439356,-3,36
got color at,-1577439349,-3,36
got color at,-1577439341,-3,36
got color at,-1577439332,-3,36
got color at,-1577439325,-3,36
got color at,-1577439317,-3,36
got color at,-1577439309,-3,36
got color at,-1577439301,-3,36
got color at,-1577439294,-3,36
got color at,-1577439285,-3,36
got color at,-1577439278,-3,36
got color at,-1577439270,-3,36
got color at,-1577439261,-3,36
got color at,-1577439254,-3,36
got color at,-1577439246,-3,36
got color at,-1577439238,-3,36
got color at,-1577439230,-3,36
got color at,-1577439222,-3,36
got color at,-1577439214,-3,36
got color at,-1577439207,-3,36
got color at,-1577439199,-3,36
got color at,-1577439190,-3,36
got color at,-1577439183,-3,36
got color at,-1577439175,-3,36
got color at,-1577439168,-3,36
got color at,-1577439159,-3,36
got color at,-1577439151,-3,36
got color at,-1577439144,-3,36
got color at,-1577439136,-3,36
got color at,-1577439128,-3,36
got color at,-1577439120,-3,36
got color at,-1577439113,-3,36
got color at,-1577439104,-3,36
got color at,-1577439096,-3,36
got color at,-1577439089,-3,36
got color at,-1577439080,-3,36
got color at,-1577439073,-3,36
got color at,-1577439065,-3,36
got color at,-1577439057,-3,36
got color at,-1577439049,-3,36
got color at,-1577439042,-3,36
got color at,-1577439033,-3,36
got color at,-1577439026,-3,36
got color at,-1577439018,-3,36
got color at,-1577439009,-3,36
got color at,-1577439002,-3,36
got color at,-1577438994,-3,36
got color at,-1577438986,-3,36
got color at,-1577438978,-3,36
got color at,-1577438971,-3,36
got color at,-1577438962,-3,36
got color at,-1577438955,-3,36
got color at,-1577438947,-3,36
got color at,-1577438938,-3,36
got color at,-1577438931,-3,36
got color at,-1577438923,-3,36
got color at,-1577438915,-3,36
got color at,-1577438907,-3,36
got color at,-1577438899,-3,36
got color at,-1577438891,-3,36
got color at,-1577438883,-3,36
got color at,-1577438876,-3,36
got color at,-1577438868,-3,36
got color at,-1577438860,-3,36
got color at,-1577438852,-3,36
got color at,-1577438844,-3,36
got color at,-1577438837,-3,36
got color at,-1577438828,-3,36
got color at,-1577438820,-3,36
got color at,-1577438813,-3,36
got color at,-1577438804,-3,36
got color at,-1577438797,-3,36
got color at,-1577438789,-3,36
got color at,-1577438781,-3,36
got color at,-1577438773,-3,36
got color at,-1577438766,-3,36
got color at,-1577438757,-3,36
got color at,-1577438750,-3,36
got color at,-1577438742,-3,36
got color at,-1577438734,-3,36
got color at,-1577438726,-3,36
got color at,-1577438718,-3,36
got color at,-1577438711,-3,36
got color at,-1577438702,-3,36
got color at,-1577438695,-3,36
got color at,-1577438687,-3,36
got color at,-1577438679,-3,36
got color at,-1577438671,-3,36
got color at,-1577438663,-3,36
got color at,-1577438656,-3,36
got color at,-1577438647,-3,36
got color at,-1577438640,-3,36
got color at,-1577438632,-3,36
got color at,-1577438624,-3,36
got color at,-1577438616,-3,36
got color at,-1577438608,-3,36
got color at,-1577438600,-3,36
got color at,-1577438592,-3,36
got color at,-1577438583,-3,36
got color at,-1577438575,-3,36
got color at,-1577438567,-3,36
got color at,-1577438559,-3,36
got color at,-1577438551,-3,36
got color at,-1577438543,-3,36
got color at,-1577438536,-3,36
got color at,-1577438527,-3,36
got color at,-1577438520,-3,36
got color at,-1577438512,-3,36
got color at,-1577438504,-3,36
got color at,-1577438496,-3,36
got color at,-1577438488,-3,36
got color at,-1577438480,-3,36
got color at,-1577438472,-3,36
got color at,-1577438465,-3,36
got color at,-1577438456,-3,36
got color at,-1577438449,-3,36
got color at,-1577438441,-3,36
got color at,-1577438433,-3,36
got color at,-1577438425,-3,36
got color at,-1577438417,-3,36
got color at,-1577438409,-3,36
got color at,-1577438401,-3,36
got color at,-1577438394,-3,36
got color at,-1577438385,-3,36
got color at,-1577438378,-3,36
got color at,-1577438370,-3,36
got color at,-1577438361,-3,36
got color at,-1577438354,-3,36
got color at,-1577438346,-3,36
got color at,-1577438337,-3,36
got color at,-1577438330,-3,36
got color at,-1577438322,-3,36
got color at,-1577438314,-3,36
got color at,-1577438306,-3,36
got color at,-1577438298,-3,36
got color at,-1577438290,-3,36
got color at,-1577438282,-3,36
got color at,-1577438275,-3,36
got color at,-1577438266,-3,36
got color at,-1577438259,-3,36
got color at,-1577438251,-3,36
got color at,-1577438243,-3,36
got color at,-1577438235,-3,36
got color at,-1577438227,-3,36
got color at,-1577438219,-3,36
got color at,-1577438210,-3,36
got color at,-1577438203,-3,36
got color at,-1577438195,-3,36
got color at,-1577438187,-3,36
got color at,-1577438179,-3,36
got color at,-1577438172,-3,36
got color at,-1577438163,-3,36
got color at,-1577438155,-3,36
got color at,-1577438148,-3,36
got color at,-1577438139,-3,36
got color at,-1577438132,-3,36
got color at,-1577438124,-3,36
got color at,-1577438116,-3,36
got color at,-1577438108,-3,36
got color at,-1577438100,-3,36
got color at,-1577438092,-3,36
got color at,-1577438085,-3,36
got color at,-1577438077,-3,36
got color at,-1577438068,-3,36
got color at,-1577438061,-3,36
got color at,-1577438053,-3,36
got color at,-1577438045,-3,36
got color at,-1577438037,-3,36
got color at,-1577438030,-3,36
got color at,-1577438021,-3,36
got color at,-1577438013,-3,36
got color at,-1577438006,-3,36
got color at,-1577437998,-3,36
got color at,-1577437990,-3,36
got color at,-1577437982,-3,36
got color at,-1577437974,-3,36
got color at,-1577437966,-3,36
got color at,-1577437959,-3,36
got color at,-1577437950,-3,36
got color at,-1577437943,-3,36
got color at,-1577437935,-3,36
got color at,-1577437927,-3,36
got color at,-1577437919,-3,36
got color at,-1577437911,-3,36
got color at,-1577437903,-3,36
got color at,-1577437895,-3,36
got color at,-1577437888,-3,36
got color at,-1577437879,-3,36
got color at,-1577437872,-3,36
got color at,-1577437864,-3,36
got color at,-1577437857,-3,36
got color at,-1577437848,-3,36
got color at,-1577437841,-3,36
got color at,-1577437833,-3,36
got color at,-1577437825,-3,36
got color at,-1577437817,-3,36
got color at,-1577437809,-3,36
got color at,-1577437801,-3,36
got color at,-1577437793,-3,36
got color at,-1577437785,-3,36
got color at,-1577437777,-3,36
got color at,-1577437770,-3,36
got color at,-1577437762,-3,36
got color at,-1577437754,-3,36
got color at,-1577437746,-3,36
got color at,-1577437738,-3,36
got color at,-1577437729,-3,36
got color at,-1577437722,-3,36
got color at,-1577437714,-3,36
got color at,-1577437705,-3,36
got color at,-1577437698,-3,36
got color at,-1577437690,-3,36
got color at,-1577437682,-3,36
got color at,-1577437674,-3,36
got color at,-1577437666,-3,36
got color at,-1577437658,-3,36
got color at,-1577437650,-3,36
got color at,-1577437643,-3,36
got color at,-1577437634,-3,36
got color at,-1577437627,-3,36
got color at,-1577437619,-3,36
got color at,-1577437611,-3,36
got color at,-1577437603,-3,36
got color at,-1577437595,-3,36
got color at,-1577437587,-3,36
got color at,-1577437579,-3,36
got color at,-1577437570,-3,36
got color at,-1577437561,-3,36
got color at,-1577437554,-3,36
got color at,-1577437546,-3,36
got color at,-1577437538,-3,36
got color at,-1577437530,-3,36
got color at,-1577437523,-3,36
got color at,-1577437514,-3,36
got color at,-1577437507,-3,36
got color at,-1577437499,-3,36
got color at,-1577437491,-3,36
got color at,-1577437483,-3,36
got color at,-1577437475,-3,36
got color at,-1577437468,-3,36
got color at,-1577437459,-3,36
got color at,-1577437451,-3,36
got color at,-1577437444,-3,36
got color at,-1577437435,-3,36
got color at,-1577437428,-3,36
got color at,-1577437420,-3,36
got color at,-1577437412,-3,36
got color at,-1577437404,-3,36
got color at,-1577437396,-3,36
got color at,-1577437389,-3,36
got color at,-1577437380,-3,36
got color at,-1577437372,-3,36
got color at,-1577437365,-3,36
got color at,-1577437357,-3,36
got color at,-1577437349,-3,36
got color at,-1577437341,-3,36
got color at,-1577437334,-3,36
got color at,-1577437325,-3,36
got color at,-1577437317,-3,36
got color at,-1577437310,-3,36
got color at,-1577437302,-3,36
got color at,-1577437293,-3,36
got color at,-1577437286,-3,36
got color at,-1577437278,-3,36
got color at,-1577437270,-3,36
got color at,-1577437262,-3,36
got color at,-1577437254,-3,36
got color at,-1577437247,-3,36
got color at,-1577437238,-3,36
got color at,-1577437231,-3,36
got color at,-1577437223,-3,36
got color at,-1577437215,-3,36
got color at,-1577437207,-3,36
got color at,-1577437199,-3,36
got color at,-1577437191,-3,36
got color at,-1577437184,-3,36
got color at,-1577437176,-3,36
got color at,-1577437168,-3,36
got color at,-1577437160,-3,36
got color at,-1577437152,-3,36
got color at,-1577437143,-3,36
got color at,-1577437136,-3,36
got color at,-1577437128,-3,36
got color at,-1577437120,-3,36
got color at,-1577437112,-3,36
got color at,-1577437104,-3,36
got color at,-1577437096,-3,36
got color at,-1577437088,-3,36
got color at,-1577437081,-3,36
got color at,-1577437072,-3,36
got color at,-1577437065,-3,36
got color at,-1577437057,-3,36
got color at,-1577437049,-3,36
got color at,-1577437041,-3,36
got color at,-1577437034,-3,36
got color at,-1577437026,-3,36
got color at,-1577437017,-3,36
got color at,-1577437010,-3,36
got color at,-1577437002,-3,36
got color at,-1577436994,-3,36
got color at,-1577436986,-3,36
got color at,-1577436979,-3,36
got color at,-1577436970,-3,36
got color at,-1577436963,-3,36
got color at,-1577436955,-3,36
got color at,-1577436947,-3,36
got color at,-1577436939,-3,36
got color at,-1577436931,-3,36
got color at,-1577436923,-3,36
got color at,-1577436915,-3,36
got color at,-1577436908,-3,36
got color at,-1577436899,-3,36
got color at,-1577436892,-3,36
got color at,-1577436884,-3,36
got color at,-1577436876,-3,36
got color at,-1577436868,-3,36
got color at,-1577436860,-3,36
got color at,-1577436852,-3,36
got color at,-1577436844,-3,36
got color at,-1577436836,-3,36
got color at,-1577436828,-3,36
got color at,-1577436820,-3,36
got color at,-1577436813,-3,36
got color at,-1577436804,-3,36
got color at,-1577436797,-3,36
got color at,-1577436789,-3,36
got color at,-1577436782,-3,36
got color at,-1577436773,-3,36
got color at,-1577436766,-3,36
got color at,-1577436758,-3,36
got color at,-1577436749,-3,36
got color at,-1577436742,-3,36
got color at,-1577436734,-3,36
got color at,-1577436726,-3,36
got color at,-1577436718,-3,36
got color at,-1577436711,-3,36
got color at,-1577436703,-3,36
got color at,-1577436695,-3,36
got color at,-1577436687,-3,36
got color at,-1577436679,-3,36
got color at,-1577436672,-3,36
got color at,-1577436663,-3,36
got color at,-1577436656,-3,36
got color at,-1577436648,-3,36
got color at,-1577436640,-3,36
got color at,-1577436632,-3,36
got color at,-1577436624,-3,36
got color at,-1577436617,-3,36
got color at,-1577436608,-3,36
got color at,-1577436600,-3,36
got color at,-1577436593,-3,36
got color at,-1577436584,-3,36
got color at,-1577436577,-3,36
got color at,-1577436569,-3,36
got color at,-1577436559,-3,36
got color at,-1577436552,-3,36
got color at,-1577436543,-3,36
got color at,-1577436535,-3,36
got color at,-1577436527,-3,36
got color at,-1577436520,-3,36
got color at,-1577436511,-3,36
got color at,-1577436504,-3,36
got color at,-1577436496,-3,36
got color at,-1577436488,-3,36
got color at,-1577436480,-3,36
got color at,-1577436472,-3,36
got color at,-1577436464,-3,36
got color at,-1577436456,-3,36
got color at,-1577436448,-3,36
got color at,-1577436440,-3,36
got color at,-1577436432,-3,36
got color at,-1577436425,-3,36
got color at,-1577436417,-3,36
got color at,-1577436409,-3,36
got color at,-1577436401,-3,36
got color at,-1577436393,-3,36
got color at,-1577436385,-3,36
got color at,-1577436378,-3,36
got color at,-1577436369,-3,36
got color at,-1577436362,-3,36
got color at,-1577436354,-3,36
got color at,-1577436345,-3,36
got color at,-1577436338,-3,36
got color at,-1577436330,-3,36
got color at,-1577436322,-3,36
got color at,-1577436314,-3,36
got color at,-1577436306,-3,36
got color at,-1577436299,-3,36
got color at,-1577436290,-3,36
got color at,-1577436282,-3,36
got color at,-1577436275,-3,36
got color at,-1577436266,-3,36
got color at,-1577436259,-3,36
got color at,-1577436251,-3,36
got color at,-1577436243,-3,36
got color at,-1577436235,-3,36
got color at,-1577436227,-3,36
got color at,-1577436219,-3,36
got color at,-1577436211,-3,36
got color at,-1577436203,-3,36
got color at,-1577436195,-3,36
got color at,-1577436187,-3,36
got color at,-1577436180,-3,36
got color at,-1577436171,-3,36
got color at,-1577436164,-3,36
got color at,-1577436156,-3,36
got color at,-1577436148,-3,36
got color at,-1577436140,-3,36
got color at,-1577436132,-3,36
got color at,-1577436124,-3,36
