event_type,color,timestamp,iteration
render_start,45,1719391846580251.8,6
render_stop,45,1719391846580251.8,6
render_start,46,1719391846630118.5,6
render_stop,46,1719391846630118.5,6
render_start,47,1719391846679984.8,6
render_stop,47,1719391846679984.8,6
render_start,48,1719391846729851.8,6
render_stop,48,1719391846729851.8,6
render_start,49,1719391846779718.5,6
render_stop,49,1719391846779718.5,6
render_start,50,1719391846830582.2,6
render_stop,50,1719391846831580.0,6
render_start,51,1719391846880449.0,6
render_stop,51,1719391846880449.0,6
render_start,52,1719391846930315.8,6
render_stop,52,1719391846930315.8,6
render_start,53,1719391846980182.2,6
render_stop,53,1719391846980182.2,6
render_start,54,1719391847030049.2,6
render_stop,54,1719391847030049.2,6
render_start,55,1719391847079915.8,6
render_stop,55,1719391847079915.8,6
render_start,56,1719391847129782.5,6
render_stop,56,1719391847129782.5,6
render_start,57,1719391847179649.5,6
render_stop,57,1719391847179649.5,6
render_start,58,1719391847230513.5,6
render_stop,58,1719391847230513.5,6
render_start,59,1719391847280380.2,6
render_stop,59,1719391847280380.2,6
render_start,60,1719391847330246.5,6
render_stop,60,1719391847330246.5,6
render_start,61,1719391847380113.2,6
render_stop,61,1719391847380113.2,6
render_start,62,1719391847429980.2,6
render_stop,62,1719391847429980.2,6
render_start,63,1719391847480509.0,6
render_stop,63,1719391847481507.5,6
render_start,64,1719391847530375.0,6
render_stop,64,1719391847530375.0,6
render_start,65,1719391847580241.8,6
render_stop,65,1719391847580241.8,6
render_start,66,1719391847630108.5,6
render_stop,66,1719391847630108.5,6
render_start,67,1719391847679974.8,6
render_stop,67,1719391847679974.8,6
render_start,68,1719391847729841.8,6
render_stop,68,1719391847729841.8,6
render_start,69,1719391847779708.5,6
render_stop,69,1719391847779708.5,6
render_start,70,1719391847830572.2,6
render_stop,70,1719391847830572.2,6
render_start,71,1719391847880439.0,6
render_stop,71,1719391847880439.0,6
render_start,72,1719391847930305.8,6
render_stop,72,1719391847930305.8,6
render_start,73,1719391847980172.5,6
render_stop,73,1719391847980172.5,6
render_start,74,1719391848030039.0,6
render_stop,74,1719391848030039.0,6
render_start,75,1719391848079905.8,6
render_stop,75,1719391848079905.8,6
render_start,76,1719391848129772.8,6
render_stop,76,1719391848129772.8,6
render_start,77,1719391848179639.5,6
render_stop,77,1719391848179639.5,6
render_start,78,1719391848230503.5,6
render_stop,78,1719391848230503.5,6
render_start,79,1719391848280370.0,6
render_stop,79,1719391848280370.0,6
render_start,80,1719391848330236.8,6
render_stop,80,1719391848330236.8,6
render_start,81,1719391848380103.2,6
render_stop,81,1719391848380103.2,6
render_start,82,1719391848429970.2,6
render_stop,82,1719391848429970.2,6
render_start,83,1719391848479836.8,6
render_stop,83,1719391848479836.8,6
render_start,84,1719391848529703.2,6
render_stop,84,1719391848529703.2,6
render_start,85,1719391848580567.8,6
render_stop,85,1719391848580567.8,6
render_start,86,1719391848630434.2,6
render_stop,86,1719391848630434.2,6
render_start,87,1719391848680300.8,6
render_stop,87,1719391848681298.8,6
render_start,88,1719391848730069.2,6
render_stop,88,1719391848730069.2,6
render_start,89,1719391848779936.2,6
render_stop,89,1719391848779936.2,6
render_start,90,1719391848829803.0,6
render_stop,90,1719391848829803.0,6
render_start,91,1719391848879669.8,6
render_stop,91,1719391848879669.8,6
render_start,92,1719391848930534.0,6
render_stop,92,1719391848930534.0,6
render_start,93,1719391848980400.5,6
render_stop,93,1719391848980400.5,6
render_start,94,1719391849030267.2,6
render_stop,94,1719391849030267.2,6
render_start,95,1719391849080134.0,6
render_stop,95,1719391849080134.0,6
render_start,96,1719391849130000.2,6
render_stop,96,1719391849130000.2,6
render_start,97,1719391849179867.0,6
render_stop,97,1719391849179867.0,6
render_start,98,1719391849229734.0,6
render_stop,98,1719391849229734.0,6
render_start,99,1719391849280598.0,6
render_stop,99,1719391849280598.0,6
render_start,100,1719391849330464.5,6
render_stop,100,1719391849330464.5,6
render_start,101,1719391849380331.2,6
render_stop,101,1719391849380331.2,6
render_start,102,1719391849430198.0,6
render_stop,102,1719391849430198.0,6
render_start,103,1719391849480065.0,6
render_stop,103,1719391849480065.0,6
render_start,104,1719391849529931.8,6
render_stop,104,1719391849529931.8,6
render_start,105,1719391849579798.0,6
render_stop,105,1719391849579798.0,6
render_start,106,1719391849629664.5,6
render_stop,106,1719391849629664.5,6
render_start,107,1719391849680528.8,6
render_stop,107,1719391849680528.8,6
render_start,108,1719391849730395.2,6
render_stop,108,1719391849730395.2,6
render_start,109,1719391849780262.2,6
render_stop,109,1719391849781260.0,6
render_start,110,1719391849830129.0,6
render_stop,110,1719391849830129.0,6
render_start,111,1719391849879995.5,6
render_stop,111,1719391849879995.5,6
render_start,112,1719391849929862.5,6
render_stop,112,1719391849929862.5,6
render_start,113,1719391849979729.0,6
render_stop,113,1719391849979729.0,6
render_start,114,1719391850030593.0,6
render_stop,114,1719391850030593.0,6
render_start,115,1719391850080459.8,6
render_stop,115,1719391850080459.8,6
render_start,116,1719391850130326.5,6
render_stop,116,1719391850130326.5,6
render_start,117,1719391850180193.0,6
render_stop,117,1719391850180193.0,6
render_start,118,1719391850230059.8,6
render_stop,118,1719391850230059.8,6
render_start,119,1719391850279926.5,6
render_stop,119,1719391850279926.5,6
render_start,120,1719391850329793.2,6
render_stop,120,1719391850329793.2,6
render_start,121,1719391850379660.0,6
render_stop,121,1719391850379660.0,6
render_start,122,1719391850430524.0,6
render_stop,122,1719391850430524.0,6
render_start,123,1719391850480390.5,6
render_stop,123,1719391850480390.5,6
render_start,124,1719391850530257.8,6
render_stop,124,1719391850530257.8,6
render_start,125,1719391850580124.0,6
render_stop,125,1719391850580124.0,6
render_start,126,1719391850629990.5,6
render_stop,126,1719391850629990.5,6
render_start,127,1719391850679857.5,6
render_stop,127,1719391850679857.5,6
render_start,128,1719391850729724.0,6
render_stop,128,1719391850729724.0,6
render_start,129,1719391850780588.2,6
render_stop,129,1719391850780588.2,6
render_start,130,1719391850830454.8,6
render_stop,130,1719391850830454.8,6
render_start,131,1719391850880321.5,6
render_stop,131,1719391850880321.5,6
render_start,132,1719391850930188.2,6
render_stop,132,1719391850930188.2,6
render_start,133,1719391850980055.0,6
render_stop,133,1719391850980055.0,6
render_start,134,1719391851029921.8,6
render_stop,134,1719391851029921.8,6
render_start,135,1719391851079788.2,6
render_stop,135,1719391851079788.2,6
render_start,136,1719391851129655.0,6
render_stop,136,1719391851129655.0,6
render_start,137,1719391851180518.8,6
render_stop,137,1719391851180518.8,6
render_start,138,1719391851230385.8,6
render_stop,138,1719391851230385.8,6
render_start,139,1719391851280252.5,6
render_stop,139,1719391851280252.5,6
render_start,140,1719391851330119.2,6
render_stop,140,1719391851330119.2,6
render_start,141,1719391851379985.8,6
render_stop,141,1719391851379985.8,6
render_start,142,1719391851429852.5,6
render_stop,142,1719391851429852.5,6
render_start,143,1719391851479719.2,6
render_stop,143,1719391851479719.2,6
render_start,144,1719391851530583.5,6
render_stop,144,1719391851530583.5,6
render_start,145,1719391851580449.8,6
render_stop,145,1719391851580449.8,6
render_start,146,1719391851630316.8,6
render_stop,146,1719391851630316.8,6
render_start,147,1719391851680183.2,6
render_stop,147,1719391851680183.2,6
render_start,148,1719391851730050.0,6
render_stop,148,1719391851730050.0,6
render_start,149,1719391851779916.8,6
render_stop,149,1719391851779916.8,6
render_start,150,1719391851829783.2,6
render_stop,150,1719391851829783.2,6
render_start,151,1719391851879650.2,6
render_stop,151,1719391851879650.2,6
render_start,152,1719391851930514.2,6
render_stop,152,1719391851930514.2,6
render_start,153,1719391851980380.8,6
render_stop,153,1719391851980380.8,6
render_start,154,1719391852030247.5,6
render_stop,154,1719391852030247.5,6
render_start,155,1719391852080114.0,6
render_stop,155,1719391852080114.0,6
render_start,156,1719391852129981.0,6
render_stop,156,1719391852129981.0,6
render_start,157,1719391852179847.8,6
render_stop,157,1719391852179847.8,6
render_start,158,1719391852229714.0,6
render_stop,158,1719391852229714.0,6
render_start,159,1719391852280578.2,6
render_stop,159,1719391852280578.2,6
render_start,160,1719391852330445.0,6
render_stop,160,1719391852330445.0,6
render_start,161,1719391852380311.8,6
render_stop,161,1719391852380311.8,6
render_start,162,1719391852430178.5,6
render_stop,162,1719391852430178.5,6
render_start,163,1719391852480045.2,6
render_stop,163,1719391852480045.2,6
render_start,164,1719391852529911.8,6
render_stop,164,1719391852529911.8,6
render_start,165,1719391852579778.5,6
render_stop,165,1719391852579778.5,6
render_start,166,1719391852629645.2,6
render_stop,166,1719391852629645.2,6
render_start,167,1719391852680509.0,6
render_stop,167,1719391852680509.0,6
render_start,168,1719391852730376.2,6
render_stop,168,1719391852730376.2,6
render_start,169,1719391852780242.8,6
render_stop,169,1719391852780242.8,6
render_start,170,1719391852830109.5,6
render_stop,170,1719391852830109.5,6
render_start,171,1719391852879976.0,6
render_stop,171,1719391852879976.0,6
render_start,172,1719391852929842.8,6
render_stop,172,1719391852929842.8,6
render_start,173,1719391852979709.5,6
render_stop,173,1719391852979709.5,6
render_start,174,1719391853030573.5,6
render_stop,174,1719391853030573.5,6
render_start,175,1719391853080440.2,6
render_stop,175,1719391853080440.2,6
render_start,176,1719391853130306.8,6
render_stop,176,1719391853130306.8,6
render_start,177,1719391853180173.5,6
render_stop,177,1719391853180173.5,6
render_start,178,1719391853230040.2,6
render_stop,178,1719391853230040.2,6
render_start,179,1719391853279906.8,6
render_stop,179,1719391853279906.8,6
render_start,180,1719391853329773.8,6
render_stop,180,1719391853329773.8,6
render_start,181,1719391853379640.5,6
render_stop,181,1719391853379640.5,6
render_start,182,1719391853430504.2,6
render_stop,182,1719391853430504.2,6
render_start,183,1719391853480371.2,6
render_stop,183,1719391853480371.2,6
render_start,184,1719391853530237.8,6
render_stop,184,1719391853530237.8,6
render_start,185,1719391853580104.2,6
render_stop,185,1719391853580104.2,6
render_start,186,1719391853629971.2,6
render_stop,186,1719391853629971.2,6
render_start,187,1719391853679837.8,6
render_stop,187,1719391853679837.8,6
render_start,188,1719391853730379.2,6
render_stop,188,1719391853730379.2,6
render_start,189,1719391853780245.5,6
render_stop,189,1719391853780245.5,6
render_start,190,1719391853830112.5,6
render_stop,190,1719391853830112.5,6
render_start,191,1719391853879979.0,6
render_stop,191,1719391853879979.0,6
render_start,192,1719391853929845.8,6
render_stop,192,1719391853929845.8,6
render_start,193,1719391853979712.5,6
render_stop,193,1719391853979712.5,6
render_start,194,1719391854030576.5,6
render_stop,194,1719391854030576.5,6
render_start,195,1719391854080443.2,6
render_stop,195,1719391854080443.2,6
render_start,196,1719391854130309.8,6
render_stop,196,1719391854130309.8,6
render_start,197,1719391854180176.5,6
render_stop,197,1719391854180176.5,6
render_start,198,1719391854230043.2,6
render_stop,198,1719391854230043.2,6
render_start,199,1719391854279910.0,6
render_stop,199,1719391854279910.0,6
render_start,200,1719391854329776.5,6
render_stop,200,1719391854329776.5,6
render_start,201,1719391854379643.5,6
render_stop,201,1719391854379643.5,6
render_start,202,1719391854430507.0,6
render_stop,202,1719391854430507.0,6
render_start,203,1719391854480374.0,6
render_stop,203,1719391854480374.0,6
render_start,204,1719391854530241.0,6
render_stop,204,1719391854530241.0,6
render_start,205,1719391854580107.5,6
render_stop,205,1719391854580107.5,6
render_start,206,1719391854629974.0,6
render_stop,206,1719391854629974.0,6
render_start,207,1719391854679840.8,6
render_stop,207,1719391854679840.8,6
render_start,208,1719391854729707.8,6
render_stop,208,1719391854729707.8,6
render_start,209,1719391854780571.5,6
render_stop,209,1719391854780571.5,6
render_start,210,1719391854830438.2,6
render_stop,210,1719391854830438.2,6
render_start,211,1719391854880305.0,6
render_stop,211,1719391854880305.0,6
render_start,212,1719391854930171.8,6
render_stop,212,1719391854930171.8,6
render_start,213,1719391854980038.2,6
render_stop,213,1719391854980038.2,6
render_start,214,1719391855029904.8,6
render_stop,214,1719391855029904.8,6
render_start,215,1719391855079771.8,6
render_stop,215,1719391855079771.8,6
render_start,216,1719391855129638.5,6
render_stop,216,1719391855129638.5,6
render_start,217,1719391855180502.5,6
render_stop,217,1719391855180502.5,6
render_start,218,1719391855230369.2,6
render_stop,218,1719391855230369.2,6
render_start,219,1719391855280235.8,6
render_stop,219,1719391855280235.8,6
render_start,220,1719391855330102.5,6
render_stop,220,1719391855330102.5,6
render_start,221,1719391855379969.2,6
render_stop,221,1719391855379969.2,6
render_start,222,1719391855429835.8,6
render_stop,222,1719391855429835.8,6
render_start,223,1719391855479702.5,6
render_stop,223,1719391855479702.5,6
render_start,224,1719391855530567.0,6
render_stop,224,1719391855530567.0,6
render_start,225,1719391855580433.2,6
render_stop,225,1719391855580433.2,6
render_start,226,1719391855630299.8,6
render_stop,226,1719391855630299.8,6
render_start,227,1719391855680167.0,6
render_stop,227,1719391855680167.0,6
render_start,228,1719391855730033.5,6
render_stop,228,1719391855730033.5,6
render_start,229,1719391855779900.2,6
render_stop,229,1719391855779900.2,6
render_start,230,1719391855829767.0,6
render_stop,230,1719391855829767.0,6
render_start,231,1719391855879633.5,6
render_stop,231,1719391855879633.5,6
render_start,232,1719391855930497.8,6
render_stop,232,1719391855930497.8,6
render_start,233,1719391855980364.2,6
render_stop,233,1719391855980364.2,6
render_start,234,1719391856030231.0,6
render_stop,234,1719391856030231.0,6
render_start,235,1719391856080097.8,6
render_stop,235,1719391856080097.8,6
render_start,236,1719391856129964.2,6
render_stop,236,1719391856129964.2,6
render_start,237,1719391856179831.0,6
render_stop,237,1719391856179831.0,6
render_start,238,1719391856229697.8,6
render_stop,238,1719391856229697.8,6
render_start,239,1719391856280561.8,6
render_stop,239,1719391856280561.8,6
render_start,240,1719391856330428.5,6
render_stop,240,1719391856330428.5,6
render_start,241,1719391856380295.2,6
render_stop,241,1719391856381292.8,6
render_start,242,1719391856430161.8,6
render_stop,242,1719391856430161.8,6
render_start,243,1719391856480028.2,6
render_stop,243,1719391856480028.2,6
render_start,244,1719391856529895.0,6
render_stop,244,1719391856529895.0,6
render_start,245,1719391856579762.2,6
render_stop,245,1719391856579762.2,6
render_start,246,1719391856630625.8,6
render_stop,246,1719391856630625.8,6
render_start,247,1719391856680492.8,6
render_stop,247,1719391856680492.8,6
render_start,248,1719391856730359.5,6
render_stop,248,1719391856730359.5,6
render_start,249,1719391856780226.0,6
render_stop,249,1719391856780226.0,6
render_start,250,1719391856830093.0,6
render_stop,250,1719391856830093.0,6
render_start,251,1719391856879959.2,6
render_stop,251,1719391856879959.2,6
render_start,252,1719391856929826.0,6
render_stop,252,1719391856929826.0,6
render_start,253,1719391856979692.8,6
render_stop,253,1719391856979692.8,6
render_start,254,1719391857030557.2,6
render_stop,254,1719391857030557.2,6
