event_type,timestamp,color,iteration
got color at,-1868854388,8,32
got color at,-1868852394,8,32
got color at,-1868850396,8,32
got color at,-1868848362,8,32
got color at,-1868846374,8,32
got color at,-1868844373,8,32
got color at,-1868842348,8,32
got color at,-1868840001,9,32
got color at,-1868838365,9,32
got color at,-1868836362,9,32
got color at,-1868834397,9,32
got color at,-1868832395,9,32
got color at,-1868830390,9,32
got color at,-1868828390,9,32
got color at,-1868826395,9,32
got color at,-1868824386,9,32
got color at,-1868822388,9,32
got color at,-1868820390,9,32
got color at,-1868818397,9,32
got color at,-1868816380,9,32
got color at,-1868814378,9,32
got color at,-1868812384,9,32
got color at,-1868810383,9,32
got color at,-1868808386,9,32
got color at,-1868806377,9,32
got color at,-1868804414,9,32
got color at,-1868802390,9,32
got color at,-1868800399,9,32
got color at,-1868798385,9,32
got color at,-1868796385,9,32
got color at,-1868794396,9,32
got color at,-1868792354,9,32
got color at,-1868790023,10,32
got color at,-1868788363,10,32
got color at,-1868786365,10,32
got color at,-1868784398,10,32
got color at,-1868782394,10,32
got color at,-1868780369,10,32
got color at,-1868778401,10,32
got color at,-1868776386,10,32
got color at,-1868774383,10,32
got color at,-1868772399,10,32
got color at,-1868770396,10,32
got color at,-1868768382,10,32
got color at,-1868766380,10,32
got color at,-1868764387,10,32
got color at,-1868762386,10,32
got color at,-1868760384,10,32
got color at,-1868758382,10,32
got color at,-1868756375,10,32
got color at,-1868754396,10,32
got color at,-1868752384,10,32
got color at,-1868750384,10,32
got color at,-1868748390,10,32
got color at,-1868746387,10,32
got color at,-1868744382,10,32
got color at,-1868741968,11,32
got color at,-1868740056,11,32
got color at,-1868738358,11,32
got color at,-1868736363,11,32
got color at,-1868734373,11,32
got color at,-1868732383,11,32
got color at,-1868730375,11,32
got color at,-1868728393,11,32
got color at,-1868726383,11,32
got color at,-1868724397,11,32
got color at,-1868722407,11,32
got color at,-1868720392,11,32
got color at,-1868718396,11,32
got color at,-1868716380,11,32
got color at,-1868714396,11,32
got color at,-1868712382,11,32
got color at,-1868710394,11,32
got color at,-1868708398,11,32
got color at,-1868706397,11,32
got color at,-1868704395,11,32
got color at,-1868702374,11,32
got color at,-1868700384,11,32
got color at,-1868698386,11,32
got color at,-1868696375,11,32
got color at,-1868694375,11,32
got color at,-1868691966,12,32
got color at,-1868690050,12,32
got color at,-1868688339,12,32
got color at,-1868686362,12,32
got color at,-1868684366,12,32
got color at,-1868682386,12,32
got color at,-1868680386,12,32
got color at,-1868678371,12,32
got color at,-1868676374,12,32
got color at,-1868674375,12,32
got color at,-1868672383,12,32
got color at,-1868670390,12,32
got color at,-1868668380,12,32
got color at,-1868666382,12,32
got color at,-1868664381,12,32
got color at,-1868662388,12,32
got color at,-1868660377,12,32
got color at,-1868658395,12,32
got color at,-1868656391,12,32
got color at,-1868654390,12,32
got color at,-1868652374,12,32
got color at,-1868650380,12,32
got color at,-1868648391,12,32
got color at,-1868646378,12,32
got color at,-1868644385,12,32
got color at,-1868641939,13,32
got color at,-1868640032,13,32
got color at,-1868638343,13,32
got color at,-1868636365,13,32
got color at,-1868634375,13,32
got color at,-1868632378,13,32
got color at,-1868630379,13,32
got color at,-1868628384,13,32
got color at,-1868626383,13,32
got color at,-1868624376,13,32
got color at,-1868622384,13,32
got color at,-1868620382,13,32
got color at,-1868618376,13,32
got color at,-1868616379,13,32
got color at,-1868614370,13,32
got color at,-1868612370,13,32
got color at,-1868610376,13,32
got color at,-1868608377,13,32
got color at,-1868606393,13,32
got color at,-1868604401,13,32
got color at,-1868602402,13,32
got color at,-1868600396,13,32
got color at,-1868598390,13,32
got color at,-1868596387,13,32
got color at,-1868594401,13,32
got color at,-1868591965,14,32
got color at,-1868590074,14,32
got color at,-1868588391,14,32
got color at,-1868586403,14,32
got color at,-1868584402,14,32
got color at,-1868582423,14,32
got color at,-1868580423,14,32
got color at,-1868578419,14,32
got color at,-1868576424,14,32
got color at,-1868574418,14,32
got color at,-1868572414,14,32
got color at,-1868570432,14,32
got color at,-1868568359,14,32
got color at,-1868566429,14,32
got color at,-1868564429,14,32
got color at,-1868562428,14,32
got color at,-1868560424,14,32
got color at,-1868558426,14,32
got color at,-1868556415,14,32
got color at,-1868554428,14,32
got color at,-1868552412,14,32
got color at,-1868550427,14,32
got color at,-1868548424,14,32
got color at,-1868546427,14,32
got color at,-1868544395,14,32
got color at,-1868542342,14,32
got color at,-1868540010,15,32
got color at,-1868538364,15,32
got color at,-1868536369,15,32
got color at,-1868534381,15,32
got color at,-1868532390,15,32
got color at,-1868530366,15,32
got color at,-1868528392,15,32
got color at,-1868526385,15,32
got color at,-1868524375,15,32
got color at,-1868522392,15,32
got color at,-1868520380,15,32
got color at,-1868518400,15,32
got color at,-1868516388,15,32
got color at,-1868514395,15,32
got color at,-1868512379,15,32
got color at,-1868510386,15,32
got color at,-1868508363,15,32
got color at,-1868506376,15,32
got color at,-1868504406,15,32
got color at,-1868502379,15,32
got color at,-1868500395,15,32
got color at,-1868498362,15,32
got color at,-1868496381,15,32
got color at,-1868494391,15,32
got color at,-1868492342,15,32
got color at,-1868490013,16,32
got color at,-1868488357,16,32
got color at,-1868486362,16,32
got color at,-1868484397,16,32
got color at,-1868482366,16,32
got color at,-1868480372,16,32
got color at,-1868478389,16,32
got color at,-1868476380,16,32
got color at,-1868474374,16,32
got color at,-1868472381,16,32
got color at,-1868470382,16,32
got color at,-1868468387,16,32
got color at,-1868466395,16,32
got color at,-1868464392,16,32
got color at,-1868462378,16,32
got color at,-1868460389,16,32
got color at,-1868458391,16,32
got color at,-1868456383,16,32
got color at,-1868454401,16,32
got color at,-1868452371,16,32
got color at,-1868450358,16,32
got color at,-1868448391,16,32
got color at,-1868446386,16,32
got color at,-1868444385,16,32
got color at,-1868442357,16,32
got color at,-1868440035,17,32
got color at,-1868438351,17,32
got color at,-1868436368,17,32
got color at,-1868434369,17,32
got color at,-1868432376,17,32
got color at,-1868430392,17,32
got color at,-1868428384,17,32
got color at,-1868426390,17,32
got color at,-1868424383,17,32
got color at,-1868422379,17,32
got color at,-1868420368,17,32
got color at,-1868418365,17,32
got color at,-1868416385,17,32
got color at,-1868414376,17,32
got color at,-1868412376,17,32
got color at,-1868410395,17,32
got color at,-1868408384,17,32
got color at,-1868406372,17,32
got color at,-1868404390,17,32
got color at,-1868402357,17,32
got color at,-1868400374,17,32
got color at,-1868398385,17,32
got color at,-1868396384,17,32
got color at,-1868394386,17,32
got color at,-1868391906,18,32
got color at,-1868390024,18,32
got color at,-1868388362,18,32
got color at,-1868386359,18,32
got color at,-1868384361,18,32
got color at,-1868382375,18,32
got color at,-1868380385,18,32
got color at,-1868378384,18,32
got color at,-1868376378,18,32
got color at,-1868374383,18,32
got color at,-1868372370,18,32
got color at,-1868370375,18,32
got color at,-1868368380,18,32
got color at,-1868366382,18,32
got color at,-1868364374,18,32
got color at,-1868362383,18,32
got color at,-1868360383,18,32
got color at,-1868358391,18,32
got color at,-1868356395,18,32
got color at,-1868354196,18,32
got color at,-1868352333,18,32
got color at,-1868350371,18,32
got color at,-1868348375,18,32
got color at,-1868346374,18,32
got color at,-1868344383,18,32
got color at,-1868341928,19,32
got color at,-1868340029,19,32
got color at,-1868338395,19,32
got color at,-1868336354,19,32
got color at,-1868334358,19,32
got color at,-1868332375,19,32
got color at,-1868330385,19,32
got color at,-1868328391,19,32
got color at,-1868326384,19,32
got color at,-1868324398,19,32
got color at,-1868322196,19,32
got color at,-1868320333,19,32
got color at,-1868318365,19,32
got color at,-1868316357,19,32
got color at,-1868314373,19,32
got color at,-1868312337,19,32
got color at,-1868310369,19,32
got color at,-1868308375,19,32
got color at,-1868306392,19,32
got color at,-1868304374,19,32
got color at,-1868302366,19,32
got color at,-1868300370,19,32
got color at,-1868298370,19,32
got color at,-1868296356,19,32
got color at,-1868294370,19,32
got color at,-1868291917,20,32
got color at,-1868290050,20,32
got color at,-1868288354,20,32
got color at,-1868286375,20,32
got color at,-1868284375,20,32
got color at,-1868282400,20,32
got color at,-1868280394,20,32
got color at,-1868278401,20,32
got color at,-1868276402,20,32
got color at,-1868274395,20,32
got color at,-1868272391,20,32
got color at,-1868270398,20,32
got color at,-1868268376,20,32
got color at,-1868266392,20,32
got color at,-1868264382,20,32
got color at,-1868262399,20,32
got color at,-1868260394,20,32
got color at,-1868258396,20,32
got color at,-1868256396,20,32
got color at,-1868254389,20,32
got color at,-1868252381,20,32
got color at,-1868250393,20,32
got color at,-1868248396,20,32
got color at,-1868246393,20,32
got color at,-1868244402,20,32
got color at,-1868241918,21,32
got color at,-1868239989,21,32
got color at,-1868238331,21,32
got color at,-1868236356,21,32
got color at,-1868234363,21,32
got color at,-1868232374,21,32
got color at,-1868230393,21,32
got color at,-1868228395,21,32
got color at,-1868226385,21,32
got color at,-1868224378,21,32
got color at,-1868222373,21,32
got color at,-1868220385,21,32
got color at,-1868218378,21,32
got color at,-1868216382,21,32
got color at,-1868214376,21,32
got color at,-1868212388,21,32
got color at,-1868210391,21,32
got color at,-1868208370,21,32
got color at,-1868206377,21,32
got color at,-1868204382,21,32
got color at,-1868202384,21,32
got color at,-1868200380,21,32
got color at,-1868198367,21,32
got color at,-1868196380,21,32
got color at,-1868191293,22,32
got color at,-1868190006,22,32
got color at,-1868188350,22,32
got color at,-1868186333,22,32
got color at,-1868184362,22,32
got color at,-1868182359,22,32
got color at,-1868180349,22,32
got color at,-1868178374,22,32
got color at,-1868176373,22,32
got color at,-1868174391,22,32
got color at,-1868172387,22,32
got color at,-1868170380,22,32
got color at,-1868168370,22,32
got color at,-1868166381,22,32
got color at,-1868164387,22,32
got color at,-1868162379,22,32
got color at,-1868160383,22,32
got color at,-1868158386,22,32
got color at,-1868156377,22,32
got color at,-1868154385,22,32
got color at,-1868152361,22,32
got color at,-1868150375,22,32
got color at,-1868148380,22,32
got color at,-1868146390,22,32
got color at,-1868144142,22,32
got color at,-1868141892,23,32
got color at,-1868139994,23,32
got color at,-1868138340,23,32
got color at,-1868136365,23,32
got color at,-1868134351,23,32
got color at,-1868132372,23,32
got color at,-1868130390,23,32
got color at,-1868128391,23,32
got color at,-1868126376,23,32
got color at,-1868124374,23,32
got color at,-1868122375,23,32
got color at,-1868120366,23,32
got color at,-1868118379,23,32
got color at,-1868116372,23,32
got color at,-1868114372,23,32
got color at,-1868112367,23,32
got color at,-1868110364,23,32
got color at,-1868108377,23,32
got color at,-1868106374,23,32
got color at,-1868104363,23,32
got color at,-1868102380,23,32
got color at,-1868100376,23,32
got color at,-1868098372,23,32
got color at,-1868096375,23,32
got color at,-1868094379,23,32
got color at,-1868091909,24,32
got color at,-1868089981,24,32
got color at,-1868088348,24,32
got color at,-1868086364,24,32
got color at,-1868084352,24,32
got color at,-1868082378,24,32
got color at,-1868080358,24,32
got color at,-1868078389,24,32
got color at,-1868076389,24,32
got color at,-1868074377,24,32
got color at,-1868072370,24,32
got color at,-1868070378,24,32
got color at,-1868068379,24,32
got color at,-1868066389,24,32
got color at,-1868064391,24,32
got color at,-1868062375,24,32
got color at,-1868060376,24,32
got color at,-1868058375,24,32
got color at,-1868056372,24,32
got color at,-1868054372,24,32
got color at,-1868052365,24,32
got color at,-1868050371,24,32
got color at,-1868048375,24,32
got color at,-1868046370,24,32
got color at,-1868044381,24,32
got color at,-1868041928,25,32
got color at,-1868040022,25,32
got color at,-1868038340,25,32
got color at,-1868036362,25,32
got color at,-1868034369,25,32
got color at,-1868032387,25,32
got color at,-1868030368,25,32
got color at,-1868028375,25,32
got color at,-1868026364,25,32
got color at,-1868024381,25,32
got color at,-1868022378,25,32
got color at,-1868020382,25,32
got color at,-1868018376,25,32
got color at,-1868016385,25,32
got color at,-1868014385,25,32
got color at,-1868012382,25,32
got color at,-1868010368,25,32
got color at,-1868008385,25,32
got color at,-1868006377,25,32
got color at,-1868004376,25,32
got color at,-1868002379,25,32
got color at,-1868000391,25,32
got color at,-1867998379,25,32
got color at,-1867996385,25,32
got color at,-1867994391,25,32
got color at,-1867991994,26,32
got color at,-1867990015,26,32
got color at,-1867988338,26,32
got color at,-1867986362,26,32
got color at,-1867984348,26,32
got color at,-1867982349,26,32
got color at,-1867980374,26,32
got color at,-1867978368,26,32
got color at,-1867976378,26,32
got color at,-1867974369,26,32
got color at,-1867972383,26,32
got color at,-1867970377,26,32
got color at,-1867968377,26,32
got color at,-1867966391,26,32
got color at,-1867964387,26,32
got color at,-1867962373,26,32
got color at,-1867960393,26,32
got color at,-1867958388,26,32
got color at,-1867956418,26,32
got color at,-1867954421,26,32
got color at,-1867952417,26,32
got color at,-1867950420,26,32
got color at,-1867948420,26,32
got color at,-1867946416,26,32
got color at,-1867944409,26,32
got color at,-1867942323,26,32
got color at,-1867939931,27,32
got color at,-1867938304,27,32
got color at,-1867936392,27,32
got color at,-1867934420,27,32
got color at,-1867932421,27,32
got color at,-1867930418,27,32
got color at,-1867928421,27,32
got color at,-1867926392,27,32
got color at,-1867924372,27,32
got color at,-1867922390,27,32
got color at,-1867920374,27,32
got color at,-1867918393,27,32
got color at,-1867916381,27,32
got color at,-1867914383,27,32
got color at,-1867912394,27,32
got color at,-1867910376,27,32
got color at,-1867908383,27,32
got color at,-1867906380,27,32
got color at,-1867904364,27,32
got color at,-1867902373,27,32
got color at,-1867900377,27,32
got color at,-1867898375,27,32
got color at,-1867896419,27,32
got color at,-1867894428,27,32
got color at,-1867892299,27,32
got color at,-1867890011,28,32
got color at,-1867888327,28,32
got color at,-1867886350,28,32
got color at,-1867884367,28,32
got color at,-1867882383,28,32
got color at,-1867880373,28,32
got color at,-1867878377,28,32
got color at,-1867876374,28,32
got color at,-1867874385,28,32
got color at,-1867872372,28,32
got color at,-1867870374,28,32
got color at,-1867868382,28,32
got color at,-1867866376,28,32
got color at,-1867864380,28,32
got color at,-1867862384,28,32
got color at,-1867860384,28,32
got color at,-1867858366,28,32
got color at,-1867856392,28,32
got color at,-1867854376,28,32
got color at,-1867852373,28,32
got color at,-1867850370,28,32
got color at,-1867848369,28,32
got color at,-1867846318,28,32
got color at,-1867844368,28,32
got color at,-1867842315,28,32
got color at,-1867840012,29,32
got color at,-1867838346,29,32
got color at,-1867836352,29,32
got color at,-1867834379,29,32
got color at,-1867832381,29,32
got color at,-1867830382,29,32
got color at,-1867828372,29,32
got color at,-1867826389,29,32
got color at,-1867824386,29,32
got color at,-1867822388,29,32
got color at,-1867820374,29,32
got color at,-1867818379,29,32
got color at,-1867816380,29,32
got color at,-1867814358,29,32
got color at,-1867812377,29,32
got color at,-1867810390,29,32
got color at,-1867808369,29,32
got color at,-1867806374,29,32
got color at,-1867804388,29,32
got color at,-1867802376,29,32
got color at,-1867800379,29,32
got color at,-1867798365,29,32
got color at,-1867796377,29,32
got color at,-1867794389,29,32
got color at,-1867791950,30,32
got color at,-1867790006,30,32
got color at,-1867788353,30,32
got color at,-1867786361,30,32
got color at,-1867784358,30,32
got color at,-1867782360,30,32
got color at,-1867780372,30,32
got color at,-1867778367,30,32
got color at,-1867776376,30,32
got color at,-1867774385,30,32
got color at,-1867772381,30,32
got color at,-1867770383,30,32
got color at,-1867768369,30,32
got color at,-1867766374,30,32
got color at,-1867764372,30,32
got color at,-1867762390,30,32
got color at,-1867760378,30,32
got color at,-1867758386,30,32
got color at,-1867756366,30,32
got color at,-1867754380,30,32
got color at,-1867752376,30,32
got color at,-1867750169,30,32
got color at,-1867748336,30,32
got color at,-1867746384,30,32
got color at,-1867744392,30,32
got color at,-1867741873,31,32
got color at,-1867740027,31,32
got color at,-1867738357,31,32
got color at,-1867736369,31,32
got color at,-1867734336,31,32
got color at,-1867732378,31,32
got color at,-1867730368,31,32
got color at,-1867728378,31,32
got color at,-1867726390,31,32
got color at,-1867724382,31,32
got color at,-1867722378,31,32
got color at,-1867720383,31,32
got color at,-1867718383,31,32
got color at,-1867716384,31,32
got color at,-1867714384,31,32
got color at,-1867712400,31,32
got color at,-1867710350,31,32
got color at,-1867708384,31,32
got color at,-1867706368,31,32
got color at,-1867704370,31,32
got color at,-1867702371,31,32
got color at,-1867700351,31,32
got color at,-1867698365,31,32
got color at,-1867696365,31,32
got color at,-1867694395,31,32
got color at,-1867691977,32,32
got color at,-1867690000,32,32
got color at,-1867688351,32,32
got color at,-1867686383,32,32
got color at,-1867684349,32,32
got color at,-1867682379,32,32
got color at,-1867680374,32,32
got color at,-1867678373,32,32
got color at,-1867676374,32,32
got color at,-1867674368,32,32
got color at,-1867672376,32,32
got color at,-1867670367,32,32
got color at,-1867668374,32,32
got color at,-1867666375,32,32
got color at,-1867664372,32,32
got color at,-1867662366,32,32
got color at,-1867660368,32,32
got color at,-1867658364,32,32
got color at,-1867656374,32,32
got color at,-1867654387,32,32
got color at,-1867652386,32,32
got color at,-1867650365,32,32
got color at,-1867648372,32,32
got color at,-1867646387,32,32
got color at,-1867644391,32,32
got color at,-1867641955,33,32
got color at,-1867640029,33,32
got color at,-1867638338,33,32
got color at,-1867636364,33,32
got color at,-1867634364,33,32
got color at,-1867632385,33,32
got color at,-1867630378,33,32
got color at,-1867628388,33,32
got color at,-1867626368,33,32
got color at,-1867624385,33,32
got color at,-1867622380,33,32
got color at,-1867620393,33,32
got color at,-1867618386,33,32
got color at,-1867616396,33,32
got color at,-1867614387,33,32
got color at,-1867612381,33,32
got color at,-1867610378,33,32
got color at,-1867608394,33,32
got color at,-1867606390,33,32
got color at,-1867604388,33,32
got color at,-1867602385,33,32
got color at,-1867600390,33,32
got color at,-1867598367,33,32
got color at,-1867596378,33,32
got color at,-1867594387,33,32
got color at,-1867591920,34,32
got color at,-1867590034,34,32
got color at,-1867588353,34,32
got color at,-1867586354,34,32
got color at,-1867584364,34,32
got color at,-1867582373,34,32
got color at,-1867580382,34,32
got color at,-1867578375,34,32
got color at,-1867576377,34,32
got color at,-1867574373,34,32
got color at,-1867572382,34,32
got color at,-1867570373,34,32
got color at,-1867568390,34,32
got color at,-1867566371,34,32
got color at,-1867564374,34,32
got color at,-1867562371,34,32
got color at,-1867560382,34,32
got color at,-1867558370,34,32
got color at,-1867556381,34,32
got color at,-1867554390,34,32
got color at,-1867552386,34,32
got color at,-1867550366,34,32
got color at,-1867548379,34,32
got color at,-1867546377,34,32
got color at,-1867544381,34,32
got color at,-1867542320,34,32
got color at,-1867540041,35,32
got color at,-1867538348,35,32
got color at,-1867536358,35,32
got color at,-1867534388,35,32
got color at,-1867532372,35,32
got color at,-1867530388,35,32
got color at,-1867528376,35,32
got color at,-1867526377,35,32
got color at,-1867524379,35,32
got color at,-1867522383,35,32
got color at,-1867520375,35,32
got color at,-1867518373,35,32
got color at,-1867516379,35,32
got color at,-1867514371,35,32
got color at,-1867512380,35,32
got color at,-1867510373,35,32
got color at,-1867508369,35,32
got color at,-1867506374,35,32
got color at,-1867504384,35,32
got color at,-1867502372,35,32
got color at,-1867500381,35,32
got color at,-1867498380,35,32
got color at,-1867496384,35,32
got color at,-1867494370,35,32
got color at,-1867492321,35,32
got color at,-1867490018,36,32
got color at,-1867488358,36,32
got color at,-1867486353,36,32
got color at,-1867484381,36,32
got color at,-1867482378,36,32
got color at,-1867480378,36,32
got color at,-1867478376,36,32
got color at,-1867476363,36,32
got color at,-1867474380,36,32
got color at,-1867472387,36,32
got color at,-1867470389,36,32
got color at,-1867468380,36,32
got color at,-1867466378,36,32
got color at,-1867464378,36,32
got color at,-1867462374,36,32
got color at,-1867460360,36,32
got color at,-1867458380,36,32
got color at,-1867456364,36,32
got color at,-1867454390,36,32
got color at,-1867452368,36,32
got color at,-1867450367,36,32
got color at,-1867448379,36,32
got color at,-1867446384,36,32
got color at,-1867444383,36,32
got color at,-1867442340,36,32
got color at,-1867440030,37,32
got color at,-1867438338,37,32
got color at,-1867436350,37,32
got color at,-1867434379,37,32
got color at,-1867432376,37,32
got color at,-1867430356,37,32
got color at,-1867428373,37,32
got color at,-1867426377,37,32
got color at,-1867424376,37,32
got color at,-1867422373,37,32
got color at,-1867420374,37,32
got color at,-1867418373,37,32
got color at,-1867416379,37,32
got color at,-1867414366,37,32
got color at,-1867412375,37,32
got color at,-1867410362,37,32
got color at,-1867408377,37,32
got color at,-1867406373,37,32
got color at,-1867404380,37,32
got color at,-1867402373,37,32
got color at,-1867400380,37,32
got color at,-1867398377,37,32
got color at,-1867396381,37,32
got color at,-1867394358,37,32
got color at,-1867391913,38,32
got color at,-1867390014,38,32
got color at,-1867388350,38,32
got color at,-1867386354,38,32
got color at,-1867384355,38,32
got color at,-1867382383,38,32
got color at,-1867380370,38,32
got color at,-1867378379,38,32
got color at,-1867376383,38,32
got color at,-1867374382,38,32
got color at,-1867372369,38,32
got color at,-1867370373,38,32
got color at,-1867368385,38,32
got color at,-1867366378,38,32
got color at,-1867364376,38,32
got color at,-1867362366,38,32
got color at,-1867360366,38,32
got color at,-1867358374,38,32
got color at,-1867356367,38,32
got color at,-1867354376,38,32
got color at,-1867352371,38,32
got color at,-1867350359,38,32
got color at,-1867348374,38,32
got color at,-1867346376,38,32
got color at,-1867344375,38,32
got color at,-1867341903,39,32
got color at,-1867339998,39,32
got color at,-1867338337,39,32
got color at,-1867336406,39,32
got color at,-1867334352,39,32
got color at,-1867332357,39,32
got color at,-1867330373,39,32
got color at,-1867328374,39,32
got color at,-1867326389,39,32
got color at,-1867324381,39,32
got color at,-1867322369,39,32
got color at,-1867320389,39,32
got color at,-1867318390,39,32
got color at,-1867316379,39,32
got color at,-1867314392,39,32
got color at,-1867312390,39,32
got color at,-1867310391,39,32
got color at,-1867308387,39,32
got color at,-1867306383,39,32
got color at,-1867304399,39,32
got color at,-1867302313,39,32
got color at,-1867300278,39,32
got color at,-1867298317,39,32
got color at,-1867296368,39,32
got color at,-1867294385,39,32
got color at,-1867291919,40,32
got color at,-1867289997,40,32
got color at,-1867288369,40,32
got color at,-1867286345,40,32
got color at,-1867284359,40,32
got color at,-1867282396,40,32
got color at,-1867280390,40,32
got color at,-1867278365,40,32
got color at,-1867276377,40,32
got color at,-1867274375,40,32
got color at,-1867272379,40,32
got color at,-1867270377,40,32
got color at,-1867268390,40,32
got color at,-1867266377,40,32
got color at,-1867264390,40,32
got color at,-1867262392,40,32
got color at,-1867260386,40,32
got color at,-1867258363,40,32
got color at,-1867256382,40,32
got color at,-1867254379,40,32
got color at,-1867252377,40,32
got color at,-1867250365,40,32
got color at,-1867248389,40,32
got color at,-1867246388,40,32
got color at,-1867244374,40,32
got color at,-1867241920,41,32
got color at,-1867239966,41,32
got color at,-1867238324,41,32
got color at,-1867236346,41,32
got color at,-1867234367,41,32
got color at,-1867232390,41,32
got color at,-1867230379,41,32
got color at,-1867228373,41,32
got color at,-1867226373,41,32
got color at,-1867224306,41,32
got color at,-1867221987,41,32
got color at,-1867220031,41,32
got color at,-1867218116,41,32
got color at,-1867216063,41,32
got color at,-1867214130,41,32
got color at,-1867212145,41,32
got color at,-1867210135,41,32
got color at,-1867208092,41,32
got color at,-1867206058,41,32
got color at,-1867204108,41,32
got color at,-1867202313,41,32
got color at,-1867200403,41,32
got color at,-1867198419,41,32
got color at,-1867196388,41,32
got color at,-1867194444,41,32
got color at,-1867192364,41,32
got color at,-1867189925,42,32
got color at,-1867188407,42,32
got color at,-1867186161,42,32
got color at,-1867184233,42,32
got color at,-1867182192,42,32
got color at,-1867180209,42,32
got color at,-1867178210,42,32
got color at,-1867176262,42,32
got color at,-1867174268,42,32
got color at,-1867172326,42,32
