event_type,timestamp,color,iteration
got color at,-1310674520,7,39
got color at,-1310672522,7,39
got color at,-1310670518,7,39
got color at,-1310665611,7,39
got color at,-1310664510,7,39
got color at,-1310662470,7,39
got color at,-1310660110,8,39
got color at,-1310658487,8,39
got color at,-1310656496,8,39
got color at,-1310654511,8,39
got color at,-1310652529,8,39
got color at,-1310650523,8,39
got color at,-1310648526,8,39
got color at,-1310646519,8,39
got color at,-1310644519,8,39
got color at,-1310642520,8,39
got color at,-1310640514,8,39
got color at,-1310638511,8,39
got color at,-1310636510,8,39
got color at,-1310634528,8,39
got color at,-1310632523,8,39
got color at,-1310630519,8,39
got color at,-1310628526,8,39
got color at,-1310626521,8,39
got color at,-1310624515,8,39
got color at,-1310622522,8,39
got color at,-1310620511,8,39
got color at,-1310618532,8,39
got color at,-1310616520,8,39
got color at,-1310614530,8,39
got color at,-1310612489,8,39
got color at,-1310610151,9,39
got color at,-1310608489,9,39
got color at,-1310606490,9,39
got color at,-1310604523,9,39
got color at,-1310602534,9,39
got color at,-1310600499,9,39
got color at,-1310598524,9,39
got color at,-1310596525,9,39
got color at,-1310594513,9,39
got color at,-1310592539,9,39
got color at,-1310590532,9,39
got color at,-1310588535,9,39
got color at,-1310586534,9,39
got color at,-1310584517,9,39
got color at,-1310582515,9,39
got color at,-1310580510,9,39
got color at,-1310578514,9,39
got color at,-1310576514,9,39
got color at,-1310574508,9,39
got color at,-1310572517,9,39
got color at,-1310570532,9,39
got color at,-1310568522,9,39
got color at,-1310566522,9,39
got color at,-1310564539,9,39
got color at,-1310562496,9,39
got color at,-1310560136,10,39
got color at,-1310558486,10,39
got color at,-1310556497,10,39
got color at,-1310554510,10,39
got color at,-1310552509,10,39
got color at,-1310550528,10,39
got color at,-1310548494,10,39
got color at,-1310546518,10,39
got color at,-1310544515,10,39
got color at,-1310542503,10,39
got color at,-1310540512,10,39
got color at,-1310538512,10,39
got color at,-1310536503,10,39
got color at,-1310534505,10,39
got color at,-1310532511,10,39
got color at,-1310530511,10,39
got color at,-1310528516,10,39
got color at,-1310526502,10,39
got color at,-1310524485,10,39
got color at,-1310522513,10,39
got color at,-1310520490,10,39
got color at,-1310518482,10,39
got color at,-1310516508,10,39
got color at,-1310514512,10,39
got color at,-1310512099,11,39
got color at,-1310510149,11,39
got color at,-1310508474,11,39
got color at,-1310506494,11,39
got color at,-1310504503,11,39
got color at,-1310502529,11,39
got color at,-1310500515,11,39
got color at,-1310498540,11,39
got color at,-1310496542,11,39
got color at,-1310494519,11,39
got color at,-1310492519,11,39
got color at,-1310490537,11,39
got color at,-1310488516,11,39
got color at,-1310486522,11,39
got color at,-1310484524,11,39
got color at,-1310482531,11,39
got color at,-1310480516,11,39
got color at,-1310478535,11,39
got color at,-1310476514,11,39
got color at,-1310474539,11,39
got color at,-1310472541,11,39
got color at,-1310470528,11,39
got color at,-1310468530,11,39
got color at,-1310466520,11,39
got color at,-1310464521,11,39
got color at,-1310462470,11,39
got color at,-1310460131,12,39
got color at,-1310458151,12,39
got color at,-1310456485,12,39
got color at,-1310454512,12,39
got color at,-1310452494,12,39
got color at,-1310450528,12,39
got color at,-1310448535,12,39
got color at,-1310446536,12,39
got color at,-1310444520,12,39
got color at,-1310442538,12,39
got color at,-1310440529,12,39
got color at,-1310438536,12,39
got color at,-1310436572,12,39
got color at,-1310434532,12,39
got color at,-1310432549,12,39
got color at,-1310430544,12,39
got color at,-1310428542,12,39
got color at,-1310426546,12,39
got color at,-1310424530,12,39
got color at,-1310422528,12,39
got color at,-1310420521,12,39
got color at,-1310418536,12,39
got color at,-1310416537,12,39
got color at,-1310414540,12,39
got color at,-1310412511,12,39
got color at,-1310410065,13,39
got color at,-1310408144,13,39
got color at,-1310406488,13,39
got color at,-1310404501,13,39
got color at,-1310402512,13,39
got color at,-1310400507,13,39
got color at,-1310398540,13,39
got color at,-1310396523,13,39
got color at,-1310394527,13,39
got color at,-1310392538,13,39
got color at,-1310390537,13,39
got color at,-1310388530,13,39
got color at,-1310386531,13,39
got color at,-1310384530,13,39
got color at,-1310382528,13,39
got color at,-1310380517,13,39
got color at,-1310378540,13,39
got color at,-1310376541,13,39
got color at,-1310374539,13,39
got color at,-1310372524,13,39
got color at,-1310370530,13,39
got color at,-1310368525,13,39
got color at,-1310366521,13,39
got color at,-1310364529,13,39
got color at,-1310362475,13,39
got color at,-1310360130,14,39
got color at,-1310358500,14,39
got color at,-1310356500,14,39
got color at,-1310354519,14,39
got color at,-1310352552,14,39
got color at,-1310350516,14,39
got color at,-1310348523,14,39
got color at,-1310346528,14,39
got color at,-1310344529,14,39
got color at,-1310342534,14,39
got color at,-1310340504,14,39
got color at,-1310338522,14,39
got color at,-1310336524,14,39
got color at,-1310334520,14,39
got color at,-1310332535,14,39
got color at,-1310330530,14,39
got color at,-1310328519,14,39
got color at,-1310326530,14,39
got color at,-1310324521,14,39
got color at,-1310322526,14,39
got color at,-1310320521,14,39
got color at,-1310318555,14,39
got color at,-1310316522,14,39
got color at,-1310314551,14,39
got color at,-1310312480,14,39
got color at,-1310310144,15,39
got color at,-1310308482,15,39
got color at,-1310306499,15,39
got color at,-1310304534,15,39
got color at,-1310302508,15,39
got color at,-1310300511,15,39
got color at,-1310298530,15,39
got color at,-1310296524,15,39
got color at,-1310294529,15,39
got color at,-1310292529,15,39
got color at,-1310290528,15,39
got color at,-1310288524,15,39
got color at,-1310286518,15,39
got color at,-1310284521,15,39
got color at,-1310282522,15,39
got color at,-1310280512,15,39
got color at,-1310278517,15,39
got color at,-1310276524,15,39
got color at,-1310274517,15,39
got color at,-1310272531,15,39
got color at,-1310270499,15,39
got color at,-1310268531,15,39
got color at,-1310266522,15,39
got color at,-1310264529,15,39
got color at,-1310262475,15,39
got color at,-1310260129,16,39
got color at,-1310258501,16,39
got color at,-1310256513,16,39
got color at,-1310254515,16,39
got color at,-1310252529,16,39
got color at,-1310250524,16,39
got color at,-1310248528,16,39
got color at,-1310246517,16,39
got color at,-1310244529,16,39
got color at,-1310242517,16,39
got color at,-1310240520,16,39
got color at,-1310238509,16,39
got color at,-1310236516,16,39
got color at,-1310234513,16,39
got color at,-1310232522,16,39
got color at,-1310230530,16,39
got color at,-1310228528,16,39
got color at,-1310226523,16,39
got color at,-1310224517,16,39
got color at,-1310222522,16,39
got color at,-1310220524,16,39
got color at,-1310218514,16,39
got color at,-1310216523,16,39
got color at,-1310214525,16,39
got color at,-1310212495,16,39
got color at,-1310210164,17,39
got color at,-1310208504,17,39
got color at,-1310206399,17,39
got color at,-1310204528,17,39
got color at,-1310202564,17,39
got color at,-1310200520,17,39
got color at,-1310198519,17,39
got color at,-1310196552,17,39
got color at,-1310194572,17,39
got color at,-1310192249,17,39
got color at,-1310190486,17,39
got color at,-1310188489,17,39
got color at,-1310186512,17,39
got color at,-1310184516,17,39
got color at,-1310182528,17,39
got color at,-1310180513,17,39
got color at,-1310178520,17,39
got color at,-1310176511,17,39
got color at,-1310174494,17,39
got color at,-1310172503,17,39
got color at,-1310170539,17,39
got color at,-1310168533,17,39
got color at,-1310166534,17,39
got color at,-1310164524,17,39
got color at,-1310162069,18,39
got color at,-1310160146,18,39
got color at,-1310158477,18,39
got color at,-1310156500,18,39
got color at,-1310154497,18,39
got color at,-1310152535,18,39
got color at,-1310150528,18,39
got color at,-1310148519,18,39
got color at,-1310146520,18,39
got color at,-1310144526,18,39
got color at,-1310142518,18,39
got color at,-1310140507,18,39
got color at,-1310138523,18,39
got color at,-1310136526,18,39
got color at,-1310134540,18,39
got color at,-1310132524,18,39
got color at,-1310130524,18,39
got color at,-1310128543,18,39
got color at,-1310126534,18,39
got color at,-1310124537,18,39
got color at,-1310122542,18,39
got color at,-1310120531,18,39
got color at,-1310118545,18,39
got color at,-1310116539,18,39
got color at,-1310114529,18,39
got color at,-1310112142,19,39
got color at,-1310110183,19,39
got color at,-1310108497,19,39
got color at,-1310106517,19,39
got color at,-1310104523,19,39
got color at,-1310102527,19,39
got color at,-1310100541,19,39
got color at,-1310098536,19,39
got color at,-1310096535,19,39
got color at,-1310094519,19,39
got color at,-1310092533,19,39
got color at,-1310090546,19,39
got color at,-1310088547,19,39
got color at,-1310086537,19,39
got color at,-1310084529,19,39
got color at,-1310082531,19,39
got color at,-1310080530,19,39
got color at,-1310078536,19,39
got color at,-1310076531,19,39
got color at,-1310074532,19,39
got color at,-1310072526,19,39
got color at,-1310070538,19,39
got color at,-1310068535,19,39
got color at,-1310066513,19,39
got color at,-1310064535,19,39
got color at,-1310062496,19,39
got color at,-1310060043,20,39
got color at,-1310058172,20,39
got color at,-1310056502,20,39
got color at,-1310054513,20,39
got color at,-1310052515,20,39
got color at,-1310050537,20,39
got color at,-1310048538,20,39
got color at,-1310046529,20,39
got color at,-1310044524,20,39
got color at,-1310042546,20,39
got color at,-1310040544,20,39
got color at,-1310038536,20,39
got color at,-1310036535,20,39
got color at,-1310034525,20,39
got color at,-1310032530,20,39
got color at,-1310030526,20,39
got color at,-1310028537,20,39
got color at,-1310026529,20,39
got color at,-1310024547,20,39
got color at,-1310022525,20,39
got color at,-1310020533,20,39
got color at,-1310018531,20,39
got color at,-1310016524,20,39
got color at,-1310014531,20,39
got color at,-1310012512,20,39
got color at,-1310010172,21,39
got color at,-1310008505,21,39
got color at,-1310006500,21,39
got color at,-1310004512,21,39
got color at,-1310002524,21,39
got color at,-1310000531,21,39
got color at,-1309998526,21,39
got color at,-1309996532,21,39
got color at,-1309994532,21,39
got color at,-1309992535,21,39
got color at,-1309990540,21,39
got color at,-1309988518,21,39
got color at,-1309986542,21,39
got color at,-1309984522,21,39
got color at,-1309982513,21,39
got color at,-1309980465,21,39
got color at,-1309978499,21,39
got color at,-1309976523,21,39
got color at,-1309974533,21,39
got color at,-1309972540,21,39
got color at,-1309970528,21,39
got color at,-1309968531,21,39
got color at,-1309966521,21,39
got color at,-1309964526,21,39
got color at,-1309962467,21,39
got color at,-1309960127,22,39
got color at,-1309958484,22,39
got color at,-1309956503,22,39
got color at,-1309954527,22,39
got color at,-1309952529,22,39
got color at,-1309950528,22,39
got color at,-1309948522,22,39
got color at,-1309946540,22,39
got color at,-1309944540,22,39
got color at,-1309942535,22,39
got color at,-1309940530,22,39
got color at,-1309938517,22,39
got color at,-1309936517,22,39
got color at,-1309934509,22,39
got color at,-1309932526,22,39
got color at,-1309930530,22,39
got color at,-1309928516,22,39
got color at,-1309926529,22,39
got color at,-1309924516,22,39
got color at,-1309922523,22,39
got color at,-1309920508,22,39
got color at,-1309918512,22,39
got color at,-1309916516,22,39
got color at,-1309914527,22,39
got color at,-1309912489,22,39
got color at,-1309910141,23,39
got color at,-1309908473,23,39
got color at,-1309906511,23,39
got color at,-1309904539,23,39
got color at,-1309902530,23,39
got color at,-1309900539,23,39
got color at,-1309898524,23,39
got color at,-1309896529,23,39
got color at,-1309894540,23,39
got color at,-1309892534,23,39
got color at,-1309890534,23,39
got color at,-1309888520,23,39
got color at,-1309886520,23,39
got color at,-1309884518,23,39
got color at,-1309882528,23,39
got color at,-1309880520,23,39
got color at,-1309878534,23,39
got color at,-1309876524,23,39
got color at,-1309874525,23,39
got color at,-1309872519,23,39
got color at,-1309870503,23,39
got color at,-1309868497,23,39
got color at,-1309866525,23,39
got color at,-1309864522,23,39
got color at,-1309862499,23,39
got color at,-1309860143,24,39
got color at,-1309858485,24,39
got color at,-1309856500,24,39
got color at,-1309854509,24,39
got color at,-1309852526,24,39
got color at,-1309850504,24,39
got color at,-1309848528,24,39
got color at,-1309846523,24,39
got color at,-1309844519,24,39
got color at,-1309842523,24,39
got color at,-1309840536,24,39
got color at,-1309838502,24,39
got color at,-1309836519,24,39
got color at,-1309834529,24,39
got color at,-1309832529,24,39
got color at,-1309830522,24,39
got color at,-1309828525,24,39
got color at,-1309826519,24,39
got color at,-1309824514,24,39
got color at,-1309822524,24,39
got color at,-1309820515,24,39
got color at,-1309818519,24,39
got color at,-1309816524,24,39
got color at,-1309814518,24,39
got color at,-1309812051,25,39
got color at,-1309810162,25,39
got color at,-1309808499,25,39
got color at,-1309806512,25,39
got color at,-1309804528,25,39
got color at,-1309802537,25,39
got color at,-1309800540,25,39
got color at,-1309798541,25,39
got color at,-1309796528,25,39
got color at,-1309794537,25,39
got color at,-1309792530,25,39
got color at,-1309790531,25,39
got color at,-1309788537,25,39
got color at,-1309786534,25,39
got color at,-1309784540,25,39
got color at,-1309782533,25,39
got color at,-1309780529,25,39
got color at,-1309778520,25,39
got color at,-1309776542,25,39
got color at,-1309774540,25,39
got color at,-1309772557,25,39
got color at,-1309770540,25,39
got color at,-1309768535,25,39
got color at,-1309766529,25,39
got color at,-1309764525,25,39
got color at,-1309762093,26,39
got color at,-1309760155,26,39
got color at,-1309758531,26,39
got color at,-1309756543,26,39
got color at,-1309754551,26,39
got color at,-1309752562,26,39
got color at,-1309750557,26,39
got color at,-1309748566,26,39
got color at,-1309746572,26,39
got color at,-1309744570,26,39
got color at,-1309742562,26,39
got color at,-1309740561,26,39
got color at,-1309738560,26,39
got color at,-1309736567,26,39
got color at,-1309734572,26,39
got color at,-1309732570,26,39
got color at,-1309730569,26,39
got color at,-1309728568,26,39
got color at,-1309726568,26,39
got color at,-1309724572,26,39
got color at,-1309722572,26,39
got color at,-1309720569,26,39
got color at,-1309718561,26,39
got color at,-1309716569,26,39
got color at,-1309714560,26,39
got color at,-1309712466,26,39
got color at,-1309710043,27,39
got color at,-1309708179,27,39
got color at,-1309706502,27,39
got color at,-1309704519,27,39
got color at,-1309702524,27,39
got color at,-1309700521,27,39
got color at,-1309698524,27,39
got color at,-1309696474,27,39
got color at,-1309694489,27,39
got color at,-1309692523,27,39
got color at,-1309690514,27,39
got color at,-1309688523,27,39
got color at,-1309686523,27,39
got color at,-1309684552,27,39
got color at,-1309682512,27,39
got color at,-1309680526,27,39
got color at,-1309678502,27,39
got color at,-1309676519,27,39
got color at,-1309674516,27,39
got color at,-1309672523,27,39
got color at,-1309670519,27,39
got color at,-1309668514,27,39
got color at,-1309666510,27,39
got color at,-1309664511,27,39
got color at,-1309662506,27,39
got color at,-1309660073,28,39
got color at,-1309658156,28,39
got color at,-1309656509,28,39
got color at,-1309654508,28,39
got color at,-1309652505,28,39
got color at,-1309650532,28,39
got color at,-1309648522,28,39
got color at,-1309646527,28,39
got color at,-1309644532,28,39
got color at,-1309642535,28,39
got color at,-1309640521,28,39
got color at,-1309638530,28,39
got color at,-1309636526,28,39
got color at,-1309634527,28,39
got color at,-1309632517,28,39
got color at,-1309630538,28,39
got color at,-1309628508,28,39
got color at,-1309626517,28,39
got color at,-1309624540,28,39
got color at,-1309622535,28,39
got color at,-1309620517,28,39
got color at,-1309618510,28,39
got color at,-1309616522,28,39
got color at,-1309614524,28,39
got color at,-1309612470,28,39
got color at,-1309610150,29,39
got color at,-1309608502,29,39
got color at,-1309606503,29,39
got color at,-1309604526,29,39
got color at,-1309602525,29,39
got color at,-1309600521,29,39
got color at,-1309598510,29,39
got color at,-1309596533,29,39
got color at,-1309594529,29,39
got color at,-1309592527,29,39
got color at,-1309590529,29,39
got color at,-1309588527,29,39
got color at,-1309586528,29,39
got color at,-1309584527,29,39
got color at,-1309582521,29,39
got color at,-1309580526,29,39
got color at,-1309578517,29,39
got color at,-1309576528,29,39
got color at,-1309574528,29,39
got color at,-1309572532,29,39
got color at,-1309570524,29,39
got color at,-1309568519,29,39
got color at,-1309566523,29,39
got color at,-1309564527,29,39
got color at,-1309562477,29,39
got color at,-1309560193,30,39
got color at,-1309558482,30,39
got color at,-1309556535,30,39
got color at,-1309554520,30,39
got color at,-1309552532,30,39
got color at,-1309550516,30,39
got color at,-1309548535,30,39
got color at,-1309546527,30,39
got color at,-1309544523,30,39
got color at,-1309542535,30,39
got color at,-1309540520,30,39
got color at,-1309538536,30,39
got color at,-1309536524,30,39
got color at,-1309534525,30,39
got color at,-1309532524,30,39
got color at,-1309530536,30,39
got color at,-1309528528,30,39
got color at,-1309526518,30,39
got color at,-1309524527,30,39
got color at,-1309522570,30,39
got color at,-1309520507,30,39
got color at,-1309518507,30,39
got color at,-1309516518,30,39
got color at,-1309514523,30,39
got color at,-1309512481,30,39
got color at,-1309510179,31,39
got color at,-1309508492,31,39
got color at,-1309506558,31,39
got color at,-1309504525,31,39
got color at,-1309502521,31,39
got color at,-1309500522,31,39
got color at,-1309498524,31,39
got color at,-1309496529,31,39
got color at,-1309494518,31,39
got color at,-1309492535,31,39
got color at,-1309490482,31,39
got color at,-1309488533,31,39
got color at,-1309486536,31,39
got color at,-1309484542,31,39
got color at,-1309482540,31,39
got color at,-1309480530,31,39
got color at,-1309478535,31,39
got color at,-1309476529,31,39
got color at,-1309474477,31,39
got color at,-1309472523,31,39
got color at,-1309470525,31,39
got color at,-1309468545,31,39
got color at,-1309466540,31,39
got color at,-1309464541,31,39
got color at,-1309462494,31,39
got color at,-1309460144,32,39
got color at,-1309458450,32,39
got color at,-1309456515,32,39
got color at,-1309454530,32,39
got color at,-1309452543,32,39
got color at,-1309450545,32,39
got color at,-1309448530,32,39
got color at,-1309446540,32,39
got color at,-1309444529,32,39
got color at,-1309442532,32,39
got color at,-1309440529,32,39
got color at,-1309438540,32,39
got color at,-1309436526,32,39
got color at,-1309434535,32,39
got color at,-1309432543,32,39
got color at,-1309430538,32,39
got color at,-1309428528,32,39
got color at,-1309426531,32,39
got color at,-1309424541,32,39
got color at,-1309422520,32,39
got color at,-1309420533,32,39
got color at,-1309418530,32,39
got color at,-1309416540,32,39
got color at,-1309414526,32,39
got color at,-1309412091,33,39
got color at,-1309410207,33,39
got color at,-1309408526,33,39
got color at,-1309406491,33,39
got color at,-1309404542,33,39
got color at,-1309402568,33,39
got color at,-1309400528,33,39
got color at,-1309398560,33,39
got color at,-1309396557,33,39
got color at,-1309394566,33,39
got color at,-1309392568,33,39
got color at,-1309390562,33,39
got color at,-1309388570,33,39
got color at,-1309386526,33,39
got color at,-1309384566,33,39
got color at,-1309382564,33,39
got color at,-1309380561,33,39
got color at,-1309378555,33,39
got color at,-1309376562,33,39
got color at,-1309374513,33,39
got color at,-1309372572,33,39
got color at,-1309370567,33,39
got color at,-1309368559,33,39
got color at,-1309366564,33,39
got color at,-1309364568,33,39
got color at,-1309362041,34,39
got color at,-1309360138,34,39
got color at,-1309358482,34,39
got color at,-1309356508,34,39
got color at,-1309354507,34,39
got color at,-1309352534,34,39
got color at,-1309350532,34,39
got color at,-1309348517,34,39
got color at,-1309346486,34,39
got color at,-1309344539,34,39
got color at,-1309342526,34,39
got color at,-1309340529,34,39
got color at,-1309338512,34,39
got color at,-1309336532,34,39
got color at,-1309334531,34,39
got color at,-1309332527,34,39
got color at,-1309330507,34,39
got color at,-1309328514,34,39
got color at,-1309326525,34,39
got color at,-1309324523,34,39
got color at,-1309322522,34,39
got color at,-1309320520,34,39
got color at,-1309318513,34,39
got color at,-1309316514,34,39
got color at,-1309314545,34,39
got color at,-1309312489,34,39
got color at,-1309310086,35,39
got color at,-1309308172,35,39
got color at,-1309306497,35,39
got color at,-1309304510,35,39
got color at,-1309302511,35,39
got color at,-1309300527,35,39
got color at,-1309298520,35,39
got color at,-1309296526,35,39
got color at,-1309294522,35,39
got color at,-1309292525,35,39
got color at,-1309290538,35,39
got color at,-1309288540,35,39
got color at,-1309286523,35,39
got color at,-1309284518,35,39
got color at,-1309282529,35,39
got color at,-1309280531,35,39
got color at,-1309278516,35,39
got color at,-1309276538,35,39
got color at,-1309274541,35,39
got color at,-1309272526,35,39
got color at,-1309270537,35,39
got color at,-1309268522,35,39
got color at,-1309266517,35,39
got color at,-1309264520,35,39
got color at,-1309262513,35,39
got color at,-1309260141,36,39
got color at,-1309258192,36,39
got color at,-1309256491,36,39
got color at,-1309254501,36,39
got color at,-1309252496,36,39
got color at,-1309250523,36,39
got color at,-1309248529,36,39
got color at,-1309246533,36,39
got color at,-1309244527,36,39
got color at,-1309242525,36,39
got color at,-1309240538,36,39
got color at,-1309238535,36,39
got color at,-1309236535,36,39
got color at,-1309234531,36,39
got color at,-1309232523,36,39
got color at,-1309230509,36,39
got color at,-1309228520,36,39
got color at,-1309226518,36,39
got color at,-1309224511,36,39
got color at,-1309222534,36,39
got color at,-1309220513,36,39
got color at,-1309218519,36,39
got color at,-1309216513,36,39
got color at,-1309214519,36,39
got color at,-1309212483,36,39
got color at,-1309210177,37,39
got color at,-1309208491,37,39
got color at,-1309206487,37,39
got color at,-1309204523,37,39
got color at,-1309202462,37,39
got color at,-1309200194,37,39
got color at,-1309198203,37,39
got color at,-1309196298,37,39
got color at,-1309194260,37,39
got color at,-1309192283,37,39
got color at,-1309190318,37,39
got color at,-1309188287,37,39
got color at,-1309186217,37,39
got color at,-1309184206,37,39
got color at,-1309182270,37,39
got color at,-1309180460,37,39
got color at,-1309178553,37,39
got color at,-1309176565,37,39
got color at,-1309174511,37,39
got color at,-1309172573,37,39
got color at,-1309170500,37,39
got color at,-1309168567,37,39
got color at,-1309166574,37,39
got color at,-1309164388,37,39
got color at,-1309162308,37,39
got color at,-1309159986,38,39
got color at,-1309158427,38,39
got color at,-1309156360,38,39
got color at,-1309154388,38,39
got color at,-1309152417,38,39
got color at,-1309150459,38,39
got color at,-1309148514,38,39
got color at,-1309146523,38,39
got color at,-1309144535,38,39
got color at,-1309142529,38,39
got color at,-1309140533,38,39
got color at,-1309138524,38,39
got color at,-1309136524,38,39
got color at,-1309134525,38,39
got color at,-1309132529,38,39
got color at,-1309130480,38,39
got color at,-1309128528,38,39
got color at,-1309126532,38,39
got color at,-1309124536,38,39
got color at,-1309122528,38,39
got color at,-1309120523,38,39
got color at,-1309118529,38,39
got color at,-1309116524,38,39
got color at,-1309114525,38,39
got color at,-1309112491,38,39
got color at,-1309110110,39,39
got color at,-1309108495,39,39
got color at,-1309106495,39,39
got color at,-1309104520,39,39
got color at,-1309102523,39,39
got color at,-1309100508,39,39
got color at,-1309098520,39,39
got color at,-1309096523,39,39
got color at,-1309094523,39,39
got color at,-1309092529,39,39
got color at,-1309090530,39,39
got color at,-1309088533,39,39
got color at,-1309086524,39,39
got color at,-1309084518,39,39
got color at,-1309082529,39,39
got color at,-1309080525,39,39
got color at,-1309078522,39,39
got color at,-1309076520,39,39
got color at,-1309074518,39,39
got color at,-1309072526,39,39
got color at,-1309070515,39,39
got color at,-1309068525,39,39
got color at,-1309066515,39,39
got color at,-1309064527,39,39
got color at,-1309062480,39,39
got color at,-1309060138,40,39
got color at,-1309058480,40,39
got color at,-1309056500,40,39
got color at,-1309054523,40,39
got color at,-1309052515,40,39
got color at,-1309050533,40,39
got color at,-1309048522,40,39
got color at,-1309046522,40,39
got color at,-1309044532,40,39
got color at,-1309042517,40,39
got color at,-1309040525,40,39
got color at,-1309038519,40,39
got color at,-1309036514,40,39
got color at,-1309034526,40,39
got color at,-1309032533,40,39
got color at,-1309030512,40,39
got color at,-1309028523,40,39
got color at,-1309026529,40,39
got color at,-1309024530,40,39
got color at,-1309022528,40,39
got color at,-1309020528,40,39
got color at,-1309018517,40,39
got color at,-1309016532,40,39
got color at,-1309014522,40,39
got color at,-1309012051,41,39
got color at,-1309010166,41,39
got color at,-1309008482,41,39
got color at,-1309006496,41,39
got color at,-1309004508,41,39
got color at,-1309002524,41,39
got color at,-1309000523,41,39
got color at,-1308998534,41,39
got color at,-1308996522,41,39
got color at,-1308994515,41,39
got color at,-1308992527,41,39
got color at,-1308990524,41,39
got color at,-1308988528,41,39
got color at,-1308986522,41,39
got color at,-1308984516,41,39
got color at,-1308982516,41,39
got color at,-1308980523,41,39
got color at,-1308978518,41,39
got color at,-1308976519,41,39
got color at,-1308974516,41,39
got color at,-1308972528,41,39
got color at,-1308970533,41,39
got color at,-1308968533,41,39
got color at,-1308966512,41,39
got color at,-1308964527,41,39
got color at,-1308962458,41,39
got color at,-1308960059,42,39
got color at,-1308958151,42,39
got color at,-1308956475,42,39
got color at,-1308954500,42,39
got color at,-1308952504,42,39
got color at,-1308950516,42,39
got color at,-1308948522,42,39
got color at,-1308946517,42,39
got color at,-1308944520,42,39
