event_type,timestamp,color,iteration
got color at,881547833,10,11
got color at,881549815,10,11
got color at,881551812,10,11
got color at,881553817,10,11
got color at,881555817,10,11
got color at,881557807,10,11
got color at,881559806,10,11
got color at,881561812,10,11
got color at,881563821,10,11
got color at,881565824,10,11
got color at,881567796,10,11
got color at,881569805,10,11
got color at,881571811,10,11
got color at,881573819,10,11
got color at,881575824,10,11
got color at,881577834,10,11
got color at,881579803,10,11
got color at,881581801,10,11
got color at,881583809,10,11
got color at,881585820,10,11
got color at,881587894,10,11
got color at,881590222,11,11
got color at,881592161,11,11
got color at,881593848,11,11
got color at,881595822,11,11
got color at,881597844,11,11
got color at,881599842,11,11
got color at,881601812,11,11
got color at,881603834,11,11
got color at,881605825,11,11
got color at,881607818,11,11
got color at,881609803,11,11
got color at,881611803,11,11
got color at,881613807,11,11
got color at,881615809,11,11
got color at,881617810,11,11
got color at,881619811,11,11
got color at,881621807,11,11
got color at,881623792,11,11
got color at,881625808,11,11
got color at,881627788,11,11
got color at,881629790,11,11
got color at,881631787,11,11
got color at,881633772,11,11
got color at,881635818,11,11
got color at,881637884,11,11
got color at,881640229,12,11
got color at,881642143,12,11
got color at,881643842,12,11
got color at,881645823,12,11
got color at,881647832,12,11
got color at,881649819,12,11
got color at,881651820,12,11
got color at,881653808,12,11
got color at,881655805,12,11
got color at,881657806,12,11
got color at,881659806,12,11
got color at,881661796,12,11
got color at,881663795,12,11
got color at,881665803,12,11
got color at,881667794,12,11
got color at,881669812,12,11
got color at,881671819,12,11
got color at,881673795,12,11
got color at,881675816,12,11
got color at,881677796,12,11
got color at,881679807,12,11
got color at,881681811,12,11
got color at,881683839,12,11
got color at,881685805,12,11
got color at,881687838,12,11
got color at,881690266,13,11
got color at,881692122,13,11
got color at,881693847,13,11
got color at,881695830,13,11
got color at,881697833,13,11
got color at,881699807,13,11
got color at,881701815,13,11
got color at,881703820,13,11
got color at,881705809,13,11
got color at,881707802,13,11
got color at,881709824,13,11
got color at,881711814,13,11
got color at,881713837,13,11
got color at,881715811,13,11
got color at,881717812,13,11
got color at,881719798,13,11
got color at,881721811,13,11
got color at,881723818,13,11
got color at,881725814,13,11
got color at,881727795,13,11
got color at,881729809,13,11
got color at,881731801,13,11
got color at,881733802,13,11
got color at,881735825,13,11
got color at,881737843,13,11
got color at,881740254,14,11
got color at,881742149,14,11
got color at,881743854,14,11
got color at,881745845,14,11
got color at,881747840,14,11
got color at,881749823,14,11
got color at,881751814,14,11
got color at,881753824,14,11
got color at,881755822,14,11
got color at,881757824,14,11
got color at,881759824,14,11
got color at,881761823,14,11
got color at,881763842,14,11
got color at,881765822,14,11
got color at,881767813,14,11
got color at,881769816,14,11
got color at,881771829,14,11
got color at,881773797,14,11
got color at,881775790,14,11
got color at,881777784,14,11
got color at,881779790,14,11
got color at,881781786,14,11
got color at,881783787,14,11
got color at,881785761,14,11
got color at,881787841,14,11
got color at,881790168,15,11
got color at,881791833,15,11
got color at,881793848,15,11
got color at,881795765,15,11
got color at,881797787,15,11
got color at,881799782,15,11
got color at,881801802,15,11
got color at,881803777,15,11
got color at,881805789,15,11
got color at,881807785,15,11
got color at,881809764,15,11
got color at,881811778,15,11
got color at,881813771,15,11
got color at,881815763,15,11
got color at,881817803,15,11
got color at,881819763,15,11
got color at,881821778,15,11
got color at,881823782,15,11
got color at,881825787,15,11
got color at,881827773,15,11
got color at,881829781,15,11
got color at,881831773,15,11
got color at,881833822,15,11
got color at,881835809,15,11
got color at,881837840,15,11
got color at,881840201,16,11
got color at,881842169,16,11
got color at,881843861,16,11
got color at,881845848,16,11
got color at,881847814,16,11
got color at,881849823,16,11
got color at,881851822,16,11
got color at,881853808,16,11
got color at,881855806,16,11
got color at,881857808,16,11
got color at,881859805,16,11
got color at,881861818,16,11
got color at,881863766,16,11
got color at,881865812,16,11
got color at,881867826,16,11
got color at,881869796,16,11
got color at,881871819,16,11
got color at,881873816,16,11
got color at,881875808,16,11
got color at,881877798,16,11
got color at,881879794,16,11
got color at,881881805,16,11
got color at,881883834,16,11
got color at,881885820,16,11
got color at,881887863,16,11
got color at,881890266,17,11
got color at,881892176,17,11
got color at,881893852,17,11
got color at,881895847,17,11
got color at,881897825,17,11
got color at,881899814,17,11
got color at,881901819,17,11
got color at,881903796,17,11
got color at,881905805,17,11
got color at,881907819,17,11
got color at,881909803,17,11
got color at,881911813,17,11
got color at,881913815,17,11
got color at,881915807,17,11
got color at,881917811,17,11
got color at,881919794,17,11
got color at,881921819,17,11
got color at,881923815,17,11
got color at,881925807,17,11
got color at,881927841,17,11
got color at,881929816,17,11
got color at,881931829,17,11
got color at,881933810,17,11
got color at,881935813,17,11
got color at,881937868,17,11
got color at,881940261,18,11
got color at,881942191,18,11
got color at,881943852,18,11
got color at,881945843,18,11
got color at,881947834,18,11
got color at,881949811,18,11
got color at,881951800,18,11
got color at,881953805,18,11
got color at,881955809,18,11
got color at,881957824,18,11
got color at,881959816,18,11
got color at,881961816,18,11
got color at,881963825,18,11
got color at,881965815,18,11
got color at,881967825,18,11
got color at,881969805,18,11
got color at,881971835,18,11
got color at,881973811,18,11
got color at,881975813,18,11
got color at,881977821,18,11
got color at,881979797,18,11
got color at,881981815,18,11
got color at,881983823,18,11
got color at,881985809,18,11
got color at,881987875,18,11
got color at,881990232,19,11
got color at,881992170,19,11
got color at,881993848,19,11
got color at,881995830,19,11
got color at,881997836,19,11
got color at,881999812,19,11
got color at,882001794,19,11
got color at,882003792,19,11
got color at,882005776,19,11
got color at,882007786,19,11
got color at,882009831,19,11
got color at,882011822,19,11
got color at,882013832,19,11
got color at,882015821,19,11
got color at,882017800,19,11
got color at,882019824,19,11
got color at,882021824,19,11
got color at,882023849,19,11
got color at,882025828,19,11
got color at,882027819,19,11
got color at,882029809,19,11
got color at,882031803,19,11
got color at,882033803,19,11
got color at,882035803,19,11
got color at,882037863,19,11
got color at,882040277,20,11
got color at,882042185,20,11
got color at,882043849,20,11
got color at,882045793,20,11
got color at,882047835,20,11
got color at,882049808,20,11
got color at,882051783,20,11
got color at,882053792,20,11
got color at,882055731,20,11
got color at,882057783,20,11
got color at,882059779,20,11
got color at,882061791,20,11
got color at,882063799,20,11
got color at,882065794,20,11
got color at,882067801,20,11
got color at,882069800,20,11
got color at,882071775,20,11
got color at,882073797,20,11
got color at,882075798,20,11
got color at,882077801,20,11
got color at,882079799,20,11
got color at,882081801,20,11
got color at,882083801,20,11
got color at,882085806,20,11
got color at,882087830,20,11
got color at,882090216,21,11
got color at,882092147,21,11
got color at,882093845,21,11
got color at,882095827,21,11
got color at,882097811,21,11
got color at,882099806,21,11
got color at,882101803,21,11
got color at,882103801,21,11
got color at,882105805,21,11
got color at,882107822,21,11
got color at,882109823,21,11
got color at,882111807,21,11
got color at,882113816,21,11
got color at,882115827,21,11
got color at,882117818,21,11
got color at,882119814,21,11
got color at,882121802,21,11
got color at,882123804,21,11
got color at,882125813,21,11
got color at,882127816,21,11
got color at,882129812,21,11
got color at,882131818,21,11
got color at,882133820,21,11
got color at,882135845,21,11
got color at,882137922,21,11
got color at,882140168,22,11
got color at,882141796,22,11
got color at,882143850,22,11
got color at,882145803,22,11
got color at,882147745,22,11
got color at,882149759,22,11
got color at,882152049,22,11
got color at,882153788,22,11
got color at,882155810,22,11
got color at,882157781,22,11
got color at,882159777,22,11
got color at,882161787,22,11
got color at,882163783,22,11
got color at,882165778,22,11
got color at,882167784,22,11
got color at,882169786,22,11
got color at,882171783,22,11
got color at,882173788,22,11
got color at,882175783,22,11
got color at,882177793,22,11
got color at,882179767,22,11
got color at,882181765,22,11
got color at,882183795,22,11
got color at,882185777,22,11
got color at,882187774,22,11
got color at,882190287,23,11
got color at,882192174,23,11
got color at,882193855,23,11
got color at,882195837,23,11
got color at,882197821,23,11
got color at,882199783,23,11
got color at,882201787,23,11
got color at,882203824,23,11
got color at,882205828,23,11
got color at,882207769,23,11
got color at,882209825,23,11
got color at,882211814,23,11
got color at,882213809,23,11
got color at,882215812,23,11
got color at,882217822,23,11
got color at,882219823,23,11
got color at,882221799,23,11
got color at,882223827,23,11
got color at,882225812,23,11
got color at,882227818,23,11
got color at,882229801,23,11
got color at,882231803,23,11
got color at,882233794,23,11
got color at,882235797,23,11
got color at,882237856,23,11
got color at,882240276,24,11
got color at,882242170,24,11
got color at,882243840,24,11
got color at,882245838,24,11
got color at,882247819,24,11
got color at,882249821,24,11
got color at,882251809,24,11
got color at,882253797,24,11
got color at,882255815,24,11
got color at,882257804,24,11
got color at,882259805,24,11
got color at,882261814,24,11
got color at,882263822,24,11
got color at,882265823,24,11
got color at,882267811,24,11
got color at,882269811,24,11
got color at,882271802,24,11
got color at,882273818,24,11
got color at,882275841,24,11
got color at,882277810,24,11
got color at,882279813,24,11
got color at,882281802,24,11
got color at,882283811,24,11
got color at,882285817,24,11
got color at,882287848,24,11
got color at,882290265,25,11
got color at,882292165,25,11
got color at,882293836,25,11
got color at,882295834,25,11
got color at,882297825,25,11
got color at,882299820,25,11
got color at,882301804,25,11
got color at,882303822,25,11
got color at,882305804,25,11
got color at,882307809,25,11
got color at,882309814,25,11
got color at,882311821,25,11
got color at,882313818,25,11
got color at,882315825,25,11
got color at,882317839,25,11
got color at,882319819,25,11
got color at,882321804,25,11
got color at,882323815,25,11
got color at,882325814,25,11
got color at,882330028,25,11
got color at,882331820,25,11
got color at,882333817,25,11
got color at,882335823,25,11
got color at,882337841,25,11
got color at,882340268,26,11
got color at,882342182,26,11
got color at,882343852,26,11
got color at,882345839,26,11
got color at,882347827,26,11
got color at,882349825,26,11
got color at,882351828,26,11
got color at,882353809,26,11
got color at,882355805,26,11
got color at,882357810,26,11
got color at,882359813,26,11
got color at,882361832,26,11
got color at,882363821,26,11
got color at,882365819,26,11
got color at,882367820,26,11
got color at,882369825,26,11
got color at,882371819,26,11
got color at,882373822,26,11
got color at,882375825,26,11
got color at,882377826,26,11
got color at,882379817,26,11
got color at,882381826,26,11
got color at,882383830,26,11
got color at,882385838,26,11
got color at,882387822,26,11
got color at,882390126,27,11
got color at,882391834,27,11
got color at,882393847,27,11
got color at,882395822,27,11
got color at,882397818,27,11
got color at,882399802,27,11
got color at,882401798,27,11
got color at,882403798,27,11
got color at,882405795,27,11
got color at,882407799,27,11
got color at,882409799,27,11
got color at,882411794,27,11
got color at,882413811,27,11
got color at,882415799,27,11
got color at,882417795,27,11
got color at,882419800,27,11
got color at,882421788,27,11
got color at,882423770,27,11
got color at,882425786,27,11
got color at,882427776,27,11
got color at,882429778,27,11
got color at,882431781,27,11
got color at,882433786,27,11
got color at,882435778,27,11
got color at,882437797,27,11
got color at,882440273,28,11
got color at,882442150,28,11
got color at,882443840,28,11
got color at,882445828,28,11
got color at,882447823,28,11
got color at,882449793,28,11
got color at,882451779,28,11
got color at,882453801,28,11
got color at,882455780,28,11
got color at,882457815,28,11
got color at,882459826,28,11
got color at,882461765,28,11
got color at,882463811,28,11
got color at,882465807,28,11
got color at,882467810,28,11
got color at,882469820,28,11
got color at,882471809,28,11
got color at,882473823,28,11
got color at,882475814,28,11
got color at,882477828,28,11
got color at,882479814,28,11
got color at,882481823,28,11
got color at,882483827,28,11
got color at,882485763,28,11
got color at,882487844,28,11
got color at,882490267,29,11
got color at,882492160,29,11
got color at,882493848,29,11
got color at,882495818,29,11
got color at,882497824,29,11
got color at,882499810,29,11
got color at,882501792,29,11
got color at,882503812,29,11
got color at,882505808,29,11
got color at,882507815,29,11
got color at,882509818,29,11
got color at,882511808,29,11
got color at,882513813,29,11
got color at,882515819,29,11
got color at,882517819,29,11
got color at,882519829,29,11
got color at,882521817,29,11
got color at,882523834,29,11
got color at,882525830,29,11
got color at,882527814,29,11
got color at,882529806,29,11
got color at,882531825,29,11
got color at,882533856,29,11
got color at,882535811,29,11
got color at,882537857,29,11
got color at,882540263,30,11
got color at,882542156,30,11
got color at,882543849,30,11
got color at,882545831,30,11
got color at,882547830,30,11
got color at,882549824,30,11
got color at,882551819,30,11
got color at,882553809,30,11
got color at,882555813,30,11
got color at,882557811,30,11
got color at,882559796,30,11
got color at,882561815,30,11
got color at,882563824,30,11
got color at,882565818,30,11
got color at,882567813,30,11
got color at,882569820,30,11
got color at,882571813,30,11
got color at,882573804,30,11
got color at,882575769,30,11
got color at,882577819,30,11
got color at,882579809,30,11
got color at,882581813,30,11
got color at,882583812,30,11
got color at,882585825,30,11
got color at,882587867,30,11
got color at,882590275,31,11
got color at,882592159,31,11
got color at,882593847,31,11
got color at,882595837,31,11
got color at,882597875,31,11
got color at,882599820,31,11
got color at,882601814,31,11
got color at,882603813,31,11
got color at,882605825,31,11
got color at,882607825,31,11
got color at,882609798,31,11
got color at,882611823,31,11
got color at,882613815,31,11
got color at,882615803,31,11
got color at,882617800,31,11
got color at,882619821,31,11
got color at,882621803,31,11
got color at,882623807,31,11
got color at,882625796,31,11
got color at,882627806,31,11
got color at,882629801,31,11
got color at,882631788,31,11
got color at,882633786,31,11
got color at,882635806,31,11
got color at,882637873,31,11
got color at,882640252,32,11
got color at,882642180,32,11
got color at,882643854,32,11
got color at,882645823,32,11
got color at,882647846,32,11
got color at,882649791,32,11
got color at,882651786,32,11
got color at,882653786,32,11
got color at,882655781,32,11
got color at,882657779,32,11
got color at,882659758,32,11
got color at,882661830,32,11
got color at,882663816,32,11
got color at,882665826,32,11
got color at,882667869,32,11
got color at,882669778,32,11
got color at,882671762,32,11
got color at,882673797,32,11
got color at,882675798,32,11
got color at,882677777,32,11
got color at,882679809,32,11
got color at,882681801,32,11
got color at,882683778,32,11
got color at,882685791,32,11
got color at,882687831,32,11
got color at,882690257,33,11
got color at,882692160,33,11
got color at,882693846,33,11
got color at,882695827,33,11
got color at,882697826,33,11
got color at,882699785,33,11
got color at,882701791,33,11
got color at,882703798,33,11
got color at,882705805,33,11
got color at,882707803,33,11
got color at,882709825,33,11
got color at,882711819,33,11
got color at,882713827,33,11
got color at,882715820,33,11
got color at,882717816,33,11
got color at,882719827,33,11
got color at,882721827,33,11
got color at,882723822,33,11
got color at,882725852,33,11
got color at,882727822,33,11
got color at,882729823,33,11
got color at,882731822,33,11
got color at,882733825,33,11
got color at,882735836,33,11
got color at,882737832,33,11
got color at,882740248,34,11
got color at,882742192,34,11
got color at,882743845,34,11
got color at,882745841,34,11
got color at,882747830,34,11
got color at,882749810,34,11
got color at,882751807,34,11
got color at,882753814,34,11
got color at,882755802,34,11
got color at,882757805,34,11
got color at,882759803,34,11
got color at,882761802,34,11
got color at,882763815,34,11
got color at,882765804,34,11
got color at,882767810,34,11
got color at,882769817,34,11
got color at,882771805,34,11
got color at,882773813,34,11
got color at,882775805,34,11
got color at,882777807,34,11
got color at,882779809,34,11
got color at,882781814,34,11
got color at,882783809,34,11
got color at,882785834,34,11
got color at,882787823,34,11
got color at,882790289,35,11
got color at,882792143,35,11
got color at,882793830,35,11
got color at,882795822,35,11
got color at,882797827,35,11
got color at,882799794,35,11
got color at,882801803,35,11
got color at,882803805,35,11
got color at,882805813,35,11
got color at,882807811,35,11
got color at,882809807,35,11
got color at,882811800,35,11
got color at,882813795,35,11
got color at,882815803,35,11
got color at,882817809,35,11
got color at,882819802,35,11
got color at,882821807,35,11
got color at,882823813,35,11
got color at,882825803,35,11
got color at,882827812,35,11
got color at,882829795,35,11
got color at,882831801,35,11
got color at,882833816,35,11
got color at,882835808,35,11
got color at,882837832,35,11
got color at,882840263,36,11
got color at,882842160,36,11
got color at,882843831,36,11
got color at,882845838,36,11
got color at,882847836,36,11
got color at,882849809,36,11
got color at,882851810,36,11
got color at,882853821,36,11
got color at,882855810,36,11
got color at,882857807,36,11
got color at,882859808,36,11
got color at,882861793,36,11
got color at,882863803,36,11
got color at,882865808,36,11
got color at,882867816,36,11
got color at,882869806,36,11
got color at,882871817,36,11
got color at,882873804,36,11
got color at,882875796,36,11
got color at,882877799,36,11
got color at,882879801,36,11
got color at,882881807,36,11
got color at,882883802,36,11
got color at,882885818,36,11
got color at,882887852,36,11
got color at,882890198,37,11
got color at,882892134,37,11
got color at,882893825,37,11
got color at,882895833,37,11
got color at,882897839,37,11
got color at,882899815,37,11
got color at,882901803,37,11
got color at,882903824,37,11
got color at,882905808,37,11
got color at,882907806,37,11
got color at,882909809,37,11
got color at,882911808,37,11
got color at,882913809,37,11
got color at,882915798,37,11
got color at,882917820,37,11
got color at,882919797,37,11
got color at,882921806,37,11
got color at,882923803,37,11
got color at,882925813,37,11
got color at,882927823,37,11
got color at,882929808,37,11
got color at,882931880,37,11
got color at,882933815,37,11
got color at,882935821,37,11
got color at,882937864,37,11
got color at,882940229,38,11
got color at,882942179,38,11
got color at,882943846,38,11
got color at,882945807,38,11
got color at,882947787,38,11
got color at,882949774,38,11
got color at,882951836,38,11
got color at,882953773,38,11
got color at,882955826,38,11
got color at,882957788,38,11
got color at,882959767,38,11
got color at,882961824,38,11
got color at,882963876,38,11
got color at,882965790,38,11
got color at,882967770,38,11
got color at,882969818,38,11
got color at,882971765,38,11
got color at,882973832,38,11
got color at,882975771,38,11
got color at,882977827,38,11
got color at,882979814,38,11
got color at,882981826,38,11
got color at,882983831,38,11
got color at,882985847,38,11
got color at,882987842,38,11
got color at,882990289,39,11
got color at,882992161,39,11
got color at,882993835,39,11
got color at,882995817,39,11
got color at,882997822,39,11
got color at,882999814,39,11
got color at,883001818,39,11
got color at,883003806,39,11
got color at,883005803,39,11
got color at,883007801,39,11
got color at,883009934,39,11
got color at,883011803,39,11
got color at,883013843,39,11
got color at,883015829,39,11
got color at,883017818,39,11
got color at,883019815,39,11
got color at,883021809,39,11
got color at,883023816,39,11
got color at,883025818,39,11
got color at,883027789,39,11
got color at,883029826,39,11
got color at,883031823,39,11
got color at,883033818,39,11
got color at,883035814,39,11
got color at,883037842,39,11
got color at,883040282,40,11
got color at,883042174,40,11
got color at,883043849,40,11
got color at,883045846,40,11
got color at,883047811,40,11
got color at,883049822,40,11
got color at,883051816,40,11
got color at,883053811,40,11
got color at,883055803,40,11
got color at,883057816,40,11
got color at,883059809,40,11
got color at,883061813,40,11
got color at,883063818,40,11
got color at,883065803,40,11
got color at,883067793,40,11
got color at,883069801,40,11
got color at,883071794,40,11
got color at,883073806,40,11
got color at,883075793,40,11
got color at,883077807,40,11
got color at,883079794,40,11
got color at,883081802,40,11
got color at,883083792,40,11
got color at,883085804,40,11
got color at,883087810,40,11
got color at,883090229,41,11
got color at,883092157,41,11
got color at,883093843,41,11
got color at,883095832,41,11
got color at,883097828,41,11
got color at,883099792,41,11
got color at,883101804,41,11
got color at,883103806,41,11
got color at,883105809,41,11
got color at,883107806,41,11
got color at,883109812,41,11
got color at,883111798,41,11
got color at,883113803,41,11
got color at,883115798,41,11
got color at,883117793,41,11
got color at,883119797,41,11
got color at,883121806,41,11
got color at,883123820,41,11
got color at,883127995,41,11
got color at,883129857,41,11
got color at,883131833,41,11
got color at,883133835,41,11
got color at,883135827,41,11
got color at,883137833,41,11
got color at,883140404,42,11
got color at,883142173,42,11
got color at,883144115,42,11
got color at,883146073,42,11
got color at,883148140,42,11
got color at,883150021,42,11
got color at,883152003,42,11
got color at,883154048,42,11
got color at,883156078,42,11
got color at,883158080,42,11
got color at,883160041,42,11
got color at,883161869,42,11
got color at,883163811,42,11
got color at,883165839,42,11
got color at,883167802,42,11
got color at,883169813,42,11
got color at,883171783,42,11
got color at,883173774,42,11
got color at,883175843,42,11
got color at,883178008,42,11
got color at,883179905,42,11
got color at,883181921,42,11
got color at,883183958,42,11
got color at,883185963,42,11
got color at,883187965,42,11
got color at,883190292,43,11
got color at,883192307,43,11
got color at,883193884,43,11
got color at,883195847,43,11
got color at,883197824,43,11
got color at,883199797,43,11
got color at,883201814,43,11
got color at,883203813,43,11
got color at,883205830,43,11
got color at,883207804,43,11
got color at,883209809,43,11
got color at,883211808,43,11
got color at,883213798,43,11
got color at,883215819,43,11
got color at,883217810,43,11
got color at,883219823,43,11
got color at,883221800,43,11
got color at,883223813,43,11
got color at,883225824,43,11
got color at,883227809,43,11
got color at,883229809,43,11
got color at,883231799,43,11
got color at,883233803,43,11
got color at,883235808,43,11
got color at,883237850,43,11
got color at,883240224,44,11
got color at,883242201,44,11
got color at,883243872,44,11
got color at,883245842,44,11
got color at,883247835,44,11
got color at,883249827,44,11
got color at,883251808,44,11
got color at,883253814,44,11
got color at,883255819,44,11
got color at,883257831,44,11
got color at,883259809,44,11
got color at,883261829,44,11
got color at,883263816,44,11
got color at,883265820,44,11
got color at,883267822,44,11
got color at,883269813,44,11
got color at,883271814,44,11
got color at,883273817,44,11
got color at,883275814,44,11
got color at,883277798,44,11
got color at,883279809,44,11
got color at,883281819,44,11
got color at,883283823,44,11
got color at,883285816,44,11
got color at,883287818,44,11
got color at,883290296,45,11
got color at,883292179,45,11
got color at,883293836,45,11
got color at,883295837,45,11
got color at,883297868,45,11
got color at,883299837,45,11
got color at,883301837,45,11
got color at,883303802,45,11
got color at,883305814,45,11
got color at,883307811,45,11
got color at,883309816,45,11
got color at,883311809,45,11
got color at,883313789,45,11
got color at,883315870,45,11
got color at,883317854,45,11
got color at,883319833,45,11
got color at,883321825,45,11
got color at,883323830,45,11
got color at,883325826,45,11
got color at,883327837,45,11
got color at,883329791,45,11
got color at,883331826,45,11
got color at,883333827,45,11
got color at,883335827,45,11
got color at,883337845,45,11
got color at,883340200,46,11
got color at,883342193,46,11
got color at,883343821,46,11
got color at,883345857,46,11
got color at,883347846,46,11
got color at,883349841,46,11
got color at,883351824,46,11
got color at,883353818,46,11
got color at,883355825,46,11
got color at,883357816,46,11
got color at,883359828,46,11
got color at,883361833,46,11
got color at,883363811,46,11
got color at,883365829,46,11
got color at,883367804,46,11
got color at,883369806,46,11
got color at,883371805,46,11
got color at,883373829,46,11
got color at,883375809,46,11
got color at,883377856,46,11
got color at,883379830,46,11
got color at,883381836,46,11
got color at,883383832,46,11
got color at,883385819,46,11
got color at,883387874,46,11
got color at,883390287,47,11
got color at,883392159,47,11
got color at,883393856,47,11
got color at,883395816,47,11
got color at,883397827,47,11
got color at,883399813,47,11
got color at,883401817,47,11
got color at,883403804,47,11
got color at,883405811,47,11
got color at,883407809,47,11
got color at,883412733,47,11
got color at,883413844,47,11
got color at,883415840,47,11
got color at,883417823,47,11
got color at,883419825,47,11
got color at,883421807,47,11
got color at,883423808,47,11
got color at,883425818,47,11
got color at,883427811,47,11
got color at,883429817,47,11
got color at,883431821,47,11
got color at,883433821,47,11
got color at,883435816,47,11
got color at,883437836,47,11
got color at,883440293,48,11
got color at,883442172,48,11
got color at,883443843,48,11
got color at,883445800,48,11
got color at,883447834,48,11
got color at,883449817,48,11
got color at,883451797,48,11
got color at,883453798,48,11
got color at,883455814,48,11
got color at,883457808,48,11
got color at,883459809,48,11
got color at,883461810,48,11
got color at,883463833,48,11
got color at,883465802,48,11
got color at,883467811,48,11
got color at,883469817,48,11
got color at,883471808,48,11
got color at,883473804,48,11
got color at,883475818,48,11
got color at,883477808,48,11
got color at,883479831,48,11
got color at,883481816,48,11
got color at,883483812,48,11
got color at,883485810,48,11
got color at,883487848,48,11
got color at,883490179,49,11
got color at,883491841,49,11
got color at,883493840,49,11
got color at,883495813,49,11
