event_type,timestamp,color,iteration
got color at,1477267807,13,19
got color at,1477270213,14,19
got color at,1477272109,14,19
got color at,1477273788,14,19
got color at,1477275804,14,19
got color at,1477277767,14,19
got color at,1477279767,14,19
got color at,1477281781,14,19
got color at,1477283793,14,19
got color at,1477285766,14,19
got color at,1477287802,14,19
got color at,1477289794,14,19
got color at,1477291769,14,19
got color at,1477293779,14,19
got color at,1477295759,14,19
got color at,1477297778,14,19
got color at,1477299779,14,19
got color at,1477301786,14,19
got color at,1477303772,14,19
got color at,1477305778,14,19
got color at,1477307779,14,19
got color at,1477309768,14,19
got color at,1477311782,14,19
got color at,1477313815,14,19
got color at,1477316077,14,19
got color at,1477317952,14,19
got color at,1477319896,14,19
got color at,1477322150,15,19
got color at,1477323800,15,19
got color at,1477325784,15,19
got color at,1477327781,15,19
got color at,1477329784,15,19
got color at,1477331785,15,19
got color at,1477333784,15,19
got color at,1477335781,15,19
got color at,1477337764,15,19
got color at,1477339755,15,19
got color at,1477341767,15,19
got color at,1477343768,15,19
got color at,1477345799,15,19
got color at,1477347795,15,19
got color at,1477349784,15,19
got color at,1477351773,15,19
got color at,1477353796,15,19
got color at,1477355770,15,19
got color at,1477357769,15,19
got color at,1477359777,15,19
got color at,1477361787,15,19
got color at,1477363738,15,19
got color at,1477365791,15,19
got color at,1477367776,15,19
got color at,1477370201,16,19
got color at,1477372192,16,19
got color at,1477373824,16,19
got color at,1477375812,16,19
got color at,1477377811,16,19
got color at,1477379791,16,19
got color at,1477381790,16,19
got color at,1477383780,16,19
got color at,1477385765,16,19
got color at,1477387775,16,19
got color at,1477389767,16,19
got color at,1477391751,16,19
got color at,1477393803,16,19
got color at,1477395740,16,19
got color at,1477397739,16,19
got color at,1477399753,16,19
got color at,1477401798,16,19
got color at,1477403784,16,19
got color at,1477405785,16,19
got color at,1477407788,16,19
got color at,1477409786,16,19
got color at,1477411786,16,19
got color at,1477413811,16,19
got color at,1477415791,16,19
got color at,1477417797,16,19
got color at,1477420170,17,19
got color at,1477422136,17,19
got color at,1477423819,17,19
got color at,1477425759,17,19
got color at,1477427792,17,19
got color at,1477429787,17,19
got color at,1477431797,17,19
got color at,1477433819,17,19
got color at,1477435805,17,19
got color at,1477437806,17,19
got color at,1477439795,17,19
got color at,1477441795,17,19
got color at,1477443791,17,19
got color at,1477445772,17,19
got color at,1477447776,17,19
got color at,1477449759,17,19
got color at,1477451766,17,19
got color at,1477453787,17,19
got color at,1477455767,17,19
got color at,1477457814,17,19
got color at,1477459792,17,19
got color at,1477461785,17,19
got color at,1477463766,17,19
got color at,1477465770,17,19
got color at,1477467770,17,19
got color at,1477470236,18,19
got color at,1477472147,18,19
got color at,1477473819,18,19
got color at,1477475779,18,19
got color at,1477477765,18,19
got color at,1477479750,18,19
got color at,1477481751,18,19
got color at,1477483756,18,19
got color at,1477485754,18,19
got color at,1477487769,18,19
got color at,1477489768,18,19
got color at,1477491775,18,19
got color at,1477493786,18,19
got color at,1477495784,18,19
got color at,1477497787,18,19
got color at,1477499780,18,19
got color at,1477501761,18,19
got color at,1477503787,18,19
got color at,1477505781,18,19
got color at,1477507775,18,19
got color at,1477509769,18,19
got color at,1477511783,18,19
got color at,1477513774,18,19
got color at,1477515764,18,19
got color at,1477517787,18,19
got color at,1477520170,19,19
got color at,1477522158,19,19
got color at,1477523785,19,19
got color at,1477525811,19,19
got color at,1477527801,19,19
got color at,1477529789,19,19
got color at,1477531775,19,19
got color at,1477533778,19,19
got color at,1477535771,19,19
got color at,1477537785,19,19
got color at,1477539783,19,19
got color at,1477541774,19,19
got color at,1477543777,19,19
got color at,1477545782,19,19
got color at,1477547778,19,19
got color at,1477549780,19,19
got color at,1477551788,19,19
got color at,1477553822,19,19
got color at,1477555780,19,19
got color at,1477557789,19,19
got color at,1477559794,19,19
got color at,1477561788,19,19
got color at,1477563770,19,19
got color at,1477565762,19,19
got color at,1477567830,19,19
got color at,1477570201,20,19
got color at,1477572154,20,19
got color at,1477573808,20,19
got color at,1477575803,20,19
got color at,1477577788,20,19
got color at,1477579770,20,19
got color at,1477581781,20,19
got color at,1477583758,20,19
got color at,1477585778,20,19
got color at,1477587783,20,19
got color at,1477589781,20,19
got color at,1477591786,20,19
got color at,1477593793,20,19
got color at,1477595780,20,19
got color at,1477597781,20,19
got color at,1477599795,20,19
got color at,1477601780,20,19
got color at,1477603779,20,19
got color at,1477605771,20,19
got color at,1477607780,20,19
got color at,1477609789,20,19
got color at,1477611777,20,19
got color at,1477613793,20,19
got color at,1477615772,20,19
got color at,1477617832,20,19
got color at,1477620196,21,19
got color at,1477622104,21,19
got color at,1477623802,21,19
got color at,1477625797,21,19
got color at,1477627770,21,19
got color at,1477629783,21,19
got color at,1477631817,21,19
got color at,1477633787,21,19
got color at,1477635769,21,19
got color at,1477637796,21,19
got color at,1477639762,21,19
got color at,1477641759,21,19
got color at,1477643764,21,19
got color at,1477645777,21,19
got color at,1477647815,21,19
got color at,1477649781,21,19
got color at,1477651783,21,19
got color at,1477653769,21,19
got color at,1477655773,21,19
got color at,1477657763,21,19
got color at,1477659766,21,19
got color at,1477661769,21,19
got color at,1477663786,21,19
got color at,1477665780,21,19
got color at,1477667822,21,19
got color at,1477670147,22,19
got color at,1477672133,22,19
got color at,1477673814,22,19
got color at,1477675786,22,19
got color at,1477677812,22,19
got color at,1477679775,22,19
got color at,1477681774,22,19
got color at,1477683775,22,19
got color at,1477685779,22,19
got color at,1477687758,22,19
got color at,1477689767,22,19
got color at,1477691775,22,19
got color at,1477693794,22,19
got color at,1477695785,22,19
got color at,1477697783,22,19
got color at,1477699787,22,19
got color at,1477701778,22,19
got color at,1477703792,22,19
got color at,1477705777,22,19
got color at,1477707802,22,19
got color at,1477709795,22,19
got color at,1477711820,22,19
got color at,1477713798,22,19
got color at,1477715770,22,19
got color at,1477717776,22,19
got color at,1477720215,23,19
got color at,1477722123,23,19
got color at,1477723804,23,19
got color at,1477725810,23,19
got color at,1477727818,23,19
got color at,1477729785,23,19
got color at,1477731790,23,19
got color at,1477733801,23,19
got color at,1477735777,23,19
got color at,1477737787,23,19
got color at,1477739770,23,19
got color at,1477741776,23,19
got color at,1477743802,23,19
got color at,1477745783,23,19
got color at,1477747790,23,19
got color at,1477749791,23,19
got color at,1477751791,23,19
got color at,1477753793,23,19
got color at,1477755782,23,19
got color at,1477757781,23,19
got color at,1477759812,23,19
got color at,1477761774,23,19
got color at,1477763782,23,19
got color at,1477765778,23,19
got color at,1477767763,23,19
got color at,1477770199,24,19
got color at,1477772127,24,19
got color at,1477773818,24,19
got color at,1477775747,24,19
got color at,1477777805,24,19
got color at,1477779793,24,19
got color at,1477781800,24,19
got color at,1477783788,24,19
got color at,1477785787,24,19
got color at,1477787775,24,19
got color at,1477789768,24,19
got color at,1477791783,24,19
got color at,1477793777,24,19
got color at,1477795781,24,19
got color at,1477797775,24,19
got color at,1477799780,24,19
got color at,1477801777,24,19
got color at,1477803764,24,19
got color at,1477805766,24,19
got color at,1477807769,24,19
got color at,1477809788,24,19
got color at,1477811782,24,19
got color at,1477813787,24,19
got color at,1477815775,24,19
got color at,1477817779,24,19
got color at,1477820194,25,19
got color at,1477822143,25,19
got color at,1477823801,25,19
got color at,1477825812,25,19
got color at,1477827785,25,19
got color at,1477829787,25,19
got color at,1477831777,25,19
got color at,1477833785,25,19
got color at,1477835764,25,19
got color at,1477837774,25,19
got color at,1477839770,25,19
got color at,1477841784,25,19
got color at,1477843765,25,19
got color at,1477845776,25,19
got color at,1477847783,25,19
got color at,1477849778,25,19
got color at,1477851783,25,19
got color at,1477853773,25,19
got color at,1477855772,25,19
got color at,1477857784,25,19
got color at,1477859778,25,19
got color at,1477861776,25,19
got color at,1477863784,25,19
got color at,1477865764,25,19
got color at,1477867779,25,19
got color at,1477870199,26,19
got color at,1477872124,26,19
got color at,1477873822,26,19
got color at,1477875794,26,19
got color at,1477877795,26,19
got color at,1477879779,26,19
got color at,1477881786,26,19
got color at,1477883764,26,19
got color at,1477885792,26,19
got color at,1477887790,26,19
got color at,1477889784,26,19
got color at,1477891793,26,19
got color at,1477893786,26,19
got color at,1477895785,26,19
got color at,1477897776,26,19
got color at,1477899783,26,19
got color at,1477901784,26,19
got color at,1477903775,26,19
got color at,1477905796,26,19
got color at,1477907783,26,19
got color at,1477909782,26,19
got color at,1477911779,26,19
got color at,1477913778,26,19
got color at,1477915779,26,19
got color at,1477917783,26,19
got color at,1477920170,27,19
got color at,1477922133,27,19
got color at,1477923822,27,19
got color at,1477925747,27,19
got color at,1477927824,27,19
got color at,1477929835,27,19
got color at,1477931854,27,19
got color at,1477933810,27,19
got color at,1477935808,27,19
got color at,1477937772,27,19
got color at,1477939772,27,19
got color at,1477941779,27,19
got color at,1477943771,27,19
got color at,1477945766,27,19
got color at,1477947773,27,19
got color at,1477949769,27,19
got color at,1477951798,27,19
got color at,1477953775,27,19
got color at,1477955780,27,19
got color at,1477957787,27,19
got color at,1477959791,27,19
got color at,1477961789,27,19
got color at,1477963787,27,19
got color at,1477965726,27,19
got color at,1477967810,27,19
got color at,1477970182,28,19
got color at,1477972149,28,19
got color at,1477973805,28,19
got color at,1477975802,28,19
got color at,1477977798,28,19
got color at,1477979871,28,19
got color at,1477981765,28,19
got color at,1477983750,28,19
got color at,1477985818,28,19
got color at,1477987777,28,19
got color at,1477989760,28,19
got color at,1477991789,28,19
got color at,1477993793,28,19
got color at,1477995773,28,19
got color at,1477997789,28,19
got color at,1477999775,28,19
got color at,1478001772,28,19
got color at,1478003763,28,19
got color at,1478005765,28,19
got color at,1478007783,28,19
got color at,1478009804,28,19
got color at,1478011798,28,19
got color at,1478013739,28,19
got color at,1478017288,28,19
got color at,1478020200,29,19
got color at,1478022169,29,19
got color at,1478023820,29,19
got color at,1478025788,29,19
got color at,1478027768,29,19
got color at,1478029807,29,19
got color at,1478031807,29,19
got color at,1478033776,29,19
got color at,1478035776,29,19
got color at,1478037770,29,19
got color at,1478039773,29,19
got color at,1478041762,29,19
got color at,1478043787,29,19
got color at,1478045791,29,19
got color at,1478047792,29,19
got color at,1478049780,29,19
got color at,1478051784,29,19
got color at,1478053776,29,19
got color at,1478055755,29,19
got color at,1478057772,29,19
got color at,1478059774,29,19
got color at,1478061784,29,19
got color at,1478063776,29,19
got color at,1478065773,29,19
got color at,1478067775,29,19
got color at,1478070214,30,19
got color at,1478072142,30,19
got color at,1478073807,30,19
got color at,1478075794,30,19
got color at,1478077777,30,19
got color at,1478079771,30,19
got color at,1478081773,30,19
got color at,1478083769,30,19
got color at,1478085782,30,19
got color at,1478087765,30,19
got color at,1478089780,30,19
got color at,1478091775,30,19
got color at,1478093807,30,19
got color at,1478095791,30,19
got color at,1478097775,30,19
got color at,1478099786,30,19
got color at,1478101772,30,19
got color at,1478103791,30,19
got color at,1478105775,30,19
got color at,1478107781,30,19
got color at,1478109784,30,19
got color at,1478111760,30,19
got color at,1478113771,30,19
got color at,1478115765,30,19
got color at,1478117786,30,19
got color at,1478120239,31,19
got color at,1478122132,31,19
got color at,1478123785,31,19
got color at,1478125779,31,19
got color at,1478127779,31,19
got color at,1478129770,31,19
got color at,1478131755,31,19
got color at,1478133756,31,19
got color at,1478135771,31,19
got color at,1478137759,31,19
got color at,1478139772,31,19
got color at,1478141764,31,19
got color at,1478143782,31,19
got color at,1478145774,31,19
got color at,1478147783,31,19
got color at,1478149779,31,19
got color at,1478151780,31,19
got color at,1478153765,31,19
got color at,1478155769,31,19
got color at,1478157785,31,19
got color at,1478159784,31,19
got color at,1478161786,31,19
got color at,1478163780,31,19
got color at,1478165779,31,19
got color at,1478167778,31,19
got color at,1478170244,32,19
got color at,1478172149,32,19
got color at,1478173805,32,19
got color at,1478175801,32,19
got color at,1478177785,32,19
got color at,1478179790,32,19
got color at,1478181869,32,19
got color at,1478183786,32,19
got color at,1478185770,32,19
got color at,1478187774,32,19
got color at,1478189782,32,19
got color at,1478191767,32,19
got color at,1478193798,32,19
got color at,1478195782,32,19
got color at,1478197768,32,19
got color at,1478199782,32,19
got color at,1478201781,32,19
got color at,1478203764,32,19
got color at,1478205775,32,19
got color at,1478207788,32,19
got color at,1478209778,32,19
got color at,1478211791,32,19
got color at,1478213780,32,19
got color at,1478215786,32,19
got color at,1478217805,32,19
got color at,1478220259,33,19
got color at,1478222353,33,19
got color at,1478223851,33,19
got color at,1478225797,33,19
got color at,1478227783,33,19
got color at,1478229812,33,19
got color at,1478231750,33,19
got color at,1478233768,33,19
got color at,1478236054,33,19
got color at,1478237818,33,19
got color at,1478239781,33,19
got color at,1478241773,33,19
got color at,1478243762,33,19
got color at,1478245749,33,19
got color at,1478247774,33,19
got color at,1478249761,33,19
got color at,1478251768,33,19
got color at,1478253770,33,19
got color at,1478255767,33,19
got color at,1478257771,33,19
got color at,1478259772,33,19
got color at,1478261778,33,19
got color at,1478263774,33,19
got color at,1478265769,33,19
got color at,1478267810,33,19
got color at,1478270222,34,19
got color at,1478272155,34,19
got color at,1478273791,34,19
got color at,1478275776,34,19
got color at,1478277783,34,19
got color at,1478279763,34,19
got color at,1478281793,34,19
got color at,1478283765,34,19
got color at,1478285780,34,19
got color at,1478287774,34,19
got color at,1478289788,34,19
got color at,1478291766,34,19
got color at,1478293785,34,19
got color at,1478295787,34,19
got color at,1478297766,34,19
got color at,1478299794,34,19
got color at,1478301774,34,19
got color at,1478303772,34,19
got color at,1478305776,34,19
got color at,1478307796,34,19
got color at,1478309779,34,19
got color at,1478311771,34,19
got color at,1478313766,34,19
got color at,1478315771,34,19
got color at,1478317857,34,19
got color at,1478320240,35,19
got color at,1478322139,35,19
got color at,1478323810,35,19
got color at,1478325786,35,19
got color at,1478327793,35,19
got color at,1478329785,35,19
got color at,1478331776,35,19
got color at,1478333801,35,19
got color at,1478335811,35,19
got color at,1478337811,35,19
got color at,1478339780,35,19
got color at,1478341781,35,19
got color at,1478343789,35,19
got color at,1478345784,35,19
got color at,1478347784,35,19
got color at,1478349777,35,19
got color at,1478351784,35,19
got color at,1478353790,35,19
got color at,1478355795,35,19
got color at,1478357791,35,19
got color at,1478359787,35,19
got color at,1478361783,35,19
got color at,1478363786,35,19
got color at,1478365794,35,19
got color at,1478367806,35,19
got color at,1478370199,36,19
got color at,1478372186,36,19
got color at,1478373815,36,19
got color at,1478375827,36,19
got color at,1478377813,36,19
got color at,1478379795,36,19
got color at,1478381777,36,19
got color at,1478383784,36,19
got color at,1478385792,36,19
got color at,1478387779,36,19
got color at,1478389792,36,19
got color at,1478391807,36,19
got color at,1478393775,36,19
got color at,1478395790,36,19
got color at,1478397782,36,19
got color at,1478399781,36,19
got color at,1478401764,36,19
got color at,1478403756,36,19
got color at,1478405760,36,19
got color at,1478407784,36,19
got color at,1478409774,36,19
got color at,1478411772,36,19
got color at,1478413799,36,19
got color at,1478415799,36,19
got color at,1478417787,36,19
got color at,1478420231,37,19
got color at,1478422146,37,19
got color at,1478423807,37,19
got color at,1478425812,37,19
got color at,1478427806,37,19
got color at,1478429784,37,19
got color at,1478431805,37,19
got color at,1478433779,37,19
got color at,1478435793,37,19
got color at,1478437778,37,19
got color at,1478439787,37,19
got color at,1478441735,37,19
got color at,1478443776,37,19
got color at,1478445777,37,19
got color at,1478447768,37,19
got color at,1478449782,37,19
got color at,1478451799,37,19
got color at,1478453776,37,19
got color at,1478455775,37,19
got color at,1478457756,37,19
got color at,1478459771,37,19
got color at,1478461790,37,19
got color at,1478463811,37,19
got color at,1478465774,37,19
got color at,1478467762,37,19
got color at,1478470209,38,19
got color at,1478472134,38,19
got color at,1478473787,38,19
got color at,1478475795,38,19
got color at,1478477786,38,19
got color at,1478479768,38,19
got color at,1478481755,38,19
got color at,1478483758,38,19
got color at,1478485764,38,19
got color at,1478487793,38,19
got color at,1478489784,38,19
got color at,1478491772,38,19
got color at,1478493781,38,19
got color at,1478495788,38,19
got color at,1478497775,38,19
got color at,1478499762,38,19
got color at,1478501780,38,19
got color at,1478503784,38,19
got color at,1478505776,38,19
got color at,1478507775,38,19
got color at,1478510115,38,19
got color at,1478512103,38,19
got color at,1478514081,38,19
got color at,1478516056,38,19
got color at,1478518071,38,19
got color at,1478520255,39,19
got color at,1478522369,39,19
got color at,1478523956,39,19
got color at,1478526063,39,19
got color at,1478528038,39,19
got color at,1478530005,39,19
got color at,1478531838,39,19
got color at,1478533770,39,19
got color at,1478535807,39,19
got color at,1478537745,39,19
got color at,1478539719,39,19
got color at,1478541735,39,19
got color at,1478543755,39,19
got color at,1478545713,39,19
got color at,1478547744,39,19
got color at,1478549893,39,19
got color at,1478551876,39,19
got color at,1478553827,39,19
got color at,1478555866,39,19
got color at,1478557992,39,19
got color at,1478559920,39,19
got color at,1478561906,39,19
got color at,1478563854,39,19
got color at,1478565795,39,19
got color at,1478567804,39,19
got color at,1478570240,40,19
got color at,1478572209,40,19
got color at,1478573819,40,19
got color at,1478575803,40,19
got color at,1478577794,40,19
got color at,1478579810,40,19
got color at,1478581789,40,19
got color at,1478583797,40,19
got color at,1478585780,40,19
got color at,1478587785,40,19
got color at,1478589788,40,19
got color at,1478591792,40,19
got color at,1478593775,40,19
got color at,1478595804,40,19
got color at,1478597787,40,19
got color at,1478599798,40,19
got color at,1478601788,40,19
got color at,1478603792,40,19
got color at,1478605799,40,19
got color at,1478607784,40,19
got color at,1478609782,40,19
got color at,1478611779,40,19
got color at,1478613780,40,19
got color at,1478615815,40,19
got color at,1478617817,40,19
got color at,1478620172,41,19
got color at,1478622158,41,19
got color at,1478623817,41,19
got color at,1478625794,41,19
got color at,1478627798,41,19
got color at,1478629781,41,19
got color at,1478631787,41,19
got color at,1478633801,41,19
got color at,1478635792,41,19
got color at,1478637787,41,19
got color at,1478639774,41,19
got color at,1478641779,41,19
got color at,1478643775,41,19
got color at,1478645779,41,19
got color at,1478647784,41,19
got color at,1478649790,41,19
got color at,1478651809,41,19
got color at,1478653783,41,19
got color at,1478655790,41,19
got color at,1478657775,41,19
got color at,1478659766,41,19
got color at,1478661780,41,19
got color at,1478663770,41,19
got color at,1478665767,41,19
got color at,1478667858,41,19
got color at,1478670285,42,19
got color at,1478672120,42,19
got color at,1478673761,42,19
got color at,1478675806,42,19
got color at,1478677786,42,19
got color at,1478679783,42,19
got color at,1478681838,42,19
got color at,1478683801,42,19
got color at,1478685781,42,19
got color at,1478687770,42,19
got color at,1478689776,42,19
got color at,1478691781,42,19
got color at,1478693779,42,19
got color at,1478695791,42,19
got color at,1478697809,42,19
got color at,1478699795,42,19
got color at,1478701791,42,19
got color at,1478703774,42,19
got color at,1478705789,42,19
got color at,1478707785,42,19
got color at,1478709792,42,19
got color at,1478711789,42,19
got color at,1478713781,42,19
got color at,1478715787,42,19
got color at,1478717790,42,19
got color at,1478720172,43,19
got color at,1478722139,43,19
got color at,1478723824,43,19
got color at,1478725808,43,19
got color at,1478727816,43,19
got color at,1478729793,43,19
got color at,1478731797,43,19
got color at,1478733778,43,19
got color at,1478735795,43,19
got color at,1478737787,43,19
got color at,1478739790,43,19
got color at,1478741781,43,19
got color at,1478743792,43,19
got color at,1478745794,43,19
got color at,1478747851,43,19
got color at,1478749778,43,19
got color at,1478751773,43,19
got color at,1478753780,43,19
got color at,1478755805,43,19
got color at,1478757780,43,19
got color at,1478759789,43,19
got color at,1478761796,43,19
got color at,1478763819,43,19
got color at,1478765770,43,19
got color at,1478767781,43,19
got color at,1478770168,44,19
got color at,1478772124,44,19
got color at,1478773804,44,19
got color at,1478775776,44,19
got color at,1478777770,44,19
got color at,1478779771,44,19
got color at,1478781768,44,19
got color at,1478783794,44,19
got color at,1478785773,44,19
got color at,1478787783,44,19
got color at,1478789784,44,19
got color at,1478791771,44,19
got color at,1478793790,44,19
got color at,1478795810,44,19
got color at,1478797789,44,19
got color at,1478799770,44,19
got color at,1478801785,44,19
got color at,1478803785,44,19
got color at,1478805780,44,19
got color at,1478807779,44,19
got color at,1478809783,44,19
got color at,1478811767,44,19
got color at,1478813782,44,19
got color at,1478815791,44,19
got color at,1478817778,44,19
got color at,1478820202,45,19
got color at,1478822139,45,19
got color at,1478823802,45,19
got color at,1478825792,45,19
got color at,1478827759,45,19
got color at,1478829781,45,19
got color at,1478831773,45,19
got color at,1478833785,45,19
got color at,1478835785,45,19
got color at,1478837801,45,19
got color at,1478839772,45,19
got color at,1478841771,45,19
