event_type,timestamp,color,iteration
got color at,44201177,11,0
got color at,44203175,11,0
got color at,44205197,11,0
got color at,44207190,11,0
got color at,44209196,11,0
got color at,44211190,11,0
got color at,44213196,11,0
got color at,44215194,11,0
got color at,44217192,11,0
got color at,44219192,11,0
got color at,44221190,11,0
got color at,44223179,11,0
got color at,44225184,11,0
got color at,44227190,11,0
got color at,44229193,11,0
got color at,44231213,11,0
got color at,44233561,12,0
got color at,44235229,12,0
got color at,44237211,12,0
got color at,44239176,12,0
got color at,44241184,12,0
got color at,44243183,12,0
got color at,44245175,12,0
got color at,44247192,12,0
got color at,44249191,12,0
got color at,44251190,12,0
got color at,44253186,12,0
got color at,44255185,12,0
got color at,44257194,12,0
got color at,44259193,12,0
got color at,44261206,12,0
got color at,44263209,12,0
got color at,44265185,12,0
got color at,44267196,12,0
got color at,44269203,12,0
got color at,44271183,12,0
got color at,44273186,12,0
got color at,44275190,12,0
got color at,44277209,12,0
got color at,44279181,12,0
got color at,44281246,12,0
got color at,44283551,13,0
got color at,44285214,13,0
got color at,44287189,13,0
got color at,44289185,13,0
got color at,44291171,13,0
got color at,44293174,13,0
got color at,44295187,13,0
got color at,44297200,13,0
got color at,44299273,13,0
got color at,44303402,13,0
got color at,44305231,13,0
got color at,44307241,13,0
got color at,44309230,13,0
got color at,44311241,13,0
got color at,44313345,13,0
got color at,44315250,13,0
got color at,44317186,13,0
got color at,44319183,13,0
got color at,44321195,13,0
got color at,44323188,13,0
got color at,44325188,13,0
got color at,44327183,13,0
got color at,44329184,13,0
got color at,44331225,13,0
got color at,44333594,14,0
got color at,44335210,14,0
got color at,44337218,14,0
got color at,44339184,14,0
got color at,44341190,14,0
got color at,44343189,14,0
got color at,44345175,14,0
got color at,44347175,14,0
got color at,44349174,14,0
got color at,44351169,14,0
got color at,44353188,14,0
got color at,44355178,14,0
got color at,44357183,14,0
got color at,44359188,14,0
got color at,44361195,14,0
got color at,44363183,14,0
got color at,44365179,14,0
got color at,44367197,14,0
got color at,44369193,14,0
got color at,44371183,14,0
got color at,44373183,14,0
got color at,44375185,14,0
got color at,44377194,14,0
got color at,44379195,14,0
got color at,44381255,14,0
got color at,44383554,15,0
got color at,44385198,15,0
got color at,44387190,15,0
got color at,44389194,15,0
got color at,44391202,15,0
got color at,44393192,15,0
got color at,44395178,15,0
got color at,44397218,15,0
got color at,44399186,15,0
got color at,44401190,15,0
got color at,44403191,15,0
got color at,44405186,15,0
got color at,44407147,15,0
got color at,44409194,15,0
got color at,44411249,15,0
got color at,44413190,15,0
got color at,44415177,15,0
got color at,44417179,15,0
got color at,44419188,15,0
got color at,44421191,15,0
got color at,44423201,15,0
got color at,44425181,15,0
got color at,44427205,15,0
got color at,44429188,15,0
got color at,44431219,15,0
got color at,44433560,16,0
got color at,44435214,16,0
got color at,44437192,16,0
got color at,44439202,16,0
got color at,44441209,16,0
got color at,44443192,16,0
got color at,44445189,16,0
got color at,44447182,16,0
got color at,44449199,16,0
got color at,44451185,16,0
got color at,44453187,16,0
got color at,44455214,16,0
got color at,44457201,16,0
got color at,44459205,16,0
got color at,44461179,16,0
got color at,44463177,16,0
got color at,44465199,16,0
got color at,44467186,16,0
got color at,44469183,16,0
got color at,44471198,16,0
got color at,44473188,16,0
got color at,44475177,16,0
got color at,44477191,16,0
got color at,44479172,16,0
got color at,44481242,16,0
got color at,44483622,17,0
got color at,44485543,17,0
got color at,44487226,17,0
got color at,44489202,17,0
got color at,44491210,17,0
got color at,44493192,17,0
got color at,44495177,17,0
got color at,44497186,17,0
got color at,44499185,17,0
got color at,44501193,17,0
got color at,44503189,17,0
got color at,44505178,17,0
got color at,44507200,17,0
got color at,44509179,17,0
got color at,44511203,17,0
got color at,44513179,17,0
got color at,44515189,17,0
got color at,44517217,17,0
got color at,44519219,17,0
got color at,44521198,17,0
got color at,44523193,17,0
got color at,44525182,17,0
got color at,44527190,17,0
got color at,44529190,17,0
got color at,44531239,17,0
got color at,44533634,18,0
got color at,44535553,18,0
got color at,44537218,18,0
got color at,44539209,18,0
got color at,44541206,18,0
got color at,44543206,18,0
got color at,44545192,18,0
got color at,44547190,18,0
got color at,44549191,18,0
got color at,44551197,18,0
got color at,44553196,18,0
got color at,44555188,18,0
got color at,44557203,18,0
got color at,44559180,18,0
got color at,44561201,18,0
got color at,44563189,18,0
got color at,44565192,18,0
got color at,44567195,18,0
got color at,44569190,18,0
got color at,44571196,18,0
got color at,44573182,18,0
got color at,44575184,18,0
got color at,44577193,18,0
got color at,44579199,18,0
got color at,44581236,18,0
got color at,44583642,19,0
got color at,44585526,19,0
got color at,44587224,19,0
got color at,44589226,19,0
got color at,44591206,19,0
got color at,44593180,19,0
got color at,44595196,19,0
got color at,44597185,19,0
got color at,44599177,19,0
got color at,44601201,19,0
got color at,44603177,19,0
got color at,44605186,19,0
got color at,44607214,19,0
got color at,44609179,19,0
got color at,44611184,19,0
got color at,44613171,19,0
got color at,44615152,19,0
got color at,44617184,19,0
got color at,44619174,19,0
got color at,44621188,19,0
got color at,44623172,19,0
got color at,44625180,19,0
got color at,44627183,19,0
got color at,44629189,19,0
got color at,44631332,19,0
got color at,44633611,20,0
got color at,44635574,20,0
got color at,44637218,20,0
got color at,44639202,20,0
got color at,44641199,20,0
got color at,44643187,20,0
got color at,44645192,20,0
got color at,44647190,20,0
got color at,44649186,20,0
got color at,44651169,20,0
got color at,44653186,20,0
got color at,44655177,20,0
got color at,44657193,20,0
got color at,44659168,20,0
got color at,44661185,20,0
got color at,44663186,20,0
got color at,44665189,20,0
got color at,44667187,20,0
got color at,44669174,20,0
got color at,44671192,20,0
got color at,44673191,20,0
got color at,44675194,20,0
got color at,44677180,20,0
got color at,44679186,20,0
got color at,44681188,20,0
got color at,44683560,21,0
got color at,44685217,21,0
got color at,44687200,21,0
got color at,44689204,21,0
got color at,44691183,21,0
got color at,44693184,21,0
got color at,44695188,21,0
got color at,44697182,21,0
got color at,44699174,21,0
got color at,44701196,21,0
got color at,44703187,21,0
got color at,44705186,21,0
got color at,44707183,21,0
got color at,44709176,21,0
got color at,44711206,21,0
got color at,44713184,21,0
got color at,44715174,21,0
got color at,44717188,21,0
got color at,44719175,21,0
got color at,44721185,21,0
got color at,44723187,21,0
got color at,44725188,21,0
got color at,44727187,21,0
got color at,44729176,21,0
got color at,44731215,21,0
got color at,44733551,22,0
got color at,44735218,22,0
got color at,44737185,22,0
got color at,44739171,22,0
got color at,44741184,22,0
got color at,44743196,22,0
got color at,44745179,22,0
got color at,44747196,22,0
got color at,44749191,22,0
got color at,44751176,22,0
got color at,44753183,22,0
got color at,44755190,22,0
got color at,44757185,22,0
got color at,44759201,22,0
got color at,44761205,22,0
got color at,44763193,22,0
got color at,44765179,22,0
got color at,44767186,22,0
got color at,44769181,22,0
got color at,44771178,22,0
got color at,44773194,22,0
got color at,44775173,22,0
got color at,44777190,22,0
got color at,44779172,22,0
got color at,44781218,22,0
got color at,44783542,23,0
got color at,44785228,23,0
got color at,44787197,23,0
got color at,44789184,23,0
got color at,44791189,23,0
got color at,44793190,23,0
got color at,44795199,23,0
got color at,44797192,23,0
got color at,44799178,23,0
got color at,44801204,23,0
got color at,44803191,23,0
got color at,44805186,23,0
got color at,44807199,23,0
got color at,44809205,23,0
got color at,44811195,23,0
got color at,44813192,23,0
got color at,44815177,23,0
got color at,44817207,23,0
got color at,44819186,23,0
got color at,44821198,23,0
got color at,44823271,23,0
got color at,44825140,23,0
got color at,44827104,23,0
got color at,44829173,23,0
got color at,44831229,23,0
got color at,44833536,24,0
got color at,44835596,24,0
got color at,44837138,24,0
got color at,44839117,24,0
got color at,44841224,24,0
got color at,44843192,24,0
got color at,44845205,24,0
got color at,44847206,24,0
got color at,44849203,24,0
got color at,44851195,24,0
got color at,44853195,24,0
got color at,44855208,24,0
got color at,44857171,24,0
got color at,44859187,24,0
got color at,44861197,24,0
got color at,44863180,24,0
got color at,44865185,24,0
got color at,44867202,24,0
got color at,44869193,24,0
got color at,44871181,24,0
got color at,44873190,24,0
got color at,44875191,24,0
got color at,44877213,24,0
got color at,44879202,24,0
got color at,44881259,24,0
got color at,44883643,25,0
got color at,44885556,25,0
got color at,44887229,25,0
got color at,44889222,25,0
got color at,44891205,25,0
got color at,44893205,25,0
got color at,44895196,25,0
got color at,44897185,25,0
got color at,44899193,25,0
got color at,44901192,25,0
got color at,44903231,25,0
got color at,44905206,25,0
got color at,44907205,25,0
got color at,44909180,25,0
got color at,44911197,25,0
got color at,44913198,25,0
got color at,44915194,25,0
got color at,44917198,25,0
got color at,44919181,25,0
got color at,44921193,25,0
got color at,44923193,25,0
got color at,44925202,25,0
got color at,44927185,25,0
got color at,44929184,25,0
got color at,44931249,25,0
got color at,44933648,26,0
got color at,44935555,26,0
got color at,44937218,26,0
got color at,44939210,26,0
got color at,44941198,26,0
got color at,44943181,26,0
got color at,44945198,26,0
got color at,44947230,26,0
got color at,44949209,26,0
got color at,44951201,26,0
got color at,44953200,26,0
got color at,44955200,26,0
got color at,44957214,26,0
got color at,44959187,26,0
got color at,44961180,26,0
got color at,44963179,26,0
got color at,44965161,26,0
got color at,44967192,26,0
got color at,44969192,26,0
got color at,44971190,26,0
got color at,44973186,26,0
got color at,44975188,26,0
got color at,44977194,26,0
got color at,44979192,26,0
got color at,44981228,26,0
got color at,44983632,27,0
got color at,44985558,27,0
got color at,44987219,27,0
got color at,44989200,27,0
got color at,44991192,27,0
got color at,44993176,27,0
got color at,44995193,27,0
got color at,44997184,27,0
got color at,44999190,27,0
got color at,45001176,27,0
got color at,45003176,27,0
got color at,45005174,27,0
got color at,45007198,27,0
got color at,45009200,27,0
got color at,45011186,27,0
got color at,45013174,27,0
got color at,45015186,27,0
got color at,45017188,27,0
got color at,45019194,27,0
got color at,45021174,27,0
got color at,45023177,27,0
got color at,45025179,27,0
got color at,45027187,27,0
got color at,45029176,27,0
got color at,45031214,27,0
got color at,45033538,28,0
got color at,45035228,28,0
got color at,45037206,28,0
got color at,45039196,28,0
got color at,45041184,28,0
got color at,45043188,28,0
got color at,45045179,28,0
got color at,45047195,28,0
got color at,45049194,28,0
got color at,45051191,28,0
got color at,45053174,28,0
got color at,45055176,28,0
got color at,45057189,28,0
got color at,45059197,28,0
got color at,45061185,28,0
got color at,45063187,28,0
got color at,45065207,28,0
got color at,45067190,28,0
got color at,45069189,28,0
got color at,45071177,28,0
got color at,45073194,28,0
got color at,45075170,28,0
got color at,45077185,28,0
got color at,45079191,28,0
got color at,45081248,28,0
got color at,45083557,29,0
got color at,45085227,29,0
got color at,45087216,29,0
got color at,45089187,29,0
got color at,45091195,29,0
got color at,45093199,29,0
got color at,45095201,29,0
got color at,45097192,29,0
got color at,45099186,29,0
got color at,45101195,29,0
got color at,45103176,29,0
got color at,45105183,29,0
got color at,45107191,29,0
got color at,45109182,29,0
got color at,45111190,29,0
got color at,45113181,29,0
got color at,45115187,29,0
got color at,45117199,29,0
got color at,45119182,29,0
got color at,45121191,29,0
got color at,45123197,29,0
got color at,45125189,29,0
got color at,45127199,29,0
got color at,45129186,29,0
got color at,45131234,29,0
got color at,45133517,30,0
got color at,45135236,30,0
got color at,45137197,30,0
got color at,45139184,30,0
got color at,45141176,30,0
got color at,45143195,30,0
got color at,45145189,30,0
got color at,45147210,30,0
got color at,45149177,30,0
got color at,45151184,30,0
got color at,45153186,30,0
got color at,45155215,30,0
got color at,45157181,30,0
got color at,45159188,30,0
got color at,45161193,30,0
got color at,45163176,30,0
got color at,45165196,30,0
got color at,45167176,30,0
got color at,45169178,30,0
got color at,45171195,30,0
got color at,45173160,30,0
got color at,45175187,30,0
got color at,45177195,30,0
got color at,45179200,30,0
got color at,45181229,30,0
got color at,45183543,31,0
got color at,45185217,31,0
got color at,45187195,31,0
got color at,45189190,31,0
got color at,45191205,31,0
got color at,45193191,31,0
got color at,45195178,31,0
got color at,45197198,31,0
got color at,45199175,31,0
got color at,45201184,31,0
got color at,45203180,31,0
got color at,45205201,31,0
got color at,45207213,31,0
got color at,45209185,31,0
got color at,45211202,31,0
got color at,45213187,31,0
got color at,45215200,31,0
got color at,45217195,31,0
got color at,45219197,31,0
got color at,45221191,31,0
got color at,45223202,31,0
got color at,45225204,31,0
got color at,45227205,31,0
got color at,45229188,31,0
got color at,45231244,31,0
got color at,45233634,32,0
got color at,45235541,32,0
got color at,45237255,32,0
got color at,45239203,32,0
got color at,45241214,32,0
got color at,45243220,32,0
got color at,45245189,32,0
got color at,45247194,32,0
got color at,45249179,32,0
got color at,45251184,32,0
got color at,45253231,32,0
got color at,45255184,32,0
got color at,45257174,32,0
got color at,45259174,32,0
got color at,45261197,32,0
got color at,45263196,32,0
got color at,45265179,32,0
got color at,45267195,32,0
got color at,45269183,32,0
got color at,45271182,32,0
got color at,45273184,32,0
got color at,45275176,32,0
got color at,45277175,32,0
got color at,45279179,32,0
got color at,45281255,32,0
got color at,45283664,33,0
got color at,45285538,33,0
got color at,45287220,33,0
got color at,45289210,33,0
got color at,45291189,33,0
got color at,45293191,33,0
got color at,45295173,33,0
got color at,45297187,33,0
got color at,45299185,33,0
got color at,45301182,33,0
got color at,45303198,33,0
got color at,45305190,33,0
got color at,45307185,33,0
got color at,45309187,33,0
got color at,45311201,33,0
got color at,45313185,33,0
got color at,45315194,33,0
got color at,45317160,33,0
got color at,45319193,33,0
got color at,45321183,33,0
got color at,45323192,33,0
got color at,45325186,33,0
got color at,45327177,33,0
got color at,45329183,33,0
got color at,45331234,33,0
got color at,45333594,34,0
got color at,45335580,34,0
got color at,45337195,34,0
got color at,45339196,34,0
got color at,45341203,34,0
got color at,45343185,34,0
got color at,45345184,34,0
got color at,45347186,34,0
got color at,45349204,34,0
got color at,45352189,34,0
got color at,45353194,34,0
got color at,45355190,34,0
got color at,45357221,34,0
got color at,45359208,34,0
got color at,45361227,34,0
got color at,45363241,34,0
got color at,45365164,34,0
got color at,45367192,34,0
got color at,45369128,34,0
got color at,45371142,34,0
got color at,45373127,34,0
got color at,45375195,34,0
got color at,45377198,34,0
got color at,45379196,34,0
got color at,45381227,34,0
got color at,45383561,35,0
got color at,45385214,35,0
got color at,45387220,35,0
got color at,45389182,35,0
got color at,45391188,35,0
got color at,45393188,35,0
got color at,45395190,35,0
got color at,45397176,35,0
got color at,45399188,35,0
got color at,45401185,35,0
got color at,45403207,35,0
got color at,45405181,35,0
got color at,45407180,35,0
got color at,45409183,35,0
got color at,45411195,35,0
got color at,45413202,35,0
got color at,45415189,35,0
got color at,45417196,35,0
got color at,45419192,35,0
got color at,45421205,35,0
got color at,45423205,35,0
got color at,45425179,35,0
got color at,45427191,35,0
got color at,45429196,35,0
got color at,45431225,35,0
got color at,45433592,36,0
got color at,45435543,36,0
got color at,45437238,36,0
got color at,45439211,36,0
got color at,45441214,36,0
got color at,45443209,36,0
got color at,45445189,36,0
got color at,45447200,36,0
got color at,45449194,36,0
got color at,45451196,36,0
got color at,45453189,36,0
got color at,45455178,36,0
got color at,45457186,36,0
got color at,45459188,36,0
got color at,45461203,36,0
got color at,45463201,36,0
got color at,45465179,36,0
got color at,45467181,36,0
got color at,45469182,36,0
got color at,45471177,36,0
got color at,45473193,36,0
got color at,45475188,36,0
got color at,45477196,36,0
got color at,45479177,36,0
got color at,45481250,36,0
got color at,45483638,37,0
got color at,45485554,37,0
got color at,45487227,37,0
got color at,45489211,37,0
got color at,45491210,37,0
got color at,45493191,37,0
got color at,45495190,37,0
got color at,45497180,37,0
got color at,45499202,37,0
got color at,45501188,37,0
got color at,45503197,37,0
got color at,45505190,37,0
got color at,45507207,37,0
got color at,45509190,37,0
got color at,45511190,37,0
got color at,45513201,37,0
got color at,45515176,37,0
got color at,45517210,37,0
got color at,45519186,37,0
got color at,45521185,37,0
got color at,45523192,37,0
got color at,45525194,37,0
got color at,45527190,37,0
got color at,45529199,37,0
got color at,45531255,37,0
got color at,45533627,38,0
got color at,45535528,38,0
got color at,45537223,38,0
got color at,45539203,38,0
got color at,45541214,38,0
got color at,45543209,38,0
got color at,45545191,38,0
got color at,45547202,38,0
got color at,45549196,38,0
got color at,45551179,38,0
got color at,45553192,38,0
got color at,45555187,38,0
got color at,45557186,38,0
got color at,45559190,38,0
got color at,45561202,38,0
got color at,45563217,38,0
got color at,45565181,38,0
got color at,45567199,38,0
got color at,45569192,38,0
got color at,45571185,38,0
got color at,45573186,38,0
got color at,45575190,38,0
got color at,45577174,38,0
got color at,45579195,38,0
got color at,45581222,38,0
got color at,45583632,39,0
got color at,45585517,39,0
got color at,45587225,39,0
got color at,45589196,39,0
got color at,45591195,39,0
got color at,45593174,39,0
got color at,45595176,39,0
got color at,45597187,39,0
got color at,45599175,39,0
got color at,45601179,39,0
got color at,45603190,39,0
got color at,45605187,39,0
got color at,45607174,39,0
got color at,45609184,39,0
got color at,45611175,39,0
got color at,45613175,39,0
got color at,45615176,39,0
got color at,45617191,39,0
got color at,45619197,39,0
got color at,45621194,39,0
got color at,45623202,39,0
got color at,45625198,39,0
got color at,45627179,39,0
got color at,45629191,39,0
got color at,45631215,39,0
got color at,45633542,40,0
got color at,45635213,40,0
got color at,45637194,40,0
got color at,45639197,40,0
got color at,45641185,40,0
got color at,45643186,40,0
got color at,45645188,40,0
got color at,45647179,40,0
got color at,45649197,40,0
got color at,45651187,40,0
got color at,45653188,40,0
got color at,45655175,40,0
got color at,45657193,40,0
got color at,45659193,40,0
got color at,45661192,40,0
got color at,45663202,40,0
got color at,45665187,40,0
got color at,45667192,40,0
got color at,45669177,40,0
got color at,45671186,40,0
got color at,45673181,40,0
got color at,45675175,40,0
got color at,45677186,40,0
got color at,45679178,40,0
got color at,45681227,40,0
got color at,45683563,41,0
got color at,45685229,41,0
got color at,45687210,41,0
got color at,45689195,41,0
got color at,45691187,41,0
got color at,45693175,41,0
got color at,45695173,41,0
got color at,45697198,41,0
got color at,45699199,41,0
got color at,45701187,41,0
got color at,45703202,41,0
got color at,45705190,41,0
got color at,45707179,41,0
got color at,45709175,41,0
got color at,45711192,41,0
got color at,45713193,41,0
got color at,45715194,41,0
got color at,45717206,41,0
got color at,45719202,41,0
got color at,45721189,41,0
got color at,45723214,41,0
got color at,45725187,41,0
got color at,45727187,41,0
got color at,45729185,41,0
got color at,45731209,41,0
got color at,45733536,42,0
got color at,45735231,42,0
got color at,45737203,42,0
got color at,45739189,42,0
got color at,45741181,42,0
got color at,45743206,42,0
got color at,45745186,42,0
got color at,45747173,42,0
got color at,45749187,42,0
got color at,45751191,42,0
got color at,45753188,42,0
got color at,45755192,42,0
got color at,45757189,42,0
got color at,45759177,42,0
got color at,45761195,42,0
got color at,45763179,42,0
got color at,45765195,42,0
got color at,45767190,42,0
got color at,45769181,42,0
got color at,45771187,42,0
got color at,45773193,42,0
got color at,45775190,42,0
got color at,45777200,42,0
got color at,45779199,42,0
got color at,45781236,42,0
got color at,45783572,43,0
got color at,45785221,43,0
got color at,45787209,43,0
got color at,45789190,43,0
got color at,45791186,43,0
got color at,45793176,43,0
got color at,45795187,43,0
got color at,45797181,43,0
got color at,45799190,43,0
got color at,45801202,43,0
got color at,45803204,43,0
got color at,45805189,43,0
got color at,45807203,43,0
got color at,45809186,43,0
got color at,45811192,43,0
got color at,45813193,43,0
got color at,45815201,43,0
got color at,45817196,43,0
got color at,45819189,43,0
got color at,45821197,43,0
got color at,45823211,43,0
got color at,45825197,43,0
got color at,45827216,43,0
got color at,45829225,43,0
got color at,45831270,43,0
got color at,45833630,44,0
got color at,45835561,44,0
got color at,45837234,44,0
got color at,45839213,44,0
got color at,45841216,44,0
got color at,45843305,44,0
got color at,45845201,44,0
got color at,45847190,44,0
got color at,45849200,44,0
got color at,45851201,44,0
got color at,45853180,44,0
got color at,45855197,44,0
got color at,45857191,44,0
got color at,45859202,44,0
got color at,45861200,44,0
got color at,45863201,44,0
got color at,45865190,44,0
got color at,45867220,44,0
got color at,45869189,44,0
got color at,45871193,44,0
got color at,45873209,44,0
got color at,45875201,44,0
got color at,45877195,44,0
got color at,45879188,44,0
got color at,45881263,44,0
got color at,45883632,45,0
got color at,45885579,45,0
got color at,45887220,45,0
got color at,45889208,45,0
got color at,45891191,45,0
got color at,45893179,45,0
got color at,45895190,45,0
got color at,45897185,45,0
got color at,45899189,45,0
got color at,45901175,45,0
got color at,45903177,45,0
got color at,45905186,45,0
got color at,45907234,45,0
got color at,45909193,45,0
got color at,45911196,45,0
got color at,45913174,45,0
got color at,45915189,45,0
got color at,45917187,45,0
got color at,45919177,45,0
got color at,45921174,45,0
got color at,45923157,45,0
got color at,45925193,45,0
got color at,45927175,45,0
got color at,45929204,45,0
got color at,45931244,45,0
got color at,45933631,46,0
got color at,45935559,46,0
got color at,45937223,46,0
got color at,45939212,46,0
got color at,45941189,46,0
got color at,45943190,46,0
got color at,45945175,46,0
got color at,45947194,46,0
got color at,45949198,46,0
got color at,45951181,46,0
got color at,45953203,46,0
got color at,45955173,46,0
got color at,45957202,46,0
got color at,45959190,46,0
got color at,45961202,46,0
got color at,45963200,46,0
got color at,45965192,46,0
got color at,45967191,46,0
got color at,45969186,46,0
got color at,45971182,46,0
got color at,45973191,46,0
got color at,45975187,46,0
got color at,45977188,46,0
got color at,45979185,46,0
got color at,45981204,46,0
got color at,45983634,47,0
got color at,45985573,47,0
got color at,45987220,47,0
got color at,45989201,47,0
got color at,45991212,47,0
got color at,45993203,47,0
got color at,45995175,47,0
got color at,45997189,47,0
got color at,45999177,47,0
got color at,46001182,47,0
got color at,46003189,47,0
got color at,46005195,47,0
got color at,46007196,47,0
got color at,46009187,47,0
got color at,46011255,47,0
got color at,46013184,47,0
got color at,46015173,47,0
got color at,46017183,47,0
got color at,46019195,47,0
got color at,46021195,47,0
got color at,46023190,47,0
got color at,46025192,47,0
got color at,46027196,47,0
got color at,46029182,47,0
got color at,46031171,47,0
got color at,46033557,48,0
got color at,46035240,48,0
got color at,46037196,48,0
got color at,46039203,48,0
got color at,46041188,48,0
got color at,46043198,48,0
got color at,46045175,48,0
got color at,46047187,48,0
got color at,46049189,48,0
got color at,46051191,48,0
got color at,46053194,48,0
got color at,46055191,48,0
got color at,46057190,48,0
got color at,46059176,48,0
got color at,46061187,48,0
got color at,46063191,48,0
got color at,46065216,48,0
got color at,46067195,48,0
got color at,46069190,48,0
got color at,46071189,48,0
got color at,46073178,48,0
got color at,46075190,48,0
got color at,46077177,48,0
got color at,46079181,48,0
got color at,46081234,48,0
got color at,46083566,49,0
got color at,46085233,49,0
got color at,46087202,49,0
got color at,46089190,49,0
got color at,46091193,49,0
got color at,46093187,49,0
got color at,46095180,49,0
got color at,46097192,49,0
got color at,46099233,49,0
got color at,46101599,49,0
got color at,46103502,49,0
got color at,46105459,49,0
got color at,46107520,49,0
got color at,46109378,49,0
got color at,46111374,49,0
got color at,46113420,49,0
got color at,46115439,49,0
got color at,46117451,49,0
got color at,46119460,49,0
got color at,46121454,49,0
got color at,46123339,49,0
got color at,46125223,49,0
got color at,46127143,49,0
got color at,46129181,49,0
got color at,46131232,49,0
got color at,46133642,50,0
got color at,46135266,50,0
got color at,46137281,50,0
got color at,46139370,50,0
got color at,46141311,50,0
got color at,46143298,50,0
got color at,46145351,50,0
got color at,46147329,50,0
got color at,46149283,50,0
got color at,46151262,50,0
got color at,46153261,50,0
got color at,46155212,50,0
got color at,46157199,50,0
got color at,46159218,50,0
got color at,46161204,50,0
got color at,46163196,50,0
got color at,46165198,50,0
got color at,46167196,50,0
got color at,46169196,50,0
got color at,46171196,50,0
got color at,46173300,50,0
got color at,46175201,50,0
got color at,46177183,50,0
got color at,46179208,50,0
got color at,46181254,50,0
got color at,46183566,51,0
got color at,46185602,51,0
got color at,46187223,51,0
got color at,46189218,51,0
got color at,46191212,51,0
got color at,46193193,51,0
got color at,46195198,51,0
got color at,46197214,51,0
got color at,46199199,51,0
got color at,46201192,51,0
got color at,46203200,51,0
got color at,46205196,51,0
got color at,46207186,51,0
got color at,46209185,51,0
got color at,46211179,51,0
got color at,46213168,51,0
got color at,46215187,51,0
got color at,46217178,51,0
got color at,46219191,51,0
got color at,46221189,51,0
got color at,46223182,51,0
got color at,46225180,51,0
