event_type,timestamp,color,iteration
got color at,1551306401,6,20
got color at,1551308367,6,20
got color at,1551310052,6,20
got color at,1551312022,6,20
got color at,1551314028,6,20
got color at,1551316026,6,20
got color at,1551318004,6,20
got color at,1551320035,6,20
got color at,1551322012,6,20
got color at,1551324011,6,20
got color at,1551326022,6,20
got color at,1551328041,6,20
got color at,1551330025,6,20
got color at,1551332021,6,20
got color at,1551334019,6,20
got color at,1551336053,6,20
got color at,1551338008,6,20
got color at,1551340018,6,20
got color at,1551342007,6,20
got color at,1551344034,6,20
got color at,1551346023,6,20
got color at,1551348033,6,20
got color at,1551350018,6,20
got color at,1551352038,6,20
got color at,1551354103,6,20
got color at,1551356482,7,20
got color at,1551358385,7,20
got color at,1551360051,7,20
got color at,1551362051,7,20
got color at,1551364037,7,20
got color at,1551366014,7,20
got color at,1551368069,7,20
got color at,1551370011,7,20
got color at,1551372017,7,20
got color at,1551374025,7,20
got color at,1551376015,7,20
got color at,1551378032,7,20
got color at,1551380049,7,20
got color at,1551382029,7,20
got color at,1551384036,7,20
got color at,1551386012,7,20
got color at,1551388035,7,20
got color at,1551390020,7,20
got color at,1551392018,7,20
got color at,1551394035,7,20
got color at,1551396019,7,20
got color at,1551398006,7,20
got color at,1551400023,7,20
got color at,1551402023,7,20
got color at,1551404012,7,20
got color at,1551406490,8,20
got color at,1551408363,8,20
got color at,1551410055,8,20
got color at,1551412049,8,20
got color at,1551414033,8,20
got color at,1551416050,8,20
got color at,1551418040,8,20
got color at,1551420027,8,20
got color at,1551422034,8,20
got color at,1551424023,8,20
got color at,1551426012,8,20
got color at,1551428031,8,20
got color at,1551430009,8,20
got color at,1551432049,8,20
got color at,1551434024,8,20
got color at,1551436017,8,20
got color at,1551438031,8,20
got color at,1551440015,8,20
got color at,1551442023,8,20
got color at,1551444021,8,20
got color at,1551446039,8,20
got color at,1551448062,8,20
got color at,1551450017,8,20
got color at,1551452019,8,20
got color at,1551454024,8,20
got color at,1551456476,9,20
got color at,1551458371,9,20
got color at,1551460038,9,20
got color at,1551462021,9,20
got color at,1551464088,9,20
got color at,1551466015,9,20
got color at,1551468049,9,20
got color at,1551470022,9,20
got color at,1551472027,9,20
got color at,1551474020,9,20
got color at,1551476025,9,20
got color at,1551478027,9,20
got color at,1551479991,9,20
got color at,1551482031,9,20
got color at,1551484013,9,20
got color at,1551486025,9,20
got color at,1551488041,9,20
got color at,1551490029,9,20
got color at,1551492028,9,20
got color at,1551494021,9,20
got color at,1551496026,9,20
got color at,1551498012,9,20
got color at,1551500009,9,20
got color at,1551502023,9,20
got color at,1551504023,9,20
got color at,1551506501,10,20
got color at,1551508379,10,20
got color at,1551510048,10,20
got color at,1551512042,10,20
got color at,1551514053,10,20
got color at,1551516028,10,20
got color at,1551518020,10,20
got color at,1551520031,10,20
got color at,1551522018,10,20
got color at,1551524014,10,20
got color at,1551526029,10,20
got color at,1551528041,10,20
got color at,1551530017,10,20
got color at,1551532009,10,20
got color at,1551534004,10,20
got color at,1551536016,10,20
got color at,1551538009,10,20
got color at,1551540027,10,20
got color at,1551542029,10,20
got color at,1551544007,10,20
got color at,1551546008,10,20
got color at,1551548014,10,20
got color at,1551550023,10,20
got color at,1551552002,10,20
got color at,1551554008,10,20
got color at,1551556481,11,20
got color at,1551558365,11,20
got color at,1551560047,11,20
got color at,1551562041,11,20
got color at,1551564038,11,20
got color at,1551566015,11,20
got color at,1551568045,11,20
got color at,1551570031,11,20
got color at,1551572019,11,20
got color at,1551574002,11,20
got color at,1551576007,11,20
got color at,1551578017,11,20
got color at,1551580010,11,20
got color at,1551582021,11,20
got color at,1551584025,11,20
got color at,1551586029,11,20
got color at,1551588034,11,20
got color at,1551590039,11,20
got color at,1551592034,11,20
got color at,1551594037,11,20
got color at,1551596030,11,20
got color at,1551598035,11,20
got color at,1551600023,11,20
got color at,1551602030,11,20
got color at,1551604023,11,20
got color at,1551606440,12,20
got color at,1551608392,12,20
got color at,1551610048,12,20
got color at,1551612030,12,20
got color at,1551614042,12,20
got color at,1551616005,12,20
got color at,1551618022,12,20
got color at,1551620014,12,20
got color at,1551622033,12,20
got color at,1551626645,12,20
got color at,1551628032,12,20
got color at,1551630019,12,20
got color at,1551632022,12,20
got color at,1551634019,12,20
got color at,1551636014,12,20
got color at,1551638013,12,20
got color at,1551640006,12,20
got color at,1551642012,12,20
got color at,1551644016,12,20
got color at,1551646027,12,20
got color at,1551648037,12,20
got color at,1551650024,12,20
got color at,1551652038,12,20
got color at,1551654082,12,20
got color at,1551656507,13,20
got color at,1551658384,13,20
got color at,1551660056,13,20
got color at,1551662044,13,20
got color at,1551664028,13,20
got color at,1551666030,13,20
got color at,1551668033,13,20
got color at,1551670026,13,20
got color at,1551672018,13,20
got color at,1551674022,13,20
got color at,1551676013,13,20
got color at,1551678026,13,20
got color at,1551680009,13,20
got color at,1551682019,13,20
got color at,1551684031,13,20
got color at,1551686025,13,20
got color at,1551688038,13,20
got color at,1551690017,13,20
got color at,1551692017,13,20
got color at,1551694023,13,20
got color at,1551696025,13,20
got color at,1551698026,13,20
got color at,1551700022,13,20
got color at,1551702022,13,20
got color at,1551704025,13,20
got color at,1551706483,14,20
got color at,1551708360,14,20
got color at,1551710065,14,20
got color at,1551712029,14,20
got color at,1551714027,14,20
got color at,1551716035,14,20
got color at,1551718022,14,20
got color at,1551720026,14,20
got color at,1551722045,14,20
got color at,1551724017,14,20
got color at,1551726021,14,20
got color at,1551728023,14,20
got color at,1551730026,14,20
got color at,1551732010,14,20
got color at,1551734022,14,20
got color at,1551736030,14,20
got color at,1551738022,14,20
got color at,1551740019,14,20
got color at,1551742018,14,20
got color at,1551744030,14,20
got color at,1551746020,14,20
got color at,1551748032,14,20
got color at,1551750034,14,20
got color at,1551752043,14,20
got color at,1551754030,14,20
got color at,1551756507,15,20
got color at,1551758410,15,20
got color at,1551760071,15,20
got color at,1551762043,15,20
got color at,1551764034,15,20
got color at,1551766036,15,20
got color at,1551768030,15,20
got color at,1551770012,15,20
got color at,1551772013,15,20
got color at,1551774035,15,20
got color at,1551776023,15,20
got color at,1551778031,15,20
got color at,1551780032,15,20
got color at,1551782008,15,20
got color at,1551784028,15,20
got color at,1551786012,15,20
got color at,1551788042,15,20
got color at,1551790029,15,20
got color at,1551792028,15,20
got color at,1551794023,15,20
got color at,1551796034,15,20
got color at,1551798020,15,20
got color at,1551800013,15,20
got color at,1551802027,15,20
got color at,1551804019,15,20
got color at,1551806412,16,20
got color at,1551808372,16,20
got color at,1551810065,16,20
got color at,1551812041,16,20
got color at,1551814039,16,20
got color at,1551816037,16,20
got color at,1551818017,16,20
got color at,1551820014,16,20
got color at,1551822024,16,20
got color at,1551824019,16,20
got color at,1551826010,16,20
got color at,1551828045,16,20
got color at,1551830024,16,20
got color at,1551832025,16,20
got color at,1551834020,16,20
got color at,1551836018,16,20
got color at,1551838035,16,20
got color at,1551840032,16,20
got color at,1551842034,16,20
got color at,1551844032,16,20
got color at,1551846035,16,20
got color at,1551848045,16,20
got color at,1551850029,16,20
got color at,1551852023,16,20
got color at,1551854021,16,20
got color at,1551856506,17,20
got color at,1551858340,17,20
got color at,1551860049,17,20
got color at,1551862034,17,20
got color at,1551864046,17,20
got color at,1551866017,17,20
got color at,1551868021,17,20
got color at,1551870019,17,20
got color at,1551872013,17,20
got color at,1551874019,17,20
got color at,1551876016,17,20
got color at,1551878016,17,20
got color at,1551880007,17,20
got color at,1551882029,17,20
got color at,1551884013,17,20
got color at,1551886023,17,20
got color at,1551888033,17,20
got color at,1551890015,17,20
got color at,1551892009,17,20
got color at,1551894025,17,20
got color at,1551896007,17,20
got color at,1551898024,17,20
got color at,1551900015,17,20
got color at,1551902027,17,20
got color at,1551904024,17,20
got color at,1551906409,18,20
got color at,1551908374,18,20
got color at,1551909997,18,20
got color at,1551912052,18,20
got color at,1551914048,18,20
got color at,1551916010,18,20
got color at,1551918018,18,20
got color at,1551920030,18,20
got color at,1551922031,18,20
got color at,1551924022,18,20
got color at,1551926006,18,20
got color at,1551928035,18,20
got color at,1551930035,18,20
got color at,1551932014,18,20
got color at,1551934010,18,20
got color at,1551936028,18,20
got color at,1551938022,18,20
got color at,1551940024,18,20
got color at,1551942035,18,20
got color at,1551944022,18,20
got color at,1551946008,18,20
got color at,1551948015,18,20
got color at,1551950017,18,20
got color at,1551952011,18,20
got color at,1551954046,18,20
got color at,1551956497,19,20
got color at,1551958386,19,20
got color at,1551960056,19,20
got color at,1551962038,19,20
got color at,1551964026,19,20
got color at,1551966023,19,20
got color at,1551968027,19,20
got color at,1551970030,19,20
got color at,1551972027,19,20
got color at,1551974034,19,20
got color at,1551976035,19,20
got color at,1551978007,19,20
got color at,1551980022,19,20
got color at,1551982015,19,20
got color at,1551984024,19,20
got color at,1551986029,19,20
got color at,1551988024,19,20
got color at,1551990026,19,20
got color at,1551992045,19,20
got color at,1551994013,19,20
got color at,1551996036,19,20
got color at,1551998020,19,20
got color at,1552000026,19,20
got color at,1552002024,19,20
got color at,1552004069,19,20
got color at,1552006503,20,20
got color at,1552008361,20,20
got color at,1552010050,20,20
got color at,1552012037,20,20
got color at,1552014047,20,20
got color at,1552016021,20,20
got color at,1552018019,20,20
got color at,1552020025,20,20
got color at,1552022030,20,20
got color at,1552024024,20,20
got color at,1552026012,20,20
got color at,1552028025,20,20
got color at,1552030037,20,20
got color at,1552032023,20,20
got color at,1552034022,20,20
got color at,1552036029,20,20
got color at,1552038043,20,20
got color at,1552040015,20,20
got color at,1552042006,20,20
got color at,1552044021,20,20
got color at,1552046020,20,20
got color at,1552048013,20,20
got color at,1552050022,20,20
got color at,1552052020,20,20
got color at,1552054086,20,20
got color at,1552056486,21,20
got color at,1552058384,21,20
got color at,1552060043,21,20
got color at,1552062041,21,20
got color at,1552064034,21,20
got color at,1552066040,21,20
got color at,1552068034,21,20
got color at,1552070039,21,20
got color at,1552072039,21,20
got color at,1552074024,21,20
got color at,1552076025,21,20
got color at,1552078019,21,20
got color at,1552080017,21,20
got color at,1552082035,21,20
got color at,1552084026,21,20
got color at,1552086044,21,20
got color at,1552088017,21,20
got color at,1552090025,21,20
got color at,1552092025,21,20
got color at,1552094036,21,20
got color at,1552096030,21,20
got color at,1552098019,21,20
got color at,1552100021,21,20
got color at,1552102000,21,20
got color at,1552104022,21,20
got color at,1552106402,22,20
got color at,1552108371,22,20
got color at,1552110035,22,20
got color at,1552112048,22,20
got color at,1552114044,22,20
got color at,1552116031,22,20
got color at,1552118032,22,20
got color at,1552120023,22,20
got color at,1552122033,22,20
got color at,1552124035,22,20
got color at,1552126019,22,20
got color at,1552128024,22,20
got color at,1552130032,22,20
got color at,1552132019,22,20
got color at,1552134013,22,20
got color at,1552136019,22,20
got color at,1552138014,22,20
got color at,1552140022,22,20
got color at,1552142029,22,20
got color at,1552144037,22,20
got color at,1552146024,22,20
got color at,1552148031,22,20
got color at,1552150012,22,20
got color at,1552152025,22,20
got color at,1552154047,22,20
got color at,1552156472,23,20
got color at,1552158363,23,20
got color at,1552160069,23,20
got color at,1552162045,23,20
got color at,1552164047,23,20
got color at,1552166034,23,20
got color at,1552168029,23,20
got color at,1552170022,23,20
got color at,1552172028,23,20
got color at,1552174016,23,20
got color at,1552176015,23,20
got color at,1552178013,23,20
got color at,1552180032,23,20
got color at,1552182020,23,20
got color at,1552184031,23,20
got color at,1552186019,23,20
got color at,1552188012,23,20
got color at,1552190023,23,20
got color at,1552192021,23,20
got color at,1552194011,23,20
got color at,1552196016,23,20
got color at,1552198010,23,20
got color at,1552200025,23,20
got color at,1552202011,23,20
got color at,1552204018,23,20
got color at,1552206438,24,20
got color at,1552208357,24,20
got color at,1552210033,24,20
got color at,1552212031,24,20
got color at,1552214047,24,20
got color at,1552216031,24,20
got color at,1552218010,24,20
got color at,1552220021,24,20
got color at,1552222019,24,20
got color at,1552224016,24,20
got color at,1552226025,24,20
got color at,1552228020,24,20
got color at,1552230017,24,20
got color at,1552232021,24,20
got color at,1552234013,24,20
got color at,1552236029,24,20
got color at,1552238022,24,20
got color at,1552240027,24,20
got color at,1552242012,24,20
got color at,1552244020,24,20
got color at,1552246026,24,20
got color at,1552248023,24,20
got color at,1552250021,24,20
got color at,1552252017,24,20
got color at,1552254026,24,20
got color at,1552256409,25,20
got color at,1552258384,25,20
got color at,1552260059,25,20
got color at,1552262038,25,20
got color at,1552264042,25,20
got color at,1552266019,25,20
got color at,1552268024,25,20
got color at,1552270022,25,20
got color at,1552272020,25,20
got color at,1552274019,25,20
got color at,1552276021,25,20
got color at,1552278011,25,20
got color at,1552280038,25,20
got color at,1552282018,25,20
got color at,1552284019,25,20
got color at,1552286023,25,20
got color at,1552288042,25,20
got color at,1552290028,25,20
got color at,1552292037,25,20
got color at,1552293992,25,20
got color at,1552296036,25,20
got color at,1552298040,25,20
got color at,1552300018,25,20
got color at,1552302040,25,20
got color at,1552304046,25,20
got color at,1552306483,26,20
got color at,1552308376,26,20
got color at,1552310068,26,20
got color at,1552312042,26,20
got color at,1552314039,26,20
got color at,1552316032,26,20
got color at,1552318023,26,20
got color at,1552320026,26,20
got color at,1552322031,26,20
got color at,1552324023,26,20
got color at,1552326028,26,20
got color at,1552328022,26,20
got color at,1552330017,26,20
got color at,1552332026,26,20
got color at,1552334021,26,20
got color at,1552336019,26,20
got color at,1552338023,26,20
got color at,1552340024,26,20
got color at,1552342018,26,20
got color at,1552344027,26,20
got color at,1552346026,26,20
got color at,1552348018,26,20
got color at,1552350030,26,20
got color at,1552352025,26,20
got color at,1552354084,26,20
got color at,1552356510,27,20
got color at,1552358400,27,20
got color at,1552360050,27,20
got color at,1552362034,27,20
got color at,1552364041,27,20
got color at,1552366021,27,20
got color at,1552368024,27,20
got color at,1552370029,27,20
got color at,1552372020,27,20
got color at,1552374018,27,20
got color at,1552376012,27,20
got color at,1552378031,27,20
got color at,1552380024,27,20
got color at,1552382017,27,20
got color at,1552384025,27,20
got color at,1552386033,27,20
got color at,1552387993,27,20
got color at,1552390019,27,20
got color at,1552392023,27,20
got color at,1552394025,27,20
got color at,1552396018,27,20
got color at,1552398034,27,20
got color at,1552400028,27,20
got color at,1552402028,27,20
got color at,1552404025,27,20
got color at,1552406505,28,20
got color at,1552408385,28,20
got color at,1552410069,28,20
got color at,1552412048,28,20
got color at,1552414030,28,20
got color at,1552416014,28,20
got color at,1552418029,28,20
got color at,1552420027,28,20
got color at,1552422024,28,20
got color at,1552424031,28,20
got color at,1552426025,28,20
got color at,1552428029,28,20
got color at,1552430035,28,20
got color at,1552432025,28,20
got color at,1552434029,28,20
got color at,1552436028,28,20
got color at,1552438030,28,20
got color at,1552440014,28,20
got color at,1552442043,28,20
got color at,1552444025,28,20
got color at,1552446035,28,20
got color at,1552448029,28,20
got color at,1552450031,28,20
got color at,1552452028,28,20
got color at,1552454030,28,20
got color at,1552456469,29,20
got color at,1552458377,29,20
got color at,1552460065,29,20
got color at,1552462043,29,20
got color at,1552464045,29,20
got color at,1552466026,29,20
got color at,1552468051,29,20
got color at,1552470030,29,20
got color at,1552472025,29,20
got color at,1552474024,29,20
got color at,1552476029,29,20
got color at,1552478024,29,20
got color at,1552480024,29,20
got color at,1552482013,29,20
got color at,1552484038,29,20
got color at,1552486040,29,20
got color at,1552488016,29,20
got color at,1552490024,29,20
got color at,1552492018,29,20
got color at,1552494020,29,20
got color at,1552496018,29,20
got color at,1552498023,29,20
got color at,1552499995,29,20
got color at,1552502016,29,20
got color at,1552504027,29,20
got color at,1552506503,30,20
got color at,1552508363,30,20
got color at,1552510055,30,20
got color at,1552512040,30,20
got color at,1552514029,30,20
got color at,1552516025,30,20
got color at,1552518033,30,20
got color at,1552520025,30,20
got color at,1552522025,30,20
got color at,1552524026,30,20
got color at,1552526024,30,20
got color at,1552528026,30,20
got color at,1552530039,30,20
got color at,1552531997,30,20
got color at,1552534027,30,20
got color at,1552536043,30,20
got color at,1552538025,30,20
got color at,1552540017,30,20
got color at,1552542028,30,20
got color at,1552544021,30,20
got color at,1552546033,30,20
got color at,1552548012,30,20
got color at,1552550034,30,20
got color at,1552552031,30,20
got color at,1552554018,30,20
got color at,1552556481,31,20
got color at,1552558384,31,20
got color at,1552560056,31,20
got color at,1552562035,31,20
got color at,1552564029,31,20
got color at,1552566022,31,20
got color at,1552568026,31,20
got color at,1552570024,31,20
got color at,1552572013,31,20
got color at,1552574025,31,20
got color at,1552576025,31,20
got color at,1552578024,31,20
got color at,1552580028,31,20
got color at,1552582009,31,20
got color at,1552584023,31,20
got color at,1552586030,31,20
got color at,1552588019,31,20
got color at,1552590024,31,20
got color at,1552592026,31,20
got color at,1552594028,31,20
got color at,1552596032,31,20
got color at,1552598053,31,20
got color at,1552600028,31,20
got color at,1552602025,31,20
got color at,1552604038,31,20
got color at,1552606486,32,20
got color at,1552608381,32,20
got color at,1552610066,32,20
got color at,1552612137,32,20
got color at,1552613989,32,20
got color at,1552615937,32,20
got color at,1552617964,32,20
got color at,1552619986,32,20
got color at,1552621954,32,20
got color at,1552623957,32,20
got color at,1552626315,32,20
got color at,1552628007,32,20
got color at,1552630003,32,20
got color at,1552632026,32,20
got color at,1552634028,32,20
got color at,1552636019,32,20
got color at,1552638023,32,20
got color at,1552640024,32,20
got color at,1552642048,32,20
got color at,1552644039,32,20
got color at,1552646027,32,20
got color at,1552648028,32,20
got color at,1552650035,32,20
got color at,1552652017,32,20
got color at,1552654050,32,20
got color at,1552656481,33,20
got color at,1552658383,33,20
got color at,1552660075,33,20
got color at,1552662054,33,20
got color at,1552664040,33,20
got color at,1552666029,33,20
got color at,1552668018,33,20
got color at,1552670034,33,20
got color at,1552672028,33,20
got color at,1552674005,33,20
got color at,1552676027,33,20
got color at,1552678031,33,20
got color at,1552680020,33,20
got color at,1552682028,33,20
got color at,1552684018,33,20
got color at,1552686024,33,20
got color at,1552688026,33,20
got color at,1552690055,33,20
got color at,1552692034,33,20
got color at,1552694016,33,20
got color at,1552696033,33,20
got color at,1552698037,33,20
got color at,1552700034,33,20
got color at,1552702023,33,20
got color at,1552704050,33,20
got color at,1552706498,34,20
got color at,1552708375,34,20
got color at,1552710077,34,20
got color at,1552712038,34,20
got color at,1552714040,34,20
got color at,1552716039,34,20
got color at,1552718021,34,20
got color at,1552720034,34,20
got color at,1552722064,34,20
got color at,1552724032,34,20
got color at,1552726030,34,20
got color at,1552728024,34,20
got color at,1552730051,34,20
got color at,1552732025,34,20
got color at,1552734035,34,20
got color at,1552736014,34,20
got color at,1552738032,34,20
got color at,1552740016,34,20
got color at,1552742025,34,20
got color at,1552744034,34,20
got color at,1552746035,34,20
got color at,1552748049,34,20
got color at,1552750036,34,20
got color at,1552752032,34,20
got color at,1552754173,34,20
got color at,1552756425,35,20
got color at,1552758426,35,20
got color at,1552760069,35,20
got color at,1552762065,35,20
got color at,1552764039,35,20
got color at,1552766027,35,20
got color at,1552768026,35,20
got color at,1552770046,35,20
got color at,1552772034,35,20
got color at,1552774038,35,20
got color at,1552776057,35,20
got color at,1552778028,35,20
got color at,1552780030,35,20
got color at,1552782036,35,20
got color at,1552784027,35,20
got color at,1552786040,35,20
got color at,1552788033,35,20
got color at,1552790045,35,20
got color at,1552792042,35,20
got color at,1552794045,35,20
got color at,1552796053,35,20
got color at,1552798033,35,20
got color at,1552800035,35,20
got color at,1552802082,35,20
got color at,1552804028,35,20
got color at,1552806497,36,20
got color at,1552808407,36,20
got color at,1552810067,36,20
got color at,1552812042,36,20
got color at,1552814029,36,20
got color at,1552816025,36,20
got color at,1552818030,36,20
got color at,1552820015,36,20
got color at,1552822010,36,20
got color at,1552824007,36,20
got color at,1552826021,36,20
got color at,1552828013,36,20
got color at,1552830025,36,20
got color at,1552832009,36,20
got color at,1552834048,36,20
got color at,1552836019,36,20
got color at,1552838022,36,20
got color at,1552840019,36,20
got color at,1552842034,36,20
got color at,1552844027,36,20
got color at,1552846014,36,20
got color at,1552848016,36,20
got color at,1552849989,36,20
got color at,1552852020,36,20
got color at,1552854018,36,20
got color at,1552856478,37,20
got color at,1552858357,37,20
got color at,1552860026,37,20
got color at,1552862037,37,20
got color at,1552864028,37,20
got color at,1552866009,37,20
got color at,1552868025,37,20
got color at,1552870010,37,20
got color at,1552872027,37,20
got color at,1552874011,37,20
got color at,1552876015,37,20
got color at,1552878019,37,20
got color at,1552880022,37,20
got color at,1552882035,37,20
got color at,1552884027,37,20
got color at,1552886025,37,20
got color at,1552888020,37,20
got color at,1552890023,37,20
got color at,1552892017,37,20
got color at,1552894024,37,20
got color at,1552896028,37,20
got color at,1552898021,37,20
got color at,1552900014,37,20
got color at,1552902028,37,20
got color at,1552904025,37,20
got color at,1552906491,38,20
got color at,1552908381,38,20
got color at,1552910040,38,20
got color at,1552912049,38,20
got color at,1552914034,38,20
got color at,1552916034,38,20
got color at,1552918025,38,20
got color at,1552920025,38,20
got color at,1552922013,38,20
got color at,1552924042,38,20
got color at,1552926022,38,20
got color at,1552928024,38,20
got color at,1552930034,38,20
got color at,1552932026,38,20
got color at,1552934014,38,20
got color at,1552936021,38,20
got color at,1552938013,38,20
got color at,1552940012,38,20
got color at,1552942021,38,20
got color at,1552944026,38,20
got color at,1552946030,38,20
got color at,1552948028,38,20
got color at,1552950037,38,20
got color at,1552952023,38,20
got color at,1552954024,38,20
got color at,1552956480,39,20
got color at,1552958378,39,20
got color at,1552960053,39,20
got color at,1552962047,39,20
got color at,1552964042,39,20
got color at,1552966027,39,20
got color at,1552968020,39,20
got color at,1552970038,39,20
got color at,1552972015,39,20
got color at,1552974031,39,20
got color at,1552976028,39,20
got color at,1552978022,39,20
got color at,1552980036,39,20
got color at,1552982026,39,20
got color at,1552984029,39,20
got color at,1552986029,39,20
got color at,1552988012,39,20
got color at,1552990030,39,20
got color at,1552992024,39,20
got color at,1552994065,39,20
got color at,1552996039,39,20
got color at,1552998031,39,20
got color at,1553000015,39,20
got color at,1553002039,39,20
got color at,1553004026,39,20
got color at,1553006479,40,20
got color at,1553008405,40,20
got color at,1553010056,40,20
got color at,1553012050,40,20
got color at,1553014041,40,20
got color at,1553016014,40,20
got color at,1553018035,40,20
got color at,1553020017,40,20
got color at,1553022035,40,20
got color at,1553024026,40,20
got color at,1553026032,40,20
got color at,1553028029,40,20
got color at,1553030032,40,20
got color at,1553032036,40,20
got color at,1553034028,40,20
got color at,1553036039,40,20
got color at,1553038036,40,20
got color at,1553040050,40,20
got color at,1553042047,40,20
got color at,1553044031,40,20
got color at,1553046033,40,20
got color at,1553048031,40,20
got color at,1553050039,40,20
got color at,1553052028,40,20
got color at,1553054040,40,20
got color at,1553056466,41,20
got color at,1553058372,41,20
got color at,1553060059,41,20
got color at,1553062039,41,20
got color at,1553064049,41,20
got color at,1553066024,41,20
got color at,1553068025,41,20
got color at,1553070032,41,20
got color at,1553072034,41,20
got color at,1553074034,41,20
got color at,1553076023,41,20
got color at,1553078017,41,20
got color at,1553080020,41,20
got color at,1553082023,41,20
got color at,1553084020,41,20
got color at,1553086029,41,20
got color at,1553088025,41,20
got color at,1553090030,41,20
got color at,1553092037,41,20
got color at,1553094032,41,20
got color at,1553096023,41,20
got color at,1553098020,41,20
got color at,1553100044,41,20
got color at,1553102026,41,20
got color at,1553104088,41,20
got color at,1553106481,42,20
got color at,1553108371,42,20
got color at,1553110063,42,20
got color at,1553112046,42,20
got color at,1553114058,42,20
got color at,1553116027,42,20
got color at,1553118034,42,20
got color at,1553120032,42,20
got color at,1553122015,42,20
got color at,1553124024,42,20
got color at,1553126029,42,20
got color at,1553128026,42,20
got color at,1553130018,42,20
got color at,1553132028,42,20
got color at,1553134020,42,20
got color at,1553136029,42,20
got color at,1553138026,42,20
got color at,1553140024,42,20
got color at,1553142026,42,20
got color at,1553144025,42,20
got color at,1553146013,42,20
got color at,1553148017,42,20
got color at,1553150016,42,20
got color at,1553152029,42,20
got color at,1553154020,42,20
got color at,1553156505,43,20
got color at,1553158381,43,20
got color at,1553160052,43,20
got color at,1553162025,43,20
got color at,1553164032,43,20
got color at,1553166012,43,20
got color at,1553168030,43,20
got color at,1553170022,43,20
got color at,1553172025,43,20
got color at,1553174028,43,20
got color at,1553176010,43,20
got color at,1553178013,43,20
got color at,1553180016,43,20
got color at,1553182023,43,20
got color at,1553184026,43,20
got color at,1553186013,43,20
got color at,1553188035,43,20
got color at,1553190031,43,20
got color at,1553192024,43,20
got color at,1553194032,43,20
got color at,1553196031,43,20
got color at,1553198034,43,20
got color at,1553200055,43,20
got color at,1553202028,43,20
got color at,1553204023,43,20
got color at,1553206487,44,20
got color at,1553208358,44,20
got color at,1553210051,44,20
got color at,1553212018,44,20
got color at,1553214043,44,20
got color at,1553216027,44,20
got color at,1553218034,44,20
got color at,1553220012,44,20
got color at,1553222015,44,20
got color at,1553224020,44,20
got color at,1553226023,44,20
got color at,1553228021,44,20
got color at,1553230036,44,20
got color at,1553232038,44,20
got color at,1553234023,44,20
got color at,1553236029,44,20
got color at,1553238026,44,20
got color at,1553240030,44,20
got color at,1553242013,44,20
got color at,1553244017,44,20
got color at,1553246023,44,20
got color at,1553248014,44,20
got color at,1553250029,44,20
got color at,1553252016,44,20
got color at,1553254022,44,20
got color at,1553256476,45,20
got color at,1553258365,45,20
got color at,1553260066,45,20
got color at,1553262038,45,20
got color at,1553264047,45,20
got color at,1553266021,45,20
got color at,1553268031,45,20
got color at,1553270032,45,20
got color at,1553272013,45,20
got color at,1553274022,45,20
got color at,1553276016,45,20
got color at,1553278025,45,20
