event_type,timestamp,color,iteration
got color at,2054033685,10,27
got color at,2054035694,10,27
got color at,2054037696,10,27
got color at,2054039674,10,27
got color at,2054041682,10,27
got color at,2054043680,10,27
got color at,2054045685,10,27
got color at,2054047705,10,27
got color at,2054049706,10,27
got color at,2054051682,10,27
got color at,2054053699,10,27
got color at,2054055693,10,27
got color at,2054057674,10,27
got color at,2054059687,10,27
got color at,2054061693,10,27
got color at,2054063679,10,27
got color at,2054065687,10,27
got color at,2054067688,10,27
got color at,2054069674,10,27
got color at,2054071675,10,27
got color at,2054073675,10,27
got color at,2054076142,11,27
got color at,2054078055,11,27
got color at,2054079695,11,27
got color at,2054081708,11,27
got color at,2054083707,11,27
got color at,2054085692,11,27
got color at,2054087669,11,27
got color at,2054089713,11,27
got color at,2054091676,11,27
got color at,2054093681,11,27
got color at,2054095678,11,27
got color at,2054097671,11,27
got color at,2054099690,11,27
got color at,2054101710,11,27
got color at,2054103699,11,27
got color at,2054105677,11,27
got color at,2054107692,11,27
got color at,2054109685,11,27
got color at,2054111683,11,27
got color at,2054113687,11,27
got color at,2054115684,11,27
got color at,2054117687,11,27
got color at,2054119692,11,27
got color at,2054121703,11,27
got color at,2054123687,11,27
got color at,2054126109,12,27
got color at,2054128048,12,27
got color at,2054129724,12,27
got color at,2054131711,12,27
got color at,2054133704,12,27
got color at,2054135695,12,27
got color at,2054137686,12,27
got color at,2054139698,12,27
got color at,2054141711,12,27
got color at,2054143689,12,27
got color at,2054145697,12,27
got color at,2054147687,12,27
got color at,2054149687,12,27
got color at,2054151688,12,27
got color at,2054153703,12,27
got color at,2054155697,12,27
got color at,2054157696,12,27
got color at,2054159694,12,27
got color at,2054161696,12,27
got color at,2054163697,12,27
got color at,2054165685,12,27
got color at,2054167692,12,27
got color at,2054169702,12,27
got color at,2054171674,12,27
got color at,2054173703,12,27
got color at,2054176172,13,27
got color at,2054178044,13,27
got color at,2054179719,13,27
got color at,2054181703,13,27
got color at,2054183709,13,27
got color at,2054185687,13,27
got color at,2054187691,13,27
got color at,2054189700,13,27
got color at,2054191690,13,27
got color at,2054193702,13,27
got color at,2054195706,13,27
got color at,2054197689,13,27
got color at,2054199696,13,27
got color at,2054201691,13,27
got color at,2054203692,13,27
got color at,2054205694,13,27
got color at,2054207698,13,27
got color at,2054209691,13,27
got color at,2054211701,13,27
got color at,2054213697,13,27
got color at,2054215676,13,27
got color at,2054217707,13,27
got color at,2054219687,13,27
got color at,2054221698,13,27
got color at,2054223758,13,27
got color at,2054226166,14,27
got color at,2054228072,14,27
got color at,2054229726,14,27
got color at,2054231713,14,27
got color at,2054233707,14,27
got color at,2054235679,14,27
got color at,2054237693,14,27
got color at,2054239701,14,27
got color at,2054241700,14,27
got color at,2054243694,14,27
got color at,2054245695,14,27
got color at,2054247709,14,27
got color at,2054249690,14,27
got color at,2054251680,14,27
got color at,2054253692,14,27
got color at,2054255690,14,27
got color at,2054257691,14,27
got color at,2054259681,14,27
got color at,2054261698,14,27
got color at,2054263687,14,27
got color at,2054265696,14,27
got color at,2054267701,14,27
got color at,2054269699,14,27
got color at,2054271702,14,27
got color at,2054273739,14,27
got color at,2054276196,15,27
got color at,2054278059,15,27
got color at,2054279741,15,27
got color at,2054281703,15,27
got color at,2054283699,15,27
got color at,2054285693,15,27
got color at,2054287689,15,27
got color at,2054289692,15,27
got color at,2054291679,15,27
got color at,2054293700,15,27
got color at,2054295699,15,27
got color at,2054297683,15,27
got color at,2054299681,15,27
got color at,2054301692,15,27
got color at,2054303715,15,27
got color at,2054305697,15,27
got color at,2054307723,15,27
got color at,2054309704,15,27
got color at,2054311700,15,27
got color at,2054313704,15,27
got color at,2054315772,15,27
got color at,2054317714,15,27
got color at,2054319709,15,27
got color at,2054321696,15,27
got color at,2054323689,15,27
got color at,2054326158,16,27
got color at,2054328062,16,27
got color at,2054329731,16,27
got color at,2054331711,16,27
got color at,2054333721,16,27
got color at,2054335691,16,27
got color at,2054337691,16,27
got color at,2054339694,16,27
got color at,2054341716,16,27
got color at,2054343695,16,27
got color at,2054345695,16,27
got color at,2054347684,16,27
got color at,2054349686,16,27
got color at,2054351694,16,27
got color at,2054353672,16,27
got color at,2054355664,16,27
got color at,2054357673,16,27
got color at,2054359682,16,27
got color at,2054361685,16,27
got color at,2054363674,16,27
got color at,2054365693,16,27
got color at,2054367689,16,27
got color at,2054369672,16,27
got color at,2054371683,16,27
got color at,2054373682,16,27
got color at,2054376159,17,27
got color at,2054378024,17,27
got color at,2054379715,17,27
got color at,2054381700,17,27
got color at,2054383690,17,27
got color at,2054385677,17,27
got color at,2054387691,17,27
got color at,2054389686,17,27
got color at,2054391683,17,27
got color at,2054393681,17,27
got color at,2054395693,17,27
got color at,2054397689,17,27
got color at,2054399721,17,27
got color at,2054401704,17,27
got color at,2054403699,17,27
got color at,2054405703,17,27
got color at,2054407689,17,27
got color at,2054409688,17,27
got color at,2054411675,17,27
got color at,2054413695,17,27
got color at,2054415728,17,27
got color at,2054417638,17,27
got color at,2054419592,17,27
got color at,2054421652,17,27
got color at,2054423650,17,27
got color at,2054426011,18,27
got color at,2054428066,18,27
got color at,2054429933,18,27
got color at,2054431684,18,27
got color at,2054433622,18,27
got color at,2054435697,18,27
got color at,2054437688,18,27
got color at,2054439691,18,27
got color at,2054441686,18,27
got color at,2054443690,18,27
got color at,2054445700,18,27
got color at,2054447695,18,27
got color at,2054449689,18,27
got color at,2054451694,18,27
got color at,2054453697,18,27
got color at,2054455692,18,27
got color at,2054457699,18,27
got color at,2054459695,18,27
got color at,2054461697,18,27
got color at,2054463700,18,27
got color at,2054465694,18,27
got color at,2054467689,18,27
got color at,2054469689,18,27
got color at,2054471677,18,27
got color at,2054473691,18,27
got color at,2054476143,19,27
got color at,2054478059,19,27
got color at,2054479721,19,27
got color at,2054481716,19,27
got color at,2054483723,19,27
got color at,2054485697,19,27
got color at,2054487693,19,27
got color at,2054489701,19,27
got color at,2054491703,19,27
got color at,2054493732,19,27
got color at,2054495703,19,27
got color at,2054497697,19,27
got color at,2054499704,19,27
got color at,2054501692,19,27
got color at,2054503700,19,27
got color at,2054505705,19,27
got color at,2054507695,19,27
got color at,2054509702,19,27
got color at,2054511712,19,27
got color at,2054513690,19,27
got color at,2054515718,19,27
got color at,2054517711,19,27
got color at,2054519708,19,27
got color at,2054521693,19,27
got color at,2054523729,19,27
got color at,2054526151,20,27
got color at,2054528081,20,27
got color at,2054529733,20,27
got color at,2054531714,20,27
got color at,2054533718,20,27
got color at,2054535693,20,27
got color at,2054537687,20,27
got color at,2054539689,20,27
got color at,2054541721,20,27
got color at,2054543706,20,27
got color at,2054545706,20,27
got color at,2054547690,20,27
got color at,2054549693,20,27
got color at,2054551692,20,27
got color at,2054553699,20,27
got color at,2054555687,20,27
got color at,2054557702,20,27
got color at,2054559697,20,27
got color at,2054561697,20,27
got color at,2054563694,20,27
got color at,2054565696,20,27
got color at,2054567701,20,27
got color at,2054569697,20,27
got color at,2054571694,20,27
got color at,2054573703,20,27
got color at,2054576149,21,27
got color at,2054578069,21,27
got color at,2054579730,21,27
got color at,2054581700,21,27
got color at,2054583706,21,27
got color at,2054585696,21,27
got color at,2054587697,21,27
got color at,2054589694,21,27
got color at,2054591711,21,27
got color at,2054593704,21,27
got color at,2054595689,21,27
got color at,2054597693,21,27
got color at,2054599690,21,27
got color at,2054601705,21,27
got color at,2054603696,21,27
got color at,2054605691,21,27
got color at,2054607729,21,27
got color at,2054609697,21,27
got color at,2054611691,21,27
got color at,2054613680,21,27
got color at,2054615708,21,27
got color at,2054617711,21,27
got color at,2054619691,21,27
got color at,2054624745,21,27
got color at,2054625767,21,27
got color at,2054628084,22,27
got color at,2054629750,22,27
got color at,2054631714,22,27
got color at,2054633705,22,27
got color at,2054635689,22,27
got color at,2054637743,22,27
got color at,2054639693,22,27
got color at,2054641697,22,27
got color at,2054643702,22,27
got color at,2054645701,22,27
got color at,2054647708,22,27
got color at,2054649710,22,27
got color at,2054651710,22,27
got color at,2054653688,22,27
got color at,2054655702,22,27
got color at,2054657698,22,27
got color at,2054659687,22,27
got color at,2054661690,22,27
got color at,2054663705,22,27
got color at,2054665695,22,27
got color at,2054667691,22,27
got color at,2054669671,22,27
got color at,2054671699,22,27
got color at,2054673685,22,27
got color at,2054676163,23,27
got color at,2054678077,23,27
got color at,2054679719,23,27
got color at,2054681716,23,27
got color at,2054683699,23,27
got color at,2054685685,23,27
got color at,2054687691,23,27
got color at,2054689692,23,27
got color at,2054691682,23,27
got color at,2054693678,23,27
got color at,2054695690,23,27
got color at,2054697675,23,27
got color at,2054699688,23,27
got color at,2054701698,23,27
got color at,2054703714,23,27
got color at,2054705688,23,27
got color at,2054707687,23,27
got color at,2054709686,23,27
got color at,2054711684,23,27
got color at,2054713687,23,27
got color at,2054715690,23,27
got color at,2054717694,23,27
got color at,2054719687,23,27
got color at,2054721682,23,27
got color at,2054723698,23,27
got color at,2054726164,24,27
got color at,2054728059,24,27
got color at,2054729718,24,27
got color at,2054731717,24,27
got color at,2054733709,24,27
got color at,2054735691,24,27
got color at,2054737688,24,27
got color at,2054739686,24,27
got color at,2054741696,24,27
got color at,2054743700,24,27
got color at,2054745676,24,27
got color at,2054747694,24,27
got color at,2054749686,24,27
got color at,2054751702,24,27
got color at,2054753679,24,27
got color at,2054755695,24,27
got color at,2054757698,24,27
got color at,2054759701,24,27
got color at,2054761691,24,27
got color at,2054763698,24,27
got color at,2054765698,24,27
got color at,2054767701,24,27
got color at,2054769686,24,27
got color at,2054771691,24,27
got color at,2054773697,24,27
got color at,2054776075,25,27
got color at,2054778040,25,27
got color at,2054779715,25,27
got color at,2054781707,25,27
got color at,2054783702,25,27
got color at,2054785706,25,27
got color at,2054787700,25,27
got color at,2054789687,25,27
got color at,2054791686,25,27
got color at,2054793704,25,27
got color at,2054795695,25,27
got color at,2054797704,25,27
got color at,2054799702,25,27
got color at,2054801696,25,27
got color at,2054803683,25,27
got color at,2054805694,25,27
got color at,2054807687,25,27
got color at,2054809693,25,27
got color at,2054811700,25,27
got color at,2054813691,25,27
got color at,2054815690,25,27
got color at,2054817688,25,27
got color at,2054819662,25,27
got color at,2054821705,25,27
got color at,2054823710,25,27
got color at,2054826173,26,27
got color at,2054828029,26,27
got color at,2054829713,26,27
got color at,2054831712,26,27
got color at,2054833721,26,27
got color at,2054835703,26,27
got color at,2054837692,26,27
got color at,2054839708,26,27
got color at,2054841692,26,27
got color at,2054843685,26,27
got color at,2054845692,26,27
got color at,2054847703,26,27
got color at,2054849695,26,27
got color at,2054851694,26,27
got color at,2054853695,26,27
got color at,2054855687,26,27
got color at,2054857691,26,27
got color at,2054859686,26,27
got color at,2054861686,26,27
got color at,2054863695,26,27
got color at,2054865686,26,27
got color at,2054867693,26,27
got color at,2054869722,26,27
got color at,2054871697,26,27
got color at,2054873736,26,27
got color at,2054876172,27,27
got color at,2054878060,27,27
got color at,2054879736,27,27
got color at,2054881715,27,27
got color at,2054883725,27,27
got color at,2054885699,27,27
got color at,2054887688,27,27
got color at,2054889681,27,27
got color at,2054891680,27,27
got color at,2054893696,27,27
got color at,2054895688,27,27
got color at,2054897687,27,27
got color at,2054899693,27,27
got color at,2054901694,27,27
got color at,2054903713,27,27
got color at,2054905700,27,27
got color at,2054907717,27,27
got color at,2054909711,27,27
got color at,2054911738,27,27
got color at,2054913709,27,27
got color at,2054915690,27,27
got color at,2054917701,27,27
got color at,2054919701,27,27
got color at,2054921691,27,27
got color at,2054923756,27,27
got color at,2054926156,28,27
got color at,2054928071,28,27
got color at,2054929719,28,27
got color at,2054931738,28,27
got color at,2054933708,28,27
got color at,2054935705,28,27
got color at,2054937701,28,27
got color at,2054939700,28,27
got color at,2054941686,28,27
got color at,2054943709,28,27
got color at,2054945681,28,27
got color at,2054947702,28,27
got color at,2054949703,28,27
got color at,2054951706,28,27
got color at,2054953682,28,27
got color at,2054955691,28,27
got color at,2054957697,28,27
got color at,2054959698,28,27
got color at,2054961726,28,27
got color at,2054963698,28,27
got color at,2054965707,28,27
got color at,2054967706,28,27
got color at,2054969695,28,27
got color at,2054971690,28,27
got color at,2054973700,28,27
got color at,2054976119,29,27
got color at,2054978088,29,27
got color at,2054979724,29,27
got color at,2054981701,29,27
got color at,2054983679,29,27
got color at,2054985700,29,27
got color at,2054987687,29,27
got color at,2054989706,29,27
got color at,2054991697,29,27
got color at,2054993690,29,27
got color at,2054995679,29,27
got color at,2054997692,29,27
got color at,2054999686,29,27
got color at,2055001662,29,27
got color at,2055003705,29,27
got color at,2055005686,29,27
got color at,2055007709,29,27
got color at,2055009684,29,27
got color at,2055011692,29,27
got color at,2055013687,29,27
got color at,2055015687,29,27
got color at,2055017685,29,27
got color at,2055019686,29,27
got color at,2055021688,29,27
got color at,2055023696,29,27
got color at,2055026155,30,27
got color at,2055028059,30,27
got color at,2055029725,30,27
got color at,2055031704,30,27
got color at,2055033699,30,27
got color at,2055035686,30,27
got color at,2055037685,30,27
got color at,2055039692,30,27
got color at,2055041688,30,27
got color at,2055043710,30,27
got color at,2055045677,30,27
got color at,2055047690,30,27
got color at,2055049692,30,27
got color at,2055051695,30,27
got color at,2055053706,30,27
got color at,2055055709,30,27
got color at,2055057691,30,27
got color at,2055059699,30,27
got color at,2055061698,30,27
got color at,2055063701,30,27
got color at,2055065696,30,27
got color at,2055067703,30,27
got color at,2055069691,30,27
got color at,2055071689,30,27
got color at,2055073690,30,27
got color at,2055076169,31,27
got color at,2055078043,31,27
got color at,2055079724,31,27
got color at,2055081683,31,27
got color at,2055083693,31,27
got color at,2055085693,31,27
got color at,2055087681,31,27
got color at,2055089683,31,27
got color at,2055091681,31,27
got color at,2055093692,31,27
got color at,2055095696,31,27
got color at,2055097695,31,27
got color at,2055099691,31,27
got color at,2055101682,31,27
got color at,2055103692,31,27
got color at,2055105682,31,27
got color at,2055107693,31,27
got color at,2055109679,31,27
got color at,2055111691,31,27
got color at,2055113691,31,27
got color at,2055115677,31,27
got color at,2055117692,31,27
got color at,2055119702,31,27
got color at,2055121696,31,27
got color at,2055123693,31,27
got color at,2055126169,32,27
got color at,2055128058,32,27
got color at,2055129721,32,27
got color at,2055131725,32,27
got color at,2055133684,32,27
got color at,2055135683,32,27
got color at,2055137697,32,27
got color at,2055139695,32,27
got color at,2055141694,32,27
got color at,2055143700,32,27
got color at,2055145692,32,27
got color at,2055147692,32,27
got color at,2055149699,32,27
got color at,2055151705,32,27
got color at,2055153689,32,27
got color at,2055155693,32,27
got color at,2055157697,32,27
got color at,2055159691,32,27
got color at,2055161694,32,27
got color at,2055163712,32,27
got color at,2055165703,32,27
got color at,2055167681,32,27
got color at,2055169689,32,27
got color at,2055171701,32,27
got color at,2055173714,32,27
got color at,2055176146,33,27
got color at,2055178015,33,27
got color at,2055179685,33,27
got color at,2055181719,33,27
got color at,2055183729,33,27
got color at,2055185682,33,27
got color at,2055187695,33,27
got color at,2055189697,33,27
got color at,2055191683,33,27
got color at,2055193687,33,27
got color at,2055195663,33,27
got color at,2055197736,33,27
got color at,2055199710,33,27
got color at,2055201689,33,27
got color at,2055203715,33,27
got color at,2055205699,33,27
got color at,2055207695,33,27
got color at,2055209698,33,27
got color at,2055211661,33,27
got color at,2055213707,33,27
got color at,2055215705,33,27
got color at,2055217696,33,27
got color at,2055219708,33,27
got color at,2055221685,33,27
got color at,2055223746,33,27
got color at,2055226135,34,27
got color at,2055228058,34,27
got color at,2055229720,34,27
got color at,2055231717,34,27
got color at,2055233717,34,27
got color at,2055235684,34,27
got color at,2055237701,34,27
got color at,2055239694,34,27
got color at,2055241696,34,27
got color at,2055243705,34,27
got color at,2055245698,34,27
got color at,2055247682,34,27
got color at,2055249702,34,27
got color at,2055251690,34,27
got color at,2055253694,34,27
got color at,2055255692,34,27
got color at,2055257684,34,27
got color at,2055259688,34,27
got color at,2055261697,34,27
got color at,2055263713,34,27
got color at,2055265690,34,27
got color at,2055267700,34,27
got color at,2055269700,34,27
got color at,2055271692,34,27
got color at,2055273740,34,27
got color at,2055276147,35,27
got color at,2055278030,35,27
got color at,2055279737,35,27
got color at,2055281725,35,27
got color at,2055283728,35,27
got color at,2055285696,35,27
got color at,2055287700,35,27
got color at,2055289682,35,27
got color at,2055291713,35,27
got color at,2055293711,35,27
got color at,2055295699,35,27
got color at,2055297724,35,27
got color at,2055299677,35,27
got color at,2055301687,35,27
got color at,2055303699,35,27
got color at,2055305688,35,27
got color at,2055307685,35,27
got color at,2055309682,35,27
got color at,2055311686,35,27
got color at,2055313689,35,27
got color at,2055315700,35,27
got color at,2055317688,35,27
got color at,2055319683,35,27
got color at,2055321683,35,27
got color at,2055323725,35,27
got color at,2055326168,36,27
got color at,2055328034,36,27
got color at,2055329719,36,27
got color at,2055331722,36,27
got color at,2055333703,36,27
got color at,2055335705,36,27
got color at,2055337692,36,27
got color at,2055339710,36,27
got color at,2055341694,36,27
got color at,2055343693,36,27
got color at,2055345674,36,27
got color at,2055347702,36,27
got color at,2055349684,36,27
got color at,2055351692,36,27
got color at,2055353693,36,27
got color at,2055355727,36,27
got color at,2055357685,36,27
got color at,2055359688,36,27
got color at,2055361707,36,27
got color at,2055363700,36,27
got color at,2055365692,36,27
got color at,2055367693,36,27
got color at,2055369695,36,27
got color at,2055371686,36,27
got color at,2055373682,36,27
got color at,2055376169,37,27
got color at,2055378002,37,27
got color at,2055379729,37,27
got color at,2055381705,37,27
got color at,2055383716,37,27
got color at,2055385692,37,27
got color at,2055387666,37,27
got color at,2055389691,37,27
got color at,2055391680,37,27
got color at,2055393692,37,27
got color at,2055395699,37,27
got color at,2055397697,37,27
got color at,2055399693,37,27
got color at,2055401681,37,27
got color at,2055403676,37,27
got color at,2055405690,37,27
got color at,2055407686,37,27
got color at,2055409694,37,27
got color at,2055411702,37,27
got color at,2055413694,37,27
got color at,2055415694,37,27
got color at,2055417694,37,27
got color at,2055419712,37,27
got color at,2055421691,37,27
got color at,2055423682,37,27
got color at,2055426168,38,27
got color at,2055428033,38,27
got color at,2055429701,38,27
got color at,2055431716,38,27
got color at,2055433689,38,27
got color at,2055435672,38,27
got color at,2055437686,38,27
got color at,2055439691,38,27
got color at,2055441697,38,27
got color at,2055443690,38,27
got color at,2055445690,38,27
got color at,2055447705,38,27
got color at,2055449679,38,27
got color at,2055451693,38,27
got color at,2055453684,38,27
got color at,2055455691,38,27
got color at,2055457699,38,27
got color at,2055459691,38,27
got color at,2055461696,38,27
got color at,2055463706,38,27
got color at,2055465682,38,27
got color at,2055467694,38,27
got color at,2055469698,38,27
got color at,2055471689,38,27
got color at,2055473693,38,27
got color at,2055476114,39,27
got color at,2055478044,39,27
got color at,2055479722,39,27
got color at,2055481710,39,27
got color at,2055483713,39,27
got color at,2055485691,39,27
got color at,2055487695,39,27
got color at,2055489684,39,27
got color at,2055491699,39,27
got color at,2055493696,39,27
got color at,2055495697,39,27
got color at,2055497685,39,27
got color at,2055499703,39,27
got color at,2055501699,39,27
got color at,2055503709,39,27
got color at,2055505686,39,27
got color at,2055507699,39,27
got color at,2055509720,39,27
got color at,2055511702,39,27
got color at,2055513699,39,27
got color at,2055515724,39,27
got color at,2055517707,39,27
got color at,2055519688,39,27
got color at,2055521689,39,27
got color at,2055523701,39,27
got color at,2055526158,40,27
got color at,2055528074,40,27
got color at,2055529735,40,27
got color at,2055531730,40,27
got color at,2055533725,40,27
got color at,2055535692,40,27
got color at,2055537679,40,27
got color at,2055539708,40,27
got color at,2055541679,40,27
got color at,2055543688,40,27
got color at,2055545700,40,27
got color at,2055547715,40,27
got color at,2055549706,40,27
got color at,2055551711,40,27
got color at,2055553699,40,27
got color at,2055555695,40,27
got color at,2055557687,40,27
got color at,2055559710,40,27
got color at,2055561682,40,27
got color at,2055563687,40,27
got color at,2055565697,40,27
got color at,2055567700,40,27
got color at,2055569689,40,27
got color at,2055571690,40,27
got color at,2055573739,40,27
got color at,2055576152,41,27
got color at,2055578061,41,27
got color at,2055579733,41,27
got color at,2055581723,41,27
got color at,2055583713,41,27
got color at,2055585707,41,27
got color at,2055587684,41,27
got color at,2055589702,41,27
got color at,2055591697,41,27
got color at,2055593704,41,27
got color at,2055595688,41,27
got color at,2055597702,41,27
got color at,2055599688,41,27
got color at,2055601702,41,27
got color at,2055603702,41,27
got color at,2055605702,41,27
got color at,2055607702,41,27
got color at,2055609705,41,27
got color at,2055611697,41,27
got color at,2055613688,41,27
got color at,2055615700,41,27
got color at,2055617706,41,27
got color at,2055619692,41,27
got color at,2055621685,41,27
got color at,2055623747,41,27
got color at,2055626170,42,27
got color at,2055628057,42,27
got color at,2055629722,42,27
got color at,2055631693,42,27
got color at,2055633708,42,27
got color at,2055635688,42,27
got color at,2055637674,42,27
got color at,2055639677,42,27
got color at,2055641690,42,27
got color at,2055643689,42,27
got color at,2055645702,42,27
got color at,2055647701,42,27
got color at,2055649692,42,27
got color at,2055651700,42,27
got color at,2055653694,42,27
got color at,2055655677,42,27
got color at,2055657695,42,27
got color at,2055659681,42,27
got color at,2055661689,42,27
got color at,2055663689,42,27
got color at,2055665696,42,27
got color at,2055667686,42,27
got color at,2055669692,42,27
got color at,2055671691,42,27
got color at,2055673748,42,27
got color at,2055676168,43,27
got color at,2055677968,43,27
got color at,2055679687,43,27
got color at,2055681709,43,27
got color at,2055683712,43,27
got color at,2055685700,43,27
got color at,2055687713,43,27
got color at,2055689691,43,27
got color at,2055691694,43,27
got color at,2055693679,43,27
got color at,2055695686,43,27
got color at,2055697685,43,27
got color at,2055699679,43,27
got color at,2055701691,43,27
got color at,2055703694,43,27
got color at,2055705719,43,27
got color at,2055707681,43,27
got color at,2055709686,43,27
got color at,2055711703,43,27
got color at,2055713703,43,27
got color at,2055715702,43,27
got color at,2055717705,43,27
got color at,2055719676,43,27
got color at,2055721675,43,27
got color at,2055723693,43,27
got color at,2055726175,44,27
got color at,2055728039,44,27
got color at,2055729710,44,27
got color at,2055731707,44,27
got color at,2055733709,44,27
got color at,2055735712,44,27
got color at,2055737686,44,27
got color at,2055739903,44,27
got color at,2055742003,44,27
got color at,2055743994,44,27
got color at,2055745976,44,27
got color at,2055747962,44,27
got color at,2055749921,44,27
got color at,2055751958,44,27
got color at,2055753954,44,27
got color at,2055756000,44,27
got color at,2055757972,44,27
got color at,2055759784,44,27
got color at,2055761691,44,27
got color at,2055763645,44,27
got color at,2055765644,44,27
got color at,2055767721,44,27
got color at,2055769643,44,27
got color at,2055771661,44,27
got color at,2055773644,44,27
got color at,2055776073,45,27
got color at,2055778115,45,27
got color at,2055779827,45,27
got color at,2055781739,45,27
got color at,2055783687,45,27
got color at,2055785847,45,27
got color at,2055787827,45,27
got color at,2055789768,45,27
got color at,2055791745,45,27
got color at,2055793702,45,27
got color at,2055795691,45,27
got color at,2055797694,45,27
