event_type,timestamp,color,iteration
got color at,-1503018240,-3,37
got color at,-1503018233,-3,37
got color at,-1503018224,-3,37
got color at,-1503018216,-3,37
got color at,-1503018207,-3,37
got color at,-1503018199,-3,37
got color at,-1503018191,-3,37
got color at,-1503018182,-3,37
got color at,-1503018174,-3,37
got color at,-1503018166,-3,37
got color at,-1503018158,-3,37
got color at,-1503018150,-3,37
got color at,-1503018142,-3,37
got color at,-1503018134,-3,37
got color at,-1503018126,-3,37
got color at,-1503018118,-3,37
got color at,-1503018110,-3,37
got color at,-1503018102,-3,37
got color at,-1503018094,-3,37
got color at,-1503018086,-3,37
got color at,-1503018078,-3,37
got color at,-1503018071,-3,37
got color at,-1503018063,-3,37
got color at,-1503018054,-3,37
got color at,-1503018047,-3,37
got color at,-1503018039,-3,37
got color at,-1503018031,-3,37
got color at,-1503018023,-3,37
got color at,-1503018015,-3,37
got color at,-1503018007,-3,37
got color at,-1503017999,-3,37
got color at,-1503017991,-3,37
got color at,-1503017983,-3,37
got color at,-1503017975,-3,37
got color at,-1503017967,-3,37
got color at,-1503017959,-3,37
got color at,-1503017951,-3,37
got color at,-1503017942,-3,37
got color at,-1503017934,-3,37
got color at,-1503017926,-3,37
got color at,-1503017919,-3,37
got color at,-1503017910,-3,37
got color at,-1503017902,-3,37
got color at,-1503017894,-3,37
got color at,-1503017886,-3,37
got color at,-1503017878,-3,37
got color at,-1503017870,-3,37
got color at,-1503017861,-3,37
got color at,-1503017854,-3,37
got color at,-1503017846,-3,37
got color at,-1503017838,-3,37
got color at,-1503017830,-3,37
got color at,-1503017822,-3,37
got color at,-1503017814,-3,37
got color at,-1503017806,-3,37
got color at,-1503017798,-3,37
got color at,-1503017790,-3,37
got color at,-1503017782,-3,37
got color at,-1503017775,-3,37
got color at,-1503017766,-3,37
got color at,-1503017758,-3,37
got color at,-1503017751,-3,37
got color at,-1503017740,-3,37
got color at,-1503017732,-3,37
got color at,-1503017725,-3,37
got color at,-1503017717,-3,37
got color at,-1503017708,-3,37
got color at,-1503017701,-3,37
got color at,-1503017693,-3,37
got color at,-1503017685,-3,37
got color at,-1503017677,-3,37
got color at,-1503017669,-3,37
got color at,-1503017661,-3,37
got color at,-1503017653,-3,37
got color at,-1503017645,-3,37
got color at,-1503017637,-3,37
got color at,-1503017629,-3,37
got color at,-1503017621,-3,37
got color at,-1503017612,-3,37
got color at,-1503017605,-3,37
got color at,-1503017597,-3,37
got color at,-1503017588,-3,37
got color at,-1503017581,-3,37
got color at,-1503017573,-3,37
got color at,-1503017565,-3,37
got color at,-1503017557,-3,37
got color at,-1503017549,-3,37
got color at,-1503017541,-3,37
got color at,-1503017533,-3,37
got color at,-1503017526,-3,37
got color at,-1503017517,-3,37
got color at,-1503017509,-3,37
got color at,-1503017502,-3,37
got color at,-1503017494,-3,37
got color at,-1503017485,-3,37
got color at,-1503017478,-3,37
got color at,-1503017470,-3,37
got color at,-1503017462,-3,37
got color at,-1503017454,-3,37
got color at,-1503017446,-3,37
got color at,-1503017438,-3,37
got color at,-1503017430,-3,37
got color at,-1503017422,-3,37
got color at,-1503017414,-3,37
got color at,-1503017406,-3,37
got color at,-1503017398,-3,37
got color at,-1503017389,-3,37
got color at,-1503017382,-3,37
got color at,-1503017374,-3,37
got color at,-1503017366,-3,37
got color at,-1503017358,-3,37
got color at,-1503017350,-3,37
got color at,-1503017342,-3,37
got color at,-1503017334,-3,37
got color at,-1503017326,-3,37
got color at,-1503017319,-3,37
got color at,-1503017310,-3,37
got color at,-1503017302,-3,37
got color at,-1503017295,-3,37
got color at,-1503017287,-3,37
got color at,-1503017278,-3,37
got color at,-1503017271,-3,37
got color at,-1503017263,-3,37
got color at,-1503017255,-3,37
got color at,-1503017247,-3,37
got color at,-1503017239,-3,37
got color at,-1503017231,-3,37
got color at,-1503017223,-3,37
got color at,-1503017215,-3,37
got color at,-1503017207,-3,37
got color at,-1503017200,-3,37
got color at,-1503017192,-3,37
got color at,-1503017182,-3,37
got color at,-1503017174,-3,37
got color at,-1503017166,-3,37
got color at,-1503017158,-3,37
got color at,-1503017150,-3,37
got color at,-1503017142,-3,37
got color at,-1503017135,-3,37
got color at,-1503017126,-3,37
got color at,-1503017118,-3,37
got color at,-1503017111,-3,37
got color at,-1503017102,-3,37
got color at,-1503017094,-3,37
got color at,-1503017087,-3,37
got color at,-1503017078,-3,37
got color at,-1503017070,-3,37
got color at,-1503017063,-3,37
got color at,-1503017055,-3,37
got color at,-1503017047,-3,37
got color at,-1503017039,-3,37
got color at,-1503017031,-3,37
got color at,-1503017023,-3,37
got color at,-1503017015,-3,37
got color at,-1503017007,-3,37
got color at,-1503016999,-3,37
got color at,-1503016992,-3,37
got color at,-1503016983,-3,37
got color at,-1503016975,-3,37
got color at,-1503016967,-3,37
got color at,-1503016958,-3,37
got color at,-1503016951,-3,37
got color at,-1503016943,-3,37
got color at,-1503016934,-3,37
got color at,-1503016927,-3,37
got color at,-1503016919,-3,37
got color at,-1503016911,-3,37
got color at,-1503016903,-3,37
got color at,-1503016896,-3,37
got color at,-1503016887,-3,37
got color at,-1503016879,-3,37
got color at,-1503016872,-3,37
got color at,-1503016863,-3,37
got color at,-1503016856,-3,37
got color at,-1503016848,-3,37
got color at,-1503016840,-3,37
got color at,-1503016832,-3,37
got color at,-1503016824,-3,37
got color at,-1503016816,-3,37
got color at,-1503016808,-3,37
got color at,-1503016800,-3,37
got color at,-1503016792,-3,37
got color at,-1503016784,-3,37
got color at,-1503016777,-3,37
got color at,-1503016768,-3,37
got color at,-1503016761,-3,37
got color at,-1503016751,-3,37
got color at,-1503016742,-3,37
got color at,-1503016735,-3,37
got color at,-1503016727,-3,37
got color at,-1503016719,-3,37
got color at,-1503016711,-3,37
got color at,-1503016703,-3,37
got color at,-1503016695,-3,37
got color at,-1503016687,-3,37
got color at,-1503016679,-3,37
got color at,-1503016672,-3,37
got color at,-1503016663,-3,37
got color at,-1503016655,-3,37
got color at,-1503016648,-3,37
got color at,-1503016639,-3,37
got color at,-1503016632,-3,37
got color at,-1503016624,-3,37
got color at,-1503016616,-3,37
got color at,-1503016608,-3,37
got color at,-1503016600,-3,37
got color at,-1503016592,-3,37
got color at,-1503016584,-3,37
got color at,-1503016577,-3,37
got color at,-1503016568,-3,37
got color at,-1503016561,-3,37
got color at,-1503016553,-3,37
got color at,-1503016545,-3,37
got color at,-1503016537,-3,37
got color at,-1503016529,-3,37
got color at,-1503016521,-3,37
got color at,-1503016513,-3,37
got color at,-1503016506,-3,37
got color at,-1503016497,-3,37
got color at,-1503016489,-3,37
got color at,-1503016482,-3,37
got color at,-1503016473,-3,37
got color at,-1503016465,-3,37
got color at,-1503016458,-3,37
got color at,-1503016450,-3,37
got color at,-1503016442,-3,37
got color at,-1503016434,-3,37
got color at,-1503016426,-3,37
got color at,-1503016418,-3,37
got color at,-1503016411,-3,37
got color at,-1503016402,-3,37
got color at,-1503016394,-3,37
got color at,-1503016387,-3,37
got color at,-1503016378,-3,37
got color at,-1503016370,-3,37
got color at,-1503016363,-3,37
got color at,-1503016354,-3,37
got color at,-1503016347,-3,37
got color at,-1503016339,-3,37
got color at,-1503016331,-3,37
got color at,-1503016323,-3,37
got color at,-1503016315,-3,37
got color at,-1503016307,-3,37
got color at,-1503016299,-3,37
got color at,-1503016292,-3,37
got color at,-1503016283,-3,37
got color at,-1503016275,-3,37
got color at,-1503016266,-3,37
got color at,-1503016258,-3,37
got color at,-1503016250,-3,37
got color at,-1503016243,-3,37
got color at,-1503016234,-3,37
got color at,-1503016227,-3,37
got color at,-1503016219,-3,37
got color at,-1503016211,-3,37
got color at,-1503016203,-3,37
got color at,-1503016195,-3,37
got color at,-1503016188,-3,37
got color at,-1503016179,-3,37
got color at,-1503016171,-3,37
got color at,-1503016162,-3,37
got color at,-1503016153,-3,37
got color at,-1503016146,-3,37
got color at,-1503016138,-3,37
got color at,-1503016130,-3,37
got color at,-1503016122,-3,37
got color at,-1503016114,-3,37
got color at,-1503016106,-3,37
got color at,-1503016098,-3,37
got color at,-1503016091,-3,37
got color at,-1503016082,-3,37
got color at,-1503016075,-3,37
got color at,-1503016067,-3,37
got color at,-1503016059,-3,37
got color at,-1503016051,-3,37
got color at,-1503016043,-3,37
got color at,-1503016035,-3,37
got color at,-1503016027,-3,37
got color at,-1503016020,-3,37
got color at,-1503016011,-3,37
got color at,-1503016003,-3,37
got color at,-1503015996,-3,37
got color at,-1503015987,-3,37
got color at,-1503015980,-3,37
got color at,-1503015972,-3,37
got color at,-1503015963,-3,37
got color at,-1503015956,-3,37
got color at,-1503015948,-3,37
got color at,-1503015940,-3,37
got color at,-1503015932,-3,37
got color at,-1503015924,-3,37
got color at,-1503015916,-3,37
got color at,-1503015908,-3,37
got color at,-1503015901,-3,37
got color at,-1503015892,-3,37
got color at,-1503015884,-3,37
got color at,-1503015877,-3,37
got color at,-1503015868,-3,37
got color at,-1503015861,-3,37
got color at,-1503015853,-3,37
got color at,-1503015844,-3,37
got color at,-1503015837,-3,37
got color at,-1503015829,-3,37
got color at,-1503015821,-3,37
got color at,-1503015813,-3,37
got color at,-1503015805,-3,37
got color at,-1503015797,-3,37
got color at,-1503015789,-3,37
got color at,-1503015782,-3,37
got color at,-1503015773,-3,37
got color at,-1503015765,-3,37
got color at,-1503015757,-3,37
got color at,-1503015747,-3,37
got color at,-1503015739,-3,37
got color at,-1503015731,-3,37
got color at,-1503015723,-3,37
got color at,-1503015715,-3,37
got color at,-1503015708,-3,37
got color at,-1503015699,-3,37
got color at,-1503015691,-3,37
got color at,-1503015684,-3,37
got color at,-1503015675,-3,37
got color at,-1503015668,-3,37
got color at,-1503015660,-3,37
got color at,-1503015652,-3,37
got color at,-1503015644,-3,37
got color at,-1503015636,-3,37
got color at,-1503015628,-3,37
got color at,-1503015620,-3,37
got color at,-1503015613,-3,37
got color at,-1503015604,-3,37
got color at,-1503015596,-3,37
got color at,-1503015589,-3,37
got color at,-1503015581,-3,37
got color at,-1503015573,-3,37
got color at,-1503015565,-3,37
got color at,-1503015557,-3,37
got color at,-1503015549,-3,37
got color at,-1503015542,-3,37
got color at,-1503015533,-3,37
got color at,-1503015525,-3,37
got color at,-1503015518,-3,37
got color at,-1503015509,-3,37
got color at,-1503015502,-3,37
got color at,-1503015494,-3,37
got color at,-1503015486,-3,37
got color at,-1503015478,-3,37
got color at,-1503015470,-3,37
got color at,-1503015462,-3,37
got color at,-1503015454,-3,37
got color at,-1503015447,-3,37
got color at,-1503015438,-3,37
got color at,-1503015431,-3,37
got color at,-1503015423,-3,37
got color at,-1503015414,-3,37
got color at,-1503015407,-3,37
got color at,-1503015399,-3,37
got color at,-1503015391,-3,37
got color at,-1503015383,-3,37
got color at,-1503015375,-3,37
got color at,-1503015367,-3,37
got color at,-1503015359,-3,37
got color at,-1503015351,-3,37
got color at,-1503015344,-3,37
got color at,-1503015335,-3,37
got color at,-1503015327,-3,37
got color at,-1503015320,-3,37
got color at,-1503015311,-3,37
got color at,-1503015304,-3,37
got color at,-1503015296,-3,37
got color at,-1503015288,-3,37
got color at,-1503015280,-3,37
got color at,-1503015272,-3,37
got color at,-1503015264,-3,37
got color at,-1503015256,-3,37
got color at,-1503015249,-3,37
got color at,-1503015240,-3,37
got color at,-1503015232,-3,37
got color at,-1503015225,-3,37
got color at,-1503015216,-3,37
got color at,-1503015209,-3,37
got color at,-1503015201,-3,37
got color at,-1503015193,-3,37
got color at,-1503015185,-3,37
got color at,-1503015177,-3,37
got color at,-1503015168,-3,37
got color at,-1503015161,-3,37
got color at,-1503015153,-3,37
got color at,-1503015143,-3,37
got color at,-1503015135,-3,37
got color at,-1503015127,-3,37
got color at,-1503015119,-3,37
got color at,-1503015111,-3,37
got color at,-1503015104,-3,37
got color at,-1503015095,-3,37
got color at,-1503015087,-3,37
got color at,-1503015080,-3,37
got color at,-1503015071,-3,37
got color at,-1503015064,-3,37
got color at,-1503015056,-3,37
got color at,-1503015048,-3,37
got color at,-1503015040,-3,37
got color at,-1503015032,-3,37
got color at,-1503015024,-3,37
got color at,-1503015016,-3,37
got color at,-1503015009,-3,37
got color at,-1503015000,-3,37
got color at,-1503014992,-3,37
got color at,-1503014985,-3,37
got color at,-1503014977,-3,37
got color at,-1503014968,-3,37
got color at,-1503014960,-3,37
got color at,-1503014953,-3,37
got color at,-1503014944,-3,37
got color at,-1503014937,-3,37
got color at,-1503014929,-3,37
got color at,-1503014921,-3,37
got color at,-1503014913,-3,37
got color at,-1503014905,-3,37
got color at,-1503014897,-3,37
got color at,-1503014889,-3,37
got color at,-1503014882,-3,37
got color at,-1503014873,-3,37
got color at,-1503014865,-3,37
got color at,-1503014858,-3,37
got color at,-1503014849,-3,37
got color at,-1503014842,-3,37
got color at,-1503014834,-3,37
got color at,-1503014826,-3,37
got color at,-1503014818,-3,37
got color at,-1503014810,-3,37
got color at,-1503014802,-3,37
got color at,-1503014795,-3,37
got color at,-1503014787,-3,37
got color at,-1503014778,-3,37
got color at,-1503014771,-3,37
got color at,-1503014763,-3,37
got color at,-1503014753,-3,37
got color at,-1503014745,-3,37
got color at,-1503014737,-3,37
got color at,-1503014729,-3,37
got color at,-1503014722,-3,37
got color at,-1503014713,-3,37
got color at,-1503014705,-3,37
got color at,-1503014698,-3,37
got color at,-1503014689,-3,37
got color at,-1503014682,-3,37
got color at,-1503014674,-3,37
got color at,-1503014666,-3,37
got color at,-1503014658,-3,37
got color at,-1503014650,-3,37
got color at,-1503014642,-3,37
got color at,-1503014634,-3,37
got color at,-1503014627,-3,37
got color at,-1503014618,-3,37
got color at,-1503014610,-3,37
got color at,-1503014603,-3,37
got color at,-1503014594,-3,37
got color at,-1503014587,-3,37
got color at,-1503014579,-3,37
got color at,-1503014571,-3,37
got color at,-1503014562,-3,37
got color at,-1503014555,-3,37
got color at,-1503014546,-3,37
got color at,-1503014539,-3,37
got color at,-1503014531,-3,37
got color at,-1503014523,-3,37
got color at,-1503014515,-3,37
got color at,-1503014507,-3,37
got color at,-1503014499,-3,37
got color at,-1503014491,-3,37
got color at,-1503014484,-3,37
got color at,-1503014475,-3,37
got color at,-1503014468,-3,37
got color at,-1503014460,-3,37
got color at,-1503014452,-3,37
got color at,-1503014444,-3,37
got color at,-1503014436,-3,37
got color at,-1503014428,-3,37
got color at,-1503014420,-3,37
got color at,-1503014413,-3,37
got color at,-1503014404,-3,37
got color at,-1503014397,-3,37
got color at,-1503014389,-3,37
got color at,-1503014380,-3,37
got color at,-1503014373,-3,37
got color at,-1503014365,-3,37
got color at,-1503014357,-3,37
got color at,-1503014349,-3,37
got color at,-1503014341,-3,37
got color at,-1503014333,-3,37
got color at,-1503014325,-3,37
got color at,-1503014317,-3,37
got color at,-1503014309,-3,37
got color at,-1503014301,-3,37
got color at,-1503014294,-3,37
got color at,-1503014285,-3,37
got color at,-1503014278,-3,37
got color at,-1503014270,-3,37
got color at,-1503014262,-3,37
got color at,-1503014254,-3,37
got color at,-1503014246,-3,37
got color at,-1503014238,-3,37
got color at,-1503014230,-3,37
got color at,-1503014221,-3,37
got color at,-1503014213,-3,37
got color at,-1503014205,-3,37
got color at,-1503014197,-3,37
got color at,-1503014190,-3,37
got color at,-1503014182,-3,37
got color at,-1503014173,-3,37
got color at,-1503014165,-3,37
got color at,-1503014157,-3,37
got color at,-1503014149,-3,37
got color at,-1503014141,-3,37
got color at,-1503014134,-3,37
got color at,-1503014124,-3,37
got color at,-1503014116,-3,37
got color at,-1503014108,-3,37
got color at,-1503014101,-3,37
got color at,-1503014092,-3,37
got color at,-1503014085,-3,37
got color at,-1503014077,-3,37
got color at,-1503014069,-3,37
got color at,-1503014061,-3,37
got color at,-1503014053,-3,37
got color at,-1503014044,-3,37
got color at,-1503014037,-3,37
got color at,-1503014029,-3,37
got color at,-1503014021,-3,37
got color at,-1503014013,-3,37
got color at,-1503014005,-3,37
got color at,-1503013997,-3,37
got color at,-1503013989,-3,37
got color at,-1503013981,-3,37
got color at,-1503013973,-3,37
got color at,-1503013965,-3,37
got color at,-1503013957,-3,37
got color at,-1503013949,-3,37
got color at,-1503013941,-3,37
got color at,-1503013934,-3,37
got color at,-1503013925,-3,37
got color at,-1503013918,-3,37
got color at,-1503013910,-3,37
got color at,-1503013902,-3,37
got color at,-1503013894,-3,37
got color at,-1503013886,-3,37
got color at,-1503013878,-3,37
got color at,-1503013870,-3,37
got color at,-1503013862,-3,37
got color at,-1503013854,-3,37
got color at,-1503013846,-3,37
got color at,-1503013839,-3,37
got color at,-1503013830,-3,37
got color at,-1503013822,-3,37
got color at,-1503013815,-3,37
got color at,-1503013806,-3,37
got color at,-1503013799,-3,37
got color at,-1503013791,-3,37
got color at,-1503013783,-3,37
got color at,-1503013775,-3,37
got color at,-1503013767,-3,37
got color at,-1503013757,-3,37
got color at,-1503013750,-3,37
got color at,-1503013741,-3,37
got color at,-1503013733,-3,37
got color at,-1503013726,-3,37
got color at,-1503013717,-3,37
got color at,-1503013709,-3,37
got color at,-1503013702,-3,37
got color at,-1503013693,-3,37
got color at,-1503013686,-3,37
got color at,-1503013678,-3,37
got color at,-1503013669,-3,37
got color at,-1503013662,-3,37
got color at,-1503013654,-3,37
