event_type,timestamp,color,iteration
got color at,434976375,11,5
got color at,434978384,11,5
got color at,434980368,11,5
got color at,434982373,11,5
got color at,434984385,11,5
got color at,434986822,12,5
got color at,434988731,12,5
got color at,434990410,12,5
got color at,434992402,12,5
got color at,434994397,12,5
got color at,434996370,12,5
got color at,434998381,12,5
got color at,435000384,12,5
got color at,435002390,12,5
got color at,435004389,12,5
got color at,435006381,12,5
got color at,435008383,12,5
got color at,435010376,12,5
got color at,435012377,12,5
got color at,435014380,12,5
got color at,435016372,12,5
got color at,435018373,12,5
got color at,435020387,12,5
got color at,435022376,12,5
got color at,435024375,12,5
got color at,435026372,12,5
got color at,435028378,12,5
got color at,435030374,12,5
got color at,435032372,12,5
got color at,435034409,12,5
got color at,435036742,13,5
got color at,435038731,13,5
got color at,435040391,13,5
got color at,435042389,13,5
got color at,435044391,13,5
got color at,435046374,13,5
got color at,435048351,13,5
got color at,435050369,13,5
got color at,435052380,13,5
got color at,435054375,13,5
got color at,435056356,13,5
got color at,435058358,13,5
got color at,435060352,13,5
got color at,435062379,13,5
got color at,435064346,13,5
got color at,435066380,13,5
got color at,435068396,13,5
got color at,435070371,13,5
got color at,435072376,13,5
got color at,435074386,13,5
got color at,435076385,13,5
got color at,435078369,13,5
got color at,435080372,13,5
got color at,435082386,13,5
got color at,435084425,13,5
got color at,435086758,14,5
got color at,435088732,14,5
got color at,435090409,14,5
got color at,435092379,14,5
got color at,435094403,14,5
got color at,435096364,14,5
got color at,435098397,14,5
got color at,435100378,14,5
got color at,435102336,14,5
got color at,435104385,14,5
got color at,435106332,14,5
got color at,435108320,14,5
got color at,435110328,14,5
got color at,435112320,14,5
got color at,435114335,14,5
got color at,435116403,14,5
got color at,435118346,14,5
got color at,435120332,14,5
got color at,435122321,14,5
got color at,435124321,14,5
got color at,435126322,14,5
got color at,435128328,14,5
got color at,435130321,14,5
got color at,435132338,14,5
got color at,435134405,14,5
got color at,435136810,15,5
got color at,435138718,15,5
got color at,435140396,15,5
got color at,435142378,15,5
got color at,435144369,15,5
got color at,435146352,15,5
got color at,435148367,15,5
got color at,435150367,15,5
got color at,435152346,15,5
got color at,435154358,15,5
got color at,435156353,15,5
got color at,435158358,15,5
got color at,435160349,15,5
got color at,435162355,15,5
got color at,435164368,15,5
got color at,435166366,15,5
got color at,435168353,15,5
got color at,435170358,15,5
got color at,435172357,15,5
got color at,435174359,15,5
got color at,435176364,15,5
got color at,435178352,15,5
got color at,435180362,15,5
got color at,435182353,15,5
got color at,435184353,15,5
got color at,435186783,16,5
got color at,435188710,16,5
got color at,435190400,16,5
got color at,435192358,16,5
got color at,435194375,16,5
got color at,435196377,16,5
got color at,435198387,16,5
got color at,435200384,16,5
got color at,435202370,16,5
got color at,435204359,16,5
got color at,435206354,16,5
got color at,435208362,16,5
got color at,435210369,16,5
got color at,435214334,16,5
got color at,435216333,16,5
got color at,435218332,16,5
got color at,435220328,16,5
got color at,435222334,16,5
got color at,435224331,16,5
got color at,435226340,16,5
got color at,435228341,16,5
got color at,435230339,16,5
got color at,435232345,16,5
got color at,435234351,16,5
got color at,435236812,17,5
got color at,435238713,17,5
got color at,435240403,17,5
got color at,435242378,17,5
got color at,435244392,17,5
got color at,435246379,17,5
got color at,435248364,17,5
got color at,435250364,17,5
got color at,435252378,17,5
got color at,435254362,17,5
got color at,435256361,17,5
got color at,435258316,17,5
got color at,435260367,17,5
got color at,435262364,17,5
got color at,435264366,17,5
got color at,435266362,17,5
got color at,435268362,17,5
got color at,435270373,17,5
got color at,435272382,17,5
got color at,435274322,17,5
got color at,435276365,17,5
got color at,435278375,17,5
got color at,435280369,17,5
got color at,435282374,17,5
got color at,435284389,17,5
got color at,435286799,18,5
got color at,435288725,18,5
got color at,435290413,18,5
got color at,435292395,18,5
got color at,435294391,18,5
got color at,435296365,18,5
got color at,435298365,18,5
got color at,435300364,18,5
got color at,435302366,18,5
got color at,435304363,18,5
got color at,435306377,18,5
got color at,435308371,18,5
got color at,435310373,18,5
got color at,435312381,18,5
got color at,435314373,18,5
got color at,435316369,18,5
got color at,435318364,18,5
got color at,435320364,18,5
got color at,435322389,18,5
got color at,435324373,18,5
got color at,435326379,18,5
got color at,435328377,18,5
got color at,435330374,18,5
got color at,435332373,18,5
got color at,435334426,18,5
got color at,435336803,19,5
got color at,435338741,19,5
got color at,435340410,19,5
got color at,435342390,19,5
got color at,435344368,19,5
got color at,435346360,19,5
got color at,435348363,19,5
got color at,435350367,19,5
got color at,435352369,19,5
got color at,435354374,19,5
got color at,435356376,19,5
got color at,435358376,19,5
got color at,435360372,19,5
got color at,435362372,19,5
got color at,435364373,19,5
got color at,435366368,19,5
got color at,435368369,19,5
got color at,435370344,19,5
got color at,435372410,19,5
got color at,435374392,19,5
got color at,435376389,19,5
got color at,435378392,19,5
got color at,435380372,19,5
got color at,435382385,19,5
got color at,435384369,19,5
got color at,435386747,20,5
got color at,435388725,20,5
got color at,435390422,20,5
got color at,435392369,20,5
got color at,435394401,20,5
got color at,435396343,20,5
got color at,435398385,20,5
got color at,435400378,20,5
got color at,435402375,20,5
got color at,435404374,20,5
got color at,435406380,20,5
got color at,435408333,20,5
got color at,435410409,20,5
got color at,435412354,20,5
got color at,435414399,20,5
got color at,435416390,20,5
got color at,435418390,20,5
got color at,435420393,20,5
got color at,435422384,20,5
got color at,435424332,20,5
got color at,435426392,20,5
got color at,435428332,20,5
got color at,435430327,20,5
got color at,435432332,20,5
got color at,435434534,20,5
got color at,435436807,21,5
got color at,435438697,21,5
got color at,435440394,21,5
got color at,435442374,21,5
got color at,435444371,21,5
got color at,435446356,21,5
got color at,435448357,21,5
got color at,435450367,21,5
got color at,435452367,21,5
got color at,435454361,21,5
got color at,435456377,21,5
got color at,435458364,21,5
got color at,435460352,21,5
got color at,435462366,21,5
got color at,435464363,21,5
got color at,435466365,21,5
got color at,435468369,21,5
got color at,435470372,21,5
got color at,435472374,21,5
got color at,435474369,21,5
got color at,435476368,21,5
got color at,435478361,21,5
got color at,435480361,21,5
got color at,435482366,21,5
got color at,435484358,21,5
got color at,435486805,22,5
got color at,435488723,22,5
got color at,435490375,22,5
got color at,435492397,22,5
got color at,435494381,22,5
got color at,435496363,22,5
got color at,435498353,22,5
got color at,435500355,22,5
got color at,435502363,22,5
got color at,435504353,22,5
got color at,435506367,22,5
got color at,435508363,22,5
got color at,435510359,22,5
got color at,435512379,22,5
got color at,435514379,22,5
got color at,435516381,22,5
got color at,435518374,22,5
got color at,435520362,22,5
got color at,435522353,22,5
got color at,435524360,22,5
got color at,435526424,22,5
got color at,435528414,22,5
got color at,435530408,22,5
got color at,435532425,22,5
got color at,435534404,22,5
got color at,435536869,23,5
got color at,435538835,23,5
got color at,435540416,23,5
got color at,435542408,23,5
got color at,435544399,23,5
got color at,435546403,23,5
got color at,435548402,23,5
got color at,435550397,23,5
got color at,435552425,23,5
got color at,435554401,23,5
got color at,435556401,23,5
got color at,435558401,23,5
got color at,435560403,23,5
got color at,435562397,23,5
got color at,435564400,23,5
got color at,435566396,23,5
got color at,435568396,23,5
got color at,435570401,23,5
got color at,435572421,23,5
got color at,435574408,23,5
got color at,435576408,23,5
got color at,435578396,23,5
got color at,435580400,23,5
got color at,435582398,23,5
got color at,435584410,23,5
got color at,435586847,24,5
got color at,435588801,24,5
got color at,435590415,24,5
got color at,435592404,24,5
got color at,435594401,24,5
got color at,435596402,24,5
got color at,435598397,24,5
got color at,435600399,24,5
got color at,435602398,24,5
got color at,435604400,24,5
got color at,435606409,24,5
got color at,435608417,24,5
got color at,435610405,24,5
got color at,435612424,24,5
got color at,435614398,24,5
got color at,435616396,24,5
got color at,435618404,24,5
got color at,435620405,24,5
got color at,435622406,24,5
got color at,435624361,24,5
got color at,435626409,24,5
got color at,435628400,24,5
got color at,435630400,24,5
got color at,435632430,24,5
got color at,435634435,24,5
got color at,435636846,25,5
got color at,435638806,25,5
got color at,435640430,25,5
got color at,435642408,25,5
got color at,435644404,25,5
got color at,435646399,25,5
got color at,435648405,25,5
got color at,435650401,25,5
got color at,435652414,25,5
got color at,435654406,25,5
got color at,435656353,25,5
got color at,435658403,25,5
got color at,435660399,25,5
got color at,435662402,25,5
got color at,435664402,25,5
got color at,435666400,25,5
got color at,435668400,25,5
got color at,435670407,25,5
got color at,435672455,25,5
got color at,435674394,25,5
got color at,435676405,25,5
got color at,435678402,25,5
got color at,435680399,25,5
got color at,435682412,25,5
got color at,435684455,25,5
got color at,435686840,26,5
got color at,435688889,26,5
got color at,435690422,26,5
got color at,435692426,26,5
got color at,435694406,26,5
got color at,435696403,26,5
got color at,435698403,26,5
got color at,435700399,26,5
got color at,435702417,26,5
got color at,435704431,26,5
got color at,435706417,26,5
got color at,435708404,26,5
got color at,435710410,26,5
got color at,435712425,26,5
got color at,435714403,26,5
got color at,435716405,26,5
got color at,435718405,26,5
got color at,435720412,26,5
got color at,435722404,26,5
got color at,435724413,26,5
got color at,435726402,26,5
got color at,435728407,26,5
got color at,435730410,26,5
got color at,435732418,26,5
got color at,435734458,26,5
got color at,435736850,27,5
got color at,435738807,27,5
got color at,435740421,27,5
got color at,435742404,27,5
got color at,435744417,27,5
got color at,435746381,27,5
got color at,435748378,27,5
got color at,435750365,27,5
got color at,435752355,27,5
got color at,435754356,27,5
got color at,435756363,27,5
got color at,435758366,27,5
got color at,435760360,27,5
got color at,435762379,27,5
got color at,435764349,27,5
got color at,435766355,27,5
got color at,435768377,27,5
got color at,435772373,27,5
got color at,435774353,27,5
got color at,435776359,27,5
got color at,435778361,27,5
got color at,435780352,27,5
got color at,435782358,27,5
got color at,435784355,27,5
got color at,435786742,28,5
got color at,435788741,28,5
got color at,435790391,28,5
got color at,435792388,28,5
got color at,435794391,28,5
got color at,435796364,28,5
got color at,435798357,28,5
got color at,435800366,28,5
got color at,435802357,28,5
got color at,435804361,28,5
got color at,435806354,28,5
got color at,435808354,28,5
got color at,435810357,28,5
got color at,435812358,28,5
got color at,435814356,28,5
got color at,435816365,28,5
got color at,435818368,28,5
got color at,435820381,28,5
got color at,435822354,28,5
got color at,435824353,28,5
got color at,435826361,28,5
got color at,435828351,28,5
got color at,435830363,28,5
got color at,435832368,28,5
got color at,435834366,28,5
got color at,435836772,29,5
got color at,435838707,29,5
got color at,435840360,29,5
got color at,435842343,29,5
got color at,435844353,29,5
got color at,435846352,29,5
got color at,435848340,29,5
got color at,435850337,29,5
got color at,435852332,29,5
got color at,435854335,29,5
got color at,435856334,29,5
got color at,435858339,29,5
got color at,435860335,29,5
got color at,435862336,29,5
got color at,435864335,29,5
got color at,435866339,29,5
got color at,435868344,29,5
got color at,435870336,29,5
got color at,435872337,29,5
got color at,435874339,29,5
got color at,435876387,29,5
got color at,435878385,29,5
got color at,435880361,29,5
got color at,435882362,29,5
got color at,435884382,29,5
got color at,435886830,30,5
got color at,435888695,30,5
got color at,435890392,30,5
got color at,435892386,30,5
got color at,435894381,30,5
got color at,435896382,30,5
got color at,435898365,30,5
got color at,435900368,30,5
got color at,435902354,30,5
got color at,435904371,30,5
got color at,435906356,30,5
got color at,435908362,30,5
got color at,435910382,30,5
got color at,435912377,30,5
got color at,435914361,30,5
got color at,435916364,30,5
got color at,435918369,30,5
got color at,435920369,30,5
got color at,435922376,30,5
got color at,435924365,30,5
got color at,435926376,30,5
got color at,435928369,30,5
got color at,435930377,30,5
got color at,435932375,30,5
got color at,435934397,30,5
got color at,435936812,31,5
got color at,435938718,31,5
got color at,435940394,31,5
got color at,435942394,31,5
got color at,435944380,31,5
got color at,435946352,31,5
got color at,435948356,31,5
got color at,435950363,31,5
got color at,435952366,31,5
got color at,435954371,31,5
got color at,435956378,31,5
got color at,435958368,31,5
got color at,435960380,31,5
got color at,435962369,31,5
got color at,435964369,31,5
got color at,435966368,31,5
got color at,435968378,31,5
got color at,435970373,31,5
got color at,435972375,31,5
got color at,435974371,31,5
got color at,435976458,31,5
got color at,435978377,31,5
got color at,435980366,31,5
got color at,435982345,31,5
got color at,435984416,31,5
got color at,435986774,32,5
got color at,435988753,32,5
got color at,435990403,32,5
got color at,435992390,32,5
got color at,435994384,32,5
got color at,435996364,32,5
got color at,435998366,32,5
got color at,436000360,32,5
got color at,436002357,32,5
got color at,436004349,32,5
got color at,436006356,32,5
got color at,436008363,32,5
got color at,436010369,32,5
got color at,436012356,32,5
got color at,436014370,32,5
got color at,436016357,32,5
got color at,436018373,32,5
got color at,436020365,32,5
got color at,436022358,32,5
got color at,436024368,32,5
got color at,436026360,32,5
got color at,436028362,32,5
got color at,436030351,32,5
got color at,436032361,32,5
got color at,436034377,32,5
got color at,436036786,33,5
got color at,436038722,33,5
got color at,436040400,33,5
got color at,436042384,33,5
got color at,436044374,33,5
got color at,436046365,33,5
got color at,436048373,33,5
got color at,436050363,33,5
got color at,436052365,33,5
got color at,436054376,33,5
got color at,436056357,33,5
got color at,436058370,33,5
got color at,436060367,33,5
got color at,436062360,33,5
got color at,436064364,33,5
got color at,436066346,33,5
got color at,436068364,33,5
got color at,436070371,33,5
got color at,436072366,33,5
got color at,436074367,33,5
got color at,436076361,33,5
got color at,436078363,33,5
got color at,436080357,33,5
got color at,436082358,33,5
got color at,436084379,33,5
got color at,436086734,34,5
got color at,436088698,34,5
got color at,436090380,34,5
got color at,436092380,34,5
got color at,436094368,34,5
got color at,436096360,34,5
got color at,436098354,34,5
got color at,436100350,34,5
got color at,436102364,34,5
got color at,436104362,34,5
got color at,436106357,34,5
got color at,436108357,34,5
got color at,436110357,34,5
got color at,436112355,34,5
got color at,436114375,34,5
got color at,436116360,34,5
got color at,436118365,34,5
got color at,436120367,34,5
got color at,436122377,34,5
got color at,436124370,34,5
got color at,436126389,34,5
got color at,436128363,34,5
got color at,436130363,34,5
got color at,436132363,34,5
got color at,436134369,34,5
got color at,436136732,35,5
got color at,436138733,35,5
got color at,436140391,35,5
got color at,436142363,35,5
got color at,436144372,35,5
got color at,436146368,35,5
got color at,436148353,35,5
got color at,436150358,35,5
got color at,436152367,35,5
got color at,436154372,35,5
got color at,436156370,35,5
got color at,436158370,35,5
got color at,436160376,35,5
got color at,436162366,35,5
got color at,436164368,35,5
got color at,436166382,35,5
got color at,436168374,35,5
got color at,436170368,35,5
got color at,436172364,35,5
got color at,436174375,35,5
got color at,436176377,35,5
got color at,436178374,35,5
got color at,436180371,35,5
got color at,436182360,35,5
got color at,436184368,35,5
got color at,436186761,36,5
got color at,436188717,36,5
got color at,436190379,36,5
got color at,436192382,36,5
got color at,436194382,36,5
got color at,436196361,36,5
got color at,436198342,36,5
got color at,436200365,36,5
got color at,436202373,36,5
got color at,436204366,36,5
got color at,436206383,36,5
got color at,436208364,36,5
got color at,436210369,36,5
got color at,436212366,36,5
got color at,436214388,36,5
got color at,436216342,36,5
got color at,436218337,36,5
got color at,436220338,36,5
got color at,436222335,36,5
got color at,436224340,36,5
got color at,436226339,36,5
got color at,436228335,36,5
got color at,436230378,36,5
got color at,436232376,36,5
got color at,436234381,36,5
got color at,436236820,37,5
got color at,436238728,37,5
got color at,436240391,37,5
got color at,436242411,37,5
got color at,436244392,37,5
got color at,436246342,37,5
got color at,436248387,37,5
got color at,436250389,37,5
got color at,436252371,37,5
got color at,436254375,37,5
got color at,436256381,37,5
got color at,436258369,37,5
got color at,436260363,37,5
got color at,436262341,37,5
got color at,436264363,37,5
got color at,436266366,37,5
got color at,436268363,37,5
got color at,436270371,37,5
got color at,436272365,37,5
got color at,436274371,37,5
got color at,436276364,37,5
got color at,436278334,37,5
got color at,436280331,37,5
got color at,436282386,37,5
got color at,436284431,37,5
got color at,436286821,38,5
got color at,436288718,38,5
got color at,436290401,38,5
got color at,436292391,38,5
got color at,436294325,38,5
got color at,436296367,38,5
got color at,436298373,38,5
got color at,436300373,38,5
got color at,436302365,38,5
got color at,436304375,38,5
got color at,436306368,38,5
got color at,436308371,38,5
got color at,436310366,38,5
got color at,436312374,38,5
got color at,436314373,38,5
got color at,436316368,38,5
got color at,436318367,38,5
got color at,436320373,38,5
got color at,436322374,38,5
got color at,436324374,38,5
got color at,436326368,38,5
got color at,436328818,38,5
got color at,436330702,38,5
got color at,436332637,38,5
got color at,436335052,38,5
got color at,436336829,39,5
got color at,436338999,39,5
got color at,436340662,39,5
got color at,436342605,39,5
got color at,436344691,39,5
got color at,436346671,39,5
got color at,436348481,39,5
got color at,436350434,39,5
got color at,436352413,39,5
got color at,436354403,39,5
got color at,436356356,39,5
got color at,436358459,39,5
got color at,436360418,39,5
got color at,436362402,39,5
got color at,436364418,39,5
got color at,436366569,39,5
got color at,436368452,39,5
got color at,436370465,39,5
got color at,436372502,39,5
got color at,436374538,39,5
got color at,436376487,39,5
got color at,436378477,39,5
got color at,436380421,39,5
got color at,436382387,39,5
got color at,436384386,39,5
got color at,436386804,40,5
got color at,436388763,40,5
got color at,436390404,40,5
got color at,436392400,40,5
got color at,436394388,40,5
got color at,436396365,40,5
got color at,436398364,40,5
got color at,436400348,40,5
got color at,436402366,40,5
got color at,436404352,40,5
got color at,436406331,40,5
got color at,436408354,40,5
got color at,436410335,40,5
got color at,436412329,40,5
got color at,436414344,40,5
got color at,436416346,40,5
got color at,436418337,40,5
got color at,436420332,40,5
got color at,436422338,40,5
got color at,436424326,40,5
got color at,436426381,40,5
got color at,436428381,40,5
got color at,436430329,40,5
got color at,436432335,40,5
got color at,436434406,40,5
got color at,436436753,41,5
got color at,436439084,41,5
got color at,436440471,41,5
got color at,436442429,41,5
got color at,436444407,41,5
got color at,436446391,41,5
got color at,436448395,41,5
got color at,436450387,41,5
got color at,436452327,41,5
got color at,436454399,41,5
got color at,436456380,41,5
got color at,436458327,41,5
got color at,436460367,41,5
got color at,436462338,41,5
got color at,436464335,41,5
got color at,436466333,41,5
got color at,436468331,41,5
got color at,436470396,41,5
got color at,436472341,41,5
got color at,436474344,41,5
got color at,436476330,41,5
got color at,436478330,41,5
got color at,436480330,41,5
got color at,436482333,41,5
got color at,436484338,41,5
got color at,436486801,42,5
got color at,436488760,42,5
got color at,436490380,42,5
got color at,436492383,42,5
got color at,436494391,42,5
got color at,436496360,42,5
got color at,436498359,42,5
got color at,436500360,42,5
got color at,436502370,42,5
got color at,436504363,42,5
got color at,436506368,42,5
got color at,436508368,42,5
got color at,436510373,42,5
got color at,436512368,42,5
got color at,436514383,42,5
got color at,436516363,42,5
got color at,436518359,42,5
got color at,436520381,42,5
got color at,436522384,42,5
got color at,436524367,42,5
got color at,436526425,42,5
got color at,436528407,42,5
got color at,436530408,42,5
got color at,436532407,42,5
got color at,436534434,42,5
got color at,436536860,43,5
got color at,436538839,43,5
got color at,436540422,43,5
got color at,436542408,43,5
got color at,436544407,43,5
got color at,436546404,43,5
got color at,436548405,43,5
got color at,436550414,43,5
got color at,436552406,43,5
got color at,436554416,43,5
got color at,436556397,43,5
got color at,436558400,43,5
got color at,436560401,43,5
got color at,436562399,43,5
got color at,436564400,43,5
got color at,436569073,43,5
got color at,436570403,43,5
got color at,436572406,43,5
got color at,436574425,43,5
got color at,436576404,43,5
got color at,436578411,43,5
got color at,436580404,43,5
got color at,436582475,43,5
got color at,436584475,43,5
got color at,436586759,44,5
got color at,436588871,44,5
got color at,436590421,44,5
got color at,436592372,44,5
got color at,436594653,44,5
got color at,436596401,44,5
got color at,436598410,44,5
got color at,436600411,44,5
got color at,436602404,44,5
got color at,436604400,44,5
got color at,436606400,44,5
got color at,436608402,44,5
got color at,436610404,44,5
got color at,436612402,44,5
got color at,436614435,44,5
got color at,436616403,44,5
got color at,436618404,44,5
got color at,436620402,44,5
got color at,436622414,44,5
got color at,436624405,44,5
got color at,436626404,44,5
got color at,436628405,44,5
got color at,436630418,44,5
got color at,436632410,44,5
got color at,436634491,44,5
got color at,436636843,45,5
got color at,436638818,45,5
got color at,436640431,45,5
got color at,436642406,45,5
got color at,436644421,45,5
got color at,436646406,45,5
got color at,436648405,45,5
got color at,436650415,45,5
got color at,436652440,45,5
got color at,436654428,45,5
got color at,436656415,45,5
got color at,436658408,45,5
got color at,436660417,45,5
got color at,436662411,45,5
got color at,436664410,45,5
got color at,436666413,45,5
got color at,436668409,45,5
got color at,436670410,45,5
got color at,436672406,45,5
got color at,436674437,45,5
got color at,436676370,45,5
got color at,436678389,45,5
got color at,436680383,45,5
got color at,436682393,45,5
got color at,436684382,45,5
got color at,436686749,46,5
got color at,436688716,46,5
got color at,436690404,46,5
got color at,436692569,46,5
got color at,436694469,46,5
got color at,436696365,46,5
got color at,436698371,46,5
got color at,436700382,46,5
got color at,436702360,46,5
got color at,436704383,46,5
got color at,436706371,46,5
got color at,436708375,46,5
got color at,436710365,46,5
got color at,436712366,46,5
got color at,436714363,46,5
got color at,436716366,46,5
got color at,436718368,46,5
got color at,436720368,46,5
got color at,436722368,46,5
got color at,436724351,46,5
got color at,436726384,46,5
got color at,436728372,46,5
got color at,436730368,46,5
got color at,436732364,46,5
got color at,436734388,46,5
got color at,436736814,47,5
got color at,436738723,47,5
got color at,436740396,47,5
got color at,436742371,47,5
got color at,436744378,47,5
got color at,436746367,47,5
got color at,436748370,47,5
got color at,436750360,47,5
got color at,436752375,47,5
got color at,436754381,47,5
got color at,436756358,47,5
got color at,436758379,47,5
got color at,436760371,47,5
got color at,436762367,47,5
got color at,436764364,47,5
got color at,436766376,47,5
got color at,436768374,47,5
got color at,436770364,47,5
got color at,436772370,47,5
got color at,436774364,47,5
got color at,436776368,47,5
got color at,436778370,47,5
got color at,436780373,47,5
got color at,436782348,47,5
got color at,436784370,47,5
got color at,436786768,48,5
got color at,436788730,48,5
got color at,436790384,48,5
got color at,436792374,48,5
got color at,436794379,48,5
got color at,436796359,48,5
got color at,436798353,48,5
got color at,436800370,48,5
got color at,436802359,48,5
got color at,436804391,48,5
got color at,436806375,48,5
got color at,436808357,48,5
got color at,436810356,48,5
got color at,436812377,48,5
got color at,436814372,48,5
got color at,436816373,48,5
got color at,436818382,48,5
got color at,436820361,48,5
got color at,436822374,48,5
got color at,436824355,48,5
got color at,436826371,48,5
got color at,436828377,48,5
got color at,436830371,48,5
got color at,436832372,48,5
got color at,436834374,48,5
got color at,436836777,49,5
got color at,436838689,49,5
got color at,436840434,49,5
got color at,436842367,49,5
