event_type,timestamp,color,iteration
got color at,1645494347,28,21
got color at,1645496344,28,21
got color at,1645498342,28,21
got color at,1645500337,28,21
got color at,1645502340,28,21
got color at,1645504338,28,21
got color at,1645506362,28,21
got color at,1645508354,28,21
got color at,1645510729,29,21
got color at,1645512685,29,21
got color at,1645514388,29,21
got color at,1645516376,29,21
got color at,1645518357,29,21
got color at,1645520336,29,21
got color at,1645522343,29,21
got color at,1645524302,29,21
got color at,1645526310,29,21
got color at,1645528301,29,21
got color at,1645530303,29,21
got color at,1645532368,29,21
got color at,1645534313,29,21
got color at,1645536302,29,21
got color at,1645538306,29,21
got color at,1645540345,29,21
got color at,1645542337,29,21
got color at,1645544349,29,21
got color at,1645546334,29,21
got color at,1645548337,29,21
got color at,1645550333,29,21
got color at,1645552342,29,21
got color at,1645554327,29,21
got color at,1645556338,29,21
got color at,1645558352,29,21
got color at,1645560759,30,21
got color at,1645562656,30,21
got color at,1645564355,30,21
got color at,1645566354,30,21
got color at,1645568352,30,21
got color at,1645570362,30,21
got color at,1645572350,30,21
got color at,1645574357,30,21
got color at,1645576331,30,21
got color at,1645578336,30,21
got color at,1645580340,30,21
got color at,1645582347,30,21
got color at,1645584346,30,21
got color at,1645586320,30,21
got color at,1645588371,30,21
got color at,1645590362,30,21
got color at,1645592299,30,21
got color at,1645594365,30,21
got color at,1645596307,30,21
got color at,1645598366,30,21
got color at,1645600360,30,21
got color at,1645602291,30,21
got color at,1645604341,30,21
got color at,1645606331,30,21
got color at,1645608376,30,21
got color at,1645610784,31,21
got color at,1645612679,31,21
got color at,1645614383,31,21
got color at,1645616364,31,21
got color at,1645618368,31,21
got color at,1645620359,31,21
got color at,1645622368,31,21
got color at,1645624303,31,21
got color at,1645626303,31,21
got color at,1645628354,31,21
got color at,1645630365,31,21
got color at,1645632360,31,21
got color at,1645634381,31,21
got color at,1645636358,31,21
got color at,1645638348,31,21
got color at,1645640331,31,21
got color at,1645642331,31,21
got color at,1645644339,31,21
got color at,1645646344,31,21
got color at,1645648341,31,21
got color at,1645650374,31,21
got color at,1645652350,31,21
got color at,1645654346,31,21
got color at,1645656330,31,21
got color at,1645658380,31,21
got color at,1645660803,32,21
got color at,1645662696,32,21
got color at,1645664389,32,21
got color at,1645666399,32,21
got color at,1645668364,32,21
got color at,1645670356,32,21
got color at,1645672343,32,21
got color at,1645674353,32,21
got color at,1645676340,32,21
got color at,1645678344,32,21
got color at,1645680353,32,21
got color at,1645682370,32,21
got color at,1645684338,32,21
got color at,1645686344,32,21
got color at,1645688346,32,21
got color at,1645690342,32,21
got color at,1645692346,32,21
got color at,1645694352,32,21
got color at,1645696341,32,21
got color at,1645698355,32,21
got color at,1645700349,32,21
got color at,1645702332,32,21
got color at,1645704344,32,21
got color at,1645706336,32,21
got color at,1645708385,32,21
got color at,1645710756,33,21
got color at,1645712692,33,21
got color at,1645714337,33,21
got color at,1645716323,33,21
got color at,1645718321,33,21
got color at,1645720297,33,21
got color at,1645722302,33,21
got color at,1645724359,33,21
got color at,1645726299,33,21
got color at,1645728294,33,21
got color at,1645730369,33,21
got color at,1645732301,33,21
got color at,1645734306,33,21
got color at,1645736305,33,21
got color at,1645738306,33,21
got color at,1645740300,33,21
got color at,1645742298,33,21
got color at,1645744357,33,21
got color at,1645746376,33,21
got color at,1645748372,33,21
got color at,1645750370,33,21
got color at,1645752369,33,21
got color at,1645754377,33,21
got color at,1645756378,33,21
got color at,1645758440,33,21
got color at,1645760837,34,21
got color at,1645763021,34,21
got color at,1645764371,34,21
got color at,1645766326,34,21
got color at,1645768304,34,21
got color at,1645770305,34,21
got color at,1645772298,34,21
got color at,1645774316,34,21
got color at,1645776298,34,21
got color at,1645778284,34,21
got color at,1645780300,34,21
got color at,1645782300,34,21
got color at,1645784303,34,21
got color at,1645786314,34,21
got color at,1645788315,34,21
got color at,1645790302,34,21
got color at,1645792302,34,21
got color at,1645794268,34,21
got color at,1645796303,34,21
got color at,1645798299,34,21
got color at,1645800297,34,21
got color at,1645802305,34,21
got color at,1645804309,34,21
got color at,1645806301,34,21
got color at,1645808307,34,21
got color at,1645810756,35,21
got color at,1645812729,35,21
got color at,1645814336,35,21
got color at,1645816322,35,21
got color at,1645818321,35,21
got color at,1645820297,35,21
got color at,1645822304,35,21
got color at,1645824368,35,21
got color at,1645826302,35,21
got color at,1645828352,35,21
got color at,1645830303,35,21
got color at,1645832301,35,21
got color at,1645834307,35,21
got color at,1645836363,35,21
got color at,1645838346,35,21
got color at,1645840310,35,21
got color at,1645842314,35,21
got color at,1645844358,35,21
got color at,1645846299,35,21
got color at,1645848298,35,21
got color at,1645850300,35,21
got color at,1645852301,35,21
got color at,1645854308,35,21
got color at,1645856296,35,21
got color at,1645858358,35,21
got color at,1645860730,36,21
got color at,1645862700,36,21
got color at,1645864370,36,21
got color at,1645866369,36,21
got color at,1645868353,36,21
got color at,1645870353,36,21
got color at,1645872340,36,21
got color at,1645874337,36,21
got color at,1645876337,36,21
got color at,1645878331,36,21
got color at,1645880334,36,21
got color at,1645882334,36,21
got color at,1645884341,36,21
got color at,1645886358,36,21
got color at,1645888347,36,21
got color at,1645890342,36,21
got color at,1645892378,36,21
got color at,1645894423,36,21
got color at,1645896408,36,21
got color at,1645898351,36,21
got color at,1645900347,36,21
got color at,1645902341,36,21
got color at,1645904331,36,21
got color at,1645906395,36,21
got color at,1645908361,36,21
got color at,1645910823,37,21
got color at,1645912746,37,21
got color at,1645914376,37,21
got color at,1645916372,37,21
got color at,1645918361,37,21
got color at,1645920338,37,21
got color at,1645922349,37,21
got color at,1645924343,37,21
got color at,1645926352,37,21
got color at,1645928344,37,21
got color at,1645930331,37,21
got color at,1645932358,37,21
got color at,1645934361,37,21
got color at,1645936362,37,21
got color at,1645938345,37,21
got color at,1645940360,37,21
got color at,1645942366,37,21
got color at,1645944349,37,21
got color at,1645946352,37,21
got color at,1645948346,37,21
got color at,1645950345,37,21
got color at,1645952341,37,21
got color at,1645954364,37,21
got color at,1645956362,37,21
got color at,1645958358,37,21
got color at,1645960761,38,21
got color at,1645962724,38,21
got color at,1645964369,38,21
got color at,1645966372,38,21
got color at,1645968364,38,21
got color at,1645970339,38,21
got color at,1645972348,38,21
got color at,1645974347,38,21
got color at,1645976348,38,21
got color at,1645978351,38,21
got color at,1645980337,38,21
got color at,1645982343,38,21
got color at,1645984339,38,21
got color at,1645986334,38,21
got color at,1645988342,38,21
got color at,1645990349,38,21
got color at,1645992341,38,21
got color at,1645994339,38,21
got color at,1645996347,38,21
got color at,1645998344,38,21
got color at,1646000338,38,21
got color at,1646002347,38,21
got color at,1646004340,38,21
got color at,1646006357,38,21
got color at,1646008394,38,21
got color at,1646010763,39,21
got color at,1646012693,39,21
got color at,1646014382,39,21
got color at,1646016416,39,21
got color at,1646018365,39,21
got color at,1646020350,39,21
got color at,1646022331,39,21
got color at,1646024336,39,21
got color at,1646026337,39,21
got color at,1646028336,39,21
got color at,1646030330,39,21
got color at,1646032341,39,21
got color at,1646034339,39,21
got color at,1646036346,39,21
got color at,1646038326,39,21
got color at,1646040328,39,21
got color at,1646042338,39,21
got color at,1646044340,39,21
got color at,1646046340,39,21
got color at,1646048326,39,21
got color at,1646050331,39,21
got color at,1646052335,39,21
got color at,1646054330,39,21
got color at,1646056348,39,21
got color at,1646058400,39,21
got color at,1646060729,40,21
got color at,1646062719,40,21
got color at,1646064382,40,21
got color at,1646066371,40,21
got color at,1646068360,40,21
got color at,1646070338,40,21
got color at,1646072339,40,21
got color at,1646074330,40,21
got color at,1646076353,40,21
got color at,1646078345,40,21
got color at,1646080343,40,21
got color at,1646082336,40,21
got color at,1646084343,40,21
got color at,1646086330,40,21
got color at,1646088329,40,21
got color at,1646090330,40,21
got color at,1646092336,40,21
got color at,1646094353,40,21
got color at,1646096358,40,21
got color at,1646098347,40,21
got color at,1646100339,40,21
got color at,1646102335,40,21
got color at,1646104348,40,21
got color at,1646106329,40,21
got color at,1646108402,40,21
got color at,1646110780,41,21
got color at,1646112678,41,21
got color at,1646114373,41,21
got color at,1646116364,41,21
got color at,1646118349,41,21
got color at,1646120331,41,21
got color at,1646122326,41,21
got color at,1646124337,41,21
got color at,1646126337,41,21
got color at,1646128338,41,21
got color at,1646130342,41,21
got color at,1646132348,41,21
got color at,1646134351,41,21
got color at,1646136330,41,21
got color at,1646138334,41,21
got color at,1646140342,41,21
got color at,1646142350,41,21
got color at,1646144344,41,21
got color at,1646146366,41,21
got color at,1646148332,41,21
got color at,1646150341,41,21
got color at,1646152330,41,21
got color at,1646154335,41,21
got color at,1646156346,41,21
got color at,1646158339,41,21
got color at,1646160758,42,21
got color at,1646162694,42,21
got color at,1646164396,42,21
got color at,1646166326,42,21
got color at,1646168319,42,21
got color at,1646170359,42,21
got color at,1646172306,42,21
got color at,1646174364,42,21
got color at,1646176322,42,21
got color at,1646178317,42,21
got color at,1646180317,42,21
got color at,1646182304,42,21
got color at,1646184308,42,21
got color at,1646186306,42,21
got color at,1646188351,42,21
got color at,1646190365,42,21
got color at,1646192303,42,21
got color at,1646194301,42,21
got color at,1646196312,42,21
got color at,1646198303,42,21
got color at,1646200302,42,21
got color at,1646202302,42,21
got color at,1646204312,42,21
got color at,1646206370,42,21
got color at,1646208300,42,21
got color at,1646210805,43,21
got color at,1646212668,43,21
got color at,1646214379,43,21
got color at,1646216378,43,21
got color at,1646218365,43,21
got color at,1646220345,43,21
got color at,1646222348,43,21
got color at,1646224331,43,21
got color at,1646226347,43,21
got color at,1646228346,43,21
got color at,1646230332,43,21
got color at,1646232336,43,21
got color at,1646234333,43,21
got color at,1646236346,43,21
got color at,1646238352,43,21
got color at,1646240332,43,21
got color at,1646242383,43,21
got color at,1646244346,43,21
got color at,1646246354,43,21
got color at,1646248360,43,21
got color at,1646250331,43,21
got color at,1646252338,43,21
got color at,1646254344,43,21
got color at,1646256372,43,21
got color at,1646258342,43,21
got color at,1646260740,44,21
got color at,1646262725,44,21
got color at,1646264375,44,21
got color at,1646266374,44,21
got color at,1646268365,44,21
got color at,1646270346,44,21
got color at,1646272346,44,21
got color at,1646274355,44,21
got color at,1646276355,44,21
got color at,1646278331,44,21
got color at,1646280331,44,21
got color at,1646282336,44,21
got color at,1646284353,44,21
got color at,1646286346,44,21
got color at,1646288344,44,21
got color at,1646290347,44,21
got color at,1646292345,44,21
got color at,1646294338,44,21
got color at,1646296366,44,21
got color at,1646298347,44,21
got color at,1646300346,44,21
got color at,1646302348,44,21
got color at,1646304332,44,21
got color at,1646306338,44,21
got color at,1646308340,44,21
got color at,1646310804,45,21
got color at,1646312683,45,21
got color at,1646314376,45,21
got color at,1646316380,45,21
got color at,1646318348,45,21
got color at,1646320352,45,21
got color at,1646322353,45,21
got color at,1646324351,45,21
got color at,1646326342,45,21
got color at,1646328338,45,21
got color at,1646330350,45,21
got color at,1646332346,45,21
