event_type,timestamp,color,iteration
got color at,1272101467,6,16
got color at,1272103148,6,16
got color at,1272105135,6,16
got color at,1272107140,6,16
got color at,1272109113,6,16
got color at,1272111113,6,16
got color at,1272113189,6,16
got color at,1272115126,6,16
got color at,1272117120,6,16
got color at,1272119105,6,16
got color at,1272121111,6,16
got color at,1272123108,6,16
got color at,1272125106,6,16
got color at,1272127109,6,16
got color at,1272129137,6,16
got color at,1272131097,6,16
got color at,1272133114,6,16
got color at,1272135109,6,16
got color at,1272137098,6,16
got color at,1272139113,6,16
got color at,1272141097,6,16
got color at,1272143085,6,16
got color at,1272145151,6,16
got color at,1272147171,6,16
got color at,1272149511,7,16
got color at,1272151477,7,16
got color at,1272153152,7,16
got color at,1272155132,7,16
got color at,1272157131,7,16
got color at,1272159110,7,16
got color at,1272161145,7,16
got color at,1272163120,7,16
got color at,1272165116,7,16
got color at,1272167126,7,16
got color at,1272169099,7,16
got color at,1272171115,7,16
got color at,1272173102,7,16
got color at,1272175130,7,16
got color at,1272180068,7,16
got color at,1272181094,7,16
got color at,1272183098,7,16
got color at,1272185091,7,16
got color at,1272187109,7,16
got color at,1272189085,7,16
got color at,1272191077,7,16
got color at,1272193103,7,16
got color at,1272195096,7,16
got color at,1272197139,7,16
got color at,1272199486,8,16
got color at,1272201150,8,16
got color at,1272203133,8,16
got color at,1272205097,8,16
got color at,1272207080,8,16
got color at,1272209085,8,16
got color at,1272211105,8,16
got color at,1272213072,8,16
got color at,1272215082,8,16
got color at,1272217084,8,16
got color at,1272219075,8,16
got color at,1272221075,8,16
got color at,1272223092,8,16
got color at,1272225099,8,16
got color at,1272227089,8,16
got color at,1272229144,8,16
got color at,1272231086,8,16
got color at,1272233074,8,16
got color at,1272235115,8,16
got color at,1272237078,8,16
got color at,1272239111,8,16
got color at,1272241109,8,16
got color at,1272243111,8,16
got color at,1272245111,8,16
got color at,1272247119,8,16
got color at,1272249477,9,16
got color at,1272251150,9,16
got color at,1272253144,9,16
got color at,1272255118,9,16
got color at,1272257123,9,16
got color at,1272259126,9,16
got color at,1272261112,9,16
got color at,1272263117,9,16
got color at,1272265109,9,16
got color at,1272267120,9,16
got color at,1272269121,9,16
got color at,1272271106,9,16
got color at,1272273113,9,16
got color at,1272275121,9,16
got color at,1272277122,9,16
got color at,1272279112,9,16
got color at,1272281114,9,16
got color at,1272283121,9,16
got color at,1272285134,9,16
got color at,1272287123,9,16
got color at,1272289144,9,16
got color at,1272291120,9,16
got color at,1272293113,9,16
got color at,1272295126,9,16
got color at,1272297194,9,16
got color at,1272299569,10,16
got color at,1272301453,10,16
got color at,1272303152,10,16
got color at,1272305149,10,16
got color at,1272307121,10,16
got color at,1272309131,10,16
got color at,1272311112,10,16
got color at,1272313125,10,16
got color at,1272315112,10,16
got color at,1272317116,10,16
got color at,1272319129,10,16
got color at,1272321109,10,16
got color at,1272323110,10,16
got color at,1272325129,10,16
got color at,1272327137,10,16
got color at,1272329131,10,16
got color at,1272331109,10,16
got color at,1272333107,10,16
got color at,1272335115,10,16
got color at,1272337115,10,16
got color at,1272339135,10,16
got color at,1272341105,10,16
got color at,1272343120,10,16
got color at,1272345121,10,16
got color at,1272347165,10,16
got color at,1272349560,11,16
got color at,1272351510,11,16
got color at,1272353148,11,16
got color at,1272355142,11,16
got color at,1272357154,11,16
got color at,1272359130,11,16
got color at,1272361131,11,16
got color at,1272363126,11,16
got color at,1272365121,11,16
got color at,1272367122,11,16
got color at,1272369107,11,16
got color at,1272371132,11,16
got color at,1272373143,11,16
got color at,1272375109,11,16
got color at,1272377121,11,16
got color at,1272379118,11,16
got color at,1272381134,11,16
got color at,1272383116,11,16
got color at,1272385108,11,16
got color at,1272387142,11,16
got color at,1272389136,11,16
got color at,1272391124,11,16
got color at,1272393106,11,16
got color at,1272395133,11,16
got color at,1272397182,11,16
got color at,1272399531,12,16
got color at,1272401466,12,16
got color at,1272403136,12,16
got color at,1272405127,12,16
got color at,1272407126,12,16
got color at,1272409099,12,16
got color at,1272411135,12,16
got color at,1272413121,12,16
got color at,1272415110,12,16
got color at,1272417117,12,16
got color at,1272419111,12,16
got color at,1272421118,12,16
got color at,1272423126,12,16
got color at,1272425110,12,16
got color at,1272427136,12,16
got color at,1272429109,12,16
got color at,1272431098,12,16
got color at,1272433115,12,16
got color at,1272435100,12,16
got color at,1272437105,12,16
got color at,1272439106,12,16
got color at,1272441099,12,16
got color at,1272443104,12,16
got color at,1272445105,12,16
got color at,1272447146,12,16
got color at,1272449573,13,16
got color at,1272451454,13,16
got color at,1272453153,13,16
got color at,1272455115,13,16
got color at,1272457119,13,16
got color at,1272459114,13,16
got color at,1272461086,13,16
got color at,1272463092,13,16
got color at,1272465094,13,16
got color at,1272467086,13,16
got color at,1272469092,13,16
got color at,1272471073,13,16
got color at,1272473073,13,16
got color at,1272475077,13,16
got color at,1272477077,13,16
got color at,1272479075,13,16
got color at,1272481079,13,16
got color at,1272483085,13,16
got color at,1272485076,13,16
got color at,1272487096,13,16
got color at,1272489096,13,16
got color at,1272491091,13,16
got color at,1272493083,13,16
got color at,1272495119,13,16
got color at,1272497132,13,16
got color at,1272499567,14,16
got color at,1272501482,14,16
got color at,1272503167,14,16
got color at,1272505129,14,16
got color at,1272507135,14,16
got color at,1272509143,14,16
got color at,1272511126,14,16
got color at,1272513128,14,16
got color at,1272515121,14,16
got color at,1272517127,14,16
got color at,1272519122,14,16
got color at,1272521190,14,16
got color at,1272523122,14,16
got color at,1272525117,14,16
got color at,1272527127,14,16
got color at,1272529138,14,16
got color at,1272531125,14,16
got color at,1272533126,14,16
got color at,1272535120,14,16
got color at,1272537122,14,16
got color at,1272539124,14,16
got color at,1272541121,14,16
got color at,1272543111,14,16
got color at,1272545104,14,16
got color at,1272547169,14,16
got color at,1272549507,15,16
got color at,1272551148,15,16
got color at,1272553130,15,16
got color at,1272555092,15,16
got color at,1272557082,15,16
got color at,1272559098,15,16
got color at,1272561084,15,16
got color at,1272563087,15,16
got color at,1272565103,15,16
got color at,1272567100,15,16
got color at,1272569114,15,16
got color at,1272571071,15,16
got color at,1272573094,15,16
got color at,1272575086,15,16
got color at,1272577090,15,16
got color at,1272579092,15,16
got color at,1272581085,15,16
got color at,1272583101,15,16
got color at,1272585072,15,16
got color at,1272587087,15,16
got color at,1272589097,15,16
got color at,1272591089,15,16
got color at,1272593084,15,16
got color at,1272595105,15,16
got color at,1272597163,15,16
got color at,1272599480,16,16
got color at,1272601127,16,16
got color at,1272603123,16,16
got color at,1272605094,16,16
got color at,1272607143,16,16
got color at,1272609132,16,16
got color at,1272611120,16,16
got color at,1272613127,16,16
got color at,1272615136,16,16
got color at,1272617122,16,16
got color at,1272619119,16,16
got color at,1272621141,16,16
got color at,1272623088,16,16
got color at,1272625127,16,16
got color at,1272627127,16,16
got color at,1272629119,16,16
got color at,1272631119,16,16
got color at,1272633111,16,16
got color at,1272635121,16,16
got color at,1272637116,16,16
got color at,1272639066,16,16
got color at,1272641134,16,16
got color at,1272643117,16,16
got color at,1272645107,16,16
got color at,1272647155,16,16
got color at,1272649544,17,16
got color at,1272651469,17,16
got color at,1272653137,17,16
got color at,1272655091,17,16
got color at,1272657151,17,16
got color at,1272659132,17,16
got color at,1272661125,17,16
got color at,1272663115,17,16
got color at,1272665127,17,16
got color at,1272667114,17,16
got color at,1272669135,17,16
got color at,1272671066,17,16
got color at,1272673129,17,16
got color at,1272675124,17,16
got color at,1272677125,17,16
got color at,1272679109,17,16
got color at,1272681117,17,16
got color at,1272683115,17,16
got color at,1272685116,17,16
got color at,1272687144,17,16
got color at,1272689130,17,16
got color at,1272691128,17,16
got color at,1272693123,17,16
got color at,1272695132,17,16
got color at,1272697184,17,16
got color at,1272699588,18,16
got color at,1272701479,18,16
got color at,1272703164,18,16
got color at,1272705152,18,16
got color at,1272707141,18,16
got color at,1272709135,18,16
got color at,1272711121,18,16
got color at,1272713116,18,16
got color at,1272715131,18,16
got color at,1272717127,18,16
got color at,1272719145,18,16
got color at,1272721128,18,16
got color at,1272723114,18,16
got color at,1272725129,18,16
got color at,1272727132,18,16
got color at,1272729132,18,16
got color at,1272731113,18,16
got color at,1272733110,18,16
got color at,1272735122,18,16
got color at,1272737122,18,16
got color at,1272739130,18,16
got color at,1272741105,18,16
got color at,1272743102,18,16
got color at,1272745118,18,16
got color at,1272747205,18,16
got color at,1272749540,19,16
got color at,1272751489,19,16
got color at,1272753146,19,16
got color at,1272755121,19,16
got color at,1272757143,19,16
got color at,1272759111,19,16
got color at,1272761102,19,16
got color at,1272763122,19,16
got color at,1272765113,19,16
got color at,1272767107,19,16
got color at,1272769110,19,16
got color at,1272771128,19,16
got color at,1272773098,19,16
got color at,1272775089,19,16
got color at,1272777091,19,16
got color at,1272779097,19,16
got color at,1272781082,19,16
got color at,1272783115,19,16
got color at,1272785147,19,16
got color at,1272787119,19,16
got color at,1272789118,19,16
got color at,1272791106,19,16
got color at,1272793119,19,16
got color at,1272795105,19,16
got color at,1272797199,19,16
got color at,1272799550,20,16
got color at,1272801471,20,16
got color at,1272803142,20,16
got color at,1272805122,20,16
got color at,1272807111,20,16
got color at,1272809130,20,16
got color at,1272811099,20,16
got color at,1272813101,20,16
got color at,1272815137,20,16
got color at,1272817109,20,16
got color at,1272819100,20,16
got color at,1272821115,20,16
got color at,1272823110,20,16
got color at,1272825115,20,16
got color at,1272827112,20,16
got color at,1272829116,20,16
got color at,1272831097,20,16
got color at,1272833124,20,16
got color at,1272835106,20,16
got color at,1272837115,20,16
got color at,1272839111,20,16
got color at,1272841112,20,16
got color at,1272843112,20,16
got color at,1272845113,20,16
got color at,1272847128,20,16
got color at,1272849563,21,16
got color at,1272851457,21,16
got color at,1272853158,21,16
got color at,1272855139,21,16
got color at,1272857136,21,16
got color at,1272859120,21,16
got color at,1272861099,21,16
got color at,1272863115,21,16
got color at,1272865115,21,16
got color at,1272867115,21,16
got color at,1272869130,21,16
got color at,1272871116,21,16
got color at,1272873113,21,16
got color at,1272875124,21,16
got color at,1272877127,21,16
got color at,1272879116,21,16
got color at,1272881129,21,16
got color at,1272883133,21,16
got color at,1272885116,21,16
got color at,1272887116,21,16
got color at,1272889123,21,16
got color at,1272891129,21,16
got color at,1272893135,21,16
got color at,1272895128,21,16
got color at,1272897129,21,16
got color at,1272899467,22,16
got color at,1272901160,22,16
got color at,1272903142,22,16
got color at,1272905132,22,16
got color at,1272907120,22,16
got color at,1272909135,22,16
got color at,1272911127,22,16
got color at,1272913122,22,16
got color at,1272915141,22,16
got color at,1272917132,22,16
got color at,1272919105,22,16
got color at,1272921098,22,16
got color at,1272923099,22,16
got color at,1272925121,22,16
got color at,1272927116,22,16
got color at,1272929102,22,16
got color at,1272931087,22,16
got color at,1272933099,22,16
got color at,1272935088,22,16
got color at,1272937093,22,16
got color at,1272939092,22,16
got color at,1272941098,22,16
got color at,1272943099,22,16
got color at,1272945099,22,16
got color at,1272947193,22,16
got color at,1272949514,23,16
got color at,1272951173,23,16
got color at,1272953141,23,16
got color at,1272955103,23,16
got color at,1272957103,23,16
got color at,1272959108,23,16
got color at,1272961101,23,16
got color at,1272963099,23,16
got color at,1272965100,23,16
got color at,1272967106,23,16
got color at,1272969095,23,16
got color at,1272971097,23,16
got color at,1272973097,23,16
got color at,1272975096,23,16
got color at,1272977099,23,16
got color at,1272979128,23,16
got color at,1272981124,23,16
got color at,1272983131,23,16
got color at,1272985124,23,16
got color at,1272987116,23,16
got color at,1272989117,23,16
got color at,1272991126,23,16
got color at,1272993123,23,16
got color at,1272995126,23,16
got color at,1272997154,23,16
got color at,1272999579,24,16
got color at,1273001479,24,16
got color at,1273003156,24,16
got color at,1273005133,24,16
got color at,1273007144,24,16
got color at,1273009125,24,16
got color at,1273011136,24,16
got color at,1273013137,24,16
got color at,1273015129,24,16
got color at,1273017136,24,16
got color at,1273019137,24,16
got color at,1273021129,24,16
got color at,1273023141,24,16
got color at,1273025132,24,16
got color at,1273027131,24,16
got color at,1273029131,24,16
got color at,1273031139,24,16
got color at,1273033133,24,16
got color at,1273035142,24,16
got color at,1273037140,24,16
got color at,1273039136,24,16
got color at,1273041129,24,16
got color at,1273043137,24,16
got color at,1273045137,24,16
got color at,1273047197,24,16
got color at,1273049607,25,16
got color at,1273051488,25,16
got color at,1273053157,25,16
got color at,1273055153,25,16
got color at,1273057145,25,16
got color at,1273059111,25,16
got color at,1273061119,25,16
got color at,1273063108,25,16
got color at,1273065109,25,16
got color at,1273067100,25,16
got color at,1273069124,25,16
got color at,1273071120,25,16
got color at,1273073110,25,16
got color at,1273075121,25,16
got color at,1273077126,25,16
got color at,1273079105,25,16
got color at,1273081113,25,16
got color at,1273083112,25,16
got color at,1273085111,25,16
got color at,1273087142,25,16
got color at,1273089127,25,16
got color at,1273091111,25,16
got color at,1273093119,25,16
got color at,1273095119,25,16
got color at,1273097159,25,16
got color at,1273099588,26,16
got color at,1273101460,26,16
got color at,1273103168,26,16
got color at,1273105137,26,16
got color at,1273107159,26,16
got color at,1273109115,26,16
got color at,1273111114,26,16
got color at,1273113118,26,16
got color at,1273115110,26,16
got color at,1273117105,26,16
got color at,1273119133,26,16
got color at,1273121138,26,16
got color at,1273123105,26,16
got color at,1273125133,26,16
got color at,1273127120,26,16
got color at,1273129125,26,16
got color at,1273131105,26,16
got color at,1273133113,26,16
got color at,1273135117,26,16
got color at,1273137130,26,16
got color at,1273139120,26,16
got color at,1273141118,26,16
got color at,1273143121,26,16
got color at,1273145124,26,16
got color at,1273147196,26,16
got color at,1273149530,27,16
got color at,1273151491,27,16
got color at,1273153140,27,16
got color at,1273155126,27,16
got color at,1273157114,27,16
got color at,1273159115,27,16
got color at,1273161111,27,16
got color at,1273163116,27,16
got color at,1273165105,27,16
got color at,1273167387,27,16
got color at,1273169389,27,16
got color at,1273171403,27,16
got color at,1273173347,27,16
got color at,1273175315,27,16
got color at,1273177334,27,16
got color at,1273179320,27,16
got color at,1273181339,27,16
got color at,1273183345,27,16
got color at,1273185379,27,16
got color at,1273187306,27,16
got color at,1273189150,27,16
got color at,1273191103,27,16
got color at,1273193130,27,16
got color at,1273195087,27,16
got color at,1273197176,27,16
got color at,1273199523,28,16
got color at,1273201489,28,16
got color at,1273203087,28,16
got color at,1273205100,28,16
got color at,1273207256,28,16
got color at,1273209205,28,16
got color at,1273211215,28,16
got color at,1273213284,28,16
got color at,1273215240,28,16
got color at,1273217239,28,16
got color at,1273219151,28,16
got color at,1273221121,28,16
got color at,1273223117,28,16
got color at,1273225125,28,16
got color at,1273227116,28,16
got color at,1273229126,28,16
got color at,1273231126,28,16
got color at,1273233131,28,16
got color at,1273235113,28,16
got color at,1273237124,28,16
got color at,1273239208,28,16
got color at,1273241130,28,16
got color at,1273243129,28,16
got color at,1273245121,28,16
got color at,1273247157,28,16
got color at,1273249539,29,16
got color at,1273251517,29,16
got color at,1273253161,29,16
got color at,1273255142,29,16
got color at,1273257145,29,16
got color at,1273259086,29,16
got color at,1273261094,29,16
got color at,1273263163,29,16
got color at,1273265199,29,16
got color at,1273267160,29,16
got color at,1273269122,29,16
got color at,1273271113,29,16
got color at,1273273115,29,16
got color at,1273275113,29,16
got color at,1273277127,29,16
got color at,1273279139,29,16
got color at,1273281152,29,16
got color at,1273283124,29,16
got color at,1273285136,29,16
got color at,1273287133,29,16
got color at,1273289124,29,16
got color at,1273291132,29,16
got color at,1273293109,29,16
got color at,1273295127,29,16
got color at,1273297176,29,16
got color at,1273299498,30,16
got color at,1273301146,30,16
got color at,1273303155,30,16
got color at,1273305114,30,16
got color at,1273307099,30,16
got color at,1273309095,30,16
got color at,1273311116,30,16
got color at,1273313103,30,16
got color at,1273315099,30,16
got color at,1273317103,30,16
got color at,1273319099,30,16
got color at,1273321107,30,16
got color at,1273323117,30,16
got color at,1273325101,30,16
got color at,1273327104,30,16
got color at,1273329104,30,16
got color at,1273331121,30,16
got color at,1273333110,30,16
got color at,1273335101,30,16
got color at,1273337101,30,16
got color at,1273339102,30,16
got color at,1273341106,30,16
got color at,1273343084,30,16
got color at,1273345096,30,16
got color at,1273347160,30,16
got color at,1273349489,31,16
got color at,1273351146,31,16
got color at,1273353161,31,16
got color at,1273355130,31,16
got color at,1273357141,31,16
got color at,1273359138,31,16
got color at,1273361131,31,16
got color at,1273363128,31,16
got color at,1273365134,31,16
got color at,1273367132,31,16
got color at,1273369136,31,16
got color at,1273371132,31,16
got color at,1273373123,31,16
got color at,1273375110,31,16
got color at,1273377129,31,16
got color at,1273379112,31,16
got color at,1273381103,31,16
got color at,1273383119,31,16
got color at,1273385114,31,16
got color at,1273387118,31,16
got color at,1273389081,31,16
got color at,1273391105,31,16
got color at,1273393111,31,16
got color at,1273395109,31,16
got color at,1273397167,31,16
got color at,1273399510,32,16
got color at,1273401481,32,16
got color at,1273403147,32,16
got color at,1273405148,32,16
got color at,1273407162,32,16
got color at,1273409113,32,16
got color at,1273411121,32,16
got color at,1273413104,32,16
got color at,1273415120,32,16
got color at,1273417114,32,16
got color at,1273419121,32,16
got color at,1273421119,32,16
got color at,1273423132,32,16
got color at,1273425110,32,16
got color at,1273427135,32,16
got color at,1273429119,32,16
got color at,1273431135,32,16
got color at,1273433103,32,16
got color at,1273435120,32,16
got color at,1273437110,32,16
got color at,1273439111,32,16
got color at,1273441133,32,16
got color at,1273443122,32,16
got color at,1273445120,32,16
got color at,1273447169,32,16
got color at,1273449567,33,16
got color at,1273451473,33,16
got color at,1273453168,33,16
got color at,1273455141,33,16
got color at,1273457135,33,16
got color at,1273459109,33,16
got color at,1273461122,33,16
got color at,1273463115,33,16
got color at,1273465124,33,16
got color at,1273467131,33,16
got color at,1273469118,33,16
got color at,1273471118,33,16
got color at,1273473115,33,16
got color at,1273475118,33,16
got color at,1273477138,33,16
got color at,1273479118,33,16
got color at,1273481106,33,16
got color at,1273483113,33,16
got color at,1273485122,33,16
got color at,1273487111,33,16
got color at,1273489121,33,16
got color at,1273491133,33,16
got color at,1273493124,33,16
got color at,1273495131,33,16
got color at,1273497202,33,16
got color at,1273499587,34,16
got color at,1273501464,34,16
got color at,1273503162,34,16
got color at,1273505129,34,16
got color at,1273507129,34,16
got color at,1273509125,34,16
got color at,1273511117,34,16
got color at,1273513112,34,16
got color at,1273515106,34,16
got color at,1273517168,34,16
got color at,1273519111,34,16
got color at,1273521111,34,16
got color at,1273523109,34,16
got color at,1273525095,34,16
got color at,1273527092,34,16
got color at,1273529093,34,16
got color at,1273531140,34,16
got color at,1273533138,34,16
got color at,1273535138,34,16
got color at,1273537115,34,16
got color at,1273539116,34,16
got color at,1273541128,34,16
got color at,1273543119,34,16
got color at,1273545123,34,16
got color at,1273547200,34,16
got color at,1273552032,35,16
got color at,1273553558,35,16
got color at,1273555185,35,16
got color at,1273557166,35,16
got color at,1273559096,35,16
got color at,1273561084,35,16
got color at,1273563096,35,16
got color at,1273565106,35,16
got color at,1273567092,35,16
got color at,1273569091,35,16
got color at,1273571090,35,16
got color at,1273573099,35,16
got color at,1273575091,35,16
got color at,1273577097,35,16
got color at,1273579079,35,16
got color at,1273581137,35,16
got color at,1273583090,35,16
got color at,1273585084,35,16
got color at,1273587087,35,16
got color at,1273589127,35,16
got color at,1273591123,35,16
got color at,1273593115,35,16
got color at,1273595107,35,16
got color at,1273597179,35,16
got color at,1273599504,36,16
got color at,1273601149,36,16
got color at,1273603143,36,16
got color at,1273605130,36,16
got color at,1273607128,36,16
got color at,1273609130,36,16
got color at,1273611125,36,16
got color at,1273613124,36,16
got color at,1273615118,36,16
got color at,1273617117,36,16
got color at,1273619126,36,16
got color at,1273621116,36,16
got color at,1273623125,36,16
got color at,1273625117,36,16
got color at,1273627108,36,16
got color at,1273629126,36,16
got color at,1273631147,36,16
got color at,1273633135,36,16
got color at,1273635120,36,16
got color at,1273637116,36,16
got color at,1273639131,36,16
got color at,1273641111,36,16
got color at,1273643125,36,16
got color at,1273645127,36,16
got color at,1273647178,36,16
got color at,1273649586,37,16
got color at,1273651502,37,16
got color at,1273653164,37,16
got color at,1273655144,37,16
got color at,1273657149,37,16
got color at,1273659132,37,16
got color at,1273661131,37,16
got color at,1273663143,37,16
got color at,1273665116,37,16
got color at,1273667137,37,16
got color at,1273669120,37,16
got color at,1273671138,37,16
got color at,1273673122,37,16
got color at,1273675126,37,16
got color at,1273677193,37,16
got color at,1273679164,37,16
got color at,1273681158,37,16
got color at,1273683152,37,16
got color at,1273685141,37,16
got color at,1273687140,37,16
got color at,1273689135,37,16
got color at,1273691150,37,16
got color at,1273693232,37,16
got color at,1273695137,37,16
got color at,1273697193,37,16
got color at,1273699562,38,16
got color at,1273701498,38,16
got color at,1273703121,38,16
got color at,1273705081,38,16
got color at,1273707359,38,16
got color at,1273709088,38,16
got color at,1273711088,38,16
got color at,1273713132,38,16
got color at,1273715130,38,16
got color at,1273717102,38,16
got color at,1273719118,38,16
got color at,1273721117,38,16
got color at,1273723122,38,16
got color at,1273725117,38,16
got color at,1273727120,38,16
got color at,1273729166,38,16
got color at,1273731135,38,16
got color at,1273733133,38,16
got color at,1273735113,38,16
got color at,1273737111,38,16
got color at,1273739114,38,16
got color at,1273741128,38,16
got color at,1273743131,38,16
got color at,1273745118,38,16
got color at,1273747197,38,16
got color at,1273749539,39,16
got color at,1273751499,39,16
got color at,1273753145,39,16
got color at,1273755118,39,16
got color at,1273757122,39,16
got color at,1273759081,39,16
got color at,1273761112,39,16
got color at,1273763120,39,16
got color at,1273765122,39,16
got color at,1273767117,39,16
got color at,1273769114,39,16
got color at,1273771132,39,16
got color at,1273773118,39,16
got color at,1273775118,39,16
got color at,1273777132,39,16
got color at,1273779127,39,16
got color at,1273781140,39,16
got color at,1273783112,39,16
got color at,1273785101,39,16
got color at,1273787100,39,16
got color at,1273789122,39,16
got color at,1273791107,39,16
got color at,1273793136,39,16
got color at,1273795119,39,16
got color at,1273797173,39,16
got color at,1273799587,40,16
got color at,1273801484,40,16
got color at,1273803149,40,16
got color at,1273805148,40,16
got color at,1273807116,40,16
got color at,1273809123,40,16
got color at,1273811139,40,16
got color at,1273813109,40,16
got color at,1273815123,40,16
got color at,1273817123,40,16
got color at,1273819105,40,16
got color at,1273821131,40,16
got color at,1273823105,40,16
got color at,1273825118,40,16
got color at,1273827115,40,16
got color at,1273829127,40,16
got color at,1273831130,40,16
got color at,1273833120,40,16
got color at,1273835117,40,16
got color at,1273837117,40,16
got color at,1273839117,40,16
got color at,1273841132,40,16
got color at,1273843111,40,16
got color at,1273845126,40,16
got color at,1273847146,40,16
got color at,1273849582,41,16
got color at,1273851439,41,16
got color at,1273853155,41,16
got color at,1273855159,41,16
got color at,1273857138,41,16
got color at,1273859138,41,16
got color at,1273861125,41,16
got color at,1273863122,41,16
got color at,1273865119,41,16
got color at,1273867113,41,16
got color at,1273869124,41,16
got color at,1273871128,41,16
got color at,1273873115,41,16
got color at,1273875125,41,16
got color at,1273877125,41,16
got color at,1273879121,41,16
got color at,1273881133,41,16
got color at,1273883121,41,16
got color at,1273885138,41,16
got color at,1273887131,41,16
got color at,1273889129,41,16
got color at,1273891149,41,16
got color at,1273893127,41,16
got color at,1273895132,41,16
got color at,1273897175,41,16
got color at,1273899489,42,16
got color at,1273901161,42,16
got color at,1273903141,42,16
got color at,1273905097,42,16
got color at,1273907099,42,16
got color at,1273909109,42,16
got color at,1273911107,42,16
got color at,1273913099,42,16
got color at,1273915099,42,16
got color at,1273917094,42,16
got color at,1273919090,42,16
got color at,1273921116,42,16
got color at,1273923110,42,16
got color at,1273925097,42,16
got color at,1273927111,42,16
got color at,1273929097,42,16
got color at,1273931101,42,16
got color at,1273933104,42,16
got color at,1273935104,42,16
got color at,1273937093,42,16
got color at,1273939098,42,16
got color at,1273941094,42,16
got color at,1273943096,42,16
got color at,1273945093,42,16
got color at,1273947169,42,16
got color at,1273949503,43,16
got color at,1273951185,43,16
got color at,1273953140,43,16
got color at,1273955099,43,16
got color at,1273957148,43,16
got color at,1273959092,43,16
got color at,1273961142,43,16
got color at,1273963130,43,16
got color at,1273965133,43,16
got color at,1273967122,43,16
got color at,1273969142,43,16
got color at,1273971138,43,16
got color at,1273973125,43,16
got color at,1273975127,43,16
got color at,1273977127,43,16
got color at,1273979133,43,16
got color at,1273981134,43,16
got color at,1273983129,43,16
got color at,1273985113,43,16
got color at,1273987128,43,16
got color at,1273989116,43,16
got color at,1273991132,43,16
got color at,1273993128,43,16
got color at,1273995135,43,16
got color at,1273997172,43,16
got color at,1273999581,44,16
got color at,1274001489,44,16
got color at,1274003164,44,16
got color at,1274005139,44,16
got color at,1274007175,44,16
got color at,1274009129,44,16
got color at,1274011123,44,16
got color at,1274013127,44,16
got color at,1274015130,44,16
got color at,1274017128,44,16
got color at,1274019125,44,16
got color at,1274021104,44,16
got color at,1274023114,44,16
got color at,1274025112,44,16
got color at,1274027107,44,16
got color at,1274029105,44,16
got color at,1274031107,44,16
got color at,1274033106,44,16
got color at,1274035126,44,16
got color at,1274037135,44,16
got color at,1274039107,44,16
got color at,1274041119,44,16
got color at,1274043119,44,16
got color at,1274045118,44,16
got color at,1274047166,44,16
got color at,1274049589,45,16
got color at,1274051480,45,16
got color at,1274053168,45,16
got color at,1274055115,45,16
got color at,1274057137,45,16
got color at,1274059132,45,16
got color at,1274061124,45,16
got color at,1274063111,45,16
got color at,1274065116,45,16
got color at,1274067121,45,16
got color at,1274069115,45,16
got color at,1274071124,45,16
got color at,1274073118,45,16
got color at,1274075107,45,16
