event_type,timestamp,color,iteration
got color at,509450618,11,6
got color at,509452613,11,6
got color at,509454617,11,6
got color at,509456614,11,6
got color at,509458606,11,6
got color at,509460607,11,6
got color at,509462666,11,6
got color at,509464922,12,6
got color at,509466676,12,6
got color at,509468649,12,6
got color at,509470607,12,6
got color at,509472609,12,6
got color at,509474607,12,6
got color at,509476612,12,6
got color at,509478609,12,6
got color at,509480626,12,6
got color at,509482570,12,6
got color at,509484612,12,6
got color at,509486619,12,6
got color at,509488616,12,6
got color at,509490623,12,6
got color at,509492609,12,6
got color at,509494614,12,6
got color at,509496614,12,6
got color at,509498608,12,6
got color at,509500608,12,6
got color at,509502601,12,6
got color at,509504612,12,6
got color at,509506608,12,6
got color at,509508612,12,6
got color at,509510610,12,6
got color at,509512663,12,6
got color at,509515003,13,6
got color at,509516650,13,6
got color at,509518635,13,6
got color at,509520618,13,6
got color at,509522607,13,6
got color at,509524610,13,6
got color at,509526607,13,6
got color at,509528600,13,6
got color at,509530618,13,6
got color at,509532615,13,6
got color at,509534602,13,6
got color at,509536611,13,6
got color at,509538610,13,6
got color at,509540595,13,6
got color at,509542616,13,6
got color at,509544612,13,6
got color at,509546606,13,6
got color at,509548610,13,6
got color at,509550601,13,6
got color at,509552593,13,6
got color at,509554589,13,6
got color at,509556599,13,6
got color at,509558596,13,6
got color at,509560614,13,6
got color at,509562644,13,6
got color at,509564976,14,6
got color at,509566637,14,6
got color at,509568622,14,6
got color at,509570603,14,6
got color at,509572605,14,6
got color at,509574609,14,6
got color at,509576604,14,6
got color at,509578591,14,6
got color at,509580613,14,6
got color at,509582596,14,6
got color at,509584605,14,6
got color at,509586614,14,6
got color at,509588592,14,6
got color at,509590595,14,6
got color at,509592609,14,6
got color at,509594612,14,6
got color at,509596591,14,6
got color at,509598591,14,6
got color at,509600615,14,6
got color at,509602602,14,6
got color at,509604612,14,6
got color at,509606612,14,6
got color at,509608604,14,6
got color at,509610596,14,6
got color at,509612775,14,6
got color at,509614982,15,6
got color at,509617001,15,6
got color at,509618639,15,6
got color at,509620628,15,6
got color at,509622630,15,6
got color at,509624604,15,6
got color at,509626621,15,6
got color at,509628610,15,6
got color at,509630618,15,6
got color at,509632611,15,6
got color at,509634609,15,6
got color at,509636613,15,6
got color at,509638612,15,6
got color at,509640616,15,6
got color at,509642610,15,6
got color at,509644595,15,6
got color at,509646597,15,6
got color at,509648596,15,6
got color at,509650610,15,6
got color at,509652614,15,6
got color at,509654610,15,6
got color at,509656607,15,6
got color at,509658596,15,6
got color at,509660603,15,6
got color at,509662660,15,6
got color at,509665040,16,6
got color at,509666964,16,6
got color at,509668641,16,6
got color at,509670648,16,6
got color at,509672620,16,6
got color at,509674610,16,6
got color at,509676608,16,6
got color at,509678594,16,6
got color at,509680603,16,6
got color at,509682603,16,6
got color at,509684593,16,6
got color at,509686607,16,6
got color at,509688605,16,6
got color at,509690620,16,6
got color at,509692599,16,6
got color at,509694592,16,6
got color at,509696612,16,6
got color at,509698612,16,6
got color at,509700604,16,6
got color at,509702606,16,6
got color at,509704610,16,6
got color at,509706612,16,6
got color at,509708596,16,6
got color at,509710597,16,6
got color at,509712626,16,6
got color at,509715042,17,6
got color at,509716947,17,6
got color at,509718631,17,6
got color at,509720629,17,6
got color at,509722634,17,6
got color at,509724607,17,6
got color at,509726594,17,6
got color at,509728597,17,6
got color at,509730615,17,6
got color at,509732598,17,6
got color at,509734606,17,6
got color at,509736622,17,6
got color at,509738608,17,6
got color at,509740607,17,6
got color at,509742607,17,6
got color at,509744601,17,6
got color at,509746607,17,6
got color at,509748609,17,6
got color at,509750609,17,6
got color at,509752613,17,6
got color at,509754607,17,6
got color at,509756596,17,6
got color at,509758595,17,6
got color at,509760612,17,6
got color at,509762667,17,6
got color at,509764957,18,6
got color at,509766639,18,6
got color at,509768625,18,6
got color at,509770613,18,6
got color at,509772596,18,6
got color at,509774613,18,6
got color at,509776617,18,6
got color at,509778608,18,6
got color at,509780620,18,6
got color at,509782598,18,6
got color at,509784602,18,6
got color at,509786619,18,6
got color at,509788581,18,6
got color at,509790617,18,6
got color at,509792605,18,6
got color at,509794604,18,6
got color at,509796605,18,6
got color at,509798619,18,6
got color at,509800605,18,6
got color at,509802581,18,6
got color at,509804607,18,6
got color at,509806611,18,6
got color at,509808630,18,6
got color at,509810620,18,6
got color at,509812655,18,6
got color at,509814972,19,6
got color at,509816632,19,6
got color at,509818642,19,6
got color at,509820608,19,6
got color at,509822607,19,6
got color at,509824616,19,6
got color at,509826615,19,6
got color at,509828610,19,6
got color at,509830626,19,6
got color at,509832621,19,6
got color at,509834614,19,6
got color at,509836622,19,6
got color at,509838614,19,6
got color at,509840612,19,6
got color at,509842605,19,6
got color at,509844612,19,6
got color at,509846626,19,6
got color at,509848568,19,6
got color at,509850627,19,6
got color at,509852599,19,6
got color at,509854603,19,6
got color at,509856603,19,6
got color at,509858612,19,6
got color at,509860613,19,6
got color at,509862652,19,6
got color at,509865000,20,6
got color at,509866645,20,6
got color at,509868639,20,6
got color at,509870612,20,6
got color at,509872598,20,6
got color at,509874608,20,6
got color at,509876604,20,6
got color at,509878609,20,6
got color at,509880609,20,6
got color at,509882590,20,6
got color at,509884590,20,6
got color at,509886592,20,6
got color at,509888599,20,6
got color at,509890599,20,6
got color at,509892594,20,6
got color at,509894602,20,6
got color at,509896623,20,6
got color at,509898606,20,6
got color at,509900601,20,6
got color at,509902596,20,6
got color at,509904601,20,6
got color at,509906590,20,6
got color at,509908601,20,6
got color at,509910608,20,6
got color at,509912653,20,6
got color at,509914984,21,6
got color at,509916638,21,6
got color at,509918627,21,6
got color at,509920599,21,6
got color at,509922608,21,6
got color at,509924605,21,6
got color at,509926596,21,6
got color at,509928640,21,6
got color at,509930626,21,6
got color at,509932617,21,6
got color at,509934598,21,6
got color at,509936634,21,6
got color at,509938612,21,6
got color at,509940605,21,6
got color at,509942596,21,6
got color at,509944617,21,6
got color at,509946598,21,6
got color at,509948620,21,6
got color at,509950607,21,6
got color at,509952609,21,6
got color at,509954607,21,6
got color at,509956605,21,6
got color at,509958606,21,6
got color at,509960571,21,6
got color at,509963030,22,6
got color at,509964972,22,6
got color at,509966609,22,6
got color at,509968595,22,6
got color at,509970585,22,6
got color at,509972627,22,6
got color at,509974627,22,6
got color at,509976590,22,6
got color at,509978628,22,6
got color at,509980568,22,6
got color at,509982619,22,6
got color at,509984574,22,6
got color at,509986567,22,6
got color at,509988604,22,6
got color at,509990610,22,6
got color at,509992579,22,6
got color at,509994610,22,6
got color at,509996634,22,6
got color at,509998639,22,6
got color at,510000635,22,6
got color at,510002618,22,6
got color at,510004627,22,6
got color at,510006612,22,6
got color at,510008641,22,6
got color at,510010619,22,6
got color at,510012671,22,6
got color at,510015008,23,6
got color at,510016953,23,6
got color at,510018655,23,6
got color at,510020648,23,6
got color at,510022646,23,6
got color at,510024601,23,6
got color at,510026572,23,6
got color at,510028556,23,6
got color at,510030549,23,6
got color at,510032556,23,6
got color at,510034540,23,6
got color at,510036541,23,6
got color at,510038541,23,6
got color at,510040556,23,6
got color at,510042545,23,6
got color at,510044543,23,6
got color at,510046621,23,6
got color at,510048566,23,6
got color at,510050564,23,6
got color at,510052569,23,6
got color at,510054618,23,6
got color at,510056566,23,6
got color at,510058562,23,6
got color at,510060629,23,6
got color at,510062637,23,6
got color at,510065069,24,6
got color at,510066932,24,6
got color at,510068646,24,6
got color at,510070623,24,6
got color at,510072625,24,6
got color at,510074612,24,6
got color at,510076605,24,6
got color at,510078603,24,6
got color at,510080606,24,6
got color at,510082614,24,6
got color at,510084606,24,6
got color at,510086607,24,6
got color at,510088601,24,6
got color at,510090597,24,6
got color at,510092617,24,6
got color at,510094609,24,6
got color at,510096608,24,6
got color at,510098604,24,6
got color at,510100616,24,6
got color at,510102606,24,6
got color at,510104607,24,6
got color at,510106610,24,6
got color at,510108608,24,6
got color at,510110605,24,6
got color at,510112618,24,6
got color at,510115036,25,6
got color at,510116947,25,6
got color at,510118602,25,6
got color at,510120624,25,6
got color at,510122619,25,6
got color at,510124601,25,6
got color at,510126595,25,6
got color at,510128605,25,6
got color at,510130608,25,6
got color at,510132618,25,6
got color at,510134609,25,6
got color at,510136596,25,6
got color at,510138605,25,6
got color at,510140593,25,6
got color at,510142600,25,6
got color at,510144606,25,6
got color at,510146598,25,6
got color at,510148617,25,6
got color at,510150600,25,6
got color at,510152621,25,6
got color at,510154607,25,6
got color at,510156609,25,6
got color at,510158598,25,6
got color at,510160614,25,6
got color at,510162637,25,6
got color at,510164970,26,6
got color at,510166609,26,6
got color at,510168611,26,6
got color at,510170587,26,6
got color at,510172585,26,6
got color at,510174580,26,6
got color at,510176576,26,6
got color at,510178581,26,6
got color at,510180583,26,6
got color at,510182578,26,6
got color at,510186176,26,6
got color at,510188616,26,6
got color at,510190607,26,6
got color at,510192616,26,6
got color at,510194585,26,6
got color at,510196571,26,6
got color at,510198604,26,6
got color at,510200586,26,6
got color at,510202599,26,6
got color at,510204589,26,6
got color at,510206592,26,6
got color at,510208588,26,6
got color at,510210597,26,6
got color at,510213010,27,6
got color at,510215020,27,6
got color at,510216601,27,6
got color at,510218573,27,6
got color at,510220587,27,6
got color at,510222558,27,6
got color at,510224561,27,6
got color at,510226561,27,6
got color at,510228562,27,6
got color at,510230577,27,6
got color at,510232564,27,6
got color at,510234564,27,6
got color at,510236567,27,6
got color at,510238569,27,6
got color at,510240567,27,6
got color at,510242571,27,6
got color at,510244564,27,6
got color at,510246604,27,6
got color at,510248583,27,6
got color at,510250571,27,6
got color at,510252573,27,6
got color at,510254571,27,6
got color at,510256569,27,6
got color at,510258563,27,6
got color at,510260570,27,6
got color at,510262965,27,6
got color at,510265014,28,6
got color at,510266947,28,6
got color at,510268631,28,6
got color at,510270626,28,6
got color at,510272616,28,6
got color at,510274623,28,6
got color at,510276595,28,6
got color at,510278591,28,6
got color at,510280598,28,6
got color at,510282583,28,6
got color at,510284596,28,6
got color at,510286583,28,6
got color at,510288595,28,6
got color at,510290589,28,6
got color at,510292607,28,6
got color at,510294603,28,6
got color at,510296613,28,6
got color at,510298600,28,6
got color at,510300610,28,6
got color at,510302607,28,6
got color at,510304605,28,6
got color at,510306603,28,6
got color at,510308602,28,6
got color at,510310578,28,6
got color at,510312640,28,6
got color at,510315021,29,6
got color at,510316978,29,6
got color at,510318635,29,6
got color at,510320616,29,6
got color at,510322612,29,6
got color at,510324599,29,6
got color at,510326595,29,6
got color at,510328596,29,6
got color at,510330599,29,6
got color at,510332609,29,6
got color at,510334608,29,6
got color at,510336606,29,6
got color at,510338599,29,6
got color at,510340618,29,6
got color at,510342609,29,6
got color at,510344615,29,6
got color at,510346611,29,6
got color at,510348606,29,6
got color at,510350611,29,6
got color at,510352612,29,6
got color at,510354606,29,6
got color at,510356606,29,6
got color at,510358609,29,6
got color at,510360619,29,6
got color at,510362634,29,6
got color at,510364960,30,6
got color at,510366619,30,6
got color at,510368620,30,6
got color at,510370627,30,6
got color at,510372617,30,6
got color at,510374599,30,6
got color at,510376597,30,6
got color at,510378611,30,6
got color at,510380607,30,6
got color at,510382622,30,6
got color at,510384609,30,6
got color at,510386610,30,6
got color at,510388603,30,6
got color at,510390595,30,6
got color at,510392605,30,6
got color at,510394618,30,6
got color at,510396608,30,6
got color at,510398601,30,6
got color at,510400607,30,6
got color at,510402610,30,6
got color at,510404602,30,6
got color at,510406614,30,6
got color at,510408616,30,6
got color at,510410608,30,6
got color at,510412633,30,6
got color at,510414943,31,6
got color at,510416614,31,6
got color at,510418601,31,6
got color at,510420577,31,6
got color at,510422599,31,6
got color at,510424581,31,6
got color at,510426575,31,6
got color at,510428580,31,6
got color at,510430586,31,6
got color at,510432592,31,6
got color at,510434577,31,6
got color at,510436577,31,6
got color at,510438592,31,6
got color at,510440581,31,6
got color at,510442581,31,6
got color at,510444581,31,6
got color at,510446585,31,6
got color at,510448581,31,6
got color at,510450577,31,6
got color at,510452609,31,6
got color at,510454625,31,6
got color at,510456617,31,6
got color at,510458607,31,6
got color at,510460615,31,6
got color at,510462663,31,6
got color at,510464962,32,6
got color at,510466641,32,6
got color at,510468630,32,6
got color at,510470621,32,6
got color at,510472631,32,6
got color at,510474608,32,6
got color at,510476624,32,6
got color at,510478595,32,6
got color at,510480612,32,6
got color at,510482601,32,6
got color at,510484610,32,6
got color at,510486606,32,6
got color at,510488612,32,6
got color at,510490614,32,6
got color at,510492617,32,6
got color at,510494612,32,6
got color at,510496615,32,6
got color at,510498608,32,6
got color at,510500597,32,6
got color at,510502609,32,6
got color at,510504579,32,6
got color at,510506608,32,6
got color at,510508606,32,6
got color at,510510607,32,6
got color at,510512666,32,6
got color at,510514946,33,6
got color at,510516636,33,6
got color at,510518618,33,6
got color at,510520600,33,6
got color at,510522597,33,6
got color at,510524607,33,6
got color at,510526590,33,6
got color at,510528611,33,6
got color at,510530603,33,6
got color at,510532601,33,6
got color at,510534605,33,6
got color at,510536611,33,6
got color at,510538603,33,6
got color at,510540608,33,6
got color at,510542601,33,6
got color at,510544607,33,6
got color at,510546604,33,6
got color at,510548602,33,6
got color at,510550610,33,6
got color at,510552624,33,6
got color at,510554607,33,6
got color at,510556603,33,6
got color at,510558598,33,6
got color at,510560592,33,6
got color at,510562975,34,6
got color at,510564953,34,6
got color at,510566637,34,6
got color at,510568622,34,6
got color at,510570614,34,6
got color at,510572603,34,6
got color at,510574593,34,6
got color at,510576602,34,6
got color at,510578596,34,6
got color at,510580603,34,6
got color at,510582624,34,6
got color at,510584617,34,6
got color at,510586620,34,6
got color at,510588614,34,6
got color at,510590598,34,6
got color at,510592597,34,6
got color at,510594616,34,6
got color at,510596599,34,6
got color at,510598611,34,6
got color at,510600604,34,6
got color at,510602611,34,6
got color at,510604621,34,6
got color at,510606609,34,6
got color at,510608618,34,6
got color at,510610600,34,6
got color at,510612724,34,6
got color at,510615057,35,6
got color at,510616985,35,6
got color at,510618642,35,6
got color at,510620629,35,6
got color at,510622620,35,6
got color at,510624620,35,6
got color at,510626611,35,6
got color at,510628619,35,6
got color at,510630605,35,6
got color at,510632609,35,6
got color at,510634618,35,6
got color at,510636614,35,6
got color at,510638609,35,6
got color at,510640613,35,6
got color at,510642614,35,6
got color at,510644599,35,6
got color at,510646606,35,6
got color at,510648627,35,6
got color at,510650619,35,6
got color at,510652610,35,6
got color at,510654600,35,6
got color at,510656602,35,6
got color at,510658601,35,6
got color at,510660601,35,6
got color at,510662661,35,6
got color at,510665007,36,6
got color at,510666980,36,6
got color at,510668657,36,6
got color at,510670574,36,6
got color at,510672593,36,6
got color at,510674620,36,6
got color at,510676628,36,6
got color at,510678575,36,6
got color at,510680570,36,6
got color at,510682569,36,6
got color at,510684567,36,6
got color at,510686614,36,6
got color at,510688619,36,6
got color at,510690568,36,6
got color at,510692628,36,6
got color at,510694577,36,6
got color at,510696637,36,6
got color at,510698568,36,6
got color at,510700561,36,6
got color at,510702623,36,6
got color at,510704576,36,6
got color at,510706580,36,6
got color at,510708567,36,6
got color at,510710569,36,6
got color at,510712647,36,6
got color at,510714979,37,6
got color at,510716990,37,6
got color at,510718643,37,6
got color at,510720636,37,6
got color at,510722640,37,6
got color at,510724602,37,6
got color at,510726608,37,6
got color at,510728615,37,6
got color at,510730603,37,6
got color at,510732607,37,6
got color at,510734602,37,6
got color at,510736612,37,6
got color at,510738596,37,6
got color at,510740606,37,6
got color at,510742607,37,6
got color at,510744605,37,6
got color at,510746601,37,6
got color at,510748605,37,6
got color at,510750607,37,6
got color at,510752605,37,6
got color at,510754622,37,6
got color at,510756627,37,6
got color at,510758604,37,6
got color at,510760603,37,6
got color at,510762645,37,6
got color at,510764952,38,6
got color at,510766652,38,6
got color at,510768629,38,6
got color at,510770616,38,6
got color at,510772603,38,6
got color at,510774598,38,6
got color at,510776607,38,6
got color at,510778608,38,6
got color at,510780600,38,6
got color at,510782611,38,6
got color at,510784610,38,6
got color at,510786606,38,6
got color at,510788609,38,6
got color at,510790582,38,6
got color at,510792610,38,6
got color at,510794614,38,6
got color at,510796624,38,6
got color at,510798619,38,6
got color at,510800612,38,6
got color at,510802621,38,6
got color at,510804623,38,6
got color at,510806583,38,6
got color at,510808575,38,6
got color at,510810610,38,6
got color at,510812677,38,6
got color at,510814974,39,6
got color at,510816659,39,6
got color at,510818594,39,6
got color at,510820585,39,6
got color at,510822581,39,6
got color at,510824618,39,6
got color at,510826620,39,6
got color at,510828625,39,6
got color at,510830631,39,6
got color at,510832631,39,6
got color at,510834612,39,6
got color at,510836572,39,6
got color at,510838599,39,6
got color at,510840602,39,6
got color at,510842609,39,6
got color at,510844594,39,6
got color at,510846602,39,6
got color at,510848597,39,6
got color at,510850603,39,6
got color at,510852569,39,6
got color at,510854609,39,6
got color at,510856595,39,6
got color at,510858593,39,6
got color at,510860596,39,6
got color at,510862639,39,6
got color at,510864977,40,6
got color at,510866639,40,6
got color at,510868599,40,6
got color at,510870587,40,6
got color at,510872628,40,6
got color at,510874582,40,6
got color at,510876565,40,6
got color at,510878564,40,6
got color at,510880560,40,6
got color at,510882566,40,6
got color at,510884600,40,6
got color at,510886624,40,6
got color at,510888603,40,6
got color at,510890596,40,6
got color at,510892596,40,6
got color at,510894594,40,6
got color at,510896608,40,6
got color at,510898606,40,6
got color at,510900621,40,6
got color at,510902617,40,6
got color at,510904607,40,6
got color at,510906609,40,6
got color at,510908615,40,6
got color at,510910593,40,6
got color at,510912647,40,6
got color at,510914986,41,6
got color at,510916650,41,6
got color at,510918606,41,6
got color at,510920594,41,6
got color at,510922599,41,6
got color at,510924603,41,6
got color at,510926598,41,6
got color at,510928599,41,6
got color at,510930602,41,6
got color at,510932623,41,6
got color at,510934678,41,6
got color at,510936579,41,6
got color at,510938551,41,6
got color at,510940581,41,6
got color at,510942585,41,6
got color at,510944636,41,6
got color at,510946800,41,6
got color at,510948642,41,6
got color at,510950632,41,6
got color at,510952620,41,6
got color at,510954636,41,6
got color at,510956618,41,6
got color at,510958616,41,6
got color at,510960611,41,6
got color at,510963016,42,6
got color at,510965012,42,6
got color at,510966640,42,6
got color at,510968624,42,6
got color at,510970621,42,6
got color at,510972625,42,6
got color at,510974602,42,6
got color at,510976607,42,6
got color at,510978605,42,6
got color at,510980607,42,6
got color at,510982608,42,6
got color at,510984604,42,6
got color at,510986608,42,6
got color at,510988611,42,6
got color at,510990598,42,6
got color at,510992603,42,6
got color at,510994609,42,6
got color at,510996624,42,6
got color at,510998618,42,6
got color at,511000611,42,6
got color at,511002611,42,6
got color at,511004596,42,6
got color at,511006603,42,6
got color at,511008606,42,6
got color at,511010612,42,6
got color at,511012912,42,6
got color at,511014981,43,6
got color at,511016934,43,6
got color at,511018628,43,6
got color at,511020634,43,6
got color at,511022628,43,6
got color at,511024602,43,6
got color at,511026602,43,6
got color at,511028603,43,6
got color at,511030588,43,6
got color at,511032587,43,6
got color at,511034602,43,6
got color at,511036584,43,6
got color at,511038602,43,6
got color at,511040598,43,6
got color at,511042594,43,6
got color at,511044561,43,6
got color at,511046615,43,6
got color at,511048621,43,6
got color at,511050618,43,6
got color at,511052616,43,6
got color at,511054630,43,6
got color at,511056612,43,6
got color at,511058611,43,6
got color at,511060621,43,6
got color at,511062629,43,6
got color at,511065055,44,6
got color at,511066962,44,6
got color at,511068645,44,6
got color at,511070631,44,6
got color at,511072628,44,6
got color at,511074632,44,6
got color at,511076614,44,6
got color at,511078610,44,6
got color at,511080620,44,6
got color at,511082610,44,6
got color at,511084618,44,6
got color at,511086609,44,6
got color at,511088607,44,6
got color at,511090614,44,6
got color at,511092618,44,6
got color at,511094618,44,6
got color at,511096627,44,6
got color at,511098605,44,6
got color at,511100620,44,6
got color at,511102619,44,6
got color at,511104606,44,6
got color at,511106618,44,6
got color at,511108623,44,6
got color at,511110602,44,6
got color at,511112646,44,6
got color at,511114983,45,6
got color at,511116654,45,6
got color at,511118640,45,6
got color at,511120641,45,6
got color at,511122610,45,6
got color at,511124615,45,6
got color at,511126630,45,6
got color at,511128615,45,6
got color at,511130624,45,6
got color at,511132608,45,6
got color at,511134617,45,6
got color at,511136613,45,6
got color at,511138612,45,6
got color at,511140623,45,6
got color at,511142631,45,6
got color at,511144619,45,6
got color at,511146627,45,6
got color at,511148611,45,6
got color at,511150604,45,6
got color at,511152623,45,6
got color at,511154624,45,6
got color at,511156607,45,6
got color at,511158611,45,6
got color at,511160621,45,6
got color at,511162653,45,6
got color at,511164976,46,6
got color at,511166651,46,6
got color at,511168635,46,6
got color at,511170611,46,6
got color at,511172584,46,6
got color at,511174997,46,6
got color at,511176902,46,6
got color at,511178871,46,6
got color at,511180930,46,6
got color at,511182832,46,6
got color at,511184861,46,6
got color at,511186906,46,6
got color at,511188920,46,6
got color at,511190885,46,6
got color at,511192733,46,6
got color at,511194713,46,6
got color at,511196666,46,6
got color at,511198587,46,6
got color at,511200617,46,6
got color at,511202596,46,6
got color at,511204606,46,6
got color at,511206600,46,6
got color at,511208632,46,6
got color at,511210673,46,6
got color at,511213006,46,6
got color at,511215204,47,6
got color at,511216769,47,6
got color at,511218797,47,6
got color at,511220780,47,6
got color at,511222704,47,6
got color at,511224656,47,6
got color at,511226688,47,6
got color at,511228643,47,6
got color at,511230617,47,6
got color at,511232600,47,6
got color at,511234621,47,6
got color at,511236609,47,6
got color at,511238607,47,6
got color at,511240609,47,6
got color at,511242616,47,6
got color at,511244603,47,6
got color at,511246595,47,6
got color at,511248612,47,6
got color at,511250608,47,6
got color at,511252608,47,6
got color at,511254619,47,6
got color at,511256609,47,6
got color at,511258612,47,6
got color at,511260611,47,6
got color at,511262662,47,6
got color at,511265009,48,6
got color at,511266622,48,6
got color at,511268640,48,6
got color at,511270618,48,6
got color at,511272613,48,6
got color at,511274609,48,6
got color at,511276617,48,6
got color at,511278609,48,6
got color at,511280612,48,6
got color at,511282614,48,6
got color at,511284618,48,6
got color at,511286612,48,6
got color at,511288620,48,6
got color at,511290613,48,6
got color at,511292619,48,6
got color at,511294625,48,6
got color at,511296618,48,6
got color at,511298624,48,6
got color at,511300603,48,6
got color at,511302613,48,6
got color at,511304619,48,6
got color at,511306617,48,6
got color at,511308603,48,6
got color at,511310594,48,6
got color at,511312663,48,6
got color at,511314997,49,6
got color at,511316653,49,6
