event_type,timestamp,color,iteration
got color at,528020681,10,6
got color at,528022682,10,6
got color at,528024699,10,6
got color at,528026745,10,6
got color at,528028673,10,6
got color at,528031114,11,6
got color at,528033075,11,6
got color at,528034705,11,6
got color at,528036704,11,6
got color at,528038710,11,6
got color at,528040696,11,6
got color at,528042677,11,6
got color at,528044676,11,6
got color at,528046744,11,6
got color at,528048669,11,6
got color at,528050674,11,6
got color at,528052682,11,6
got color at,528054705,11,6
got color at,528056676,11,6
got color at,528058651,11,6
got color at,528060681,11,6
got color at,528062678,11,6
got color at,528064675,11,6
got color at,528066688,11,6
got color at,528068705,11,6
got color at,528070704,11,6
got color at,528072683,11,6
got color at,528074651,11,6
got color at,528076682,11,6
got color at,528078697,11,6
got color at,528081094,12,6
got color at,528083080,12,6
got color at,528084730,12,6
got color at,528086685,12,6
got color at,528088683,12,6
got color at,528090676,12,6
got color at,528092682,12,6
got color at,528094696,12,6
got color at,528096664,12,6
got color at,528098712,12,6
got color at,528100681,12,6
got color at,528102687,12,6
got color at,528104679,12,6
got color at,528106679,12,6
got color at,528108716,12,6
got color at,528110682,12,6
got color at,528112692,12,6
got color at,528114634,12,6
got color at,528116681,12,6
got color at,528118666,12,6
got color at,528120674,12,6
got color at,528122660,12,6
got color at,528124681,12,6
got color at,528126710,12,6
got color at,528128693,12,6
got color at,528131105,13,6
got color at,528133062,13,6
got color at,528134731,13,6
got color at,528136713,13,6
got color at,528138695,13,6
got color at,528140688,13,6
got color at,528142691,13,6
got color at,528144659,13,6
got color at,528146669,13,6
got color at,528148678,13,6
got color at,528150672,13,6
got color at,528152684,13,6
got color at,528154680,13,6
got color at,528156667,13,6
got color at,528158698,13,6
got color at,528160687,13,6
got color at,528162702,13,6
got color at,528164696,13,6
got color at,528166690,13,6
got color at,528168681,13,6
got color at,528170674,13,6
got color at,528172690,13,6
got color at,528174686,13,6
got color at,528176667,13,6
got color at,528178870,13,6
got color at,528181081,14,6
got color at,528183140,14,6
got color at,528184696,14,6
got color at,528186705,14,6
got color at,528188683,14,6
got color at,528190671,14,6
got color at,528192688,14,6
got color at,528194647,14,6
got color at,528196693,14,6
got color at,528198691,14,6
got color at,528200679,14,6
got color at,528202684,14,6
got color at,528204699,14,6
got color at,528206690,14,6
got color at,528208676,14,6
got color at,528210709,14,6
got color at,528212679,14,6
got color at,528214685,14,6
got color at,528216701,14,6
got color at,528218678,14,6
got color at,528220693,14,6
got color at,528222671,14,6
got color at,528224673,14,6
got color at,528226678,14,6
got color at,528228678,14,6
got color at,528231139,15,6
got color at,528233042,15,6
got color at,528234722,15,6
got color at,528236715,15,6
got color at,528238699,15,6
got color at,528240670,15,6
got color at,528242713,15,6
got color at,528244687,15,6
got color at,528246681,15,6
got color at,528248676,15,6
got color at,528250681,15,6
got color at,528252696,15,6
got color at,528254689,15,6
got color at,528256683,15,6
got color at,528258691,15,6
got color at,528260682,15,6
got color at,528262704,15,6
got color at,528264690,15,6
got color at,528266690,15,6
got color at,528268679,15,6
got color at,528270689,15,6
got color at,528272684,15,6
got color at,528274722,15,6
got color at,528276683,15,6
got color at,528278688,15,6
got color at,528281117,16,6
got color at,528283034,16,6
got color at,528284699,16,6
got color at,528286700,16,6
got color at,528288707,16,6
got color at,528290671,16,6
got color at,528292731,16,6
got color at,528294793,16,6
got color at,528296774,16,6
got color at,528298691,16,6
got color at,528300677,16,6
got color at,528302678,16,6
got color at,528304678,16,6
got color at,528306711,16,6
got color at,528308683,16,6
got color at,528310681,16,6
got color at,528312680,16,6
got color at,528314677,16,6
got color at,528316693,16,6
got color at,528318686,16,6
got color at,528320683,16,6
got color at,528322654,16,6
got color at,528324687,16,6
got color at,528326686,16,6
got color at,528328697,16,6
got color at,528331146,17,6
got color at,528333046,17,6
got color at,528334709,17,6
got color at,528336678,17,6
got color at,528338697,17,6
got color at,528340690,17,6
got color at,528342683,17,6
got color at,528344673,17,6
got color at,528346698,17,6
got color at,528348691,17,6
got color at,528350681,17,6
got color at,528352679,17,6
got color at,528354671,17,6
got color at,528356680,17,6
got color at,528358672,17,6
got color at,528360683,17,6
got color at,528362691,17,6
got color at,528364689,17,6
got color at,528366672,17,6
got color at,528368690,17,6
got color at,528370683,17,6
got color at,528372671,17,6
got color at,528374662,17,6
got color at,528376663,17,6
got color at,528378672,17,6
got color at,528381124,18,6
got color at,528383044,18,6
got color at,528384711,18,6
got color at,528386689,18,6
got color at,528388688,18,6
got color at,528390677,18,6
got color at,528392672,18,6
got color at,528394674,18,6
got color at,528396676,18,6
got color at,528398694,18,6
got color at,528400677,18,6
got color at,528402672,18,6
got color at,528404667,18,6
got color at,528406673,18,6
got color at,528408675,18,6
got color at,528410682,18,6
got color at,528412690,18,6
got color at,528414671,18,6
got color at,528416678,18,6
got color at,528418681,18,6
got color at,528420669,18,6
got color at,528422675,18,6
got color at,528424678,18,6
got color at,528426681,18,6
got color at,528428684,18,6
got color at,528431124,19,6
got color at,528433103,19,6
got color at,528434701,19,6
got color at,528436721,19,6
got color at,528438689,19,6
got color at,528440691,19,6
got color at,528442684,19,6
got color at,528444689,19,6
got color at,528446700,19,6
got color at,528448678,19,6
got color at,528450683,19,6
got color at,528452673,19,6
got color at,528454678,19,6
got color at,528456683,19,6
got color at,528458681,19,6
got color at,528460684,19,6
got color at,528462683,19,6
got color at,528464680,19,6
got color at,528466691,19,6
got color at,528468683,19,6
got color at,528470676,19,6
got color at,528472684,19,6
got color at,528474676,19,6
got color at,528476719,19,6
got color at,528478706,19,6
got color at,528481159,20,6
got color at,528483035,20,6
got color at,528484712,20,6
got color at,528486688,20,6
got color at,528488691,20,6
got color at,528490679,20,6
got color at,528492685,20,6
got color at,528494685,20,6
got color at,528496670,20,6
got color at,528498689,20,6
got color at,528500682,20,6
got color at,528502665,20,6
got color at,528504687,20,6
got color at,528506694,20,6
got color at,528508682,20,6
got color at,528510690,20,6
got color at,528512686,20,6
got color at,528514680,20,6
got color at,528516681,20,6
got color at,528518683,20,6
got color at,528520672,20,6
got color at,528522677,20,6
got color at,528524680,20,6
got color at,528526679,20,6
got color at,528528723,20,6
got color at,528531127,21,6
got color at,528533038,21,6
got color at,528534700,21,6
got color at,528536693,21,6
got color at,528538700,21,6
got color at,528540708,21,6
got color at,528542751,21,6
got color at,528544711,21,6
got color at,528546683,21,6
got color at,528548716,21,6
got color at,528550910,21,6
got color at,528552918,21,6
got color at,528554919,21,6
got color at,528556874,21,6
got color at,528558889,21,6
got color at,528560801,21,6
got color at,528562757,21,6
got color at,528564740,21,6
got color at,528566806,21,6
got color at,528568888,21,6
got color at,528570858,21,6
got color at,528572810,21,6
got color at,528574849,21,6
got color at,528576810,21,6
got color at,528578942,21,6
got color at,528581145,22,6
got color at,528583231,22,6
got color at,528584833,22,6
got color at,528586958,22,6
got color at,528589271,22,6
got color at,528591157,22,6
got color at,528592701,22,6
got color at,528594676,22,6
got color at,528596679,22,6
got color at,528598659,22,6
got color at,528600673,22,6
got color at,528602667,22,6
got color at,528604678,22,6
got color at,528606666,22,6
got color at,528608676,22,6
got color at,528610753,22,6
got color at,528612722,22,6
got color at,528614742,22,6
got color at,528616680,22,6
got color at,528618683,22,6
got color at,528620676,22,6
got color at,528622678,22,6
got color at,528624671,22,6
got color at,528626707,22,6
got color at,528628676,22,6
got color at,528630834,22,6
got color at,528633456,23,6
got color at,528635069,23,6
got color at,528636882,23,6
got color at,528638710,23,6
got color at,528640689,23,6
got color at,528642669,23,6
got color at,528644686,23,6
got color at,528646674,23,6
got color at,528648673,23,6
got color at,528650687,23,6
got color at,528652679,23,6
got color at,528654667,23,6
got color at,528656676,23,6
got color at,528658686,23,6
got color at,528660673,23,6
got color at,528662677,23,6
got color at,528664682,23,6
got color at,528666678,23,6
got color at,528668680,23,6
got color at,528670666,23,6
got color at,528672666,23,6
got color at,528674677,23,6
got color at,528676688,23,6
got color at,528678677,23,6
got color at,528681140,24,6
got color at,528683019,24,6
got color at,528684692,24,6
got color at,528686672,24,6
got color at,528688678,24,6
got color at,528690716,24,6
got color at,528692674,24,6
got color at,528694687,24,6
got color at,528696671,24,6
got color at,528698668,24,6
got color at,528700668,24,6
got color at,528702671,24,6
got color at,528704652,24,6
got color at,528706677,24,6
got color at,528708666,24,6
got color at,528710671,24,6
got color at,528712671,24,6
got color at,528714673,24,6
got color at,528716671,24,6
got color at,528718656,24,6
got color at,528720663,24,6
got color at,528722667,24,6
got color at,528724664,24,6
got color at,528726658,24,6
got color at,528728669,24,6
got color at,528731129,25,6
got color at,528733045,25,6
got color at,528734701,25,6
got color at,528736689,25,6
got color at,528738703,25,6
got color at,528740672,25,6
got color at,528742673,25,6
got color at,528744674,25,6
got color at,528746668,25,6
got color at,528748665,25,6
got color at,528750669,25,6
got color at,528752671,25,6
got color at,528754673,25,6
got color at,528756664,25,6
got color at,528758665,25,6
got color at,528760669,25,6
got color at,528762665,25,6
got color at,528764670,25,6
got color at,528766670,25,6
got color at,528768672,25,6
got color at,528770673,25,6
got color at,528772673,25,6
got color at,528774670,25,6
got color at,528776670,25,6
got color at,528778674,25,6
got color at,528781124,26,6
got color at,528783042,26,6
got color at,528784700,26,6
got color at,528786691,26,6
got color at,528788683,26,6
got color at,528790672,26,6
got color at,528792669,26,6
got color at,528794671,26,6
got color at,528796660,26,6
got color at,528798662,26,6
got color at,528800671,26,6
got color at,528802677,26,6
got color at,528804670,26,6
got color at,528806669,26,6
got color at,528808669,26,6
got color at,528810677,26,6
got color at,528812672,26,6
got color at,528814670,26,6
got color at,528816675,26,6
got color at,528818684,26,6
got color at,528820661,26,6
got color at,528822669,26,6
got color at,528824670,26,6
got color at,528826670,26,6
got color at,528828684,26,6
got color at,528831095,27,6
got color at,528833034,27,6
got color at,528834704,27,6
got color at,528836695,27,6
got color at,528838686,27,6
got color at,528840673,27,6
got color at,528842658,27,6
got color at,528844671,27,6
got color at,528846678,27,6
got color at,528848683,27,6
got color at,528850675,27,6
got color at,528852671,27,6
got color at,528854680,27,6
got color at,528856672,27,6
got color at,528858679,27,6
got color at,528860661,27,6
got color at,528862663,27,6
got color at,528864679,27,6
got color at,528866686,27,6
got color at,528868670,27,6
got color at,528870676,27,6
got color at,528872665,27,6
got color at,528874673,27,6
got color at,528876660,27,6
got color at,528878707,27,6
got color at,528881048,28,6
got color at,528883023,28,6
got color at,528884714,28,6
got color at,528886694,28,6
got color at,528888687,28,6
got color at,528890676,28,6
got color at,528892672,28,6
got color at,528894674,28,6
got color at,528896684,28,6
got color at,528898677,28,6
got color at,528900670,28,6
got color at,528902665,28,6
got color at,528904682,28,6
got color at,528906674,28,6
got color at,528908656,28,6
got color at,528910667,28,6
got color at,528912668,28,6
got color at,528914683,28,6
got color at,528916673,28,6
got color at,528918670,28,6
got color at,528920668,28,6
got color at,528922639,28,6
got color at,528924673,28,6
got color at,528926666,28,6
got color at,528928753,28,6
got color at,528931086,29,6
got color at,528933039,29,6
got color at,528934710,29,6
got color at,528936707,29,6
got color at,528938703,29,6
got color at,528940667,29,6
got color at,528942673,29,6
got color at,528944674,29,6
got color at,528946676,29,6
got color at,528948678,29,6
got color at,528950675,29,6
got color at,528952673,29,6
got color at,528954663,29,6
got color at,528956682,29,6
got color at,528958666,29,6
got color at,528960674,29,6
got color at,528962677,29,6
got color at,528964685,29,6
got color at,528966663,29,6
got color at,528968670,29,6
got color at,528970674,29,6
got color at,528972669,29,6
got color at,528974752,29,6
got color at,528976681,29,6
got color at,528978685,29,6
got color at,528981052,30,6
got color at,528983030,30,6
got color at,528984717,30,6
got color at,528986705,30,6
got color at,528988697,30,6
got color at,528990674,30,6
got color at,528992759,30,6
got color at,528994659,30,6
got color at,528996642,30,6
got color at,528998702,30,6
got color at,529000707,30,6
got color at,529002953,30,6
got color at,529004683,30,6
got color at,529006677,30,6
got color at,529008669,30,6
got color at,529010671,30,6
got color at,529012680,30,6
got color at,529014670,30,6
got color at,529016664,30,6
got color at,529018664,30,6
got color at,529020661,30,6
got color at,529022657,30,6
got color at,529024679,30,6
got color at,529026664,30,6
got color at,529028660,30,6
got color at,529031147,31,6
got color at,529033040,31,6
got color at,529034712,31,6
got color at,529036676,31,6
got color at,529038696,31,6
got color at,529040669,31,6
got color at,529042663,31,6
got color at,529044668,31,6
got color at,529046660,31,6
got color at,529048662,31,6
got color at,529050657,31,6
got color at,529052661,31,6
got color at,529054663,31,6
got color at,529056672,31,6
got color at,529058677,31,6
got color at,529060666,31,6
got color at,529062667,31,6
got color at,529064659,31,6
got color at,529066656,31,6
got color at,529068661,31,6
got color at,529070672,31,6
got color at,529072701,31,6
got color at,529074674,31,6
got color at,529076669,31,6
got color at,529078675,31,6
got color at,529081157,32,6
got color at,529083017,32,6
got color at,529084696,32,6
got color at,529086693,32,6
got color at,529088708,32,6
got color at,529090694,32,6
got color at,529092681,32,6
got color at,529094674,32,6
got color at,529096677,32,6
got color at,529098676,32,6
got color at,529100667,32,6
got color at,529102667,32,6
got color at,529104673,32,6
got color at,529106674,32,6
got color at,529108661,32,6
got color at,529110675,32,6
got color at,529112685,32,6
got color at,529114680,32,6
got color at,529116662,32,6
got color at,529118672,32,6
got color at,529120665,32,6
got color at,529122672,32,6
got color at,529124673,32,6
got color at,529126672,32,6
got color at,529128668,32,6
got color at,529131086,33,6
got color at,529133024,33,6
got color at,529134705,33,6
got color at,529136691,33,6
got color at,529138678,33,6
got color at,529140672,33,6
got color at,529142673,33,6
got color at,529144662,33,6
got color at,529146661,33,6
got color at,529148673,33,6
got color at,529150676,33,6
got color at,529152672,33,6
got color at,529154672,33,6
got color at,529156684,33,6
got color at,529158673,33,6
got color at,529160673,33,6
got color at,529162671,33,6
got color at,529164661,33,6
got color at,529166664,33,6
got color at,529168668,33,6
got color at,529170682,33,6
got color at,529172674,33,6
got color at,529174676,33,6
got color at,529176659,33,6
got color at,529178683,33,6
got color at,529181108,34,6
got color at,529183003,34,6
got color at,529184705,34,6
got color at,529186681,34,6
got color at,529188687,34,6
got color at,529190662,34,6
got color at,529192683,34,6
got color at,529194675,34,6
got color at,529196683,34,6
got color at,529198680,34,6
got color at,529200671,34,6
got color at,529202675,34,6
got color at,529204681,34,6
got color at,529206670,34,6
got color at,529208673,34,6
got color at,529210673,34,6
got color at,529212693,34,6
got color at,529214663,34,6
got color at,529216669,34,6
got color at,529218678,34,6
got color at,529220674,34,6
got color at,529222667,34,6
got color at,529224684,34,6
got color at,529226683,34,6
got color at,529228691,34,6
got color at,529231148,35,6
got color at,529233051,35,6
got color at,529234720,35,6
got color at,529236700,35,6
got color at,529238700,35,6
got color at,529240672,35,6
got color at,529242685,35,6
got color at,529244674,35,6
got color at,529246644,35,6
got color at,529248680,35,6
got color at,529250680,35,6
got color at,529252673,35,6
got color at,529254669,35,6
got color at,529256692,35,6
got color at,529258675,35,6
got color at,529260673,35,6
got color at,529262710,35,6
got color at,529266192,35,6
got color at,529268671,35,6
got color at,529270678,35,6
got color at,529272677,35,6
got color at,529274669,35,6
got color at,529276676,35,6
got color at,529278665,35,6
got color at,529281134,36,6
got color at,529283035,36,6
got color at,529284720,36,6
got color at,529286700,36,6
got color at,529288698,36,6
got color at,529290662,36,6
got color at,529292684,36,6
got color at,529294676,36,6
got color at,529296673,36,6
got color at,529298707,36,6
got color at,529300688,36,6
got color at,529302683,36,6
got color at,529304681,36,6
got color at,529306733,36,6
got color at,529308667,36,6
got color at,529310673,36,6
got color at,529312672,36,6
got color at,529314687,36,6
got color at,529316683,36,6
got color at,529318692,36,6
got color at,529320665,36,6
got color at,529322693,36,6
got color at,529324700,36,6
got color at,529326686,36,6
got color at,529328653,36,6
got color at,529331081,37,6
got color at,529333023,37,6
got color at,529334717,37,6
got color at,529336676,37,6
got color at,529338679,37,6
got color at,529340662,37,6
got color at,529342680,37,6
got color at,529344668,37,6
got color at,529346669,37,6
got color at,529348661,37,6
got color at,529350667,37,6
got color at,529352667,37,6
got color at,529354671,37,6
got color at,529356659,37,6
got color at,529358632,37,6
got color at,529360674,37,6
got color at,529362677,37,6
got color at,529364655,37,6
got color at,529366664,37,6
got color at,529368657,37,6
got color at,529370662,37,6
got color at,529372659,37,6
got color at,529374663,37,6
got color at,529376685,37,6
got color at,529378655,37,6
got color at,529381102,38,6
got color at,529383003,38,6
got color at,529384701,38,6
got color at,529386691,38,6
got color at,529388688,38,6
got color at,529390678,38,6
got color at,529392669,38,6
got color at,529394657,38,6
got color at,529396668,38,6
got color at,529398689,38,6
got color at,529400651,38,6
got color at,529402673,38,6
got color at,529404658,38,6
got color at,529406643,38,6
got color at,529409088,38,6
got color at,529410976,38,6
got color at,529412943,38,6
got color at,529414978,38,6
got color at,529416877,38,6
got color at,529418874,38,6
got color at,529420874,38,6
got color at,529422959,38,6
got color at,529424967,38,6
got color at,529426911,38,6
got color at,529428750,38,6
got color at,529431069,39,6
got color at,529433115,39,6
got color at,529434755,39,6
got color at,529436705,39,6
got color at,529438676,39,6
got color at,529440676,39,6
got color at,529442658,39,6
got color at,529444701,39,6
got color at,529446749,39,6
got color at,529448740,39,6
got color at,529450707,39,6
got color at,529452825,39,6
got color at,529454804,39,6
got color at,529456747,39,6
got color at,529458742,39,6
got color at,529460684,39,6
got color at,529462677,39,6
got color at,529464687,39,6
got color at,529466676,39,6
got color at,529468668,39,6
got color at,529470670,39,6
got color at,529472679,39,6
got color at,529474689,39,6
got color at,529476671,39,6
got color at,529478675,39,6
got color at,529481154,40,6
got color at,529483071,40,6
got color at,529484717,40,6
got color at,529486697,40,6
got color at,529488688,40,6
got color at,529490679,40,6
got color at,529492670,40,6
got color at,529494683,40,6
got color at,529496675,40,6
got color at,529498679,40,6
got color at,529500679,40,6
got color at,529502681,40,6
got color at,529504673,40,6
got color at,529506675,40,6
got color at,529508675,40,6
got color at,529510673,40,6
got color at,529512671,40,6
got color at,529514679,40,6
got color at,529516681,40,6
got color at,529518679,40,6
got color at,529520676,40,6
got color at,529522662,40,6
got color at,529524681,40,6
got color at,529526685,40,6
got color at,529528689,40,6
got color at,529531130,41,6
got color at,529533055,41,6
got color at,529534720,41,6
got color at,529536704,41,6
got color at,529538703,41,6
got color at,529540670,41,6
got color at,529542681,41,6
got color at,529544673,41,6
got color at,529546673,41,6
got color at,529548678,41,6
got color at,529550672,41,6
got color at,529552670,41,6
got color at,529554685,41,6
got color at,529556682,41,6
got color at,529558674,41,6
got color at,529560664,41,6
got color at,529562673,41,6
got color at,529564678,41,6
got color at,529566666,41,6
got color at,529568685,41,6
got color at,529570685,41,6
got color at,529572672,41,6
got color at,529574681,41,6
got color at,529576683,41,6
got color at,529578741,41,6
got color at,529581117,42,6
got color at,529583035,42,6
got color at,529584723,42,6
got color at,529586708,42,6
got color at,529588703,42,6
got color at,529590682,42,6
got color at,529592685,42,6
got color at,529594664,42,6
got color at,529596667,42,6
got color at,529598676,42,6
got color at,529600661,42,6
got color at,529602675,42,6
got color at,529604681,42,6
got color at,529606676,42,6
got color at,529608687,42,6
got color at,529610690,42,6
got color at,529612670,42,6
got color at,529614693,42,6
got color at,529616680,42,6
got color at,529618681,42,6
got color at,529620678,42,6
got color at,529622679,42,6
got color at,529624665,42,6
got color at,529626687,42,6
got color at,529628734,42,6
got color at,529631119,43,6
got color at,529633051,43,6
got color at,529634709,43,6
got color at,529636718,43,6
got color at,529638702,43,6
got color at,529640685,43,6
got color at,529642687,43,6
got color at,529644685,43,6
got color at,529646712,43,6
got color at,529648680,43,6
got color at,529650673,43,6
got color at,529652656,43,6
got color at,529654677,43,6
got color at,529656656,43,6
got color at,529658669,43,6
got color at,529660669,43,6
got color at,529662666,43,6
got color at,529664660,43,6
got color at,529666657,43,6
got color at,529668688,43,6
got color at,529670676,43,6
got color at,529672672,43,6
got color at,529674671,43,6
got color at,529676667,43,6
got color at,529678672,43,6
got color at,529681123,44,6
got color at,529683057,44,6
got color at,529684696,44,6
got color at,529686693,44,6
got color at,529688690,44,6
got color at,529690657,44,6
got color at,529692660,44,6
got color at,529694693,44,6
got color at,529696703,44,6
got color at,529698684,44,6
got color at,529700671,44,6
got color at,529702668,44,6
got color at,529704675,44,6
got color at,529706656,44,6
got color at,529708668,44,6
got color at,529710739,44,6
got color at,529712800,44,6
got color at,529714891,44,6
got color at,529716836,44,6
got color at,529718814,44,6
got color at,529720840,44,6
got color at,529722867,44,6
got color at,529725047,44,6
got color at,529726972,44,6
got color at,529728981,44,6
got color at,529730975,44,6
got color at,529733422,45,6
got color at,529735303,45,6
got color at,529736945,45,6
got color at,529738950,45,6
got color at,529740833,45,6
got color at,529742803,45,6
got color at,529744779,45,6
got color at,529746804,45,6
got color at,529748854,45,6
got color at,529750746,45,6
got color at,529752637,45,6
got color at,529754637,45,6
got color at,529756650,45,6
got color at,529758647,45,6
got color at,529760674,45,6
got color at,529762669,45,6
got color at,529764674,45,6
got color at,529766675,45,6
got color at,529768677,45,6
got color at,529770663,45,6
got color at,529772662,45,6
got color at,529774677,45,6
got color at,529776687,45,6
got color at,529778668,45,6
got color at,529781131,46,6
got color at,529783077,46,6
got color at,529784701,46,6
got color at,529786688,46,6
got color at,529788689,46,6
got color at,529790665,46,6
got color at,529792671,46,6
got color at,529794673,46,6
got color at,529796681,46,6
got color at,529798673,46,6
got color at,529800669,46,6
got color at,529802675,46,6
got color at,529804683,46,6
got color at,529806668,46,6
got color at,529808669,46,6
got color at,529810671,46,6
got color at,529812672,46,6
got color at,529814674,46,6
got color at,529816689,46,6
got color at,529818679,46,6
got color at,529820674,46,6
got color at,529822689,46,6
got color at,529824667,46,6
got color at,529826667,46,6
got color at,529828675,46,6
got color at,529831141,47,6
got color at,529833016,47,6
got color at,529834711,47,6
got color at,529836722,47,6
got color at,529838685,47,6
got color at,529840674,47,6
got color at,529842671,47,6
got color at,529844677,47,6
got color at,529846675,47,6
got color at,529848680,47,6
got color at,529850677,47,6
got color at,529852681,47,6
got color at,529854671,47,6
got color at,529856676,47,6
got color at,529858671,47,6
got color at,529860679,47,6
got color at,529862678,47,6
got color at,529864679,47,6
got color at,529866673,47,6
got color at,529868693,47,6
got color at,529870677,47,6
got color at,529872676,47,6
got color at,529874684,47,6
got color at,529876668,47,6
got color at,529878690,47,6
got color at,529881121,48,6
got color at,529883026,48,6
got color at,529884715,48,6
got color at,529886700,48,6
got color at,529888710,48,6
got color at,529890680,48,6
got color at,529892679,48,6
got color at,529894683,48,6
got color at,529896658,48,6
got color at,529898677,48,6
got color at,529900683,48,6
got color at,529902675,48,6
got color at,529904677,48,6
got color at,529906674,48,6
got color at,529908678,48,6
got color at,529910685,48,6
got color at,529912676,48,6
got color at,529914674,48,6
got color at,529916687,48,6
got color at,529918682,48,6
got color at,529920687,48,6
got color at,529922660,48,6
got color at,529924672,48,6
got color at,529926681,48,6
got color at,529928715,48,6
got color at,529931126,49,6
got color at,529933027,49,6
got color at,529934724,49,6
