event_type,timestamp,color,iteration
got color at,-1180493660,6,41
got color at,-1180491785,6,41
got color at,-1180490075,6,41
got color at,-1180488092,6,41
got color at,-1180486094,6,41
got color at,-1180484102,6,41
got color at,-1180482102,6,41
got color at,-1180480082,6,41
got color at,-1180478112,6,41
got color at,-1180476099,6,41
got color at,-1180474109,6,41
got color at,-1180472104,6,41
got color at,-1180470129,6,41
got color at,-1180468126,6,41
got color at,-1180466112,6,41
got color at,-1180464111,6,41
got color at,-1180462101,6,41
got color at,-1180460116,6,41
got color at,-1180458125,6,41
got color at,-1180456126,6,41
got color at,-1180454129,6,41
got color at,-1180452113,6,41
got color at,-1180450124,6,41
got color at,-1180448121,6,41
got color at,-1180446105,6,41
got color at,-1180443660,7,41
got color at,-1180441761,7,41
got color at,-1180440097,7,41
got color at,-1180438106,7,41
got color at,-1180436088,7,41
got color at,-1180434105,7,41
got color at,-1180432094,7,41
got color at,-1180430109,7,41
got color at,-1180428112,7,41
got color at,-1180426106,7,41
got color at,-1180424113,7,41
got color at,-1180422111,7,41
got color at,-1180420115,7,41
got color at,-1180418124,7,41
got color at,-1180416120,7,41
got color at,-1180414112,7,41
got color at,-1180412106,7,41
got color at,-1180410109,7,41
got color at,-1180408109,7,41
got color at,-1180406087,7,41
got color at,-1180404107,7,41
got color at,-1180402095,7,41
got color at,-1180400113,7,41
got color at,-1180398099,7,41
got color at,-1180396083,7,41
got color at,-1180393720,8,41
got color at,-1180392070,8,41
got color at,-1180390091,8,41
got color at,-1180388101,8,41
got color at,-1180386111,8,41
got color at,-1180384108,8,41
got color at,-1180382095,8,41
got color at,-1180380111,8,41
got color at,-1180378109,8,41
got color at,-1180376100,8,41
got color at,-1180374095,8,41
got color at,-1180372105,8,41
got color at,-1180370098,8,41
got color at,-1180368094,8,41
got color at,-1180366100,8,41
got color at,-1180364111,8,41
got color at,-1180362088,8,41
got color at,-1180360106,8,41
got color at,-1180358104,8,41
got color at,-1180356106,8,41
got color at,-1180354092,8,41
got color at,-1180352089,8,41
got color at,-1180350105,8,41
got color at,-1180348105,8,41
got color at,-1180346058,8,41
got color at,-1180343726,9,41
got color at,-1180342069,9,41
got color at,-1180340094,9,41
got color at,-1180338068,9,41
got color at,-1180336103,9,41
got color at,-1180334110,9,41
got color at,-1180332112,9,41
got color at,-1180330112,9,41
got color at,-1180328109,9,41
got color at,-1180326100,9,41
got color at,-1180324113,9,41
got color at,-1180322157,9,41
got color at,-1180320104,9,41
got color at,-1180318090,9,41
got color at,-1180316090,9,41
got color at,-1180314108,9,41
got color at,-1180312099,9,41
got color at,-1180310105,9,41
got color at,-1180308112,9,41
got color at,-1180306162,9,41
got color at,-1180304113,9,41
got color at,-1180302091,9,41
got color at,-1180300095,9,41
got color at,-1180298110,9,41
got color at,-1180296084,9,41
got color at,-1180293731,10,41
got color at,-1180292072,10,41
got color at,-1180290079,10,41
got color at,-1180288100,10,41
got color at,-1180286088,10,41
got color at,-1180284105,10,41
got color at,-1180282100,10,41
got color at,-1180280093,10,41
got color at,-1180278116,10,41
got color at,-1180276095,10,41
got color at,-1180274117,10,41
got color at,-1180272114,10,41
got color at,-1180270098,10,41
got color at,-1180268103,10,41
got color at,-1180266109,10,41
got color at,-1180264104,10,41
got color at,-1180262107,10,41
got color at,-1180260108,10,41
got color at,-1180258106,10,41
got color at,-1180256105,10,41
got color at,-1180254094,10,41
got color at,-1180252111,10,41
got color at,-1180250102,10,41
got color at,-1180248099,10,41
got color at,-1180245655,11,41
got color at,-1180243767,11,41
got color at,-1180242010,11,41
got color at,-1180240061,11,41
got color at,-1180238065,11,41
got color at,-1180236133,11,41
got color at,-1180234130,11,41
got color at,-1180232132,11,41
got color at,-1180230139,11,41
got color at,-1180228135,11,41
got color at,-1180226088,11,41
got color at,-1180224107,11,41
got color at,-1180222100,11,41
got color at,-1180220087,11,41
got color at,-1180218118,11,41
got color at,-1180216095,11,41
got color at,-1180214102,11,41
got color at,-1180212106,11,41
got color at,-1180210097,11,41
got color at,-1180208113,11,41
got color at,-1180206096,11,41
got color at,-1180204095,11,41
got color at,-1180202099,11,41
got color at,-1180200111,11,41
got color at,-1180198110,11,41
got color at,-1180196029,11,41
got color at,-1180193724,12,41
got color at,-1180191743,12,41
got color at,-1180190053,12,41
got color at,-1180188104,12,41
got color at,-1180186084,12,41
got color at,-1180184096,12,41
got color at,-1180182107,12,41
got color at,-1180180089,12,41
got color at,-1180178057,12,41
got color at,-1180176106,12,41
got color at,-1180174110,12,41
got color at,-1180172107,12,41
got color at,-1180170101,12,41
got color at,-1180168102,12,41
got color at,-1180166099,12,41
got color at,-1180164105,12,41
got color at,-1180162073,12,41
got color at,-1180160075,12,41
got color at,-1180158077,12,41
got color at,-1180156108,12,41
got color at,-1180154109,12,41
got color at,-1180152118,12,41
got color at,-1180150129,12,41
got color at,-1180148124,12,41
got color at,-1180146034,12,41
got color at,-1180143724,13,41
got color at,-1180141776,13,41
got color at,-1180140084,13,41
got color at,-1180138089,13,41
got color at,-1180136090,13,41
got color at,-1180134124,13,41
got color at,-1180132118,13,41
got color at,-1180130136,13,41
got color at,-1180128101,13,41
got color at,-1180126103,13,41
got color at,-1180124117,13,41
got color at,-1180122124,13,41
got color at,-1180120113,13,41
got color at,-1180118099,13,41
got color at,-1180116111,13,41
got color at,-1180114124,13,41
got color at,-1180112107,13,41
got color at,-1180110106,13,41
got color at,-1180108099,13,41
got color at,-1180106119,13,41
got color at,-1180104117,13,41
got color at,-1180102122,13,41
got color at,-1180100092,13,41
got color at,-1180098120,13,41
got color at,-1180096072,13,41
got color at,-1180093657,14,41
got color at,-1180091768,14,41
got color at,-1180090080,14,41
got color at,-1180088091,14,41
got color at,-1180086081,14,41
got color at,-1180084124,14,41
got color at,-1180082142,14,41
got color at,-1180080106,14,41
got color at,-1180078111,14,41
got color at,-1180076111,14,41
got color at,-1180074110,14,41
got color at,-1180072109,14,41
got color at,-1180070124,14,41
got color at,-1180068109,14,41
got color at,-1180066141,14,41
got color at,-1180064116,14,41
got color at,-1180062108,14,41
got color at,-1180060105,14,41
got color at,-1180058102,14,41
got color at,-1180056121,14,41
got color at,-1180054100,14,41
got color at,-1180052088,14,41
got color at,-1180050105,14,41
got color at,-1180048115,14,41
got color at,-1180046072,14,41
got color at,-1180043739,15,41
got color at,-1180042078,15,41
got color at,-1180040081,15,41
got color at,-1180038112,15,41
got color at,-1180036124,15,41
got color at,-1180034098,15,41
got color at,-1180032093,15,41
got color at,-1180030094,15,41
got color at,-1180028107,15,41
got color at,-1180026098,15,41
got color at,-1180024108,15,41
got color at,-1180022114,15,41
got color at,-1180020098,15,41
got color at,-1180018101,15,41
got color at,-1180016105,15,41
got color at,-1180014100,15,41
got color at,-1180012112,15,41
got color at,-1180010097,15,41
got color at,-1180008110,15,41
got color at,-1180006095,15,41
got color at,-1180004098,15,41
got color at,-1180002101,15,41
got color at,-1180000097,15,41
got color at,-1179998099,15,41
got color at,-1179996059,15,41
got color at,-1179993736,16,41
got color at,-1179992073,16,41
got color at,-1179990102,16,41
got color at,-1179988092,16,41
got color at,-1179986096,16,41
got color at,-1179984111,16,41
got color at,-1179982111,16,41
got color at,-1179980108,16,41
got color at,-1179978106,16,41
got color at,-1179976096,16,41
got color at,-1179974111,16,41
got color at,-1179972108,16,41
got color at,-1179970107,16,41
got color at,-1179968111,16,41
got color at,-1179966110,16,41
got color at,-1179964111,16,41
got color at,-1179962108,16,41
got color at,-1179960103,16,41
got color at,-1179958107,16,41
got color at,-1179956110,16,41
got color at,-1179954105,16,41
got color at,-1179952114,16,41
got color at,-1179950095,16,41
got color at,-1179948092,16,41
got color at,-1179946073,16,41
got color at,-1179943751,17,41
got color at,-1179942059,17,41
got color at,-1179940080,17,41
got color at,-1179938080,17,41
got color at,-1179936101,17,41
got color at,-1179934102,17,41
got color at,-1179932104,17,41
got color at,-1179930103,17,41
got color at,-1179928118,17,41
got color at,-1179926109,17,41
got color at,-1179924094,17,41
got color at,-1179922110,17,41
got color at,-1179920089,17,41
got color at,-1179918114,17,41
got color at,-1179916097,17,41
got color at,-1179914095,17,41
got color at,-1179912098,17,41
got color at,-1179910099,17,41
got color at,-1179908107,17,41
got color at,-1179906106,17,41
got color at,-1179904097,17,41
got color at,-1179902106,17,41
got color at,-1179900091,17,41
got color at,-1179898117,17,41
got color at,-1179896058,17,41
got color at,-1179893752,18,41
got color at,-1179892055,18,41
got color at,-1179890058,18,41
got color at,-1179888092,18,41
got color at,-1179886104,18,41
got color at,-1179884114,18,41
got color at,-1179882097,18,41
got color at,-1179880095,18,41
got color at,-1179878117,18,41
got color at,-1179876102,18,41
got color at,-1179874099,18,41
got color at,-1179872113,18,41
got color at,-1179870088,18,41
got color at,-1179868090,18,41
got color at,-1179866108,18,41
got color at,-1179864103,18,41
got color at,-1179862094,18,41
got color at,-1179860084,18,41
got color at,-1179858096,18,41
got color at,-1179856113,18,41
got color at,-1179854096,18,41
got color at,-1179852104,18,41
got color at,-1179850107,18,41
got color at,-1179848095,18,41
got color at,-1179845659,19,41
got color at,-1179843760,19,41
got color at,-1179842067,19,41
got color at,-1179840075,19,41
got color at,-1179838093,19,41
got color at,-1179836096,19,41
got color at,-1179834101,19,41
got color at,-1179832111,19,41
got color at,-1179830089,19,41
got color at,-1179828122,19,41
got color at,-1179826118,19,41
got color at,-1179824109,19,41
got color at,-1179822113,19,41
got color at,-1179820106,19,41
got color at,-1179818111,19,41
got color at,-1179816125,19,41
got color at,-1179814124,19,41
got color at,-1179812101,19,41
got color at,-1179808000,19,41
got color at,-1179806102,19,41
got color at,-1179804100,19,41
got color at,-1179802125,19,41
got color at,-1179800104,19,41
got color at,-1179798123,19,41
got color at,-1179796116,19,41
got color at,-1179793638,20,41
got color at,-1179791734,20,41
got color at,-1179790092,20,41
got color at,-1179788089,20,41
got color at,-1179786088,20,41
got color at,-1179784104,20,41
got color at,-1179782122,20,41
got color at,-1179780107,20,41
got color at,-1179778099,20,41
got color at,-1179776110,20,41
got color at,-1179774104,20,41
got color at,-1179772112,20,41
got color at,-1179770108,20,41
got color at,-1179768125,20,41
got color at,-1179766102,20,41
got color at,-1179764092,20,41
got color at,-1179762081,20,41
got color at,-1179760105,20,41
got color at,-1179758111,20,41
got color at,-1179756102,20,41
got color at,-1179754109,20,41
got color at,-1179752102,20,41
got color at,-1179750114,20,41
got color at,-1179748103,20,41
got color at,-1179746049,20,41
got color at,-1179743716,21,41
got color at,-1179742074,21,41
got color at,-1179740069,21,41
got color at,-1179738107,21,41
got color at,-1179736105,21,41
got color at,-1179734103,21,41
got color at,-1179732098,21,41
got color at,-1179730025,21,41
got color at,-1179728121,21,41
got color at,-1179726165,21,41
got color at,-1179724117,21,41
got color at,-1179722071,21,41
got color at,-1179720149,21,41
got color at,-1179718162,21,41
got color at,-1179715854,21,41
got color at,-1179714082,21,41
got color at,-1179712094,21,41
got color at,-1179710096,21,41
got color at,-1179708111,21,41
got color at,-1179706100,21,41
got color at,-1179704107,21,41
got color at,-1179702105,21,41
got color at,-1179700148,21,41
got color at,-1179698100,21,41
got color at,-1179696072,21,41
got color at,-1179693731,22,41
got color at,-1179692065,22,41
got color at,-1179690085,22,41
got color at,-1179688094,22,41
got color at,-1179686106,22,41
got color at,-1179684154,22,41
got color at,-1179682101,22,41
got color at,-1179680093,22,41
got color at,-1179678102,22,41
got color at,-1179676107,22,41
got color at,-1179674110,22,41
got color at,-1179672101,22,41
got color at,-1179670093,22,41
got color at,-1179668138,22,41
got color at,-1179666091,22,41
got color at,-1179664100,22,41
got color at,-1179662096,22,41
got color at,-1179660099,22,41
got color at,-1179658096,22,41
got color at,-1179656099,22,41
got color at,-1179654097,22,41
got color at,-1179652086,22,41
got color at,-1179650086,22,41
got color at,-1179648104,22,41
got color at,-1179646055,22,41
got color at,-1179643735,23,41
got color at,-1179642077,23,41
got color at,-1179640084,23,41
got color at,-1179638098,23,41
got color at,-1179636089,23,41
got color at,-1179634083,23,41
got color at,-1179632102,23,41
got color at,-1179630085,23,41
got color at,-1179628102,23,41
got color at,-1179626096,23,41
got color at,-1179624109,23,41
got color at,-1179622107,23,41
got color at,-1179620086,23,41
got color at,-1179618101,23,41
got color at,-1179616112,23,41
got color at,-1179614102,23,41
got color at,-1179612102,23,41
got color at,-1179610101,23,41
got color at,-1179608099,23,41
got color at,-1179606111,23,41
got color at,-1179604117,23,41
got color at,-1179602112,23,41
got color at,-1179600087,23,41
got color at,-1179598101,23,41
got color at,-1179595654,24,41
got color at,-1179593750,24,41
got color at,-1179592055,24,41
got color at,-1179590070,24,41
got color at,-1179588071,24,41
got color at,-1179586103,24,41
got color at,-1179584100,24,41
got color at,-1179582109,24,41
got color at,-1179580101,24,41
got color at,-1179578094,24,41
got color at,-1179576098,24,41
got color at,-1179574103,24,41
got color at,-1179572089,24,41
got color at,-1179570103,24,41
got color at,-1179568104,24,41
got color at,-1179566109,24,41
got color at,-1179564104,24,41
got color at,-1179562100,24,41
got color at,-1179560068,24,41
got color at,-1179558100,24,41
got color at,-1179556061,24,41
got color at,-1179554041,24,41
got color at,-1179552090,24,41
got color at,-1179550107,24,41
got color at,-1179548096,24,41
got color at,-1179546022,24,41
got color at,-1179543677,25,41
got color at,-1179541696,25,41
got color at,-1179540048,25,41
got color at,-1179538078,25,41
got color at,-1179536086,25,41
got color at,-1179534098,25,41
got color at,-1179532104,25,41
got color at,-1179530060,25,41
got color at,-1179528086,25,41
got color at,-1179526099,25,41
got color at,-1179524117,25,41
got color at,-1179522112,25,41
got color at,-1179520100,25,41
got color at,-1179518108,25,41
got color at,-1179516079,25,41
got color at,-1179514104,25,41
got color at,-1179512105,25,41
got color at,-1179510093,25,41
got color at,-1179508123,25,41
got color at,-1179506104,25,41
got color at,-1179504115,25,41
got color at,-1179502119,25,41
got color at,-1179500097,25,41
got color at,-1179498113,25,41
got color at,-1179496084,25,41
got color at,-1179493706,26,41
got color at,-1179491760,26,41
got color at,-1179490081,26,41
got color at,-1179488097,26,41
got color at,-1179486099,26,41
got color at,-1179484112,26,41
got color at,-1179482106,26,41
got color at,-1179480091,26,41
got color at,-1179478093,26,41
got color at,-1179476091,26,41
got color at,-1179474102,26,41
got color at,-1179472100,26,41
got color at,-1179470100,26,41
got color at,-1179468110,26,41
got color at,-1179466099,26,41
got color at,-1179464110,26,41
got color at,-1179462113,26,41
got color at,-1179460101,26,41
got color at,-1179458105,26,41
got color at,-1179456095,26,41
got color at,-1179454100,26,41
got color at,-1179452112,26,41
got color at,-1179450097,26,41
got color at,-1179448098,26,41
got color at,-1179446091,26,41
got color at,-1179443653,27,41
got color at,-1179441733,27,41
got color at,-1179440066,27,41
got color at,-1179438085,27,41
got color at,-1179436094,27,41
got color at,-1179434107,27,41
got color at,-1179432125,27,41
got color at,-1179430111,27,41
got color at,-1179428090,27,41
got color at,-1179426098,27,41
got color at,-1179424114,27,41
got color at,-1179422107,27,41
got color at,-1179420095,27,41
got color at,-1179418111,27,41
got color at,-1179416109,27,41
got color at,-1179414101,27,41
got color at,-1179412101,27,41
got color at,-1179410105,27,41
got color at,-1179408095,27,41
got color at,-1179406094,27,41
got color at,-1179404105,27,41
got color at,-1179402098,27,41
got color at,-1179400081,27,41
got color at,-1179398094,27,41
got color at,-1179396074,27,41
got color at,-1179393718,28,41
got color at,-1179392067,28,41
got color at,-1179390090,28,41
got color at,-1179388109,28,41
got color at,-1179386099,28,41
got color at,-1179384099,28,41
got color at,-1179382095,28,41
got color at,-1179380079,28,41
got color at,-1179378091,28,41
got color at,-1179376105,28,41
got color at,-1179374097,28,41
got color at,-1179372102,28,41
got color at,-1179370083,28,41
got color at,-1179368097,28,41
got color at,-1179366093,28,41
got color at,-1179364102,28,41
got color at,-1179362102,28,41
got color at,-1179360096,28,41
got color at,-1179358108,28,41
got color at,-1179356118,28,41
got color at,-1179354105,28,41
got color at,-1179352099,28,41
got color at,-1179350103,28,41
got color at,-1179348095,28,41
got color at,-1179346057,28,41
got color at,-1179343737,29,41
got color at,-1179342064,29,41
got color at,-1179340101,29,41
got color at,-1179338087,29,41
got color at,-1179336104,29,41
got color at,-1179334123,29,41
got color at,-1179332105,29,41
got color at,-1179330099,29,41
got color at,-1179328102,29,41
got color at,-1179326106,29,41
got color at,-1179324107,29,41
got color at,-1179322097,29,41
got color at,-1179320095,29,41
got color at,-1179318157,29,41
got color at,-1179316050,29,41
got color at,-1179314065,29,41
got color at,-1179312089,29,41
got color at,-1179310108,29,41
got color at,-1179308092,29,41
got color at,-1179306097,29,41
got color at,-1179304109,29,41
got color at,-1179302092,29,41
got color at,-1179300099,29,41
got color at,-1179298111,29,41
got color at,-1179296062,29,41
got color at,-1179293724,30,41
got color at,-1179292059,30,41
got color at,-1179290090,30,41
got color at,-1179288097,30,41
got color at,-1179286092,30,41
got color at,-1179284100,30,41
got color at,-1179282106,30,41
got color at,-1179280084,30,41
got color at,-1179278112,30,41
got color at,-1179276120,30,41
got color at,-1179274100,30,41
got color at,-1179272106,30,41
got color at,-1179270088,30,41
got color at,-1179268106,30,41
got color at,-1179266113,30,41
got color at,-1179264102,30,41
got color at,-1179262107,30,41
got color at,-1179260102,30,41
got color at,-1179258100,30,41
got color at,-1179256094,30,41
got color at,-1179254115,30,41
got color at,-1179252098,30,41
got color at,-1179250103,30,41
got color at,-1179248106,30,41
got color at,-1179245631,31,41
got color at,-1179243765,31,41
got color at,-1179242060,31,41
got color at,-1179240075,31,41
got color at,-1179238039,31,41
got color at,-1179236071,31,41
got color at,-1179234101,31,41
got color at,-1179232113,31,41
got color at,-1179230112,31,41
got color at,-1179228100,31,41
got color at,-1179226105,31,41
got color at,-1179224114,31,41
got color at,-1179222076,31,41
got color at,-1179220091,31,41
got color at,-1179218100,31,41
got color at,-1179216114,31,41
got color at,-1179214076,31,41
got color at,-1179212095,31,41
got color at,-1179210101,31,41
got color at,-1179208091,31,41
got color at,-1179206095,31,41
got color at,-1179204106,31,41
got color at,-1179202114,31,41
got color at,-1179200071,31,41
got color at,-1179198100,31,41
got color at,-1179196028,31,41
got color at,-1179193685,32,41
got color at,-1179191740,32,41
got color at,-1179190069,32,41
got color at,-1179188085,32,41
got color at,-1179186086,32,41
got color at,-1179184095,32,41
got color at,-1179182107,32,41
got color at,-1179180094,32,41
got color at,-1179178108,32,41
got color at,-1179176091,32,41
got color at,-1179174104,32,41
got color at,-1179172108,32,41
got color at,-1179170122,32,41
got color at,-1179168114,32,41
got color at,-1179166107,32,41
got color at,-1179164123,32,41
got color at,-1179162088,32,41
got color at,-1179160111,32,41
got color at,-1179158093,32,41
got color at,-1179156095,32,41
got color at,-1179154111,32,41
got color at,-1179152112,32,41
got color at,-1179150102,32,41
got color at,-1179148119,32,41
got color at,-1179146054,32,41
got color at,-1179143675,33,41
got color at,-1179141728,33,41
got color at,-1179140059,33,41
got color at,-1179138070,33,41
got color at,-1179136073,33,41
got color at,-1179134097,33,41
got color at,-1179132120,33,41
got color at,-1179130113,33,41
got color at,-1179128099,33,41
got color at,-1179126172,33,41
got color at,-1179124090,33,41
got color at,-1179122103,33,41
got color at,-1179120100,33,41
got color at,-1179118095,33,41
got color at,-1179116111,33,41
got color at,-1179114097,33,41
got color at,-1179112108,33,41
got color at,-1179110097,33,41
got color at,-1179108113,33,41
got color at,-1179106087,33,41
got color at,-1179104101,33,41
got color at,-1179102109,33,41
got color at,-1179100092,33,41
got color at,-1179098109,33,41
got color at,-1179096082,33,41
got color at,-1179093652,34,41
got color at,-1179091764,34,41
got color at,-1179090070,34,41
got color at,-1179088084,34,41
got color at,-1179086081,34,41
got color at,-1179084106,34,41
got color at,-1179082109,34,41
got color at,-1179080109,34,41
got color at,-1179075212,34,41
got color at,-1179074080,34,41
got color at,-1179072101,34,41
got color at,-1179070107,34,41
got color at,-1179068110,34,41
got color at,-1179066118,34,41
got color at,-1179064098,34,41
got color at,-1179062107,34,41
got color at,-1179060080,34,41
got color at,-1179058103,34,41
got color at,-1179056117,34,41
got color at,-1179054108,34,41
got color at,-1179052105,34,41
got color at,-1179050092,34,41
got color at,-1179048106,34,41
got color at,-1179046053,34,41
got color at,-1179043732,35,41
got color at,-1179042057,35,41
got color at,-1179040075,35,41
got color at,-1179038087,35,41
got color at,-1179036111,35,41
got color at,-1179034092,35,41
got color at,-1179032099,35,41
got color at,-1179030106,35,41
got color at,-1179028106,35,41
got color at,-1179026116,35,41
got color at,-1179024107,35,41
got color at,-1179022090,35,41
got color at,-1179020104,35,41
got color at,-1179018107,35,41
got color at,-1179016091,35,41
got color at,-1179014105,35,41
got color at,-1179012091,35,41
got color at,-1179010097,35,41
got color at,-1179008106,35,41
got color at,-1179006114,35,41
got color at,-1179004103,35,41
got color at,-1179002101,35,41
got color at,-1179000101,35,41
got color at,-1178998110,35,41
got color at,-1178996079,35,41
got color at,-1178993752,36,41
got color at,-1178992059,36,41
got color at,-1178990066,36,41
got color at,-1178988093,36,41
got color at,-1178986100,36,41
got color at,-1178984117,36,41
got color at,-1178982097,36,41
got color at,-1178980106,36,41
got color at,-1178978104,36,41
got color at,-1178976101,36,41
got color at,-1178974108,36,41
got color at,-1178972090,36,41
got color at,-1178970108,36,41
got color at,-1178968113,36,41
got color at,-1178966115,36,41
got color at,-1178964105,36,41
got color at,-1178962112,36,41
got color at,-1178960094,36,41
got color at,-1178958096,36,41
got color at,-1178956106,36,41
got color at,-1178954106,36,41
got color at,-1178952096,36,41
got color at,-1178950110,36,41
got color at,-1178948095,36,41
got color at,-1178945718,37,41
got color at,-1178943773,37,41
got color at,-1178942062,37,41
got color at,-1178940085,37,41
got color at,-1178938064,37,41
got color at,-1178936109,37,41
got color at,-1178934109,37,41
got color at,-1178932091,37,41
got color at,-1178930070,37,41
got color at,-1178928105,37,41
got color at,-1178926110,37,41
got color at,-1178924084,37,41
got color at,-1178922108,37,41
got color at,-1178920103,37,41
got color at,-1178918101,37,41
got color at,-1178916101,37,41
got color at,-1178914111,37,41
got color at,-1178912100,37,41
got color at,-1178910101,37,41
got color at,-1178908085,37,41
got color at,-1178906100,37,41
got color at,-1178904087,37,41
got color at,-1178902101,37,41
got color at,-1178900106,37,41
got color at,-1178898107,37,41
got color at,-1178896029,37,41
got color at,-1178893682,38,41
got color at,-1178891749,38,41
got color at,-1178890058,38,41
got color at,-1178888095,38,41
got color at,-1178886075,38,41
got color at,-1178884098,38,41
got color at,-1178882086,38,41
got color at,-1178880088,38,41
got color at,-1178878111,38,41
got color at,-1178876096,38,41
got color at,-1178874096,38,41
got color at,-1178872089,38,41
got color at,-1178870099,38,41
got color at,-1178868104,38,41
got color at,-1178866110,38,41
got color at,-1178864119,38,41
got color at,-1178862107,38,41
got color at,-1178860108,38,41
got color at,-1178858117,38,41
got color at,-1178856111,38,41
got color at,-1178854110,38,41
got color at,-1178852123,38,41
got color at,-1178850105,38,41
got color at,-1178848115,38,41
got color at,-1178846067,38,41
got color at,-1178843613,39,41
got color at,-1178841781,39,41
got color at,-1178840063,39,41
got color at,-1178837828,39,41
got color at,-1178835807,39,41
got color at,-1178833834,39,41
got color at,-1178831902,39,41
got color at,-1178829812,39,41
got color at,-1178827908,39,41
got color at,-1178825895,39,41
got color at,-1178823853,39,41
got color at,-1178821832,39,41
got color at,-1178819832,39,41
got color at,-1178817970,39,41
got color at,-1178815970,39,41
got color at,-1178814140,39,41
got color at,-1178812085,39,41
got color at,-1178810154,39,41
got color at,-1178808145,39,41
got color at,-1178806130,39,41
got color at,-1178804086,39,41
got color at,-1178802112,39,41
got color at,-1178800113,39,41
got color at,-1178797959,39,41
got color at,-1178795804,39,41
got color at,-1178793564,40,41
got color at,-1178791987,40,41
got color at,-1178789998,40,41
got color at,-1178787995,40,41
got color at,-1178786009,40,41
got color at,-1178784087,40,41
got color at,-1178782096,40,41
got color at,-1178780104,40,41
got color at,-1178778093,40,41
got color at,-1178776103,40,41
got color at,-1178774104,40,41
got color at,-1178772103,40,41
got color at,-1178770105,40,41
got color at,-1178768112,40,41
got color at,-1178766102,40,41
got color at,-1178764115,40,41
got color at,-1178762100,40,41
got color at,-1178760096,40,41
got color at,-1178758083,40,41
got color at,-1178756080,40,41
got color at,-1178754106,40,41
got color at,-1178752106,40,41
got color at,-1178750108,40,41
got color at,-1178748093,40,41
got color at,-1178746068,40,41
got color at,-1178743656,41,41
got color at,-1178742074,41,41
got color at,-1178740075,41,41
got color at,-1178738089,41,41
got color at,-1178736103,41,41
got color at,-1178734098,41,41
got color at,-1178732103,41,41
got color at,-1178730100,41,41
got color at,-1178728116,41,41
got color at,-1178726087,41,41
got color at,-1178724085,41,41
got color at,-1178722105,41,41
got color at,-1178720095,41,41
got color at,-1178718097,41,41
got color at,-1178716090,41,41
got color at,-1178714099,41,41
got color at,-1178712097,41,41
got color at,-1178710099,41,41
got color at,-1178708095,41,41
got color at,-1178706097,41,41
got color at,-1178704098,41,41
got color at,-1178702096,41,41
got color at,-1178700099,41,41
got color at,-1178698087,41,41
got color at,-1178696032,41,41
got color at,-1178693730,42,41
got color at,-1178692057,42,41
got color at,-1178690089,42,41
got color at,-1178688088,42,41
got color at,-1178686105,42,41
got color at,-1178684099,42,41
got color at,-1178682106,42,41
got color at,-1178680108,42,41
got color at,-1178678089,42,41
got color at,-1178676102,42,41
got color at,-1178674105,42,41
got color at,-1178672113,42,41
