event_type,timestamp,color,iteration
got color at,-989143516,112,44
got color at,-989093442,113,44
got color at,-989042375,114,44
got color at,-988993562,115,44
got color at,-988943360,116,44
got color at,-988893428,117,44
got color at,-988843425,118,44
got color at,-988793381,119,44
got color at,-988743465,120,44
got color at,-988693415,121,44
got color at,-988643440,122,44
got color at,-988593466,123,44
got color at,-988543464,124,44
got color at,-988493451,125,44
got color at,-988443456,126,44
got color at,-988393444,127,44
got color at,-988343402,128,44
got color at,-988293387,129,44
got color at,-988243296,130,44
got color at,-988193212,131,44
got color at,-988143538,132,44
got color at,-988093533,133,44
got color at,-988043454,134,44
got color at,-987993454,135,44
got color at,-987943438,136,44
got color at,-987893474,137,44
got color at,-987843365,138,44
got color at,-987793442,139,44
got color at,-987743468,140,44
got color at,-987693430,141,44
got color at,-987642378,142,44
got color at,-987593405,143,44
got color at,-987543492,144,44
got color at,-987493575,145,44
got color at,-987443186,146,44
got color at,-987392306,147,44
got color at,-987343532,148,44
got color at,-987293523,149,44
got color at,-987243416,150,44
got color at,-987193354,151,44
got color at,-987142342,152,44
got color at,-987092062,153,44
got color at,-987043523,154,44
got color at,-986993542,155,44
got color at,-986943482,156,44
got color at,-986893444,157,44
got color at,-986843443,158,44
got color at,-986793430,159,44
got color at,-986743429,160,44
got color at,-986693116,161,44
got color at,-986643407,162,44
got color at,-986593421,163,44
got color at,-986543431,164,44
got color at,-986493431,165,44
got color at,-986443443,166,44
got color at,-986393446,167,44
got color at,-986343494,168,44
got color at,-986293404,169,44
got color at,-986243429,170,44
got color at,-986193373,171,44
got color at,-986143460,172,44
got color at,-986093457,173,44
got color at,-986043473,174,44
got color at,-985993439,175,44
got color at,-985943448,176,44
got color at,-985893457,177,44
got color at,-985843427,178,44
got color at,-985793433,179,44
got color at,-985743425,180,44
got color at,-985693422,181,44
got color at,-985643405,182,44
got color at,-985593475,183,44
got color at,-985543459,184,44
got color at,-985493420,185,44
got color at,-985443449,186,44
got color at,-985393439,187,44
got color at,-985343448,188,44
got color at,-985293391,189,44
got color at,-985243408,190,44
got color at,-985193340,191,44
got color at,-985143208,192,44
got color at,-985093507,193,44
got color at,-985042365,194,44
got color at,-984993526,195,44
got color at,-984943414,196,44
got color at,-984893416,197,44
got color at,-984843432,198,44
got color at,-984793392,199,44
got color at,-984743404,200,44
got color at,-984693393,201,44
got color at,-984643405,202,44
got color at,-984593373,203,44
got color at,-984543372,204,44
got color at,-984493372,205,44
got color at,-984443394,206,44
got color at,-984393430,207,44
got color at,-984343411,208,44
got color at,-984293346,209,44
got color at,-984243408,210,44
got color at,-984193358,211,44
got color at,-984143368,212,44
got color at,-984093457,213,44
got color at,-984043389,214,44
got color at,-983993433,215,44
got color at,-983943412,216,44
got color at,-983893426,217,44
got color at,-983843430,218,44
got color at,-983793445,219,44
got color at,-983743362,220,44
got color at,-983693412,221,44
got color at,-983643533,222,44
got color at,-983593506,223,44
got color at,-983543403,224,44
got color at,-983493300,225,44
got color at,-983443488,226,44
got color at,-983393458,227,44
got color at,-983343384,228,44
got color at,-983293369,229,44
got color at,-983243394,230,44
got color at,-983193293,231,44
got color at,-983143456,232,44
got color at,-983093472,233,44
got color at,-983042286,234,44
got color at,-982993483,235,44
got color at,-982943537,236,44
got color at,-982893527,237,44
got color at,-982843399,238,44
got color at,-982793457,239,44
got color at,-982743389,240,44
got color at,-982693419,241,44
got color at,-982643358,242,44
got color at,-982593382,243,44
got color at,-982543383,244,44
got color at,-982493414,245,44
got color at,-982443374,246,44
got color at,-982393387,247,44
got color at,-982343459,248,44
got color at,-982293338,249,44
got color at,-982243348,250,44
got color at,-982193322,251,44
got color at,-982143365,252,44
got color at,-982093427,253,44
got color at,-982042858,254,44
got color at,-982041408,254,44
got color at,-982040453,254,44
got color at,-982015769,-3,44
got color at,-982015701,-3,44
got color at,-982015678,-3,44
got color at,-982015670,-3,44
got color at,-982015660,-3,44
got color at,-982015652,-3,44
got color at,-982015628,-3,44
got color at,-982015620,-3,44
got color at,-982015613,-3,44
got color at,-982015605,-3,44
got color at,-982015596,-3,44
got color at,-982015589,-3,44
got color at,-982015581,-3,44
got color at,-982015572,-3,44
got color at,-982015565,-3,44
got color at,-982015557,-3,44
got color at,-982015548,-3,44
got color at,-982015541,-3,44
got color at,-982015520,-3,44
got color at,-982015511,-3,44
got color at,-982015504,-3,44
got color at,-982015496,-3,44
got color at,-982015488,-3,44
got color at,-982015480,-3,44
got color at,-982015472,-3,44
got color at,-982015463,-3,44
got color at,-982015456,-3,44
got color at,-982015448,-3,44
got color at,-982015440,-3,44
got color at,-982015432,-3,44
got color at,-982015425,-3,44
got color at,-982015416,-3,44
got color at,-982015409,-3,44
got color at,-982015401,-3,44
got color at,-982015392,-3,44
got color at,-982015385,-3,44
got color at,-982015377,-3,44
got color at,-982015369,-3,44
got color at,-982015362,-3,44
got color at,-982015354,-3,44
got color at,-982015346,-3,44
got color at,-982015338,-3,44
got color at,-982015331,-3,44
got color at,-982015322,-3,44
got color at,-982015315,-3,44
got color at,-982015307,-3,44
got color at,-982015300,-3,44
got color at,-982015292,-3,44
got color at,-982015284,-3,44
got color at,-982015277,-3,44
got color at,-982015269,-3,44
got color at,-982015261,-3,44
got color at,-982015253,-3,44
got color at,-982015246,-3,44
got color at,-982015238,-3,44
got color at,-982015231,-3,44
got color at,-982015223,-3,44
got color at,-982015215,-3,44
got color at,-982015207,-3,44
got color at,-982015200,-3,44
got color at,-982015191,-3,44
got color at,-982015184,-3,44
got color at,-982015177,-3,44
got color at,-982015169,-3,44
got color at,-982015161,-3,44
got color at,-982015154,-3,44
got color at,-982015146,-3,44
got color at,-982015138,-3,44
got color at,-982015130,-3,44
got color at,-982015123,-3,44
got color at,-982015115,-3,44
got color at,-982015107,-3,44
got color at,-982015099,-3,44
got color at,-982015092,-3,44
got color at,-982015083,-3,44
got color at,-982015076,-3,44
got color at,-982015068,-3,44
got color at,-982015061,-3,44
got color at,-982015053,-3,44
got color at,-982015045,-3,44
got color at,-982015038,-3,44
got color at,-982015030,-3,44
got color at,-982015022,-3,44
got color at,-982015014,-3,44
got color at,-982015007,-3,44
got color at,-982014999,-3,44
got color at,-982014991,-3,44
got color at,-982014984,-3,44
got color at,-982014975,-3,44
got color at,-982014968,-3,44
got color at,-982014960,-3,44
got color at,-982014952,-3,44
got color at,-982014945,-3,44
got color at,-982014937,-3,44
got color at,-982014929,-3,44
got color at,-982014922,-3,44
got color at,-982014914,-3,44
got color at,-982014907,-3,44
got color at,-982014898,-3,44
got color at,-982014891,-3,44
got color at,-982014883,-3,44
got color at,-982014875,-3,44
got color at,-982014868,-3,44
got color at,-982014860,-3,44
got color at,-982014852,-3,44
got color at,-982014844,-3,44
got color at,-982014837,-3,44
got color at,-982014828,-3,44
got color at,-982014821,-3,44
got color at,-982014814,-3,44
got color at,-982014805,-3,44
got color at,-982014798,-3,44
got color at,-982014791,-3,44
got color at,-982014782,-3,44
got color at,-982014775,-3,44
got color at,-982014767,-3,44
got color at,-982014759,-3,44
got color at,-982014751,-3,44
got color at,-982014744,-3,44
got color at,-982014735,-3,44
got color at,-982014728,-3,44
got color at,-982014721,-3,44
got color at,-982014711,-3,44
got color at,-982014704,-3,44
got color at,-982014696,-3,44
got color at,-982014688,-3,44
got color at,-982014680,-3,44
got color at,-982014673,-3,44
got color at,-982014665,-3,44
got color at,-982014657,-3,44
got color at,-982014650,-3,44
got color at,-982014641,-3,44
got color at,-982014633,-3,44
got color at,-982014625,-3,44
got color at,-982014617,-3,44
got color at,-982014610,-3,44
got color at,-982014602,-3,44
got color at,-982014594,-3,44
got color at,-982014586,-3,44
got color at,-982014579,-3,44
got color at,-982014571,-3,44
got color at,-982014563,-3,44
got color at,-982014556,-3,44
got color at,-982014547,-3,44
got color at,-982014540,-3,44
got color at,-982014532,-3,44
got color at,-982014524,-3,44
got color at,-982014516,-3,44
got color at,-982014509,-3,44
got color at,-982014500,-3,44
got color at,-982014493,-3,44
got color at,-982014485,-3,44
got color at,-982014477,-3,44
got color at,-982014470,-3,44
got color at,-982014461,-3,44
got color at,-982014453,-3,44
got color at,-982014445,-3,44
got color at,-982014438,-3,44
got color at,-982014430,-3,44
got color at,-982014422,-3,44
got color at,-982014414,-3,44
got color at,-982014406,-3,44
got color at,-982014398,-3,44
got color at,-982014391,-3,44
got color at,-982014383,-3,44
got color at,-982014375,-3,44
got color at,-982014368,-3,44
got color at,-982014360,-3,44
got color at,-982014352,-3,44
got color at,-982014344,-3,44
got color at,-982014337,-3,44
got color at,-982014329,-3,44
got color at,-982014321,-3,44
got color at,-982014314,-3,44
got color at,-982014306,-3,44
got color at,-982014298,-3,44
got color at,-982014290,-3,44
got color at,-982014282,-3,44
got color at,-982014274,-3,44
got color at,-982014267,-3,44
got color at,-982014259,-3,44
got color at,-982014251,-3,44
got color at,-982014243,-3,44
got color at,-982014235,-3,44
got color at,-982014227,-3,44
got color at,-982014220,-3,44
got color at,-982014211,-3,44
got color at,-982014204,-3,44
got color at,-982014196,-3,44
got color at,-982014188,-3,44
got color at,-982014181,-3,44
got color at,-982014173,-3,44
got color at,-982014165,-3,44
got color at,-982014157,-3,44
got color at,-982014149,-3,44
got color at,-982014141,-3,44
got color at,-982014134,-3,44
got color at,-982014126,-3,44
got color at,-982014118,-3,44
got color at,-982014111,-3,44
got color at,-982014103,-3,44
got color at,-982014096,-3,44
got color at,-982014087,-3,44
got color at,-982014080,-3,44
got color at,-982014072,-3,44
got color at,-982014064,-3,44
got color at,-982014057,-3,44
got color at,-982014049,-3,44
got color at,-982014041,-3,44
got color at,-982014033,-3,44
got color at,-982014026,-3,44
got color at,-982014019,-3,44
got color at,-982014010,-3,44
got color at,-982014003,-3,44
got color at,-982013995,-3,44
got color at,-982013988,-3,44
got color at,-982013980,-3,44
got color at,-982013972,-3,44
got color at,-982013965,-3,44
got color at,-982013957,-3,44
got color at,-982013949,-3,44
got color at,-982013942,-3,44
got color at,-982013933,-3,44
got color at,-982013926,-3,44
got color at,-982013918,-3,44
got color at,-982013911,-3,44
got color at,-982013902,-3,44
got color at,-982013895,-3,44
got color at,-982013887,-3,44
got color at,-982013879,-3,44
got color at,-982013871,-3,44
got color at,-982013864,-3,44
got color at,-982013855,-3,44
got color at,-982013848,-3,44
got color at,-982013839,-3,44
got color at,-982013831,-3,44
got color at,-982013824,-3,44
got color at,-982013816,-3,44
got color at,-982013808,-3,44
got color at,-982013800,-3,44
got color at,-982013792,-3,44
got color at,-982013784,-3,44
got color at,-982013776,-3,44
got color at,-982013769,-3,44
got color at,-982013761,-3,44
got color at,-982013753,-3,44
got color at,-982013745,-3,44
got color at,-982013737,-3,44
got color at,-982013730,-3,44
got color at,-982013722,-3,44
got color at,-982013714,-3,44
got color at,-982013706,-3,44
got color at,-982013699,-3,44
got color at,-982013690,-3,44
got color at,-982013683,-3,44
got color at,-982013675,-3,44
got color at,-982013666,-3,44
got color at,-982013659,-3,44
got color at,-982013651,-3,44
got color at,-982013644,-3,44
got color at,-982013634,-3,44
got color at,-982013627,-3,44
got color at,-982013619,-3,44
got color at,-982013611,-3,44
got color at,-982013603,-3,44
got color at,-982013596,-3,44
got color at,-982013588,-3,44
got color at,-982013580,-3,44
got color at,-982013572,-3,44
got color at,-982013564,-3,44
got color at,-982013556,-3,44
got color at,-982013549,-3,44
got color at,-982013540,-3,44
got color at,-982013533,-3,44
got color at,-982013525,-3,44
got color at,-982013518,-3,44
got color at,-982013510,-3,44
got color at,-982013502,-3,44
got color at,-982013495,-3,44
got color at,-982013487,-3,44
got color at,-982013479,-3,44
got color at,-982013472,-3,44
got color at,-982013464,-3,44
got color at,-982013457,-3,44
got color at,-982013448,-3,44
got color at,-982013441,-3,44
got color at,-982013434,-3,44
got color at,-982013426,-3,44
got color at,-982013418,-3,44
got color at,-982013410,-3,44
got color at,-982013402,-3,44
got color at,-982013394,-3,44
got color at,-982013386,-3,44
got color at,-982013379,-3,44
got color at,-982013370,-3,44
got color at,-982013363,-3,44
got color at,-982013354,-3,44
got color at,-982013346,-3,44
got color at,-982013339,-3,44
got color at,-982013331,-3,44
got color at,-982013323,-3,44
got color at,-982013315,-3,44
got color at,-982013308,-3,44
got color at,-982013300,-3,44
got color at,-982013292,-3,44
got color at,-982013285,-3,44
got color at,-982013277,-3,44
got color at,-982013269,-3,44
got color at,-982013262,-3,44
got color at,-982013254,-3,44
got color at,-982013246,-3,44
got color at,-982013239,-3,44
got color at,-982013231,-3,44
got color at,-982013224,-3,44
got color at,-982013216,-3,44
got color at,-982013208,-3,44
got color at,-982013201,-3,44
got color at,-982013193,-3,44
got color at,-982013185,-3,44
got color at,-982013177,-3,44
got color at,-982013170,-3,44
got color at,-982013163,-3,44
got color at,-982013154,-3,44
got color at,-982013147,-3,44
got color at,-982013139,-3,44
got color at,-982013131,-3,44
got color at,-982013124,-3,44
got color at,-982013116,-3,44
got color at,-982013108,-3,44
got color at,-982013100,-3,44
got color at,-982013093,-3,44
got color at,-982013086,-3,44
got color at,-982013077,-3,44
got color at,-982013070,-3,44
got color at,-982013062,-3,44
got color at,-982013054,-3,44
got color at,-982013047,-3,44
got color at,-982013039,-3,44
got color at,-982013031,-3,44
got color at,-982013024,-3,44
got color at,-982013016,-3,44
got color at,-982013009,-3,44
got color at,-982013000,-3,44
got color at,-982012993,-3,44
got color at,-982012985,-3,44
got color at,-982012977,-3,44
got color at,-982012970,-3,44
got color at,-982012962,-3,44
got color at,-982012954,-3,44
got color at,-982012946,-3,44
got color at,-982012939,-3,44
got color at,-982012931,-3,44
got color at,-982012923,-3,44
got color at,-982012916,-3,44
got color at,-982012907,-3,44
got color at,-982012900,-3,44
got color at,-982012893,-3,44
got color at,-982012884,-3,44
got color at,-982012877,-3,44
got color at,-982012869,-3,44
got color at,-982012860,-3,44
got color at,-982012853,-3,44
got color at,-982012845,-3,44
got color at,-982012837,-3,44
got color at,-982012830,-3,44
got color at,-982012822,-3,44
got color at,-982012815,-3,44
got color at,-982012806,-3,44
got color at,-982012799,-3,44
got color at,-982012792,-3,44
got color at,-982012783,-3,44
got color at,-982012776,-3,44
got color at,-982012768,-3,44
got color at,-982012760,-3,44
got color at,-982012752,-3,44
got color at,-982012745,-3,44
got color at,-982012736,-3,44
got color at,-982012729,-3,44
got color at,-982012722,-3,44
got color at,-982012714,-3,44
got color at,-982012706,-3,44
got color at,-982012698,-3,44
got color at,-982012690,-3,44
got color at,-982012683,-3,44
got color at,-982012675,-3,44
got color at,-982012667,-3,44
got color at,-982012659,-3,44
got color at,-982012652,-3,44
got color at,-982012643,-3,44
got color at,-982012635,-3,44
got color at,-982012627,-3,44
got color at,-982012620,-3,44
got color at,-982012612,-3,44
got color at,-982012604,-3,44
got color at,-982012597,-3,44
got color at,-982012589,-3,44
got color at,-982012581,-3,44
got color at,-982012573,-3,44
got color at,-982012565,-3,44
got color at,-982012557,-3,44
got color at,-982012550,-3,44
got color at,-982012542,-3,44
got color at,-982012534,-3,44
got color at,-982012526,-3,44
got color at,-982012518,-3,44
got color at,-982012510,-3,44
got color at,-982012502,-3,44
got color at,-982012495,-3,44
got color at,-982012486,-3,44
got color at,-982012479,-3,44
got color at,-982012472,-3,44
got color at,-982012463,-3,44
got color at,-982012456,-3,44
got color at,-982012449,-3,44
got color at,-982012441,-3,44
got color at,-982012433,-3,44
got color at,-982012425,-3,44
got color at,-982012417,-3,44
got color at,-982012409,-3,44
got color at,-982012402,-3,44
got color at,-982012395,-3,44
got color at,-982012386,-3,44
got color at,-982012379,-3,44
got color at,-982012371,-3,44
got color at,-982012363,-3,44
got color at,-982012355,-3,44
got color at,-982012347,-3,44
got color at,-982012340,-3,44
got color at,-982012333,-3,44
got color at,-982012324,-3,44
got color at,-982012317,-3,44
got color at,-982012310,-3,44
got color at,-982012301,-3,44
got color at,-982012294,-3,44
got color at,-982012287,-3,44
got color at,-982012279,-3,44
got color at,-982012271,-3,44
got color at,-982012263,-3,44
got color at,-982012255,-3,44
got color at,-982012247,-3,44
got color at,-982012240,-3,44
got color at,-982012232,-3,44
got color at,-982012224,-3,44
got color at,-982012217,-3,44
got color at,-982012209,-3,44
got color at,-982012201,-3,44
got color at,-982012194,-3,44
got color at,-982012185,-3,44
got color at,-982012178,-3,44
got color at,-982012171,-3,44
got color at,-982012163,-3,44
got color at,-982012155,-3,44
got color at,-982012147,-3,44
got color at,-982012140,-3,44
got color at,-982012132,-3,44
got color at,-982012124,-3,44
got color at,-982012117,-3,44
got color at,-982012108,-3,44
got color at,-982012101,-3,44
got color at,-982012093,-3,44
got color at,-982012086,-3,44
got color at,-982012077,-3,44
got color at,-982012070,-3,44
got color at,-982012062,-3,44
got color at,-982012055,-3,44
got color at,-982012047,-3,44
got color at,-982012039,-3,44
got color at,-982012032,-3,44
got color at,-982012024,-3,44
got color at,-982012016,-3,44
got color at,-982012009,-3,44
got color at,-982012001,-3,44
got color at,-982011993,-3,44
got color at,-982011985,-3,44
got color at,-982011977,-3,44
got color at,-982011969,-3,44
got color at,-982011961,-3,44
got color at,-982011954,-3,44
got color at,-982011945,-3,44
got color at,-982011938,-3,44
got color at,-982011930,-3,44
got color at,-982011922,-3,44
got color at,-982011914,-3,44
got color at,-982011907,-3,44
got color at,-982011899,-3,44
got color at,-982011891,-3,44
got color at,-982011884,-3,44
got color at,-982011876,-3,44
got color at,-982011868,-3,44
got color at,-982011861,-3,44
got color at,-982011853,-3,44
got color at,-982011845,-3,44
got color at,-982011838,-3,44
got color at,-982011830,-3,44
got color at,-982011822,-3,44
got color at,-982011815,-3,44
got color at,-982011807,-3,44
got color at,-982011799,-3,44
got color at,-982011791,-3,44
got color at,-982011784,-3,44
got color at,-982011775,-3,44
got color at,-982011768,-3,44
got color at,-982011760,-3,44
got color at,-982011752,-3,44
got color at,-982011745,-3,44
got color at,-982011736,-3,44
got color at,-982011728,-3,44
got color at,-982011721,-3,44
got color at,-982011713,-3,44
got color at,-982011705,-3,44
got color at,-982011697,-3,44
got color at,-982011690,-3,44
got color at,-982011681,-3,44
got color at,-982011674,-3,44
got color at,-982011667,-3,44
got color at,-982011658,-3,44
got color at,-982011649,-3,44
got color at,-982011642,-3,44
got color at,-982011634,-3,44
got color at,-982011626,-3,44
got color at,-982011619,-3,44
got color at,-982011611,-3,44
got color at,-982011603,-3,44
got color at,-982011596,-3,44
got color at,-982011587,-3,44
got color at,-982011580,-3,44
got color at,-982011572,-3,44
got color at,-982011565,-3,44
got color at,-982011557,-3,44
got color at,-982011549,-3,44
got color at,-982011542,-3,44
got color at,-982011534,-3,44
got color at,-982011526,-3,44
got color at,-982011518,-3,44
got color at,-982011510,-3,44
got color at,-982011502,-3,44
got color at,-982011495,-3,44
got color at,-982011487,-3,44
got color at,-982011478,-3,44
got color at,-982011471,-3,44
got color at,-982011464,-3,44
got color at,-982011455,-3,44
got color at,-982011448,-3,44
got color at,-982011440,-3,44
got color at,-982011432,-3,44
got color at,-982011424,-3,44
got color at,-982011417,-3,44
got color at,-982011409,-3,44
got color at,-982011401,-3,44
got color at,-982011393,-3,44
got color at,-982011384,-3,44
got color at,-982011377,-3,44
got color at,-982011370,-3,44
got color at,-982011361,-3,44
got color at,-982011354,-3,44
got color at,-982011346,-3,44
got color at,-982011339,-3,44
got color at,-982011330,-3,44
got color at,-982011323,-3,44
got color at,-982011315,-3,44
got color at,-982011307,-3,44
got color at,-982011299,-3,44
got color at,-982011292,-3,44
got color at,-982011284,-3,44
got color at,-982011276,-3,44
got color at,-982011268,-3,44
got color at,-982011260,-3,44
got color at,-982011253,-3,44
got color at,-982011245,-3,44
got color at,-982011237,-3,44
got color at,-982011229,-3,44
got color at,-982011222,-3,44
got color at,-982011213,-3,44
got color at,-982011206,-3,44
got color at,-982011198,-3,44
got color at,-982011190,-3,44
got color at,-982011183,-3,44
got color at,-982011175,-3,44
got color at,-982011168,-3,44
got color at,-982011159,-3,44
got color at,-982011152,-3,44
got color at,-982011145,-3,44
got color at,-982011137,-3,44
got color at,-982011129,-3,44
got color at,-982011121,-3,44
got color at,-982011114,-3,44
got color at,-982011105,-3,44
got color at,-982011098,-3,44
got color at,-982011090,-3,44
got color at,-982011082,-3,44
got color at,-982011074,-3,44
got color at,-982011067,-3,44
got color at,-982011059,-3,44
got color at,-982011051,-3,44
got color at,-982011044,-3,44
got color at,-982011036,-3,44
got color at,-982011029,-3,44
got color at,-982011020,-3,44
got color at,-982011013,-3,44
got color at,-982011005,-3,44
got color at,-982010997,-3,44
got color at,-982010989,-3,44
got color at,-982010982,-3,44
got color at,-982010973,-3,44
got color at,-982010966,-3,44
got color at,-982010958,-3,44
got color at,-982010950,-3,44
got color at,-982010943,-3,44
got color at,-982010935,-3,44
got color at,-982010927,-3,44
got color at,-982010920,-3,44
got color at,-982010912,-3,44
got color at,-982010903,-3,44
got color at,-982010896,-3,44
got color at,-982010889,-3,44
got color at,-982010880,-3,44
got color at,-982010873,-3,44
got color at,-982010865,-3,44
got color at,-982010857,-3,44
got color at,-982010849,-3,44
got color at,-982010841,-3,44
got color at,-982010834,-3,44
got color at,-982010826,-3,44
got color at,-982010818,-3,44
got color at,-982010810,-3,44
got color at,-982010802,-3,44
got color at,-982010794,-3,44
got color at,-982010787,-3,44
got color at,-982010779,-3,44
got color at,-982010771,-3,44
got color at,-982010764,-3,44
got color at,-982010756,-3,44
got color at,-982010748,-3,44
got color at,-982010740,-3,44
got color at,-982010733,-3,44
got color at,-982010725,-3,44
got color at,-982010718,-3,44
got color at,-982010709,-3,44
got color at,-982010701,-3,44
got color at,-982010694,-3,44
got color at,-982010686,-3,44
got color at,-982010678,-3,44
got color at,-982010671,-3,44
got color at,-982010663,-3,44
got color at,-982010654,-3,44
got color at,-982010646,-3,44
got color at,-982010638,-3,44
got color at,-982010631,-3,44
got color at,-982010623,-3,44
got color at,-982010615,-3,44
got color at,-982010608,-3,44
got color at,-982010600,-3,44
got color at,-982010593,-3,44
got color at,-982010585,-3,44
got color at,-982010577,-3,44
got color at,-982010570,-3,44
got color at,-982010562,-3,44
got color at,-982010554,-3,44
got color at,-982010546,-3,44
got color at,-982010539,-3,44
got color at,-982010531,-3,44
got color at,-982010523,-3,44
got color at,-982010515,-3,44
got color at,-982010508,-3,44
got color at,-982010499,-3,44
got color at,-982010492,-3,44
got color at,-982010485,-3,44
got color at,-982010476,-3,44
got color at,-982010469,-3,44
got color at,-982010461,-3,44
got color at,-982010454,-3,44
got color at,-982010446,-3,44
got color at,-982010438,-3,44
got color at,-982010431,-3,44
got color at,-982010423,-3,44
got color at,-982010415,-3,44
got color at,-982010408,-3,44
got color at,-982010400,-3,44
got color at,-982010392,-3,44
got color at,-982010384,-3,44
got color at,-982010377,-3,44
got color at,-982010369,-3,44
got color at,-982010361,-3,44
got color at,-982010353,-3,44
got color at,-982010345,-3,44
got color at,-982010337,-3,44
got color at,-982010330,-3,44
got color at,-982010321,-3,44
got color at,-982010314,-3,44
got color at,-982010307,-3,44
got color at,-982010299,-3,44
got color at,-982010291,-3,44
got color at,-982010283,-3,44
got color at,-982010276,-3,44
got color at,-982010269,-3,44
got color at,-982010260,-3,44
got color at,-982010253,-3,44
got color at,-982010245,-3,44
got color at,-982010238,-3,44
got color at,-982010230,-3,44
got color at,-982010222,-3,44
got color at,-982010215,-3,44
got color at,-982010207,-3,44
got color at,-982010199,-3,44
got color at,-982010192,-3,44
got color at,-982010184,-3,44
got color at,-982010176,-3,44
got color at,-982010168,-3,44
got color at,-982010161,-3,44
got color at,-982010152,-3,44
got color at,-982010145,-3,44
got color at,-982010137,-3,44
got color at,-982010129,-3,44
got color at,-982010122,-3,44
got color at,-982010114,-3,44
got color at,-982010106,-3,44
got color at,-982010098,-3,44
got color at,-982010090,-3,44
got color at,-982010082,-3,44
got color at,-982010074,-3,44
got color at,-982010067,-3,44
got color at,-982010059,-3,44
got color at,-982010051,-3,44
got color at,-982010043,-3,44
got color at,-982010036,-3,44
got color at,-982010027,-3,44
got color at,-982010020,-3,44
got color at,-982010012,-3,44
got color at,-982010004,-3,44
got color at,-982009997,-3,44
got color at,-982009984,-3,44
got color at,-982009955,-3,44
got color at,-982009942,-3,44
got color at,-982009932,-3,44
got color at,-982009924,-3,44
got color at,-982009915,-3,44
got color at,-982009907,-3,44
got color at,-982009897,-3,44
got color at,-982009888,-3,44
got color at,-982009879,-3,44
got color at,-982009870,-3,44
got color at,-982009862,-3,44
got color at,-982009852,-3,44
got color at,-982009844,-3,44
got color at,-982009835,-3,44
got color at,-982009826,-3,44
got color at,-982009818,-3,44
got color at,-982009810,-3,44
got color at,-982009801,-3,44
got color at,-982009792,-3,44
got color at,-982009783,-3,44
got color at,-982009774,-3,44
got color at,-982009765,-3,44
got color at,-982009756,-3,44
got color at,-982009748,-3,44
got color at,-982009739,-3,44
got color at,-982009731,-3,44
got color at,-982009722,-3,44
got color at,-982009713,-3,44
got color at,-982009703,-3,44
got color at,-982009694,-3,44
got color at,-982009685,-3,44
