event_type,color,timestamp,iteration
render_start,218,1719391780772754.2,5
render_stop,218,1719391780772754.2,5
render_start,219,1719391780822620.8,5
render_stop,219,1719391780822620.8,5
render_start,220,1719391780872487.8,5
render_stop,220,1719391780872487.8,5
render_start,221,1719391780922354.2,5
render_stop,221,1719391780922354.2,5
render_start,222,1719391780973218.2,5
render_stop,222,1719391780973218.2,5
render_start,223,1719391781023085.2,5
render_stop,223,1719391781023085.2,5
render_start,224,1719391781072952.0,5
render_stop,224,1719391781072952.0,5
render_start,225,1719391781122818.0,5
render_stop,225,1719391781122818.0,5
render_start,226,1719391781172685.0,5
render_stop,226,1719391781172685.0,5
render_start,227,1719391781222551.8,5
render_stop,227,1719391781222551.8,5
render_start,228,1719391781272418.5,5
render_stop,228,1719391781272418.5,5
render_start,229,1719391781323282.8,5
render_stop,229,1719391781323282.8,5
render_start,230,1719391781373149.2,5
render_stop,230,1719391781373149.2,5
render_start,231,1719391781423015.8,5
render_stop,231,1719391781423015.8,5
render_start,232,1719391781472882.8,5
render_stop,232,1719391781472882.8,5
render_start,233,1719391781522749.5,5
render_stop,233,1719391781522749.5,5
render_start,234,1719391781572616.0,5
render_stop,234,1719391781572616.0,5
render_start,235,1719391781622482.8,5
render_stop,235,1719391781623481.2,5
render_start,236,1719391781672349.2,5
render_stop,236,1719391781672349.2,5
render_start,237,1719391781723213.5,5
render_stop,237,1719391781723213.5,5
render_start,238,1719391781773080.2,5
render_stop,238,1719391781773080.2,5
render_start,239,1719391781822946.8,5
render_stop,239,1719391781822946.8,5
render_start,240,1719391781872813.5,5
render_stop,240,1719391781872813.5,5
render_start,241,1719391781922680.5,5
render_stop,241,1719391781922680.5,5
render_start,242,1719391781972547.0,5
render_stop,242,1719391781972547.0,5
render_start,243,1719391782022414.0,5
render_stop,243,1719391782022414.0,5
render_start,244,1719391782073277.8,5
render_stop,244,1719391782073277.8,5
render_start,245,1719391782123144.2,5
render_stop,245,1719391782123144.2,5
render_start,246,1719391782173011.2,5
render_stop,246,1719391782173011.2,5
render_start,247,1719391782222877.8,5
render_stop,247,1719391782222877.8,5
render_start,248,1719391782272744.5,5
render_stop,248,1719391782272744.5,5
render_start,249,1719391782322611.0,5
render_stop,249,1719391782322611.0,5
render_start,250,1719391782372478.0,5
render_stop,250,1719391782373475.5,5
render_start,251,1719391782422344.5,5
render_stop,251,1719391782422344.5,5
render_start,252,1719391782473208.8,5
render_stop,252,1719391782473208.8,5
render_start,253,1719391782523075.5,5
render_stop,253,1719391782523075.5,5
render_start,254,1719391782572942.2,5
render_stop,254,1719391782572942.2,5
