event_type,timestamp,color,iteration
got color at,379120206,11,4
got color at,379122200,11,4
got color at,379124195,11,4
got color at,379126188,11,4
got color at,379128196,11,4
got color at,379130190,11,4
got color at,379132185,11,4
got color at,379134203,11,4
got color at,379136188,11,4
got color at,379138205,11,4
got color at,379140190,11,4
got color at,379142188,11,4
got color at,379144198,11,4
got color at,379146195,11,4
got color at,379148199,11,4
got color at,379150211,11,4
got color at,379152584,12,4
got color at,379154311,12,4
got color at,379156222,12,4
got color at,379158215,12,4
got color at,379160205,12,4
got color at,379162174,12,4
got color at,379164175,12,4
got color at,379166163,12,4
got color at,379168198,12,4
got color at,379170171,12,4
got color at,379172153,12,4
got color at,379174151,12,4
got color at,379176177,12,4
got color at,379178181,12,4
got color at,379180189,12,4
got color at,379182188,12,4
got color at,379184186,12,4
got color at,379186227,12,4
got color at,379188248,12,4
got color at,379190209,12,4
got color at,379192207,12,4
got color at,379194205,12,4
got color at,379196217,12,4
got color at,379198201,12,4
got color at,379200251,12,4
got color at,379202575,13,4
got color at,379204237,13,4
got color at,379206207,13,4
got color at,379208194,13,4
got color at,379210184,13,4
got color at,379212179,13,4
got color at,379214202,13,4
got color at,379216200,13,4
got color at,379218206,13,4
got color at,379220194,13,4
got color at,379222190,13,4
got color at,379224200,13,4
got color at,379226189,13,4
got color at,379228188,13,4
got color at,379230183,13,4
got color at,379232185,13,4
got color at,379234179,13,4
got color at,379236189,13,4
got color at,379238188,13,4
got color at,379240184,13,4
got color at,379242189,13,4
got color at,379244184,13,4
got color at,379246183,13,4
got color at,379248188,13,4
got color at,379250241,13,4
got color at,379252529,14,4
got color at,379254224,14,4
got color at,379256218,14,4
got color at,379258188,14,4
got color at,379260182,14,4
got color at,379262197,14,4
got color at,379264205,14,4
got color at,379266202,14,4
got color at,379268194,14,4
got color at,379270196,14,4
got color at,379272200,14,4
got color at,379274183,14,4
got color at,379276196,14,4
got color at,379278192,14,4
got color at,379280196,14,4
got color at,379282194,14,4
got color at,379284194,14,4
got color at,379286197,14,4
got color at,379288182,14,4
got color at,379290188,14,4
got color at,379292187,14,4
got color at,379294203,14,4
got color at,379296197,14,4
got color at,379298200,14,4
got color at,379300249,14,4
got color at,379302642,15,4
got color at,379304548,15,4
got color at,379306221,15,4
got color at,379308215,15,4
got color at,379310210,15,4
got color at,379314424,15,4
got color at,379316197,15,4
got color at,379318195,15,4
got color at,379320201,15,4
got color at,379322198,15,4
got color at,379324199,15,4
got color at,379326199,15,4
got color at,379328203,15,4
got color at,379330206,15,4
got color at,379332193,15,4
got color at,379334209,15,4
got color at,379336199,15,4
got color at,379338197,15,4
got color at,379340202,15,4
got color at,379342193,15,4
got color at,379344207,15,4
got color at,379346191,15,4
got color at,379348200,15,4
got color at,379350194,15,4
got color at,379352571,16,4
got color at,379354229,16,4
got color at,379356190,16,4
got color at,379358214,16,4
got color at,379360195,16,4
got color at,379362184,16,4
got color at,379364197,16,4
got color at,379366192,16,4
got color at,379368191,16,4
got color at,379370194,16,4
got color at,379372210,16,4
got color at,379374189,16,4
got color at,379376212,16,4
got color at,379378195,16,4
got color at,379380196,16,4
got color at,379382185,16,4
got color at,379384198,16,4
got color at,379386201,16,4
got color at,379388201,16,4
got color at,379390193,16,4
got color at,379392217,16,4
got color at,379394187,16,4
got color at,379396180,16,4
got color at,379398185,16,4
got color at,379400246,16,4
got color at,379402537,17,4
got color at,379404240,17,4
got color at,379406215,17,4
got color at,379408203,17,4
got color at,379410196,17,4
got color at,379412195,17,4
got color at,379414187,17,4
got color at,379416205,17,4
got color at,379418200,17,4
got color at,379420196,17,4
got color at,379422205,17,4
got color at,379424208,17,4
got color at,379426202,17,4
got color at,379428200,17,4
got color at,379430200,17,4
got color at,379432194,17,4
got color at,379434203,17,4
got color at,379436195,17,4
got color at,379438198,17,4
got color at,379440208,17,4
got color at,379442190,17,4
got color at,379444201,17,4
got color at,379446206,17,4
got color at,379448196,17,4
got color at,379450246,17,4
got color at,379452565,18,4
got color at,379454241,18,4
got color at,379456209,18,4
got color at,379458198,18,4
got color at,379460208,18,4
got color at,379462192,18,4
got color at,379464190,18,4
got color at,379466201,18,4
got color at,379468189,18,4
got color at,379470201,18,4
got color at,379472205,18,4
got color at,379474201,18,4
got color at,379476194,18,4
got color at,379478207,18,4
got color at,379480196,18,4
got color at,379482192,18,4
got color at,379484205,18,4
got color at,379486210,18,4
got color at,379488194,18,4
got color at,379490194,18,4
got color at,379492217,18,4
got color at,379494208,18,4
got color at,379496206,18,4
got color at,379498190,18,4
got color at,379500238,18,4
got color at,379502571,19,4
got color at,379504220,19,4
got color at,379506211,19,4
got color at,379508205,19,4
got color at,379510206,19,4
got color at,379512209,19,4
got color at,379514195,19,4
got color at,379516260,19,4
got color at,379518206,19,4
got color at,379520193,19,4
got color at,379522200,19,4
got color at,379524190,19,4
got color at,379526196,19,4
got color at,379528211,19,4
got color at,379530201,19,4
got color at,379532196,19,4
got color at,379534189,19,4
got color at,379536186,19,4
got color at,379538181,19,4
got color at,379540198,19,4
got color at,379542193,19,4
got color at,379544184,19,4
got color at,379546184,19,4
got color at,379548177,19,4
got color at,379550649,20,4
got color at,379552559,20,4
got color at,379554226,20,4
got color at,379556207,20,4
got color at,379558206,20,4
got color at,379560185,20,4
got color at,379562183,20,4
got color at,379564190,20,4
got color at,379566191,20,4
got color at,379568193,20,4
got color at,379570181,20,4
got color at,379572197,20,4
got color at,379574182,20,4
got color at,379576178,20,4
got color at,379578206,20,4
got color at,379580171,20,4
got color at,379582192,20,4
got color at,379584196,20,4
got color at,379586193,20,4
got color at,379588199,20,4
got color at,379590185,20,4
got color at,379592207,20,4
got color at,379594188,20,4
got color at,379596185,20,4
got color at,379598202,20,4
got color at,379600258,20,4
got color at,379602617,21,4
got color at,379604578,21,4
got color at,379606188,21,4
got color at,379608210,21,4
got color at,379610200,21,4
got color at,379612169,21,4
got color at,379614190,21,4
got color at,379616196,21,4
got color at,379618201,21,4
got color at,379620196,21,4
got color at,379622196,21,4
got color at,379624184,21,4
got color at,379626193,21,4
got color at,379628223,21,4
got color at,379630191,21,4
got color at,379632179,21,4
got color at,379634202,21,4
got color at,379636199,21,4
got color at,379638196,21,4
got color at,379640197,21,4
got color at,379642202,21,4
got color at,379644201,21,4
got color at,379646192,21,4
got color at,379648200,21,4
got color at,379650230,21,4
got color at,379652667,22,4
got color at,379654522,22,4
got color at,379656220,22,4
got color at,379658199,22,4
got color at,379660238,22,4
got color at,379662205,22,4
got color at,379664200,22,4
got color at,379666194,22,4
got color at,379668206,22,4
got color at,379670199,22,4
got color at,379672210,22,4
got color at,379674193,22,4
got color at,379676219,22,4
got color at,379678203,22,4
got color at,379680193,22,4
got color at,379682196,22,4
got color at,379684196,22,4
got color at,379686202,22,4
got color at,379688198,22,4
got color at,379690196,22,4
got color at,379692217,22,4
got color at,379694198,22,4
got color at,379696196,22,4
got color at,379698201,22,4
got color at,379700225,22,4
got color at,379702564,23,4
got color at,379704226,23,4
got color at,379706191,23,4
got color at,379708204,23,4
got color at,379710202,23,4
got color at,379712197,23,4
got color at,379714185,23,4
got color at,379716196,23,4
got color at,379718210,23,4
got color at,379720198,23,4
got color at,379722188,23,4
got color at,379724200,23,4
got color at,379726203,23,4
got color at,379728207,23,4
got color at,379730196,23,4
got color at,379732217,23,4
got color at,379734207,23,4
got color at,379736197,23,4
got color at,379738199,23,4
got color at,379740206,23,4
got color at,379742205,23,4
got color at,379744199,23,4
got color at,379746182,23,4
got color at,379748182,23,4
got color at,379750181,23,4
got color at,379752574,24,4
got color at,379754541,24,4
got color at,379756216,24,4
got color at,379758225,24,4
got color at,379760200,24,4
got color at,379762197,24,4
got color at,379764200,24,4
got color at,379766202,24,4
got color at,379768173,24,4
got color at,379770213,24,4
got color at,379772217,24,4
got color at,379774199,24,4
got color at,379776203,24,4
got color at,379778200,24,4
got color at,379780200,24,4
got color at,379782202,24,4
got color at,379784207,24,4
got color at,379786201,24,4
got color at,379788199,24,4
got color at,379790202,24,4
got color at,379792216,24,4
got color at,379794202,24,4
got color at,379796205,24,4
got color at,379798204,24,4
got color at,379800255,24,4
got color at,379802566,25,4
got color at,379804286,25,4
got color at,379806234,25,4
got color at,379808205,25,4
got color at,379810189,25,4
got color at,379812208,25,4
got color at,379814194,25,4
got color at,379816207,25,4
got color at,379818190,25,4
got color at,379820211,25,4
got color at,379822204,25,4
got color at,379824202,25,4
got color at,379826200,25,4
got color at,379828205,25,4
got color at,379830200,25,4
got color at,379832206,25,4
got color at,379834198,25,4
got color at,379836211,25,4
got color at,379838208,25,4
got color at,379840207,25,4
got color at,379842199,25,4
got color at,379844193,25,4
got color at,379846208,25,4
got color at,379848215,25,4
got color at,379850246,25,4
got color at,379852589,26,4
got color at,379854215,26,4
got color at,379856218,26,4
got color at,379858190,26,4
got color at,379860195,26,4
got color at,379862188,26,4
got color at,379864184,26,4
got color at,379866196,26,4
got color at,379868188,26,4
got color at,379870194,26,4
got color at,379872193,26,4
got color at,379874194,26,4
got color at,379876177,26,4
got color at,379878180,26,4
got color at,379880193,26,4
got color at,379882184,26,4
got color at,379884194,26,4
got color at,379886190,26,4
got color at,379888199,26,4
got color at,379890194,26,4
got color at,379892195,26,4
got color at,379894198,26,4
got color at,379896184,26,4
got color at,379898194,26,4
got color at,379900264,26,4
got color at,379902561,27,4
got color at,379904238,27,4
got color at,379906199,27,4
got color at,379908202,27,4
got color at,379910190,27,4
got color at,379912204,27,4
got color at,379914184,27,4
got color at,379916194,27,4
got color at,379918191,27,4
got color at,379920192,27,4
got color at,379922194,27,4
got color at,379924194,27,4
got color at,379926197,27,4
got color at,379928193,27,4
got color at,379930201,27,4
got color at,379932206,27,4
got color at,379934205,27,4
got color at,379936193,27,4
got color at,379938195,27,4
got color at,379940200,27,4
got color at,379942203,27,4
got color at,379944196,27,4
got color at,379946184,27,4
got color at,379948200,27,4
got color at,379950259,27,4
got color at,379952565,28,4
got color at,379954552,28,4
got color at,379956226,28,4
got color at,379958226,28,4
got color at,379960216,28,4
got color at,379962195,28,4
got color at,379964227,28,4
got color at,379966202,28,4
got color at,379968212,28,4
got color at,379970204,28,4
got color at,379972185,28,4
got color at,379974196,28,4
got color at,379976203,28,4
got color at,379978193,28,4
got color at,379980189,28,4
got color at,379982187,28,4
got color at,379984205,28,4
got color at,379986200,28,4
got color at,379988207,28,4
got color at,379990200,28,4
got color at,379992210,28,4
got color at,379994212,28,4
got color at,379996189,28,4
got color at,379998189,28,4
got color at,380000244,28,4
got color at,380002600,29,4
got color at,380004528,29,4
got color at,380006233,29,4
got color at,380008222,29,4
got color at,380010215,29,4
got color at,380012203,29,4
got color at,380014192,29,4
got color at,380016198,29,4
got color at,380018194,29,4
got color at,380020197,29,4
got color at,380022199,29,4
got color at,380024188,29,4
got color at,380026198,29,4
got color at,380028188,29,4
got color at,380030187,29,4
got color at,380032197,29,4
got color at,380034197,29,4
got color at,380036202,29,4
got color at,380038180,29,4
got color at,380040198,29,4
got color at,380042202,29,4
got color at,380044204,29,4
got color at,380046206,29,4
got color at,380048197,29,4
got color at,380050233,29,4
got color at,380052639,30,4
got color at,380054554,30,4
got color at,380056233,30,4
got color at,380058190,30,4
got color at,380060222,30,4
got color at,380062202,30,4
got color at,380064201,30,4
got color at,380066195,30,4
got color at,380068202,30,4
got color at,380070209,30,4
got color at,380072200,30,4
got color at,380074199,30,4
got color at,380076201,30,4
got color at,380078202,30,4
got color at,380080203,30,4
got color at,380082200,30,4
got color at,380084200,30,4
got color at,380086204,30,4
got color at,380088199,30,4
got color at,380090214,30,4
got color at,380092195,30,4
got color at,380094195,30,4
got color at,380096198,30,4
got color at,380098205,30,4
got color at,380100178,30,4
got color at,380102549,31,4
got color at,380104234,31,4
got color at,380106205,31,4
got color at,380108210,31,4
got color at,380110200,31,4
got color at,380112203,31,4
got color at,380114200,31,4
got color at,380116199,31,4
got color at,380118203,31,4
got color at,380120201,31,4
got color at,380122201,31,4
got color at,380124195,31,4
got color at,380126206,31,4
got color at,380128199,31,4
got color at,380130202,31,4
got color at,380132192,31,4
got color at,380134199,31,4
got color at,380136203,31,4
got color at,380138202,31,4
got color at,380140201,31,4
got color at,380142200,31,4
got color at,380144200,31,4
got color at,380146204,31,4
got color at,380148191,31,4
got color at,380150212,31,4
got color at,380152573,32,4
got color at,380154225,32,4
got color at,380156222,32,4
got color at,380158205,32,4
got color at,380160192,32,4
got color at,380162207,32,4
got color at,380164207,32,4
got color at,380166210,32,4
got color at,380168206,32,4
got color at,380170231,32,4
got color at,380172217,32,4
got color at,380174209,32,4
got color at,380176271,32,4
got color at,380178147,32,4
got color at,380180151,32,4
got color at,380182163,32,4
got color at,380184191,32,4
got color at,380186151,32,4
got color at,380188194,32,4
got color at,380190205,32,4
got color at,380192186,32,4
got color at,380194200,32,4
got color at,380196181,32,4
got color at,380198180,32,4
got color at,380200241,32,4
got color at,380202556,33,4
got color at,380204247,33,4
got color at,380206224,33,4
got color at,380208198,33,4
got color at,380210199,33,4
got color at,380212188,33,4
got color at,380214199,33,4
got color at,380216185,33,4
got color at,380218168,33,4
got color at,380220203,33,4
got color at,380222193,33,4
got color at,380224184,33,4
got color at,380226196,33,4
got color at,380228194,33,4
got color at,380230194,33,4
got color at,380232203,33,4
got color at,380234163,33,4
got color at,380236192,33,4
got color at,380238202,33,4
got color at,380240192,33,4
got color at,380242196,33,4
got color at,380244198,33,4
got color at,380246191,33,4
got color at,380248196,33,4
got color at,380250230,33,4
got color at,380252545,34,4
got color at,380254230,34,4
got color at,380256208,34,4
got color at,380258206,34,4
got color at,380260200,34,4
got color at,380262186,34,4
got color at,380264187,34,4
got color at,380266222,34,4
got color at,380268197,34,4
got color at,380270196,34,4
got color at,380272191,34,4
got color at,380274201,34,4
got color at,380276199,34,4
got color at,380278205,34,4
got color at,380280201,34,4
got color at,380282214,34,4
got color at,380284193,34,4
got color at,380286190,34,4
got color at,380288188,34,4
got color at,380290205,34,4
got color at,380292201,34,4
got color at,380294203,34,4
got color at,380296200,34,4
got color at,380298203,34,4
got color at,380300668,35,4
got color at,380302536,35,4
got color at,380304229,35,4
got color at,380306219,35,4
got color at,380308217,35,4
got color at,380310203,35,4
got color at,380312205,35,4
got color at,380314232,35,4
got color at,380316206,35,4
got color at,380318147,35,4
got color at,380320184,35,4
got color at,380322163,35,4
got color at,380324147,35,4
got color at,380326264,35,4
got color at,380328389,35,4
got color at,380330262,35,4
got color at,380332217,35,4
got color at,380334198,35,4
got color at,380336198,35,4
got color at,380338205,35,4
got color at,380340219,35,4
got color at,380342217,35,4
got color at,380344207,35,4
got color at,380346188,35,4
got color at,380348198,35,4
got color at,380350269,35,4
got color at,380352626,36,4
got color at,380354577,36,4
got color at,380356204,36,4
got color at,380358188,36,4
got color at,380360210,36,4
got color at,380362181,36,4
got color at,380364207,36,4
got color at,380366212,36,4
got color at,380368206,36,4
got color at,380370194,36,4
got color at,380372199,36,4
got color at,380374210,36,4
got color at,380376196,36,4
got color at,380378172,36,4
got color at,380380206,36,4
got color at,380382206,36,4
got color at,380384195,36,4
got color at,380386206,36,4
got color at,380388202,36,4
got color at,380390197,36,4
got color at,380392207,36,4
got color at,380394208,36,4
got color at,380396208,36,4
got color at,380398191,36,4
got color at,380400238,36,4
got color at,380402646,37,4
got color at,380404500,37,4
got color at,380406225,37,4
got color at,380408207,37,4
got color at,380410226,37,4
got color at,380412199,37,4
got color at,380414211,37,4
got color at,380416205,37,4
got color at,380418188,37,4
got color at,380420200,37,4
got color at,380422198,37,4
got color at,380424204,37,4
got color at,380429104,37,4
got color at,380430175,37,4
got color at,380432200,37,4
got color at,380434196,37,4
got color at,380436188,37,4
got color at,380438211,37,4
got color at,380440203,37,4
got color at,380442210,37,4
got color at,380444204,37,4
got color at,380446209,37,4
got color at,380448202,37,4
got color at,380450238,37,4
got color at,380452559,38,4
got color at,380454227,38,4
got color at,380456214,38,4
got color at,380458215,38,4
got color at,380460205,38,4
got color at,380462203,38,4
got color at,380464200,38,4
got color at,380466193,38,4
got color at,380468205,38,4
got color at,380470199,38,4
got color at,380472207,38,4
got color at,380474211,38,4
got color at,380476199,38,4
got color at,380478209,38,4
got color at,380480210,38,4
got color at,380482201,38,4
got color at,380484202,38,4
got color at,380486199,38,4
got color at,380488215,38,4
got color at,380490212,38,4
got color at,380492200,38,4
got color at,380494196,38,4
got color at,380496194,38,4
got color at,380498192,38,4
got color at,380500238,38,4
got color at,380502548,39,4
got color at,380504235,39,4
got color at,380506217,39,4
got color at,380508194,39,4
got color at,380510201,39,4
got color at,380512194,39,4
got color at,380514196,39,4
got color at,380516190,39,4
got color at,380518191,39,4
got color at,380520194,39,4
got color at,380522191,39,4
got color at,380524182,39,4
got color at,380526193,39,4
got color at,380528202,39,4
got color at,380530193,39,4
got color at,380532198,39,4
got color at,380534208,39,4
got color at,380536205,39,4
got color at,380538241,39,4
got color at,380540229,39,4
got color at,380542211,39,4
got color at,380544204,39,4
got color at,380546208,39,4
got color at,380548195,39,4
got color at,380550250,39,4
got color at,380552579,40,4
got color at,380554254,40,4
got color at,380556231,40,4
got color at,380558200,40,4
got color at,380560196,40,4
got color at,380562250,40,4
got color at,380564195,40,4
got color at,380566203,40,4
got color at,380568190,40,4
got color at,380570200,40,4
got color at,380572195,40,4
got color at,380574206,40,4
got color at,380576198,40,4
got color at,380578205,40,4
got color at,380580201,40,4
got color at,380582200,40,4
got color at,380584196,40,4
got color at,380586204,40,4
got color at,380588202,40,4
got color at,380590193,40,4
got color at,380592208,40,4
got color at,380594212,40,4
got color at,380596194,40,4
got color at,380598202,40,4
got color at,380600261,40,4
got color at,380602608,41,4
got color at,380604550,41,4
got color at,380606207,41,4
got color at,380608193,41,4
got color at,380610186,41,4
got color at,380612206,41,4
got color at,380614187,41,4
got color at,380616193,41,4
got color at,380618202,41,4
got color at,380620189,41,4
got color at,380622194,41,4
got color at,380624195,41,4
got color at,380626205,41,4
got color at,380628190,41,4
got color at,380630189,41,4
got color at,380632200,41,4
got color at,380634204,41,4
got color at,380636194,41,4
got color at,380638205,41,4
got color at,380640199,41,4
got color at,380642196,41,4
got color at,380644202,41,4
got color at,380646193,41,4
got color at,380648208,41,4
got color at,380650275,41,4
got color at,380652643,42,4
got color at,380654539,42,4
got color at,380656220,42,4
got color at,380658222,42,4
got color at,380660218,42,4
got color at,380662206,42,4
got color at,380664201,42,4
got color at,380666241,42,4
got color at,380668229,42,4
got color at,380670201,42,4
got color at,380672206,42,4
got color at,380674208,42,4
got color at,380676199,42,4
got color at,380678201,42,4
got color at,380680206,42,4
got color at,380682209,42,4
got color at,380684211,42,4
got color at,380686204,42,4
got color at,380688206,42,4
got color at,380690201,42,4
got color at,380692197,42,4
got color at,380694220,42,4
got color at,380696201,42,4
got color at,380698210,42,4
got color at,380700231,42,4
got color at,380702573,43,4
got color at,380704580,43,4
got color at,380706227,43,4
got color at,380708216,43,4
got color at,380710213,43,4
got color at,380712210,43,4
got color at,380714205,43,4
got color at,380716198,43,4
got color at,380718192,43,4
got color at,380720192,43,4
got color at,380722191,43,4
got color at,380724204,43,4
got color at,380726209,43,4
got color at,380728197,43,4
got color at,380730200,43,4
got color at,380732192,43,4
got color at,380734219,43,4
got color at,380736204,43,4
got color at,380738203,43,4
got color at,380740202,43,4
got color at,380742206,43,4
got color at,380744221,43,4
got color at,380746609,43,4
got color at,380748495,43,4
got color at,380750752,43,4
got color at,380753201,44,4
got color at,380754510,44,4
got color at,380756454,44,4
got color at,380758484,44,4
got color at,380760488,44,4
got color at,380762500,44,4
got color at,380764456,44,4
got color at,380766419,44,4
got color at,380768272,44,4
got color at,380770208,44,4
got color at,380772186,44,4
got color at,380774190,44,4
got color at,380776163,44,4
got color at,380778175,44,4
got color at,380780176,44,4
got color at,380782176,44,4
got color at,380784390,44,4
got color at,380786299,44,4
got color at,380788318,44,4
got color at,380790371,44,4
got color at,380792285,44,4
got color at,380794308,44,4
got color at,380796292,44,4
got color at,380798231,44,4
got color at,380800276,44,4
got color at,380802599,45,4
got color at,380804250,45,4
got color at,380806218,45,4
got color at,380808199,45,4
got color at,380810227,45,4
got color at,380812212,45,4
got color at,380814207,45,4
got color at,380816192,45,4
got color at,380818202,45,4
got color at,380820200,45,4
got color at,380822200,45,4
got color at,380824210,45,4
got color at,380826202,45,4
got color at,380828209,45,4
got color at,380830194,45,4
got color at,380832189,45,4
got color at,380834187,45,4
got color at,380836191,45,4
got color at,380838189,45,4
got color at,380840187,45,4
got color at,380842190,45,4
got color at,380844206,45,4
got color at,380846187,45,4
got color at,380848207,45,4
got color at,380850260,45,4
got color at,380852546,46,4
got color at,380854243,46,4
got color at,380856156,46,4
got color at,380858208,46,4
got color at,380860184,46,4
got color at,380862194,46,4
got color at,380864198,46,4
got color at,380866197,46,4
got color at,380868195,46,4
got color at,380870185,46,4
got color at,380872199,46,4
got color at,380874213,46,4
got color at,380876202,46,4
got color at,380878201,46,4
got color at,380880208,46,4
got color at,380882199,46,4
got color at,380884199,46,4
got color at,380886199,46,4
got color at,380888155,46,4
got color at,380890191,46,4
got color at,380892203,46,4
got color at,380894203,46,4
got color at,380896200,46,4
got color at,380898203,46,4
got color at,380900236,46,4
got color at,380902526,47,4
got color at,380904250,47,4
got color at,380906228,47,4
got color at,380908203,47,4
got color at,380910188,47,4
got color at,380912201,47,4
got color at,380914185,47,4
got color at,380916195,47,4
got color at,380918191,47,4
got color at,380920192,47,4
got color at,380922204,47,4
got color at,380924190,47,4
got color at,380926194,47,4
got color at,380928199,47,4
got color at,380930210,47,4
got color at,380932199,47,4
got color at,380934193,47,4
got color at,380936209,47,4
got color at,380938207,47,4
got color at,380940207,47,4
got color at,380942197,47,4
got color at,380944208,47,4
got color at,380946202,47,4
got color at,380948199,47,4
got color at,380950245,47,4
got color at,380952663,48,4
got color at,380954531,48,4
got color at,380956239,48,4
got color at,380958216,48,4
got color at,380960210,48,4
got color at,380962205,48,4
got color at,380964189,48,4
got color at,380966199,48,4
got color at,380968210,48,4
got color at,380970214,48,4
got color at,380972209,48,4
got color at,380974191,48,4
got color at,380976206,48,4
got color at,380978219,48,4
got color at,380980225,48,4
got color at,380982213,48,4
got color at,380984210,48,4
got color at,380986216,48,4
got color at,380988203,48,4
got color at,380990195,48,4
got color at,380992207,48,4
got color at,380994212,48,4
got color at,380996193,48,4
got color at,380998194,48,4
got color at,381000261,48,4
got color at,381002580,49,4
got color at,381004569,49,4
