event_type,color,timestamp,iteration
render_start,57,1719391437805767.5,0
render_stop,57,1719391437805767.5,0
render_start,58,1719391437855638.5,0
render_stop,58,1719391437855638.5,0
render_start,59,1719391437905505.8,0
render_stop,59,1719391437905505.8,0
render_start,60,1719391437955371.8,0
render_stop,60,1719391437955371.8,0
render_start,61,1719391438005207.0,0
render_stop,61,1719391438005207.0,0
render_start,62,1719391438056107.0,0
render_stop,62,1719391438056107.0,0
render_start,63,1719391438105969.5,0
render_stop,63,1719391438105969.5,0
render_start,64,1719391438155838.0,0
render_stop,64,1719391438155838.0,0
render_start,65,1719391438205702.5,0
render_stop,65,1719391438205702.5,0
render_start,66,1719391438255573.2,0
render_stop,66,1719391438255573.2,0
render_start,67,1719391438305436.2,0
render_stop,67,1719391438305436.2,0
render_start,68,1719391438355271.0,0
render_stop,68,1719391438355271.0,0
render_start,69,1719391438405138.0,0
render_stop,69,1719391438405138.0,0
render_start,70,1719391438456033.2,0
render_stop,70,1719391438456033.2,0
render_start,71,1719391438505900.5,0
render_stop,71,1719391438505900.5,0
render_start,72,1719391438555761.8,0
render_stop,72,1719391438555761.8,0
render_start,73,1719391438605633.2,0
render_stop,73,1719391438605633.2,0
render_start,74,1719391438655500.2,0
render_stop,74,1719391438655500.2,0
render_start,75,1719391438705367.0,0
render_stop,75,1719391438705367.0,0
render_start,76,1719391438755202.5,0
render_stop,76,1719391438755202.5,0
render_start,77,1719391438806102.5,0
render_stop,77,1719391438806102.5,0
render_start,78,1719391438855964.0,0
render_stop,78,1719391438855964.0,0
render_start,79,1719391438905831.2,0
render_stop,79,1719391438905831.2,0
render_start,80,1719391438955697.2,0
render_stop,80,1719391438955697.2,0
render_start,81,1719391439005560.2,0
render_stop,81,1719391439005560.2,0
render_start,82,1719391439055428.0,0
render_stop,82,1719391439055428.0,0
render_start,83,1719391439105293.2,0
render_stop,83,1719391439105293.2,0
render_start,84,1719391439155133.2,0
render_stop,84,1719391439155133.2,0
render_start,85,1719391439206028.2,0
render_stop,85,1719391439206028.2,0
render_start,86,1719391439255899.8,0
render_stop,86,1719391439255899.8,0
render_start,87,1719391439305758.8,0
render_stop,87,1719391439305758.8,0
render_start,88,1719391439355628.8,0
render_stop,88,1719391439355628.8,0
render_start,89,1719391439405495.2,0
render_stop,89,1719391439405495.2,0
render_start,90,1719391439455362.5,0
render_stop,90,1719391439455362.5,0
render_start,91,1719391439505197.2,0
render_stop,91,1719391439505197.2,0
render_start,92,1719391439556096.5,0
render_stop,92,1719391439556096.5,0
render_start,93,1719391439605955.8,0
render_stop,93,1719391439605955.8,0
render_start,94,1719391439655825.2,0
render_stop,94,1719391439655825.2,0
render_start,95,1719391439705692.8,0
render_stop,95,1719391439705692.8,0
render_start,96,1719391439755563.2,0
render_stop,96,1719391439755563.2,0
render_start,97,1719391439805426.0,0
render_stop,97,1719391439805426.0,0
render_start,98,1719391439855261.2,0
render_stop,98,1719391439855261.2,0
render_start,99,1719391439905128.2,0
render_stop,99,1719391439905128.2,0
render_start,100,1719391439956023.5,0
render_stop,100,1719391439956023.5,0
render_start,101,1719391440005887.0,0
render_stop,101,1719391440006881.0,0
render_start,102,1719391440055752.8,0
render_stop,102,1719391440055752.8,0
render_start,103,1719391440105623.5,0
render_stop,103,1719391440105623.5,0
render_start,104,1719391440155491.0,0
render_stop,104,1719391440155491.0,0
render_start,105,1719391440205358.0,0
render_stop,105,1719391440205358.0,0
render_start,106,1719391440255192.5,0
render_stop,106,1719391440255192.5,0
render_start,107,1719391440305872.2,0
render_stop,107,1719391440306867.0,0
render_start,108,1719391440355734.5,0
render_stop,108,1719391440355734.5,0
render_start,109,1719391440405605.2,0
render_stop,109,1719391440405605.2,0
render_start,110,1719391440455474.0,0
render_stop,110,1719391440455474.0,0
render_start,111,1719391440505335.5,0
render_stop,111,1719391440505335.5,0
render_start,112,1719391440555173.5,0
render_stop,112,1719391440555173.5,0
render_start,113,1719391440606069.0,0
render_stop,113,1719391440606069.0,0
render_start,114,1719391440655936.0,0
render_stop,114,1719391440655936.0,0
render_start,115,1719391440705804.5,0
render_stop,115,1719391440705804.5,0
render_start,116,1719391440755672.5,0
render_stop,116,1719391440755672.5,0
render_start,117,1719391440805536.2,0
render_stop,117,1719391440805536.2,0
render_start,118,1719391440855402.5,0
render_stop,118,1719391440855402.5,0
render_start,119,1719391440905237.8,0
render_stop,119,1719391440905237.8,0
render_start,120,1719391440956133.2,0
render_stop,120,1719391440956133.2,0
render_start,121,1719391441005999.8,0
render_stop,121,1719391441005999.8,0
render_start,122,1719391441055868.5,0
render_stop,122,1719391441055868.5,0
render_start,123,1719391441105731.2,0
render_stop,123,1719391441105731.2,0
render_start,124,1719391441155600.0,0
render_stop,124,1719391441155600.0,0
render_start,125,1719391441205467.0,0
render_stop,125,1719391441205467.0,0
render_start,126,1719391441255330.8,0
render_stop,126,1719391441255330.8,0
render_start,127,1719391441305169.0,0
render_stop,127,1719391441305169.0,0
render_start,128,1719391441356066.0,0
render_stop,128,1719391441356066.0,0
render_start,129,1719391441405931.0,0
render_stop,129,1719391441405931.0,0
render_start,130,1719391441455795.2,0
render_stop,130,1719391441455795.2,0
render_start,131,1719391441505664.5,0
render_stop,131,1719391441505664.5,0
render_start,132,1719391441555531.8,0
render_stop,132,1719391441555531.8,0
render_start,133,1719391441605397.8,0
render_stop,133,1719391441605397.8,0
render_start,134,1719391441655234.5,0
render_stop,134,1719391441655234.5,0
render_start,135,1719391441706128.5,0
render_stop,135,1719391441706128.5,0
render_start,136,1719391441755994.8,0
render_stop,136,1719391441755994.8,0
render_start,137,1719391441805862.0,0
render_stop,137,1719391441805862.0,0
render_start,138,1719391441855724.2,0
render_stop,138,1719391441855724.2,0
render_start,139,1719391441905594.2,0
render_stop,139,1719391441905594.2,0
render_start,140,1719391441955461.8,0
render_stop,140,1719391441955461.8,0
render_start,141,1719391442005325.8,0
render_stop,141,1719391442005325.8,0
render_start,142,1719391442055163.8,0
render_stop,142,1719391442055163.8,0
render_start,143,1719391442106059.0,0
render_stop,143,1719391442106059.0,0
render_start,144,1719391442155925.8,0
render_stop,144,1719391442155925.8,0
render_start,145,1719391442205790.2,0
render_stop,145,1719391442205790.2,0
render_start,146,1719391442255663.0,0
render_stop,146,1719391442255663.0,0
render_start,147,1719391442305526.8,0
render_stop,147,1719391442305526.8,0
render_start,148,1719391442355392.8,0
render_stop,148,1719391442355392.8,0
render_start,149,1719391442405228.0,0
render_stop,149,1719391442405228.0,0
render_start,150,1719391442456123.8,0
render_stop,150,1719391442456123.8,0
render_start,151,1719391442505992.5,0
render_stop,151,1719391442505992.5,0
render_start,152,1719391442555858.8,0
render_stop,152,1719391442555858.8,0
render_start,153,1719391442605382.8,0
render_stop,153,1719391442605382.8,0
render_start,154,1719391442655217.5,0
render_stop,154,1719391442655217.5,0
render_start,155,1719391442706118.2,0
render_stop,155,1719391442706118.2,0
render_start,156,1719391442755979.5,0
render_stop,156,1719391442755979.5,0
render_start,157,1719391442805850.0,0
render_stop,157,1719391442805850.0,0
render_start,158,1719391442855715.2,0
render_stop,158,1719391442855715.2,0
render_start,159,1719391442905580.2,0
render_stop,159,1719391442905580.2,0
render_start,160,1719391442955448.5,0
render_stop,160,1719391442955448.5,0
render_start,161,1719391443005309.2,0
render_stop,161,1719391443005309.2,0
render_start,162,1719391443055148.2,0
render_stop,162,1719391443055148.2,0
render_start,163,1719391443106045.8,0
render_stop,163,1719391443107010.2,0
render_start,164,1719391443155911.0,0
render_stop,164,1719391443155911.0,0
render_start,165,1719391443205773.5,0
render_stop,165,1719391443205773.5,0
render_start,166,1719391443255646.2,0
render_stop,166,1719391443255646.2,0
render_start,167,1719391443305511.2,0
render_stop,167,1719391443306475.8,0
render_start,168,1719391443355377.5,0
render_stop,168,1719391443355377.5,0
render_start,169,1719391443405213.0,0
render_stop,169,1719391443405213.0,0
render_start,170,1719391443456108.5,0
render_stop,170,1719391443456108.5,0
render_start,171,1719391443505976.0,0
render_stop,171,1719391443505976.0,0
render_start,172,1719391443555845.8,0
render_stop,172,1719391443555845.8,0
render_start,173,1719391443605704.8,0
render_stop,173,1719391443605704.8,0
render_start,174,1719391443655574.5,0
render_stop,174,1719391443655574.5,0
render_start,175,1719391443705443.2,0
render_stop,175,1719391443705443.2,0
render_start,176,1719391443755308.5,0
render_stop,176,1719391443755308.5,0
render_start,177,1719391443805143.8,0
render_stop,177,1719391443805143.8,0
render_start,178,1719391443856040.8,0
render_stop,178,1719391443856040.8,0
render_start,179,1719391443905906.5,0
render_stop,179,1719391443905906.5,0
render_start,180,1719391443955769.0,0
render_stop,180,1719391443955769.0,0
render_start,181,1719391444005641.2,0
render_stop,181,1719391444005641.2,0
render_start,182,1719391444055507.2,0
render_stop,182,1719391444056485.0,0
render_start,183,1719391444105372.5,0
render_stop,183,1719391444105372.5,0
render_start,184,1719391444155208.2,0
render_stop,184,1719391444155208.2,0
render_start,185,1719391444206103.5,0
render_stop,185,1719391444206103.5,0
render_start,186,1719391444255970.0,0
render_stop,186,1719391444255970.0,0
render_start,187,1719391444305840.0,0
render_stop,187,1719391444305840.0,0
render_start,188,1719391444355704.2,0
render_stop,188,1719391444355704.2,0
render_start,189,1719391444405569.5,0
render_stop,189,1719391444405569.5,0
render_start,190,1719391444455438.5,0
render_stop,190,1719391444455438.5,0
render_start,191,1719391444505272.2,0
render_stop,191,1719391444505272.2,0
render_start,192,1719391444555139.2,0
render_stop,192,1719391444555139.2,0
render_start,193,1719391444606035.8,0
render_stop,193,1719391444606035.8,0
render_start,194,1719391444655901.0,0
render_stop,194,1719391444655901.0,0
render_start,195,1719391444705763.5,0
render_stop,195,1719391444705763.5,0
render_start,196,1719391444755635.8,0
render_stop,196,1719391444755635.8,0
render_start,197,1719391444805501.8,0
render_stop,197,1719391444805501.8,0
render_start,198,1719391444855368.0,0
render_stop,198,1719391444855368.0,0
render_start,199,1719391444905203.0,0
render_stop,199,1719391444905203.0,0
render_start,200,1719391444956099.0,0
render_stop,200,1719391444956099.0,0
render_start,201,1719391445005966.5,0
render_stop,201,1719391445005966.5,0
render_start,202,1719391445055836.5,0
render_stop,202,1719391445055836.5,0
render_start,203,1719391445105699.2,0
render_stop,203,1719391445105699.2,0
render_start,204,1719391445155565.5,0
render_stop,204,1719391445156530.2,0
render_start,205,1719391445205432.8,0
render_stop,205,1719391445205432.8,0
render_start,206,1719391445255267.2,0
render_stop,206,1719391445255267.2,0
render_start,207,1719391445305793.5,0
render_stop,207,1719391445305793.5,0
render_start,208,1719391445355662.8,0
render_stop,208,1719391445355662.8,0
render_start,209,1719391445405530.5,0
render_stop,209,1719391445405530.5,0
render_start,210,1719391445455394.2,0
render_stop,210,1719391445455394.2,0
render_start,211,1719391445505228.8,0
render_stop,211,1719391445505228.8,0
render_start,212,1719391445556124.5,0
render_stop,212,1719391445556124.5,0
render_start,213,1719391445605994.8,0
render_stop,213,1719391445605994.8,0
render_start,214,1719391445655857.8,0
render_stop,214,1719391445655857.8,0
render_start,215,1719391445705722.8,0
render_stop,215,1719391445705722.8,0
render_start,216,1719391445755595.2,0
render_stop,216,1719391445755595.2,0
render_start,217,1719391445805457.2,0
render_stop,217,1719391445805457.2,0
render_start,218,1719391445855325.5,0
render_stop,218,1719391445855325.5,0
render_start,219,1719391445905159.0,0
render_stop,219,1719391445905159.0,0
render_start,220,1719391445956059.0,0
render_stop,220,1719391445956059.0,0
render_start,221,1719391446005922.8,0
render_stop,221,1719391446005922.8,0
render_start,222,1719391446055785.8,0
render_stop,222,1719391446055785.8,0
render_start,223,1719391446105654.5,0
render_stop,223,1719391446105654.5,0
render_start,224,1719391446155525.5,0
render_stop,224,1719391446155525.5,0
render_start,225,1719391446205389.0,0
render_stop,225,1719391446205389.0,0
render_start,226,1719391446255224.0,0
render_stop,226,1719391446255224.0,0
render_start,227,1719391446306120.8,0
render_stop,227,1719391446306120.8,0
render_start,228,1719391446355986.0,0
render_stop,228,1719391446355986.0,0
render_start,229,1719391446405853.0,0
render_stop,229,1719391446405853.0,0
render_start,230,1719391446455687.2,0
render_stop,230,1719391446455687.2,0
render_start,231,1719391446505585.5,0
render_stop,231,1719391446505585.5,0
render_start,232,1719391446555421.5,0
render_stop,232,1719391446555421.5,0
render_start,233,1719391446605319.8,0
render_stop,233,1719391446605319.8,0
render_start,234,1719391446655155.0,0
render_stop,234,1719391446655155.0,0
render_start,235,1719391446706050.2,0
render_stop,235,1719391446706050.2,0
render_start,236,1719391446755917.5,0
render_stop,236,1719391446755917.5,0
render_start,237,1719391446805779.8,0
render_stop,237,1719391446805779.8,0
render_start,238,1719391446855654.0,0
render_stop,238,1719391446855654.0,0
render_start,239,1719391446905520.5,0
render_stop,239,1719391446905520.5,0
render_start,240,1719391446955384.0,0
render_stop,240,1719391446955384.0,0
render_start,241,1719391447005219.0,0
render_stop,241,1719391447005219.0,0
render_start,242,1719391447056114.8,0
render_stop,242,1719391447056114.8,0
render_start,243,1719391447105980.8,0
render_stop,243,1719391447105980.8,0
render_start,244,1719391447155847.5,0
render_stop,244,1719391447155847.5,0
render_start,245,1719391447205712.8,0
render_stop,245,1719391447205712.8,0
render_start,246,1719391447255581.5,0
render_stop,246,1719391447255581.5,0
render_start,247,1719391447305448.2,0
render_stop,247,1719391447305448.2,0
render_start,248,1719391447355283.2,0
render_stop,248,1719391447355283.2,0
render_start,249,1719391447405150.0,0
render_stop,249,1719391447405150.0,0
render_start,250,1719391447456048.8,0
render_stop,250,1719391447456048.8,0
render_start,251,1719391447505911.8,0
render_stop,251,1719391447505911.8,0
render_start,252,1719391447555776.5,0
render_stop,252,1719391447555776.5,0
render_start,253,1719391447605641.2,0
render_stop,253,1719391447605641.2,0
render_start,254,1719391447655516.0,0
render_stop,254,1719391447655516.0,0
