event_type,timestamp,color,iteration
got color at,713891264,6,9
got color at,713893250,6,9
got color at,713895248,6,9
got color at,713897254,6,9
got color at,713899256,6,9
got color at,713901267,6,9
got color at,713903272,6,9
got color at,713905245,6,9
got color at,713907250,6,9
got color at,713909266,6,9
got color at,713911247,6,9
got color at,713913255,6,9
got color at,713915258,6,9
got color at,713917262,6,9
got color at,713919255,6,9
got color at,713921268,6,9
got color at,713923704,7,9
got color at,713925591,7,9
got color at,713927276,7,9
got color at,713929267,7,9
got color at,713931245,7,9
got color at,713933223,7,9
got color at,713935252,7,9
got color at,713937282,7,9
got color at,713939257,7,9
got color at,713941264,7,9
got color at,713943260,7,9
got color at,713945246,7,9
got color at,713947259,7,9
got color at,713949267,7,9
got color at,713951246,7,9
got color at,713953240,7,9
got color at,713955250,7,9
got color at,713957247,7,9
got color at,713959263,7,9
got color at,713961265,7,9
got color at,713963267,7,9
got color at,713965257,7,9
got color at,713967257,7,9
got color at,713969248,7,9
got color at,713971254,7,9
got color at,713973267,7,9
got color at,713975679,8,9
got color at,713977587,8,9
got color at,713979268,8,9
got color at,713981263,8,9
got color at,713983286,8,9
got color at,713985282,8,9
got color at,713987257,8,9
got color at,713989253,8,9
got color at,713991256,8,9
got color at,713993254,8,9
got color at,713995242,8,9
got color at,713997265,8,9
got color at,713999263,8,9
got color at,714001269,8,9
got color at,714003257,8,9
got color at,714005248,8,9
got color at,714007252,8,9
got color at,714009260,8,9
got color at,714011264,8,9
got color at,714013257,8,9
got color at,714015253,8,9
got color at,714017254,8,9
got color at,714019253,8,9
got color at,714021262,8,9
got color at,714023266,8,9
got color at,714025682,9,9
got color at,714027648,9,9
got color at,714029284,9,9
got color at,714031271,9,9
got color at,714033288,9,9
got color at,714035281,9,9
got color at,714037261,9,9
got color at,714039253,9,9
got color at,714041255,9,9
got color at,714043259,9,9
got color at,714045272,9,9
got color at,714047247,9,9
got color at,714049261,9,9
got color at,714051253,9,9
got color at,714053251,9,9
got color at,714055260,9,9
got color at,714057255,9,9
got color at,714059268,9,9
got color at,714061264,9,9
got color at,714063253,9,9
got color at,714065301,9,9
got color at,714067281,9,9
got color at,714069283,9,9
got color at,714071288,9,9
got color at,714073326,9,9
got color at,714075632,10,9
got color at,714077297,10,9
got color at,714079286,10,9
got color at,714081277,10,9
got color at,714083282,10,9
got color at,714085273,10,9
got color at,714087279,10,9
got color at,714089266,10,9
got color at,714091271,10,9
got color at,714093274,10,9
got color at,714095280,10,9
got color at,714097271,10,9
got color at,714099282,10,9
got color at,714101255,10,9
got color at,714103279,10,9
got color at,714105264,10,9
got color at,714107280,10,9
got color at,714109279,10,9
got color at,714111252,10,9
got color at,714113281,10,9
got color at,714115285,10,9
got color at,714117260,10,9
got color at,714119271,10,9
got color at,714121264,10,9
got color at,714123336,10,9
got color at,714125624,11,9
got color at,714127254,11,9
got color at,714129288,11,9
got color at,714131286,11,9
got color at,714133268,11,9
got color at,714135283,11,9
got color at,714137276,11,9
got color at,714139273,11,9
got color at,714141263,11,9
got color at,714143305,11,9
got color at,714145266,11,9
got color at,714147285,11,9
got color at,714149271,11,9
got color at,714151253,11,9
got color at,714153278,11,9
got color at,714155286,11,9
got color at,714157261,11,9
got color at,714159300,11,9
got color at,714161273,11,9
got color at,714163284,11,9
got color at,714165272,11,9
got color at,714167261,11,9
got color at,714169270,11,9
got color at,714171271,11,9
got color at,714173303,11,9
got color at,714175775,12,9
got color at,714177303,12,9
got color at,714179289,12,9
got color at,714181279,12,9
got color at,714183258,12,9
got color at,714185261,12,9
got color at,714187257,12,9
got color at,714189251,12,9
got color at,714191271,12,9
got color at,714193257,12,9
got color at,714195262,12,9
got color at,714197262,12,9
got color at,714199269,12,9
got color at,714201258,12,9
got color at,714203256,12,9
got color at,714205269,12,9
got color at,714207275,12,9
got color at,714209260,12,9
got color at,714211257,12,9
got color at,714213258,12,9
got color at,714215259,12,9
got color at,714217252,12,9
got color at,714219260,12,9
got color at,714221265,12,9
got color at,714223317,12,9
got color at,714225612,13,9
got color at,714227299,13,9
got color at,714229279,13,9
got color at,714231257,13,9
got color at,714233258,13,9
got color at,714235271,13,9
got color at,714237276,13,9
got color at,714239254,13,9
got color at,714241266,13,9
got color at,714243277,13,9
got color at,714245277,13,9
got color at,714247257,13,9
got color at,714249268,13,9
got color at,714251259,13,9
got color at,714253264,13,9
got color at,714255297,13,9
got color at,714257263,13,9
got color at,714259260,13,9
got color at,714261263,13,9
got color at,714263263,13,9
got color at,714265272,13,9
got color at,714267271,13,9
got color at,714269266,13,9
got color at,714271257,13,9
got color at,714273714,14,9
got color at,714275592,14,9
got color at,714277286,14,9
got color at,714279270,14,9
got color at,714281260,14,9
got color at,714283264,14,9
got color at,714285263,14,9
got color at,714287433,14,9
got color at,714289296,14,9
got color at,714291247,14,9
got color at,714293254,14,9
got color at,714295265,14,9
got color at,714297253,14,9
got color at,714299256,14,9
got color at,714301252,14,9
got color at,714303386,14,9
got color at,714305281,14,9
got color at,714307230,14,9
got color at,714309252,14,9
got color at,714311251,14,9
got color at,714313257,14,9
got color at,714315247,14,9
got color at,714317250,14,9
got color at,714319255,14,9
got color at,714321259,14,9
got color at,714323300,14,9
got color at,714325739,15,9
got color at,714327579,15,9
got color at,714329277,15,9
got color at,714331269,15,9
got color at,714333243,15,9
got color at,714335254,15,9
got color at,714337267,15,9
got color at,714339254,15,9
got color at,714341248,15,9
got color at,714343258,15,9
got color at,714345262,15,9
got color at,714347275,15,9
got color at,714349270,15,9
got color at,714351249,15,9
got color at,714353256,15,9
got color at,714355251,15,9
got color at,714357246,15,9
got color at,714359249,15,9
got color at,714361265,15,9
got color at,714363247,15,9
got color at,714365251,15,9
got color at,714367256,15,9
got color at,714369256,15,9
got color at,714371258,15,9
got color at,714373266,15,9
got color at,714375718,16,9
got color at,714377586,16,9
got color at,714379271,16,9
got color at,714381276,16,9
got color at,714383290,16,9
got color at,714385256,16,9
got color at,714387245,16,9
got color at,714389253,16,9
got color at,714391270,16,9
got color at,714393273,16,9
got color at,714395256,16,9
got color at,714397263,16,9
got color at,714399268,16,9
got color at,714401256,16,9
got color at,714403259,16,9
got color at,714405264,16,9
got color at,714407254,16,9
got color at,714409254,16,9
got color at,714411261,16,9
got color at,714413267,16,9
got color at,714415257,16,9
got color at,714417252,16,9
got color at,714419253,16,9
got color at,714421254,16,9
got color at,714423291,16,9
got color at,714425700,17,9
got color at,714427600,17,9
got color at,714429291,17,9
got color at,714431289,17,9
got color at,714433273,17,9
got color at,714435257,17,9
got color at,714437255,17,9
got color at,714439258,17,9
got color at,714441260,17,9
got color at,714443273,17,9
got color at,714445281,17,9
got color at,714447259,17,9
got color at,714449284,17,9
got color at,714451265,17,9
got color at,714453268,17,9
got color at,714455258,17,9
got color at,714457278,17,9
got color at,714459273,17,9
got color at,714461274,17,9
got color at,714463261,17,9
got color at,714465269,17,9
got color at,714467275,17,9
got color at,714469268,17,9
got color at,714471276,17,9
got color at,714473296,17,9
got color at,714475610,18,9
got color at,714477310,18,9
got color at,714479293,18,9
got color at,714481275,18,9
got color at,714483277,18,9
got color at,714485262,18,9
got color at,714487260,18,9
got color at,714489266,18,9
got color at,714491276,18,9
got color at,714493291,18,9
got color at,714495254,18,9
got color at,714497276,18,9
got color at,714499268,18,9
got color at,714501275,18,9
got color at,714503290,18,9
got color at,714505272,18,9
got color at,714507280,18,9
got color at,714509276,18,9
got color at,714511272,18,9
got color at,714513279,18,9
got color at,714515261,18,9
got color at,714517267,18,9
got color at,714519277,18,9
got color at,714521274,18,9
got color at,714523320,18,9
got color at,714525633,19,9
got color at,714527311,19,9
got color at,714529304,19,9
got color at,714531269,19,9
got color at,714533264,19,9
got color at,714535277,19,9
got color at,714537283,19,9
got color at,714539278,19,9
got color at,714541274,19,9
got color at,714543274,19,9
got color at,714545270,19,9
got color at,714547260,19,9
got color at,714549270,19,9
got color at,714551256,19,9
got color at,714553282,19,9
got color at,714555265,19,9
got color at,714557262,19,9
got color at,714559270,19,9
got color at,714561276,19,9
got color at,714563262,19,9
got color at,714565264,19,9
got color at,714567280,19,9
got color at,714569258,19,9
got color at,714571269,19,9
got color at,714573307,19,9
got color at,714575613,20,9
got color at,714577304,20,9
got color at,714579292,20,9
got color at,714581279,20,9
got color at,714583253,20,9
got color at,714585259,20,9
got color at,714587265,20,9
got color at,714589278,20,9
got color at,714591263,20,9
got color at,714593266,20,9
got color at,714595259,20,9
got color at,714597259,20,9
got color at,714599266,20,9
got color at,714601271,20,9
got color at,714603274,20,9
got color at,714605256,20,9
got color at,714607264,20,9
got color at,714609252,20,9
got color at,714611279,20,9
got color at,714613240,20,9
got color at,714615257,20,9
got color at,714617236,20,9
got color at,714619250,20,9
got color at,714621254,20,9
got color at,714623303,20,9
got color at,714625597,21,9
got color at,714627309,21,9
got color at,714629272,21,9
got color at,714631266,21,9
got color at,714633260,21,9
got color at,714635243,21,9
got color at,714637261,21,9
got color at,714639274,21,9
got color at,714641264,21,9
got color at,714643251,21,9
got color at,714645263,21,9
got color at,714647246,21,9
got color at,714649246,21,9
got color at,714651260,21,9
got color at,714653266,21,9
got color at,714657434,21,9
got color at,714659283,21,9
got color at,714661254,21,9
got color at,714663268,21,9
got color at,714665263,21,9
got color at,714667263,21,9
got color at,714669255,21,9
got color at,714671249,21,9
got color at,714673662,22,9
got color at,714675599,22,9
got color at,714677273,22,9
got color at,714679247,22,9
got color at,714681272,22,9
got color at,714683269,22,9
got color at,714685272,22,9
got color at,714687267,22,9
got color at,714689259,22,9
got color at,714691263,22,9
got color at,714693252,22,9
got color at,714695254,22,9
got color at,714697257,22,9
got color at,714699274,22,9
got color at,714701275,22,9
got color at,714703276,22,9
got color at,714705259,22,9
got color at,714707288,22,9
got color at,714709261,22,9
got color at,714711280,22,9
got color at,714713255,22,9
got color at,714715226,22,9
got color at,714717266,22,9
got color at,714719261,22,9
got color at,714721260,22,9
got color at,714723291,22,9
got color at,714725699,23,9
got color at,714727632,23,9
got color at,714729288,23,9
got color at,714731267,23,9
got color at,714733280,23,9
got color at,714735271,23,9
got color at,714737259,23,9
got color at,714739272,23,9
got color at,714741255,23,9
got color at,714743270,23,9
got color at,714745250,23,9
got color at,714747273,23,9
got color at,714749255,23,9
got color at,714751252,23,9
got color at,714753261,23,9
got color at,714755257,23,9
got color at,714757253,23,9
got color at,714759253,23,9
got color at,714761255,23,9
got color at,714763251,23,9
got color at,714765252,23,9
got color at,714767275,23,9
got color at,714769277,23,9
got color at,714771269,23,9
got color at,714773260,23,9
got color at,714775650,24,9
got color at,714777654,24,9
got color at,714779276,24,9
got color at,714781304,24,9
got color at,714783296,24,9
got color at,714785263,24,9
got color at,714787345,24,9
got color at,714789265,24,9
got color at,714791256,24,9
got color at,714793265,24,9
got color at,714795261,24,9
got color at,714797258,24,9
got color at,714799261,24,9
got color at,714801256,24,9
got color at,714803256,24,9
got color at,714805271,24,9
got color at,714807257,24,9
got color at,714809261,24,9
got color at,714811260,24,9
got color at,714813256,24,9
got color at,714815266,24,9
got color at,714817282,24,9
got color at,714819274,24,9
got color at,714821277,24,9
got color at,714823307,24,9
got color at,714825656,25,9
got color at,714827315,25,9
got color at,714829306,25,9
got color at,714831295,25,9
got color at,714833285,25,9
got color at,714835277,25,9
got color at,714837274,25,9
got color at,714839268,25,9
got color at,714841270,25,9
got color at,714843272,25,9
got color at,714845272,25,9
got color at,714847274,25,9
got color at,714849269,25,9
got color at,714851276,25,9
got color at,714853274,25,9
got color at,714855279,25,9
got color at,714857287,25,9
got color at,714859278,25,9
got color at,714861274,25,9
got color at,714863277,25,9
got color at,714865291,25,9
got color at,714867279,25,9
got color at,714869287,25,9
got color at,714871294,25,9
got color at,714873319,25,9
got color at,714875657,26,9
got color at,714877343,26,9
got color at,714879291,26,9
got color at,714881281,26,9
got color at,714883270,26,9
got color at,714885275,26,9
got color at,714887284,26,9
got color at,714889303,26,9
got color at,714891274,26,9
got color at,714893301,26,9
got color at,714895271,26,9
got color at,714897283,26,9
got color at,714899276,26,9
got color at,714901261,26,9
got color at,714903271,26,9
got color at,714905299,26,9
got color at,714907291,26,9
got color at,714909279,26,9
got color at,714911275,26,9
got color at,714913262,26,9
got color at,714915255,26,9
got color at,714917256,26,9
got color at,714919257,26,9
got color at,714921254,26,9
got color at,714923306,26,9
got color at,714925652,27,9
got color at,714927302,27,9
got color at,714929282,27,9
got color at,714931254,27,9
got color at,714933253,27,9
got color at,714935247,27,9
got color at,714937256,27,9
got color at,714939258,27,9
got color at,714941255,27,9
got color at,714943265,27,9
got color at,714945281,27,9
got color at,714947256,27,9
got color at,714949253,27,9
got color at,714951256,27,9
got color at,714953256,27,9
got color at,714955250,27,9
got color at,714957278,27,9
got color at,714959256,27,9
got color at,714961252,27,9
got color at,714963248,27,9
got color at,714965272,27,9
got color at,714967265,27,9
got color at,714969268,27,9
got color at,714971248,27,9
got color at,714973288,27,9
got color at,714975605,28,9
got color at,714977274,28,9
got color at,714979284,28,9
got color at,714981247,28,9
got color at,714983255,28,9
got color at,714985267,28,9
got color at,714987271,28,9
got color at,714989216,28,9
got color at,714991250,28,9
got color at,714993269,28,9
got color at,714995253,28,9
got color at,714997258,28,9
got color at,714999254,28,9
got color at,715001256,28,9
got color at,715003250,28,9
got color at,715005272,28,9
got color at,715007260,28,9
got color at,715009274,28,9
got color at,715011252,28,9
got color at,715013257,28,9
got color at,715015265,28,9
got color at,715017268,28,9
got color at,715019253,28,9
got color at,715021247,28,9
got color at,715023712,29,9
got color at,715025632,29,9
got color at,715027293,29,9
got color at,715029279,29,9
got color at,715031276,29,9
got color at,715033258,29,9
got color at,715035234,29,9
got color at,715037310,29,9
got color at,715039272,29,9
got color at,715041260,29,9
got color at,715043263,29,9
got color at,715045248,29,9
got color at,715047253,29,9
got color at,715049249,29,9
got color at,715051248,29,9
got color at,715053394,29,9
got color at,715055315,29,9
got color at,715057257,29,9
got color at,715059253,29,9
got color at,715061270,29,9
got color at,715063259,29,9
got color at,715065258,29,9
got color at,715067266,29,9
got color at,715069240,29,9
got color at,715071257,29,9
got color at,715073301,29,9
got color at,715075701,30,9
got color at,715077609,30,9
got color at,715079300,30,9
got color at,715081274,30,9
got color at,715083288,30,9
got color at,715085237,30,9
got color at,715087256,30,9
got color at,715089261,30,9
got color at,715091255,30,9
got color at,715093258,30,9
got color at,715095258,30,9
got color at,715097255,30,9
got color at,715099264,30,9
got color at,715101244,30,9
got color at,715103270,30,9
got color at,715105266,30,9
got color at,715107255,30,9
got color at,715109260,30,9
got color at,715111254,30,9
got color at,715113253,30,9
got color at,715115258,30,9
got color at,715117264,30,9
got color at,715119248,30,9
got color at,715121312,30,9
got color at,715123284,30,9
got color at,715125698,31,9
got color at,715127603,31,9
got color at,715129290,31,9
got color at,715131319,31,9
got color at,715133271,31,9
got color at,715135247,31,9
got color at,715137254,31,9
got color at,715139266,31,9
got color at,715141264,31,9
got color at,715143269,31,9
got color at,715145274,31,9
got color at,715147260,31,9
got color at,715149240,31,9
got color at,715151263,31,9
got color at,715153256,31,9
got color at,715155260,31,9
got color at,715157260,31,9
got color at,715159264,31,9
got color at,715161260,31,9
got color at,715163259,31,9
got color at,715165279,31,9
got color at,715167264,31,9
got color at,715169267,31,9
got color at,715171258,31,9
got color at,715173296,31,9
got color at,715175616,32,9
got color at,715177296,32,9
got color at,715179274,32,9
got color at,715181273,32,9
got color at,715183257,32,9
got color at,715185270,32,9
got color at,715187256,32,9
got color at,715189260,32,9
got color at,715191281,32,9
got color at,715193289,32,9
got color at,715195295,32,9
got color at,715200001,32,9
got color at,715201288,32,9
got color at,715203295,32,9
got color at,715205293,32,9
got color at,715207285,32,9
got color at,715209284,32,9
got color at,715211294,32,9
got color at,715213287,32,9
got color at,715215292,32,9
got color at,715217277,32,9
got color at,715219265,32,9
got color at,715221269,32,9
got color at,715223297,32,9
got color at,715225661,33,9
got color at,715227302,33,9
got color at,715229290,33,9
got color at,715231275,33,9
got color at,715233262,33,9
got color at,715235258,33,9
got color at,715237256,33,9
got color at,715239254,33,9
got color at,715241253,33,9
got color at,715243243,33,9
got color at,715245242,33,9
got color at,715247249,33,9
got color at,715249251,33,9
got color at,715251255,33,9
got color at,715253247,33,9
got color at,715255254,33,9
got color at,715257286,33,9
got color at,715259271,33,9
got color at,715261261,33,9
got color at,715263252,33,9
got color at,715265264,33,9
got color at,715267258,33,9
got color at,715269256,33,9
got color at,715271265,33,9
got color at,715273699,34,9
got color at,715275617,34,9
got color at,715277284,34,9
got color at,715279278,34,9
got color at,715281280,34,9
got color at,715283251,34,9
got color at,715285263,34,9
got color at,715287269,34,9
got color at,715289255,34,9
got color at,715291271,34,9
got color at,715293265,34,9
got color at,715295255,34,9
got color at,715297266,34,9
got color at,715299258,34,9
got color at,715301257,34,9
got color at,715303254,34,9
got color at,715305270,34,9
got color at,715307274,34,9
got color at,715309259,34,9
got color at,715311253,34,9
got color at,715313254,34,9
got color at,715315258,34,9
got color at,715317263,34,9
got color at,715319252,34,9
got color at,715321245,34,9
got color at,715323722,35,9
got color at,715325623,35,9
got color at,715327257,35,9
got color at,715329283,35,9
got color at,715331268,35,9
got color at,715333253,35,9
got color at,715335269,35,9
got color at,715337258,35,9
got color at,715339238,35,9
got color at,715341266,35,9
got color at,715343252,35,9
got color at,715345278,35,9
got color at,715347263,35,9
got color at,715349259,35,9
got color at,715351257,35,9
got color at,715353258,35,9
got color at,715355256,35,9
got color at,715357268,35,9
got color at,715359297,35,9
got color at,715361288,35,9
got color at,715363262,35,9
got color at,715365281,35,9
got color at,715367258,35,9
got color at,715369265,35,9
got color at,715371279,35,9
got color at,715373298,35,9
got color at,715375697,36,9
got color at,715377606,36,9
got color at,715379282,36,9
got color at,715381274,36,9
got color at,715383276,36,9
got color at,715385274,36,9
got color at,715387251,36,9
got color at,715389267,36,9
got color at,715391255,36,9
got color at,715393253,36,9
got color at,715395252,36,9
got color at,715397259,36,9
got color at,715399261,36,9
got color at,715401259,36,9
got color at,715403260,36,9
got color at,715405272,36,9
got color at,715407252,36,9
got color at,715409264,36,9
got color at,715411259,36,9
got color at,715413261,36,9
got color at,715415258,36,9
got color at,715417273,36,9
got color at,715419258,36,9
got color at,715421266,36,9
got color at,715423252,36,9
got color at,715425714,37,9
got color at,715427607,37,9
got color at,715429294,37,9
got color at,715431267,37,9
got color at,715433277,37,9
got color at,715435261,37,9
got color at,715437267,37,9
got color at,715439264,37,9
got color at,715441263,37,9
got color at,715443257,37,9
got color at,715445273,37,9
got color at,715447262,37,9
got color at,715449267,37,9
got color at,715451272,37,9
got color at,715453258,37,9
got color at,715455259,37,9
got color at,715457262,37,9
got color at,715459263,37,9
got color at,715461292,37,9
got color at,715463291,37,9
got color at,715465302,37,9
got color at,715467276,37,9
got color at,715469284,37,9
got color at,715471280,37,9
got color at,715473326,37,9
got color at,715475628,38,9
got color at,715477313,38,9
got color at,715479295,38,9
got color at,715481290,38,9
got color at,715483278,38,9
got color at,715485284,38,9
got color at,715487275,38,9
got color at,715489291,38,9
got color at,715491285,38,9
got color at,715493262,38,9
got color at,715495283,38,9
got color at,715497274,38,9
got color at,715499285,38,9
got color at,715501283,38,9
got color at,715503281,38,9
got color at,715505285,38,9
got color at,715507275,38,9
got color at,715509270,38,9
got color at,715511268,38,9
got color at,715513267,38,9
got color at,715515282,38,9
got color at,715517282,38,9
got color at,715519282,38,9
got color at,715521283,38,9
got color at,715523326,38,9
got color at,715525642,39,9
got color at,715527314,39,9
got color at,715529293,39,9
got color at,715531286,39,9
got color at,715533266,39,9
got color at,715535269,39,9
got color at,715537274,39,9
got color at,715539270,39,9
got color at,715541281,39,9
got color at,715543273,39,9
got color at,715545306,39,9
got color at,715547303,39,9
got color at,715549296,39,9
got color at,715551258,39,9
got color at,715553319,39,9
got color at,715555260,39,9
got color at,715557237,39,9
got color at,715559520,39,9
got color at,715561225,39,9
got color at,715563292,39,9
got color at,715565281,39,9
got color at,715567278,39,9
got color at,715569277,39,9
got color at,715571253,39,9
got color at,715573301,39,9
got color at,715575627,40,9
got color at,715577291,40,9
got color at,715579267,40,9
got color at,715581254,40,9
got color at,715583269,40,9
got color at,715585264,40,9
got color at,715587258,40,9
got color at,715589253,40,9
got color at,715591269,40,9
got color at,715593256,40,9
got color at,715595274,40,9
got color at,715597246,40,9
got color at,715599255,40,9
got color at,715601257,40,9
got color at,715603255,40,9
got color at,715605259,40,9
got color at,715607258,40,9
got color at,715609274,40,9
got color at,715611267,40,9
got color at,715613269,40,9
got color at,715615264,40,9
got color at,715617267,40,9
got color at,715619258,40,9
got color at,715621254,40,9
got color at,715623290,40,9
got color at,715625624,41,9
got color at,715627280,41,9
got color at,715629272,41,9
got color at,715631258,41,9
got color at,715633253,41,9
got color at,715635258,41,9
got color at,715637257,41,9
got color at,715639256,41,9
got color at,715641258,41,9
got color at,715643258,41,9
got color at,715645254,41,9
got color at,715647271,41,9
got color at,715649274,41,9
got color at,715651255,41,9
got color at,715653258,41,9
got color at,715655269,41,9
got color at,715657257,41,9
got color at,715659252,41,9
got color at,715661268,41,9
got color at,715663252,41,9
got color at,715665254,41,9
got color at,715667259,41,9
got color at,715669263,41,9
got color at,715671254,41,9
got color at,715673712,42,9
got color at,715675611,42,9
got color at,715677303,42,9
got color at,715679270,42,9
got color at,715681281,42,9
got color at,715683266,42,9
got color at,715685257,42,9
got color at,715687259,42,9
got color at,715689264,42,9
got color at,715691274,42,9
got color at,715693235,42,9
got color at,715695242,42,9
got color at,715697242,42,9
got color at,715699246,42,9
got color at,715701230,42,9
got color at,715703261,42,9
got color at,715705263,42,9
got color at,715707257,42,9
got color at,715709263,42,9
got color at,715711255,42,9
got color at,715713256,42,9
got color at,715715258,42,9
got color at,715717255,42,9
got color at,715719259,42,9
got color at,715721257,42,9
got color at,715723362,42,9
got color at,715725710,43,9
got color at,715727642,43,9
got color at,715729281,43,9
got color at,715731264,43,9
got color at,715733276,43,9
got color at,715735268,43,9
got color at,715737259,43,9
got color at,715739266,43,9
got color at,715741259,43,9
got color at,715743280,43,9
got color at,715745254,43,9
got color at,715747268,43,9
got color at,715749260,43,9
got color at,715751259,43,9
got color at,715753261,43,9
got color at,715755276,43,9
got color at,715757274,43,9
got color at,715759260,43,9
got color at,715761259,43,9
got color at,715763259,43,9
got color at,715765274,43,9
got color at,715767280,43,9
got color at,715769262,43,9
got color at,715771304,43,9
got color at,715773277,43,9
got color at,715775762,44,9
got color at,715777641,44,9
got color at,715779307,44,9
got color at,715781297,44,9
got color at,715783286,44,9
got color at,715785224,44,9
got color at,715787274,44,9
got color at,715789263,44,9
got color at,715791317,44,9
got color at,715793289,44,9
got color at,715795263,44,9
got color at,715797264,44,9
got color at,715799263,44,9
got color at,715801273,44,9
got color at,715803270,44,9
got color at,715805269,44,9
got color at,715807273,44,9
got color at,715809262,44,9
got color at,715811267,44,9
got color at,715813258,44,9
got color at,715815263,44,9
got color at,715817261,44,9
got color at,715819270,44,9
got color at,715821266,44,9
got color at,715823300,44,9
got color at,715825610,45,9
got color at,715827301,45,9
got color at,715829288,45,9
got color at,715831261,45,9
got color at,715833263,45,9
got color at,715835313,45,9
got color at,715837287,45,9
got color at,715839286,45,9
got color at,715841286,45,9
got color at,715843278,45,9
got color at,715845278,45,9
got color at,715847267,45,9
got color at,715849290,45,9
got color at,715851301,45,9
got color at,715853285,45,9
got color at,715855284,45,9
got color at,715857278,45,9
got color at,715859275,45,9
got color at,715861283,45,9
got color at,715863278,45,9
got color at,715865270,45,9
got color at,715867303,45,9
got color at,715869276,45,9
got color at,715871269,45,9
got color at,715873326,45,9
got color at,715875652,46,9
got color at,715877300,46,9
got color at,715879294,46,9
got color at,715881283,46,9
got color at,715883277,46,9
got color at,715885266,46,9
got color at,715887272,46,9
got color at,715889258,46,9
got color at,715891278,46,9
got color at,715893288,46,9
got color at,715895273,46,9
got color at,715897225,46,9
got color at,715899274,46,9
got color at,715901289,46,9
got color at,715903283,46,9
got color at,715905276,46,9
got color at,715907281,46,9
got color at,715909279,46,9
got color at,715911278,46,9
got color at,715913262,46,9
got color at,715915274,46,9
got color at,715917261,46,9
got color at,715919268,46,9
got color at,715921277,46,9
got color at,715923310,46,9
got color at,715925648,47,9
got color at,715927314,47,9
got color at,715929303,47,9
got color at,715931271,47,9
got color at,715933265,47,9
got color at,715935274,47,9
got color at,715937272,47,9
got color at,715939275,47,9
got color at,715941272,47,9
got color at,715943273,47,9
got color at,715945269,47,9
got color at,715947302,47,9
got color at,715949258,47,9
got color at,715951260,47,9
got color at,715953254,47,9
got color at,715955258,47,9
got color at,715957279,47,9
got color at,715959254,47,9
got color at,715961267,47,9
got color at,715963259,47,9
got color at,715965253,47,9
got color at,715967285,47,9
got color at,715969254,47,9
got color at,715971259,47,9
got color at,715973308,47,9
got color at,715975614,48,9
got color at,715977320,48,9
got color at,715979274,48,9
got color at,715981258,48,9
got color at,715983256,48,9
got color at,715985260,48,9
got color at,715987268,48,9
got color at,715989260,48,9
got color at,715991273,48,9
got color at,715993259,48,9
got color at,715995257,48,9
got color at,715997275,48,9
got color at,715999262,48,9
got color at,716001263,48,9
got color at,716003258,48,9
got color at,716005257,48,9
got color at,716007293,48,9
got color at,716009287,48,9
got color at,716011273,48,9
got color at,716013267,48,9
got color at,716015273,48,9
got color at,716017258,48,9
got color at,716019269,48,9
got color at,716021263,48,9
got color at,716023690,49,9
got color at,716025622,49,9
got color at,716027306,49,9
got color at,716029275,49,9
