event_type,timestamp,color,iteration
got color at,-975031081,22,44
got color at,-975029393,22,44
got color at,-975027422,22,44
got color at,-975025415,22,44
got color at,-975023385,22,44
got color at,-975021437,22,44
got color at,-975019429,22,44
got color at,-975017434,22,44
got color at,-975015433,22,44
got color at,-975013440,22,44
got color at,-975011421,22,44
got color at,-975009434,22,44
got color at,-975007439,22,44
got color at,-975005430,22,44
got color at,-975003435,22,44
got color at,-975001433,22,44
got color at,-974999433,22,44
got color at,-974997428,22,44
got color at,-974995435,22,44
got color at,-974993446,22,44
got color at,-974991406,22,44
got color at,-974989433,22,44
got color at,-974987426,22,44
got color at,-974985374,22,44
got color at,-974983015,23,44
got color at,-974981071,23,44
got color at,-974979397,23,44
got color at,-974977400,23,44
got color at,-974975404,23,44
got color at,-974973449,23,44
got color at,-974971459,23,44
got color at,-974969444,23,44
got color at,-974967445,23,44
got color at,-974965462,23,44
got color at,-974963427,23,44
got color at,-974961433,23,44
got color at,-974959484,23,44
got color at,-974957434,23,44
got color at,-974955436,23,44
got color at,-974953432,23,44
got color at,-974951435,23,44
got color at,-974949445,23,44
got color at,-974947429,23,44
got color at,-974945429,23,44
got color at,-974943455,23,44
got color at,-974941425,23,44
got color at,-974939436,23,44
got color at,-974937427,23,44
got color at,-974935415,23,44
got color at,-974933012,24,44
got color at,-974931071,24,44
got color at,-974929407,24,44
got color at,-974927424,24,44
got color at,-974925400,24,44
got color at,-974923424,24,44
got color at,-974921479,24,44
got color at,-974919426,24,44
got color at,-974917471,24,44
got color at,-974915423,24,44
got color at,-974913423,24,44
got color at,-974911435,24,44
got color at,-974909469,24,44
got color at,-974907427,24,44
got color at,-974905476,24,44
got color at,-974903425,24,44
got color at,-974901420,24,44
got color at,-974899423,24,44
got color at,-974897424,24,44
got color at,-974895417,24,44
got color at,-974893418,24,44
got color at,-974891408,24,44
got color at,-974889408,24,44
got color at,-974887421,24,44
got color at,-974885412,24,44
got color at,-974882976,25,44
got color at,-974881069,25,44
got color at,-974879390,25,44
got color at,-974877397,25,44
got color at,-974875400,25,44
got color at,-974873415,25,44
got color at,-974871426,25,44
got color at,-974869422,25,44
got color at,-974867425,25,44
got color at,-974865411,25,44
got color at,-974863420,25,44
got color at,-974861419,25,44
got color at,-974859424,25,44
got color at,-974857422,25,44
got color at,-974855417,25,44
got color at,-974853422,25,44
got color at,-974851412,25,44
got color at,-974849413,25,44
got color at,-974847412,25,44
got color at,-974845415,25,44
got color at,-974843399,25,44
got color at,-974841408,25,44
got color at,-974839420,25,44
got color at,-974837419,25,44
got color at,-974835381,25,44
got color at,-974833066,26,44
got color at,-974831377,26,44
got color at,-974829394,26,44
got color at,-974827413,26,44
got color at,-974825426,26,44
got color at,-974823408,26,44
got color at,-974821415,26,44
got color at,-974819409,26,44
got color at,-974817425,26,44
got color at,-974815413,26,44
got color at,-974813411,26,44
got color at,-974811404,26,44
got color at,-974809417,26,44
got color at,-974807410,26,44
got color at,-974805420,26,44
got color at,-974803420,26,44
got color at,-974801408,26,44
got color at,-974799420,26,44
got color at,-974797420,26,44
got color at,-974795419,26,44
got color at,-974793419,26,44
got color at,-974791421,26,44
got color at,-974789425,26,44
got color at,-974787412,26,44
got color at,-974785379,26,44
got color at,-974783065,27,44
got color at,-974781437,27,44
got color at,-974779411,27,44
got color at,-974777426,27,44
got color at,-974775424,27,44
got color at,-974773425,27,44
got color at,-974771430,27,44
got color at,-974769468,27,44
got color at,-974767418,27,44
got color at,-974765406,27,44
got color at,-974763437,27,44
got color at,-974761416,27,44
got color at,-974759435,27,44
got color at,-974757437,27,44
got color at,-974755437,27,44
got color at,-974753419,27,44
got color at,-974751437,27,44
got color at,-974749435,27,44
got color at,-974747428,27,44
got color at,-974745432,27,44
got color at,-974743424,27,44
got color at,-974741428,27,44
got color at,-974739427,27,44
got color at,-974737425,27,44
got color at,-974735398,27,44
got color at,-974732951,28,44
got color at,-974731059,28,44
got color at,-974729402,28,44
got color at,-974727397,28,44
got color at,-974725393,28,44
got color at,-974723433,28,44
got color at,-974721427,28,44
got color at,-974719430,28,44
got color at,-974717429,28,44
got color at,-974715423,28,44
got color at,-974713429,28,44
got color at,-974711428,28,44
got color at,-974709426,28,44
got color at,-974707423,28,44
got color at,-974705431,28,44
got color at,-974703428,28,44
got color at,-974701429,28,44
got color at,-974699485,28,44
got color at,-974697431,28,44
got color at,-974695427,28,44
got color at,-974693422,28,44
got color at,-974691424,28,44
got color at,-974689421,28,44
got color at,-974687414,28,44
got color at,-974685353,28,44
got color at,-974682980,29,44
got color at,-974681060,29,44
got color at,-974679386,29,44
got color at,-974677400,29,44
got color at,-974675400,29,44
got color at,-974673419,29,44
got color at,-974671419,29,44
got color at,-974669419,29,44
got color at,-974667423,29,44
got color at,-974665421,29,44
got color at,-974663410,29,44
got color at,-974661422,29,44
got color at,-974659406,29,44
got color at,-974657418,29,44
got color at,-974655420,29,44
got color at,-974653404,29,44
got color at,-974651421,29,44
got color at,-974649422,29,44
got color at,-974647416,29,44
got color at,-974645405,29,44
got color at,-974643422,29,44
got color at,-974641425,29,44
got color at,-974639420,29,44
got color at,-974637417,29,44
got color at,-974635360,29,44
got color at,-974632977,30,44
got color at,-974631074,30,44
got color at,-974629392,30,44
got color at,-974627400,30,44
got color at,-974625387,30,44
got color at,-974623417,30,44
got color at,-974621414,30,44
got color at,-974619423,30,44
got color at,-974617414,30,44
got color at,-974615424,30,44
got color at,-974613425,30,44
got color at,-974611420,30,44
got color at,-974609418,30,44
got color at,-974607412,30,44
got color at,-974605414,30,44
got color at,-974603420,30,44
got color at,-974601430,30,44
got color at,-974599427,30,44
got color at,-974597445,30,44
got color at,-974595439,30,44
got color at,-974593448,30,44
got color at,-974591434,30,44
got color at,-974589412,30,44
got color at,-974587423,30,44
got color at,-974585362,30,44
got color at,-974582979,31,44
got color at,-974581061,31,44
got color at,-974579380,31,44
got color at,-974577396,31,44
got color at,-974575389,31,44
got color at,-974573407,31,44
got color at,-974571414,31,44
got color at,-974569425,31,44
got color at,-974567419,31,44
got color at,-974565420,31,44
got color at,-974563425,31,44
got color at,-974561423,31,44
got color at,-974559417,31,44
got color at,-974557416,31,44
got color at,-974555411,31,44
got color at,-974553414,31,44
got color at,-974551422,31,44
got color at,-974549420,31,44
got color at,-974547421,31,44
got color at,-974545412,31,44
got color at,-974543416,31,44
got color at,-974541412,31,44
got color at,-974539470,31,44
got color at,-974537476,31,44
got color at,-974535389,31,44
got color at,-974532986,32,44
got color at,-974531090,32,44
got color at,-974529390,32,44
got color at,-974527403,32,44
got color at,-974525398,32,44
got color at,-974523477,32,44
got color at,-974521473,32,44
got color at,-974519467,32,44
got color at,-974517469,32,44
got color at,-974515420,32,44
got color at,-974513418,32,44
got color at,-974511420,32,44
got color at,-974509411,32,44
got color at,-974507423,32,44
got color at,-974505408,32,44
got color at,-974503416,32,44
got color at,-974501422,32,44
got color at,-974499420,32,44
got color at,-974497411,32,44
got color at,-974495413,32,44
got color at,-974493430,32,44
got color at,-974491395,32,44
got color at,-974489417,32,44
got color at,-974487417,32,44
got color at,-974485366,32,44
got color at,-974483059,33,44
got color at,-974481382,33,44
got color at,-974479393,33,44
got color at,-974477418,33,44
got color at,-974475423,33,44
got color at,-974473422,33,44
got color at,-974471419,33,44
got color at,-974469422,33,44
got color at,-974467425,33,44
got color at,-974465400,33,44
got color at,-974463421,33,44
got color at,-974461427,33,44
got color at,-974459408,33,44
got color at,-974457414,33,44
got color at,-974455417,33,44
got color at,-974453420,33,44
got color at,-974451423,33,44
got color at,-974449425,33,44
got color at,-974447420,33,44
got color at,-974445411,33,44
got color at,-974443429,33,44
got color at,-974441410,33,44
got color at,-974439424,33,44
got color at,-974437409,33,44
got color at,-974435417,33,44
got color at,-974432956,34,44
got color at,-974431371,34,44
got color at,-974429394,34,44
got color at,-974427425,34,44
got color at,-974425408,34,44
got color at,-974423419,34,44
got color at,-974421431,34,44
got color at,-974419421,34,44
got color at,-974417447,34,44
got color at,-974415399,34,44
got color at,-974413405,34,44
got color at,-974411413,34,44
got color at,-974409411,34,44
got color at,-974407404,34,44
got color at,-974405413,34,44
got color at,-974403397,34,44
got color at,-974401411,34,44
got color at,-974399421,34,44
got color at,-974397429,34,44
got color at,-974395431,34,44
got color at,-974393422,34,44
got color at,-974391423,34,44
got color at,-974389428,34,44
got color at,-974387454,34,44
got color at,-974385446,34,44
got color at,-974383053,35,44
got color at,-974381377,35,44
got color at,-974379424,35,44
got color at,-974377438,35,44
got color at,-974375444,35,44
got color at,-974373444,35,44
got color at,-974371443,35,44
got color at,-974369438,35,44
got color at,-974367438,35,44
got color at,-974365433,35,44
got color at,-974363436,35,44
got color at,-974361446,35,44
got color at,-974359437,35,44
got color at,-974357448,35,44
got color at,-974355443,35,44
got color at,-974353397,35,44
got color at,-974351442,35,44
got color at,-974349444,35,44
got color at,-974347440,35,44
got color at,-974345435,35,44
got color at,-974343432,35,44
got color at,-974341445,35,44
got color at,-974339441,35,44
got color at,-974337439,35,44
got color at,-974335390,35,44
got color at,-974332997,36,44
got color at,-974331092,36,44
got color at,-974329404,36,44
got color at,-974327419,36,44
got color at,-974325410,36,44
got color at,-974323438,36,44
got color at,-974321431,36,44
got color at,-974319437,36,44
got color at,-974317435,36,44
got color at,-974315436,36,44
got color at,-974313432,36,44
got color at,-974311442,36,44
got color at,-974309424,36,44
got color at,-974307420,36,44
got color at,-974305422,36,44
got color at,-974303403,36,44
got color at,-974301414,36,44
got color at,-974299413,36,44
got color at,-974297405,36,44
got color at,-974295418,36,44
got color at,-974293419,36,44
got color at,-974291414,36,44
got color at,-974289408,36,44
got color at,-974287406,36,44
got color at,-974285339,36,44
got color at,-974282971,37,44
got color at,-974281095,37,44
got color at,-974279393,37,44
got color at,-974277380,37,44
got color at,-974275417,37,44
got color at,-974273407,37,44
got color at,-974271428,37,44
got color at,-974269417,37,44
got color at,-974267438,37,44
got color at,-974265435,37,44
got color at,-974263434,37,44
got color at,-974261439,37,44
got color at,-974259448,37,44
got color at,-974257449,37,44
got color at,-974255433,37,44
got color at,-974253437,37,44
got color at,-974251437,37,44
got color at,-974249437,37,44
got color at,-974247435,37,44
got color at,-974245436,37,44
got color at,-974243437,37,44
got color at,-974241425,37,44
got color at,-974239437,37,44
got color at,-974237445,37,44
got color at,-974235381,37,44
got color at,-974233024,38,44
got color at,-974231102,38,44
got color at,-974229413,38,44
got color at,-974227410,38,44
got color at,-974225416,38,44
got color at,-974223449,38,44
got color at,-974221480,38,44
got color at,-974219449,38,44
got color at,-974217435,38,44
got color at,-974215440,38,44
got color at,-974213434,38,44
got color at,-974211457,38,44
got color at,-974209408,38,44
got color at,-974207445,38,44
got color at,-974205417,38,44
got color at,-974203449,38,44
got color at,-974201420,38,44
got color at,-974199443,38,44
got color at,-974197445,38,44
got color at,-974195439,38,44
got color at,-974193483,38,44
got color at,-974191437,38,44
got color at,-974189432,38,44
got color at,-974187432,38,44
got color at,-974185399,38,44
got color at,-974182972,39,44
got color at,-974181085,39,44
got color at,-974179409,39,44
got color at,-974177459,39,44
got color at,-974175449,39,44
got color at,-974173473,39,44
got color at,-974171471,39,44
got color at,-974169473,39,44
got color at,-974167484,39,44
got color at,-974165419,39,44
got color at,-974163473,39,44
got color at,-974161412,39,44
got color at,-974159425,39,44
got color at,-974157429,39,44
got color at,-974155435,39,44
got color at,-974153430,39,44
got color at,-974151427,39,44
got color at,-974149422,39,44
got color at,-974147447,39,44
got color at,-974145373,39,44
got color at,-974143432,39,44
got color at,-974141405,39,44
got color at,-974139423,39,44
got color at,-974137420,39,44
got color at,-974135399,39,44
got color at,-974132978,40,44
got color at,-974131032,40,44
got color at,-974129387,40,44
got color at,-974127398,40,44
got color at,-974125394,40,44
got color at,-974123420,40,44
got color at,-974121423,40,44
got color at,-974119407,40,44
got color at,-974117418,40,44
got color at,-974115413,40,44
got color at,-974113419,40,44
got color at,-974111411,40,44
got color at,-974109414,40,44
got color at,-974107414,40,44
got color at,-974105415,40,44
got color at,-974103412,40,44
got color at,-974101421,40,44
got color at,-974099422,40,44
got color at,-974097418,40,44
got color at,-974095420,40,44
got color at,-974093420,40,44
got color at,-974091413,40,44
got color at,-974089422,40,44
got color at,-974087413,40,44
got color at,-974085378,40,44
got color at,-974083073,41,44
got color at,-974081381,41,44
got color at,-974079391,41,44
got color at,-974077421,41,44
got color at,-974075413,41,44
got color at,-974073415,41,44
got color at,-974071420,41,44
got color at,-974069419,41,44
got color at,-974067421,41,44
got color at,-974065417,41,44
got color at,-974063419,41,44
got color at,-974061413,41,44
got color at,-974059415,41,44
got color at,-974057411,41,44
got color at,-974055419,41,44
got color at,-974053383,41,44
got color at,-974051411,41,44
got color at,-974049413,41,44
got color at,-974047416,41,44
got color at,-974045417,41,44
got color at,-974043416,41,44
got color at,-974041422,41,44
got color at,-974039419,41,44
got color at,-974037421,41,44
got color at,-974035388,41,44
got color at,-974033066,42,44
got color at,-974031370,42,44
got color at,-974029396,42,44
got color at,-974027423,42,44
got color at,-974025433,42,44
got color at,-974023461,42,44
got color at,-974021467,42,44
got color at,-974019472,42,44
got color at,-974017469,42,44
got color at,-974015410,42,44
got color at,-974013417,42,44
got color at,-974011414,42,44
got color at,-974009422,42,44
got color at,-974007417,42,44
got color at,-974005415,42,44
got color at,-974003409,42,44
got color at,-974001412,42,44
got color at,-973999420,42,44
got color at,-973997414,42,44
got color at,-973995402,42,44
got color at,-973993410,42,44
got color at,-973991413,42,44
got color at,-973989412,42,44
got color at,-973987433,42,44
got color at,-973985373,42,44
got color at,-973982972,43,44
got color at,-973981127,43,44
got color at,-973979440,43,44
got color at,-973977418,43,44
got color at,-973975397,43,44
got color at,-973973420,43,44
got color at,-973971426,43,44
got color at,-973969418,43,44
got color at,-973967474,43,44
got color at,-973965429,43,44
got color at,-973963468,43,44
got color at,-973961463,43,44
got color at,-973959424,43,44
got color at,-973957474,43,44
got color at,-973955425,43,44
got color at,-973953418,43,44
got color at,-973951475,43,44
got color at,-973949478,43,44
got color at,-973947480,43,44
got color at,-973945423,43,44
got color at,-973943425,43,44
got color at,-973941407,43,44
got color at,-973939429,43,44
got color at,-973937416,43,44
got color at,-973935366,43,44
got color at,-973932969,44,44
got color at,-973931057,44,44
got color at,-973929382,44,44
got color at,-973927405,44,44
got color at,-973925391,44,44
got color at,-973923422,44,44
got color at,-973921419,44,44
got color at,-973919410,44,44
got color at,-973917410,44,44
got color at,-973915421,44,44
got color at,-973913420,44,44
got color at,-973911419,44,44
got color at,-973909393,44,44
got color at,-973907427,44,44
got color at,-973905418,44,44
got color at,-973903409,44,44
got color at,-973901406,44,44
got color at,-973899415,44,44
got color at,-973897417,44,44
got color at,-973895415,44,44
got color at,-973893422,44,44
got color at,-973891420,44,44
got color at,-973889410,44,44
got color at,-973887410,44,44
got color at,-973885352,44,44
got color at,-973882975,45,44
got color at,-973881069,45,44
got color at,-973879374,45,44
got color at,-973877396,45,44
got color at,-973875397,45,44
got color at,-973873417,45,44
got color at,-973871416,45,44
got color at,-973869414,45,44
got color at,-973867408,45,44
got color at,-973865403,45,44
got color at,-973863411,45,44
got color at,-973861419,45,44
