event_type,color,timestamp,iteration
render_stop,233,1719394089151682.2,36
render_start,234,1719394089201549.5,36
render_stop,234,1719394089201549.5,36
render_start,235,1719394089251415.2,36
render_stop,235,1719394089251415.2,36
render_start,236,1719394089301288.0,36
render_stop,236,1719394089301288.0,36
render_start,237,1719394089351158.8,36
render_stop,237,1719394089351158.8,36
render_start,238,1719394089401015.5,36
render_stop,238,1719394089401015.5,36
render_start,239,1719394089451880.2,36
render_stop,239,1719394089451880.2,36
render_start,240,1719394089501746.2,36
render_stop,240,1719394089501746.2,36
render_start,241,1719394089551613.0,36
render_stop,241,1719394089551613.0,36
render_start,242,1719394089601484.2,36
render_stop,242,1719394089601484.2,36
render_start,243,1719394089651347.5,36
render_stop,243,1719394089651347.5,36
render_start,244,1719394089701214.5,36
render_stop,244,1719394089701214.5,36
render_start,245,1719394089751080.5,36
render_stop,245,1719394089751080.5,36
render_start,246,1719394089801939.5,36
render_stop,246,1719394089801939.5,36
render_start,247,1719394089851810.5,36
render_stop,247,1719394089851810.5,36
render_start,248,1719394089901677.8,36
render_stop,248,1719394089901677.8,36
render_start,249,1719394089951544.0,36
render_stop,249,1719394089951544.0,36
render_start,250,1719394090001411.5,36
render_stop,250,1719394090001411.5,36
render_start,251,1719394090051279.8,36
render_stop,251,1719394090051279.8,36
render_start,252,1719394090101122.2,36
render_stop,252,1719394090101122.2,36
render_start,253,1719394090151010.2,36
render_stop,253,1719394090151010.2,36
render_start,254,1719394090201875.2,36
render_stop,254,1719394090201875.2,36
