event_type,timestamp,color,iteration
got color at,453602441,11,5
got color at,453604443,11,5
got color at,453606442,11,5
got color at,453608463,11,5
got color at,453610893,12,5
got color at,453612810,12,5
got color at,453614455,12,5
got color at,453616446,12,5
got color at,453618442,12,5
got color at,453620418,12,5
got color at,453622423,12,5
got color at,453624424,12,5
got color at,453626427,12,5
got color at,453628437,12,5
got color at,453630442,12,5
got color at,453632439,12,5
got color at,453634427,12,5
got color at,453636428,12,5
got color at,453638420,12,5
got color at,453640424,12,5
got color at,453642431,12,5
got color at,453644404,12,5
got color at,453646438,12,5
got color at,453648432,12,5
got color at,453650433,12,5
got color at,453652433,12,5
got color at,453654430,12,5
got color at,453656426,12,5
got color at,453658417,12,5
got color at,453660860,13,5
got color at,453662772,13,5
got color at,453664444,13,5
got color at,453666430,13,5
got color at,453668433,13,5
got color at,453670428,13,5
got color at,453672429,13,5
got color at,453674431,13,5
got color at,453676432,13,5
got color at,453678442,13,5
got color at,453680432,13,5
got color at,453682430,13,5
got color at,453684434,13,5
got color at,453686426,13,5
got color at,453688437,13,5
got color at,453690453,13,5
got color at,453692440,13,5
got color at,453694441,13,5
got color at,453696440,13,5
got color at,453698497,13,5
got color at,453700441,13,5
got color at,453702435,13,5
got color at,453704441,13,5
got color at,453706438,13,5
got color at,453708498,13,5
got color at,453710902,14,5
got color at,453712802,14,5
got color at,453714474,14,5
got color at,453716470,14,5
got color at,453718454,14,5
got color at,453720439,14,5
got color at,453722439,14,5
got color at,453724439,14,5
got color at,453726448,14,5
got color at,453728439,14,5
got color at,453730463,14,5
got color at,453732405,14,5
got color at,453734440,14,5
got color at,453736444,14,5
got color at,453738443,14,5
got color at,453740423,14,5
got color at,453742448,14,5
got color at,453744463,14,5
got color at,453746453,14,5
got color at,453748475,14,5
got color at,453750453,14,5
got color at,453752441,14,5
got color at,453754435,14,5
got color at,453756434,14,5
got color at,453758494,14,5
got color at,453760863,15,5
got color at,453762783,15,5
got color at,453764422,15,5
got color at,453766435,15,5
got color at,453768419,15,5
got color at,453770438,15,5
got color at,453772506,15,5
got color at,453774447,15,5
got color at,453776446,15,5
got color at,453778459,15,5
got color at,453780395,15,5
got color at,453782439,15,5
got color at,453784448,15,5
got color at,453786419,15,5
got color at,453788439,15,5
got color at,453790445,15,5
got color at,453792458,15,5
got color at,453794441,15,5
got color at,453796439,15,5
got color at,453798438,15,5
got color at,453800441,15,5
got color at,453802414,15,5
got color at,453804441,15,5
got color at,453806368,15,5
got color at,453808452,15,5
got color at,453810871,16,5
got color at,453812775,16,5
got color at,453814509,16,5
got color at,453816443,16,5
got color at,453818473,16,5
got color at,453820435,16,5
got color at,453822417,16,5
got color at,453824436,16,5
got color at,453826424,16,5
got color at,453828420,16,5
got color at,453830431,16,5
got color at,453832429,16,5
got color at,453834446,16,5
got color at,453836449,16,5
got color at,453838459,16,5
got color at,453840432,16,5
got color at,453842391,16,5
got color at,453844441,16,5
got color at,453846430,16,5
got color at,453848435,16,5
got color at,453850459,16,5
got color at,453852437,16,5
got color at,453854440,16,5
got color at,453856436,16,5
got color at,453858447,16,5
got color at,453860864,17,5
got color at,453862796,17,5
got color at,453864445,17,5
got color at,453866453,17,5
got color at,453868440,17,5
got color at,453870434,17,5
got color at,453872436,17,5
got color at,453874436,17,5
got color at,453876388,17,5
got color at,453878436,17,5
got color at,453880436,17,5
got color at,453882441,17,5
got color at,453884441,17,5
got color at,453886449,17,5
got color at,453888437,17,5
got color at,453890444,17,5
got color at,453892444,17,5
got color at,453894440,17,5
got color at,453896461,17,5
got color at,453898451,17,5
got color at,453900447,17,5
got color at,453902447,17,5
got color at,453904443,17,5
got color at,453906439,17,5
got color at,453908446,17,5
got color at,453910887,18,5
got color at,453912808,18,5
got color at,453914477,18,5
got color at,453916477,18,5
got color at,453918458,18,5
got color at,453920443,18,5
got color at,453922435,18,5
got color at,453924445,18,5
got color at,453926430,18,5
got color at,453928385,18,5
got color at,453930500,18,5
got color at,453932441,18,5
got color at,453934442,18,5
got color at,453936443,18,5
got color at,453938451,18,5
got color at,453940430,18,5
got color at,453942391,18,5
got color at,453944459,18,5
got color at,453946432,18,5
got color at,453948439,18,5
got color at,453950430,18,5
got color at,453952438,18,5
got color at,453954443,18,5
got color at,453956443,18,5
got color at,453958455,18,5
got color at,453960875,19,5
got color at,453962797,19,5
got color at,453964465,19,5
got color at,453966440,19,5
got color at,453968433,19,5
got color at,453970429,19,5
got color at,453972424,19,5
got color at,453974367,19,5
got color at,453976420,19,5
got color at,453978432,19,5
got color at,453980431,19,5
got color at,453982441,19,5
got color at,453984419,19,5
got color at,453986448,19,5
got color at,453988438,19,5
got color at,453990434,19,5
got color at,453992420,19,5
got color at,453994420,19,5
got color at,453996432,19,5
got color at,453998436,19,5
got color at,454000444,19,5
got color at,454002426,19,5
got color at,454004434,19,5
got color at,454006440,19,5
got color at,454008431,19,5
got color at,454010853,20,5
got color at,454012779,20,5
got color at,454014445,20,5
got color at,454016450,20,5
got color at,454018440,20,5
got color at,454020419,20,5
got color at,454022420,20,5
got color at,454024453,20,5
got color at,454026430,20,5
got color at,454028442,20,5
got color at,454030439,20,5
got color at,454032433,20,5
got color at,454034435,20,5
got color at,454036433,20,5
got color at,454038425,20,5
got color at,454040435,20,5
got color at,454042439,20,5
got color at,454044435,20,5
got color at,454046438,20,5
got color at,454048436,20,5
got color at,454050460,20,5
got color at,454052455,20,5
got color at,454054432,20,5
got color at,454056433,20,5
got color at,454058497,20,5
got color at,454060824,21,5
got color at,454062787,21,5
got color at,454064474,21,5
got color at,454066449,21,5
got color at,454068457,21,5
got color at,454070434,21,5
got color at,454072459,21,5
got color at,454074465,21,5
got color at,454076425,21,5
got color at,454078443,21,5
got color at,454080436,21,5
got color at,454082440,21,5
got color at,454084442,21,5
got color at,454086445,21,5
got color at,454088446,21,5
got color at,454090455,21,5
got color at,454092439,21,5
got color at,454094436,21,5
got color at,454096442,21,5
got color at,454098450,21,5
got color at,454100432,21,5
got color at,454102443,21,5
got color at,454104445,21,5
got color at,454106441,21,5
got color at,454108509,21,5
got color at,454110855,22,5
got color at,454112800,22,5
got color at,454114461,22,5
got color at,454116454,22,5
got color at,454118468,22,5
got color at,454120434,22,5
got color at,454122457,22,5
got color at,454124453,22,5
got color at,454126438,22,5
got color at,454128447,22,5
got color at,454130451,22,5
got color at,454132414,22,5
got color at,454134446,22,5
got color at,454136438,22,5
got color at,454138421,22,5
got color at,454140421,22,5
got color at,454142413,22,5
got color at,454144411,22,5
got color at,454146429,22,5
got color at,454148443,22,5
got color at,454150454,22,5
got color at,454152442,22,5
got color at,454154450,22,5
got color at,454156442,22,5
got color at,454158451,22,5
got color at,454160881,23,5
got color at,454162804,23,5
got color at,454164481,23,5
got color at,454166452,23,5
got color at,454168478,23,5
got color at,454170450,23,5
got color at,454172440,23,5
got color at,454174509,23,5
got color at,454176446,23,5
got color at,454178448,23,5
got color at,454180446,23,5
got color at,454182439,23,5
got color at,454184436,23,5
got color at,454186458,23,5
got color at,454188434,23,5
got color at,454190440,23,5
got color at,454192438,23,5
got color at,454194438,23,5
got color at,454196438,23,5
got color at,454198439,23,5
got color at,454200451,23,5
got color at,454202436,23,5
got color at,454204426,23,5
got color at,454206390,23,5
got color at,454208439,23,5
got color at,454210867,24,5
got color at,454212789,24,5
got color at,454214460,24,5
got color at,454216446,24,5
got color at,454218436,24,5
got color at,454220433,24,5
got color at,454222379,24,5
got color at,454224387,24,5
got color at,454226466,24,5
got color at,454228474,24,5
got color at,454230461,24,5
got color at,454232390,24,5
got color at,454234437,24,5
got color at,454236434,24,5
got color at,454238437,24,5
got color at,454240435,24,5
got color at,454242435,24,5
got color at,454244455,24,5
got color at,454246388,24,5
got color at,454248443,24,5
got color at,454250473,24,5
got color at,454252455,24,5
got color at,454254446,24,5
got color at,454256448,24,5
got color at,454258453,24,5
got color at,454260947,25,5
got color at,454262809,25,5
got color at,454264477,25,5
got color at,454266454,25,5
got color at,454268448,25,5
got color at,454270439,25,5
got color at,454272438,25,5
got color at,454274441,25,5
got color at,454276444,25,5
got color at,454278463,25,5
got color at,454280450,25,5
got color at,454282442,25,5
got color at,454284439,25,5
got color at,454286440,25,5
got color at,454288430,25,5
got color at,454290443,25,5
got color at,454292450,25,5
got color at,454294444,25,5
got color at,454296452,25,5
got color at,454300021,25,5
got color at,454302439,25,5
got color at,454304444,25,5
got color at,454306442,25,5
got color at,454308498,25,5
got color at,454310909,26,5
got color at,454312831,26,5
got color at,454314496,26,5
got color at,454316483,26,5
got color at,454318459,26,5
got color at,454320442,26,5
got color at,454322435,26,5
got color at,454324439,26,5
got color at,454326439,26,5
got color at,454328449,26,5
got color at,454330455,26,5
got color at,454332441,26,5
got color at,454334436,26,5
got color at,454336440,26,5
got color at,454338440,26,5
got color at,454340445,26,5
got color at,454342452,26,5
got color at,454344442,26,5
got color at,454346445,26,5
got color at,454348449,26,5
got color at,454350453,26,5
got color at,454352439,26,5
got color at,454354442,26,5
got color at,454356443,26,5
got color at,454358498,26,5
got color at,454360851,27,5
got color at,454362805,27,5
got color at,454364478,27,5
got color at,454366460,27,5
got color at,454368457,27,5
got color at,454370455,27,5
got color at,454372440,27,5
got color at,454374439,27,5
got color at,454376449,27,5
got color at,454378446,27,5
got color at,454380438,27,5
got color at,454382439,27,5
got color at,454384438,27,5
got color at,454386434,27,5
got color at,454388441,27,5
got color at,454390420,27,5
got color at,454392442,27,5
got color at,454394407,27,5
got color at,454396444,27,5
got color at,454398443,27,5
got color at,454400438,27,5
got color at,454402443,27,5
got color at,454404446,27,5
got color at,454406444,27,5
got color at,454408460,27,5
got color at,454410815,28,5
got color at,454412796,28,5
got color at,454414478,28,5
got color at,454416459,28,5
got color at,454418461,28,5
got color at,454420447,28,5
got color at,454422443,28,5
got color at,454424421,28,5
got color at,454426446,28,5
got color at,454428448,28,5
got color at,454430443,28,5
got color at,454432441,28,5
got color at,454434443,28,5
got color at,454436447,28,5
got color at,454438442,28,5
got color at,454440400,28,5
got color at,454442439,28,5
got color at,454444440,28,5
got color at,454446451,28,5
got color at,454448461,28,5
got color at,454450444,28,5
got color at,454452438,28,5
got color at,454454445,28,5
got color at,454456449,28,5
got color at,454458445,28,5
got color at,454460876,29,5
got color at,454462794,29,5
got color at,454464464,29,5
got color at,454466463,29,5
got color at,454468449,29,5
got color at,454470452,29,5
got color at,454472450,29,5
got color at,454474447,29,5
got color at,454476435,29,5
got color at,454478440,29,5
got color at,454480436,29,5
got color at,454482442,29,5
got color at,454484451,29,5
got color at,454486447,29,5
got color at,454488446,29,5
got color at,454490508,29,5
got color at,454492447,29,5
got color at,454494460,29,5
got color at,454496447,29,5
got color at,454498447,29,5
got color at,454500447,29,5
got color at,454502441,29,5
got color at,454504452,29,5
got color at,454506442,29,5
got color at,454508435,29,5
got color at,454510911,30,5
got color at,454512799,30,5
got color at,454514466,30,5
got color at,454516474,30,5
got color at,454518467,30,5
got color at,454520451,30,5
got color at,454522444,30,5
got color at,454524461,30,5
got color at,454526448,30,5
got color at,454528444,30,5
got color at,454530454,30,5
got color at,454532441,30,5
got color at,454534448,30,5
got color at,454536451,30,5
got color at,454538434,30,5
got color at,454540446,30,5
got color at,454542454,30,5
got color at,454544451,30,5
got color at,454546449,30,5
got color at,454548447,30,5
got color at,454550445,30,5
got color at,454552446,30,5
got color at,454554448,30,5
got color at,454556436,30,5
got color at,454558462,30,5
got color at,454560893,31,5
got color at,454562758,31,5
got color at,454564487,31,5
got color at,454566473,31,5
got color at,454568477,31,5
got color at,454570449,31,5
got color at,454572449,31,5
got color at,454574446,31,5
got color at,454576457,31,5
got color at,454578442,31,5
got color at,454580447,31,5
got color at,454582442,31,5
got color at,454584470,31,5
got color at,454586402,31,5
got color at,454588403,31,5
got color at,454590435,31,5
got color at,454592447,31,5
got color at,454594459,31,5
got color at,454596450,31,5
got color at,454598450,31,5
got color at,454600449,31,5
got color at,454602459,31,5
got color at,454604437,31,5
got color at,454606465,31,5
got color at,454608474,31,5
got color at,454610877,32,5
got color at,454612787,32,5
got color at,454614467,32,5
got color at,454616443,32,5
got color at,454618447,32,5
got color at,454620432,32,5
got color at,454622437,32,5
got color at,454624407,32,5
got color at,454626432,32,5
got color at,454628431,32,5
got color at,454630441,32,5
got color at,454632436,32,5
got color at,454634415,32,5
got color at,454636433,32,5
got color at,454638434,32,5
got color at,454640428,32,5
got color at,454642450,32,5
got color at,454644433,32,5
got color at,454646430,32,5
got color at,454648436,32,5
got color at,454650429,32,5
got color at,454652434,32,5
got color at,454654438,32,5
got color at,454656434,32,5
got color at,454658474,32,5
got color at,454660866,33,5
got color at,454662765,33,5
got color at,454664469,33,5
got color at,454666433,33,5
got color at,454668439,33,5
got color at,454670420,33,5
got color at,454672445,33,5
got color at,454674438,33,5
got color at,454676438,33,5
got color at,454678433,33,5
got color at,454680517,33,5
got color at,454682391,33,5
got color at,454684354,33,5
got color at,454686410,33,5
got color at,454688388,33,5
got color at,454690365,33,5
got color at,454692653,33,5
got color at,454694391,33,5
got color at,454696433,33,5
got color at,454698452,33,5
got color at,454700444,33,5
got color at,454702451,33,5
got color at,454704451,33,5
got color at,454706461,33,5
got color at,454708503,33,5
got color at,454710877,34,5
got color at,454712825,34,5
got color at,454714475,34,5
got color at,454716452,34,5
got color at,454718459,34,5
got color at,454720440,34,5
got color at,454722443,34,5
got color at,454724441,34,5
got color at,454726443,34,5
got color at,454728447,34,5
got color at,454730443,34,5
got color at,454732443,34,5
got color at,454734441,34,5
got color at,454736440,34,5
got color at,454738446,34,5
got color at,454740447,34,5
got color at,454742445,34,5
got color at,454744445,34,5
got color at,454746440,34,5
got color at,454748442,34,5
got color at,454750444,34,5
got color at,454752438,34,5
got color at,454754450,34,5
got color at,454756491,34,5
got color at,454758501,34,5
got color at,454760886,35,5
got color at,454762778,35,5
got color at,454764464,35,5
got color at,454766446,35,5
got color at,454768430,35,5
got color at,454770414,35,5
got color at,454772440,35,5
got color at,454774448,35,5
got color at,454776433,35,5
got color at,454778456,35,5
got color at,454780415,35,5
got color at,454782420,35,5
got color at,454784413,35,5
got color at,454786464,35,5
got color at,454788455,35,5
got color at,454790444,35,5
got color at,454792447,35,5
got color at,454794449,35,5
got color at,454796443,35,5
got color at,454798441,35,5
got color at,454800442,35,5
got color at,454802443,35,5
got color at,454804440,35,5
got color at,454806445,35,5
got color at,454808445,35,5
got color at,454810812,36,5
got color at,454812798,36,5
got color at,454814467,36,5
got color at,454816468,36,5
got color at,454818468,36,5
got color at,454820447,36,5
got color at,454822448,36,5
got color at,454824450,36,5
got color at,454826445,36,5
got color at,454828443,36,5
got color at,454830455,36,5
got color at,454832446,36,5
got color at,454834443,36,5
got color at,454836448,36,5
got color at,454838446,36,5
got color at,454840444,36,5
got color at,454842445,36,5
got color at,454844444,36,5
got color at,454846437,36,5
got color at,454848444,36,5
got color at,454850451,36,5
got color at,454852447,36,5
got color at,454854450,36,5
got color at,454856442,36,5
got color at,454858448,36,5
got color at,454860892,37,5
got color at,454862800,37,5
got color at,454864489,37,5
got color at,454866473,37,5
got color at,454868472,37,5
got color at,454870454,37,5
got color at,454872469,37,5
got color at,454874448,37,5
got color at,454876441,37,5
got color at,454878435,37,5
got color at,454880451,37,5
got color at,454882449,37,5
got color at,454884448,37,5
got color at,454886445,37,5
got color at,454888452,37,5
got color at,454890451,37,5
got color at,454892450,37,5
got color at,454894439,37,5
got color at,454896450,37,5
got color at,454898451,37,5
got color at,454900453,37,5
got color at,454902441,37,5
got color at,454904447,37,5
got color at,454906448,37,5
got color at,454908442,37,5
got color at,454910881,38,5
got color at,454912792,38,5
got color at,454914477,38,5
got color at,454916461,38,5
got color at,454918463,38,5
got color at,454920446,38,5
got color at,454922444,38,5
got color at,454924434,38,5
got color at,454926449,38,5
got color at,454928446,38,5
got color at,454930439,38,5
got color at,454932456,38,5
got color at,454934460,38,5
got color at,454936385,38,5
got color at,454938439,38,5
got color at,454940444,38,5
got color at,454942454,38,5
got color at,454944444,38,5
got color at,454946444,38,5
got color at,454948445,38,5
got color at,454950418,38,5
got color at,454952457,38,5
got color at,454954443,38,5
got color at,454956440,38,5
got color at,454958460,38,5
got color at,454960904,39,5
got color at,454962767,39,5
got color at,454964475,39,5
got color at,454966411,39,5
got color at,454968465,39,5
got color at,454970452,39,5
got color at,454972459,39,5
got color at,454974439,39,5
got color at,454976441,39,5
got color at,454978442,39,5
got color at,454980446,39,5
got color at,454982440,39,5
got color at,454984459,39,5
got color at,454986455,39,5
got color at,454988441,39,5
got color at,454990438,39,5
got color at,454992457,39,5
got color at,454994443,39,5
got color at,454996448,39,5
got color at,454998421,39,5
got color at,455000444,39,5
got color at,455002440,39,5
got color at,455004439,39,5
got color at,455006441,39,5
got color at,455008438,39,5
got color at,455010870,40,5
got color at,455012772,40,5
got color at,455014479,40,5
got color at,455016442,40,5
got color at,455018429,40,5
got color at,455020435,40,5
got color at,455022434,40,5
got color at,455024440,40,5
got color at,455026421,40,5
got color at,455028448,40,5
got color at,455030432,40,5
got color at,455032441,40,5
got color at,455034433,40,5
got color at,455036436,40,5
got color at,455038386,40,5
got color at,455040445,40,5
got color at,455042434,40,5
got color at,455044433,40,5
got color at,455046431,40,5
got color at,455048445,40,5
got color at,455050437,40,5
got color at,455052442,40,5
got color at,455054441,40,5
got color at,455056441,40,5
got color at,455058494,40,5
got color at,455060925,41,5
got color at,455062772,41,5
got color at,455064496,41,5
got color at,455066476,41,5
got color at,455068461,41,5
got color at,455070443,41,5
got color at,455072451,41,5
got color at,455074445,41,5
got color at,455076451,41,5
got color at,455078473,41,5
got color at,455080459,41,5
got color at,455082438,41,5
got color at,455084466,41,5
got color at,455086447,41,5
got color at,455088443,41,5
got color at,455090447,41,5
got color at,455092462,41,5
got color at,455094445,41,5
got color at,455096451,41,5
got color at,455098443,41,5
got color at,455100439,41,5
got color at,455102441,41,5
got color at,455104446,41,5
got color at,455106439,41,5
got color at,455108494,41,5
got color at,455110916,42,5
got color at,455112819,42,5
got color at,455114491,42,5
got color at,455116470,42,5
got color at,455118437,42,5
got color at,455120443,42,5
got color at,455122453,42,5
got color at,455124449,42,5
got color at,455126458,42,5
got color at,455128459,42,5
got color at,455130445,42,5
got color at,455132447,42,5
got color at,455134439,42,5
got color at,455136429,42,5
got color at,455138442,42,5
got color at,455140425,42,5
got color at,455142454,42,5
got color at,455144421,42,5
got color at,455146456,42,5
got color at,455148447,42,5
got color at,455150449,42,5
got color at,455152447,42,5
got color at,455154444,42,5
got color at,455156489,42,5
got color at,455158446,42,5
got color at,455160816,43,5
got color at,455162801,43,5
got color at,455164488,43,5
got color at,455166472,43,5
got color at,455168467,43,5
got color at,455170444,43,5
got color at,455172458,43,5
got color at,455174419,43,5
got color at,455176449,43,5
got color at,455178456,43,5
got color at,455180445,43,5
got color at,455182459,43,5
got color at,455184447,43,5
got color at,455186446,43,5
got color at,455188447,43,5
got color at,455190446,43,5
got color at,455192465,43,5
got color at,455194443,43,5
got color at,455196437,43,5
got color at,455198439,43,5
got color at,455200448,43,5
got color at,455202447,43,5
got color at,455204447,43,5
got color at,455206451,43,5
got color at,455208438,43,5
got color at,455210906,44,5
got color at,455212790,44,5
got color at,455214483,44,5
got color at,455216470,44,5
got color at,455218456,44,5
got color at,455220451,44,5
got color at,455222438,44,5
got color at,455224447,44,5
got color at,455226441,44,5
got color at,455228441,44,5
got color at,455230439,44,5
got color at,455232456,44,5
got color at,455234442,44,5
got color at,455236443,44,5
got color at,455238442,44,5
got color at,455240442,44,5
got color at,455242443,44,5
got color at,455244442,44,5
got color at,455246445,44,5
got color at,455248446,44,5
got color at,455250444,44,5
got color at,455252455,44,5
got color at,455254439,44,5
got color at,455256451,44,5
got color at,455258443,44,5
got color at,455260899,45,5
got color at,455262790,45,5
got color at,455264465,45,5
got color at,455266474,45,5
got color at,455268445,45,5
got color at,455270453,45,5
got color at,455272465,45,5
got color at,455274438,45,5
got color at,455276428,45,5
got color at,455278447,45,5
got color at,455280441,45,5
got color at,455282442,45,5
got color at,455284440,45,5
got color at,455286446,45,5
got color at,455288456,45,5
got color at,455290448,45,5
got color at,455292440,45,5
got color at,455294437,45,5
got color at,455296446,45,5
got color at,455298448,45,5
got color at,455300443,45,5
got color at,455302446,45,5
got color at,455304443,45,5
got color at,455306456,45,5
got color at,455308454,45,5
got color at,455310914,46,5
got color at,455312783,46,5
got color at,455314480,46,5
got color at,455316462,46,5
got color at,455318473,46,5
got color at,455320455,46,5
got color at,455322442,46,5
got color at,455324440,46,5
got color at,455326443,46,5
got color at,455328453,46,5
got color at,455330448,46,5
got color at,455332456,46,5
got color at,455334406,46,5
got color at,455336394,46,5
got color at,455338442,46,5
got color at,455340427,46,5
got color at,455342413,46,5
got color at,455344457,46,5
got color at,455346455,46,5
got color at,455348446,46,5
got color at,455350450,46,5
got color at,455352461,46,5
got color at,455354464,46,5
got color at,455356463,46,5
got color at,455358472,46,5
got color at,455360884,47,5
got color at,455362798,47,5
got color at,455364459,47,5
got color at,455366454,47,5
got color at,455368433,47,5
got color at,455370452,47,5
got color at,455372454,47,5
got color at,455374433,47,5
got color at,455376443,47,5
got color at,455378437,47,5
got color at,455380446,47,5
got color at,455382431,47,5
got color at,455384436,47,5
got color at,455386439,47,5
got color at,455388435,47,5
got color at,455390441,47,5
got color at,455392445,47,5
got color at,455394438,47,5
got color at,455396445,47,5
got color at,455398441,47,5
got color at,455400433,47,5
got color at,455402442,47,5
got color at,455404436,47,5
got color at,455406439,47,5
got color at,455408501,47,5
got color at,455410883,48,5
got color at,455412797,48,5
got color at,455414538,48,5
got color at,455416491,48,5
got color at,455418475,48,5
got color at,455420494,48,5
got color at,455422514,48,5
got color at,455424496,48,5
got color at,455426426,48,5
got color at,455428493,48,5
got color at,455430445,48,5
got color at,455432401,48,5
got color at,455434420,48,5
got color at,455436411,48,5
got color at,455438409,48,5
got color at,455440423,48,5
got color at,455442445,48,5
got color at,455444434,48,5
got color at,455449088,48,5
got color at,455450496,48,5
got color at,455452470,48,5
got color at,455454436,48,5
got color at,455456422,48,5
got color at,455458491,48,5
got color at,455460801,49,5
got color at,455462825,49,5
got color at,455464447,49,5
got color at,455466460,49,5
