event_type,timestamp,color,iteration
got color at,862941710,9,11
got color at,862943749,9,11
got color at,862945756,9,11
got color at,862948109,10,11
got color at,862949797,10,11
got color at,862951757,10,11
got color at,862953761,10,11
got color at,862955758,10,11
got color at,862957755,10,11
got color at,862959750,10,11
got color at,862961750,10,11
got color at,862963742,10,11
got color at,862965760,10,11
got color at,862967755,10,11
got color at,862969740,10,11
got color at,862971753,10,11
got color at,862973754,10,11
got color at,862975766,10,11
got color at,862977750,10,11
got color at,862979756,10,11
got color at,862981759,10,11
got color at,862983765,10,11
got color at,862985755,10,11
got color at,862987731,10,11
got color at,862989759,10,11
got color at,862991762,10,11
got color at,862993748,10,11
got color at,862995789,10,11
got color at,862998114,11,11
got color at,862999768,11,11
got color at,863001752,11,11
got color at,863003743,11,11
got color at,863005743,11,11
got color at,863007744,11,11
got color at,863009747,11,11
got color at,863011746,11,11
got color at,863013754,11,11
got color at,863015748,11,11
got color at,863017756,11,11
got color at,863019745,11,11
got color at,863021743,11,11
got color at,863023766,11,11
got color at,863025749,11,11
got color at,863027732,11,11
got color at,863029737,11,11
got color at,863031742,11,11
got color at,863033736,11,11
got color at,863035744,11,11
got color at,863037766,11,11
got color at,863039754,11,11
got color at,863041724,11,11
got color at,863043755,11,11
got color at,863045790,11,11
got color at,863048098,12,11
got color at,863049789,12,11
got color at,863051755,12,11
got color at,863053748,12,11
got color at,863055752,12,11
got color at,863057751,12,11
got color at,863059750,12,11
got color at,863061739,12,11
got color at,863063737,12,11
got color at,863065733,12,11
got color at,863067753,12,11
got color at,863069740,12,11
got color at,863071761,12,11
got color at,863073752,12,11
got color at,863075741,12,11
got color at,863077747,12,11
got color at,863079775,12,11
got color at,863081758,12,11
got color at,863083759,12,11
got color at,863085738,12,11
got color at,863087751,12,11
got color at,863089751,12,11
got color at,863091748,12,11
got color at,863093736,12,11
got color at,863096137,13,11
got color at,863098097,13,11
got color at,863099786,13,11
got color at,863101744,13,11
got color at,863103793,13,11
got color at,863105746,13,11
got color at,863107728,13,11
got color at,863109730,13,11
got color at,863111725,13,11
got color at,863113719,13,11
got color at,863115721,13,11
got color at,863117763,13,11
got color at,863119751,13,11
got color at,863121752,13,11
got color at,863123759,13,11
got color at,863125749,13,11
got color at,863127754,13,11
got color at,863129733,13,11
got color at,863131767,13,11
got color at,863133742,13,11
got color at,863135747,13,11
got color at,863137752,13,11
got color at,863139741,13,11
got color at,863141737,13,11
got color at,863143750,13,11
got color at,863146136,14,11
got color at,863148110,14,11
got color at,863149771,14,11
got color at,863151755,14,11
got color at,863153760,14,11
got color at,863155737,14,11
got color at,863157753,14,11
got color at,863159746,14,11
got color at,863161725,14,11
got color at,863163734,14,11
got color at,863165725,14,11
got color at,863167734,14,11
got color at,863169725,14,11
got color at,863171742,14,11
got color at,863173723,14,11
got color at,863175716,14,11
got color at,863177729,14,11
got color at,863179723,14,11
got color at,863181714,14,11
got color at,863183734,14,11
got color at,863185725,14,11
got color at,863187731,14,11
got color at,863189716,14,11
got color at,863191721,14,11
got color at,863193730,14,11
got color at,863195757,14,11
got color at,863198136,15,11
got color at,863200106,15,11
got color at,863201741,15,11
got color at,863203769,15,11
got color at,863205755,15,11
got color at,863207745,15,11
got color at,863209737,15,11
got color at,863211745,15,11
got color at,863213755,15,11
got color at,863215743,15,11
got color at,863217746,15,11
got color at,863219740,15,11
got color at,863221760,15,11
got color at,863223774,15,11
got color at,863225748,15,11
got color at,863227744,15,11
got color at,863229744,15,11
got color at,863231753,15,11
got color at,863233761,15,11
got color at,863235741,15,11
got color at,863237748,15,11
got color at,863241527,15,11
got color at,863243769,15,11
got color at,863245798,15,11
got color at,863248103,16,11
got color at,863249769,16,11
got color at,863251760,16,11
got color at,863253772,16,11
got color at,863255753,16,11
got color at,863257741,16,11
got color at,863259745,16,11
got color at,863261747,16,11
got color at,863263771,16,11
got color at,863265754,16,11
got color at,863267755,16,11
got color at,863269810,16,11
got color at,863271764,16,11
got color at,863273774,16,11
got color at,863275767,16,11
got color at,863277756,16,11
got color at,863279756,16,11
got color at,863281760,16,11
got color at,863283753,16,11
got color at,863285783,16,11
got color at,863287797,16,11
got color at,863289781,16,11
got color at,863291747,16,11
got color at,863293761,16,11
got color at,863296206,17,11
got color at,863298147,17,11
got color at,863299786,17,11
got color at,863301765,17,11
got color at,863303779,17,11
got color at,863305758,17,11
got color at,863307759,17,11
got color at,863309744,17,11
got color at,863311733,17,11
got color at,863313761,17,11
got color at,863315737,17,11
got color at,863317750,17,11
got color at,863319736,17,11
got color at,863321733,17,11
got color at,863323735,17,11
got color at,863325773,17,11
got color at,863327746,17,11
got color at,863329743,17,11
got color at,863331741,17,11
got color at,863333740,17,11
got color at,863335734,17,11
got color at,863337762,17,11
got color at,863339735,17,11
got color at,863341750,17,11
got color at,863343750,17,11
got color at,863346168,18,11
got color at,863348091,18,11
got color at,863349776,18,11
got color at,863351764,18,11
got color at,863353754,18,11
got color at,863355735,18,11
got color at,863357728,18,11
got color at,863359713,18,11
got color at,863361704,18,11
got color at,863363874,18,11
got color at,863365725,18,11
got color at,863367719,18,11
got color at,863369733,18,11
got color at,863371735,18,11
got color at,863373756,18,11
got color at,863375757,18,11
got color at,863377751,18,11
got color at,863379752,18,11
got color at,863381733,18,11
got color at,863383747,18,11
got color at,863385733,18,11
got color at,863387740,18,11
got color at,863389739,18,11
got color at,863391757,18,11
got color at,863393747,18,11
got color at,863396209,19,11
got color at,863398100,19,11
got color at,863399766,19,11
got color at,863401770,19,11
got color at,863403773,19,11
got color at,863405744,19,11
got color at,863407742,19,11
got color at,863409774,19,11
got color at,863411762,19,11
got color at,863413771,19,11
got color at,863415742,19,11
got color at,863417753,19,11
got color at,863419750,19,11
got color at,863421744,19,11
got color at,863423768,19,11
got color at,863425743,19,11
got color at,863427748,19,11
got color at,863429716,19,11
got color at,863431735,19,11
got color at,863433752,19,11
got color at,863435733,19,11
got color at,863437750,19,11
got color at,863439736,19,11
got color at,863441745,19,11
got color at,863443760,19,11
got color at,863445779,19,11
got color at,863448165,20,11
got color at,863450127,20,11
got color at,863451785,20,11
got color at,863453756,20,11
got color at,863455775,20,11
got color at,863457751,20,11
got color at,863459739,20,11
got color at,863461737,20,11
got color at,863463772,20,11
got color at,863465775,20,11
got color at,863467754,20,11
got color at,863469766,20,11
got color at,863471765,20,11
got color at,863473778,20,11
got color at,863475751,20,11
got color at,863477757,20,11
got color at,863479778,20,11
got color at,863481760,20,11
got color at,863483769,20,11
got color at,863485752,20,11
got color at,863487767,20,11
got color at,863489755,20,11
got color at,863491750,20,11
got color at,863493743,20,11
got color at,863495807,20,11
got color at,863498131,21,11
got color at,863499779,21,11
got color at,863501759,21,11
got color at,863503723,21,11
got color at,863505723,21,11
got color at,863507717,21,11
got color at,863509715,21,11
got color at,863511719,21,11
got color at,863513710,21,11
got color at,863515719,21,11
got color at,863517710,21,11
got color at,863519709,21,11
got color at,863521723,21,11
got color at,863523719,21,11
got color at,863525718,21,11
got color at,863527726,21,11
got color at,863529719,21,11
got color at,863531724,21,11
got color at,863533714,21,11
got color at,863535717,21,11
got color at,863537720,21,11
got color at,863539730,21,11
got color at,863541730,21,11
got color at,863543727,21,11
got color at,863545779,21,11
got color at,863548120,22,11
got color at,863549776,22,11
got color at,863551761,22,11
got color at,863553711,22,11
got color at,863555731,22,11
got color at,863557781,22,11
got color at,863559771,22,11
got color at,863561714,22,11
got color at,863563751,22,11
got color at,863565755,22,11
got color at,863567749,22,11
got color at,863569739,22,11
got color at,863571745,22,11
got color at,863573766,22,11
got color at,863575753,22,11
got color at,863577753,22,11
got color at,863579756,22,11
got color at,863581754,22,11
got color at,863583766,22,11
got color at,863585757,22,11
got color at,863587759,22,11
got color at,863589751,22,11
got color at,863591763,22,11
got color at,863593755,22,11
got color at,863595799,22,11
got color at,863598117,23,11
got color at,863599800,23,11
got color at,863601767,23,11
got color at,863603754,23,11
got color at,863605774,23,11
got color at,863607765,23,11
got color at,863609752,23,11
got color at,863611750,23,11
got color at,863613766,23,11
got color at,863615761,23,11
got color at,863617745,23,11
got color at,863619760,23,11
got color at,863621762,23,11
got color at,863623764,23,11
got color at,863625759,23,11
got color at,863627757,23,11
got color at,863629745,23,11
got color at,863631740,23,11
got color at,863633754,23,11
got color at,863635753,23,11
got color at,863637758,23,11
got color at,863639742,23,11
got color at,863641738,23,11
got color at,863643749,23,11
got color at,863645799,23,11
got color at,863648117,24,11
got color at,863649790,24,11
got color at,863651768,24,11
got color at,863653749,24,11
got color at,863655757,24,11
got color at,863657759,24,11
got color at,863659749,24,11
got color at,863661750,24,11
got color at,863663745,24,11
got color at,863665754,24,11
got color at,863667760,24,11
got color at,863669761,24,11
got color at,863671751,24,11
got color at,863673739,24,11
got color at,863675756,24,11
got color at,863677749,24,11
got color at,863679754,24,11
got color at,863681751,24,11
got color at,863683742,24,11
got color at,863685761,24,11
got color at,863687753,24,11
got color at,863689759,24,11
got color at,863691749,24,11
got color at,863693745,24,11
got color at,863696195,25,11
got color at,863698122,25,11
got color at,863699796,25,11
got color at,863701748,25,11
got color at,863703754,25,11
got color at,863705734,25,11
got color at,863707746,25,11
got color at,863709742,25,11
got color at,863711737,25,11
got color at,863713755,25,11
got color at,863715750,25,11
got color at,863717746,25,11
got color at,863719749,25,11
got color at,863721758,25,11
got color at,863723733,25,11
got color at,863725732,25,11
got color at,863727739,25,11
got color at,863729719,25,11
got color at,863731717,25,11
got color at,863733734,25,11
got color at,863735768,25,11
got color at,863737758,25,11
got color at,863739739,25,11
got color at,863741756,25,11
got color at,863743746,25,11
got color at,863746133,26,11
got color at,863748116,26,11
got color at,863749787,26,11
got color at,863751783,26,11
got color at,863753770,26,11
got color at,863755739,26,11
got color at,863757746,26,11
got color at,863759744,26,11
got color at,863761753,26,11
got color at,863763747,26,11
got color at,863765755,26,11
got color at,863767750,26,11
got color at,863769754,26,11
got color at,863771745,26,11
got color at,863773738,26,11
got color at,863775742,26,11
got color at,863777740,26,11
got color at,863779741,26,11
got color at,863781761,26,11
got color at,863783762,26,11
got color at,863785747,26,11
got color at,863787736,26,11
got color at,863789744,26,11
got color at,863791751,26,11
got color at,863793748,26,11
got color at,863796216,27,11
got color at,863798096,27,11
got color at,863799783,27,11
got color at,863801764,27,11
got color at,863803758,27,11
got color at,863805742,27,11
got color at,863807750,27,11
got color at,863809743,27,11
got color at,863811749,27,11
got color at,863813756,27,11
got color at,863815747,27,11
got color at,863817743,27,11
got color at,863819739,27,11
got color at,863821745,27,11
got color at,863823747,27,11
got color at,863825752,27,11
got color at,863827750,27,11
got color at,863829769,27,11
got color at,863831759,27,11
got color at,863833757,27,11
got color at,863835751,27,11
got color at,863837740,27,11
got color at,863839755,27,11
got color at,863841746,27,11
got color at,863843759,27,11
got color at,863845774,27,11
got color at,863848163,28,11
got color at,863850118,28,11
got color at,863851788,28,11
got color at,863853787,28,11
got color at,863855766,28,11
got color at,863857761,28,11
got color at,863859753,28,11
got color at,863861739,28,11
got color at,863863751,28,11
got color at,863865740,28,11
got color at,863867767,28,11
got color at,863869759,28,11
got color at,863871748,28,11
got color at,863873714,28,11
got color at,863875729,28,11
got color at,863877729,28,11
got color at,863879721,28,11
got color at,863881711,28,11
got color at,863883717,28,11
got color at,863885723,28,11
got color at,863887726,28,11
got color at,863889725,28,11
got color at,863891728,28,11
got color at,863893731,28,11
got color at,863895799,28,11
got color at,863898117,29,11
got color at,863899784,29,11
got color at,863901776,29,11
got color at,863903750,29,11
got color at,863905741,29,11
got color at,863907734,29,11
got color at,863909729,29,11
got color at,863911718,29,11
got color at,863913722,29,11
got color at,863915716,29,11
got color at,863917719,29,11
got color at,863919727,29,11
got color at,863921732,29,11
got color at,863923730,29,11
got color at,863925778,29,11
got color at,863927729,29,11
got color at,863929776,29,11
got color at,863931725,29,11
got color at,863933713,29,11
got color at,863935762,29,11
got color at,863937779,29,11
got color at,863939762,29,11
got color at,863941745,29,11
got color at,863943766,29,11
got color at,863945793,29,11
got color at,863948118,30,11
got color at,863949778,30,11
got color at,863951767,30,11
got color at,863953789,30,11
got color at,863955752,30,11
got color at,863957735,30,11
got color at,863959734,30,11
got color at,863961744,30,11
got color at,863963760,30,11
got color at,863965767,30,11
got color at,863967750,30,11
got color at,863969732,30,11
got color at,863971754,30,11
got color at,863973747,30,11
got color at,863975754,30,11
got color at,863977748,30,11
got color at,863979740,30,11
got color at,863981739,30,11
got color at,863983750,30,11
got color at,863985747,30,11
got color at,863987747,30,11
got color at,863989754,30,11
got color at,863991742,30,11
got color at,863993739,30,11
got color at,863995787,30,11
got color at,863998091,31,11
got color at,863999793,31,11
got color at,864001755,31,11
got color at,864003776,31,11
got color at,864005768,31,11
got color at,864007740,31,11
got color at,864009746,31,11
got color at,864011739,31,11
got color at,864013756,31,11
got color at,864015746,31,11
got color at,864017810,31,11
got color at,864019756,31,11
got color at,864021754,31,11
got color at,864023737,31,11
got color at,864025781,31,11
got color at,864027747,31,11
got color at,864029757,31,11
got color at,864031750,31,11
got color at,864033771,31,11
got color at,864035801,31,11
got color at,864037863,31,11
got color at,864039820,31,11
got color at,864041769,31,11
got color at,864043759,31,11
got color at,864045804,31,11
got color at,864048146,32,11
got color at,864049799,32,11
got color at,864051767,32,11
got color at,864053755,32,11
got color at,864055753,32,11
got color at,864057747,32,11
got color at,864059741,32,11
got color at,864061737,32,11
got color at,864063751,32,11
got color at,864065754,32,11
got color at,864067751,32,11
got color at,864069757,32,11
got color at,864071784,32,11
got color at,864073765,32,11
got color at,864075739,32,11
got color at,864077751,32,11
got color at,864079751,32,11
got color at,864081884,32,11
got color at,864083755,32,11
got color at,864085777,32,11
got color at,864087766,32,11
got color at,864089740,32,11
got color at,864091751,32,11
got color at,864093757,32,11
got color at,864096176,33,11
got color at,864098114,33,11
got color at,864099776,33,11
got color at,864101743,33,11
got color at,864103744,33,11
got color at,864105766,33,11
got color at,864107716,33,11
got color at,864109761,33,11
got color at,864111755,33,11
got color at,864113791,33,11
got color at,864115770,33,11
got color at,864117761,33,11
got color at,864119723,33,11
got color at,864121771,33,11
got color at,864123737,33,11
got color at,864125832,33,11
got color at,864128006,33,11
got color at,864129770,33,11
got color at,864131761,33,11
got color at,864133738,33,11
got color at,864135735,33,11
got color at,864137750,33,11
got color at,864139754,33,11
got color at,864141763,33,11
got color at,864143748,33,11
got color at,864146188,34,11
got color at,864148109,34,11
got color at,864149789,34,11
got color at,864151765,34,11
got color at,864153762,34,11
got color at,864155763,34,11
got color at,864157741,34,11
got color at,864159748,34,11
got color at,864161750,34,11
got color at,864163749,34,11
got color at,864165769,34,11
got color at,864167747,34,11
got color at,864169761,34,11
got color at,864171747,34,11
got color at,864173745,34,11
got color at,864175747,34,11
got color at,864177796,34,11
got color at,864179746,34,11
got color at,864181750,34,11
got color at,864183758,34,11
got color at,864185749,34,11
got color at,864187747,34,11
got color at,864189746,34,11
got color at,864191761,34,11
got color at,864193775,34,11
got color at,864195785,34,11
got color at,864198136,35,11
got color at,864200113,35,11
got color at,864201773,35,11
got color at,864203772,35,11
got color at,864205797,35,11
got color at,864207751,35,11
got color at,864209761,35,11
got color at,864211760,35,11
got color at,864213750,35,11
got color at,864215761,35,11
got color at,864217742,35,11
got color at,864219746,35,11
got color at,864221745,35,11
got color at,864223757,35,11
got color at,864225772,35,11
got color at,864227763,35,11
got color at,864229755,35,11
got color at,864231749,35,11
got color at,864233752,35,11
got color at,864235746,35,11
got color at,864237750,35,11
got color at,864239757,35,11
got color at,864241743,35,11
got color at,864243750,35,11
got color at,864245810,35,11
got color at,864248112,36,11
got color at,864249788,36,11
got color at,864251781,36,11
got color at,864253727,36,11
got color at,864255736,36,11
got color at,864257728,36,11
got color at,864259729,36,11
got color at,864261728,36,11
got color at,864263723,36,11
got color at,864265743,36,11
got color at,864267716,36,11
got color at,864269713,36,11
got color at,864271710,36,11
got color at,864273710,36,11
got color at,864275707,36,11
got color at,864277709,36,11
got color at,864279707,36,11
got color at,864281712,36,11
got color at,864283726,36,11
got color at,864285718,36,11
got color at,864287707,36,11
got color at,864289720,36,11
got color at,864291720,36,11
got color at,864293717,36,11
got color at,864295789,36,11
got color at,864298119,37,11
got color at,864299763,37,11
got color at,864301763,37,11
got color at,864303709,37,11
got color at,864305726,37,11
got color at,864307710,37,11
got color at,864309708,37,11
got color at,864311765,37,11
got color at,864313746,37,11
got color at,864315756,37,11
got color at,864317740,37,11
got color at,864319739,37,11
got color at,864321759,37,11
got color at,864323740,37,11
got color at,864325762,37,11
got color at,864327745,37,11
got color at,864329740,37,11
got color at,864331747,37,11
got color at,864333759,37,11
got color at,864335747,37,11
got color at,864337742,37,11
got color at,864339752,37,11
got color at,864341752,37,11
got color at,864343747,37,11
got color at,864345805,37,11
got color at,864348109,38,11
got color at,864349789,38,11
got color at,864351776,38,11
got color at,864353762,38,11
got color at,864355749,38,11
got color at,864357758,38,11
got color at,864359753,38,11
got color at,864361745,38,11
got color at,864363750,38,11
got color at,864365750,38,11
got color at,864367749,38,11
got color at,864369767,38,11
got color at,864371746,38,11
got color at,864373752,38,11
got color at,864375741,38,11
got color at,864377742,38,11
got color at,864379763,38,11
got color at,864381739,38,11
got color at,864383759,38,11
got color at,864385758,38,11
got color at,864387750,38,11
got color at,864389769,38,11
got color at,864391740,38,11
got color at,864393759,38,11
got color at,864395791,38,11
got color at,864398097,39,11
got color at,864399793,39,11
got color at,864401761,39,11
got color at,864403751,39,11
got color at,864405763,39,11
got color at,864407758,39,11
got color at,864409763,39,11
got color at,864411754,39,11
got color at,864413757,39,11
got color at,864415744,39,11
got color at,864417790,39,11
got color at,864419764,39,11
got color at,864421756,39,11
got color at,864423758,39,11
got color at,864425781,39,11
got color at,864427746,39,11
got color at,864429745,39,11
got color at,864431748,39,11
got color at,864433757,39,11
got color at,864435760,39,11
got color at,864437765,39,11
got color at,864439745,39,11
got color at,864441755,39,11
got color at,864443751,39,11
got color at,864446210,40,11
got color at,864448121,40,11
got color at,864449798,40,11
got color at,864451761,40,11
got color at,864453766,40,11
got color at,864455764,40,11
got color at,864457770,40,11
got color at,864459745,40,11
got color at,864461751,40,11
got color at,864463749,40,11
got color at,864465762,40,11
got color at,864467771,40,11
got color at,864469757,40,11
got color at,864471750,40,11
got color at,864473745,40,11
got color at,864475740,40,11
got color at,864477738,40,11
got color at,864479725,40,11
got color at,864481725,40,11
got color at,864483767,40,11
got color at,864485762,40,11
got color at,864487755,40,11
got color at,864489749,40,11
got color at,864491751,40,11
got color at,864493757,40,11
got color at,864496147,41,11
got color at,864498135,41,11
got color at,864499803,41,11
got color at,864501781,41,11
got color at,864503767,41,11
got color at,864505763,41,11
got color at,864507755,41,11
got color at,864509751,41,11
got color at,864511760,41,11
got color at,864513760,41,11
got color at,864515764,41,11
got color at,864517774,41,11
got color at,864519759,41,11
got color at,864521768,41,11
got color at,864523751,41,11
got color at,864525765,41,11
got color at,864527756,41,11
got color at,864529740,41,11
got color at,864531741,41,11
got color at,864533728,41,11
got color at,864535735,41,11
got color at,864537724,41,11
got color at,864539746,41,11
got color at,864541734,41,11
got color at,864543732,41,11
got color at,864546154,42,11
got color at,864548094,42,11
got color at,864549762,42,11
got color at,864551772,42,11
got color at,864553752,42,11
got color at,864555732,42,11
got color at,864557749,42,11
got color at,864559732,42,11
got color at,864561741,42,11
got color at,864563739,42,11
got color at,864565753,42,11
got color at,864567758,42,11
got color at,864569759,42,11
got color at,864571748,42,11
got color at,864573752,42,11
got color at,864575762,42,11
got color at,864577761,42,11
got color at,864579761,42,11
got color at,864581746,42,11
got color at,864583757,42,11
got color at,864585764,42,11
got color at,864587744,42,11
got color at,864589751,42,11
got color at,864591745,42,11
got color at,864593751,42,11
got color at,864595757,42,11
got color at,864598129,43,11
got color at,864599765,43,11
got color at,864601767,43,11
got color at,864603775,43,11
got color at,864605745,43,11
got color at,864607746,43,11
got color at,864609744,43,11
got color at,864611751,43,11
got color at,864613737,43,11
got color at,864615759,43,11
got color at,864617740,43,11
got color at,864619738,43,11
got color at,864621737,43,11
got color at,864623712,43,11
got color at,864625709,43,11
got color at,864627710,43,11
got color at,864629713,43,11
got color at,864631708,43,11
got color at,864633713,43,11
got color at,864635716,43,11
got color at,864637711,43,11
got color at,864639716,43,11
got color at,864641723,43,11
got color at,864643710,43,11
got color at,864645801,43,11
got color at,864648119,44,11
got color at,864649781,44,11
got color at,864651771,44,11
got color at,864653729,44,11
got color at,864655711,44,11
got color at,864657719,44,11
got color at,864659716,44,11
got color at,864661713,44,11
got color at,864663730,44,11
got color at,864665712,44,11
got color at,864667725,44,11
got color at,864669715,44,11
got color at,864671735,44,11
got color at,864673715,44,11
got color at,864675717,44,11
got color at,864677722,44,11
got color at,864679712,44,11
got color at,864681762,44,11
got color at,864683711,44,11
got color at,864685768,44,11
got color at,864687728,44,11
got color at,864689786,44,11
got color at,864691772,44,11
got color at,864693762,44,11
got color at,864695788,44,11
got color at,864698116,45,11
got color at,864699769,45,11
got color at,864701763,45,11
got color at,864703717,45,11
got color at,864705761,45,11
got color at,864707740,45,11
got color at,864709761,45,11
got color at,864711749,45,11
got color at,864713771,45,11
got color at,864715744,45,11
got color at,864717751,45,11
got color at,864719764,45,11
got color at,864721753,45,11
got color at,864723766,45,11
got color at,864725755,45,11
got color at,864727740,45,11
got color at,864729756,45,11
got color at,864731755,45,11
got color at,864733746,45,11
got color at,864735759,45,11
got color at,864737752,45,11
got color at,864739752,45,11
got color at,864741764,45,11
got color at,864743756,45,11
got color at,864745787,45,11
got color at,864748116,46,11
got color at,864749781,46,11
got color at,864751779,46,11
got color at,864753762,46,11
got color at,864755755,46,11
got color at,864757765,46,11
got color at,864759753,46,11
got color at,864761751,46,11
got color at,864763763,46,11
got color at,864765740,46,11
got color at,864767785,46,11
got color at,864769748,46,11
got color at,864771760,46,11
got color at,864773765,46,11
got color at,864775762,46,11
got color at,864777775,46,11
got color at,864779750,46,11
got color at,864781770,46,11
got color at,864783764,46,11
got color at,864785753,46,11
got color at,864787759,46,11
got color at,864789755,46,11
got color at,864791761,46,11
got color at,864793759,46,11
got color at,864796139,47,11
got color at,864798103,47,11
got color at,864799802,47,11
got color at,864801786,47,11
got color at,864803753,47,11
got color at,864805756,47,11
got color at,864807767,47,11
got color at,864809784,47,11
got color at,864811757,47,11
got color at,864813744,47,11
got color at,864815735,47,11
got color at,864817739,47,11
got color at,864819715,47,11
got color at,864821726,47,11
got color at,864823722,47,11
got color at,864825765,47,11
got color at,864827730,47,11
got color at,864829735,47,11
got color at,864831813,47,11
got color at,864833759,47,11
got color at,864835746,47,11
got color at,864837761,47,11
got color at,864839766,47,11
got color at,864841754,47,11
got color at,864843740,47,11
got color at,864846133,48,11
got color at,864848115,48,11
got color at,864849798,48,11
got color at,864851778,48,11
got color at,864853762,48,11
got color at,864855728,48,11
got color at,864857765,48,11
got color at,864859746,48,11
got color at,864861767,48,11
got color at,864863736,48,11
got color at,864865756,48,11
got color at,864867768,48,11
got color at,864869751,48,11
got color at,864871767,48,11
got color at,864873760,48,11
got color at,864875745,48,11
got color at,864877756,48,11
got color at,864879725,48,11
got color at,864881751,48,11
got color at,864883740,48,11
got color at,864885746,48,11
got color at,864887764,48,11
got color at,864889770,48,11
got color at,864891761,48,11
got color at,864893757,48,11
got color at,864896191,49,11
got color at,864898088,49,11
got color at,864899781,49,11
