event_type,timestamp,color,iteration
got color at,1891909127,118,25
got color at,1891959029,119,25
got color at,1892010274,120,25
got color at,1892058988,121,25
got color at,1892109103,122,25
got color at,1892160989,123,25
got color at,1892209151,124,25
got color at,1892259165,125,25
got color at,1892309109,126,25
got color at,1892359123,127,25
got color at,1892409294,128,25
got color at,1892461171,129,25
got color at,1892509044,130,25
got color at,1892559141,131,25
got color at,1892609086,132,25
got color at,1892659199,133,25
got color at,1892709178,134,25
got color at,1892759124,135,25
got color at,1892809174,136,25
got color at,1892861161,137,25
got color at,1892909082,138,25
got color at,1892959146,139,25
got color at,1893009180,140,25
got color at,1893059153,141,25
got color at,1893109022,142,25
got color at,1893159126,143,25
got color at,1893211163,144,25
got color at,1893259119,145,25
got color at,1893311140,146,25
got color at,1893359129,147,25
got color at,1893409155,148,25
got color at,1893459131,149,25
got color at,1893509122,150,25
got color at,1893559144,151,25
got color at,1893609154,152,25
got color at,1893659175,153,25
got color at,1893709210,154,25
got color at,1893759102,155,25
got color at,1893809138,156,25
got color at,1893859129,157,25
got color at,1893909100,158,25
got color at,1893959108,159,25
got color at,1894010255,160,25
got color at,1894061040,161,25
got color at,1894109282,162,25
got color at,1894159024,163,25
got color at,1894209150,164,25
got color at,1894259104,165,25
got color at,1894309178,166,25
got color at,1894359129,167,25
got color at,1894409156,168,25
got color at,1894459244,169,25
got color at,1894509096,170,25
got color at,1894559171,171,25
got color at,1894609126,172,25
got color at,1894659220,173,25
got color at,1894709162,174,25
got color at,1894759099,175,25
got color at,1894811112,176,25
got color at,1894859104,177,25
got color at,1894909172,178,25
got color at,1894959095,179,25
got color at,1895009138,180,25
got color at,1895059125,181,25
got color at,1895109089,182,25
got color at,1895159132,183,25
got color at,1895209162,184,25
got color at,1895259159,185,25
got color at,1895309166,186,25
got color at,1895359120,187,25
got color at,1895409195,188,25
got color at,1895459388,189,25
got color at,1895509055,190,25
got color at,1895560996,191,25
got color at,1895609087,192,25
got color at,1895659248,193,25
got color at,1895709079,194,25
got color at,1895759161,195,25
got color at,1895809168,196,25
got color at,1895859156,197,25
got color at,1895909126,198,25
got color at,1895959086,199,25
got color at,1896010221,200,25
got color at,1896058999,201,25
got color at,1896109146,202,25
got color at,1896159175,203,25
got color at,1896209041,204,25
got color at,1896259095,205,25
got color at,1896311173,206,25
got color at,1896359195,207,25
got color at,1896409031,208,25
got color at,1896459016,209,25
got color at,1896509218,210,25
got color at,1896559040,211,25
got color at,1896609157,212,25
got color at,1896659161,213,25
got color at,1896709150,214,25
got color at,1896759149,215,25
got color at,1896809209,216,25
got color at,1896859155,217,25
got color at,1896909158,218,25
got color at,1896959143,219,25
got color at,1897009169,220,25
got color at,1897061204,221,25
got color at,1897109137,222,25
got color at,1897159218,223,25
got color at,1897209181,224,25
got color at,1897259200,225,25
got color at,1897309173,226,25
got color at,1897359177,227,25
got color at,1897409335,228,25
got color at,1897459202,229,25
got color at,1897509037,230,25
got color at,1897559011,231,25
got color at,1897609174,232,25
got color at,1897659207,233,25
got color at,1897709171,234,25
got color at,1897759152,235,25
got color at,1897809127,236,25
got color at,1897859191,237,25
got color at,1897909024,238,25
got color at,1897959029,239,25
got color at,1898010243,240,25
got color at,1898059062,241,25
got color at,1898111010,242,25
got color at,1898159018,243,25
got color at,1898209213,244,25
got color at,1898259095,245,25
got color at,1898309169,246,25
got color at,1898359195,247,25
got color at,1898409182,248,25
got color at,1898459143,249,25
got color at,1898509152,250,25
got color at,1898559160,251,25
got color at,1898609066,252,25
got color at,1898659223,253,25
got color at,1898708792,254,25
got color at,1898710173,254,25
got color at,1898734673,-3,25
got color at,1898734697,-3,25
got color at,1898734707,-3,25
got color at,1898734715,-3,25
got color at,1898734723,-3,25
got color at,1898734731,-3,25
got color at,1898734739,-3,25
got color at,1898734746,-3,25
got color at,1898734755,-3,25
got color at,1898734763,-3,25
got color at,1898734770,-3,25
got color at,1898734778,-3,25
got color at,1898734787,-3,25
got color at,1898734795,-3,25
got color at,1898734802,-3,25
got color at,1898734810,-3,25
got color at,1898734819,-3,25
got color at,1898734826,-3,25
got color at,1898734835,-3,25
got color at,1898734843,-3,25
got color at,1898734851,-3,25
got color at,1898734859,-3,25
got color at,1898734866,-3,25
got color at,1898734874,-3,25
got color at,1898734883,-3,25
got color at,1898734890,-3,25
got color at,1898734898,-3,25
got color at,1898734907,-3,25
got color at,1898734914,-3,25
got color at,1898734922,-3,25
got color at,1898734931,-3,25
got color at,1898734938,-3,25
got color at,1898734946,-3,25
got color at,1898734954,-3,25
got color at,1898734962,-3,25
got color at,1898734970,-3,25
got color at,1898734979,-3,25
got color at,1898734987,-3,25
got color at,1898734995,-3,25
got color at,1898735002,-3,25
got color at,1898735011,-3,25
got color at,1898735018,-3,25
got color at,1898735026,-3,25
got color at,1898735034,-3,25
got color at,1898735042,-3,25
got color at,1898735049,-3,25
got color at,1898735058,-3,25
got color at,1898735065,-3,25
got color at,1898735073,-3,25
got color at,1898735081,-3,25
got color at,1898735088,-3,25
got color at,1898735096,-3,25
got color at,1898735104,-3,25
got color at,1898735112,-3,25
got color at,1898735119,-3,25
got color at,1898735128,-3,25
got color at,1898735135,-3,25
got color at,1898735143,-3,25
got color at,1898735151,-3,25
got color at,1898735159,-3,25
got color at,1898735166,-3,25
got color at,1898735175,-3,25
got color at,1898735182,-3,25
got color at,1898735190,-3,25
got color at,1898735198,-3,25
got color at,1898735206,-3,25
got color at,1898735214,-3,25
got color at,1898735222,-3,25
got color at,1898735230,-3,25
got color at,1898735237,-3,25
got color at,1898735246,-3,25
got color at,1898735253,-3,25
got color at,1898735261,-3,25
got color at,1898735269,-3,25
got color at,1898735277,-3,25
got color at,1898735285,-3,25
got color at,1898735293,-3,25
got color at,1898735301,-3,25
got color at,1898735308,-3,25
got color at,1898735316,-3,25
got color at,1898735324,-3,25
got color at,1898735332,-3,25
got color at,1898735340,-3,25
got color at,1898735348,-3,25
got color at,1898735355,-3,25
got color at,1898735364,-3,25
got color at,1898735371,-3,25
got color at,1898735379,-3,25
got color at,1898735387,-3,25
got color at,1898735395,-3,25
got color at,1898735402,-3,25
got color at,1898735410,-3,25
got color at,1898735418,-3,25
got color at,1898735426,-3,25
got color at,1898735434,-3,25
got color at,1898735442,-3,25
got color at,1898735450,-3,25
got color at,1898735459,-3,25
got color at,1898735466,-3,25
got color at,1898735474,-3,25
got color at,1898735482,-3,25
got color at,1898735490,-3,25
got color at,1898735497,-3,25
got color at,1898735506,-3,25
got color at,1898735513,-3,25
got color at,1898735520,-3,25
got color at,1898735529,-3,25
got color at,1898735536,-3,25
got color at,1898735544,-3,25
got color at,1898735552,-3,25
got color at,1898735560,-3,25
got color at,1898735567,-3,25
got color at,1898735575,-3,25
got color at,1898735583,-3,25
got color at,1898735590,-3,25
got color at,1898735599,-3,25
got color at,1898735606,-3,25
got color at,1898735614,-3,25
got color at,1898735622,-3,25
got color at,1898735630,-3,25
got color at,1898735637,-3,25
got color at,1898735646,-3,25
got color at,1898735653,-3,25
got color at,1898735661,-3,25
got color at,1898735669,-3,25
got color at,1898735678,-3,25
got color at,1898735685,-3,25
got color at,1898735694,-3,25
got color at,1898735702,-3,25
got color at,1898735710,-3,25
got color at,1898735718,-3,25
got color at,1898735726,-3,25
got color at,1898735734,-3,25
got color at,1898735742,-3,25
got color at,1898735750,-3,25
got color at,1898735757,-3,25
got color at,1898735765,-3,25
got color at,1898735773,-3,25
got color at,1898735780,-3,25
got color at,1898735789,-3,25
got color at,1898735796,-3,25
got color at,1898735804,-3,25
got color at,1898735812,-3,25
got color at,1898735819,-3,25
got color at,1898735827,-3,25
got color at,1898735835,-3,25
got color at,1898735843,-3,25
got color at,1898735850,-3,25
got color at,1898735858,-3,25
got color at,1898735866,-3,25
got color at,1898735874,-3,25
got color at,1898735882,-3,25
got color at,1898735889,-3,25
got color at,1898735897,-3,25
got color at,1898735905,-3,25
got color at,1898735913,-3,25
got color at,1898735921,-3,25
got color at,1898735928,-3,25
got color at,1898735936,-3,25
got color at,1898735944,-3,25
got color at,1898735951,-3,25
got color at,1898735960,-3,25
got color at,1898735967,-3,25
got color at,1898735975,-3,25
got color at,1898735983,-3,25
got color at,1898735991,-3,25
got color at,1898735998,-3,25
got color at,1898736007,-3,25
got color at,1898736014,-3,25
got color at,1898736023,-3,25
got color at,1898736031,-3,25
got color at,1898736038,-3,25
got color at,1898736046,-3,25
got color at,1898736054,-3,25
got color at,1898736062,-3,25
got color at,1898736069,-3,25
got color at,1898736078,-3,25
got color at,1898736085,-3,25
got color at,1898736093,-3,25
got color at,1898736100,-3,25
got color at,1898736109,-3,25
got color at,1898736116,-3,25
got color at,1898736123,-3,25
got color at,1898736132,-3,25
got color at,1898736139,-3,25
got color at,1898736147,-3,25
got color at,1898736155,-3,25
got color at,1898736163,-3,25
got color at,1898736170,-3,25
got color at,1898736178,-3,25
got color at,1898736186,-3,25
got color at,1898736193,-3,25
got color at,1898736202,-3,25
got color at,1898736209,-3,25
got color at,1898736217,-3,25
got color at,1898736225,-3,25
got color at,1898736233,-3,25
got color at,1898736240,-3,25
got color at,1898736248,-3,25
got color at,1898736256,-3,25
got color at,1898736263,-3,25
got color at,1898736271,-3,25
got color at,1898736279,-3,25
got color at,1898736287,-3,25
got color at,1898736295,-3,25
got color at,1898736302,-3,25
got color at,1898736310,-3,25
got color at,1898736318,-3,25
got color at,1898736326,-3,25
got color at,1898736333,-3,25
got color at,1898736341,-3,25
got color at,1898736349,-3,25
got color at,1898736356,-3,25
got color at,1898736365,-3,25
got color at,1898736372,-3,25
got color at,1898736380,-3,25
got color at,1898736388,-3,25
got color at,1898736396,-3,25
got color at,1898736403,-3,25
got color at,1898736412,-3,25
got color at,1898736419,-3,25
got color at,1898736427,-3,25
got color at,1898736435,-3,25
got color at,1898736442,-3,25
got color at,1898736450,-3,25
got color at,1898736458,-3,25
got color at,1898736466,-3,25
got color at,1898736473,-3,25
got color at,1898736482,-3,25
got color at,1898736489,-3,25
got color at,1898736498,-3,25
got color at,1898736506,-3,25
got color at,1898736513,-3,25
got color at,1898736521,-3,25
got color at,1898736530,-3,25
got color at,1898736537,-3,25
got color at,1898736546,-3,25
got color at,1898736555,-3,25
got color at,1898736562,-3,25
got color at,1898736569,-3,25
got color at,1898736578,-3,25
got color at,1898736585,-3,25
got color at,1898736593,-3,25
got color at,1898736601,-3,25
got color at,1898736609,-3,25
got color at,1898736616,-3,25
got color at,1898736625,-3,25
got color at,1898736632,-3,25
got color at,1898736640,-3,25
got color at,1898736648,-3,25
got color at,1898736656,-3,25
got color at,1898736664,-3,25
got color at,1898736673,-3,25
got color at,1898736682,-3,25
got color at,1898736689,-3,25
got color at,1898736698,-3,25
got color at,1898736706,-3,25
got color at,1898736714,-3,25
got color at,1898736722,-3,25
got color at,1898736729,-3,25
got color at,1898736737,-3,25
got color at,1898736745,-3,25
got color at,1898736753,-3,25
got color at,1898736761,-3,25
got color at,1898736770,-3,25
got color at,1898736777,-3,25
got color at,1898736785,-3,25
got color at,1898736793,-3,25
got color at,1898736801,-3,25
got color at,1898736809,-3,25
got color at,1898736817,-3,25
got color at,1898736825,-3,25
got color at,1898736832,-3,25
got color at,1898736841,-3,25
got color at,1898736848,-3,25
got color at,1898736856,-3,25
got color at,1898736863,-3,25
got color at,1898736872,-3,25
got color at,1898736879,-3,25
got color at,1898736888,-3,25
got color at,1898736896,-3,25
got color at,1898736904,-3,25
got color at,1898736911,-3,25
got color at,1898736920,-3,25
got color at,1898736927,-3,25
got color at,1898736935,-3,25
got color at,1898736943,-3,25
got color at,1898736950,-3,25
got color at,1898736958,-3,25
got color at,1898736966,-3,25
got color at,1898736974,-3,25
got color at,1898736981,-3,25
got color at,1898736989,-3,25
got color at,1898736997,-3,25
got color at,1898737005,-3,25
got color at,1898737013,-3,25
got color at,1898737020,-3,25
got color at,1898737028,-3,25
got color at,1898737036,-3,25
got color at,1898737044,-3,25
got color at,1898737051,-3,25
got color at,1898737060,-3,25
got color at,1898737067,-3,25
got color at,1898737075,-3,25
got color at,1898737083,-3,25
got color at,1898737090,-3,25
got color at,1898737098,-3,25
got color at,1898737106,-3,25
got color at,1898737114,-3,25
got color at,1898737121,-3,25
got color at,1898737129,-3,25
got color at,1898737137,-3,25
got color at,1898737144,-3,25
got color at,1898737153,-3,25
got color at,1898737160,-3,25
got color at,1898737169,-3,25
got color at,1898737176,-3,25
got color at,1898737185,-3,25
got color at,1898737192,-3,25
got color at,1898737200,-3,25
got color at,1898737207,-3,25
got color at,1898737216,-3,25
got color at,1898737223,-3,25
got color at,1898737231,-3,25
got color at,1898737240,-3,25
got color at,1898737247,-3,25
got color at,1898737255,-3,25
got color at,1898737263,-3,25
got color at,1898737271,-3,25
got color at,1898737278,-3,25
got color at,1898737287,-3,25
got color at,1898737294,-3,25
got color at,1898737302,-3,25
got color at,1898737310,-3,25
got color at,1898737318,-3,25
got color at,1898737325,-3,25
got color at,1898737333,-3,25
got color at,1898737341,-3,25
got color at,1898737348,-3,25
got color at,1898737357,-3,25
got color at,1898737364,-3,25
got color at,1898737372,-3,25
got color at,1898737380,-3,25
got color at,1898737388,-3,25
got color at,1898737395,-3,25
got color at,1898737403,-3,25
got color at,1898737411,-3,25
got color at,1898737418,-3,25
got color at,1898737426,-3,25
got color at,1898737434,-3,25
got color at,1898737442,-3,25
got color at,1898737449,-3,25
got color at,1898737458,-3,25
got color at,1898737465,-3,25
got color at,1898737473,-3,25
got color at,1898737481,-3,25
got color at,1898737489,-3,25
got color at,1898737496,-3,25
got color at,1898737505,-3,25
got color at,1898737512,-3,25
got color at,1898737520,-3,25
got color at,1898737528,-3,25
got color at,1898737536,-3,25
got color at,1898737543,-3,25
got color at,1898737551,-3,25
got color at,1898737559,-3,25
got color at,1898737566,-3,25
got color at,1898737574,-3,25
got color at,1898737582,-3,25
got color at,1898737589,-3,25
got color at,1898737598,-3,25
got color at,1898737605,-3,25
got color at,1898737613,-3,25
got color at,1898737621,-3,25
got color at,1898737628,-3,25
got color at,1898737636,-3,25
got color at,1898737644,-3,25
got color at,1898737652,-3,25
got color at,1898737659,-3,25
got color at,1898737667,-3,25
got color at,1898737675,-3,25
got color at,1898737684,-3,25
got color at,1898737692,-3,25
got color at,1898737700,-3,25
got color at,1898737708,-3,25
got color at,1898737716,-3,25
got color at,1898737724,-3,25
got color at,1898737732,-3,25
got color at,1898737740,-3,25
got color at,1898737748,-3,25
got color at,1898737756,-3,25
got color at,1898737764,-3,25
got color at,1898737772,-3,25
got color at,1898737779,-3,25
got color at,1898737787,-3,25
got color at,1898737795,-3,25
got color at,1898737803,-3,25
got color at,1898737810,-3,25
got color at,1898737819,-3,25
got color at,1898737826,-3,25
got color at,1898737834,-3,25
got color at,1898737842,-3,25
got color at,1898737849,-3,25
got color at,1898737857,-3,25
got color at,1898737865,-3,25
got color at,1898737873,-3,25
got color at,1898737880,-3,25
got color at,1898737888,-3,25
got color at,1898737896,-3,25
got color at,1898737903,-3,25
got color at,1898737912,-3,25
got color at,1898737919,-3,25
got color at,1898737926,-3,25
got color at,1898737935,-3,25
got color at,1898737942,-3,25
got color at,1898737950,-3,25
got color at,1898737958,-3,25
got color at,1898737966,-3,25
got color at,1898737973,-3,25
got color at,1898737982,-3,25
got color at,1898737989,-3,25
got color at,1898737998,-3,25
got color at,1898738006,-3,25
got color at,1898738013,-3,25
got color at,1898738021,-3,25
got color at,1898738029,-3,25
got color at,1898738037,-3,25
got color at,1898738044,-3,25
got color at,1898738052,-3,25
got color at,1898738060,-3,25
got color at,1898738068,-3,25
got color at,1898738075,-3,25
got color at,1898738084,-3,25
got color at,1898738091,-3,25
got color at,1898738099,-3,25
got color at,1898738107,-3,25
got color at,1898738115,-3,25
got color at,1898738122,-3,25
got color at,1898738130,-3,25
got color at,1898738138,-3,25
got color at,1898738146,-3,25
got color at,1898738154,-3,25
got color at,1898738161,-3,25
got color at,1898738169,-3,25
got color at,1898738178,-3,25
got color at,1898738185,-3,25
got color at,1898738193,-3,25
got color at,1898738201,-3,25
got color at,1898738209,-3,25
got color at,1898738217,-3,25
got color at,1898738225,-3,25
got color at,1898738233,-3,25
got color at,1898738241,-3,25
got color at,1898738249,-3,25
got color at,1898738256,-3,25
got color at,1898738264,-3,25
got color at,1898738272,-3,25
got color at,1898738280,-3,25
got color at,1898738287,-3,25
got color at,1898738295,-3,25
got color at,1898738303,-3,25
got color at,1898738310,-3,25
got color at,1898738319,-3,25
got color at,1898738326,-3,25
got color at,1898738333,-3,25
got color at,1898738342,-3,25
got color at,1898738349,-3,25
got color at,1898738357,-3,25
got color at,1898738365,-3,25
got color at,1898738372,-3,25
got color at,1898738380,-3,25
got color at,1898738388,-3,25
got color at,1898738396,-3,25
got color at,1898738403,-3,25
got color at,1898738411,-3,25
got color at,1898738419,-3,25
got color at,1898738426,-3,25
got color at,1898738435,-3,25
got color at,1898738442,-3,25
got color at,1898738450,-3,25
got color at,1898738458,-3,25
got color at,1898738465,-3,25
got color at,1898738473,-3,25
got color at,1898738481,-3,25
got color at,1898738489,-3,25
got color at,1898738497,-3,25
got color at,1898738505,-3,25
got color at,1898738512,-3,25
got color at,1898738520,-3,25
got color at,1898738528,-3,25
got color at,1898738536,-3,25
got color at,1898738543,-3,25
got color at,1898738552,-3,25
got color at,1898738559,-3,25
got color at,1898738567,-3,25
got color at,1898738575,-3,25
got color at,1898738583,-3,25
got color at,1898738590,-3,25
got color at,1898738598,-3,25
got color at,1898738606,-3,25
got color at,1898738613,-3,25
got color at,1898738622,-3,25
got color at,1898738629,-3,25
got color at,1898738637,-3,25
got color at,1898738645,-3,25
got color at,1898738652,-3,25
got color at,1898738660,-3,25
got color at,1898738668,-3,25
got color at,1898738676,-3,25
got color at,1898738685,-3,25
got color at,1898738693,-3,25
got color at,1898738701,-3,25
got color at,1898738708,-3,25
got color at,1898738717,-3,25
got color at,1898738724,-3,25
got color at,1898738733,-3,25
got color at,1898738741,-3,25
got color at,1898738749,-3,25
got color at,1898738756,-3,25
got color at,1898738765,-3,25
got color at,1898738772,-3,25
got color at,1898738780,-3,25
got color at,1898738787,-3,25
got color at,1898738796,-3,25
got color at,1898738803,-3,25
got color at,1898738811,-3,25
got color at,1898738819,-3,25
got color at,1898738827,-3,25
got color at,1898738835,-3,25
got color at,1898738843,-3,25
got color at,1898738852,-3,25
got color at,1898738859,-3,25
got color at,1898738867,-3,25
got color at,1898738875,-3,25
got color at,1898738882,-3,25
got color at,1898738890,-3,25
got color at,1898738897,-3,25
got color at,1898738906,-3,25
got color at,1898738913,-3,25
got color at,1898738922,-3,25
got color at,1898738930,-3,25
got color at,1898738938,-3,25
got color at,1898738945,-3,25
got color at,1898738954,-3,25
got color at,1898738961,-3,25
got color at,1898738968,-3,25
got color at,1898738977,-3,25
got color at,1898738984,-3,25
got color at,1898738992,-3,25
got color at,1898739000,-3,25
got color at,1898739008,-3,25
got color at,1898739015,-3,25
got color at,1898739024,-3,25
got color at,1898739031,-3,25
got color at,1898739039,-3,25
got color at,1898739047,-3,25
got color at,1898739054,-3,25
got color at,1898739062,-3,25
got color at,1898739070,-3,25
got color at,1898739077,-3,25
got color at,1898739085,-3,25
got color at,1898739093,-3,25
got color at,1898739101,-3,25
got color at,1898739108,-3,25
got color at,1898739116,-3,25
got color at,1898739124,-3,25
got color at,1898739131,-3,25
got color at,1898739140,-3,25
got color at,1898739147,-3,25
got color at,1898739155,-3,25
got color at,1898739163,-3,25
got color at,1898739170,-3,25
got color at,1898739178,-3,25
got color at,1898739186,-3,25
got color at,1898739194,-3,25
got color at,1898739203,-3,25
got color at,1898739211,-3,25
got color at,1898739219,-3,25
got color at,1898739226,-3,25
got color at,1898739235,-3,25
got color at,1898739242,-3,25
got color at,1898739250,-3,25
got color at,1898739258,-3,25
got color at,1898739266,-3,25
got color at,1898739273,-3,25
got color at,1898739282,-3,25
got color at,1898739289,-3,25
got color at,1898739297,-3,25
got color at,1898739305,-3,25
got color at,1898739312,-3,25
got color at,1898739320,-3,25
got color at,1898739328,-3,25
got color at,1898739336,-3,25
got color at,1898739343,-3,25
got color at,1898739351,-3,25
got color at,1898739359,-3,25
got color at,1898739366,-3,25
got color at,1898739375,-3,25
got color at,1898739382,-3,25
got color at,1898739390,-3,25
got color at,1898739398,-3,25
got color at,1898739405,-3,25
got color at,1898739413,-3,25
got color at,1898739422,-3,25
got color at,1898739429,-3,25
got color at,1898739437,-3,25
got color at,1898739444,-3,25
got color at,1898739453,-3,25
got color at,1898739460,-3,25
got color at,1898739468,-3,25
got color at,1898739477,-3,25
got color at,1898739484,-3,25
got color at,1898739492,-3,25
got color at,1898739500,-3,25
got color at,1898739508,-3,25
got color at,1898739515,-3,25
got color at,1898739524,-3,25
got color at,1898739531,-3,25
got color at,1898739539,-3,25
got color at,1898739547,-3,25
got color at,1898739555,-3,25
got color at,1898739562,-3,25
got color at,1898739570,-3,25
got color at,1898739578,-3,25
got color at,1898739585,-3,25
got color at,1898739593,-3,25
got color at,1898739601,-3,25
got color at,1898739608,-3,25
got color at,1898739617,-3,25
got color at,1898739624,-3,25
got color at,1898739632,-3,25
got color at,1898739639,-3,25
got color at,1898739648,-3,25
got color at,1898739656,-3,25
got color at,1898739664,-3,25
got color at,1898739672,-3,25
got color at,1898739680,-3,25
got color at,1898739689,-3,25
got color at,1898739697,-3,25
got color at,1898739705,-3,25
got color at,1898739713,-3,25
got color at,1898739721,-3,25
got color at,1898739728,-3,25
got color at,1898739736,-3,25
got color at,1898739745,-3,25
got color at,1898739752,-3,25
got color at,1898739760,-3,25
got color at,1898739769,-3,25
got color at,1898739776,-3,25
got color at,1898739784,-3,25
got color at,1898739792,-3,25
got color at,1898739799,-3,25
got color at,1898739807,-3,25
got color at,1898739815,-3,25
got color at,1898739823,-3,25
got color at,1898739830,-3,25
got color at,1898739839,-3,25
got color at,1898739846,-3,25
got color at,1898739854,-3,25
got color at,1898739862,-3,25
got color at,1898739869,-3,25
got color at,1898739877,-3,25
got color at,1898739885,-3,25
got color at,1898739893,-3,25
got color at,1898739900,-3,25
got color at,1898739909,-3,25
got color at,1898739916,-3,25
got color at,1898739924,-3,25
got color at,1898739932,-3,25
got color at,1898739940,-3,25
got color at,1898739947,-3,25
got color at,1898739955,-3,25
got color at,1898739963,-3,25
got color at,1898739970,-3,25
got color at,1898739979,-3,25
got color at,1898739986,-3,25
got color at,1898739994,-3,25
got color at,1898740002,-3,25
got color at,1898740010,-3,25
got color at,1898740017,-3,25
got color at,1898740026,-3,25
got color at,1898740033,-3,25
got color at,1898740041,-3,25
got color at,1898740049,-3,25
got color at,1898740057,-3,25
got color at,1898740065,-3,25
got color at,1898740072,-3,25
got color at,1898740081,-3,25
got color at,1898740088,-3,25
got color at,1898740097,-3,25
got color at,1898740105,-3,25
got color at,1898740112,-3,25
got color at,1898740120,-3,25
got color at,1898740128,-3,25
got color at,1898740136,-3,25
got color at,1898740143,-3,25
got color at,1898740152,-3,25
got color at,1898740159,-3,25
got color at,1898740167,-3,25
got color at,1898740174,-3,25
got color at,1898740183,-3,25
got color at,1898740190,-3,25
got color at,1898740198,-3,25
got color at,1898740206,-3,25
got color at,1898740215,-3,25
got color at,1898740222,-3,25
got color at,1898740230,-3,25
got color at,1898740239,-3,25
got color at,1898740246,-3,25
got color at,1898740254,-3,25
got color at,1898740262,-3,25
got color at,1898740270,-3,25
got color at,1898740277,-3,25
got color at,1898740285,-3,25
got color at,1898740293,-3,25
got color at,1898740300,-3,25
got color at,1898740309,-3,25
got color at,1898740316,-3,25
got color at,1898740323,-3,25
got color at,1898740332,-3,25
got color at,1898740339,-3,25
got color at,1898740346,-3,25
got color at,1898740355,-3,25
got color at,1898740362,-3,25
got color at,1898740370,-3,25
got color at,1898740378,-3,25
got color at,1898740385,-3,25
got color at,1898740393,-3,25
got color at,1898740401,-3,25
got color at,1898740409,-3,25
got color at,1898740416,-3,25
got color at,1898740425,-3,25
got color at,1898740432,-3,25
got color at,1898740439,-3,25
got color at,1898740448,-3,25
got color at,1898740455,-3,25
got color at,1898740463,-3,25
got color at,1898740471,-3,25
got color at,1898740478,-3,25
got color at,1898740486,-3,25
got color at,1898740494,-3,25
got color at,1898740502,-3,25
got color at,1898740509,-3,25
got color at,1898740518,-3,25
got color at,1898740525,-3,25
got color at,1898740533,-3,25
got color at,1898740541,-3,25
got color at,1898740549,-3,25
got color at,1898740556,-3,25
got color at,1898740564,-3,25
got color at,1898740572,-3,25
got color at,1898740580,-3,25
got color at,1898740588,-3,25
got color at,1898740595,-3,25
got color at,1898740603,-3,25
got color at,1898740611,-3,25
got color at,1898740619,-3,25
got color at,1898740626,-3,25
got color at,1898740635,-3,25
got color at,1898740642,-3,25
got color at,1898740650,-3,25
got color at,1898740658,-3,25
