event_type,timestamp,color,iteration
got color at,-1478073086,8,37
got color at,-1478071081,8,37
got color at,-1478069097,8,37
got color at,-1478066677,9,37
got color at,-1478064738,9,37
got color at,-1478063041,9,37
got color at,-1478061083,9,37
got color at,-1478059062,9,37
got color at,-1478057062,9,37
got color at,-1478055078,9,37
got color at,-1478053087,9,37
got color at,-1478051083,9,37
got color at,-1478049103,9,37
got color at,-1478047078,9,37
got color at,-1478045090,9,37
got color at,-1478043076,9,37
got color at,-1478041062,9,37
got color at,-1478039083,9,37
got color at,-1478037070,9,37
got color at,-1478035070,9,37
got color at,-1478033084,9,37
got color at,-1478031080,9,37
got color at,-1478029080,9,37
got color at,-1478027069,9,37
got color at,-1478025062,9,37
got color at,-1478023078,9,37
got color at,-1478021083,9,37
got color at,-1478019078,9,37
got color at,-1478016639,10,37
got color at,-1478014715,10,37
got color at,-1478013049,10,37
got color at,-1478011072,10,37
got color at,-1478009076,10,37
got color at,-1478007082,10,37
got color at,-1478005087,10,37
got color at,-1478003101,10,37
got color at,-1478001090,10,37
got color at,-1477999075,10,37
got color at,-1477997075,10,37
got color at,-1477995086,10,37
got color at,-1477993085,10,37
got color at,-1477991070,10,37
got color at,-1477989041,10,37
got color at,-1477987077,10,37
got color at,-1477985091,10,37
got color at,-1477983084,10,37
got color at,-1477981085,10,37
got color at,-1477979084,10,37
got color at,-1477977104,10,37
got color at,-1477975079,10,37
got color at,-1477973083,10,37
got color at,-1477971095,10,37
got color at,-1477969038,10,37
got color at,-1477966665,11,37
got color at,-1477964713,11,37
got color at,-1477963073,11,37
got color at,-1477961074,11,37
got color at,-1477959073,11,37
got color at,-1477957069,11,37
got color at,-1477955073,11,37
got color at,-1477953077,11,37
got color at,-1477951076,11,37
got color at,-1477949051,11,37
got color at,-1477947090,11,37
got color at,-1477945083,11,37
got color at,-1477943051,11,37
got color at,-1477941075,11,37
got color at,-1477939069,11,37
got color at,-1477937080,11,37
got color at,-1477935078,11,37
got color at,-1477933074,11,37
got color at,-1477931085,11,37
got color at,-1477929041,11,37
got color at,-1477927086,11,37
got color at,-1477925077,11,37
got color at,-1477923064,11,37
got color at,-1477921086,11,37
got color at,-1477919073,11,37
got color at,-1477916620,12,37
got color at,-1477914720,12,37
got color at,-1477913036,12,37
got color at,-1477911065,12,37
got color at,-1477909071,12,37
got color at,-1477907091,12,37
got color at,-1477905078,12,37
got color at,-1477903086,12,37
got color at,-1477901067,12,37
got color at,-1477899079,12,37
got color at,-1477897074,12,37
got color at,-1477895071,12,37
got color at,-1477893071,12,37
got color at,-1477891079,12,37
got color at,-1477889060,12,37
got color at,-1477887063,12,37
got color at,-1477885067,12,37
got color at,-1477883072,12,37
got color at,-1477881051,12,37
got color at,-1477879071,12,37
got color at,-1477877083,12,37
got color at,-1477875079,12,37
got color at,-1477873082,12,37
got color at,-1477871075,12,37
got color at,-1477869077,12,37
got color at,-1477867062,12,37
got color at,-1477864677,13,37
got color at,-1477863054,13,37
got color at,-1477861058,13,37
got color at,-1477859097,13,37
got color at,-1477857103,13,37
got color at,-1477855095,13,37
got color at,-1477853075,13,37
got color at,-1477851097,13,37
got color at,-1477849077,13,37
got color at,-1477847111,13,37
got color at,-1477845073,13,37
got color at,-1477843065,13,37
got color at,-1477841069,13,37
got color at,-1477839083,13,37
got color at,-1477837062,13,37
got color at,-1477835063,13,37
got color at,-1477833076,13,37
got color at,-1477831091,13,37
got color at,-1477829076,13,37
got color at,-1477827069,13,37
got color at,-1477825071,13,37
got color at,-1477823059,13,37
got color at,-1477821089,13,37
got color at,-1477819095,13,37
got color at,-1477817029,13,37
got color at,-1477814720,14,37
got color at,-1477813032,14,37
got color at,-1477811063,14,37
got color at,-1477809062,14,37
got color at,-1477807079,14,37
got color at,-1477805061,14,37
got color at,-1477803073,14,37
got color at,-1477801072,14,37
got color at,-1477799065,14,37
got color at,-1477797084,14,37
got color at,-1477795053,14,37
got color at,-1477793074,14,37
got color at,-1477791090,14,37
got color at,-1477789085,14,37
got color at,-1477787103,14,37
got color at,-1477785101,14,37
got color at,-1477783099,14,37
got color at,-1477781106,14,37
got color at,-1477779085,14,37
got color at,-1477777099,14,37
got color at,-1477775093,14,37
got color at,-1477773077,14,37
got color at,-1477771096,14,37
got color at,-1477769088,14,37
got color at,-1477767048,14,37
got color at,-1477764714,15,37
got color at,-1477763047,15,37
got color at,-1477761051,15,37
got color at,-1477759090,15,37
got color at,-1477757089,15,37
got color at,-1477755103,15,37
got color at,-1477753074,15,37
got color at,-1477751067,15,37
got color at,-1477749065,15,37
got color at,-1477747096,15,37
got color at,-1477745093,15,37
got color at,-1477743090,15,37
got color at,-1477741082,15,37
got color at,-1477739120,15,37
got color at,-1477737070,15,37
got color at,-1477735091,15,37
got color at,-1477733099,15,37
got color at,-1477731085,15,37
got color at,-1477729097,15,37
got color at,-1477727094,15,37
got color at,-1477725097,15,37
got color at,-1477723092,15,37
got color at,-1477721101,15,37
got color at,-1477719088,15,37
got color at,-1477716646,16,37
got color at,-1477714760,16,37
got color at,-1477713084,16,37
got color at,-1477711102,16,37
got color at,-1477709124,16,37
got color at,-1477707084,16,37
got color at,-1477705062,16,37
got color at,-1477703077,16,37
got color at,-1477701088,16,37
got color at,-1477699076,16,37
got color at,-1477697079,16,37
got color at,-1477695085,16,37
got color at,-1477693080,16,37
got color at,-1477691089,16,37
got color at,-1477689070,16,37
got color at,-1477687071,16,37
got color at,-1477685101,16,37
got color at,-1477683101,16,37
got color at,-1477681094,16,37
got color at,-1477679096,16,37
got color at,-1477677089,16,37
got color at,-1477675080,16,37
got color at,-1477673085,16,37
got color at,-1477671075,16,37
got color at,-1477669084,16,37
got color at,-1477666614,17,37
got color at,-1477664742,17,37
got color at,-1477663062,17,37
got color at,-1477661085,17,37
got color at,-1477659063,17,37
got color at,-1477657088,17,37
got color at,-1477655085,17,37
got color at,-1477653089,17,37
got color at,-1477651078,17,37
got color at,-1477649095,17,37
got color at,-1477647090,17,37
got color at,-1477645076,17,37
got color at,-1477643085,17,37
got color at,-1477641078,17,37
got color at,-1477639074,17,37
got color at,-1477637088,17,37
got color at,-1477635083,17,37
got color at,-1477633101,17,37
got color at,-1477631094,17,37
got color at,-1477629085,17,37
got color at,-1477627082,17,37
got color at,-1477625082,17,37
got color at,-1477623081,17,37
got color at,-1477621100,17,37
got color at,-1477619094,17,37
got color at,-1477616646,18,37
got color at,-1477614740,18,37
got color at,-1477613056,18,37
got color at,-1477611072,18,37
got color at,-1477609042,18,37
got color at,-1477607085,18,37
got color at,-1477605089,18,37
got color at,-1477603086,18,37
got color at,-1477601099,18,37
got color at,-1477599067,18,37
got color at,-1477597086,18,37
got color at,-1477595087,18,37
got color at,-1477593089,18,37
got color at,-1477591069,18,37
got color at,-1477589090,18,37
got color at,-1477587082,18,37
got color at,-1477585095,18,37
got color at,-1477583093,18,37
got color at,-1477581079,18,37
got color at,-1477579081,18,37
got color at,-1477577073,18,37
got color at,-1477575080,18,37
got color at,-1477573076,18,37
got color at,-1477571094,18,37
got color at,-1477569095,18,37
got color at,-1477566636,19,37
got color at,-1477564728,19,37
got color at,-1477563079,19,37
got color at,-1477561075,19,37
got color at,-1477559064,19,37
got color at,-1477557071,19,37
got color at,-1477555095,19,37
got color at,-1477553089,19,37
got color at,-1477551082,19,37
got color at,-1477549095,19,37
got color at,-1477547067,19,37
got color at,-1477545071,19,37
got color at,-1477543075,19,37
got color at,-1477541084,19,37
got color at,-1477539071,19,37
got color at,-1477537059,19,37
got color at,-1477535072,19,37
got color at,-1477533078,19,37
got color at,-1477531065,19,37
got color at,-1477529079,19,37
got color at,-1477527073,19,37
got color at,-1477525072,19,37
got color at,-1477523066,19,37
got color at,-1477521067,19,37
got color at,-1477519068,19,37
got color at,-1477516621,20,37
got color at,-1477514708,20,37
got color at,-1477513043,20,37
got color at,-1477511068,20,37
got color at,-1477509067,20,37
got color at,-1477507071,20,37
got color at,-1477505095,20,37
got color at,-1477503082,20,37
got color at,-1477501080,20,37
got color at,-1477499076,20,37
got color at,-1477497072,20,37
got color at,-1477495068,20,37
got color at,-1477493076,20,37
got color at,-1477491089,20,37
got color at,-1477489078,20,37
got color at,-1477487056,20,37
got color at,-1477485079,20,37
got color at,-1477483129,20,37
got color at,-1477481072,20,37
got color at,-1477479084,20,37
got color at,-1477477071,20,37
got color at,-1477475067,20,37
got color at,-1477473094,20,37
got color at,-1477471084,20,37
got color at,-1477469073,20,37
got color at,-1477467043,20,37
got color at,-1477464722,21,37
got color at,-1477463059,21,37
got color at,-1477461074,21,37
got color at,-1477459081,21,37
got color at,-1477457098,21,37
got color at,-1477455066,21,37
got color at,-1477453085,21,37
got color at,-1477451073,21,37
got color at,-1477449084,21,37
got color at,-1477447081,21,37
got color at,-1477445102,21,37
got color at,-1477443093,21,37
got color at,-1477441108,21,37
got color at,-1477439091,21,37
got color at,-1477437086,21,37
got color at,-1477435076,21,37
got color at,-1477433085,21,37
got color at,-1477431088,21,37
got color at,-1477429101,21,37
got color at,-1477427069,21,37
got color at,-1477425084,21,37
got color at,-1477423089,21,37
got color at,-1477421085,21,37
got color at,-1477419074,21,37
got color at,-1477417030,21,37
got color at,-1477414723,22,37
got color at,-1477413048,22,37
got color at,-1477411065,22,37
got color at,-1477409082,22,37
got color at,-1477407090,22,37
got color at,-1477405086,22,37
got color at,-1477403063,22,37
got color at,-1477401074,22,37
got color at,-1477399078,22,37
got color at,-1477397086,22,37
got color at,-1477395091,22,37
got color at,-1477393102,22,37
got color at,-1477391088,22,37
got color at,-1477389079,22,37
got color at,-1477387122,22,37
got color at,-1477385069,22,37
got color at,-1477383081,22,37
got color at,-1477381079,22,37
got color at,-1477379082,22,37
got color at,-1477377088,22,37
got color at,-1477375075,22,37
got color at,-1477373080,22,37
got color at,-1477371067,22,37
got color at,-1477369078,22,37
got color at,-1477366620,23,37
got color at,-1477364713,23,37
got color at,-1477363056,23,37
got color at,-1477361073,23,37
got color at,-1477359072,23,37
got color at,-1477357085,23,37
got color at,-1477355032,23,37
got color at,-1477353070,23,37
got color at,-1477351088,23,37
got color at,-1477349073,23,37
got color at,-1477347078,23,37
got color at,-1477345080,23,37
got color at,-1477343080,23,37
got color at,-1477341073,23,37
got color at,-1477339049,23,37
got color at,-1477337075,23,37
got color at,-1477335083,23,37
got color at,-1477333075,23,37
got color at,-1477331098,23,37
got color at,-1477329083,23,37
got color at,-1477327071,23,37
got color at,-1477325076,23,37
got color at,-1477323045,23,37
got color at,-1477321061,23,37
got color at,-1477319079,23,37
got color at,-1477316666,24,37
got color at,-1477314734,24,37
got color at,-1477313040,24,37
got color at,-1477311062,24,37
got color at,-1477309064,24,37
got color at,-1477307064,24,37
got color at,-1477305086,24,37
got color at,-1477303104,24,37
got color at,-1477301087,24,37
got color at,-1477299089,24,37
got color at,-1477297077,24,37
got color at,-1477295089,24,37
got color at,-1477293089,24,37
got color at,-1477291090,24,37
got color at,-1477289077,24,37
got color at,-1477287064,24,37
got color at,-1477285089,24,37
got color at,-1477283084,24,37
got color at,-1477281097,24,37
got color at,-1477279092,24,37
got color at,-1477277083,24,37
got color at,-1477275083,24,37
got color at,-1477273074,24,37
got color at,-1477271073,24,37
got color at,-1477269071,24,37
got color at,-1477266612,25,37
got color at,-1477264744,25,37
got color at,-1477263042,25,37
got color at,-1477261066,25,37
got color at,-1477259065,25,37
got color at,-1477257084,25,37
got color at,-1477255077,25,37
got color at,-1477253068,25,37
got color at,-1477251084,25,37
got color at,-1477249089,25,37
got color at,-1477247072,25,37
got color at,-1477245089,25,37
got color at,-1477243073,25,37
got color at,-1477241074,25,37
got color at,-1477239085,25,37
got color at,-1477237089,25,37
got color at,-1477235097,25,37
got color at,-1477233073,25,37
got color at,-1477231076,25,37
got color at,-1477229077,25,37
got color at,-1477227082,25,37
got color at,-1477225072,25,37
got color at,-1477223064,25,37
got color at,-1477221088,25,37
got color at,-1477219078,25,37
got color at,-1477216619,26,37
got color at,-1477214721,26,37
got color at,-1477213082,26,37
got color at,-1477211051,26,37
got color at,-1477209065,26,37
got color at,-1477207046,26,37
got color at,-1477205090,26,37
got color at,-1477203095,26,37
got color at,-1477201095,26,37
got color at,-1477199069,26,37
got color at,-1477197090,26,37
got color at,-1477195073,26,37
got color at,-1477193079,26,37
got color at,-1477191074,26,37
got color at,-1477189089,26,37
got color at,-1477187064,26,37
got color at,-1477185079,26,37
got color at,-1477183084,26,37
got color at,-1477181073,26,37
got color at,-1477179072,26,37
got color at,-1477177069,26,37
got color at,-1477175071,26,37
got color at,-1477173079,26,37
got color at,-1477171068,26,37
got color at,-1477169073,26,37
got color at,-1477166620,27,37
got color at,-1477164728,27,37
got color at,-1477163034,27,37
got color at,-1477161059,27,37
got color at,-1477159055,27,37
got color at,-1477157077,27,37
got color at,-1477155080,27,37
got color at,-1477153082,27,37
got color at,-1477151078,27,37
got color at,-1477149073,27,37
got color at,-1477147083,27,37
got color at,-1477145089,27,37
got color at,-1477143086,27,37
got color at,-1477141080,27,37
got color at,-1477139084,27,37
got color at,-1477137074,27,37
got color at,-1477135085,27,37
got color at,-1477133077,27,37
got color at,-1477128473,27,37
got color at,-1477127067,27,37
got color at,-1477125081,27,37
got color at,-1477123081,27,37
got color at,-1477121100,27,37
got color at,-1477119084,27,37
got color at,-1477117052,27,37
got color at,-1477114723,28,37
got color at,-1477113034,28,37
got color at,-1477111068,28,37
got color at,-1477109086,28,37
got color at,-1477107095,28,37
got color at,-1477105085,28,37
got color at,-1477103094,28,37
got color at,-1477101092,28,37
got color at,-1477099083,28,37
got color at,-1477097070,28,37
got color at,-1477095079,28,37
got color at,-1477093101,28,37
got color at,-1477091082,28,37
got color at,-1477089079,28,37
got color at,-1477087093,28,37
got color at,-1477085090,28,37
got color at,-1477083086,28,37
got color at,-1477081091,28,37
got color at,-1477079080,28,37
got color at,-1477077084,28,37
got color at,-1477075100,28,37
got color at,-1477073075,28,37
got color at,-1477071086,28,37
got color at,-1477069071,28,37
got color at,-1477066650,29,37
got color at,-1477064750,29,37
got color at,-1477063096,29,37
got color at,-1477061104,29,37
got color at,-1477059099,29,37
got color at,-1477057101,29,37
got color at,-1477055091,29,37
got color at,-1477053087,29,37
got color at,-1477051069,29,37
got color at,-1477049089,29,37
got color at,-1477047069,29,37
got color at,-1477045089,29,37
got color at,-1477043088,29,37
got color at,-1477041078,29,37
got color at,-1477039076,29,37
got color at,-1477037097,29,37
got color at,-1477035077,29,37
got color at,-1477033108,29,37
got color at,-1477031147,29,37
got color at,-1477029104,29,37
got color at,-1477027095,29,37
got color at,-1477025120,29,37
got color at,-1477023126,29,37
got color at,-1477020842,29,37
got color at,-1477019113,29,37
got color at,-1477016610,30,37
got color at,-1477014744,30,37
got color at,-1477013042,30,37
got color at,-1477011069,30,37
got color at,-1477009050,30,37
got color at,-1477007083,30,37
got color at,-1477005068,30,37
got color at,-1477003067,30,37
got color at,-1477001079,30,37
got color at,-1476999094,30,37
got color at,-1476997091,30,37
got color at,-1476995081,30,37
got color at,-1476993082,30,37
got color at,-1476991072,30,37
got color at,-1476989085,30,37
got color at,-1476987078,30,37
got color at,-1476985079,30,37
got color at,-1476983083,30,37
got color at,-1476981076,30,37
got color at,-1476979088,30,37
got color at,-1476977078,30,37
got color at,-1476975078,30,37
got color at,-1476973090,30,37
got color at,-1476970669,30,37
got color at,-1476968778,30,37
got color at,-1476966558,31,37
got color at,-1476964409,31,37
got color at,-1476962887,31,37
got color at,-1476960842,31,37
got color at,-1476958788,31,37
got color at,-1476956799,31,37
got color at,-1476954835,31,37
got color at,-1476952812,31,37
got color at,-1476951007,31,37
got color at,-1476949028,31,37
got color at,-1476947090,31,37
got color at,-1476945059,31,37
got color at,-1476943065,31,37
got color at,-1476941090,31,37
got color at,-1476939034,31,37
got color at,-1476937046,31,37
got color at,-1476935067,31,37
got color at,-1476932873,31,37
got color at,-1476930931,31,37
got color at,-1476928991,31,37
got color at,-1476926925,31,37
got color at,-1476924941,31,37
got color at,-1476923058,31,37
got color at,-1476921014,31,37
got color at,-1476919044,31,37
got color at,-1476916601,32,37
got color at,-1476914677,32,37
got color at,-1476913059,32,37
got color at,-1476911056,32,37
got color at,-1476909041,32,37
got color at,-1476907071,32,37
got color at,-1476905068,32,37
got color at,-1476903079,32,37
got color at,-1476901090,32,37
got color at,-1476899070,32,37
got color at,-1476897081,32,37
got color at,-1476895081,32,37
got color at,-1476893082,32,37
got color at,-1476891084,32,37
got color at,-1476889069,32,37
got color at,-1476887077,32,37
got color at,-1476885069,32,37
got color at,-1476883068,32,37
got color at,-1476881075,32,37
got color at,-1476879082,32,37
got color at,-1476877062,32,37
got color at,-1476875078,32,37
got color at,-1476873079,32,37
got color at,-1476871075,32,37
got color at,-1476869057,32,37
got color at,-1476866701,33,37
got color at,-1476864696,33,37
got color at,-1476863050,33,37
got color at,-1476861060,33,37
got color at,-1476859061,33,37
got color at,-1476857059,33,37
got color at,-1476855092,33,37
got color at,-1476853071,33,37
got color at,-1476851065,33,37
got color at,-1476849061,33,37
got color at,-1476847079,33,37
got color at,-1476845065,33,37
got color at,-1476843079,33,37
got color at,-1476841083,33,37
got color at,-1476839069,33,37
got color at,-1476837074,33,37
got color at,-1476835065,33,37
got color at,-1476833073,33,37
got color at,-1476831090,33,37
got color at,-1476829072,33,37
got color at,-1476827087,33,37
got color at,-1476825049,33,37
got color at,-1476823083,33,37
got color at,-1476821092,33,37
got color at,-1476819081,33,37
got color at,-1476817037,33,37
got color at,-1476814720,34,37
got color at,-1476813051,34,37
got color at,-1476811079,34,37
got color at,-1476809084,34,37
got color at,-1476807099,34,37
got color at,-1476805102,34,37
got color at,-1476803101,34,37
got color at,-1476801098,34,37
got color at,-1476799084,34,37
got color at,-1476797092,34,37
got color at,-1476795084,34,37
got color at,-1476793094,34,37
got color at,-1476791100,34,37
got color at,-1476789082,34,37
got color at,-1476787081,34,37
got color at,-1476785086,34,37
got color at,-1476783083,34,37
got color at,-1476781073,34,37
got color at,-1476779091,34,37
got color at,-1476777084,34,37
got color at,-1476775086,34,37
got color at,-1476773101,34,37
got color at,-1476771095,34,37
got color at,-1476769101,34,37
got color at,-1476767056,34,37
got color at,-1476764713,35,37
got color at,-1476763037,35,37
got color at,-1476761073,35,37
got color at,-1476759059,35,37
got color at,-1476757076,35,37
got color at,-1476755086,35,37
got color at,-1476753079,35,37
got color at,-1476751086,35,37
got color at,-1476749096,35,37
got color at,-1476747084,35,37
got color at,-1476745075,35,37
got color at,-1476743086,35,37
got color at,-1476741099,35,37
got color at,-1476739100,35,37
got color at,-1476737095,35,37
got color at,-1476735082,35,37
got color at,-1476733068,35,37
got color at,-1476731083,35,37
got color at,-1476729072,35,37
got color at,-1476727086,35,37
got color at,-1476725100,35,37
got color at,-1476723095,35,37
got color at,-1476721083,35,37
got color at,-1476719094,35,37
got color at,-1476716647,36,37
got color at,-1476714740,36,37
got color at,-1476713045,36,37
got color at,-1476711067,36,37
got color at,-1476709058,36,37
got color at,-1476707078,36,37
got color at,-1476705093,36,37
got color at,-1476703092,36,37
got color at,-1476701089,36,37
got color at,-1476699089,36,37
got color at,-1476697083,36,37
got color at,-1476695063,36,37
got color at,-1476693075,36,37
got color at,-1476691073,36,37
got color at,-1476689078,36,37
got color at,-1476687087,36,37
got color at,-1476685071,36,37
got color at,-1476683095,36,37
got color at,-1476681066,36,37
got color at,-1476679080,36,37
got color at,-1476677075,36,37
got color at,-1476675087,36,37
got color at,-1476673095,36,37
got color at,-1476671077,36,37
got color at,-1476669069,36,37
got color at,-1476666654,37,37
got color at,-1476664734,37,37
got color at,-1476663035,37,37
got color at,-1476661085,37,37
got color at,-1476659087,37,37
got color at,-1476657075,37,37
got color at,-1476655090,37,37
got color at,-1476653092,37,37
got color at,-1476651094,37,37
got color at,-1476649066,37,37
got color at,-1476647096,37,37
got color at,-1476645076,37,37
got color at,-1476643074,37,37
got color at,-1476641074,37,37
got color at,-1476639070,37,37
got color at,-1476637084,37,37
got color at,-1476635084,37,37
got color at,-1476633085,37,37
got color at,-1476631072,37,37
got color at,-1476629069,37,37
got color at,-1476627094,37,37
got color at,-1476625059,37,37
got color at,-1476623092,37,37
got color at,-1476621087,37,37
got color at,-1476619082,37,37
got color at,-1476616625,38,37
got color at,-1476614741,38,37
got color at,-1476613043,38,37
got color at,-1476611068,38,37
got color at,-1476609057,38,37
got color at,-1476607076,38,37
got color at,-1476605066,38,37
got color at,-1476603082,38,37
got color at,-1476601085,38,37
got color at,-1476599086,38,37
got color at,-1476597075,38,37
got color at,-1476595070,38,37
got color at,-1476593083,38,37
got color at,-1476591071,38,37
got color at,-1476589067,38,37
got color at,-1476587094,38,37
got color at,-1476585053,38,37
got color at,-1476583080,38,37
got color at,-1476581082,38,37
got color at,-1476579081,38,37
got color at,-1476577086,38,37
got color at,-1476575077,38,37
got color at,-1476573076,38,37
got color at,-1476571096,38,37
got color at,-1476569070,38,37
got color at,-1476566631,39,37
got color at,-1476564732,39,37
got color at,-1476563039,39,37
got color at,-1476561063,39,37
got color at,-1476559052,39,37
got color at,-1476557087,39,37
got color at,-1476555075,39,37
got color at,-1476553089,39,37
got color at,-1476551073,39,37
got color at,-1476549094,39,37
got color at,-1476547069,39,37
got color at,-1476545066,39,37
got color at,-1476543073,39,37
got color at,-1476541072,39,37
got color at,-1476539079,39,37
got color at,-1476537079,39,37
got color at,-1476535097,39,37
got color at,-1476533057,39,37
got color at,-1476531069,39,37
got color at,-1476529064,39,37
got color at,-1476527073,39,37
got color at,-1476525034,39,37
got color at,-1476523082,39,37
got color at,-1476521065,39,37
got color at,-1476519064,39,37
got color at,-1476516662,40,37
got color at,-1476514717,40,37
got color at,-1476513040,40,37
got color at,-1476511062,40,37
got color at,-1476509060,40,37
got color at,-1476507051,40,37
got color at,-1476505073,40,37
got color at,-1476503088,40,37
got color at,-1476501090,40,37
got color at,-1476499088,40,37
got color at,-1476497089,40,37
got color at,-1476495071,40,37
got color at,-1476493079,40,37
got color at,-1476491066,40,37
got color at,-1476489066,40,37
got color at,-1476487087,40,37
got color at,-1476485077,40,37
got color at,-1476483083,40,37
got color at,-1476481086,40,37
got color at,-1476479085,40,37
got color at,-1476477076,40,37
got color at,-1476475083,40,37
got color at,-1476473082,40,37
got color at,-1476471086,40,37
got color at,-1476469086,40,37
got color at,-1476467047,40,37
got color at,-1476464722,41,37
got color at,-1476463108,41,37
got color at,-1476461059,41,37
got color at,-1476459084,41,37
got color at,-1476457071,41,37
got color at,-1476455085,41,37
got color at,-1476453098,41,37
got color at,-1476451063,41,37
got color at,-1476449072,41,37
got color at,-1476447120,41,37
got color at,-1476445079,41,37
got color at,-1476443078,41,37
got color at,-1476441076,41,37
got color at,-1476439080,41,37
got color at,-1476437088,41,37
got color at,-1476435099,41,37
got color at,-1476433095,41,37
got color at,-1476431059,41,37
got color at,-1476429075,41,37
got color at,-1476427074,41,37
got color at,-1476425070,41,37
got color at,-1476423071,41,37
got color at,-1476421071,41,37
got color at,-1476419084,41,37
got color at,-1476417037,41,37
got color at,-1476414719,42,37
got color at,-1476413052,42,37
got color at,-1476411068,42,37
got color at,-1476409074,42,37
got color at,-1476407088,42,37
got color at,-1476405077,42,37
got color at,-1476403070,42,37
got color at,-1476401071,42,37
got color at,-1476399066,42,37
got color at,-1476397067,42,37
got color at,-1476395084,42,37
