event_type,timestamp,color,iteration
got color at,-1800740022,-3,33
got color at,-1800740014,-3,33
got color at,-1800740006,-3,33
got color at,-1800739998,-3,33
got color at,-1800739991,-3,33
got color at,-1800739983,-3,33
got color at,-1800739975,-3,33
got color at,-1800739967,-3,33
got color at,-1800739960,-3,33
got color at,-1800739952,-3,33
got color at,-1800739944,-3,33
got color at,-1800739936,-3,33
got color at,-1800739928,-3,33
got color at,-1800739920,-3,33
got color at,-1800739911,-3,33
got color at,-1800739903,-3,33
got color at,-1800739896,-3,33
got color at,-1800739888,-3,33
got color at,-1800739880,-3,33
got color at,-1800739872,-3,33
got color at,-1800739865,-3,33
got color at,-1800739857,-3,33
got color at,-1800739849,-3,33
got color at,-1800739841,-3,33
got color at,-1800739833,-3,33
got color at,-1800739825,-3,33
got color at,-1800739818,-3,33
got color at,-1800739810,-3,33
got color at,-1800739802,-3,33
got color at,-1800739794,-3,33
got color at,-1800739787,-3,33
got color at,-1800739763,-3,33
got color at,-1800739756,-3,33
got color at,-1800739748,-3,33
got color at,-1800739726,-3,33
got color at,-1800739719,-3,33
got color at,-1800739711,-3,33
got color at,-1800739703,-3,33
got color at,-1800739695,-3,33
got color at,-1800739672,-3,33
got color at,-1800739663,-3,33
got color at,-1800739655,-3,33
got color at,-1800739635,-3,33
got color at,-1800739626,-3,33
got color at,-1800739619,-3,33
got color at,-1800739612,-3,33
got color at,-1800739603,-3,33
got color at,-1800739596,-3,33
got color at,-1800739588,-3,33
got color at,-1800739580,-3,33
got color at,-1800739572,-3,33
got color at,-1800739561,-3,33
got color at,-1800739553,-3,33
got color at,-1800739545,-3,33
got color at,-1800739538,-3,33
got color at,-1800739529,-3,33
got color at,-1800739522,-3,33
got color at,-1800739514,-3,33
got color at,-1800739506,-3,33
got color at,-1800739498,-3,33
got color at,-1800739491,-3,33
got color at,-1800739483,-3,33
got color at,-1800739475,-3,33
got color at,-1800739467,-3,33
got color at,-1800739459,-3,33
got color at,-1800739451,-3,33
got color at,-1800739444,-3,33
got color at,-1800739436,-3,33
got color at,-1800739428,-3,33
got color at,-1800739421,-3,33
got color at,-1800739412,-3,33
got color at,-1800739405,-3,33
got color at,-1800739397,-3,33
got color at,-1800739389,-3,33
got color at,-1800739382,-3,33
got color at,-1800739374,-3,33
got color at,-1800739366,-3,33
got color at,-1800739358,-3,33
got color at,-1800739351,-3,33
got color at,-1800739343,-3,33
got color at,-1800739335,-3,33
got color at,-1800739327,-3,33
got color at,-1800739319,-3,33
got color at,-1800739312,-3,33
got color at,-1800739304,-3,33
got color at,-1800739296,-3,33
got color at,-1800739288,-3,33
got color at,-1800739281,-3,33
got color at,-1800739272,-3,33
got color at,-1800739265,-3,33
got color at,-1800739257,-3,33
got color at,-1800739249,-3,33
got color at,-1800739240,-3,33
got color at,-1800739233,-3,33
got color at,-1800739224,-3,33
got color at,-1800739217,-3,33
got color at,-1800739209,-3,33
got color at,-1800739201,-3,33
got color at,-1800739193,-3,33
got color at,-1800739186,-3,33
got color at,-1800739178,-3,33
got color at,-1800739170,-3,33
got color at,-1800739162,-3,33
got color at,-1800739154,-3,33
got color at,-1800739147,-3,33
got color at,-1800739139,-3,33
got color at,-1800739131,-3,33
got color at,-1800739123,-3,33
got color at,-1800739116,-3,33
got color at,-1800739108,-3,33
got color at,-1800739100,-3,33
got color at,-1800739092,-3,33
got color at,-1800739084,-3,33
got color at,-1800739077,-3,33
got color at,-1800739069,-3,33
got color at,-1800739061,-3,33
got color at,-1800739054,-3,33
got color at,-1800739046,-3,33
got color at,-1800739038,-3,33
got color at,-1800739030,-3,33
got color at,-1800739023,-3,33
got color at,-1800739015,-3,33
got color at,-1800739007,-3,33
got color at,-1800739000,-3,33
got color at,-1800738992,-3,33
got color at,-1800738984,-3,33
got color at,-1800738976,-3,33
got color at,-1800738968,-3,33
got color at,-1800738960,-3,33
got color at,-1800738952,-3,33
got color at,-1800738945,-3,33
got color at,-1800738936,-3,33
got color at,-1800738929,-3,33
got color at,-1800738921,-3,33
got color at,-1800738913,-3,33
got color at,-1800738906,-3,33
got color at,-1800738898,-3,33
got color at,-1800738890,-3,33
got color at,-1800738882,-3,33
got color at,-1800738860,-3,33
got color at,-1800738849,-3,33
got color at,-1800738840,-3,33
got color at,-1800738832,-3,33
got color at,-1800738825,-3,33
got color at,-1800738816,-3,33
got color at,-1800738809,-3,33
got color at,-1800738788,-3,33
got color at,-1800738779,-3,33
got color at,-1800738772,-3,33
got color at,-1800738764,-3,33
got color at,-1800738756,-3,33
got color at,-1800738748,-3,33
got color at,-1800738740,-3,33
got color at,-1800738732,-3,33
got color at,-1800738724,-3,33
got color at,-1800738717,-3,33
got color at,-1800738709,-3,33
got color at,-1800738701,-3,33
got color at,-1800738693,-3,33
got color at,-1800738686,-3,33
got color at,-1800738677,-3,33
got color at,-1800738670,-3,33
got color at,-1800738662,-3,33
got color at,-1800738654,-3,33
got color at,-1800738647,-3,33
got color at,-1800738639,-3,33
got color at,-1800738631,-3,33
got color at,-1800738623,-3,33
got color at,-1800738616,-3,33
got color at,-1800738607,-3,33
got color at,-1800738600,-3,33
got color at,-1800738592,-3,33
got color at,-1800738584,-3,33
got color at,-1800738577,-3,33
got color at,-1800738569,-3,33
got color at,-1800738562,-3,33
got color at,-1800738553,-3,33
got color at,-1800738546,-3,33
got color at,-1800738538,-3,33
got color at,-1800738516,-3,33
got color at,-1800738507,-3,33
got color at,-1800738499,-3,33
got color at,-1800738479,-3,33
got color at,-1800738470,-3,33
got color at,-1800738463,-3,33
got color at,-1800738456,-3,33
got color at,-1800738447,-3,33
got color at,-1800738440,-3,33
got color at,-1800738432,-3,33
got color at,-1800738423,-3,33
got color at,-1800738416,-3,33
got color at,-1800738409,-3,33
got color at,-1800738400,-3,33
got color at,-1800738393,-3,33
got color at,-1800738385,-3,33
got color at,-1800738377,-3,33
got color at,-1800738369,-3,33
got color at,-1800738361,-3,33
got color at,-1800738354,-3,33
got color at,-1800738346,-3,33
got color at,-1800738338,-3,33
got color at,-1800738330,-3,33
got color at,-1800738323,-3,33
got color at,-1800738315,-3,33
got color at,-1800738307,-3,33
got color at,-1800738300,-3,33
got color at,-1800738292,-3,33
got color at,-1800738284,-3,33
got color at,-1800738276,-3,33
got color at,-1800738269,-3,33
got color at,-1800738261,-3,33
got color at,-1800738253,-3,33
got color at,-1800738245,-3,33
got color at,-1800738237,-3,33
got color at,-1800738229,-3,33
got color at,-1800738222,-3,33
got color at,-1800738213,-3,33
got color at,-1800738206,-3,33
got color at,-1800738197,-3,33
got color at,-1800738189,-3,33
got color at,-1800738180,-3,33
got color at,-1800738173,-3,33
got color at,-1800738164,-3,33
got color at,-1800738157,-3,33
got color at,-1800738149,-3,33
got color at,-1800738142,-3,33
got color at,-1800738134,-3,33
got color at,-1800738126,-3,33
got color at,-1800738119,-3,33
got color at,-1800738110,-3,33
got color at,-1800738103,-3,33
got color at,-1800738095,-3,33
got color at,-1800738087,-3,33
got color at,-1800738079,-3,33
got color at,-1800738072,-3,33
got color at,-1800738063,-3,33
got color at,-1800738056,-3,33
got color at,-1800738048,-3,33
got color at,-1800738040,-3,33
got color at,-1800738033,-3,33
got color at,-1800738025,-3,33
got color at,-1800738017,-3,33
got color at,-1800738009,-3,33
got color at,-1800738002,-3,33
got color at,-1800737994,-3,33
got color at,-1800737986,-3,33
got color at,-1800737979,-3,33
got color at,-1800737971,-3,33
got color at,-1800737963,-3,33
got color at,-1800737955,-3,33
got color at,-1800737948,-3,33
got color at,-1800737940,-3,33
got color at,-1800737932,-3,33
got color at,-1800737925,-3,33
got color at,-1800737916,-3,33
got color at,-1800737908,-3,33
got color at,-1800737901,-3,33
got color at,-1800737893,-3,33
got color at,-1800737885,-3,33
got color at,-1800737878,-3,33
got color at,-1800737870,-3,33
got color at,-1800737862,-3,33
got color at,-1800737855,-3,33
got color at,-1800737846,-3,33
got color at,-1800737839,-3,33
got color at,-1800737831,-3,33
got color at,-1800737824,-3,33
got color at,-1800737815,-3,33
got color at,-1800737808,-3,33
got color at,-1800737801,-3,33
got color at,-1800737792,-3,33
got color at,-1800737785,-3,33
got color at,-1800737777,-3,33
got color at,-1800737769,-3,33
got color at,-1800737761,-3,33
got color at,-1800737754,-3,33
got color at,-1800737745,-3,33
got color at,-1800737738,-3,33
got color at,-1800737730,-3,33
got color at,-1800737721,-3,33
got color at,-1800737714,-3,33
got color at,-1800737706,-3,33
got color at,-1800737698,-3,33
got color at,-1800737690,-3,33
got color at,-1800737683,-3,33
got color at,-1800737675,-3,33
got color at,-1800737667,-3,33
got color at,-1800737660,-3,33
got color at,-1800737651,-3,33
got color at,-1800737644,-3,33
got color at,-1800737636,-3,33
got color at,-1800737629,-3,33
got color at,-1800737620,-3,33
got color at,-1800737613,-3,33
got color at,-1800737605,-3,33
got color at,-1800737597,-3,33
got color at,-1800737589,-3,33
got color at,-1800737582,-3,33
got color at,-1800737574,-3,33
got color at,-1800737566,-3,33
got color at,-1800737559,-3,33
got color at,-1800737551,-3,33
got color at,-1800737543,-3,33
got color at,-1800737535,-3,33
got color at,-1800737528,-3,33
got color at,-1800737520,-3,33
got color at,-1800737512,-3,33
got color at,-1800737505,-3,33
got color at,-1800737496,-3,33
got color at,-1800737489,-3,33
got color at,-1800737481,-3,33
got color at,-1800737474,-3,33
got color at,-1800737466,-3,33
got color at,-1800737458,-3,33
got color at,-1800737451,-3,33
got color at,-1800737442,-3,33
got color at,-1800737435,-3,33
got color at,-1800737428,-3,33
got color at,-1800737419,-3,33
got color at,-1800737412,-3,33
got color at,-1800737404,-3,33
got color at,-1800737395,-3,33
got color at,-1800737388,-3,33
got color at,-1800737381,-3,33
got color at,-1800737372,-3,33
got color at,-1800737365,-3,33
got color at,-1800737357,-3,33
got color at,-1800737349,-3,33
got color at,-1800737341,-3,33
got color at,-1800737334,-3,33
got color at,-1800737325,-3,33
got color at,-1800737317,-3,33
got color at,-1800737310,-3,33
got color at,-1800737302,-3,33
got color at,-1800737294,-3,33
got color at,-1800737286,-3,33
got color at,-1800737278,-3,33
got color at,-1800737271,-3,33
got color at,-1800737263,-3,33
got color at,-1800737256,-3,33
got color at,-1800737247,-3,33
got color at,-1800737240,-3,33
got color at,-1800737232,-3,33
got color at,-1800737224,-3,33
got color at,-1800737216,-3,33
got color at,-1800737208,-3,33
got color at,-1800737200,-3,33
got color at,-1800737193,-3,33
got color at,-1800737184,-3,33
got color at,-1800737176,-3,33
got color at,-1800737168,-3,33
got color at,-1800737161,-3,33
got color at,-1800737152,-3,33
got color at,-1800737145,-3,33
got color at,-1800737137,-3,33
got color at,-1800737129,-3,33
got color at,-1800737122,-3,33
got color at,-1800737114,-3,33
got color at,-1800737106,-3,33
got color at,-1800737098,-3,33
got color at,-1800737091,-3,33
got color at,-1800737082,-3,33
got color at,-1800737075,-3,33
got color at,-1800737067,-3,33
got color at,-1800737059,-3,33
got color at,-1800737052,-3,33
got color at,-1800737044,-3,33
got color at,-1800737037,-3,33
got color at,-1800737028,-3,33
got color at,-1800737021,-3,33
got color at,-1800737014,-3,33
got color at,-1800737006,-3,33
got color at,-1800736998,-3,33
got color at,-1800736990,-3,33
got color at,-1800736983,-3,33
got color at,-1800736975,-3,33
got color at,-1800736967,-3,33
got color at,-1800736959,-3,33
got color at,-1800736952,-3,33
got color at,-1800736944,-3,33
got color at,-1800736936,-3,33
got color at,-1800736929,-3,33
got color at,-1800736920,-3,33
got color at,-1800736913,-3,33
got color at,-1800736905,-3,33
got color at,-1800736897,-3,33
got color at,-1800736890,-3,33
got color at,-1800736883,-3,33
got color at,-1800736874,-3,33
got color at,-1800736867,-3,33
got color at,-1800736859,-3,33
got color at,-1800736852,-3,33
got color at,-1800736843,-3,33
got color at,-1800736836,-3,33
got color at,-1800736828,-3,33
got color at,-1800736821,-3,33
got color at,-1800736812,-3,33
got color at,-1800736805,-3,33
got color at,-1800736797,-3,33
got color at,-1800736789,-3,33
got color at,-1800736782,-3,33
got color at,-1800736774,-3,33
got color at,-1800736766,-3,33
got color at,-1800736758,-3,33
got color at,-1800736751,-3,33
got color at,-1800736742,-3,33
got color at,-1800736735,-3,33
got color at,-1800736728,-3,33
got color at,-1800736720,-3,33
got color at,-1800736712,-3,33
got color at,-1800736704,-3,33
got color at,-1800736697,-3,33
got color at,-1800736689,-3,33
got color at,-1800736681,-3,33
got color at,-1800736674,-3,33
got color at,-1800736666,-3,33
got color at,-1800736658,-3,33
got color at,-1800736650,-3,33
got color at,-1800736642,-3,33
got color at,-1800736635,-3,33
got color at,-1800736627,-3,33
got color at,-1800736619,-3,33
got color at,-1800736611,-3,33
got color at,-1800736604,-3,33
got color at,-1800736596,-3,33
got color at,-1800736588,-3,33
got color at,-1800736580,-3,33
got color at,-1800736572,-3,33
got color at,-1800736540,-3,33
got color at,-1800736516,-3,33
got color at,-1800736503,-3,33
got color at,-1800736495,-3,33
got color at,-1800736470,-3,33
got color at,-1800736446,-3,33
got color at,-1800736439,-3,33
got color at,-1800736431,-3,33
got color at,-1800736422,-3,33
got color at,-1800736415,-3,33
got color at,-1800736407,-3,33
got color at,-1800736398,-3,33
got color at,-1800736377,-3,33
got color at,-1800736369,-3,33
got color at,-1800736361,-3,33
got color at,-1800736353,-3,33
got color at,-1800736346,-3,33
got color at,-1800736337,-3,33
got color at,-1800736330,-3,33
got color at,-1800736322,-3,33
got color at,-1800736314,-3,33
got color at,-1800736306,-3,33
got color at,-1800736299,-3,33
got color at,-1800736290,-3,33
got color at,-1800736283,-3,33
got color at,-1800736276,-3,33
got color at,-1800736268,-3,33
got color at,-1800736260,-3,33
got color at,-1800736252,-3,33
got color at,-1800736244,-3,33
got color at,-1800736236,-3,33
got color at,-1800736228,-3,33
got color at,-1800736221,-3,33
got color at,-1800736213,-3,33
got color at,-1800736205,-3,33
got color at,-1800736197,-3,33
got color at,-1800736189,-3,33
got color at,-1800736181,-3,33
got color at,-1800736174,-3,33
got color at,-1800736165,-3,33
got color at,-1800736158,-3,33
got color at,-1800736150,-3,33
got color at,-1800736142,-3,33
got color at,-1800736135,-3,33
got color at,-1800736127,-3,33
got color at,-1800736119,-3,33
got color at,-1800736111,-3,33
got color at,-1800736103,-3,33
got color at,-1800736094,-3,33
got color at,-1800736086,-3,33
got color at,-1800736078,-3,33
got color at,-1800736070,-3,33
got color at,-1800736062,-3,33
got color at,-1800736055,-3,33
got color at,-1800736047,-3,33
got color at,-1800736039,-3,33
got color at,-1800736032,-3,33
got color at,-1800736023,-3,33
got color at,-1800736016,-3,33
got color at,-1800736008,-3,33
got color at,-1800736000,-3,33
got color at,-1800735993,-3,33
got color at,-1800735985,-3,33
got color at,-1800735977,-3,33
got color at,-1800735969,-3,33
got color at,-1800735961,-3,33
got color at,-1800735954,-3,33
got color at,-1800735946,-3,33
got color at,-1800735938,-3,33
got color at,-1800735931,-3,33
got color at,-1800735923,-3,33
got color at,-1800735915,-3,33
got color at,-1800735907,-3,33
got color at,-1800735899,-3,33
got color at,-1800735891,-3,33
got color at,-1800735884,-3,33
got color at,-1800735876,-3,33
got color at,-1800735868,-3,33
got color at,-1800735860,-3,33
got color at,-1800735853,-3,33
got color at,-1800735845,-3,33
got color at,-1800735837,-3,33
got color at,-1800735828,-3,33
got color at,-1800735820,-3,33
got color at,-1800735813,-3,33
got color at,-1800735805,-3,33
got color at,-1800735797,-3,33
got color at,-1800735789,-3,33
got color at,-1800735781,-3,33
got color at,-1800735773,-3,33
got color at,-1800735766,-3,33
got color at,-1800735758,-3,33
got color at,-1800735750,-3,33
got color at,-1800735743,-3,33
got color at,-1800735735,-3,33
got color at,-1800735727,-3,33
got color at,-1800735719,-3,33
got color at,-1800735712,-3,33
got color at,-1800735704,-3,33
got color at,-1800735696,-3,33
got color at,-1800735688,-3,33
got color at,-1800735680,-3,33
got color at,-1800735672,-3,33
got color at,-1800735665,-3,33
got color at,-1800735657,-3,33
got color at,-1800735649,-3,33
got color at,-1800735641,-3,33
got color at,-1800735634,-3,33
got color at,-1800735626,-3,33
got color at,-1800735618,-3,33
got color at,-1800735610,-3,33
got color at,-1800735603,-3,33
got color at,-1800735594,-3,33
got color at,-1800735587,-3,33
got color at,-1800735579,-3,33
got color at,-1800735571,-3,33
got color at,-1800735563,-3,33
got color at,-1800735556,-3,33
got color at,-1800735548,-3,33
got color at,-1800735540,-3,33
got color at,-1800735533,-3,33
got color at,-1800735525,-3,33
got color at,-1800735517,-3,33
got color at,-1800735509,-3,33
got color at,-1800735501,-3,33
got color at,-1800735493,-3,33
got color at,-1800735485,-3,33
got color at,-1800735478,-3,33
got color at,-1800735470,-3,33
got color at,-1800735462,-3,33
got color at,-1800735455,-3,33
got color at,-1800735446,-3,33
got color at,-1800735439,-3,33
got color at,-1800735431,-3,33
got color at,-1800735423,-3,33
got color at,-1800735415,-3,33
got color at,-1800735408,-3,33
got color at,-1800735400,-3,33
got color at,-1800735392,-3,33
got color at,-1800735385,-3,33
got color at,-1800735376,-3,33
got color at,-1800735369,-3,33
got color at,-1800735361,-3,33
got color at,-1800735353,-3,33
got color at,-1800735346,-3,33
got color at,-1800735338,-3,33
got color at,-1800735330,-3,33
got color at,-1800735322,-3,33
got color at,-1800735314,-3,33
got color at,-1800735305,-3,33
got color at,-1800735298,-3,33
got color at,-1800735290,-3,33
got color at,-1800735282,-3,33
got color at,-1800735275,-3,33
got color at,-1800735267,-3,33
got color at,-1800735259,-3,33
got color at,-1800735251,-3,33
got color at,-1800735244,-3,33
got color at,-1800735236,-3,33
got color at,-1800735228,-3,33
got color at,-1800735220,-3,33
got color at,-1800735213,-3,33
got color at,-1800735205,-3,33
got color at,-1800735197,-3,33
got color at,-1800735189,-3,33
got color at,-1800735181,-3,33
got color at,-1800735173,-3,33
got color at,-1800735166,-3,33
got color at,-1800735158,-3,33
got color at,-1800735150,-3,33
got color at,-1800735143,-3,33
got color at,-1800735134,-3,33
got color at,-1800735127,-3,33
got color at,-1800735119,-3,33
got color at,-1800735111,-3,33
got color at,-1800735103,-3,33
got color at,-1800735094,-3,33
got color at,-1800735086,-3,33
got color at,-1800735078,-3,33
got color at,-1800735071,-3,33
got color at,-1800735062,-3,33
got color at,-1800735055,-3,33
got color at,-1800735047,-3,33
got color at,-1800735039,-3,33
got color at,-1800735031,-3,33
got color at,-1800735024,-3,33
got color at,-1800735015,-3,33
got color at,-1800735008,-3,33
got color at,-1800735000,-3,33
got color at,-1800734992,-3,33
got color at,-1800734984,-3,33
got color at,-1800734977,-3,33
got color at,-1800734969,-3,33
got color at,-1800734961,-3,33
got color at,-1800734954,-3,33
got color at,-1800734946,-3,33
got color at,-1800734938,-3,33
got color at,-1800734930,-3,33
got color at,-1800734922,-3,33
got color at,-1800734914,-3,33
got color at,-1800734906,-3,33
got color at,-1800734899,-3,33
got color at,-1800734890,-3,33
got color at,-1800734883,-3,33
got color at,-1800734875,-3,33
got color at,-1800734867,-3,33
got color at,-1800734860,-3,33
got color at,-1800734852,-3,33
got color at,-1800734844,-3,33
got color at,-1800734836,-3,33
got color at,-1800734828,-3,33
got color at,-1800734821,-3,33
got color at,-1800734813,-3,33
got color at,-1800734805,-3,33
got color at,-1800734798,-3,33
got color at,-1800734789,-3,33
got color at,-1800734782,-3,33
got color at,-1800734774,-3,33
got color at,-1800734766,-3,33
got color at,-1800734758,-3,33
got color at,-1800734751,-3,33
got color at,-1800734743,-3,33
got color at,-1800734735,-3,33
got color at,-1800734728,-3,33
got color at,-1800734719,-3,33
got color at,-1800734712,-3,33
got color at,-1800734704,-3,33
got color at,-1800734696,-3,33
got color at,-1800734688,-3,33
got color at,-1800734680,-3,33
