event_type,timestamp,color,iteration
got color at,1998587490,17,26
got color at,1998589486,17,26
got color at,1998591494,17,26
got color at,1998593958,18,26
got color at,1998595840,18,26
got color at,1998597525,18,26
got color at,1998599515,18,26
got color at,1998601517,18,26
got color at,1998603499,18,26
got color at,1998605499,18,26
got color at,1998607501,18,26
got color at,1998609489,18,26
got color at,1998611499,18,26
got color at,1998613496,18,26
got color at,1998615499,18,26
got color at,1998617503,18,26
got color at,1998619486,18,26
got color at,1998621499,18,26
got color at,1998623494,18,26
got color at,1998625492,18,26
got color at,1998627510,18,26
got color at,1998629502,18,26
got color at,1998631508,18,26
got color at,1998633501,18,26
got color at,1998635506,18,26
got color at,1998637495,18,26
got color at,1998639488,18,26
got color at,1998641493,18,26
got color at,1998643971,19,26
got color at,1998645923,19,26
got color at,1998647552,19,26
got color at,1998649514,19,26
got color at,1998651522,19,26
got color at,1998653494,19,26
got color at,1998655515,19,26
got color at,1998657500,19,26
got color at,1998659500,19,26
got color at,1998661504,19,26
got color at,1998663500,19,26
got color at,1998665507,19,26
got color at,1998667512,19,26
got color at,1998669507,19,26
got color at,1998671503,19,26
got color at,1998673506,19,26
got color at,1998675506,19,26
got color at,1998677497,19,26
got color at,1998679515,19,26
got color at,1998681493,19,26
got color at,1998683505,19,26
got color at,1998685505,19,26
got color at,1998687501,19,26
got color at,1998689499,19,26
got color at,1998691523,19,26
got color at,1998693941,20,26
got color at,1998695895,20,26
got color at,1998697545,20,26
got color at,1998699523,20,26
got color at,1998701522,20,26
got color at,1998703501,20,26
got color at,1998705499,20,26
got color at,1998707499,20,26
got color at,1998709454,20,26
got color at,1998711508,20,26
got color at,1998713489,20,26
got color at,1998715509,20,26
got color at,1998717517,20,26
got color at,1998719500,20,26
got color at,1998721488,20,26
got color at,1998723505,20,26
got color at,1998725535,20,26
got color at,1998727508,20,26
got color at,1998729499,20,26
got color at,1998731502,20,26
got color at,1998733502,20,26
got color at,1998735518,20,26
got color at,1998737516,20,26
got color at,1998739514,20,26
got color at,1998744496,20,26
got color at,1998745676,20,26
got color at,1998748037,21,26
got color at,1998749583,21,26
got color at,1998751538,21,26
got color at,1998753488,21,26
got color at,1998755496,21,26
got color at,1998757561,21,26
got color at,1998759522,21,26
got color at,1998761498,21,26
got color at,1998763527,21,26
got color at,1998765523,21,26
got color at,1998767510,21,26
got color at,1998769507,21,26
got color at,1998771499,21,26
got color at,1998773506,21,26
got color at,1998775500,21,26
got color at,1998777495,21,26
got color at,1998779488,21,26
got color at,1998781495,21,26
got color at,1998783507,21,26
got color at,1998785482,21,26
got color at,1998787488,21,26
got color at,1998789533,21,26
got color at,1998791510,21,26
got color at,1998793940,22,26
got color at,1998795871,22,26
got color at,1998797540,22,26
got color at,1998799507,22,26
got color at,1998801500,22,26
got color at,1998803504,22,26
got color at,1998805622,22,26
got color at,1998807504,22,26
got color at,1998809485,22,26
got color at,1998811507,22,26
got color at,1998813484,22,26
got color at,1998815497,22,26
got color at,1998817500,22,26
got color at,1998819503,22,26
got color at,1998821470,22,26
got color at,1998823516,22,26
got color at,1998825498,22,26
got color at,1998827503,22,26
got color at,1998829495,22,26
got color at,1998831504,22,26
got color at,1998833498,22,26
got color at,1998835502,22,26
got color at,1998837488,22,26
got color at,1998839493,22,26
got color at,1998841505,22,26
got color at,1998843960,23,26
got color at,1998845861,23,26
got color at,1998847529,23,26
got color at,1998849506,23,26
got color at,1998851500,23,26
got color at,1998853501,23,26
got color at,1998855499,23,26
got color at,1998857504,23,26
got color at,1998859498,23,26
got color at,1998861494,23,26
got color at,1998863506,23,26
got color at,1998865499,23,26
got color at,1998867489,23,26
got color at,1998869494,23,26
got color at,1998871497,23,26
got color at,1998873500,23,26
got color at,1998875496,23,26
got color at,1998877488,23,26
got color at,1998879500,23,26
got color at,1998881490,23,26
got color at,1998883521,23,26
got color at,1998885506,23,26
got color at,1998887496,23,26
got color at,1998889500,23,26
got color at,1998891492,23,26
got color at,1998893958,24,26
got color at,1998895847,24,26
got color at,1998897534,24,26
got color at,1998899522,24,26
got color at,1998901522,24,26
got color at,1998903513,24,26
got color at,1998905494,24,26
got color at,1998907499,24,26
got color at,1998909496,24,26
got color at,1998911500,24,26
got color at,1998913488,24,26
got color at,1998915501,24,26
got color at,1998917489,24,26
got color at,1998919511,24,26
got color at,1998921506,24,26
got color at,1998923515,24,26
got color at,1998925490,24,26
got color at,1998927489,24,26
got color at,1998929501,24,26
got color at,1998931502,24,26
got color at,1998933517,24,26
got color at,1998935515,24,26
got color at,1998937500,24,26
got color at,1998939494,24,26
got color at,1998941510,24,26
got color at,1998943974,25,26
got color at,1998945865,25,26
got color at,1998947527,25,26
got color at,1998949512,25,26
got color at,1998951503,25,26
got color at,1998953506,25,26
got color at,1998955492,25,26
got color at,1998957496,25,26
got color at,1998959502,25,26
got color at,1998961507,25,26
got color at,1998963525,25,26
got color at,1998965508,25,26
got color at,1998967516,25,26
got color at,1998969498,25,26
got color at,1998971503,25,26
got color at,1998973498,25,26
got color at,1998975499,25,26
got color at,1998977502,25,26
got color at,1998979507,25,26
got color at,1998981514,25,26
got color at,1998983529,25,26
got color at,1998985509,25,26
got color at,1998987506,25,26
got color at,1998989501,25,26
got color at,1998991525,25,26
got color at,1998993944,26,26
got color at,1998995863,26,26
got color at,1998997550,26,26
got color at,1998999503,26,26
got color at,1999001505,26,26
got color at,1999003509,26,26
got color at,1999005495,26,26
got color at,1999007499,26,26
got color at,1999009510,26,26
got color at,1999011505,26,26
got color at,1999013508,26,26
got color at,1999015517,26,26
got color at,1999017501,26,26
got color at,1999019493,26,26
got color at,1999021503,26,26
got color at,1999023516,26,26
got color at,1999025509,26,26
got color at,1999027504,26,26
got color at,1999029504,26,26
got color at,1999031499,26,26
got color at,1999033506,26,26
got color at,1999035495,26,26
got color at,1999037502,26,26
got color at,1999039501,26,26
got color at,1999041547,26,26
got color at,1999043970,27,26
got color at,1999045856,27,26
got color at,1999047552,27,26
got color at,1999049515,27,26
got color at,1999051520,27,26
got color at,1999053499,27,26
got color at,1999055500,27,26
got color at,1999057515,27,26
got color at,1999059504,27,26
got color at,1999061495,27,26
got color at,1999063520,27,26
got color at,1999065497,27,26
got color at,1999067503,27,26
got color at,1999069497,27,26
got color at,1999071487,27,26
got color at,1999073486,27,26
got color at,1999075492,27,26
got color at,1999077504,27,26
got color at,1999079514,27,26
got color at,1999081497,27,26
got color at,1999083493,27,26
got color at,1999085495,27,26
got color at,1999087483,27,26
got color at,1999089488,27,26
got color at,1999091545,27,26
got color at,1999093951,28,26
got color at,1999095875,28,26
got color at,1999097525,28,26
got color at,1999099521,28,26
got color at,1999101521,28,26
got color at,1999103496,28,26
got color at,1999105485,28,26
got color at,1999107500,28,26
got color at,1999109528,28,26
got color at,1999111507,28,26
got color at,1999113484,28,26
got color at,1999115495,28,26
got color at,1999117500,28,26
got color at,1999119517,28,26
got color at,1999121494,28,26
got color at,1999123493,28,26
got color at,1999125504,28,26
got color at,1999127502,28,26
got color at,1999129510,28,26
got color at,1999131500,28,26
got color at,1999133494,28,26
got color at,1999135500,28,26
got color at,1999137513,28,26
got color at,1999139517,28,26
got color at,1999141515,28,26
got color at,1999143900,29,26
got color at,1999145797,29,26
got color at,1999147483,29,26
got color at,1999149472,29,26
got color at,1999151530,29,26
got color at,1999153493,29,26
got color at,1999155486,29,26
got color at,1999157504,29,26
got color at,1999159501,29,26
got color at,1999161506,29,26
got color at,1999163501,29,26
got color at,1999165512,29,26
got color at,1999167497,29,26
got color at,1999169492,29,26
got color at,1999171499,29,26
got color at,1999173499,29,26
got color at,1999175500,29,26
got color at,1999177496,29,26
got color at,1999179501,29,26
got color at,1999181490,29,26
got color at,1999183498,29,26
got color at,1999185499,29,26
got color at,1999187493,29,26
got color at,1999189510,29,26
got color at,1999191502,29,26
got color at,1999193951,30,26
got color at,1999195839,30,26
got color at,1999197532,30,26
got color at,1999199520,30,26
got color at,1999201505,30,26
got color at,1999203501,30,26
got color at,1999205504,30,26
got color at,1999207511,30,26
got color at,1999209499,30,26
got color at,1999211502,30,26
got color at,1999213508,30,26
got color at,1999215489,30,26
got color at,1999217500,30,26
got color at,1999219503,30,26
got color at,1999221511,30,26
got color at,1999223515,30,26
got color at,1999225514,30,26
got color at,1999227519,30,26
got color at,1999229496,30,26
got color at,1999231489,30,26
got color at,1999233516,30,26
got color at,1999235499,30,26
got color at,1999237506,30,26
got color at,1999239510,30,26
got color at,1999241508,30,26
got color at,1999243967,31,26
got color at,1999245896,31,26
got color at,1999247525,31,26
got color at,1999249515,31,26
got color at,1999251516,31,26
got color at,1999253510,31,26
got color at,1999255502,31,26
got color at,1999257508,31,26
got color at,1999259498,31,26
got color at,1999261501,31,26
got color at,1999263510,31,26
got color at,1999265497,31,26
got color at,1999267493,31,26
got color at,1999269505,31,26
got color at,1999271515,31,26
got color at,1999273490,31,26
got color at,1999275503,31,26
got color at,1999277501,31,26
got color at,1999279505,31,26
got color at,1999281505,31,26
got color at,1999283522,31,26
got color at,1999285529,31,26
got color at,1999287501,31,26
got color at,1999289498,31,26
got color at,1999291511,31,26
got color at,1999293961,32,26
got color at,1999295870,32,26
got color at,1999297537,32,26
got color at,1999299526,32,26
got color at,1999301540,32,26
got color at,1999303515,32,26
got color at,1999305495,32,26
got color at,1999307512,32,26
got color at,1999309500,32,26
got color at,1999311509,32,26
got color at,1999313507,32,26
got color at,1999315512,32,26
got color at,1999317496,32,26
got color at,1999319515,32,26
got color at,1999321491,32,26
got color at,1999323501,32,26
got color at,1999325499,32,26
got color at,1999327500,32,26
got color at,1999329517,32,26
got color at,1999331520,32,26
got color at,1999333508,32,26
got color at,1999335495,32,26
got color at,1999337492,32,26
got color at,1999339507,32,26
got color at,1999341503,32,26
got color at,1999343958,33,26
got color at,1999345851,33,26
got color at,1999347527,33,26
got color at,1999349525,33,26
got color at,1999351509,33,26
got color at,1999353506,33,26
got color at,1999355512,33,26
got color at,1999357498,33,26
got color at,1999359503,33,26
got color at,1999361501,33,26
got color at,1999363511,33,26
got color at,1999365512,33,26
got color at,1999367509,33,26
got color at,1999369503,33,26
got color at,1999371496,33,26
got color at,1999373490,33,26
got color at,1999375511,33,26
got color at,1999377522,33,26
got color at,1999379506,33,26
got color at,1999381504,33,26
got color at,1999383527,33,26
got color at,1999385511,33,26
got color at,1999387500,33,26
got color at,1999389506,33,26
got color at,1999391514,33,26
got color at,1999393929,34,26
got color at,1999395838,34,26
got color at,1999397525,34,26
got color at,1999399504,34,26
got color at,1999401518,34,26
got color at,1999403505,34,26
got color at,1999405498,34,26
got color at,1999407513,34,26
got color at,1999409487,34,26
got color at,1999411491,34,26
got color at,1999413491,34,26
got color at,1999415485,34,26
got color at,1999417492,34,26
got color at,1999419497,34,26
got color at,1999421499,34,26
got color at,1999423502,34,26
got color at,1999425488,34,26
got color at,1999427499,34,26
got color at,1999429507,34,26
got color at,1999431496,34,26
got color at,1999433504,34,26
got color at,1999435508,34,26
got color at,1999437509,34,26
got color at,1999439483,34,26
got color at,1999441553,34,26
got color at,1999443964,35,26
got color at,1999445863,35,26
got color at,1999447542,35,26
got color at,1999449510,35,26
got color at,1999451529,35,26
got color at,1999453509,35,26
got color at,1999455500,35,26
got color at,1999457509,35,26
got color at,1999459493,35,26
got color at,1999461500,35,26
got color at,1999463499,35,26
got color at,1999465498,35,26
got color at,1999467496,35,26
got color at,1999469509,35,26
got color at,1999471494,35,26
got color at,1999473512,35,26
got color at,1999475491,35,26
got color at,1999477491,35,26
got color at,1999479496,35,26
got color at,1999481498,35,26
got color at,1999483506,35,26
got color at,1999485509,35,26
got color at,1999487485,35,26
got color at,1999489503,35,26
got color at,1999491512,35,26
got color at,1999493989,36,26
got color at,1999495880,36,26
got color at,1999497542,36,26
got color at,1999499525,36,26
got color at,1999501501,36,26
got color at,1999503488,36,26
got color at,1999505502,36,26
got color at,1999507504,36,26
got color at,1999509496,36,26
got color at,1999511510,36,26
got color at,1999513521,36,26
got color at,1999515512,36,26
got color at,1999517509,36,26
got color at,1999519500,36,26
got color at,1999521503,36,26
got color at,1999523493,36,26
got color at,1999525498,36,26
got color at,1999527505,36,26
got color at,1999529503,36,26
got color at,1999531503,36,26
got color at,1999533503,36,26
got color at,1999535505,36,26
got color at,1999537488,36,26
got color at,1999539501,36,26
got color at,1999541512,36,26
got color at,1999543975,37,26
got color at,1999545832,37,26
got color at,1999547515,37,26
got color at,1999549508,37,26
got color at,1999551512,37,26
got color at,1999553512,37,26
got color at,1999555499,37,26
got color at,1999557484,37,26
got color at,1999559503,37,26
got color at,1999561488,37,26
got color at,1999563497,37,26
got color at,1999565503,37,26
got color at,1999567502,37,26
got color at,1999569500,37,26
got color at,1999571493,37,26
got color at,1999573497,37,26
got color at,1999575500,37,26
got color at,1999577499,37,26
got color at,1999579505,37,26
got color at,1999581515,37,26
got color at,1999583505,37,26
got color at,1999585502,37,26
got color at,1999587493,37,26
got color at,1999589499,37,26
got color at,1999591500,37,26
got color at,1999593974,38,26
got color at,1999595832,38,26
got color at,1999597550,38,26
got color at,1999599514,38,26
got color at,1999601520,38,26
got color at,1999603494,38,26
got color at,1999605499,38,26
got color at,1999607520,38,26
got color at,1999609505,38,26
got color at,1999611496,38,26
got color at,1999613500,38,26
got color at,1999615491,38,26
got color at,1999617505,38,26
got color at,1999619570,38,26
got color at,1999621537,38,26
got color at,1999623511,38,26
got color at,1999625499,38,26
got color at,1999627505,38,26
got color at,1999629503,38,26
got color at,1999631499,38,26
got color at,1999633510,38,26
got color at,1999635520,38,26
got color at,1999637505,38,26
got color at,1999639511,38,26
got color at,1999641509,38,26
got color at,1999643895,39,26
got color at,1999645894,39,26
got color at,1999647533,39,26
got color at,1999649521,39,26
got color at,1999651534,39,26
got color at,1999653503,39,26
got color at,1999655515,39,26
got color at,1999657504,39,26
got color at,1999659507,39,26
got color at,1999661509,39,26
got color at,1999663505,39,26
got color at,1999665501,39,26
got color at,1999667494,39,26
got color at,1999669507,39,26
got color at,1999671504,39,26
got color at,1999673506,39,26
got color at,1999675502,39,26
got color at,1999677513,39,26
got color at,1999679497,39,26
got color at,1999681517,39,26
got color at,1999683493,39,26
got color at,1999685509,39,26
got color at,1999687512,39,26
got color at,1999689507,39,26
got color at,1999691522,39,26
got color at,1999693984,40,26
got color at,1999695874,40,26
got color at,1999697551,40,26
got color at,1999699532,40,26
got color at,1999701524,40,26
got color at,1999703497,40,26
got color at,1999705497,40,26
got color at,1999707492,40,26
got color at,1999709507,40,26
got color at,1999711502,40,26
got color at,1999713514,40,26
got color at,1999715520,40,26
got color at,1999717501,40,26
got color at,1999719493,40,26
got color at,1999721495,40,26
got color at,1999723504,40,26
got color at,1999725501,40,26
got color at,1999727505,40,26
got color at,1999729475,40,26
got color at,1999731494,40,26
got color at,1999733498,40,26
got color at,1999735501,40,26
got color at,1999737526,40,26
got color at,1999739504,40,26
got color at,1999741517,40,26
got color at,1999743903,41,26
got color at,1999745887,41,26
got color at,1999747558,41,26
got color at,1999749541,41,26
got color at,1999751538,41,26
got color at,1999753515,41,26
got color at,1999755503,41,26
got color at,1999757501,41,26
got color at,1999759509,41,26
got color at,1999761462,41,26
got color at,1999763517,41,26
got color at,1999765506,41,26
got color at,1999767512,41,26
got color at,1999769508,41,26
got color at,1999771493,41,26
got color at,1999773498,41,26
got color at,1999775486,41,26
got color at,1999777508,41,26
got color at,1999779503,41,26
got color at,1999781501,41,26
got color at,1999783496,41,26
got color at,1999785514,41,26
got color at,1999787513,41,26
got color at,1999789503,41,26
got color at,1999791558,41,26
got color at,1999793980,42,26
got color at,1999795859,42,26
got color at,1999797543,42,26
got color at,1999799520,42,26
got color at,1999801500,42,26
got color at,1999803502,42,26
got color at,1999805509,42,26
got color at,1999807496,42,26
got color at,1999809507,42,26
got color at,1999811509,42,26
got color at,1999813492,42,26
got color at,1999815504,42,26
got color at,1999817499,42,26
got color at,1999819504,42,26
got color at,1999821506,42,26
got color at,1999823513,42,26
got color at,1999825525,42,26
got color at,1999827514,42,26
got color at,1999829494,42,26
got color at,1999831502,42,26
got color at,1999833496,42,26
got color at,1999835501,42,26
got color at,1999837510,42,26
got color at,1999839501,42,26
got color at,1999841640,42,26
got color at,1999843935,43,26
got color at,1999845877,43,26
got color at,1999847543,43,26
got color at,1999849530,43,26
got color at,1999851530,43,26
got color at,1999853504,43,26
got color at,1999855501,43,26
got color at,1999857517,43,26
got color at,1999859489,43,26
got color at,1999861493,43,26
got color at,1999863506,43,26
got color at,1999865507,43,26
got color at,1999867504,43,26
got color at,1999869506,43,26
got color at,1999871498,43,26
got color at,1999873538,43,26
got color at,1999875507,43,26
got color at,1999877494,43,26
got color at,1999879501,43,26
got color at,1999881502,43,26
got color at,1999883514,43,26
got color at,1999885535,43,26
got color at,1999887525,43,26
got color at,1999889519,43,26
got color at,1999891501,43,26
got color at,1999893912,44,26
got color at,1999895826,44,26
got color at,1999897544,44,26
got color at,1999899530,44,26
got color at,1999901524,44,26
got color at,1999903496,44,26
got color at,1999905580,44,26
got color at,1999907527,44,26
got color at,1999909497,44,26
got color at,1999911505,44,26
got color at,1999913514,44,26
got color at,1999915509,44,26
got color at,1999917508,44,26
got color at,1999919514,44,26
got color at,1999921515,44,26
got color at,1999923503,44,26
got color at,1999925517,44,26
got color at,1999927505,44,26
got color at,1999929504,44,26
got color at,1999931517,44,26
got color at,1999933515,44,26
got color at,1999935509,44,26
got color at,1999937494,44,26
got color at,1999939523,44,26
got color at,1999941513,44,26
got color at,1999943955,45,26
got color at,1999945856,45,26
got color at,1999947532,45,26
got color at,1999949518,45,26
got color at,1999951515,45,26
got color at,1999953489,45,26
got color at,1999955517,45,26
got color at,1999957505,45,26
got color at,1999959509,45,26
got color at,1999961502,45,26
got color at,1999963504,45,26
got color at,1999965528,45,26
