event_type,timestamp,color,iteration
got color at,192993599,9,2
got color at,192995630,9,2
got color at,192997614,9,2
got color at,192999606,9,2
got color at,193001592,9,2
got color at,193003650,9,2
got color at,193006063,10,2
got color at,193007956,10,2
got color at,193009638,10,2
got color at,193011633,10,2
got color at,193013632,10,2
got color at,193015609,10,2
got color at,193017608,10,2
got color at,193019604,10,2
got color at,193021598,10,2
got color at,193023602,10,2
got color at,193025596,10,2
got color at,193027619,10,2
got color at,193029608,10,2
got color at,193031621,10,2
got color at,193033592,10,2
got color at,193035598,10,2
got color at,193037607,10,2
got color at,193039597,10,2
got color at,193041590,10,2
got color at,193043607,10,2
got color at,193045599,10,2
got color at,193047612,10,2
got color at,193049592,10,2
got color at,193051592,10,2
got color at,193053648,10,2
got color at,193056063,11,2
got color at,193057962,11,2
got color at,193059683,11,2
got color at,193061638,11,2
got color at,193063633,11,2
got color at,193065609,11,2
got color at,193067603,11,2
got color at,193069608,11,2
got color at,193071629,11,2
got color at,193073606,11,2
got color at,193075609,11,2
got color at,193077632,11,2
got color at,193079594,11,2
got color at,193081593,11,2
got color at,193083605,11,2
got color at,193085600,11,2
got color at,193087599,11,2
got color at,193089610,11,2
got color at,193091599,11,2
got color at,193093609,11,2
got color at,193095601,11,2
got color at,193097607,11,2
got color at,193099600,11,2
got color at,193101599,11,2
got color at,193103672,11,2
got color at,193106078,12,2
got color at,193107965,12,2
got color at,193109594,12,2
got color at,193111599,12,2
got color at,193113583,12,2
got color at,193115606,12,2
got color at,193117597,12,2
got color at,193119602,12,2
got color at,193121603,12,2
got color at,193123805,12,2
got color at,193125642,12,2
got color at,193127609,12,2
got color at,193129593,12,2
got color at,193131609,12,2
got color at,193133610,12,2
got color at,193135604,12,2
got color at,193137615,12,2
got color at,193139762,12,2
got color at,193141662,12,2
got color at,193143591,12,2
got color at,193145605,12,2
got color at,193147610,12,2
got color at,193149609,12,2
got color at,193151609,12,2
got color at,193153665,12,2
got color at,193156071,13,2
got color at,193157946,13,2
got color at,193159643,13,2
got color at,193161634,13,2
got color at,193163633,13,2
got color at,193165580,13,2
got color at,193167555,13,2
got color at,193169570,13,2
got color at,193171618,13,2
got color at,193173631,13,2
got color at,193175626,13,2
got color at,193177588,13,2
got color at,193179603,13,2
got color at,193181622,13,2
got color at,193183604,13,2
got color at,193185609,13,2
got color at,193187601,13,2
got color at,193189588,13,2
got color at,193191586,13,2
got color at,193193607,13,2
got color at,193195600,13,2
got color at,193197618,13,2
got color at,193199598,13,2
got color at,193201603,13,2
got color at,193203624,13,2
got color at,193206042,14,2
got color at,193207941,14,2
got color at,193209616,14,2
got color at,193211610,14,2
got color at,193213624,14,2
got color at,193215600,14,2
got color at,193217600,14,2
got color at,193219634,14,2
got color at,193221604,14,2
got color at,193223593,14,2
got color at,193225601,14,2
got color at,193227598,14,2
got color at,193229600,14,2
got color at,193231599,14,2
got color at,193233605,14,2
got color at,193235602,14,2
got color at,193237625,14,2
got color at,193239599,14,2
got color at,193241588,14,2
got color at,193243604,14,2
got color at,193245605,14,2
got color at,193247605,14,2
got color at,193249601,14,2
got color at,193251600,14,2
got color at,193253645,14,2
got color at,193255979,15,2
got color at,193257644,15,2
got color at,193259621,15,2
got color at,193261637,15,2
got color at,193263617,15,2
got color at,193265608,15,2
got color at,193267609,15,2
got color at,193269625,15,2
got color at,193271588,15,2
got color at,193273604,15,2
got color at,193275613,15,2
got color at,193277621,15,2
got color at,193279611,15,2
got color at,193281602,15,2
got color at,193283612,15,2
got color at,193285607,15,2
got color at,193287617,15,2
got color at,193289610,15,2
got color at,193291604,15,2
got color at,193293618,15,2
got color at,193295614,15,2
got color at,193297609,15,2
got color at,193299602,15,2
got color at,193301602,15,2
got color at,193303607,15,2
got color at,193306047,16,2
got color at,193307979,16,2
got color at,193309641,16,2
got color at,193311603,16,2
got color at,193313632,16,2
got color at,193315618,16,2
got color at,193317602,16,2
got color at,193319606,16,2
got color at,193321606,16,2
got color at,193323609,16,2
got color at,193325601,16,2
got color at,193327603,16,2
got color at,193329604,16,2
got color at,193331602,16,2
got color at,193333607,16,2
got color at,193335609,16,2
got color at,193337645,16,2
got color at,193339611,16,2
got color at,193341604,16,2
got color at,193343607,16,2
got color at,193345605,16,2
got color at,193347621,16,2
got color at,193349610,16,2
got color at,193351606,16,2
got color at,193353633,16,2
got color at,193356047,17,2
got color at,193357977,17,2
got color at,193359645,17,2
got color at,193361625,17,2
got color at,193363627,17,2
got color at,193365605,17,2
got color at,193367605,17,2
got color at,193369609,17,2
got color at,193371598,17,2
got color at,193373609,17,2
got color at,193375593,17,2
got color at,193377614,17,2
got color at,193379616,17,2
got color at,193381610,17,2
got color at,193383599,17,2
got color at,193385600,17,2
got color at,193387593,17,2
got color at,193389611,17,2
got color at,193391598,17,2
got color at,193393604,17,2
got color at,193395621,17,2
got color at,193397604,17,2
got color at,193399603,17,2
got color at,193401593,17,2
got color at,193403646,17,2
got color at,193406043,18,2
got color at,193407956,18,2
got color at,193409656,18,2
got color at,193411660,18,2
got color at,193413572,18,2
got color at,193415591,18,2
got color at,193417586,18,2
got color at,193419573,18,2
got color at,193421829,18,2
got color at,193423565,18,2
got color at,193425629,18,2
got color at,193427622,18,2
got color at,193429595,18,2
got color at,193431617,18,2
got color at,193433601,18,2
got color at,193435594,18,2
got color at,193437643,18,2
got color at,193439601,18,2
got color at,193441622,18,2
got color at,193443613,18,2
got color at,193445611,18,2
got color at,193447612,18,2
got color at,193449607,18,2
got color at,193451604,18,2
got color at,193453681,18,2
got color at,193456057,19,2
got color at,193458277,19,2
got color at,193459637,19,2
got color at,193461641,19,2
got color at,193463616,19,2
got color at,193465616,19,2
got color at,193467635,19,2
got color at,193469612,19,2
got color at,193471620,19,2
got color at,193473620,19,2
got color at,193475610,19,2
got color at,193477590,19,2
got color at,193479638,19,2
got color at,193481623,19,2
got color at,193483604,19,2
got color at,193485624,19,2
got color at,193487594,19,2
got color at,193489607,19,2
got color at,193491609,19,2
got color at,193493610,19,2
got color at,193495600,19,2
got color at,193497589,19,2
got color at,193499603,19,2
got color at,193501599,19,2
got color at,193503645,19,2
got color at,193506071,20,2
got color at,193507966,20,2
got color at,193509636,20,2
got color at,193511602,20,2
got color at,193513616,20,2
got color at,193515588,20,2
got color at,193517584,20,2
got color at,193519584,20,2
got color at,193521619,20,2
got color at,193523595,20,2
got color at,193525618,20,2
got color at,193527615,20,2
got color at,193529603,20,2
got color at,193531595,20,2
got color at,193533602,20,2
got color at,193535632,20,2
got color at,193537570,20,2
got color at,193539630,20,2
got color at,193541619,20,2
got color at,193543606,20,2
got color at,193545608,20,2
got color at,193547600,20,2
got color at,193549603,20,2
got color at,193551598,20,2
got color at,193553622,20,2
got color at,193556062,21,2
got color at,193557966,21,2
got color at,193559633,21,2
got color at,193561606,21,2
got color at,193563614,21,2
got color at,193565601,21,2
got color at,193567595,21,2
got color at,193569559,21,2
got color at,193571594,21,2
got color at,193573594,21,2
got color at,193575593,21,2
got color at,193577592,21,2
got color at,193579591,21,2
got color at,193581601,21,2
got color at,193583605,21,2
got color at,193585604,21,2
got color at,193587600,21,2
got color at,193589601,21,2
got color at,193591600,21,2
got color at,193593588,21,2
got color at,193595606,21,2
got color at,193597606,21,2
got color at,193599597,21,2
got color at,193601594,21,2
got color at,193603624,21,2
got color at,193605963,22,2
got color at,193607638,22,2
got color at,193609626,22,2
got color at,193611623,22,2
got color at,193613613,22,2
got color at,193615605,22,2
got color at,193617614,22,2
got color at,193619594,22,2
got color at,193621589,22,2
got color at,193623616,22,2
got color at,193625603,22,2
got color at,193627595,22,2
got color at,193629600,22,2
got color at,193631597,22,2
got color at,193633608,22,2
got color at,193635624,22,2
got color at,193637615,22,2
got color at,193639606,22,2
got color at,193641602,22,2
got color at,193643611,22,2
got color at,193645611,22,2
got color at,193647591,22,2
got color at,193649625,22,2
got color at,193651614,22,2
got color at,193653604,22,2
got color at,193656054,23,2
got color at,193657966,23,2
got color at,193659603,23,2
got color at,193661619,23,2
got color at,193663617,23,2
got color at,193665602,23,2
got color at,193667616,23,2
got color at,193669597,23,2
got color at,193671606,23,2
got color at,193673595,23,2
got color at,193675606,23,2
got color at,193677608,23,2
got color at,193679591,23,2
got color at,193681612,23,2
got color at,193683606,23,2
got color at,193685601,23,2
got color at,193687607,23,2
got color at,193689602,23,2
got color at,193691608,23,2
got color at,193693595,23,2
got color at,193695581,23,2
got color at,193697617,23,2
got color at,193699601,23,2
got color at,193701597,23,2
got color at,193703621,23,2
got color at,193706008,24,2
got color at,193707947,24,2
got color at,193709642,24,2
got color at,193711602,24,2
got color at,193713633,24,2
got color at,193715609,24,2
got color at,193717609,24,2
got color at,193719610,24,2
got color at,193721606,24,2
got color at,193723610,24,2
got color at,193725605,24,2
got color at,193727577,24,2
got color at,193729620,24,2
got color at,193731611,24,2
got color at,193733608,24,2
got color at,193735595,24,2
got color at,193737629,24,2
got color at,193739605,24,2
got color at,193741597,24,2
got color at,193743605,24,2
got color at,193745605,24,2
got color at,193747609,24,2
got color at,193749618,24,2
got color at,193751621,24,2
got color at,193753659,24,2
got color at,193756058,25,2
got color at,193757932,25,2
got color at,193759643,25,2
got color at,193761643,25,2
got color at,193763625,25,2
got color at,193765607,25,2
got color at,193767624,25,2
got color at,193769611,25,2
got color at,193771630,25,2
got color at,193773603,25,2
got color at,193775622,25,2
got color at,193777614,25,2
got color at,193779620,25,2
got color at,193781614,25,2
got color at,193783595,25,2
got color at,193785621,25,2
got color at,193787615,25,2
got color at,193789606,25,2
got color at,193791615,25,2
got color at,193793594,25,2
got color at,193795607,25,2
got color at,193797623,25,2
got color at,193799634,25,2
got color at,193801623,25,2
got color at,193803647,25,2
got color at,193806086,26,2
got color at,193807991,26,2
got color at,193809639,26,2
got color at,193811639,26,2
got color at,193813606,26,2
got color at,193815600,26,2
got color at,193817588,26,2
got color at,193819619,26,2
got color at,193821590,26,2
got color at,193823650,26,2
got color at,193825626,26,2
got color at,193827603,26,2
got color at,193829601,26,2
got color at,193831591,26,2
got color at,193833588,26,2
got color at,193835597,26,2
got color at,193837592,26,2
got color at,193839605,26,2
got color at,193841598,26,2
got color at,193843603,26,2
got color at,193845612,26,2
got color at,193847602,26,2
got color at,193849593,26,2
got color at,193851623,26,2
got color at,193853687,26,2
got color at,193856082,27,2
got color at,193857935,27,2
got color at,193859654,27,2
got color at,193861562,27,2
got color at,193863582,27,2
got color at,193865588,27,2
got color at,193867607,27,2
got color at,193869615,27,2
got color at,193871615,27,2
got color at,193873604,27,2
got color at,193875616,27,2
got color at,193877591,27,2
got color at,193879621,27,2
got color at,193881596,27,2
got color at,193883613,27,2
got color at,193885605,27,2
got color at,193887560,27,2
got color at,193889591,27,2
got color at,193891596,27,2
got color at,193893581,27,2
got color at,193895588,27,2
got color at,193897588,27,2
got color at,193899618,27,2
got color at,193901606,27,2
got color at,193903691,27,2
got color at,193906049,28,2
got color at,193907962,28,2
got color at,193909631,28,2
got color at,193911595,28,2
got color at,193913570,28,2
got color at,193915621,28,2
got color at,193917609,28,2
got color at,193919580,28,2
got color at,193921605,28,2
got color at,193923610,28,2
got color at,193925612,28,2
got color at,193927601,28,2
got color at,193929627,28,2
got color at,193931614,28,2
got color at,193933593,28,2
got color at,193938508,28,2
got color at,193939644,28,2
got color at,193941595,28,2
got color at,193943607,28,2
got color at,193945609,28,2
got color at,193947635,28,2
got color at,193949607,28,2
got color at,193951604,28,2
got color at,193953628,28,2
got color at,193955976,29,2
got color at,193957973,29,2
got color at,193959647,29,2
got color at,193961622,29,2
got color at,193963630,29,2
got color at,193965602,29,2
got color at,193967608,29,2
got color at,193969603,29,2
got color at,193971613,29,2
got color at,193973615,29,2
got color at,193975612,29,2
got color at,193977622,29,2
got color at,193979611,29,2
got color at,193981611,29,2
got color at,193983610,29,2
got color at,193985605,29,2
got color at,193987607,29,2
got color at,193989605,29,2
got color at,193991593,29,2
got color at,193993630,29,2
got color at,193995613,29,2
got color at,193997605,29,2
got color at,193999609,29,2
got color at,194001600,29,2
got color at,194003656,29,2
got color at,194006064,30,2
got color at,194007984,30,2
got color at,194009625,30,2
got color at,194011636,30,2
got color at,194013627,30,2
got color at,194015641,30,2
got color at,194017602,30,2
got color at,194019617,30,2
got color at,194021621,30,2
got color at,194023611,30,2
got color at,194025615,30,2
got color at,194027607,30,2
got color at,194029602,30,2
got color at,194031613,30,2
got color at,194033608,30,2
got color at,194035607,30,2
got color at,194037626,30,2
got color at,194039634,30,2
got color at,194041601,30,2
got color at,194043609,30,2
got color at,194045606,30,2
got color at,194047610,30,2
got color at,194049610,30,2
got color at,194051607,30,2
got color at,194053676,30,2
got color at,194056040,31,2
got color at,194057975,31,2
got color at,194059657,31,2
got color at,194061641,31,2
got color at,194063626,31,2
got color at,194065615,31,2
got color at,194067621,31,2
got color at,194069606,31,2
got color at,194071620,31,2
got color at,194073601,31,2
got color at,194075599,31,2
got color at,194077606,31,2
got color at,194079630,31,2
got color at,194081610,31,2
got color at,194083610,31,2
got color at,194085616,31,2
got color at,194087603,31,2
got color at,194089615,31,2
got color at,194091604,31,2
got color at,194093640,31,2
got color at,194095603,31,2
got color at,194097650,31,2
got color at,194099615,31,2
got color at,194101613,31,2
got color at,194103691,31,2
got color at,194106008,32,2
got color at,194107945,32,2
got color at,194109609,32,2
got color at,194111597,32,2
got color at,194113603,32,2
got color at,194115615,32,2
got color at,194117620,32,2
got color at,194119673,32,2
got color at,194121627,32,2
got color at,194123609,32,2
got color at,194125609,32,2
got color at,194127607,32,2
got color at,194129613,32,2
got color at,194131616,32,2
got color at,194133616,32,2
got color at,194135628,32,2
got color at,194137618,32,2
got color at,194139624,32,2
got color at,194141614,32,2
got color at,194143620,32,2
got color at,194145612,32,2
got color at,194147595,32,2
got color at,194149600,32,2
got color at,194151598,32,2
got color at,194153636,32,2
got color at,194156041,33,2
got color at,194157959,33,2
got color at,194159647,33,2
got color at,194161627,33,2
got color at,194163617,33,2
got color at,194165617,33,2
got color at,194167593,33,2
got color at,194169600,33,2
got color at,194171591,33,2
got color at,194173591,33,2
got color at,194175623,33,2
got color at,194177605,33,2
got color at,194179617,33,2
got color at,194181604,33,2
got color at,194183591,33,2
got color at,194185594,33,2
got color at,194187597,33,2
got color at,194189591,33,2
got color at,194191606,33,2
got color at,194193584,33,2
got color at,194195605,33,2
got color at,194197576,33,2
got color at,194199624,33,2
got color at,194201590,33,2
got color at,194203622,33,2
got color at,194206033,34,2
got color at,194207929,34,2
got color at,194209634,34,2
got color at,194211615,34,2
got color at,194213618,34,2
got color at,194215595,34,2
got color at,194217593,34,2
got color at,194219610,34,2
got color at,194221600,34,2
got color at,194223605,34,2
got color at,194225613,34,2
got color at,194227616,34,2
got color at,194229605,34,2
got color at,194231619,34,2
got color at,194233606,34,2
got color at,194235608,34,2
got color at,194237604,34,2
got color at,194239623,34,2
got color at,194241603,34,2
got color at,194243601,34,2
got color at,194245606,34,2
got color at,194247601,34,2
got color at,194249607,34,2
got color at,194251592,34,2
got color at,194253600,34,2
got color at,194256043,35,2
got color at,194257967,35,2
got color at,194259632,35,2
got color at,194261607,35,2
got color at,194263625,35,2
got color at,194265639,35,2
got color at,194267626,35,2
got color at,194269628,35,2
got color at,194271624,35,2
got color at,194273604,35,2
got color at,194275593,35,2
got color at,194277603,35,2
got color at,194279615,35,2
got color at,194281588,35,2
got color at,194283616,35,2
got color at,194285620,35,2
got color at,194287597,35,2
got color at,194289610,35,2
got color at,194291610,35,2
got color at,194293602,35,2
got color at,194295615,35,2
got color at,194297588,35,2
got color at,194299621,35,2
got color at,194301609,35,2
got color at,194303616,35,2
got color at,194306053,36,2
got color at,194307999,36,2
got color at,194309635,36,2
got color at,194311633,36,2
got color at,194313629,36,2
got color at,194315593,36,2
got color at,194317574,36,2
got color at,194319616,36,2
got color at,194321609,36,2
got color at,194323622,36,2
got color at,194325617,36,2
got color at,194327603,36,2
got color at,194329603,36,2
got color at,194331595,36,2
got color at,194333562,36,2
got color at,194335618,36,2
got color at,194337611,36,2
got color at,194339588,36,2
got color at,194341616,36,2
got color at,194343608,36,2
got color at,194345606,36,2
got color at,194347608,36,2
got color at,194349617,36,2
got color at,194351618,36,2
got color at,194353637,36,2
got color at,194356063,37,2
got color at,194357969,37,2
got color at,194359648,37,2
got color at,194361626,37,2
got color at,194363626,37,2
got color at,194365617,37,2
got color at,194367621,37,2
got color at,194369610,37,2
got color at,194371609,37,2
got color at,194373599,37,2
got color at,194375593,37,2
got color at,194377628,37,2
got color at,194379627,37,2
got color at,194381616,37,2
got color at,194383618,37,2
got color at,194385616,37,2
got color at,194387616,37,2
got color at,194389614,37,2
got color at,194391611,37,2
got color at,194393610,37,2
got color at,194395598,37,2
got color at,194397636,37,2
got color at,194399625,37,2
got color at,194401615,37,2
got color at,194403657,37,2
got color at,194406039,38,2
got color at,194407949,38,2
got color at,194409652,38,2
got color at,194411628,38,2
got color at,194413653,38,2
got color at,194415605,38,2
got color at,194417610,38,2
got color at,194419618,38,2
got color at,194421612,38,2
got color at,194423620,38,2
got color at,194425605,38,2
got color at,194427621,38,2
got color at,194429617,38,2
got color at,194431612,38,2
got color at,194433603,38,2
got color at,194435606,38,2
got color at,194437603,38,2
got color at,194439602,38,2
got color at,194441627,38,2
got color at,194443597,38,2
got color at,194445616,38,2
got color at,194447618,38,2
got color at,194449614,38,2
got color at,194451606,38,2
got color at,194453667,38,2
got color at,194456043,39,2
got color at,194457930,39,2
got color at,194459637,39,2
got color at,194461635,39,2
got color at,194463624,39,2
got color at,194465588,39,2
got color at,194467595,39,2
got color at,194469602,39,2
got color at,194471592,39,2
got color at,194473606,39,2
got color at,194475595,39,2
got color at,194477593,39,2
got color at,194479607,39,2
got color at,194481598,39,2
got color at,194483620,39,2
got color at,194485601,39,2
got color at,194487597,39,2
got color at,194489608,39,2
got color at,194491593,39,2
got color at,194493574,39,2
got color at,194495608,39,2
got color at,194497598,39,2
got color at,194499616,39,2
got color at,194501601,39,2
got color at,194503659,39,2
got color at,194506051,40,2
got color at,194507949,40,2
got color at,194509622,40,2
got color at,194511625,40,2
got color at,194513627,40,2
got color at,194515605,40,2
got color at,194517605,40,2
got color at,194519631,40,2
got color at,194521611,40,2
got color at,194523596,40,2
got color at,194525573,40,2
got color at,194527592,40,2
got color at,194529602,40,2
got color at,194531598,40,2
got color at,194533604,40,2
got color at,194535593,40,2
got color at,194537606,40,2
got color at,194539598,40,2
got color at,194541590,40,2
got color at,194543619,40,2
got color at,194545604,40,2
got color at,194547606,40,2
got color at,194549613,40,2
got color at,194551595,40,2
got color at,194553632,40,2
got color at,194556072,41,2
got color at,194557950,41,2
got color at,194559658,41,2
got color at,194561634,41,2
got color at,194563618,41,2
got color at,194565620,41,2
got color at,194567605,41,2
got color at,194569605,41,2
got color at,194571594,41,2
got color at,194573616,41,2
got color at,194575595,41,2
got color at,194577600,41,2
got color at,194579619,41,2
got color at,194581605,41,2
got color at,194583604,41,2
got color at,194585616,41,2
got color at,194587598,41,2
got color at,194589602,41,2
got color at,194591621,41,2
got color at,194593601,41,2
got color at,194595616,41,2
got color at,194597621,41,2
got color at,194599601,41,2
got color at,194601610,41,2
got color at,194603631,41,2
got color at,194605963,42,2
got color at,194607632,42,2
got color at,194609617,42,2
got color at,194611610,42,2
got color at,194613605,42,2
got color at,194615603,42,2
got color at,194617595,42,2
got color at,194619618,42,2
got color at,194621599,42,2
got color at,194623610,42,2
got color at,194625605,42,2
got color at,194627618,42,2
got color at,194629618,42,2
got color at,194631601,42,2
got color at,194633624,42,2
got color at,194635617,42,2
got color at,194637603,42,2
got color at,194639610,42,2
got color at,194641605,42,2
got color at,194643609,42,2
got color at,194645594,42,2
got color at,194647608,42,2
got color at,194649606,42,2
got color at,194651592,42,2
got color at,194653643,42,2
got color at,194656052,43,2
got color at,194657948,43,2
got color at,194659635,43,2
got color at,194661624,43,2
got color at,194663635,43,2
got color at,194665609,43,2
got color at,194667607,43,2
got color at,194669635,43,2
got color at,194671599,43,2
got color at,194673610,43,2
got color at,194675597,43,2
got color at,194677616,43,2
got color at,194679680,43,2
got color at,194681612,43,2
got color at,194683601,43,2
got color at,194685614,43,2
got color at,194687599,43,2
got color at,194689610,43,2
got color at,194691597,43,2
got color at,194693608,43,2
got color at,194695625,43,2
got color at,194697607,43,2
got color at,194699563,43,2
got color at,194701667,43,2
got color at,194703680,43,2
got color at,194706058,44,2
got color at,194708000,44,2
got color at,194709643,44,2
got color at,194711633,44,2
got color at,194713635,44,2
got color at,194715606,44,2
got color at,194718000,44,2
got color at,194719923,44,2
got color at,194721864,44,2
got color at,194723876,44,2
got color at,194725815,44,2
got color at,194727768,44,2
got color at,194729836,44,2
got color at,194731865,44,2
got color at,194733887,44,2
got color at,194735827,44,2
got color at,194737796,44,2
got color at,194739738,44,2
got color at,194741638,44,2
got color at,194743573,44,2
got color at,194745601,44,2
got color at,194747674,44,2
got color at,194749646,44,2
got color at,194751652,44,2
got color at,194753753,44,2
got color at,194756097,45,2
got color at,194758262,45,2
got color at,194759742,45,2
got color at,194761773,45,2
got color at,194763845,45,2
got color at,194765797,45,2
got color at,194767778,45,2
got color at,194769676,45,2
got color at,194771625,45,2
got color at,194773616,45,2
got color at,194775589,45,2
got color at,194777593,45,2
got color at,194779604,45,2
got color at,194781600,45,2
got color at,194783597,45,2
got color at,194785592,45,2
got color at,194787623,45,2
got color at,194789601,45,2
got color at,194791611,45,2
got color at,194793594,45,2
got color at,194795599,45,2
got color at,194797611,45,2
got color at,194799590,45,2
got color at,194801615,45,2
got color at,194803663,45,2
got color at,194806057,46,2
got color at,194808009,46,2
got color at,194809643,46,2
got color at,194811670,46,2
got color at,194813638,46,2
got color at,194815616,46,2
got color at,194817610,46,2
got color at,194819606,46,2
got color at,194821603,46,2
got color at,194823594,46,2
got color at,194825616,46,2
got color at,194827615,46,2
got color at,194829610,46,2
got color at,194831620,46,2
got color at,194833600,46,2
got color at,194835605,46,2
got color at,194837598,46,2
got color at,194839618,46,2
got color at,194841594,46,2
got color at,194843616,46,2
got color at,194845602,46,2
got color at,194847608,46,2
got color at,194849604,46,2
got color at,194851595,46,2
got color at,194853679,46,2
got color at,194856041,47,2
got color at,194857956,47,2
got color at,194859597,47,2
got color at,194861633,47,2
got color at,194863617,47,2
got color at,194865596,47,2
got color at,194867616,47,2
got color at,194869602,47,2
got color at,194871610,47,2
got color at,194873611,47,2
got color at,194875612,47,2
got color at,194877622,47,2
got color at,194879611,47,2
got color at,194881606,47,2
got color at,194883615,47,2
got color at,194885602,47,2
got color at,194887604,47,2
got color at,194889617,47,2
got color at,194891574,47,2
got color at,194893620,47,2
got color at,194895608,47,2
got color at,194897604,47,2
got color at,194899620,47,2
got color at,194901621,47,2
got color at,194903629,47,2
got color at,194906085,48,2
got color at,194907953,48,2
got color at,194909655,48,2
got color at,194911626,48,2
got color at,194913624,48,2
got color at,194915616,48,2
got color at,194917607,48,2
got color at,194919606,48,2
got color at,194921615,48,2
got color at,194923598,48,2
got color at,194925607,48,2
got color at,194927589,48,2
got color at,194929604,48,2
got color at,194931606,48,2
got color at,194933604,48,2
got color at,194935612,48,2
got color at,194937599,48,2
got color at,194939629,48,2
got color at,194941605,48,2
got color at,194943610,48,2
got color at,194945619,48,2
got color at,194947604,48,2
got color at,194949600,48,2
got color at,194951595,48,2
got color at,194953639,48,2
got color at,194955954,49,2
got color at,194957632,49,2
