event_type,timestamp,color,iteration
got color at,1756184695,8,23
got color at,1756186686,8,23
got color at,1756188704,8,23
got color at,1756190743,8,23
got color at,1756193070,9,23
got color at,1756194727,9,23
got color at,1756196731,9,23
got color at,1756198707,9,23
got color at,1756200690,9,23
got color at,1756202694,9,23
got color at,1756204701,9,23
got color at,1756206702,9,23
got color at,1756208711,9,23
got color at,1756210703,9,23
got color at,1756212694,9,23
got color at,1756214703,9,23
got color at,1756216694,9,23
got color at,1756218707,9,23
got color at,1756220707,9,23
got color at,1756222701,9,23
got color at,1756224699,9,23
got color at,1756226710,9,23
got color at,1756228707,9,23
got color at,1756230759,9,23
got color at,1756232787,9,23
got color at,1756234737,9,23
got color at,1756236699,9,23
got color at,1756238699,9,23
got color at,1756240731,9,23
got color at,1756243120,10,23
got color at,1756244752,10,23
got color at,1756246732,10,23
got color at,1756248701,10,23
got color at,1756250693,10,23
got color at,1756252698,10,23
got color at,1756254691,10,23
got color at,1756256696,10,23
got color at,1756258704,10,23
got color at,1756260706,10,23
got color at,1756262719,10,23
got color at,1756264688,10,23
got color at,1756266693,10,23
got color at,1756268717,10,23
got color at,1756270711,10,23
got color at,1756272690,10,23
got color at,1756274714,10,23
got color at,1756276709,10,23
got color at,1756278702,10,23
got color at,1756280700,10,23
got color at,1756282698,10,23
got color at,1756284700,10,23
got color at,1756286704,10,23
got color at,1756288705,10,23
got color at,1756291123,11,23
got color at,1756293037,11,23
got color at,1756294747,11,23
got color at,1756296743,11,23
got color at,1756298732,11,23
got color at,1756300720,11,23
got color at,1756302671,11,23
got color at,1756304653,11,23
got color at,1756306722,11,23
got color at,1756308711,11,23
got color at,1756310723,11,23
got color at,1756312710,11,23
got color at,1756314729,11,23
got color at,1756316664,11,23
got color at,1756318734,11,23
got color at,1756320739,11,23
got color at,1756322751,11,23
got color at,1756324664,11,23
got color at,1756326657,11,23
got color at,1756328664,11,23
got color at,1756330654,11,23
got color at,1756332652,11,23
got color at,1756334663,11,23
got color at,1756336709,11,23
got color at,1756338654,11,23
got color at,1756341170,12,23
got color at,1756343061,12,23
got color at,1756344726,12,23
got color at,1756346704,12,23
got color at,1756348708,12,23
got color at,1756350684,12,23
got color at,1756352673,12,23
got color at,1756354679,12,23
got color at,1756356687,12,23
got color at,1756358688,12,23
got color at,1756360685,12,23
got color at,1756362676,12,23
got color at,1756364687,12,23
got color at,1756366678,12,23
got color at,1756368684,12,23
got color at,1756370678,12,23
got color at,1756372687,12,23
got color at,1756374687,12,23
got color at,1756376681,12,23
got color at,1756378683,12,23
got color at,1756380675,12,23
got color at,1756382686,12,23
got color at,1756384677,12,23
got color at,1756386691,12,23
got color at,1756388684,12,23
got color at,1756390707,12,23
got color at,1756393081,13,23
got color at,1756395063,13,23
got color at,1756396721,13,23
got color at,1756398706,13,23
got color at,1756400695,13,23
got color at,1756402684,13,23
got color at,1756404682,13,23
got color at,1756406685,13,23
got color at,1756408685,13,23
got color at,1756410681,13,23
got color at,1756412676,13,23
got color at,1756414678,13,23
got color at,1756416680,13,23
got color at,1756418677,13,23
got color at,1756420681,13,23
got color at,1756422662,13,23
got color at,1756424660,13,23
got color at,1756426726,13,23
got color at,1756428661,13,23
got color at,1756430668,13,23
got color at,1756432655,13,23
got color at,1756434662,13,23
got color at,1756436709,13,23
got color at,1756438663,13,23
got color at,1756440700,13,23
got color at,1756443079,14,23
got color at,1756444754,14,23
got color at,1756446693,14,23
got color at,1756448727,14,23
got color at,1756450706,14,23
got color at,1756452723,14,23
got color at,1756454665,14,23
got color at,1756456732,14,23
got color at,1756458726,14,23
got color at,1756460656,14,23
got color at,1756462678,14,23
got color at,1756464681,14,23
got color at,1756466725,14,23
got color at,1756468732,14,23
got color at,1756470697,14,23
got color at,1756472662,14,23
got color at,1756474701,14,23
got color at,1756476714,14,23
got color at,1756478665,14,23
got color at,1756480716,14,23
got color at,1756482716,14,23
got color at,1756484685,14,23
got color at,1756486727,14,23
got color at,1756488729,14,23
got color at,1756490749,14,23
got color at,1756493075,15,23
got color at,1756494738,15,23
got color at,1756496718,15,23
got color at,1756498696,15,23
got color at,1756500699,15,23
got color at,1756502699,15,23
got color at,1756504704,15,23
got color at,1756506688,15,23
got color at,1756508693,15,23
got color at,1756510710,15,23
got color at,1756512698,15,23
got color at,1756514706,15,23
got color at,1756516678,15,23
got color at,1756518668,15,23
got color at,1756520660,15,23
got color at,1756522665,15,23
got color at,1756524677,15,23
got color at,1756526724,15,23
got color at,1756528721,15,23
got color at,1756530709,15,23
got color at,1756532672,15,23
got color at,1756534666,15,23
got color at,1756536661,15,23
got color at,1756538662,15,23
got color at,1756540763,15,23
got color at,1756543038,16,23
got color at,1756544772,16,23
got color at,1756546688,16,23
got color at,1756548718,16,23
got color at,1756550720,16,23
got color at,1756552666,16,23
got color at,1756554719,16,23
got color at,1756556736,16,23
got color at,1756558728,16,23
got color at,1756560721,16,23
got color at,1756562709,16,23
got color at,1756564712,16,23
got color at,1756566662,16,23
got color at,1756568721,16,23
got color at,1756570681,16,23
got color at,1756572666,16,23
got color at,1756574722,16,23
got color at,1756576729,16,23
got color at,1756578715,16,23
got color at,1756580725,16,23
got color at,1756582715,16,23
got color at,1756584667,16,23
got color at,1756586670,16,23
got color at,1756588719,16,23
got color at,1756590731,16,23
got color at,1756593069,17,23
got color at,1756594775,17,23
got color at,1756596735,17,23
got color at,1756598725,17,23
got color at,1756600707,17,23
got color at,1756602710,17,23
got color at,1756604728,17,23
got color at,1756606709,17,23
got color at,1756608710,17,23
got color at,1756610715,17,23
got color at,1756612720,17,23
got color at,1756614712,17,23
got color at,1756616718,17,23
got color at,1756618713,17,23
got color at,1756620718,17,23
got color at,1756622714,17,23
got color at,1756624719,17,23
got color at,1756626715,17,23
got color at,1756628726,17,23
got color at,1756630716,17,23
got color at,1756632718,17,23
got color at,1756634716,17,23
got color at,1756636714,17,23
got color at,1756638723,17,23
got color at,1756641138,18,23
got color at,1756643097,18,23
got color at,1756644736,18,23
got color at,1756646698,18,23
got color at,1756648685,18,23
got color at,1756650654,18,23
got color at,1756652656,18,23
got color at,1756654659,18,23
got color at,1756656656,18,23
got color at,1756658664,18,23
got color at,1756660662,18,23
got color at,1756662662,18,23
got color at,1756664661,18,23
got color at,1756666653,18,23
got color at,1756668660,18,23
got color at,1756670656,18,23
got color at,1756672668,18,23
got color at,1756674663,18,23
got color at,1756676898,18,23
got color at,1756678699,18,23
got color at,1756680667,18,23
got color at,1756682724,18,23
got color at,1756684667,18,23
got color at,1756686667,18,23
got color at,1756688664,18,23
got color at,1756691144,19,23
got color at,1756693041,19,23
got color at,1756694677,19,23
got color at,1756696683,19,23
got color at,1756698696,19,23
got color at,1756700665,19,23
got color at,1756702702,19,23
got color at,1756704660,19,23
got color at,1756706659,19,23
got color at,1756708723,19,23
got color at,1756710696,19,23
got color at,1756712687,19,23
got color at,1756714693,19,23
got color at,1756716692,19,23
got color at,1756718698,19,23
got color at,1756720706,19,23
got color at,1756722704,19,23
got color at,1756724635,19,23
got color at,1756726690,19,23
got color at,1756728701,19,23
got color at,1756730694,19,23
got color at,1756732698,19,23
got color at,1756734663,19,23
got color at,1756736704,19,23
got color at,1756738686,19,23
got color at,1756740729,19,23
got color at,1756743137,20,23
got color at,1756745049,20,23
got color at,1756746716,20,23
got color at,1756748703,20,23
got color at,1756750705,20,23
got color at,1756752680,20,23
got color at,1756754697,20,23
got color at,1756756680,20,23
got color at,1756758693,20,23
got color at,1756760695,20,23
got color at,1756762689,20,23
got color at,1756764701,20,23
got color at,1756766697,20,23
got color at,1756768683,20,23
got color at,1756770691,20,23
got color at,1756772703,20,23
got color at,1756774696,20,23
got color at,1756776690,20,23
got color at,1756778693,20,23
got color at,1756780707,20,23
got color at,1756782712,20,23
got color at,1756784702,20,23
got color at,1756786705,20,23
got color at,1756788719,20,23
got color at,1756790737,20,23
got color at,1756793064,21,23
got color at,1756794736,21,23
got color at,1756796694,21,23
got color at,1756798724,21,23
got color at,1756800706,21,23
got color at,1756802703,21,23
got color at,1756804689,21,23
got color at,1756806728,21,23
got color at,1756808720,21,23
got color at,1756810727,21,23
got color at,1756812713,21,23
got color at,1756814720,21,23
got color at,1756816717,21,23
got color at,1756818707,21,23
got color at,1756820711,21,23
got color at,1756822715,21,23
got color at,1756824700,21,23
got color at,1756826705,21,23
got color at,1756828712,21,23
got color at,1756830703,21,23
got color at,1756832699,21,23
got color at,1756834699,21,23
got color at,1756836715,21,23
got color at,1756838703,21,23
got color at,1756840756,21,23
got color at,1756843082,22,23
got color at,1756844740,22,23
got color at,1756846728,22,23
got color at,1756848711,22,23
got color at,1756850712,22,23
got color at,1756852728,22,23
got color at,1756854709,22,23
got color at,1756856723,22,23
got color at,1756858702,22,23
got color at,1756860697,22,23
got color at,1756862702,22,23
got color at,1756864691,22,23
got color at,1756866720,22,23
got color at,1756868744,22,23
got color at,1756870720,22,23
got color at,1756872714,22,23
got color at,1756874705,22,23
got color at,1756876694,22,23
got color at,1756878705,22,23
got color at,1756880710,22,23
got color at,1756882703,22,23
got color at,1756884694,22,23
got color at,1756886704,22,23
got color at,1756888713,22,23
got color at,1756890766,22,23
got color at,1756893075,23,23
got color at,1756894732,23,23
got color at,1756896732,23,23
got color at,1756898712,23,23
got color at,1756900703,23,23
got color at,1756902712,23,23
got color at,1756904703,23,23
got color at,1756906705,23,23
got color at,1756908696,23,23
got color at,1756910720,23,23
got color at,1756912704,23,23
got color at,1756914710,23,23
got color at,1756916712,23,23
got color at,1756918704,23,23
got color at,1756920709,23,23
got color at,1756922694,23,23
got color at,1756924720,23,23
got color at,1756926720,23,23
got color at,1756928710,23,23
got color at,1756930708,23,23
got color at,1756932705,23,23
got color at,1756934702,23,23
got color at,1756936701,23,23
got color at,1756938706,23,23
got color at,1756940752,23,23
got color at,1756943076,24,23
got color at,1756944721,24,23
got color at,1756946742,24,23
got color at,1756948700,24,23
got color at,1756950702,24,23
got color at,1756952708,24,23
got color at,1756954711,24,23
got color at,1756956726,24,23
got color at,1756958705,24,23
got color at,1756960701,24,23
got color at,1756962710,24,23
got color at,1756964717,24,23
got color at,1756966683,24,23
got color at,1756968702,24,23
got color at,1756970694,24,23
got color at,1756972688,24,23
got color at,1756974686,24,23
got color at,1756976696,24,23
got color at,1756978701,24,23
got color at,1756980696,24,23
got color at,1756982697,24,23
got color at,1756984694,24,23
got color at,1756986689,24,23
got color at,1756988677,24,23
got color at,1756991121,25,23
got color at,1756993045,25,23
got color at,1756994694,25,23
got color at,1756996684,25,23
got color at,1756998679,25,23
got color at,1757000660,25,23
got color at,1757002677,25,23
got color at,1757004665,25,23
got color at,1757006661,25,23
got color at,1757008659,25,23
got color at,1757010669,25,23
got color at,1757012660,25,23
got color at,1757014662,25,23
got color at,1757016659,25,23
got color at,1757018671,25,23
got color at,1757020661,25,23
got color at,1757022657,25,23
got color at,1757024661,25,23
got color at,1757026661,25,23
got color at,1757028667,25,23
got color at,1757030662,25,23
got color at,1757032661,25,23
got color at,1757034665,25,23
got color at,1757036661,25,23
got color at,1757038668,25,23
got color at,1757041184,26,23
got color at,1757043062,26,23
got color at,1757044726,26,23
got color at,1757046719,26,23
got color at,1757048734,26,23
got color at,1757050694,26,23
got color at,1757052705,26,23
got color at,1757054701,26,23
got color at,1757056703,26,23
got color at,1757058709,26,23
got color at,1757062785,26,23
got color at,1757064711,26,23
got color at,1757066710,26,23
got color at,1757068722,26,23
got color at,1757070708,26,23
got color at,1757072709,26,23
got color at,1757074705,26,23
got color at,1757076727,26,23
got color at,1757078670,26,23
got color at,1757080721,26,23
got color at,1757082661,26,23
got color at,1757084674,26,23
got color at,1757086676,26,23
got color at,1757088739,26,23
got color at,1757090731,26,23
got color at,1757093083,27,23
got color at,1757094741,27,23
got color at,1757096737,27,23
got color at,1757098689,27,23
got color at,1757100695,27,23
got color at,1757102705,27,23
got color at,1757104710,27,23
got color at,1757106700,27,23
got color at,1757108709,27,23
got color at,1757110699,27,23
got color at,1757112689,27,23
got color at,1757114715,27,23
got color at,1757116703,27,23
got color at,1757118703,27,23
got color at,1757120710,27,23
got color at,1757122701,27,23
got color at,1757124733,27,23
got color at,1757126737,27,23
got color at,1757128662,27,23
got color at,1757130728,27,23
got color at,1757132665,27,23
got color at,1757134676,27,23
got color at,1757136720,27,23
got color at,1757138713,27,23
got color at,1757140769,27,23
got color at,1757143096,28,23
got color at,1757144705,28,23
got color at,1757146739,28,23
got color at,1757148679,28,23
got color at,1757150719,28,23
got color at,1757152660,28,23
got color at,1757154691,28,23
got color at,1757156720,28,23
got color at,1757158717,28,23
got color at,1757160677,28,23
got color at,1757162673,28,23
got color at,1757164715,28,23
got color at,1757166701,28,23
got color at,1757168698,28,23
got color at,1757170754,28,23
got color at,1757172711,28,23
got color at,1757174713,28,23
got color at,1757176711,28,23
got color at,1757178711,28,23
got color at,1757180714,28,23
got color at,1757182728,28,23
got color at,1757184722,28,23
got color at,1757186725,28,23
got color at,1757188716,28,23
got color at,1757190764,28,23
got color at,1757193087,29,23
got color at,1757194731,29,23
got color at,1757196732,29,23
got color at,1757198703,29,23
got color at,1757200703,29,23
got color at,1757202704,29,23
got color at,1757204705,29,23
got color at,1757206701,29,23
got color at,1757208700,29,23
got color at,1757210693,29,23
got color at,1757212702,29,23
got color at,1757214704,29,23
got color at,1757216702,29,23
got color at,1757218711,29,23
got color at,1757220711,29,23
got color at,1757222704,29,23
got color at,1757224706,29,23
got color at,1757226710,29,23
got color at,1757228716,29,23
got color at,1757230703,29,23
got color at,1757232697,29,23
got color at,1757234753,29,23
got color at,1757236711,29,23
got color at,1757238703,29,23
got color at,1757241153,30,23
got color at,1757243072,30,23
got color at,1757244748,30,23
got color at,1757246734,30,23
got color at,1757248731,30,23
got color at,1757250722,30,23
got color at,1757252721,30,23
got color at,1757254701,30,23
got color at,1757256707,30,23
got color at,1757258712,30,23
got color at,1757260699,30,23
got color at,1757262705,30,23
got color at,1757264705,30,23
got color at,1757266714,30,23
got color at,1757268695,30,23
got color at,1757270708,30,23
got color at,1757272705,30,23
got color at,1757274696,30,23
got color at,1757276707,30,23
got color at,1757278705,30,23
got color at,1757280722,30,23
got color at,1757282878,30,23
got color at,1757284759,30,23
got color at,1757286707,30,23
got color at,1757288694,30,23
got color at,1757291135,31,23
got color at,1757293044,31,23
got color at,1757294725,31,23
got color at,1757296708,31,23
got color at,1757298863,31,23
got color at,1757300757,31,23
got color at,1757302703,31,23
got color at,1757304705,31,23
got color at,1757306704,31,23
got color at,1757308700,31,23
got color at,1757310698,31,23
got color at,1757312715,31,23
got color at,1757314722,31,23
got color at,1757316709,31,23
got color at,1757318710,31,23
got color at,1757320700,31,23
got color at,1757322702,31,23
got color at,1757324695,31,23
got color at,1757326705,31,23
got color at,1757328697,31,23
got color at,1757330717,31,23
got color at,1757332697,31,23
got color at,1757334699,31,23
got color at,1757336711,31,23
got color at,1757338709,31,23
got color at,1757341144,32,23
got color at,1757343056,32,23
got color at,1757344704,32,23
got color at,1757346656,32,23
got color at,1757348691,32,23
got color at,1757350671,32,23
got color at,1757352662,32,23
got color at,1757354720,32,23
got color at,1757356698,32,23
got color at,1757358709,32,23
got color at,1757360697,32,23
got color at,1757362688,32,23
got color at,1757364723,32,23
got color at,1757366703,32,23
got color at,1757368707,32,23
got color at,1757370710,32,23
got color at,1757372698,32,23
got color at,1757374710,32,23
got color at,1757376705,32,23
got color at,1757378702,32,23
got color at,1757380708,32,23
got color at,1757382709,32,23
got color at,1757384690,32,23
got color at,1757386695,32,23
got color at,1757388699,32,23
got color at,1757390714,32,23
got color at,1757393091,33,23
got color at,1757394755,33,23
got color at,1757396734,33,23
got color at,1757398724,33,23
got color at,1757400706,33,23
got color at,1757402710,33,23
got color at,1757404698,33,23
got color at,1757406711,33,23
got color at,1757408711,33,23
got color at,1757410704,33,23
got color at,1757412708,33,23
got color at,1757414707,33,23
got color at,1757416698,33,23
got color at,1757418695,33,23
got color at,1757420698,33,23
got color at,1757422721,33,23
got color at,1757424668,33,23
got color at,1757426714,33,23
got color at,1757428722,33,23
got color at,1757430719,33,23
got color at,1757432709,33,23
got color at,1757434704,33,23
got color at,1757436720,33,23
got color at,1757438703,33,23
got color at,1757440763,33,23
got color at,1757443085,34,23
got color at,1757444737,34,23
got color at,1757446714,34,23
got color at,1757448696,34,23
got color at,1757450719,34,23
got color at,1757452697,34,23
got color at,1757454705,34,23
got color at,1757456713,34,23
got color at,1757461370,34,23
got color at,1757462725,34,23
got color at,1757464734,34,23
got color at,1757466722,34,23
got color at,1757468697,34,23
got color at,1757470718,34,23
got color at,1757472715,34,23
got color at,1757474715,34,23
got color at,1757476702,34,23
got color at,1757478722,34,23
got color at,1757480718,34,23
got color at,1757482708,34,23
got color at,1757484708,34,23
got color at,1757486715,34,23
got color at,1757488728,34,23
got color at,1757490815,34,23
got color at,1757493117,35,23
got color at,1757494738,35,23
got color at,1757496728,35,23
got color at,1757498710,35,23
got color at,1757500706,35,23
got color at,1757502716,35,23
got color at,1757504722,35,23
got color at,1757506711,35,23
got color at,1757508715,35,23
got color at,1757510724,35,23
got color at,1757512707,35,23
got color at,1757514706,35,23
got color at,1757516701,35,23
got color at,1757518703,35,23
got color at,1757520705,35,23
got color at,1757522716,35,23
got color at,1757524713,35,23
got color at,1757526700,35,23
got color at,1757528706,35,23
got color at,1757530734,35,23
got color at,1757532718,35,23
got color at,1757534697,35,23
got color at,1757536719,35,23
got color at,1757538708,35,23
got color at,1757541163,36,23
got color at,1757543081,36,23
got color at,1757544745,36,23
got color at,1757546732,36,23
got color at,1757548729,36,23
got color at,1757550704,36,23
got color at,1757552714,36,23
got color at,1757554711,36,23
got color at,1757556715,36,23
got color at,1757558719,36,23
got color at,1757560713,36,23
got color at,1757562727,36,23
got color at,1757564721,36,23
got color at,1757566701,36,23
got color at,1757568711,36,23
got color at,1757570792,36,23
got color at,1757572687,36,23
got color at,1757574642,36,23
got color at,1757576641,36,23
got color at,1757578676,36,23
got color at,1757580628,36,23
got color at,1757582652,36,23
got color at,1757584665,36,23
got color at,1757586945,36,23
got color at,1757588661,36,23
got color at,1757591129,37,23
got color at,1757593064,37,23
got color at,1757594753,37,23
got color at,1757596732,37,23
got color at,1757598724,37,23
got color at,1757600946,37,23
got color at,1757602713,37,23
got color at,1757604719,37,23
got color at,1757606698,37,23
got color at,1757608697,37,23
got color at,1757610706,37,23
got color at,1757612691,37,23
got color at,1757614704,37,23
got color at,1757616699,37,23
got color at,1757618702,37,23
got color at,1757620693,37,23
got color at,1757622695,37,23
got color at,1757624689,37,23
got color at,1757626688,37,23
got color at,1757628693,37,23
got color at,1757630694,37,23
got color at,1757632696,37,23
got color at,1757634826,37,23
got color at,1757637073,37,23
got color at,1757638966,37,23
got color at,1757641171,37,23
got color at,1757643440,38,23
got color at,1757644933,38,23
got color at,1757646904,38,23
got color at,1757648983,38,23
got color at,1757650962,38,23
got color at,1757653003,38,23
got color at,1757654958,38,23
got color at,1757656815,38,23
got color at,1757658690,38,23
got color at,1757660702,38,23
got color at,1757662703,38,23
got color at,1757664673,38,23
got color at,1757666688,38,23
got color at,1757668689,38,23
got color at,1757670666,38,23
got color at,1757672791,38,23
got color at,1757674760,38,23
got color at,1757676754,38,23
got color at,1757678764,38,23
got color at,1757680866,38,23
got color at,1757682839,38,23
got color at,1757684804,38,23
got color at,1757686786,38,23
got color at,1757688720,38,23
got color at,1757690758,38,23
got color at,1757693100,39,23
got color at,1757694750,39,23
got color at,1757696722,39,23
got color at,1757698708,39,23
got color at,1757700697,39,23
got color at,1757702690,39,23
got color at,1757704694,39,23
got color at,1757706694,39,23
got color at,1757708696,39,23
got color at,1757710710,39,23
got color at,1757712715,39,23
got color at,1757714710,39,23
got color at,1757716704,39,23
got color at,1757718708,39,23
got color at,1757720703,39,23
got color at,1757722688,39,23
got color at,1757724693,39,23
got color at,1757726711,39,23
got color at,1757728718,39,23
got color at,1757730715,39,23
got color at,1757732729,39,23
got color at,1757734719,39,23
got color at,1757736707,39,23
got color at,1757738694,39,23
got color at,1757740773,39,23
got color at,1757743061,40,23
got color at,1757744719,40,23
got color at,1757746716,40,23
got color at,1757748711,40,23
got color at,1757750706,40,23
got color at,1757752711,40,23
got color at,1757754700,40,23
got color at,1757756733,40,23
got color at,1757758704,40,23
got color at,1757760679,40,23
got color at,1757762695,40,23
got color at,1757764701,40,23
got color at,1757766710,40,23
got color at,1757768705,40,23
got color at,1757770709,40,23
got color at,1757772717,40,23
got color at,1757774705,40,23
got color at,1757776707,40,23
got color at,1757778712,40,23
got color at,1757780712,40,23
got color at,1757782701,40,23
got color at,1757784707,40,23
got color at,1757786719,40,23
got color at,1757788718,40,23
got color at,1757790755,40,23
got color at,1757793142,41,23
got color at,1757794747,41,23
got color at,1757796732,41,23
got color at,1757798699,41,23
got color at,1757800711,41,23
got color at,1757802702,41,23
got color at,1757804696,41,23
got color at,1757806755,41,23
got color at,1757808703,41,23
got color at,1757810697,41,23
got color at,1757812721,41,23
got color at,1757814728,41,23
got color at,1757816680,41,23
got color at,1757818728,41,23
got color at,1757820737,41,23
got color at,1757822682,41,23
got color at,1757824730,41,23
got color at,1757826725,41,23
got color at,1757828718,41,23
got color at,1757830724,41,23
got color at,1757832750,41,23
got color at,1757834731,41,23
got color at,1757836797,41,23
got color at,1757838722,41,23
got color at,1757840755,41,23
got color at,1757843091,42,23
got color at,1757844758,42,23
got color at,1757846743,42,23
got color at,1757848717,42,23
got color at,1757850701,42,23
got color at,1757852706,42,23
got color at,1757854709,42,23
got color at,1757856751,42,23
got color at,1757858713,42,23
got color at,1757860720,42,23
got color at,1757862722,42,23
got color at,1757864706,42,23
got color at,1757866704,42,23
got color at,1757868723,42,23
got color at,1757870713,42,23
got color at,1757872727,42,23
got color at,1757874702,42,23
got color at,1757876709,42,23
got color at,1757878736,42,23
got color at,1757880669,42,23
got color at,1757882667,42,23
got color at,1757884722,42,23
got color at,1757886701,42,23
got color at,1757888684,42,23
got color at,1757891153,43,23
got color at,1757893111,43,23
got color at,1757894743,43,23
got color at,1757896729,43,23
got color at,1757898716,43,23
got color at,1757900716,43,23
got color at,1757902700,43,23
got color at,1757904890,43,23
got color at,1757906778,43,23
got color at,1757908720,43,23
got color at,1757910726,43,23
got color at,1757912725,43,23
got color at,1757914693,43,23
got color at,1757916711,43,23
got color at,1757918716,43,23
got color at,1757920871,43,23
got color at,1757922752,43,23
got color at,1757924721,43,23
got color at,1757926725,43,23
got color at,1757928707,43,23
got color at,1757930701,43,23
got color at,1757932698,43,23
got color at,1757934712,43,23
got color at,1757936759,43,23
got color at,1757938711,43,23
got color at,1757941162,44,23
got color at,1757943075,44,23
got color at,1757944733,44,23
got color at,1757946718,44,23
got color at,1757948726,44,23
got color at,1757950705,44,23
got color at,1757952673,44,23
got color at,1757954720,44,23
got color at,1757956700,44,23
got color at,1757958698,44,23
got color at,1757960701,44,23
got color at,1757962694,44,23
got color at,1757964701,44,23
got color at,1757966711,44,23
got color at,1757968699,44,23
got color at,1757970704,44,23
got color at,1757972696,44,23
got color at,1757974719,44,23
got color at,1757976696,44,23
got color at,1757978698,44,23
got color at,1757980700,44,23
got color at,1757982702,44,23
got color at,1757984720,44,23
got color at,1757986702,44,23
got color at,1757988699,44,23
got color at,1757990722,44,23
got color at,1757993122,45,23
got color at,1757995109,45,23
got color at,1757996729,45,23
got color at,1757998733,45,23
got color at,1758000715,45,23
got color at,1758002714,45,23
got color at,1758004718,45,23
got color at,1758006707,45,23
got color at,1758008707,45,23
got color at,1758010706,45,23
got color at,1758012705,45,23
got color at,1758014710,45,23
