event_type,timestamp,color,iteration
got color at,211865685,15,2
got color at,211867672,15,2
got color at,211869689,15,2
got color at,211871675,15,2
got color at,211873663,15,2
got color at,211875682,15,2
got color at,211877675,15,2
got color at,211879681,15,2
got color at,211881674,15,2
got color at,211883681,15,2
got color at,211885689,15,2
got color at,211887690,15,2
got color at,211889660,15,2
got color at,211891673,15,2
got color at,211893672,15,2
got color at,211895680,15,2
got color at,211897685,15,2
got color at,211899684,15,2
got color at,211901686,15,2
got color at,211904040,16,2
got color at,211905995,16,2
got color at,211907697,16,2
got color at,211909687,16,2
got color at,211911676,16,2
got color at,211913658,16,2
got color at,211915651,16,2
got color at,211917669,16,2
got color at,211919642,16,2
got color at,211921648,16,2
got color at,211923653,16,2
got color at,211925653,16,2
got color at,211927653,16,2
got color at,211929663,16,2
got color at,211931660,16,2
got color at,211933654,16,2
got color at,211935657,16,2
got color at,211937659,16,2
got color at,211939660,16,2
got color at,211941663,16,2
got color at,211943654,16,2
got color at,211945666,16,2
got color at,211947674,16,2
got color at,211949653,16,2
got color at,211951663,16,2
got color at,211954100,17,2
got color at,211956039,17,2
got color at,211957698,17,2
got color at,211959684,17,2
got color at,211961684,17,2
got color at,211963662,17,2
got color at,211965663,17,2
got color at,211967662,17,2
got color at,211969662,17,2
got color at,211971673,17,2
got color at,211973671,17,2
got color at,211975648,17,2
got color at,211977651,17,2
got color at,211979646,17,2
got color at,211981651,17,2
got color at,211983650,17,2
got color at,211985642,17,2
got color at,211987651,17,2
got color at,211989644,17,2
got color at,211991641,17,2
got color at,211993671,17,2
got color at,211995644,17,2
got color at,211997656,17,2
got color at,211999641,17,2
got color at,212001646,17,2
got color at,212004097,18,2
got color at,212005981,18,2
got color at,212007677,18,2
got color at,212009691,18,2
got color at,212011685,18,2
got color at,212013655,18,2
got color at,212015657,18,2
got color at,212017656,18,2
got color at,212019659,18,2
got color at,212021656,18,2
got color at,212023640,18,2
got color at,212025658,18,2
got color at,212027651,18,2
got color at,212029656,18,2
got color at,212031651,18,2
got color at,212033655,18,2
got color at,212035646,18,2
got color at,212037660,18,2
got color at,212039655,18,2
got color at,212041662,18,2
got color at,212043657,18,2
got color at,212045645,18,2
got color at,212047657,18,2
got color at,212049656,18,2
got color at,212051658,18,2
got color at,212054110,19,2
got color at,212055999,19,2
got color at,212057691,19,2
got color at,212059682,19,2
got color at,212061684,19,2
got color at,212063660,19,2
got color at,212065654,19,2
got color at,212067663,19,2
got color at,212069662,19,2
got color at,212071669,19,2
got color at,212073647,19,2
got color at,212075649,19,2
got color at,212077654,19,2
got color at,212079649,19,2
got color at,212081645,19,2
got color at,212083660,19,2
got color at,212085649,19,2
got color at,212087649,19,2
got color at,212089652,19,2
got color at,212091658,19,2
got color at,212093673,19,2
got color at,212095646,19,2
got color at,212097655,19,2
got color at,212099653,19,2
got color at,212101654,19,2
got color at,212103702,19,2
got color at,212106006,20,2
got color at,212107695,20,2
got color at,212109682,20,2
got color at,212111660,20,2
got color at,212113665,20,2
got color at,212115659,20,2
got color at,212117665,20,2
got color at,212119646,20,2
got color at,212121662,20,2
got color at,212123647,20,2
got color at,212125652,20,2
got color at,212127652,20,2
got color at,212129649,20,2
got color at,212131661,20,2
got color at,212133682,20,2
got color at,212135659,20,2
got color at,212137656,20,2
got color at,212139651,20,2
got color at,212141652,20,2
got color at,212143663,20,2
got color at,212145655,20,2
got color at,212147659,20,2
got color at,212149650,20,2
got color at,212151660,20,2
got color at,212153748,20,2
got color at,212156015,21,2
got color at,212157704,21,2
got color at,212159681,21,2
got color at,212161663,21,2
got color at,212163661,21,2
got color at,212165658,21,2
got color at,212167657,21,2
got color at,212169658,21,2
got color at,212171670,21,2
got color at,212173659,21,2
got color at,212175653,21,2
got color at,212177649,21,2
got color at,212179649,21,2
got color at,212181651,21,2
got color at,212183639,21,2
got color at,212185655,21,2
got color at,212187654,21,2
got color at,212189662,21,2
got color at,212191663,21,2
got color at,212193666,21,2
got color at,212195667,21,2
got color at,212197654,21,2
got color at,212199615,21,2
got color at,212201666,21,2
got color at,212203706,21,2
got color at,212206026,22,2
got color at,212207700,22,2
got color at,212209673,22,2
got color at,212211661,22,2
got color at,212213668,22,2
got color at,212215659,22,2
got color at,212217683,22,2
got color at,212219657,22,2
got color at,212221659,22,2
got color at,212223659,22,2
got color at,212225647,22,2
got color at,212227653,22,2
got color at,212229665,22,2
got color at,212231714,22,2
got color at,212233704,22,2
got color at,212235693,22,2
got color at,212237672,22,2
got color at,212239678,22,2
got color at,212241675,22,2
got color at,212243692,22,2
got color at,212245667,22,2
got color at,212247679,22,2
got color at,212249680,22,2
got color at,212251622,22,2
got color at,212253731,22,2
got color at,212256028,23,2
got color at,212257705,23,2
got color at,212259706,23,2
got color at,212261668,23,2
got color at,212263689,23,2
got color at,212265669,23,2
got color at,212267626,23,2
got color at,212269630,23,2
got color at,212271681,23,2
got color at,212273681,23,2
got color at,212275685,23,2
got color at,212277647,23,2
got color at,212279679,23,2
got color at,212281676,23,2
got color at,212283624,23,2
got color at,212285684,23,2
got color at,212287669,23,2
got color at,212289619,23,2
got color at,212291686,23,2
got color at,212293641,23,2
got color at,212295758,23,2
got color at,212297637,23,2
got color at,212299632,23,2
got color at,212301619,23,2
got color at,212304045,24,2
got color at,212305990,24,2
got color at,212307679,24,2
got color at,212309643,24,2
got color at,212311640,24,2
got color at,212313631,24,2
got color at,212315618,24,2
got color at,212317620,24,2
got color at,212319617,24,2
got color at,212321623,24,2
got color at,212323617,24,2
got color at,212325616,24,2
got color at,212327616,24,2
got color at,212329632,24,2
got color at,212331619,24,2
got color at,212333623,24,2
got color at,212335618,24,2
got color at,212337626,24,2
got color at,212339619,24,2
got color at,212341620,24,2
got color at,212343855,24,2
got color at,212345721,24,2
got color at,212347663,24,2
got color at,212349665,24,2
got color at,212351658,24,2
got color at,212354087,25,2
got color at,212356010,25,2
got color at,212357694,25,2
got color at,212359639,25,2
got color at,212361679,25,2
got color at,212363658,25,2
got color at,212365655,25,2
got color at,212367661,25,2
got color at,212369659,25,2
got color at,212371671,25,2
got color at,212373655,25,2
got color at,212375682,25,2
got color at,212377671,25,2
got color at,212379649,25,2
got color at,212381650,25,2
got color at,212383660,25,2
got color at,212385656,25,2
got color at,212387659,25,2
got color at,212389658,25,2
got color at,212391639,25,2
got color at,212393687,25,2
got color at,212395648,25,2
got color at,212397654,25,2
got color at,212399648,25,2
got color at,212401656,25,2
got color at,212404104,26,2
got color at,212405991,26,2
got color at,212407685,26,2
got color at,212409688,26,2
got color at,212411687,26,2
got color at,212413649,26,2
got color at,212415660,26,2
got color at,212417648,26,2
got color at,212419661,26,2
got color at,212421671,26,2
got color at,212423672,26,2
got color at,212425652,26,2
got color at,212427673,26,2
got color at,212429654,26,2
got color at,212431660,26,2
got color at,212433665,26,2
got color at,212435662,26,2
got color at,212437667,26,2
got color at,212439659,26,2
got color at,212441668,26,2
got color at,212443656,26,2
got color at,212445648,26,2
got color at,212447663,26,2
got color at,212449661,26,2
got color at,212451667,26,2
got color at,212454072,27,2
got color at,212456021,27,2
got color at,212457700,27,2
got color at,212459682,27,2
got color at,212461674,27,2
got color at,212463668,27,2
got color at,212465657,27,2
got color at,212467660,27,2
got color at,212469667,27,2
got color at,212471660,27,2
got color at,212473677,27,2
got color at,212475652,27,2
got color at,212477657,27,2
got color at,212479658,27,2
got color at,212481653,27,2
got color at,212483661,27,2
got color at,212485659,27,2
got color at,212487663,27,2
got color at,212489649,27,2
got color at,212491663,27,2
got color at,212493673,27,2
got color at,212495679,27,2
got color at,212497660,27,2
got color at,212499659,27,2
got color at,212501650,27,2
got color at,212503701,27,2
got color at,212506018,28,2
got color at,212507690,28,2
got color at,212509690,28,2
got color at,212511668,28,2
got color at,212513664,28,2
got color at,212515662,28,2
got color at,212517671,28,2
got color at,212519650,28,2
got color at,212521670,28,2
got color at,212523681,28,2
got color at,212525664,28,2
got color at,212527659,28,2
got color at,212529647,28,2
got color at,212531650,28,2
got color at,212533657,28,2
got color at,212535666,28,2
got color at,212537667,28,2
got color at,212539652,28,2
got color at,212541675,28,2
got color at,212543662,28,2
got color at,212545665,28,2
got color at,212547652,28,2
got color at,212549659,28,2
got color at,212551674,28,2
got color at,212553713,28,2
got color at,212556021,29,2
got color at,212557687,29,2
got color at,212559670,29,2
got color at,212561649,29,2
got color at,212563673,29,2
got color at,212565672,29,2
got color at,212567659,29,2
got color at,212569665,29,2
got color at,212571661,29,2
got color at,212573656,29,2
got color at,212575659,29,2
got color at,212577668,29,2
got color at,212579654,29,2
got color at,212581675,29,2
got color at,212583655,29,2
got color at,212585669,29,2
got color at,212587670,29,2
got color at,212589677,29,2
got color at,212591662,29,2
got color at,212593673,29,2
got color at,212595668,29,2
got color at,212597656,29,2
got color at,212599677,29,2
got color at,212601676,29,2
got color at,212603700,29,2
got color at,212606029,30,2
got color at,212607688,30,2
got color at,212609666,30,2
got color at,212611652,30,2
got color at,212613667,30,2
got color at,212615703,30,2
got color at,212617896,30,2
got color at,212619752,30,2
got color at,212621712,30,2
got color at,212623660,30,2
got color at,212625640,30,2
got color at,212627655,30,2
got color at,212629644,30,2
got color at,212631656,30,2
got color at,212633668,30,2
got color at,212635647,30,2
got color at,212637670,30,2
got color at,212639662,30,2
got color at,212641656,30,2
got color at,212643654,30,2
got color at,212645647,30,2
got color at,212647656,30,2
got color at,212649652,30,2
got color at,212651648,30,2
got color at,212653727,30,2
got color at,212656040,31,2
got color at,212657703,31,2
got color at,212659668,31,2
got color at,212661651,31,2
got color at,212663659,31,2
got color at,212665652,31,2
got color at,212667676,31,2
got color at,212669665,31,2
got color at,212671652,31,2
got color at,212673659,31,2
got color at,212675659,31,2
got color at,212677658,31,2
got color at,212679656,31,2
got color at,212681646,31,2
got color at,212683659,31,2
got color at,212685658,31,2
got color at,212687660,31,2
got color at,212689657,31,2
got color at,212691647,31,2
got color at,212693662,31,2
got color at,212695648,31,2
got color at,212697676,31,2
got color at,212699646,31,2
got color at,212701656,31,2
got color at,212704072,32,2
got color at,212706022,32,2
got color at,212707688,32,2
got color at,212709685,32,2
got color at,212711688,32,2
got color at,212713672,32,2
got color at,212715644,32,2
got color at,212717654,32,2
got color at,212719659,32,2
got color at,212721660,32,2
got color at,212723660,32,2
got color at,212725659,32,2
got color at,212727668,32,2
got color at,212729653,32,2
got color at,212731652,32,2
got color at,212733680,32,2
got color at,212735649,32,2
got color at,212737658,32,2
got color at,212739659,32,2
got color at,212741649,32,2
got color at,212743661,32,2
got color at,212745651,32,2
got color at,212747658,32,2
got color at,212749664,32,2
got color at,212751649,32,2
got color at,212754111,33,2
got color at,212756007,33,2
got color at,212757694,33,2
got color at,212759684,33,2
got color at,212761685,33,2
got color at,212763650,33,2
got color at,212765650,33,2
got color at,212767648,33,2
got color at,212769656,33,2
got color at,212771660,33,2
got color at,212773676,33,2
got color at,212775664,33,2
got color at,212777653,33,2
got color at,212779652,33,2
got color at,212781663,33,2
got color at,212783674,33,2
got color at,212785661,33,2
got color at,212787648,33,2
got color at,212789676,33,2
got color at,212791662,33,2
got color at,212793677,33,2
got color at,212795646,33,2
got color at,212797661,33,2
got color at,212799662,33,2
got color at,212801663,33,2
got color at,212804097,34,2
got color at,212805991,34,2
got color at,212807703,34,2
got color at,212809694,34,2
got color at,212811689,34,2
got color at,212813658,34,2
got color at,212815668,34,2
got color at,212817663,34,2
got color at,212819659,34,2
got color at,212821666,34,2
got color at,212823650,34,2
got color at,212825671,34,2
got color at,212827657,34,2
got color at,212829657,34,2
got color at,212831661,34,2
got color at,212833674,34,2
got color at,212835658,34,2
got color at,212837664,34,2
got color at,212839723,34,2
got color at,212841702,34,2
got color at,212843672,34,2
got color at,212845679,34,2
got color at,212847688,34,2
got color at,212849670,34,2
got color at,212851668,34,2
got color at,212853716,34,2
got color at,212856057,35,2
got color at,212857710,35,2
got color at,212859682,35,2
got color at,212861653,35,2
got color at,212863677,35,2
got color at,212865652,35,2
got color at,212867673,35,2
got color at,212869670,35,2
got color at,212872049,35,2
got color at,212874000,35,2
got color at,212875958,35,2
got color at,212877940,35,2
got color at,212879916,35,2
got color at,212881886,35,2
got color at,212883866,35,2
got color at,212885929,35,2
got color at,212887972,35,2
got color at,212889949,35,2
got color at,212891850,35,2
got color at,212893781,35,2
got color at,212895667,35,2
got color at,212897661,35,2
got color at,212899690,35,2
got color at,212901655,35,2
got color at,212903732,35,2
got color at,212906077,36,2
got color at,212907722,36,2
got color at,212909945,36,2
got color at,212911810,36,2
got color at,212913746,36,2
got color at,212915830,36,2
got color at,212917820,36,2
got color at,212919785,36,2
got color at,212921783,36,2
got color at,212923717,36,2
got color at,212925698,36,2
got color at,212927658,36,2
got color at,212929668,36,2
got color at,212931673,36,2
got color at,212933631,36,2
got color at,212935627,36,2
got color at,212937634,36,2
got color at,212939620,36,2
got color at,212941623,36,2
got color at,212943626,36,2
got color at,212945627,36,2
got color at,212947621,36,2
got color at,212949690,36,2
got color at,212951622,36,2
got color at,212953733,36,2
got color at,212956065,37,2
got color at,212957670,37,2
got color at,212959629,37,2
got color at,212961623,37,2
got color at,212963620,37,2
got color at,212965674,37,2
got color at,212967645,37,2
got color at,212969621,37,2
got color at,212971621,37,2
got color at,212973624,37,2
got color at,212975619,37,2
got color at,212977623,37,2
got color at,212979620,37,2
got color at,212981675,37,2
got color at,212983624,37,2
got color at,212985625,37,2
got color at,212987623,37,2
got color at,212989624,37,2
got color at,212991625,37,2
got color at,212993623,37,2
got color at,212995619,37,2
got color at,212997643,37,2
got color at,212999625,37,2
got color at,213001622,37,2
got color at,213003717,37,2
got color at,213006038,38,2
got color at,213007657,38,2
got color at,213009646,38,2
got color at,213011622,38,2
got color at,213016618,38,2
got color at,213017657,38,2
got color at,213019626,38,2
got color at,213021676,38,2
got color at,213023619,38,2
got color at,213025619,38,2
got color at,213027673,38,2
got color at,213029698,38,2
got color at,213031625,38,2
got color at,213033633,38,2
got color at,213035631,38,2
got color at,213037621,38,2
got color at,213039626,38,2
got color at,213041620,38,2
got color at,213043683,38,2
got color at,213045666,38,2
got color at,213047685,38,2
got color at,213049625,38,2
got color at,213051624,38,2
got color at,213054066,39,2
got color at,213056051,39,2
got color at,213057698,39,2
got color at,213059678,39,2
got color at,213061679,39,2
got color at,213063657,39,2
got color at,213065646,39,2
got color at,213067664,39,2
got color at,213069665,39,2
got color at,213071668,39,2
got color at,213073657,39,2
got color at,213075659,39,2
got color at,213077651,39,2
got color at,213079656,39,2
got color at,213081674,39,2
got color at,213083637,39,2
got color at,213085682,39,2
got color at,213087662,39,2
got color at,213089658,39,2
got color at,213091653,39,2
got color at,213093663,39,2
got color at,213095655,39,2
got color at,213097668,39,2
got color at,213099658,39,2
got color at,213101652,39,2
got color at,213103725,39,2
got color at,213106039,40,2
got color at,213107690,40,2
got color at,213109684,40,2
got color at,213111661,40,2
got color at,213113653,40,2
got color at,213115652,40,2
got color at,213117672,40,2
got color at,213119657,40,2
got color at,213121653,40,2
got color at,213123663,40,2
got color at,213125652,40,2
got color at,213127668,40,2
got color at,213129676,40,2
got color at,213131664,40,2
got color at,213133654,40,2
got color at,213135661,40,2
got color at,213137655,40,2
got color at,213139661,40,2
got color at,213141664,40,2
got color at,213143670,40,2
got color at,213145663,40,2
got color at,213147651,40,2
got color at,213149652,40,2
got color at,213151660,40,2
got color at,213153719,40,2
got color at,213156050,41,2
got color at,213157679,41,2
got color at,213159680,41,2
got color at,213161658,41,2
got color at,213163658,41,2
got color at,213165654,41,2
got color at,213167662,41,2
got color at,213169664,41,2
got color at,213171669,41,2
got color at,213173665,41,2
got color at,213175668,41,2
got color at,213177649,41,2
got color at,213179649,41,2
got color at,213181658,41,2
got color at,213183657,41,2
got color at,213185662,41,2
got color at,213187647,41,2
got color at,213189660,41,2
got color at,213191658,41,2
got color at,213193677,41,2
got color at,213195670,41,2
got color at,213197645,41,2
got color at,213199659,41,2
got color at,213201656,41,2
got color at,213203691,41,2
got color at,213206034,42,2
got color at,213207693,42,2
got color at,213209692,42,2
got color at,213211646,42,2
got color at,213213653,42,2
got color at,213215662,42,2
got color at,213217648,42,2
got color at,213219663,42,2
got color at,213221662,42,2
got color at,213223657,42,2
got color at,213225656,42,2
got color at,213227659,42,2
got color at,213229669,42,2
got color at,213231671,42,2
got color at,213233663,42,2
got color at,213235666,42,2
got color at,213237695,42,2
got color at,213239691,42,2
got color at,213241677,42,2
got color at,213243672,42,2
got color at,213245663,42,2
got color at,213247668,42,2
got color at,213249642,42,2
got color at,213251642,42,2
got color at,213253702,42,2
got color at,213256056,43,2
got color at,213257679,43,2
got color at,213259665,43,2
got color at,213261640,43,2
got color at,213263655,43,2
got color at,213265649,43,2
got color at,213267666,43,2
got color at,213269659,43,2
got color at,213271641,43,2
got color at,213273654,43,2
got color at,213275653,43,2
got color at,213277644,43,2
got color at,213279654,43,2
got color at,213281640,43,2
got color at,213283653,43,2
got color at,213285659,43,2
got color at,213287646,43,2
got color at,213289645,43,2
got color at,213291653,43,2
got color at,213293649,43,2
got color at,213295662,43,2
got color at,213297665,43,2
got color at,213299649,43,2
got color at,213301691,43,2
got color at,213304106,44,2
got color at,213306032,44,2
got color at,213307695,44,2
got color at,213309680,44,2
got color at,213311686,44,2
got color at,213313662,44,2
got color at,213315647,44,2
got color at,213317660,44,2
got color at,213319660,44,2
got color at,213321647,44,2
got color at,213323663,44,2
got color at,213325660,44,2
got color at,213327658,44,2
got color at,213329665,44,2
got color at,213331663,44,2
got color at,213333668,44,2
got color at,213335670,44,2
got color at,213337663,44,2
got color at,213339648,44,2
got color at,213341657,44,2
got color at,213343665,44,2
got color at,213345661,44,2
got color at,213347664,44,2
got color at,213349662,44,2
got color at,213351651,44,2
got color at,213354107,45,2
got color at,213356034,45,2
got color at,213357697,45,2
got color at,213359690,45,2
got color at,213361686,45,2
got color at,213363661,45,2
got color at,213365664,45,2
got color at,213367659,45,2
got color at,213369652,45,2
got color at,213371683,45,2
got color at,213373657,45,2
got color at,213375654,45,2
got color at,213377649,45,2
got color at,213379668,45,2
got color at,213381663,45,2
got color at,213383669,45,2
got color at,213385652,45,2
got color at,213387663,45,2
got color at,213389652,45,2
got color at,213391663,45,2
got color at,213393653,45,2
got color at,213395675,45,2
got color at,213397667,45,2
got color at,213399659,45,2
got color at,213401663,45,2
got color at,213404129,46,2
got color at,213406009,46,2
got color at,213407695,46,2
got color at,213409680,46,2
got color at,213411683,46,2
got color at,213413664,46,2
got color at,213415677,46,2
got color at,213417653,46,2
got color at,213419651,46,2
got color at,213421656,46,2
got color at,213423655,46,2
got color at,213425660,46,2
got color at,213427662,46,2
got color at,213429665,46,2
got color at,213431665,46,2
got color at,213433661,46,2
got color at,213435684,46,2
got color at,213437665,46,2
got color at,213439664,46,2
got color at,213441664,46,2
got color at,213443663,46,2
got color at,213445668,46,2
got color at,213447665,46,2
got color at,213449671,46,2
got color at,213451652,46,2
got color at,213453696,46,2
got color at,213456030,47,2
got color at,213457703,47,2
got color at,213459687,47,2
got color at,213461659,47,2
got color at,213463650,47,2
got color at,213465666,47,2
got color at,213467658,47,2
got color at,213469653,47,2
got color at,213471667,47,2
got color at,213473659,47,2
got color at,213475668,47,2
got color at,213477668,47,2
got color at,213479671,47,2
got color at,213481663,47,2
got color at,213483669,47,2
got color at,213485652,47,2
got color at,213487678,47,2
got color at,213489653,47,2
got color at,213491663,47,2
got color at,213493804,47,2
got color at,213495667,47,2
got color at,213497604,47,2
got color at,213499661,47,2
got color at,213501646,47,2
got color at,213503736,47,2
got color at,213506018,48,2
got color at,213508026,48,2
got color at,213509725,48,2
got color at,213511699,48,2
got color at,213513685,48,2
got color at,213515676,48,2
got color at,213517653,48,2
got color at,213519671,48,2
got color at,213521653,48,2
got color at,213523677,48,2
got color at,213525679,48,2
got color at,213527672,48,2
got color at,213529678,48,2
got color at,213531624,48,2
got color at,213533687,48,2
got color at,213535703,48,2
got color at,213537671,48,2
got color at,213539670,48,2
got color at,213541667,48,2
got color at,213543671,48,2
got color at,213545679,48,2
got color at,213547671,48,2
got color at,213549658,48,2
got color at,213551659,48,2
got color at,213553714,48,2
got color at,213556066,49,2
got color at,213557715,49,2
