event_type,timestamp,color,iteration
got color at,900136251,10,11
got color at,900137900,10,11
got color at,900139903,10,11
got color at,900141898,10,11
got color at,900143875,10,11
got color at,900145868,10,11
got color at,900147869,10,11
got color at,900149886,10,11
got color at,900151873,10,11
got color at,900153881,10,11
got color at,900155927,10,11
got color at,900157845,10,11
got color at,900159816,10,11
got color at,900161825,10,11
got color at,900163880,10,11
got color at,900165882,10,11
got color at,900167804,10,11
got color at,900170173,10,11
got color at,900171851,10,11
got color at,900173859,10,11
got color at,900175867,10,11
got color at,900177890,10,11
got color at,900179883,10,11
got color at,900181877,10,11
got color at,900184335,11,11
got color at,900186242,11,11
got color at,900187933,11,11
got color at,900189906,11,11
got color at,900191901,11,11
got color at,900193889,11,11
got color at,900195879,11,11
got color at,900197884,11,11
got color at,900199884,11,11
got color at,900201879,11,11
got color at,900203893,11,11
got color at,900205898,11,11
got color at,900207884,11,11
got color at,900209896,11,11
got color at,900211875,11,11
got color at,900213885,11,11
got color at,900215911,11,11
got color at,900217893,11,11
got color at,900219887,11,11
got color at,900221889,11,11
got color at,900223887,11,11
got color at,900225873,11,11
got color at,900227887,11,11
got color at,900229870,11,11
got color at,900231906,11,11
got color at,900234341,12,11
got color at,900236262,12,11
got color at,900237898,12,11
got color at,900239908,12,11
got color at,900241907,12,11
got color at,900243891,12,11
got color at,900245897,12,11
got color at,900247881,12,11
got color at,900249888,12,11
got color at,900251885,12,11
got color at,900253881,12,11
got color at,900255897,12,11
got color at,900257879,12,11
got color at,900259881,12,11
got color at,900261884,12,11
got color at,900263870,12,11
got color at,900265880,12,11
got color at,900267870,12,11
got color at,900269892,12,11
got color at,900271884,12,11
got color at,900273892,12,11
got color at,900275896,12,11
got color at,900277913,12,11
got color at,900279887,12,11
got color at,900281919,12,11
got color at,900284267,13,11
got color at,900286238,13,11
got color at,900287907,13,11
got color at,900289908,13,11
got color at,900291897,13,11
got color at,900293865,13,11
got color at,900295879,13,11
got color at,900297876,13,11
got color at,900299887,13,11
got color at,900301893,13,11
got color at,900303884,13,11
got color at,900305865,13,11
got color at,900307876,13,11
got color at,900309874,13,11
got color at,900311884,13,11
got color at,900313860,13,11
got color at,900315882,13,11
got color at,900317873,13,11
got color at,900319850,13,11
got color at,900321872,13,11
got color at,900323871,13,11
got color at,900325866,13,11
got color at,900327854,13,11
got color at,900329849,13,11
got color at,900331937,13,11
got color at,900334299,14,11
got color at,900336262,14,11
got color at,900337915,14,11
got color at,900339889,14,11
got color at,900341895,14,11
got color at,900343862,14,11
got color at,900345892,14,11
got color at,900347879,14,11
got color at,900349881,14,11
got color at,900351878,14,11
got color at,900353873,14,11
got color at,900355896,14,11
got color at,900357883,14,11
got color at,900359885,14,11
got color at,900361869,14,11
got color at,900363891,14,11
got color at,900365882,14,11
got color at,900367881,14,11
got color at,900369879,14,11
got color at,900371872,14,11
got color at,900373871,14,11
got color at,900375878,14,11
got color at,900377868,14,11
got color at,900379873,14,11
got color at,900381867,14,11
got color at,900384332,15,11
got color at,900386266,15,11
got color at,900387926,15,11
got color at,900389903,15,11
got color at,900391907,15,11
got color at,900393894,15,11
got color at,900395885,15,11
got color at,900397835,15,11
got color at,900399885,15,11
got color at,900401882,15,11
got color at,900403875,15,11
got color at,900405881,15,11
got color at,900407880,15,11
got color at,900409884,15,11
got color at,900411892,15,11
got color at,900413889,15,11
got color at,900415879,15,11
got color at,900417867,15,11
got color at,900419869,15,11
got color at,900421858,15,11
got color at,900423852,15,11
got color at,900425857,15,11
got color at,900427837,15,11
got color at,900429897,15,11
got color at,900431880,15,11
got color at,900434270,16,11
got color at,900436231,16,11
got color at,900437934,16,11
got color at,900439894,16,11
got color at,900441892,16,11
got color at,900443891,16,11
got color at,900445900,16,11
got color at,900447896,16,11
got color at,900449870,16,11
got color at,900451882,16,11
got color at,900453880,16,11
got color at,900455880,16,11
got color at,900457873,16,11
got color at,900459881,16,11
got color at,900461880,16,11
got color at,900463870,16,11
got color at,900465885,16,11
got color at,900467906,16,11
got color at,900469884,16,11
got color at,900471882,16,11
got color at,900473869,16,11
got color at,900475895,16,11
got color at,900477861,16,11
got color at,900479868,16,11
got color at,900481865,16,11
got color at,900484309,17,11
got color at,900486212,17,11
got color at,900487899,17,11
got color at,900489883,17,11
got color at,900491888,17,11
got color at,900493879,17,11
got color at,900495876,17,11
got color at,900497862,17,11
got color at,900499886,17,11
got color at,900501872,17,11
got color at,900503878,17,11
got color at,900505868,17,11
got color at,900507887,17,11
got color at,900509880,17,11
got color at,900511881,17,11
got color at,900513883,17,11
got color at,900515890,17,11
got color at,900517895,17,11
got color at,900519877,17,11
got color at,900521889,17,11
got color at,900523895,17,11
got color at,900525886,17,11
got color at,900527887,17,11
got color at,900529886,17,11
got color at,900531876,17,11
got color at,900534361,18,11
got color at,900536234,18,11
got color at,900537916,18,11
got color at,900539917,18,11
got color at,900541913,18,11
got color at,900543903,18,11
got color at,900545880,18,11
got color at,900547877,18,11
got color at,900549885,18,11
got color at,900551883,18,11
got color at,900553892,18,11
got color at,900555900,18,11
got color at,900557889,18,11
got color at,900559884,18,11
got color at,900561880,18,11
got color at,900563890,18,11
got color at,900565896,18,11
got color at,900567888,18,11
got color at,900569907,18,11
got color at,900571887,18,11
got color at,900573888,18,11
got color at,900575889,18,11
got color at,900577885,18,11
got color at,900579884,18,11
got color at,900581902,18,11
got color at,900584301,19,11
got color at,900586242,19,11
got color at,900587983,19,11
got color at,900589898,19,11
got color at,900591890,19,11
got color at,900593869,19,11
got color at,900595865,19,11
got color at,900597858,19,11
got color at,900599897,19,11
got color at,900601858,19,11
got color at,900603893,19,11
got color at,900605896,19,11
got color at,900607885,19,11
got color at,900609905,19,11
got color at,900611888,19,11
got color at,900613891,19,11
got color at,900615890,19,11
got color at,900617865,19,11
got color at,900619899,19,11
got color at,900621891,19,11
got color at,900623898,19,11
got color at,900625887,19,11
got color at,900627888,19,11
got color at,900629889,19,11
got color at,900631902,19,11
got color at,900634343,20,11
got color at,900636253,20,11
got color at,900637902,20,11
got color at,900639915,20,11
got color at,900641904,20,11
got color at,900643875,20,11
got color at,900645882,20,11
got color at,900647887,20,11
got color at,900649926,20,11
got color at,900651883,20,11
got color at,900653878,20,11
got color at,900655865,20,11
got color at,900657866,20,11
got color at,900659863,20,11
got color at,900661858,20,11
got color at,900663871,20,11
got color at,900665882,20,11
got color at,900667870,20,11
got color at,900669874,20,11
got color at,900671860,20,11
got color at,900673862,20,11
got color at,900675914,20,11
got color at,900677864,20,11
got color at,900679882,20,11
got color at,900681983,20,11
got color at,900684319,21,11
got color at,900686197,21,11
got color at,900687900,21,11
got color at,900689882,21,11
got color at,900691889,21,11
got color at,900693874,21,11
got color at,900695868,21,11
got color at,900697869,21,11
got color at,900699872,21,11
got color at,900701851,21,11
got color at,900703871,21,11
got color at,900705862,21,11
got color at,900707866,21,11
got color at,900709882,21,11
got color at,900711881,21,11
got color at,900713884,21,11
got color at,900715851,21,11
got color at,900717897,21,11
got color at,900719881,21,11
got color at,900721872,21,11
got color at,900723878,21,11
got color at,900725884,21,11
got color at,900727876,21,11
got color at,900729900,21,11
got color at,900731995,21,11
got color at,900734265,22,11
got color at,900736246,22,11
got color at,900737913,22,11
got color at,900739896,22,11
got color at,900741895,22,11
got color at,900743875,22,11
got color at,900745877,22,11
got color at,900747906,22,11
got color at,900749893,22,11
got color at,900751880,22,11
got color at,900753874,22,11
got color at,900755872,22,11
got color at,900757884,22,11
got color at,900759869,22,11
got color at,900761911,22,11
got color at,900763889,22,11
got color at,900765881,22,11
got color at,900767879,22,11
got color at,900769893,22,11
got color at,900771877,22,11
got color at,900773886,22,11
got color at,900775882,22,11
got color at,900777988,22,11
got color at,900779876,22,11
got color at,900781891,22,11
got color at,900784273,23,11
got color at,900786261,23,11
got color at,900787928,23,11
got color at,900789907,23,11
got color at,900791888,23,11
got color at,900793895,23,11
got color at,900795865,23,11
got color at,900797867,23,11
got color at,900799857,23,11
got color at,900801845,23,11
got color at,900803847,23,11
got color at,900805884,23,11
got color at,900807879,23,11
got color at,900809907,23,11
got color at,900811882,23,11
got color at,900813890,23,11
got color at,900815881,23,11
got color at,900817898,23,11
got color at,900819880,23,11
got color at,900821880,23,11
got color at,900823881,23,11
got color at,900825860,23,11
got color at,900827884,23,11
got color at,900829880,23,11
got color at,900831885,23,11
got color at,900834336,24,11
got color at,900836245,24,11
got color at,900837918,24,11
got color at,900839889,24,11
got color at,900841893,24,11
got color at,900843891,24,11
got color at,900845881,24,11
got color at,900847873,24,11
got color at,900849869,24,11
got color at,900851887,24,11
got color at,900853873,24,11
got color at,900855870,24,11
got color at,900857882,24,11
got color at,900859870,24,11
got color at,900861882,24,11
got color at,900863870,24,11
got color at,900865879,24,11
got color at,900867876,24,11
got color at,900869889,24,11
got color at,900871869,24,11
got color at,900873896,24,11
got color at,900875960,24,11
got color at,900877982,24,11
got color at,900879902,24,11
got color at,900881911,24,11
got color at,900884333,25,11
got color at,900886303,25,11
got color at,900887955,25,11
got color at,900889969,25,11
got color at,900891934,25,11
got color at,900893881,25,11
got color at,900895887,25,11
got color at,900897915,25,11
got color at,900899896,25,11
got color at,900901893,25,11
got color at,900903905,25,11
got color at,900905915,25,11
got color at,900907921,25,11
got color at,900909919,25,11
got color at,900911917,25,11
got color at,900913926,25,11
got color at,900915913,25,11
got color at,900917898,25,11
got color at,900919891,25,11
got color at,900921892,25,11
got color at,900923892,25,11
got color at,900925885,25,11
got color at,900927887,25,11
got color at,900929880,25,11
got color at,900931895,25,11
got color at,900934342,26,11
got color at,900936266,26,11
got color at,900937930,26,11
got color at,900939915,26,11
got color at,900941910,26,11
got color at,900943903,26,11
got color at,900945891,26,11
got color at,900947891,26,11
got color at,900949895,26,11
got color at,900951895,26,11
got color at,900953895,26,11
got color at,900955890,26,11
got color at,900957909,26,11
got color at,900959892,26,11
got color at,900961884,26,11
got color at,900963876,26,11
got color at,900965879,26,11
got color at,900967886,26,11
got color at,900969869,26,11
got color at,900971869,26,11
got color at,900973875,26,11
got color at,900975873,26,11
got color at,900977874,26,11
got color at,900979869,26,11
got color at,900981885,26,11
got color at,900984316,27,11
got color at,900986246,27,11
got color at,900987920,27,11
got color at,900989914,27,11
got color at,900991906,27,11
got color at,900993869,27,11
got color at,900995881,27,11
got color at,900997928,27,11
got color at,900999893,27,11
got color at,901001898,27,11
got color at,901003882,27,11
got color at,901005878,27,11
got color at,901007873,27,11
got color at,901009872,27,11
got color at,901011875,27,11
got color at,901013877,27,11
got color at,901015879,27,11
got color at,901017900,27,11
got color at,901019889,27,11
got color at,901021880,27,11
got color at,901023882,27,11
got color at,901025869,27,11
got color at,901027874,27,11
got color at,901029883,27,11
got color at,901031979,27,11
got color at,901034271,28,11
got color at,901036250,28,11
got color at,901037936,28,11
got color at,901039910,28,11
got color at,901041907,28,11
got color at,901043873,28,11
got color at,901045881,28,11
got color at,901047859,28,11
got color at,901049892,28,11
got color at,901051882,28,11
got color at,901053868,28,11
got color at,901055868,28,11
got color at,901057897,28,11
got color at,901059871,28,11
got color at,901061877,28,11
got color at,901063891,28,11
got color at,901065886,28,11
got color at,901067879,28,11
got color at,901069880,28,11
got color at,901071881,28,11
got color at,901073875,28,11
got color at,901075892,28,11
got color at,901077883,28,11
got color at,901079886,28,11
got color at,901081943,28,11
got color at,901084361,29,11
got color at,901086252,29,11
got color at,901087910,29,11
got color at,901089892,29,11
got color at,901091906,29,11
got color at,901093886,29,11
got color at,901095901,29,11
got color at,901097889,29,11
got color at,901099882,29,11
got color at,901101869,29,11
got color at,901103892,29,11
got color at,901105888,29,11
got color at,901107899,29,11
got color at,901109888,29,11
got color at,901111887,29,11
got color at,901113888,29,11
got color at,901115909,29,11
got color at,901117897,29,11
got color at,901119879,29,11
got color at,901121882,29,11
got color at,901123885,29,11
got color at,901125879,29,11
got color at,901127938,29,11
got color at,901129896,29,11
got color at,901131906,29,11
got color at,901134350,30,11
got color at,901136242,30,11
got color at,901137907,30,11
got color at,901139901,30,11
got color at,901141877,30,11
got color at,901143909,30,11
got color at,901145907,30,11
got color at,901147882,30,11
got color at,901149873,30,11
got color at,901151877,30,11
got color at,901153873,30,11
got color at,901155876,30,11
got color at,901157883,30,11
got color at,901160075,30,11
got color at,901161901,30,11
got color at,901163888,30,11
got color at,901165905,30,11
got color at,901167905,30,11
got color at,901169868,30,11
got color at,901171867,30,11
got color at,901173880,30,11
got color at,901175907,30,11
got color at,901177890,30,11
got color at,901179872,30,11
got color at,901181892,30,11
got color at,901184297,31,11
got color at,901186271,31,11
got color at,901187923,31,11
got color at,901189894,31,11
got color at,901191902,31,11
got color at,901193881,31,11
got color at,901195903,31,11
got color at,901197871,31,11
got color at,901199872,31,11
got color at,901201865,31,11
got color at,901203878,31,11
got color at,901205892,31,11
got color at,901207865,31,11
got color at,901209885,31,11
got color at,901211887,31,11
got color at,901213893,31,11
got color at,901215879,31,11
got color at,901217891,31,11
got color at,901219879,31,11
got color at,901221880,31,11
got color at,901223886,31,11
got color at,901225868,31,11
got color at,901227869,31,11
got color at,901229898,31,11
got color at,901231879,31,11
got color at,901234312,32,11
got color at,901236242,32,11
got color at,901237914,32,11
got color at,901239907,32,11
got color at,901241903,32,11
got color at,901243894,32,11
got color at,901245896,32,11
got color at,901247884,32,11
got color at,901249874,32,11
got color at,901251879,32,11
got color at,901253901,32,11
got color at,901255900,32,11
got color at,901257898,32,11
got color at,901259875,32,11
got color at,901261879,32,11
got color at,901263871,32,11
got color at,901265875,32,11
got color at,901267879,32,11
got color at,901269892,32,11
got color at,901271888,32,11
got color at,901273894,32,11
got color at,901275887,32,11
got color at,901277901,32,11
got color at,901279871,32,11
got color at,901281898,32,11
got color at,901284331,33,11
got color at,901286223,33,11
got color at,901287890,33,11
got color at,901289882,33,11
got color at,901291881,33,11
got color at,901293864,33,11
got color at,901295863,33,11
got color at,901297879,33,11
got color at,901299865,33,11
got color at,901301905,33,11
got color at,901303884,33,11
got color at,901305885,33,11
got color at,901307889,33,11
got color at,901309868,33,11
got color at,901311875,33,11
got color at,901313868,33,11
got color at,901315899,33,11
got color at,901317928,33,11
got color at,901319916,33,11
got color at,901321907,33,11
got color at,901323886,33,11
got color at,901325886,33,11
got color at,901327874,33,11
got color at,901329878,33,11
got color at,901331886,33,11
got color at,901334271,34,11
got color at,901336246,34,11
got color at,901337917,34,11
got color at,901339903,34,11
got color at,901341902,34,11
got color at,901343884,34,11
got color at,901345878,34,11
got color at,901347878,34,11
got color at,901349879,34,11
got color at,901351864,34,11
got color at,901353888,34,11
got color at,901355880,34,11
got color at,901357893,34,11
got color at,901359868,34,11
got color at,901361881,34,11
got color at,901363874,34,11
got color at,901365893,34,11
got color at,901367901,34,11
got color at,901369891,34,11
got color at,901371892,34,11
got color at,901373887,34,11
got color at,901375896,34,11
got color at,901377891,34,11
got color at,901379919,34,11
got color at,901381922,34,11
got color at,901384370,35,11
got color at,901386248,35,11
got color at,901387936,35,11
got color at,901389902,35,11
got color at,901391898,35,11
got color at,901393903,35,11
got color at,901395880,35,11
got color at,901397854,35,11
got color at,901399880,35,11
got color at,901401885,35,11
got color at,901403844,35,11
got color at,901405857,35,11
got color at,901407884,35,11
got color at,901409882,35,11
got color at,901411874,35,11
got color at,901413878,35,11
got color at,901415885,35,11
got color at,901417872,35,11
got color at,901419888,35,11
got color at,901421883,35,11
got color at,901423860,35,11
got color at,901425869,35,11
got color at,901427875,35,11
got color at,901429877,35,11
got color at,901431936,35,11
got color at,901434324,36,11
got color at,901436218,36,11
got color at,901437901,36,11
got color at,901439887,36,11
got color at,901441889,36,11
got color at,901443875,36,11
got color at,901445874,36,11
got color at,901447880,36,11
got color at,901449873,36,11
got color at,901451874,36,11
got color at,901453870,36,11
got color at,901455867,36,11
got color at,901457866,36,11
got color at,901459875,36,11
got color at,901461874,36,11
got color at,901463904,36,11
got color at,901465883,36,11
got color at,901467883,36,11
got color at,901469886,36,11
got color at,901471883,36,11
got color at,901473909,36,11
got color at,901475892,36,11
got color at,901477884,36,11
got color at,901479892,36,11
got color at,901481950,36,11
got color at,901484362,37,11
got color at,901486258,37,11
got color at,901487877,37,11
got color at,901489906,37,11
got color at,901491913,37,11
got color at,901493891,37,11
got color at,901495874,37,11
got color at,901497902,37,11
got color at,901499881,37,11
got color at,901501881,37,11
got color at,901503890,37,11
got color at,901505881,37,11
got color at,901507866,37,11
got color at,901509891,37,11
got color at,901511902,37,11
got color at,901513880,37,11
got color at,901515876,37,11
got color at,901517865,37,11
got color at,901519890,37,11
got color at,901521908,37,11
got color at,901523898,37,11
got color at,901525899,37,11
got color at,901527898,37,11
got color at,901529907,37,11
got color at,901531894,37,11
got color at,901534273,38,11
got color at,901536243,38,11
got color at,901537925,38,11
got color at,901539912,38,11
got color at,901541892,38,11
got color at,901543894,38,11
got color at,901545939,38,11
got color at,901547866,38,11
got color at,901549884,38,11
got color at,901551891,38,11
got color at,901553880,38,11
got color at,901555874,38,11
got color at,901557886,38,11
got color at,901559881,38,11
got color at,901561888,38,11
got color at,901563907,38,11
got color at,901565901,38,11
got color at,901567899,38,11
got color at,901569904,38,11
got color at,901571892,38,11
got color at,901573915,38,11
got color at,901575886,38,11
got color at,901577890,38,11
got color at,901579880,38,11
got color at,901581883,38,11
got color at,901584325,39,11
got color at,901586271,39,11
got color at,901587968,39,11
got color at,901589920,39,11
got color at,901591923,39,11
got color at,901593903,39,11
got color at,901595894,39,11
got color at,901597915,39,11
got color at,901599896,39,11
got color at,901601873,39,11
got color at,901603871,39,11
got color at,901605878,39,11
got color at,901607878,39,11
got color at,901609892,39,11
got color at,901611886,39,11
got color at,901613870,39,11
got color at,901615868,39,11
got color at,901617883,39,11
got color at,901619868,39,11
got color at,901621877,39,11
got color at,901623887,39,11
got color at,901625883,39,11
got color at,901627875,39,11
got color at,901629864,39,11
got color at,901631880,39,11
got color at,901634362,40,11
got color at,901636254,40,11
got color at,901637923,40,11
got color at,901639885,40,11
got color at,901641859,40,11
got color at,901643881,40,11
got color at,901645858,40,11
got color at,901647867,40,11
got color at,901649869,40,11
got color at,901651878,40,11
got color at,901653867,40,11
got color at,901655883,40,11
got color at,901657889,40,11
got color at,901659887,40,11
got color at,901661866,40,11
got color at,901663886,40,11
got color at,901665899,40,11
got color at,901667879,40,11
got color at,901669880,40,11
got color at,901671896,40,11
got color at,901673875,40,11
got color at,901675882,40,11
got color at,901677907,40,11
got color at,901679869,40,11
got color at,901681873,40,11
got color at,901684343,41,11
got color at,901686243,41,11
got color at,901687937,41,11
got color at,901689900,41,11
got color at,901691898,41,11
got color at,901693885,41,11
got color at,901695881,41,11
got color at,901697910,41,11
got color at,901699883,41,11
got color at,901701888,41,11
got color at,901703887,41,11
got color at,901705895,41,11
got color at,901707886,41,11
got color at,901709887,41,11
got color at,901711879,41,11
got color at,901713889,41,11
got color at,901715889,41,11
got color at,901717871,41,11
got color at,901719861,41,11
got color at,901721886,41,11
got color at,901723884,41,11
got color at,901725883,41,11
got color at,901727873,41,11
got color at,901729877,41,11
got color at,901731907,41,11
got color at,901734308,42,11
got color at,901736230,42,11
got color at,901737929,42,11
got color at,901739920,42,11
got color at,901741907,42,11
got color at,901743890,42,11
got color at,901745880,42,11
got color at,901747885,42,11
got color at,901749898,42,11
got color at,901751909,42,11
got color at,901753885,42,11
got color at,901755900,42,11
got color at,901757894,42,11
got color at,901759885,42,11
got color at,901761882,42,11
got color at,901763886,42,11
got color at,901765862,42,11
got color at,901767885,42,11
got color at,901769893,42,11
got color at,901771893,42,11
got color at,901773896,42,11
got color at,901775889,42,11
got color at,901777901,42,11
got color at,901779887,42,11
got color at,901781962,42,11
got color at,901784370,43,11
got color at,901786232,43,11
got color at,901787936,43,11
got color at,901789908,43,11
got color at,901791892,43,11
got color at,901793885,43,11
got color at,901795886,43,11
got color at,901797915,43,11
got color at,901799874,43,11
got color at,901801893,43,11
got color at,901803889,43,11
got color at,901805870,43,11
got color at,901807872,43,11
got color at,901809886,43,11
got color at,901811874,43,11
got color at,901813885,43,11
got color at,901815886,43,11
got color at,901817881,43,11
got color at,901819890,43,11
got color at,901821864,43,11
got color at,901823895,43,11
got color at,901825874,43,11
got color at,901827881,43,11
got color at,901829893,43,11
got color at,901831966,43,11
got color at,901834347,44,11
got color at,901836243,44,11
got color at,901837928,44,11
got color at,901839897,44,11
got color at,901841899,44,11
got color at,901843896,44,11
got color at,901845880,44,11
got color at,901847894,44,11
got color at,901849882,44,11
got color at,901851897,44,11
got color at,901853902,44,11
got color at,901855882,44,11
got color at,901857875,44,11
got color at,901859909,44,11
got color at,901861882,44,11
got color at,901863891,44,11
got color at,901865886,44,11
got color at,901867943,44,11
got color at,901869895,44,11
got color at,901871878,44,11
got color at,901873890,44,11
got color at,901875887,44,11
got color at,901877905,44,11
got color at,901879916,44,11
got color at,901881875,44,11
got color at,901884298,45,11
got color at,901886237,45,11
got color at,901887941,45,11
got color at,901889909,45,11
got color at,901891910,45,11
got color at,901893924,45,11
got color at,901895895,45,11
got color at,901897886,45,11
got color at,901899909,45,11
got color at,901901894,45,11
got color at,901903899,45,11
got color at,901905904,45,11
got color at,901907892,45,11
got color at,901909930,45,11
got color at,901911892,45,11
got color at,901913893,45,11
got color at,901915889,45,11
got color at,901917863,45,11
got color at,901919867,45,11
got color at,901921861,45,11
got color at,901923842,45,11
got color at,901925873,45,11
got color at,901927891,45,11
got color at,901929888,45,11
got color at,901931897,45,11
got color at,901934271,46,11
got color at,901936218,46,11
got color at,901937917,46,11
got color at,901939910,46,11
got color at,901941896,46,11
got color at,901943889,46,11
got color at,901945881,46,11
got color at,901947883,46,11
got color at,901949870,46,11
got color at,901951874,46,11
got color at,901953885,46,11
got color at,901955890,46,11
got color at,901957868,46,11
got color at,901959887,46,11
got color at,901961885,46,11
got color at,901963885,46,11
got color at,901965888,46,11
got color at,901967869,46,11
got color at,901969884,46,11
got color at,901971878,46,11
got color at,901973870,46,11
got color at,901975892,46,11
got color at,901977885,46,11
got color at,901979879,46,11
got color at,901981887,46,11
got color at,901984289,47,11
got color at,901986259,47,11
got color at,901987922,47,11
got color at,901989899,47,11
got color at,901991901,47,11
got color at,901993884,47,11
got color at,901995884,47,11
got color at,901997878,47,11
got color at,901999892,47,11
got color at,902001875,47,11
got color at,902003873,47,11
got color at,902005882,47,11
got color at,902007891,47,11
got color at,902009882,47,11
got color at,902011892,47,11
got color at,902013885,47,11
got color at,902015880,47,11
got color at,902017873,47,11
got color at,902019879,47,11
got color at,902021904,47,11
got color at,902023890,47,11
got color at,902025884,47,11
got color at,902027891,47,11
got color at,902029878,47,11
got color at,902031875,47,11
got color at,902034301,48,11
got color at,902036250,48,11
got color at,902037921,48,11
got color at,902039901,48,11
got color at,902041907,48,11
got color at,902043885,48,11
got color at,902045906,48,11
got color at,902047884,48,11
got color at,902049923,48,11
got color at,902051899,48,11
got color at,902053889,48,11
got color at,902055888,48,11
got color at,902057903,48,11
got color at,902059895,48,11
got color at,902061887,48,11
got color at,902063874,48,11
got color at,902065901,48,11
got color at,902067890,48,11
got color at,902069885,48,11
got color at,902071888,48,11
got color at,902073890,48,11
got color at,902075893,48,11
got color at,902077891,48,11
got color at,902079891,48,11
got color at,902081906,48,11
got color at,902084341,49,11
