event_type,timestamp,color,iteration
got color at,103959280,90,1
got color at,104009329,91,1
got color at,104059348,92,1
got color at,104109284,93,1
got color at,104159303,94,1
got color at,104209387,95,1
got color at,104259368,96,1
got color at,104309300,97,1
got color at,104359189,98,1
got color at,104409340,99,1
got color at,104459290,100,1
got color at,104509236,101,1
got color at,104559303,102,1
got color at,104609163,103,1
got color at,104659223,104,1
got color at,104709271,105,1
got color at,104759321,106,1
got color at,104809325,107,1
got color at,104859279,108,1
got color at,104909295,109,1
got color at,104959327,110,1
got color at,105010437,111,1
got color at,105059458,112,1
got color at,105109192,113,1
got color at,105159217,114,1
got color at,105209305,115,1
got color at,105259263,116,1
got color at,105309347,117,1
got color at,105359300,118,1
got color at,105409283,119,1
got color at,105459284,120,1
got color at,105509276,121,1
got color at,105559276,122,1
got color at,105609288,123,1
got color at,105659292,124,1
got color at,105709325,125,1
got color at,105759289,126,1
got color at,105809350,127,1
got color at,105859287,128,1
got color at,105909229,129,1
got color at,105959295,130,1
got color at,106009227,131,1
got color at,106059268,132,1
got color at,106109332,133,1
got color at,106159343,134,1
got color at,106209368,135,1
got color at,106259314,136,1
got color at,106309302,137,1
got color at,106359228,138,1
got color at,106409291,139,1
got color at,106459310,140,1
got color at,106509361,141,1
got color at,106559241,142,1
got color at,106609271,143,1
got color at,106659311,144,1
got color at,106709281,145,1
got color at,106759257,146,1
got color at,106809313,147,1
got color at,106859273,148,1
got color at,106909312,149,1
got color at,106959301,150,1
got color at,107010446,151,1
got color at,107059335,152,1
got color at,107109176,153,1
got color at,107159275,154,1
got color at,107209360,155,1
got color at,107259326,156,1
got color at,107309384,157,1
got color at,107359346,158,1
got color at,107409503,159,1
got color at,107459399,160,1
got color at,107509276,161,1
got color at,107559324,162,1
got color at,107609302,163,1
got color at,107659301,164,1
got color at,107709305,165,1
got color at,107759296,166,1
got color at,107809282,167,1
got color at,107859316,168,1
got color at,107909260,169,1
got color at,107959258,170,1
got color at,108009322,171,1
got color at,108059273,172,1
got color at,108109291,173,1
got color at,108159274,174,1
got color at,108209296,175,1
got color at,108259301,176,1
got color at,108309234,177,1
got color at,108359204,178,1
got color at,108409347,179,1
got color at,108459327,180,1
got color at,108509316,181,1
got color at,108559254,182,1
got color at,108609269,183,1
got color at,108659287,184,1
got color at,108709185,185,1
got color at,108759217,186,1
got color at,108809321,187,1
got color at,108859355,188,1
got color at,108909368,189,1
got color at,108959342,190,1
got color at,109010438,191,1
got color at,109059325,192,1
got color at,109109203,193,1
got color at,109159274,194,1
got color at,109209361,195,1
got color at,109259405,196,1
got color at,109309379,197,1
got color at,109359239,198,1
got color at,109409309,199,1
got color at,109459333,200,1
got color at,109509304,201,1
got color at,109559315,202,1
got color at,109609275,203,1
got color at,109659327,204,1
got color at,109709346,205,1
got color at,109759333,206,1
got color at,109809232,207,1
got color at,109859279,208,1
got color at,109909335,209,1
got color at,109959292,210,1
got color at,110009309,211,1
got color at,110059320,212,1
got color at,110109270,213,1
got color at,110159307,214,1
got color at,110209211,215,1
got color at,110259199,216,1
got color at,110309324,217,1
got color at,110359323,218,1
got color at,110409304,219,1
got color at,110459430,220,1
got color at,110509521,221,1
got color at,110559350,222,1
got color at,110609215,223,1
got color at,110659199,224,1
got color at,110709293,225,1
got color at,110759303,226,1
got color at,110809284,227,1
got color at,110859337,228,1
got color at,110909283,229,1
got color at,110959439,230,1
got color at,111010435,231,1
got color at,111059326,232,1
got color at,111109174,233,1
got color at,111159162,234,1
got color at,111209488,235,1
got color at,111259223,236,1
got color at,111309417,237,1
got color at,111359412,238,1
got color at,111409315,239,1
got color at,111459322,240,1
got color at,111509272,241,1
got color at,111559302,242,1
got color at,111609256,243,1
got color at,111659319,244,1
got color at,111709312,245,1
got color at,111759322,246,1
got color at,111809316,247,1
got color at,111859388,248,1
got color at,111909326,249,1
got color at,111959337,250,1
got color at,112009354,251,1
got color at,112059364,252,1
got color at,112109320,253,1
got color at,112159043,254,1
got color at,112181667,-3,1
got color at,112181701,-3,1
got color at,112181712,-3,1
got color at,112181721,-3,1
got color at,112181729,-3,1
got color at,112181737,-3,1
got color at,112181745,-3,1
got color at,112181753,-3,1
got color at,112181761,-3,1
got color at,112181770,-3,1
got color at,112181778,-3,1
got color at,112181786,-3,1
got color at,112181794,-3,1
got color at,112181803,-3,1
got color at,112181812,-3,1
got color at,112181820,-3,1
got color at,112181828,-3,1
got color at,112181836,-3,1
got color at,112181845,-3,1
got color at,112181853,-3,1
got color at,112181861,-3,1
got color at,112181869,-3,1
got color at,112181878,-3,1
got color at,112181886,-3,1
got color at,112181894,-3,1
got color at,112181903,-3,1
got color at,112181911,-3,1
got color at,112181919,-3,1
got color at,112181928,-3,1
got color at,112181936,-3,1
got color at,112181944,-3,1
got color at,112181953,-3,1
got color at,112181962,-3,1
got color at,112181971,-3,1
got color at,112181979,-3,1
got color at,112181986,-3,1
got color at,112181995,-3,1
got color at,112182003,-3,1
got color at,112182011,-3,1
got color at,112182019,-3,1
got color at,112182027,-3,1
got color at,112182035,-3,1
got color at,112182044,-3,1
got color at,112182052,-3,1
got color at,112182060,-3,1
got color at,112182069,-3,1
got color at,112182076,-3,1
got color at,112182084,-3,1
got color at,112182093,-3,1
got color at,112182101,-3,1
got color at,112182108,-3,1
got color at,112182117,-3,1
got color at,112182125,-3,1
got color at,112182133,-3,1
got color at,112182142,-3,1
got color at,112182150,-3,1
got color at,112182157,-3,1
got color at,112182166,-3,1
got color at,112182174,-3,1
got color at,112182182,-3,1
got color at,112182191,-3,1
got color at,112182198,-3,1
got color at,112182207,-3,1
got color at,112182215,-3,1
got color at,112182224,-3,1
got color at,112182232,-3,1
got color at,112182241,-3,1
got color at,112182249,-3,1
got color at,112182257,-3,1
got color at,112182265,-3,1
got color at,112182273,-3,1
got color at,112182281,-3,1
got color at,112182290,-3,1
got color at,112182298,-3,1
got color at,112182306,-3,1
got color at,112182314,-3,1
got color at,112182322,-3,1
got color at,112182330,-3,1
got color at,112182339,-3,1
got color at,112182347,-3,1
got color at,112182355,-3,1
got color at,112182364,-3,1
got color at,112182371,-3,1
got color at,112182379,-3,1
got color at,112182388,-3,1
got color at,112182396,-3,1
got color at,112182404,-3,1
got color at,112182412,-3,1
got color at,112182420,-3,1
got color at,112182428,-3,1
got color at,112182437,-3,1
got color at,112182445,-3,1
got color at,112182453,-3,1
got color at,112182461,-3,1
got color at,112182469,-3,1
got color at,112182477,-3,1
got color at,112182486,-3,1
got color at,112182494,-3,1
got color at,112182502,-3,1
got color at,112182510,-3,1
got color at,112182518,-3,1
got color at,112182526,-3,1
got color at,112182535,-3,1
got color at,112182543,-3,1
got color at,112182550,-3,1
got color at,112182558,-3,1
got color at,112182567,-3,1
got color at,112182575,-3,1
got color at,112182583,-3,1
got color at,112182592,-3,1
got color at,112182599,-3,1
got color at,112182607,-3,1
got color at,112182616,-3,1
got color at,112182624,-3,1
got color at,112182632,-3,1
got color at,112182641,-3,1
got color at,112182648,-3,1
got color at,112182656,-3,1
got color at,112182665,-3,1
got color at,112182673,-3,1
got color at,112182681,-3,1
got color at,112182689,-3,1
got color at,112182698,-3,1
got color at,112182706,-3,1
got color at,112182715,-3,1
got color at,112182723,-3,1
got color at,112182731,-3,1
got color at,112182739,-3,1
got color at,112182747,-3,1
got color at,112182755,-3,1
got color at,112182764,-3,1
got color at,112182772,-3,1
got color at,112182780,-3,1
got color at,112182789,-3,1
got color at,112182796,-3,1
got color at,112182804,-3,1
got color at,112182813,-3,1
got color at,112182821,-3,1
got color at,112182829,-3,1
got color at,112182837,-3,1
got color at,112182845,-3,1
got color at,112182853,-3,1
got color at,112182861,-3,1
got color at,112182870,-3,1
got color at,112182878,-3,1
got color at,112182886,-3,1
got color at,112182894,-3,1
got color at,112182902,-3,1
got color at,112182910,-3,1
got color at,112182919,-3,1
got color at,112182927,-3,1
got color at,112182935,-3,1
got color at,112182944,-3,1
got color at,112182952,-3,1
got color at,112182959,-3,1
got color at,112182967,-3,1
got color at,112182976,-3,1
got color at,112182984,-3,1
got color at,112182992,-3,1
got color at,112183001,-3,1
got color at,112183010,-3,1
got color at,112183018,-3,1
got color at,112183026,-3,1
got color at,112183034,-3,1
got color at,112183043,-3,1
got color at,112183051,-3,1
got color at,112183059,-3,1
got color at,112183067,-3,1
got color at,112183075,-3,1
got color at,112183083,-3,1
got color at,112183092,-3,1
got color at,112183100,-3,1
got color at,112183108,-3,1
got color at,112183116,-3,1
got color at,112183124,-3,1
got color at,112183132,-3,1
got color at,112183141,-3,1
got color at,112183149,-3,1
got color at,112183157,-3,1
got color at,112183165,-3,1
got color at,112183173,-3,1
got color at,112183181,-3,1
got color at,112183190,-3,1
got color at,112183197,-3,1
got color at,112183205,-3,1
got color at,112183214,-3,1
got color at,112183222,-3,1
got color at,112183230,-3,1
got color at,112183239,-3,1
got color at,112183247,-3,1
got color at,112183255,-3,1
got color at,112183263,-3,1
got color at,112183271,-3,1
got color at,112183279,-3,1
got color at,112183288,-3,1
got color at,112183296,-3,1
got color at,112183304,-3,1
got color at,112183312,-3,1
got color at,112183320,-3,1
got color at,112183328,-3,1
got color at,112183337,-3,1
got color at,112183345,-3,1
got color at,112183352,-3,1
got color at,112183361,-3,1
got color at,112183369,-3,1
got color at,112183377,-3,1
got color at,112183386,-3,1
got color at,112183393,-3,1
got color at,112183401,-3,1
got color at,112183410,-3,1
got color at,112183417,-3,1
got color at,112183425,-3,1
got color at,112183434,-3,1
got color at,112183442,-3,1
got color at,112183450,-3,1
got color at,112183457,-3,1
got color at,112183466,-3,1
got color at,112183474,-3,1
got color at,112183482,-3,1
got color at,112183491,-3,1
got color at,112183498,-3,1
got color at,112183506,-3,1
got color at,112183515,-3,1
got color at,112183523,-3,1
got color at,112183531,-3,1
got color at,112183539,-3,1
got color at,112183547,-3,1
got color at,112183555,-3,1
got color at,112183564,-3,1
got color at,112183572,-3,1
got color at,112183580,-3,1
got color at,112183588,-3,1
got color at,112183596,-3,1
got color at,112183604,-3,1
got color at,112183613,-3,1
got color at,112183621,-3,1
got color at,112183628,-3,1
got color at,112183637,-3,1
got color at,112183645,-3,1
got color at,112183653,-3,1
got color at,112183662,-3,1
got color at,112183669,-3,1
got color at,112183677,-3,1
got color at,112183686,-3,1
got color at,112183694,-3,1
got color at,112183704,-3,1
got color at,112183711,-3,1
got color at,112183719,-3,1
got color at,112183728,-3,1
got color at,112183736,-3,1
got color at,112183744,-3,1
got color at,112183753,-3,1
got color at,112183760,-3,1
got color at,112183768,-3,1
got color at,112183777,-3,1
got color at,112183785,-3,1
got color at,112183793,-3,1
got color at,112183802,-3,1
got color at,112183809,-3,1
got color at,112183817,-3,1
got color at,112183826,-3,1
got color at,112183834,-3,1
got color at,112183842,-3,1
got color at,112183851,-3,1
got color at,112183859,-3,1
got color at,112183867,-3,1
got color at,112183875,-3,1
got color at,112183884,-3,1
got color at,112183892,-3,1
got color at,112183900,-3,1
got color at,112183908,-3,1
got color at,112183916,-3,1
got color at,112183925,-3,1
got color at,112183933,-3,1
got color at,112183941,-3,1
got color at,112183950,-3,1
got color at,112183958,-3,1
got color at,112183966,-3,1
got color at,112183975,-3,1
got color at,112183982,-3,1
got color at,112183990,-3,1
got color at,112183999,-3,1
got color at,112184007,-3,1
got color at,112184015,-3,1
got color at,112184024,-3,1
got color at,112184031,-3,1
got color at,112184039,-3,1
got color at,112184048,-3,1
got color at,112184057,-3,1
got color at,112184065,-3,1
got color at,112184074,-3,1
got color at,112184082,-3,1
got color at,112184091,-3,1
got color at,112184099,-3,1
got color at,112184106,-3,1
got color at,112184115,-3,1
got color at,112184123,-3,1
got color at,112184131,-3,1
got color at,112184140,-3,1
got color at,112184147,-3,1
got color at,112184155,-3,1
got color at,112184164,-3,1
got color at,112184172,-3,1
got color at,112184180,-3,1
got color at,112184188,-3,1
got color at,112184196,-3,1
got color at,112184204,-3,1
got color at,112184212,-3,1
got color at,112184220,-3,1
got color at,112184228,-3,1
got color at,112184237,-3,1
got color at,112184244,-3,1
got color at,112184252,-3,1
got color at,112184261,-3,1
got color at,112184270,-3,1
got color at,112184277,-3,1
got color at,112184286,-3,1
got color at,112184294,-3,1
got color at,112184302,-3,1
got color at,112184311,-3,1
got color at,112184319,-3,1
got color at,112184326,-3,1
got color at,112184335,-3,1
got color at,112184343,-3,1
got color at,112184351,-3,1
got color at,112184360,-3,1
got color at,112184367,-3,1
got color at,112184375,-3,1
got color at,112184384,-3,1
got color at,112184392,-3,1
got color at,112184399,-3,1
got color at,112184408,-3,1
got color at,112184416,-3,1
got color at,112184424,-3,1
got color at,112184432,-3,1
got color at,112184440,-3,1
got color at,112184448,-3,1
got color at,112184457,-3,1
got color at,112184465,-3,1
got color at,112184473,-3,1
got color at,112184481,-3,1
got color at,112184489,-3,1
got color at,112184497,-3,1
got color at,112184506,-3,1
got color at,112184514,-3,1
got color at,112184522,-3,1
got color at,112184530,-3,1
got color at,112184538,-3,1
got color at,112184546,-3,1
got color at,112184555,-3,1
got color at,112184562,-3,1
got color at,112184570,-3,1
got color at,112184579,-3,1
got color at,112184587,-3,1
got color at,112184595,-3,1
got color at,112184604,-3,1
got color at,112184611,-3,1
got color at,112184619,-3,1
got color at,112184628,-3,1
got color at,112184636,-3,1
got color at,112184644,-3,1
got color at,112184652,-3,1
got color at,112184660,-3,1
got color at,112184668,-3,1
got color at,112184677,-3,1
got color at,112184685,-3,1
got color at,112184695,-3,1
got color at,112184702,-3,1
got color at,112184711,-3,1
got color at,112184719,-3,1
got color at,112184727,-3,1
got color at,112184735,-3,1
got color at,112184744,-3,1
got color at,112184752,-3,1
got color at,112184761,-3,1
got color at,112184769,-3,1
got color at,112184777,-3,1
got color at,112184786,-3,1
got color at,112184793,-3,1
got color at,112184801,-3,1
got color at,112184810,-3,1
got color at,112184818,-3,1
got color at,112184826,-3,1
got color at,112184835,-3,1
got color at,112184842,-3,1
got color at,112184850,-3,1
got color at,112184859,-3,1
got color at,112184867,-3,1
got color at,112184875,-3,1
got color at,112184883,-3,1
got color at,112184891,-3,1
got color at,112184899,-3,1
got color at,112184908,-3,1
got color at,112184916,-3,1
got color at,112184923,-3,1
got color at,112184933,-3,1
got color at,112184940,-3,1
got color at,112184949,-3,1
got color at,112184957,-3,1
got color at,112184965,-3,1
got color at,112184973,-3,1
got color at,112184981,-3,1
got color at,112184990,-3,1
got color at,112184998,-3,1
got color at,112185005,-3,1
got color at,112185014,-3,1
got color at,112185022,-3,1
got color at,112185030,-3,1
got color at,112185039,-3,1
got color at,112185046,-3,1
got color at,112185054,-3,1
got color at,112185063,-3,1
got color at,112185071,-3,1
got color at,112185078,-3,1
got color at,112185087,-3,1
got color at,112185095,-3,1
got color at,112185104,-3,1
got color at,112185113,-3,1
got color at,112185121,-3,1
got color at,112185129,-3,1
got color at,112185137,-3,1
got color at,112185145,-3,1
got color at,112185153,-3,1
got color at,112185162,-3,1
got color at,112185170,-3,1
got color at,112185178,-3,1
got color at,112185186,-3,1
got color at,112185194,-3,1
got color at,112185202,-3,1
got color at,112185211,-3,1
got color at,112185218,-3,1
got color at,112185226,-3,1
got color at,112185235,-3,1
got color at,112185243,-3,1
got color at,112185251,-3,1
got color at,112185259,-3,1
got color at,112185267,-3,1
got color at,112185275,-3,1
got color at,112185284,-3,1
got color at,112185292,-3,1
got color at,112185300,-3,1
got color at,112185308,-3,1
got color at,112185316,-3,1
got color at,112185324,-3,1
got color at,112185333,-3,1
got color at,112185341,-3,1
got color at,112185348,-3,1
got color at,112185357,-3,1
got color at,112185365,-3,1
got color at,112185373,-3,1
got color at,112185382,-3,1
got color at,112185389,-3,1
got color at,112185397,-3,1
got color at,112185406,-3,1
got color at,112185414,-3,1
got color at,112185422,-3,1
got color at,112185430,-3,1
got color at,112185441,-3,1
got color at,112185450,-3,1
got color at,112185458,-3,1
got color at,112185467,-3,1
got color at,112185493,-3,1
got color at,112185514,-3,1
got color at,112185526,-3,1
got color at,112185534,-3,1
got color at,112185542,-3,1
got color at,112185550,-3,1
got color at,112185558,-3,1
got color at,112185565,-3,1
got color at,112185573,-3,1
got color at,112185581,-3,1
got color at,112185589,-3,1
got color at,112185597,-3,1
got color at,112185606,-3,1
got color at,112185614,-3,1
got color at,112185622,-3,1
got color at,112185630,-3,1
got color at,112185638,-3,1
got color at,112185645,-3,1
got color at,112185653,-3,1
got color at,112185661,-3,1
got color at,112185669,-3,1
got color at,112185678,-3,1
got color at,112185687,-3,1
got color at,112185695,-3,1
got color at,112185702,-3,1
got color at,112185712,-3,1
got color at,112185719,-3,1
got color at,112185728,-3,1
got color at,112185736,-3,1
got color at,112185744,-3,1
got color at,112185753,-3,1
got color at,112185761,-3,1
got color at,112185768,-3,1
got color at,112185777,-3,1
got color at,112185785,-3,1
got color at,112185793,-3,1
got color at,112185802,-3,1
got color at,112185810,-3,1
got color at,112185817,-3,1
got color at,112185826,-3,1
got color at,112185834,-3,1
got color at,112185842,-3,1
got color at,112185851,-3,1
got color at,112185859,-3,1
got color at,112185866,-3,1
got color at,112185875,-3,1
got color at,112185883,-3,1
got color at,112185891,-3,1
got color at,112185900,-3,1
got color at,112185907,-3,1
got color at,112185915,-3,1
got color at,112185924,-3,1
got color at,112185932,-3,1
got color at,112185940,-3,1
got color at,112185948,-3,1
got color at,112185956,-3,1
got color at,112185964,-3,1
got color at,112185973,-3,1
got color at,112185981,-3,1
got color at,112185989,-3,1
got color at,112185997,-3,1
got color at,112186005,-3,1
got color at,112186013,-3,1
got color at,112186022,-3,1
got color at,112186030,-3,1
got color at,112186037,-3,1
got color at,112186046,-3,1
got color at,112186054,-3,1
got color at,112186062,-3,1
got color at,112186071,-3,1
got color at,112186079,-3,1
got color at,112186087,-3,1
got color at,112186095,-3,1
got color at,112186103,-3,1
got color at,112186112,-3,1
got color at,112186120,-3,1
got color at,112186128,-3,1
got color at,112186136,-3,1
got color at,112186144,-3,1
got color at,112186152,-3,1
got color at,112186161,-3,1
got color at,112186169,-3,1
got color at,112186176,-3,1
got color at,112186186,-3,1
got color at,112186195,-3,1
got color at,112186202,-3,1
got color at,112186211,-3,1
got color at,112186219,-3,1
got color at,112186227,-3,1
got color at,112186236,-3,1
got color at,112186243,-3,1
got color at,112186251,-3,1
got color at,112186260,-3,1
got color at,112186268,-3,1
got color at,112186275,-3,1
got color at,112186284,-3,1
got color at,112186292,-3,1
got color at,112186300,-3,1
got color at,112186308,-3,1
got color at,112186316,-3,1
got color at,112186324,-3,1
got color at,112186333,-3,1
got color at,112186341,-3,1
got color at,112186348,-3,1
got color at,112186357,-3,1
got color at,112186365,-3,1
got color at,112186373,-3,1
got color at,112186381,-3,1
got color at,112186389,-3,1
got color at,112186397,-3,1
got color at,112186406,-3,1
got color at,112186414,-3,1
got color at,112186422,-3,1
got color at,112186430,-3,1
got color at,112186438,-3,1
got color at,112186446,-3,1
got color at,112186455,-3,1
got color at,112186463,-3,1
got color at,112186470,-3,1
got color at,112186479,-3,1
got color at,112186487,-3,1
got color at,112186495,-3,1
got color at,112186503,-3,1
got color at,112186512,-3,1
got color at,112186520,-3,1
got color at,112186528,-3,1
got color at,112186536,-3,1
got color at,112186544,-3,1
got color at,112186552,-3,1
got color at,112186560,-3,1
got color at,112186568,-3,1
got color at,112186577,-3,1
got color at,112186585,-3,1
got color at,112186592,-3,1
got color at,112186601,-3,1
got color at,112186609,-3,1
got color at,112186617,-3,1
got color at,112186625,-3,1
got color at,112186633,-3,1
got color at,112186641,-3,1
got color at,112186650,-3,1
got color at,112186658,-3,1
got color at,112186666,-3,1
got color at,112186674,-3,1
got color at,112186682,-3,1
got color at,112186690,-3,1
got color at,112186698,-3,1
got color at,112186706,-3,1
got color at,112186714,-3,1
got color at,112186723,-3,1
got color at,112186731,-3,1
got color at,112186739,-3,1
got color at,112186747,-3,1
got color at,112186755,-3,1
got color at,112186763,-3,1
got color at,112186772,-3,1
got color at,112186780,-3,1
got color at,112186787,-3,1
got color at,112186796,-3,1
got color at,112186804,-3,1
got color at,112186812,-3,1
got color at,112186820,-3,1
got color at,112186828,-3,1
got color at,112186836,-3,1
got color at,112186845,-3,1
got color at,112186852,-3,1
got color at,112186860,-3,1
got color at,112186869,-3,1
got color at,112186877,-3,1
got color at,112186885,-3,1
got color at,112186893,-3,1
got color at,112186901,-3,1
got color at,112186909,-3,1
got color at,112186918,-3,1
got color at,112186926,-3,1
got color at,112186933,-3,1
got color at,112186942,-3,1
got color at,112186950,-3,1
got color at,112186958,-3,1
got color at,112186966,-3,1
got color at,112186974,-3,1
got color at,112186982,-3,1
got color at,112186990,-3,1
got color at,112186998,-3,1
got color at,112187006,-3,1
got color at,112187015,-3,1
got color at,112187022,-3,1
got color at,112187030,-3,1
got color at,112187039,-3,1
got color at,112187047,-3,1
got color at,112187055,-3,1
got color at,112187063,-3,1
got color at,112187071,-3,1
got color at,112187079,-3,1
got color at,112187088,-3,1
got color at,112187095,-3,1
got color at,112187104,-3,1
got color at,112187112,-3,1
got color at,112187120,-3,1
got color at,112187129,-3,1
got color at,112187137,-3,1
got color at,112187144,-3,1
got color at,112187153,-3,1
got color at,112187161,-3,1
got color at,112187169,-3,1
got color at,112187177,-3,1
got color at,112187185,-3,1
got color at,112187194,-3,1
got color at,112187202,-3,1
got color at,112187210,-3,1
got color at,112187218,-3,1
got color at,112187228,-3,1
got color at,112187235,-3,1
got color at,112187244,-3,1
got color at,112187252,-3,1
got color at,112187260,-3,1
got color at,112187268,-3,1
got color at,112187276,-3,1
got color at,112187284,-3,1
got color at,112187293,-3,1
got color at,112187301,-3,1
got color at,112187308,-3,1
got color at,112187317,-3,1
got color at,112187325,-3,1
got color at,112187333,-3,1
got color at,112187341,-3,1
got color at,112187349,-3,1
got color at,112187357,-3,1
got color at,112187366,-3,1
got color at,112187374,-3,1
got color at,112187381,-3,1
got color at,112187390,-3,1
got color at,112187398,-3,1
got color at,112187406,-3,1
got color at,112187414,-3,1
got color at,112187422,-3,1
got color at,112187430,-3,1
got color at,112187439,-3,1
got color at,112187446,-3,1
got color at,112187455,-3,1
got color at,112187463,-3,1
got color at,112187471,-3,1
got color at,112187479,-3,1
got color at,112187487,-3,1
got color at,112187495,-3,1
got color at,112187503,-3,1
got color at,112187512,-3,1
got color at,112187520,-3,1
got color at,112187527,-3,1
got color at,112187536,-3,1
got color at,112187544,-3,1
got color at,112187552,-3,1
got color at,112187560,-3,1
got color at,112187568,-3,1
got color at,112187576,-3,1
got color at,112187585,-3,1
got color at,112187592,-3,1
got color at,112187601,-3,1
got color at,112187609,-3,1
got color at,112187617,-3,1
got color at,112187625,-3,1
got color at,112187633,-3,1
got color at,112187641,-3,1
got color at,112187649,-3,1
got color at,112187658,-3,1
got color at,112187666,-3,1
got color at,112187674,-3,1
got color at,112187682,-3,1
got color at,112187690,-3,1
got color at,112187698,-3,1
got color at,112187707,-3,1
got color at,112187715,-3,1
got color at,112187723,-3,1
got color at,112187731,-3,1
got color at,112187739,-3,1
got color at,112187748,-3,1
got color at,112187756,-3,1
got color at,112187764,-3,1
got color at,112187772,-3,1
got color at,112187780,-3,1
got color at,112187789,-3,1
got color at,112187797,-3,1
got color at,112187805,-3,1
got color at,112187813,-3,1
got color at,112187822,-3,1
got color at,112187835,-3,1
got color at,112187845,-3,1
got color at,112187852,-3,1
got color at,112187860,-3,1
got color at,112187869,-3,1
got color at,112187877,-3,1
got color at,112187886,-3,1
got color at,112187893,-3,1
got color at,112187901,-3,1
got color at,112187910,-3,1
got color at,112187918,-3,1
got color at,112187926,-3,1
got color at,112187934,-3,1
got color at,112187942,-3,1
got color at,112187950,-3,1
got color at,112187959,-3,1
got color at,112187967,-3,1
got color at,112187975,-3,1
got color at,112187983,-3,1
got color at,112187991,-3,1
got color at,112187999,-3,1
got color at,112188008,-3,1
got color at,112188016,-3,1
got color at,112188024,-3,1
got color at,112188032,-3,1
got color at,112188040,-3,1
got color at,112188048,-3,1
got color at,112188057,-3,1
got color at,112188065,-3,1
got color at,112188073,-3,1
got color at,112188081,-3,1
got color at,112188089,-3,1
got color at,112188098,-3,1
got color at,112188106,-3,1
got color at,112188113,-3,1
got color at,112188122,-3,1
got color at,112188130,-3,1
got color at,112188138,-3,1
got color at,112188147,-3,1
got color at,112188155,-3,1
got color at,112188164,-3,1
got color at,112188172,-3,1
got color at,112188180,-3,1
got color at,112188188,-3,1
got color at,112188196,-3,1
got color at,112188205,-3,1
got color at,112188213,-3,1
got color at,112188221,-3,1
got color at,112188229,-3,1
got color at,112188237,-3,1
got color at,112188246,-3,1
got color at,112188253,-3,1
got color at,112188261,-3,1
got color at,112188270,-3,1
got color at,112188279,-3,1
got color at,112188288,-3,1
got color at,112188295,-3,1
got color at,112188304,-3,1
got color at,112188312,-3,1
got color at,112188320,-3,1
got color at,112188328,-3,1
got color at,112188336,-3,1
got color at,112188344,-3,1
got color at,112188353,-3,1
got color at,112188361,-3,1
got color at,112188369,-3,1
got color at,112188377,-3,1
got color at,112188385,-3,1
got color at,112188393,-3,1
got color at,112188402,-3,1
got color at,112188410,-3,1
got color at,112188419,-3,1
got color at,112188426,-3,1
got color at,112188435,-3,1
got color at,112188443,-3,1
got color at,112188451,-3,1
got color at,112188459,-3,1
got color at,112188468,-3,1
got color at,112188475,-3,1
got color at,112188483,-3,1
got color at,112188492,-3,1
got color at,112188500,-3,1
got color at,112188508,-3,1
got color at,112188516,-3,1
got color at,112188524,-3,1
got color at,112188532,-3,1
got color at,112188541,-3,1
got color at,112188549,-3,1
got color at,112188557,-3,1
got color at,112188565,-3,1
got color at,112188573,-3,1
got color at,112188581,-3,1
got color at,112188589,-3,1
got color at,112188597,-3,1
got color at,112188605,-3,1
got color at,112188614,-3,1
