event_type,timestamp,color,iteration
got color at,-1775602107,12,33
got color at,-1775600096,12,33
got color at,-1775598107,12,33
got color at,-1775596099,12,33
got color at,-1775594084,12,33
got color at,-1775592092,12,33
got color at,-1775589631,13,33
got color at,-1775587688,13,33
got color at,-1775586040,13,33
got color at,-1775584051,13,33
got color at,-1775582073,13,33
got color at,-1775580074,13,33
got color at,-1775578105,13,33
got color at,-1775576089,13,33
got color at,-1775574087,13,33
got color at,-1775572094,13,33
got color at,-1775570102,13,33
got color at,-1775568077,13,33
got color at,-1775566074,13,33
got color at,-1775564089,13,33
got color at,-1775562076,13,33
got color at,-1775560088,13,33
got color at,-1775558081,13,33
got color at,-1775556061,13,33
got color at,-1775554042,13,33
got color at,-1775552066,13,33
got color at,-1775550065,13,33
got color at,-1775548087,13,33
got color at,-1775546062,13,33
got color at,-1775544071,13,33
got color at,-1775542078,13,33
got color at,-1775539619,14,33
got color at,-1775537707,14,33
got color at,-1775536044,14,33
got color at,-1775534046,14,33
got color at,-1775532051,14,33
got color at,-1775530043,14,33
got color at,-1775528075,14,33
got color at,-1775526020,14,33
got color at,-1775524077,14,33
got color at,-1775522055,14,33
got color at,-1775520065,14,33
got color at,-1775518062,14,33
got color at,-1775516072,14,33
got color at,-1775514059,14,33
got color at,-1775512074,14,33
got color at,-1775510067,14,33
got color at,-1775506423,14,33
got color at,-1775504058,14,33
got color at,-1775502064,14,33
got color at,-1775500067,14,33
got color at,-1775498072,14,33
got color at,-1775496060,14,33
got color at,-1775494050,14,33
got color at,-1775492060,14,33
got color at,-1775490007,14,33
got color at,-1775487704,15,33
got color at,-1775486030,15,33
got color at,-1775484053,15,33
got color at,-1775482058,15,33
got color at,-1775480063,15,33
got color at,-1775478047,15,33
got color at,-1775476069,15,33
got color at,-1775474070,15,33
got color at,-1775472067,15,33
got color at,-1775470075,15,33
got color at,-1775468057,15,33
got color at,-1775466062,15,33
got color at,-1775464064,15,33
got color at,-1775462061,15,33
got color at,-1775460070,15,33
got color at,-1775458075,15,33
got color at,-1775456080,15,33
got color at,-1775454066,15,33
got color at,-1775452073,15,33
got color at,-1775450046,15,33
got color at,-1775448062,15,33
got color at,-1775446070,15,33
got color at,-1775444069,15,33
got color at,-1775442063,15,33
got color at,-1775439643,16,33
got color at,-1775437713,16,33
got color at,-1775436037,16,33
got color at,-1775434044,16,33
got color at,-1775432040,16,33
got color at,-1775429981,16,33
got color at,-1775428057,16,33
got color at,-1775426063,16,33
got color at,-1775424072,16,33
got color at,-1775422081,16,33
got color at,-1775420080,16,33
got color at,-1775418089,16,33
got color at,-1775416122,16,33
got color at,-1775414032,16,33
got color at,-1775412051,16,33
got color at,-1775410073,16,33
got color at,-1775408076,16,33
got color at,-1775406090,16,33
got color at,-1775404093,16,33
got color at,-1775402083,16,33
got color at,-1775400056,16,33
got color at,-1775398064,16,33
got color at,-1775396088,16,33
got color at,-1775394076,16,33
got color at,-1775392093,16,33
got color at,-1775389630,17,33
got color at,-1775387722,17,33
got color at,-1775386047,17,33
got color at,-1775384056,17,33
got color at,-1775382103,17,33
got color at,-1775380057,17,33
got color at,-1775378079,17,33
got color at,-1775376086,17,33
got color at,-1775374080,17,33
got color at,-1775372070,17,33
got color at,-1775370078,17,33
got color at,-1775368092,17,33
got color at,-1775366088,17,33
got color at,-1775364092,17,33
got color at,-1775362087,17,33
got color at,-1775360076,17,33
got color at,-1775358084,17,33
got color at,-1775356082,17,33
got color at,-1775354078,17,33
got color at,-1775352066,17,33
got color at,-1775350068,17,33
got color at,-1775348061,17,33
got color at,-1775346087,17,33
got color at,-1775344084,17,33
got color at,-1775342084,17,33
got color at,-1775339685,18,33
got color at,-1775337724,18,33
got color at,-1775336048,18,33
got color at,-1775334027,18,33
got color at,-1775332055,18,33
got color at,-1775330048,18,33
got color at,-1775328087,18,33
got color at,-1775326083,18,33
got color at,-1775324070,18,33
got color at,-1775322068,18,33
got color at,-1775320077,18,33
got color at,-1775318091,18,33
got color at,-1775316086,18,33
got color at,-1775314087,18,33
got color at,-1775312072,18,33
got color at,-1775310054,18,33
got color at,-1775308063,18,33
got color at,-1775306061,18,33
got color at,-1775304069,18,33
got color at,-1775302062,18,33
got color at,-1775300058,18,33
got color at,-1775298059,18,33
got color at,-1775296069,18,33
got color at,-1775294068,18,33
got color at,-1775292046,18,33
got color at,-1775289666,19,33
got color at,-1775287715,19,33
got color at,-1775286023,19,33
got color at,-1775284040,19,33
got color at,-1775282052,19,33
got color at,-1775280064,19,33
got color at,-1775278058,19,33
got color at,-1775276091,19,33
got color at,-1775274105,19,33
got color at,-1775272095,19,33
got color at,-1775270089,19,33
got color at,-1775268096,19,33
got color at,-1775266094,19,33
got color at,-1775264095,19,33
got color at,-1775262094,19,33
got color at,-1775260040,19,33
got color at,-1775258094,19,33
got color at,-1775256094,19,33
got color at,-1775254105,19,33
got color at,-1775252089,19,33
got color at,-1775250099,19,33
got color at,-1775248088,19,33
got color at,-1775246097,19,33
got color at,-1775244097,19,33
got color at,-1775242100,19,33
got color at,-1775240022,19,33
got color at,-1775237684,20,33
got color at,-1775236031,20,33
got color at,-1775234053,20,33
got color at,-1775232090,20,33
got color at,-1775230098,20,33
got color at,-1775228100,20,33
got color at,-1775226106,20,33
got color at,-1775224101,20,33
got color at,-1775222043,20,33
got color at,-1775220102,20,33
got color at,-1775218110,20,33
got color at,-1775216110,20,33
got color at,-1775214056,20,33
got color at,-1775212060,20,33
got color at,-1775210096,20,33
got color at,-1775208063,20,33
got color at,-1775206074,20,33
got color at,-1775204075,20,33
got color at,-1775202056,20,33
got color at,-1775200067,20,33
got color at,-1775198065,20,33
got color at,-1775196060,20,33
got color at,-1775194086,20,33
got color at,-1775192066,20,33
got color at,-1775190009,20,33
got color at,-1775187706,21,33
got color at,-1775186029,21,33
got color at,-1775184070,21,33
got color at,-1775182058,21,33
got color at,-1775180065,21,33
got color at,-1775178067,21,33
got color at,-1775176048,21,33
got color at,-1775174072,21,33
got color at,-1775172048,21,33
got color at,-1775170062,21,33
got color at,-1775168074,21,33
got color at,-1775166070,21,33
got color at,-1775164084,21,33
got color at,-1775162071,21,33
got color at,-1775160065,21,33
got color at,-1775158082,21,33
got color at,-1775156056,21,33
got color at,-1775154073,21,33
got color at,-1775152071,21,33
got color at,-1775150034,21,33
got color at,-1775148073,21,33
got color at,-1775146070,21,33
got color at,-1775144071,21,33
got color at,-1775142065,21,33
got color at,-1775140048,21,33
got color at,-1775137712,22,33
got color at,-1775136045,22,33
got color at,-1775134039,22,33
got color at,-1775132055,22,33
got color at,-1775130059,22,33
got color at,-1775128075,22,33
got color at,-1775126059,22,33
got color at,-1775124069,22,33
got color at,-1775122070,22,33
got color at,-1775120048,22,33
got color at,-1775118072,22,33
got color at,-1775116066,22,33
got color at,-1775114081,22,33
got color at,-1775112064,22,33
got color at,-1775110055,22,33
got color at,-1775108057,22,33
got color at,-1775106079,22,33
got color at,-1775104076,22,33
got color at,-1775102065,22,33
got color at,-1775100067,22,33
got color at,-1775098069,22,33
got color at,-1775096065,22,33
got color at,-1775094072,22,33
got color at,-1775092054,22,33
got color at,-1775089997,22,33
got color at,-1775087709,23,33
got color at,-1775086061,23,33
got color at,-1775084065,23,33
got color at,-1775082069,23,33
got color at,-1775080082,23,33
got color at,-1775078082,23,33
got color at,-1775076075,23,33
got color at,-1775074076,23,33
got color at,-1775072087,23,33
got color at,-1775070085,23,33
got color at,-1775068076,23,33
got color at,-1775066091,23,33
got color at,-1775064077,23,33
got color at,-1775062080,23,33
got color at,-1775060060,23,33
got color at,-1775058059,23,33
got color at,-1775056084,23,33
got color at,-1775054074,23,33
got color at,-1775052079,23,33
got color at,-1775050081,23,33
got color at,-1775048090,23,33
got color at,-1775046089,23,33
got color at,-1775044104,23,33
got color at,-1775042094,23,33
got color at,-1775039636,24,33
got color at,-1775037746,24,33
got color at,-1775036035,24,33
got color at,-1775034058,24,33
got color at,-1775032043,24,33
got color at,-1775030073,24,33
got color at,-1775028070,24,33
got color at,-1775026047,24,33
got color at,-1775024069,24,33
got color at,-1775022062,24,33
got color at,-1775020071,24,33
got color at,-1775018069,24,33
got color at,-1775016069,24,33
got color at,-1775014071,24,33
got color at,-1775012065,24,33
got color at,-1775010070,24,33
got color at,-1775008064,24,33
got color at,-1775006079,24,33
got color at,-1775004067,24,33
got color at,-1775002096,24,33
got color at,-1775000084,24,33
got color at,-1774998084,24,33
got color at,-1774996099,24,33
got color at,-1774994077,24,33
got color at,-1774992091,24,33
got color at,-1774989629,25,33
got color at,-1774987714,25,33
got color at,-1774986044,25,33
got color at,-1774984071,25,33
got color at,-1774982060,25,33
got color at,-1774980094,25,33
got color at,-1774978093,25,33
got color at,-1774976108,25,33
got color at,-1774974096,25,33
got color at,-1774972102,25,33
got color at,-1774970110,25,33
got color at,-1774968104,25,33
got color at,-1774966106,25,33
got color at,-1774964099,25,33
got color at,-1774962107,25,33
got color at,-1774960096,25,33
got color at,-1774958088,25,33
got color at,-1774956105,25,33
got color at,-1774954095,25,33
got color at,-1774952084,25,33
got color at,-1774950086,25,33
got color at,-1774948095,25,33
got color at,-1774946071,25,33
got color at,-1774944082,25,33
got color at,-1774942086,25,33
got color at,-1774939613,26,33
got color at,-1774937716,26,33
got color at,-1774936032,26,33
got color at,-1774934045,26,33
got color at,-1774932054,26,33
got color at,-1774930064,26,33
got color at,-1774928064,26,33
got color at,-1774926064,26,33
got color at,-1774924053,26,33
got color at,-1774922066,26,33
got color at,-1774920052,26,33
got color at,-1774918077,26,33
got color at,-1774916057,26,33
got color at,-1774914074,26,33
got color at,-1774912064,26,33
got color at,-1774910062,26,33
got color at,-1774908050,26,33
got color at,-1774906070,26,33
got color at,-1774904060,26,33
got color at,-1774901963,26,33
got color at,-1774900094,26,33
got color at,-1774898082,26,33
got color at,-1774896116,26,33
got color at,-1774894101,26,33
got color at,-1774892112,26,33
got color at,-1774889594,27,33
got color at,-1774887688,27,33
got color at,-1774886049,27,33
got color at,-1774884040,27,33
got color at,-1774882056,27,33
got color at,-1774880100,27,33
got color at,-1774878104,27,33
got color at,-1774876089,27,33
got color at,-1774874101,27,33
got color at,-1774872089,27,33
got color at,-1774870096,27,33
got color at,-1774868103,27,33
got color at,-1774866086,27,33
got color at,-1774864111,27,33
got color at,-1774862089,27,33
got color at,-1774860096,27,33
got color at,-1774858098,27,33
got color at,-1774856091,27,33
got color at,-1774854080,27,33
got color at,-1774852111,27,33
got color at,-1774850092,27,33
got color at,-1774848112,27,33
got color at,-1774846059,27,33
got color at,-1774844097,27,33
got color at,-1774842096,27,33
got color at,-1774840005,27,33
got color at,-1774837701,28,33
got color at,-1774836020,28,33
got color at,-1774834047,28,33
got color at,-1774832058,28,33
got color at,-1774830066,28,33
got color at,-1774828065,28,33
got color at,-1774826072,28,33
got color at,-1774824109,28,33
got color at,-1774822062,28,33
got color at,-1774820054,28,33
got color at,-1774818069,28,33
got color at,-1774816078,28,33
got color at,-1774814079,28,33
got color at,-1774812073,28,33
got color at,-1774810061,28,33
got color at,-1774808124,28,33
got color at,-1774806094,28,33
got color at,-1774804096,28,33
got color at,-1774802096,28,33
got color at,-1774800120,28,33
got color at,-1774798097,28,33
got color at,-1774796089,28,33
got color at,-1774794093,28,33
got color at,-1774792093,28,33
got color at,-1774790035,28,33
got color at,-1774787713,29,33
got color at,-1774786023,29,33
got color at,-1774784043,29,33
got color at,-1774782046,29,33
got color at,-1774780064,29,33
got color at,-1774778060,29,33
got color at,-1774776065,29,33
got color at,-1774774053,29,33
got color at,-1774772051,29,33
got color at,-1774770048,29,33
got color at,-1774768043,29,33
got color at,-1774766066,29,33
got color at,-1774764063,29,33
got color at,-1774762070,29,33
got color at,-1774760055,29,33
got color at,-1774758066,29,33
got color at,-1774756079,29,33
got color at,-1774754074,29,33
got color at,-1774752079,29,33
got color at,-1774750066,29,33
got color at,-1774748063,29,33
got color at,-1774746071,29,33
got color at,-1774744074,29,33
got color at,-1774742064,29,33
got color at,-1774740028,29,33
got color at,-1774737713,30,33
got color at,-1774736034,30,33
got color at,-1774734068,30,33
got color at,-1774732058,30,33
got color at,-1774730080,30,33
got color at,-1774728050,30,33
got color at,-1774725934,30,33
got color at,-1774724004,30,33
got color at,-1774722072,30,33
got color at,-1774720088,30,33
got color at,-1774718069,30,33
got color at,-1774716061,30,33
got color at,-1774714072,30,33
got color at,-1774712063,30,33
got color at,-1774710075,30,33
got color at,-1774708028,30,33
got color at,-1774706070,30,33
got color at,-1774704032,30,33
got color at,-1774702057,30,33
got color at,-1774700058,30,33
got color at,-1774698069,30,33
got color at,-1774696070,30,33
got color at,-1774694047,30,33
got color at,-1774692075,30,33
got color at,-1774689638,31,33
got color at,-1774687660,31,33
got color at,-1774686024,31,33
got color at,-1774684052,31,33
got color at,-1774682045,31,33
got color at,-1774680082,31,33
got color at,-1774678091,31,33
got color at,-1774676086,31,33
got color at,-1774674086,31,33
got color at,-1774672109,31,33
got color at,-1774670104,31,33
got color at,-1774668064,31,33
got color at,-1774666070,31,33
got color at,-1774664039,31,33
got color at,-1774662068,31,33
got color at,-1774660073,31,33
got color at,-1774658086,31,33
got color at,-1774656081,31,33
got color at,-1774654082,31,33
got color at,-1774652052,31,33
got color at,-1774650050,31,33
got color at,-1774648074,31,33
got color at,-1774646078,31,33
got color at,-1774644075,31,33
got color at,-1774642093,31,33
got color at,-1774639652,32,33
got color at,-1774637700,32,33
got color at,-1774636046,32,33
got color at,-1774634058,32,33
got color at,-1774632055,32,33
got color at,-1774630065,32,33
got color at,-1774628077,32,33
got color at,-1774626070,32,33
got color at,-1774624061,32,33
got color at,-1774622076,32,33
got color at,-1774620064,32,33
got color at,-1774618073,32,33
got color at,-1774616103,32,33
got color at,-1774614069,32,33
got color at,-1774612076,32,33
got color at,-1774610070,32,33
got color at,-1774608073,32,33
got color at,-1774606070,32,33
got color at,-1774604059,32,33
got color at,-1774602070,32,33
got color at,-1774600086,32,33
got color at,-1774598066,32,33
got color at,-1774596085,32,33
got color at,-1774594086,32,33
got color at,-1774592081,32,33
got color at,-1774589610,33,33
got color at,-1774587697,33,33
got color at,-1774586030,33,33
got color at,-1774584064,33,33
got color at,-1774582053,33,33
got color at,-1774580072,33,33
got color at,-1774578087,33,33
got color at,-1774576079,33,33
got color at,-1774574062,33,33
got color at,-1774572071,33,33
got color at,-1774570072,33,33
got color at,-1774568056,33,33
got color at,-1774566067,33,33
got color at,-1774564075,33,33
got color at,-1774562074,33,33
got color at,-1774560065,33,33
got color at,-1774558075,33,33
got color at,-1774556064,33,33
got color at,-1774554070,33,33
got color at,-1774551971,33,33
got color at,-1774550070,33,33
got color at,-1774548051,33,33
got color at,-1774546064,33,33
got color at,-1774544065,33,33
got color at,-1774542117,33,33
got color at,-1774539646,34,33
got color at,-1774537642,34,33
got color at,-1774536042,34,33
got color at,-1774534007,34,33
got color at,-1774532031,34,33
got color at,-1774530058,34,33
got color at,-1774528078,34,33
got color at,-1774526079,34,33
got color at,-1774524093,34,33
got color at,-1774522081,34,33
got color at,-1774520088,34,33
got color at,-1774518091,34,33
got color at,-1774516093,34,33
got color at,-1774514087,34,33
got color at,-1774512090,34,33
got color at,-1774510089,34,33
got color at,-1774508074,34,33
got color at,-1774506081,34,33
got color at,-1774504095,34,33
got color at,-1774502093,34,33
got color at,-1774500029,34,33
got color at,-1774498115,34,33
got color at,-1774496131,34,33
got color at,-1774494087,34,33
got color at,-1774492097,34,33
got color at,-1774490005,34,33
got color at,-1774487678,35,33
got color at,-1774486047,35,33
got color at,-1774484030,35,33
got color at,-1774482084,35,33
got color at,-1774480090,35,33
got color at,-1774478083,35,33
got color at,-1774476086,35,33
got color at,-1774474078,35,33
got color at,-1774472054,35,33
got color at,-1774470049,35,33
got color at,-1774468055,35,33
got color at,-1774466055,35,33
got color at,-1774464067,35,33
got color at,-1774462063,35,33
got color at,-1774460057,35,33
got color at,-1774458087,35,33
got color at,-1774456069,35,33
got color at,-1774454069,35,33
got color at,-1774452061,35,33
got color at,-1774450066,35,33
got color at,-1774448064,35,33
got color at,-1774446071,35,33
got color at,-1774444057,35,33
got color at,-1774442089,35,33
got color at,-1774440003,35,33
got color at,-1774437679,36,33
got color at,-1774436044,36,33
got color at,-1774434047,36,33
got color at,-1774432070,36,33
got color at,-1774430073,36,33
got color at,-1774428073,36,33
got color at,-1774426127,36,33
got color at,-1774424060,36,33
got color at,-1774422070,36,33
got color at,-1774420079,36,33
got color at,-1774418076,36,33
got color at,-1774416087,36,33
got color at,-1774414084,36,33
got color at,-1774412071,36,33
got color at,-1774410078,36,33
got color at,-1774408061,36,33
got color at,-1774406071,36,33
got color at,-1774404070,36,33
got color at,-1774402064,36,33
got color at,-1774400056,36,33
got color at,-1774398062,36,33
got color at,-1774396079,36,33
got color at,-1774394058,36,33
got color at,-1774392065,36,33
got color at,-1774390016,36,33
got color at,-1774387739,37,33
got color at,-1774386033,37,33
got color at,-1774384069,37,33
got color at,-1774382065,37,33
got color at,-1774380071,37,33
got color at,-1774378083,37,33
got color at,-1774376070,37,33
got color at,-1774374057,37,33
got color at,-1774372085,37,33
got color at,-1774370067,37,33
got color at,-1774368055,37,33
got color at,-1774366079,37,33
got color at,-1774364066,37,33
got color at,-1774362061,37,33
got color at,-1774360084,37,33
got color at,-1774358064,37,33
got color at,-1774356050,37,33
got color at,-1774354081,37,33
got color at,-1774352065,37,33
got color at,-1774350079,37,33
got color at,-1774348065,37,33
got color at,-1774346024,37,33
got color at,-1774344044,37,33
got color at,-1774342048,37,33
got color at,-1774339616,38,33
got color at,-1774337725,38,33
got color at,-1774336031,38,33
got color at,-1774334059,38,33
got color at,-1774332048,38,33
got color at,-1774330006,38,33
got color at,-1774328052,38,33
got color at,-1774326072,38,33
got color at,-1774324072,38,33
got color at,-1774322074,38,33
got color at,-1774320070,38,33
got color at,-1774318081,38,33
got color at,-1774316078,38,33
got color at,-1774314063,38,33
got color at,-1774312070,38,33
got color at,-1774310060,38,33
got color at,-1774308079,38,33
got color at,-1774306075,38,33
got color at,-1774304086,38,33
got color at,-1774302076,38,33
got color at,-1774300099,38,33
got color at,-1774298088,38,33
got color at,-1774296130,38,33
got color at,-1774294098,38,33
got color at,-1774292058,38,33
got color at,-1774289649,39,33
got color at,-1774287692,39,33
got color at,-1774286053,39,33
got color at,-1774284050,39,33
got color at,-1774282044,39,33
got color at,-1774280051,39,33
got color at,-1774278070,39,33
got color at,-1774276079,39,33
got color at,-1774274075,39,33
got color at,-1774272084,39,33
got color at,-1774270075,39,33
got color at,-1774268074,39,33
got color at,-1774266067,39,33
got color at,-1774264072,39,33
got color at,-1774262074,39,33
got color at,-1774260080,39,33
got color at,-1774258061,39,33
got color at,-1774256070,39,33
got color at,-1774254083,39,33
got color at,-1774252060,39,33
got color at,-1774250083,39,33
got color at,-1774248047,39,33
got color at,-1774246069,39,33
got color at,-1774244061,39,33
got color at,-1774242066,39,33
got color at,-1774239619,40,33
got color at,-1774237723,40,33
got color at,-1774236032,40,33
got color at,-1774234053,40,33
got color at,-1774232043,40,33
got color at,-1774230069,40,33
got color at,-1774228086,40,33
got color at,-1774226072,40,33
got color at,-1774224081,40,33
got color at,-1774222078,40,33
got color at,-1774220071,40,33
got color at,-1774218148,40,33
got color at,-1774215680,40,33
got color at,-1774213732,40,33
got color at,-1774211915,40,33
got color at,-1774209868,40,33
got color at,-1774207869,40,33
got color at,-1774205952,40,33
got color at,-1774203889,40,33
got color at,-1774201873,40,33
got color at,-1774199828,40,33
got color at,-1774197859,40,33
got color at,-1774195946,40,33
got color at,-1774194071,40,33
got color at,-1774192152,40,33
got color at,-1774189688,41,33
got color at,-1774187738,41,33
got color at,-1774186062,41,33
got color at,-1774184070,41,33
got color at,-1774182133,41,33
got color at,-1774180116,41,33
got color at,-1774177942,41,33
got color at,-1774175963,41,33
got color at,-1774173989,41,33
got color at,-1774171959,41,33
got color at,-1774169933,41,33
got color at,-1774167981,41,33
got color at,-1774166015,41,33
got color at,-1774164044,41,33
got color at,-1774162056,41,33
got color at,-1774160055,41,33
got color at,-1774158060,41,33
got color at,-1774156081,41,33
got color at,-1774154087,41,33
got color at,-1774152088,41,33
got color at,-1774150082,41,33
got color at,-1774148087,41,33
got color at,-1774146087,41,33
got color at,-1774144092,41,33
got color at,-1774142088,41,33
got color at,-1774139618,42,33
got color at,-1774134934,42,33
got color at,-1774134037,42,33
got color at,-1774132029,42,33
got color at,-1774130022,42,33
got color at,-1774128062,42,33
got color at,-1774126052,42,33
got color at,-1774124071,42,33
got color at,-1774122069,42,33
got color at,-1774120066,42,33
